save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000232,20.12494099943433,8,3,9.871769200010009,37.62944631006571,-10.314880155393906,14.628718219592509,13.211454884345551,ok
000233,20.201860041473992,8,3,9.871769200010009,60.246922906225485,-8.456661275769408,25.769555522268174,1.7664807738984687,ok
000234,20.279047666001137,8,3,9.871769200010009,56.274610766332884,-0.47325676111856924,28.75261022718007,-3.308990139564866,ok
000235,20.37423581199255,8,3,9.871769200010009,57.03973923966428,-1.4285734461021056,27.789907568976307,-1.7796090883089728,ok
000236,20.451493666507304,8,3,9.871769200010009,62.09838579020689,-8.874371730467754,19.985809498431713,6.993325042263736,ok
000237,20.53853633301333,8,3,9.871769200010009,62.8981247989887,-3.5129197120933893,22.695928361045134,0.7548232245289813,ok
000238,20.63133777037729,8,3,9.871769200010009,55.67350151537974,3.4625355246532004,22.318351373999597,-3.517445864500236,ok
000239,20.71473166591022,8,3,9.871769200010009,38.402990662230955,-5.488456385689188,27.198646528838726,-0.8205345783231579,ok
000240,20.78825987444725,8,3,9.871769200010009,63.4615281938725,-2.0301532664466078,27.108348615405045,-1.2238238937737032,ok
000241,20.862722541438416,8,3,9.871769200010009,71.9008041106048,-3.1505765823497853,24.608948764008467,1.7792955189519493,ok
000242,20.944029166479595,8,3,9.871769200010009,45.90380597254336,-9.75141550626719,15.822454997851558,5.555549485616227,ok
000243,21.018005853518844,8,3,9.871769200010009,55.33320415701403,3.497545034529091,26.462031179596185,-3.572528164847967,ok
000244,21.09141193702817,8,3,9.871769200010009,44.21205615573814,-12.425580549766533,17.837650684824073,7.762406868514777,ok
000245,21.165036479011174,8,3,9.871769200010009,82.88476157657031,-0.9904400296900148,19.52452425165134,1.9991015537425896,ok
000246,21.29029670788441,8,3,9.871769200010009,57.70337170074003,-8.855701313747913,22.91503583912787,5.27752982782495,ok
000247,21.36418622895144,8,3,9.871769200010009,82.25919258071178,5.121647485499228,31.427434498541366,-14.554842728177324,ok
000248,21.43768635392189,8,3,9.871769200010009,87.48979162313333,7.9570226944734,36.02754923644162,-15.092113826798839,ok
000249,21.51018029137049,8,3,9.871769200010009,74.78389717276326,-0.7363918106860646,29.50531143368694,2.6950302906157164,ok
000250,21.60181774944067,8,3,9.871769200010009,60.30939269713837,-2.1176303205182125,25.555354039262415,-4.952682899613585,ok
000251,21.684353061951697,8,3,9.871769200010009,72.9187118890363,11.139147647317477,36.665424436474304,-16.721818186094183,ok
000252,21.759080187417567,8,3,9.871769200010009,59.706524888972794,2.9037449143713734,26.72997634115149,-2.522875012255982,ok
000253,21.861696186941117,8,3,9.871769200010009,45.98809660861297,-10.7026466608982,22.196939809034564,5.5093325430652405,ok
000254,21.972415582975373,8,3,9.871769200010009,61.97063698530529,-4.210889431496046,19.100808041090875,6.627161828912881,ok
000255,22.04771114536561,8,3,9.871769200010009,61.45528317869513,-10.161594575290579,26.338794019492568,0.5127310753119692,ok
000256,22.13464889547322,8,3,9.871769200010009,51.77680205217635,-3.1322150275388627,21.48907873581954,-1.352402797003615,ok
000257,22.227614103932865,8,3,9.871769200010009,41.01533094376569,-5.93760152023744,21.71997405413228,1.7802606581263734,ok
000258,22.307746561942626,8,3,9.871769200010009,54.65064035357234,0.6261604203964717,25.10171461306063,5.5414633097357475,ok
000259,22.384919874370095,8,3,9.871769200010009,58.47189497424558,-3.6510518121219677,20.877873422474085,5.75465122962363,ok
000260,22.478156978962943,8,3,9.871769200010009,51.49598249780217,5.191591831816787,25.41997160489813,-5.953825435192365,ok
000261,22.613578166346997,8,3,9.871769200010009,68.14495630920578,5.387767056492925,34.51435737855624,-7.751839794691719,ok
000262,22.69804479146842,8,3,9.871769200010009,56.790899302848835,-6.279802819429021,25.62068374941378,3.9665262748292305,ok
000263,22.78180108300876,8,3,9.871769200010009,72.68046639154626,2.241145286438364,20.81148874197239,-4.350829706097142,ok
000264,22.877705207909457,8,3,9.871769200010009,89.66197554487374,-11.605206572513653,21.79957871035248,11.19063104708493,ok
000265,22.973242520354688,8,3,9.871769200010009,47.38294357700988,-5.9456019801231195,26.097769941958784,6.243528924984086,ok
000266,23.0501446868293,8,3,9.871769200010009,74.54916380784175,-1.7084977832509813,22.593529054168307,-6.1675038864659975,ok
000267,23.149404916446656,8,3,9.871769200010009,44.16545514799465,0.14010036098097145,20.999140284446916,0.9330608768634563,ok
000268,23.25857781188097,8,3,9.871769200010009,38.107817203369464,-12.675136761293196,16.221204526152317,14.439065541454074,ok
000269,23.33369049942121,8,3,9.871769200010009,62.850401919670716,-4.883507130292104,25.240410417079676,-2.774731445907848,ok
000270,23.414879416464828,8,3,9.871769200010009,57.061876411522725,-0.5061729796095437,27.620020010905083,-3.2786312699099094,ok
000271,23.498361874953844,8,3,9.871769200010009,57.944881294743055,2.4386039072310517,27.37768626642313,-3.407132868501939,ok
000272,23.57440035394393,8,3,9.871769200010009,46.926262337033634,0.030909399282868025,24.591409620183708,-3.210162899841624,ok
000273,23.64969737501815,8,3,9.871769200010009,75.20491305447786,-11.915115266931137,18.01161399620793,12.138901261953336,ok
000274,23.74073627043981,8,3,9.871769200010009,72.14360791145785,-5.070681194530642,24.47793665504395,2.9944625671839646,ok
000275,23.82266049995087,8,3,9.871769200010009,69.7293405586688,-6.043989965112576,19.07616145440885,6.946744427164133,ok
000276,23.94073541648686,8,3,9.871769200010009,69.41114595914526,-7.706673107516817,22.922462233713752,4.766172349666463,ok
000277,24.036196145461872,8,3,9.871769200010009,52.74680586945815,-5.873322598505661,21.741275465602367,8.59644958527154,ok
000278,24.126617916394025,8,3,9.871769200010009,60.04771431707337,-7.506698074972708,21.478280883300304,8.149087315188561,ok
000279,24.20546454086434,8,3,9.871769200010009,53.22983590366339,-3.432136486707614,22.60609549734828,11.038769952698608,ok
000280,24.28456322848797,8,3,9.871769200010009,63.16527637902122,5.122320782222066,24.686856648074947,-1.4393024190610861,ok
000281,24.384162374422885,8,3,9.871769200010009,42.03129346868469,-5.248384563929533,20.966960022211605,7.558540379787173,ok
000282,24.4626084578922,8,3,9.871769200010009,50.42602601616023,0.25699839296794946,33.70532595290093,-7.902989113007689,ok
000283,24.576466291444376,8,3,9.871769200010009,63.13674928993102,0.4351030310135121,32.27705985503316,-5.040938116635717,ok
000284,24.67154779145494,8,3,9.871769200010009,56.228911543503834,-13.259934161551307,14.894063223285029,14.14614080038269,ok
000285,24.74974677048158,8,3,9.871769200010009,46.656519772326774,-6.886479026851223,18.56930147447673,9.80168305965176,ok
000286,24.828623520443216,8,3,9.871769200010009,48.608602465700216,-2.8558565492961576,26.3666924107756,-0.40763988457801803,ok
000287,24.90471524989698,8,3,9.871769200010009,49.65190970469743,-5.125720702684119,21.47550788556616,7.421906202124082,ok
000288,25.001614832901396,8,3,9.871769200010009,55.51769754035012,-8.639890837902986,18.00106196254747,9.462059024533863,ok
000289,25.07884268695489,8,3,9.871769200010009,30.778032159156023,-15.12182033552598,15.930186399051454,12.427258618670885,ok
000290,25.180093082948588,8,3,9.871769200010009,35.557332929198495,-3.966039473772106,30.948669324754686,0.8043122158929873,ok
000291,25.298602082883008,8,3,9.871769200010009,38.65798718126298,-11.812233182813365,13.02959153836517,14.330489340473683,ok
000292,25.376832020352595,8,3,9.871769200010009,42.165555606045224,2.1160340574457046,25.927670326489388,-3.6267921375504817,ok
000293,25.453865936840884,8,3,9.871769200010009,73.09108984201663,-10.245302145336213,20.420084847452426,8.779091530910499,ok
000294,25.532241208013147,8,3,9.871769200010009,76.40544855832879,-4.324574181515873,24.664834917859274,5.402185122845237,ok
000295,25.626358228968456,8,3,9.871769200010009,79.93172840482325,-7.882078513116146,18.128746367988757,12.9459651628715,ok
000296,25.705300728906877,8,3,9.871769200010009,71.26562096694279,0.13882198942339816,26.12708328286202,3.4247336108663324,ok
000297,25.784053978859447,8,3,9.871769200010009,62.14877741371796,-4.386931636031983,24.459773934518715,-0.4975380210105063,ok
000298,25.895067645353265,8,3,9.871769200010009,55.07867106452348,-1.0417417879223512,29.198841272675523,-0.4787818636988652,ok
000299,25.999415728496388,8,3,9.871769200010009,49.4527872043846,-2.575935287056034,23.64604067831695,0.7131304889135791,ok
000300,26.077573686954565,8,3,9.871769200010009,68.70803728418053,12.704886377139925,35.8946580529287,-14.103880696350444,ok
000301,26.167267978889868,8,3,9.871769200010009,66.55922401447167,-8.736520430900622,23.71357896351752,3.646223445711824,ok
000302,26.245225957944054,8,3,9.871769200010009,47.43488940169636,-8.363696998350202,22.794757755106378,-3.1859906749311073,ok
000303,26.322245187475342,8,3,9.871769200010009,49.71950690907573,1.0198995937676507,26.876763141376,-6.180488869441907,ok
000304,26.404022853821516,8,3,9.871769200010009,36.24983355468504,-8.123750642375898,20.795039427458676,5.744558956819628,ok
000305,26.5002825204283,8,3,9.871769200010009,85.96785486103303,0.422379401471485,30.84672181394911,0.9982479915170462,ok
000306,26.582660770392977,8,3,9.871769200010009,85.09049841385759,-7.47327938013993,17.088307357324755,7.235849560381906,ok
000307,26.7039215414552,8,3,9.871769200010009,57.579424633590264,1.2993276170995132,23.943857444805236,1.0569389942912746,ok
000308,26.801673999987543,8,3,9.871769200010009,51.55295038446078,-1.1365850951196976,21.491217627148302,5.840932657615002,ok
000309,26.88023962441366,8,3,9.871769200010009,75.72633361216192,4.363010086172289,28.997270789244688,-3.970645871661894,ok
000310,26.96361220791005,8,3,9.871769200010009,79.70753059445741,-6.128464581905358,16.30632525109839,7.430548345985131,ok
000311,27.043125540949404,8,3,9.871769200010009,60.02520949007575,-7.520689504121096,28.3871314716805,2.5682701335607363,ok
000312,27.14197035401594,8,3,9.871769200010009,82.97658222890517,-7.453475220548088,26.459447225103155,3.782391833639133,ok
000313,27.22164704138413,8,3,9.871769200010009,64.21981072717942,-8.23295632251422,9.470401286237944,13.377972058270553,ok
000314,27.351689270464703,8,3,9.871769200010009,61.26346268076552,-10.654488085760423,21.26637475569833,14.85067709450188,ok
000315,27.450158895459023,8,3,9.871769200010009,79.01043778280022,2.3830138130722585,21.36854063841551,-3.036197318540098,ok
000316,27.529480666387823,8,3,9.871769200010009,61.78028803893281,-2.3179747549310172,21.538033853353305,4.334341305610559,ok
000317,27.608625603839755,8,3,9.871769200010009,70.37241503610811,-11.922924080393539,23.108917567340526,0.35166259606703687,ok
000318,27.696574416477233,8,3,9.871769200010009,40.53131623229754,-1.7951507396072528,30.031542135126074,6.141407259019009,ok
000319,27.778304645442404,8,3,9.871769200010009,26.47445090026256,1.3156668383016676,26.134796284677176,-0.2521395328802488,ok
000320,27.857077728956934,8,3,9.871769200010009,44.11462352799097,-7.3557915591334435,18.94088302506845,9.830065866989063,ok
000321,27.97715247841552,8,3,9.871769200010009,54.83012302085548,-1.810789063672197,19.651439168224783,0.9802653531362209,ok
000322,28.073638416011818,8,3,9.871769200010009,58.07823836788979,-4.562123550548561,23.95258989358791,1.6978298445629887,ok
000323,28.153577020508237,8,3,9.871769200010009,50.702190263481214,-1.5331141410168574,23.33222602487184,-4.1779242124553795,ok
000324,28.2393453954719,8,3,9.871769200010009,53.04387231843291,-3.143937769507799,21.192134576033446,6.718687591209634,ok
000325,28.337641853373498,8,3,9.871769200010009,48.97926602674057,-8.717593876940766,28.8021192649344,0.8060043702503954,ok
000326,28.418212541379035,8,3,9.871769200010009,29.907196172332984,-5.2508601146114176,20.51887347986029,7.376614262896058,ok
000327,28.500213207909837,8,3,9.871769200010009,53.868295948326384,0.6598724341598077,19.25258608555641,2.709222587951298,ok
000328,28.63599366636481,8,3,9.871769200010009,76.36409008687092,3.3034951362056355,26.075309711000518,-1.943477477410317,ok
000329,28.761407582904212,8,3,9.871769200010009,25.85336273705529,-4.946636268955387,20.70934935973326,5.729020726833292,ok
000330,28.85165404144209,8,3,9.871769200010009,57.054620532764474,-4.289387146833671,25.464109787766734,2.97096399950857,ok
000331,28.94232281204313,8,3,9.871769200010009,85.76215266856379,0.010127354908573416,25.822878904970413,5.381452477170531,ok
000332,29.039338437491097,8,3,9.871769200010009,45.855911350478124,0.5321879287139564,27.526380540754882,-3.4889939622728354,ok
000333,29.13441764540039,8,3,9.871769200010009,81.78171363189261,-4.677989280014001,26.414920019509474,4.391720844489752,ok
000334,29.22105633292813,8,3,9.871769200010009,57.57754360714424,-17.149275989389015,21.784848453119217,12.420314491486545,ok
000335,29.335186520358548,8,3,9.871769200010009,57.897075691712814,2.877023338215011,29.37645656994323,-4.768250525352332,ok
000336,29.43568316590972,8,3,9.871769200010009,34.09254027233619,-17.66114970685361,12.020563120381407,13.56754132844074,ok
000337,29.515453770407476,8,3,9.871769200010009,41.51107981936445,-3.795833295844154,25.115388320886982,0.4423858860304296,ok
000338,29.610766145400703,8,3,9.871769200010009,50.85036771939117,3.446970836186152,27.13857484297195,-0.6009965817731621,ok
000339,29.701349228969775,8,3,9.871769200010009,48.399867064534774,-2.6416910698974827,24.546145888212962,-1.2365781584157556,ok
000340,29.782889520400204,8,3,9.871769200010009,51.622198740457776,-12.374943947683969,21.888209483146728,10.115809262058875,ok
000341,29.876874520326965,8,3,9.871769200010009,49.9915788565053,-10.95172307982433,24.1807390347956,2.878511414194129,ok
000342,29.963751937029883,8,3,9.871769200010009,72.93626818061816,-1.430683957866021,24.536089560236377,3.2265507196039684,ok
000343,30.074205916491337,8,3,9.871769200010009,73.41530053273513,-7.182067165698048,23.409032081361577,1.1093721060887827,ok
000344,30.153622770449147,8,3,9.871769200010009,53.52930521490627,-7.748995033793322,21.617355571212492,13.167014207464161,ok
000345,30.26464962435421,8,3,9.871769200010009,53.99919241253397,-2.948598316250573,29.117233987064008,5.299250039214995,ok
000346,30.343079229001887,8,3,9.871769200010009,57.072620161402405,3.1232999978675053,22.571397964244337,-0.10830339505698769,ok
000347,30.422475165920332,8,3,9.871769200010009,39.00873991348233,-3.404376918925053,24.7439255827809,1.9334933604859117,ok
000348,30.519130416447297,8,3,9.871769200010009,46.9962038388946,-3.516882896983007,23.36193057359326,1.2364270822446295,ok
000349,30.597670916467905,8,3,9.871769200010009,47.13124528060478,-13.699925414598063,14.800523810909725,6.863547100425089,ok
000350,30.67685181193519,8,3,9.871769200010009,63.45109448051707,-8.049293749876984,19.913760382215763,4.431644466392421,ok
000351,30.808466166374274,8,3,9.871769200010009,47.68868829242334,-3.148695663473715,25.687690153218426,0.4118136781851769,ok
000352,30.888236103928648,8,3,9.871769200010009,56.53840295248746,1.5695138112350346,21.976577765183052,-1.1214713065925956,ok
000353,30.967072186875157,8,3,9.871769200010009,56.341808982890946,-8.62883528517571,17.56605231018237,8.70456331646292,ok
000354,31.046172770438716,8,3,9.871769200010009,64.88601140510026,-2.142519606093622,27.458040253037808,1.757737786788862,ok
000355,31.143870061961938,8,3,9.871769200010009,43.62945052061772,-4.471430416624296,19.836874741969186,8.093289864652577,ok
000356,31.22314547887072,8,3,9.871769200010009,74.42968123568271,-1.672702124206461,17.872610148351832,4.800417777092561,ok
000357,31.301124895340763,8,3,9.871769200010009,53.76179461678277,-7.155261391875471,26.02342759858551,-0.43031406429591346,ok
000358,31.430204520351253,8,3,9.871769200010009,42.126110109037896,-1.609037169186256,22.89480352164017,0.25790180404019863,ok
000359,31.509779790998437,8,3,9.871769200010009,79.46424625167658,4.308461416492911,26.652044064595287,1.3975865834559495,ok
000360,31.58890185400378,8,3,9.871769200010009,55.85998329890057,-10.531476375367163,15.528689845253956,11.875417454954372,ok
000361,31.669761770404875,8,3,9.871769200010009,58.529976082860074,-5.014156552522089,24.458573915689875,0.2753381239342344,ok
000362,31.764903937466443,8,3,9.871769200010009,52.71776133602047,-8.921003639172076,25.50153791543641,8.69013030235264,ok
000363,31.844003103440627,8,3,9.871769200010009,70.57933947180533,-12.863275316590734,22.682814121910997,1.7225179733809017,ok
000364,31.923724062391557,8,3,9.871769200010009,50.24897767029433,-2.738102162020721,18.673272663577738,-1.7877155678206382,ok
000365,32.02062031184323,8,3,9.871769200010009,39.93246657173352,-4.984850630722065,24.445434058031523,4.941712015391965,ok
000366,32.140089874505065,8,3,9.871769200010009,36.883730525261264,-3.8450994672594536,20.400358506673008,1.7425617872707504,ok
000367,32.2199786453275,8,3,9.871769200010009,47.43015272720294,-1.1822947331264506,22.094494517038274,3.4842225710838735,ok
000368,32.31836283300072,8,3,9.871769200010009,56.28677027284125,-0.8302635247209034,25.341939199798215,-3.9368513951768236,ok
000369,32.398120540892705,8,3,9.871769200010009,57.965299120342245,-6.7391938746902555,25.473455819825958,-1.3185115115655395,ok
000370,32.47862308297772,8,3,9.871769200010009,35.74872618042338,-8.507542360810659,18.716525122294208,11.191484318056263,ok
000371,32.558617770439014,8,3,9.871769200010009,50.4937495453223,-8.727498219461015,13.965194313749645,13.160649592097412,ok
000372,32.65834862436168,8,3,9.871769200010009,48.53078251703604,-5.518013456637521,21.47036794638355,-0.9130624915084252,ok
000373,32.73864895792212,8,3,9.871769200010009,52.731908790997984,-8.532346514327969,20.22218315258747,2.4740963600436863,ok
000374,32.855473103467375,8,3,9.871769200010009,51.43061804382669,-8.069996592956485,23.475674743054203,0.2467983358266715,ok
000375,32.953240499366075,8,3,9.871769200010009,65.4018463362309,6.195576277977708,25.984322228861696,-7.729135528149175,ok
000376,33.03306654142216,8,3,9.871769200010009,47.48492485035826,-2.4885367433571774,27.890037633500082,1.4070559525608106,ok
000377,33.1125108540291,8,3,9.871769200010009,45.72894703892326,-6.01357776651677,20.693773228588576,1.3621076505091738,ok
000378,33.20946881186683,8,3,9.871769200010009,64.69157995231015,-3.733046107031365,22.02582590223713,3.540553334693518,ok
000379,33.289803957915865,8,3,9.871769200010009,60.439098910250216,-2.649104003032468,21.373592765233948,3.2548221428683517,ok
000380,33.37013006245252,8,3,9.871769200010009,63.249394432574434,4.429355483660427,28.937777350695796,-0.8778468207899168,ok
000381,33.45045510341879,8,3,9.871769200010009,54.049422400250094,-9.016300139904017,19.62579139474638,10.371197535650403,ok
000382,33.551214540959336,8,3,9.871769200010009,48.65003070468928,-8.878955778680238,24.640869612826677,2.973535801079553,ok
000383,33.67218704149127,8,3,9.871769200010009,81.54448442301363,-3.5794997382710676,22.92872673720456,4.605885547576204,ok
000384,33.75265837437473,8,3,9.871769200010009,44.931054641047524,-12.100362796721944,19.04738609576665,3.4609646489668466,ok
000385,33.85007574991323,8,3,9.871769200010009,61.52327528998606,-9.403095436183568,16.990803909104162,10.252006868050685,ok
000386,33.93139854143374,8,3,9.871769200010009,79.59115698500567,1.5250752460544987,25.13720277029633,-6.649304490314657,ok
000387,34.012412165873684,8,3,9.871769200010009,71.22982262614985,-3.183737249654487,23.712817274357178,0.6486008141229245,ok
