batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
332,26.342546125408262,1782849596.738799,0.010449499823153019,-1635.8216676345633,-1613.6246018889262,2715.9999938964847,True,True,-1612.5169560167496,-1600.6896246599626,2720.771614496614,True,True,-1743.8295351040742,-1732.207271449094,2770.99997291565,True,True,-1766.0649601124794,-1724.883002720298,2777.6248020826647,True,True,-1769.4994528838222,-1729.9260858269402,2816.709009497122,True,True,-1721.363968273375,-1693.5812559219976,2822.9999530792243,True,True,-1792.5897729009382,-1753.7420591741295,2866.303001911963,True,True,-1806.196249656142,-1745.932146896109,2872.999934005738,True,True,-1813.8081731210073,-1755.2552083014948,2898.999924087525,True,True,-1770.0528135220222,-1721.6199009689149,2904.940258772472,True,True,-1745.0427759268882,-1710.2648439649115,2945.56898315595,True,True,-1725.2850062658556,-1688.7759956597488,2951.999903869629,True,True,-1807.4735137696,-1772.0083045511506,2982.999892044068,True,True,-1802.788478466852,-1754.7418834245195,2989.429982117626,True,True,-1712.5886542164621,-1683.1795656692236,3026.9998752593997,True,True,-1672.5888360791027,-1644.6074196900693,3033.8853034551807,True,True,-0.21846624946431967,2758.980954160953,0.0759413887305744,2773.9561590413086,-0.08584562952971317,2854.9366552887723,0.0641209275031832,2868.261904591937,-0.028167592575247383,2902.7890876002384,0.014339672586699942,2974.1167973946344,0.03235661680398832,2985.872035497507,-0.00798983408301785,2985.83168904662
333,26.422823291737586,1782849596.8191628,0.010661332868039608,-1634.0525124552983,-1610.4067992175321,2715.9999938964847,True,True,-1605.222998746829,-1588.3245514564292,2720.771614496614,True,True,-1743.6426964574991,-1728.0996744811564,2770.99997291565,True,True,-1765.315371213742,-1702.5886878381273,2777.6248020826647,True,True,-1745.784928324724,-1694.2002154843044,2816.709009497122,True,True,-1689.2467814897457,-1654.5792172265185,2822.9999530792243,True,True,-1755.6323577956416,-1724.3069214781306,2866.303001911963,True,True,-1776.830316043647,-1734.0710517467983,2872.999934005738,True,True,-1797.037998594003,-1747.7065485833057,2898.999924087525,True,True,-1735.3191781031267,-1680.1457300485986,2904.940258772472,True,True,-1699.9178867255555,-1675.9285921692087,2945.56898315595,False,False,-1690.0582602316838,-1658.8394397408076,2951.999903869629,True,True,-1761.1535577834154,-1720.429374637039,2982.999892044068,True,True,-1770.7395788122383,-1718.8379175963569,2989.429982117626,True,True,-1682.7743894611363,-1636.274906012165,3026.9998752593997,True,True,-1630.6519943760127,-1601.320978390439,3033.8853034551807,True,True,-0.13875266234943262,2759.0606677480678,0.12319854642042839,2774.003416198999,-0.12596615508516518,2854.8965347632166,0.03366054211782147,2868.2314442065517,0.02485640861531052,2902.842111601429,0.050326738676224794,2974.152784460724,0.028658281027681507,2985.868337161731,-0.17609871705414862,2985.663580163649
334,26.504076270852238,1782849596.900397,0.010586959309875965,-1621.7780282421984,-1599.716390561482,2715.9999938964847,True,True,-1597.5620655928112,-1586.843971024238,2720.771614496614,True,True,-1741.6898156921477,-1726.7690711251034,2770.99997291565,True,True,-1764.2930051655105,-1699.198289879879,2777.6248020826647,True,True,-1731.2339410703912,-1693.032776538191,2816.709009497122,True,True,-1682.1090854907234,-1644.058277042516,2822.9999530792243,True,True,-1748.2736620105757,-1720.102961762998,2866.303001911963,True,True,-1775.6056178744996,-1729.361341198765,2872.999934005738,True,True,-1782.8783247241493,-1724.9168566800138,2898.999924087525,True,True,-1721.6284408717179,-1672.3180517773635,2904.940258772472,True,True,-1699.9178867255555,-1675.9285921692087,2945.56898315595,True,True,-1678.7975440902283,-1640.1449063178165,2951.999903869629,True,True,-1758.9852813522025,-1719.856096219091,2982.999892044068,True,True,-1759.4652336705688,-1715.3730843292476,2989.429982117626,True,True,-1672.324979368524,-1636.131419445548,3026.9998752593997,True,True,-1617.1095179875906,-1599.1286991472323,3033.8853034551807,True,True,-0.2414375106597248,2758.9579828997576,0.1312527704620436,2774.0114704230405,0.007703533453983805,2855.0302044517557,0.05373859331165815,2868.2515222577454,-0.02218392929913658,2902.7950712635147,0.10334849461594667,2974.205806216664,0.012968727229329811,2985.8526476079323,-0.18962998042376497,2985.650048900279
335,26.589740271214396,1782849596.989078,0.014814958907663822,-1616.1993596601158,-1599.6588379130112,2715.9999938964847,True,True,-1586.939673564202,-1573.6789574227466,2720.771614496614,True,False,-1731.4492786624692,-1702.862013632057,2770.99997291565,False,False,-1734.2892043891557,-1690.0043371947304,2777.6248020826647,False,True,-1724.8600238408167,-1691.6951202738642,2816.709009497122,False,False,-1674.3528135220222,-1637.111656019806,2822.9999530792243,True,True,-1749.0984090839622,-1709.0198413668736,2866.303001911963,False,True,-1756.4453128343062,-1717.2347800837483,2872.999934005738,True,True,-1775.2913760430358,-1724.5914478711372,2898.999924087525,True,True,-1726.5139392364824,-1670.6819940703608,2904.940258772472,False,True,-1692.6495461075283,-1662.189005715683,2945.56898315595,True,True,-1667.616260659596,-1631.095804933215,2951.999903869629,True,True,-1747.7291683222788,-1705.9382186630805,2982.999892044068,True,True,-1754.7908992267016,-1720.011827184644,2989.429982117626,True,False,-1669.859245957759,-1635.2751673441942,3026.9998752593997,True,False,-1621.155231225357,-1598.4112968792983,3033.8853034551807,False,False,-0.06565383764115927,2759.133766572776,0.041657526128726474,2773.921875178707,0.041702663424989156,2855.064203581727,-0.0032029017541059693,2868.1945807626794,0.021667676468144305,2902.8389228692818,0.045400151602327486,2974.14785787365,-0.018785739019940673,2985.820893141683,-0.12063496219231987,2985.7190439185106
336,26.69775216653943,1782849597.094149,0.010609166696667671,-1600.5468151114098,-1599.6588379130112,2715.9999938964847,True,True,-1586.939673564202,-1573.6550738148364,2720.771614496614,True,True,-1724.5402573585598,-1702.1491869670201,2770.99997291565,True,True,-1734.2892043891557,-1684.125968151114,2777.6248020826647,True,True,-1725.4387978726656,-1691.6951202738642,2816.709009497122,True,True,-1674.3528135220222,-1637.111656019806,2822.9999530792243,True,True,-1741.435325671669,-1709.0198413668736,2866.303001911963,True,True,-1756.4453128343062,-1717.2347800837483,2872.999934005738,True,True,-1775.2913760430358,-1724.5914478711372,2898.999924087525,True,True,-1720.5518170981445,-1670.6819940703608,2904.940258772472,True,True,-1692.6495461075283,-1662.189005715683,2945.56898315595,True,True,-1667.616260659596,-1631.095804933215,2951.999903869629,True,True,-1747.7291683222788,-1705.9382186630805,2982.999892044068,True,True,-1754.7908992267016,-1714.9680701164532,2989.429982117626,True,True,-1669.859245957759,-1631.1353256716693,3026.9998752593997,True,True,-1616.58784882477,-1595.8898401442673,3033.8853034551807,True,True,0.27060748561302916,2759.4700278960304,0.07357729377995664,2773.9537949463584,0.03716397091489028,2855.059664889217,0.020048184895438206,2868.2178318493293,0.0024346795630489203,2902.819689872377,0.045400151602327486,2974.14785787365,-0.005607054447688842,2985.8340718262552,-0.18777517708394129,2985.651903703619
337,26.789509603753686,1782849597.185938,0.010809624567627907,-1599.422121527035,-1594.3831555460463,2715.9999938964847,True,True,-1585.2153788550295,-1562.3840556897026,2720.771614496614,True,True,-1718.422266711496,-1697.5893480453585,2770.99997291565,True,True,-1725.3495399944982,-1680.985868203075,2777.6248020826647,True,True,-1724.8600238408167,-1686.5004111012622,2816.709009497122,True,True,-1668.3841122352296,-1636.5152825748082,2822.9999530792243,True,True,-1728.8458018767003,-1699.7695555827245,2866.303001911963,True,True,-1752.827439863068,-1705.1760842986828,2872.999934005738,False,True,-1774.5001971452152,-1718.3415242840115,2898.999924087525,True,True,-1717.6854754409026,-1670.0440061741604,2904.940258772472,True,True,-1679.1765045694897,-1648.8462741082617,2945.56898315595,False,True,-1660.6801097288874,-1621.6961610172082,2951.999903869629,True,True,-1742.783436745423,-1700.6588470825561,2982.999892044068,True,True,-1741.9621313078828,-1700.0392838585449,2989.429982117626,True,True,-1650.399952624018,-1627.7649173212703,3026.9998752593997,True,True,-1611.3970428217744,-1593.5037320047682,3033.8853034551807,True,True,0.3929595021861448,2759.592379912603,0.06246447407523593,2773.9426821266534,-0.04340015672283137,2854.979100761579,0.05620581261072681,2868.2539894770443,-0.022392012686182756,2902.7948631801273,0.06304381395603302,2974.165501536004,-0.0004815677508615908,2985.8391973129524,-0.04666411111665718,2985.7930147695865
338,26.870038062799722,1782849597.266111,0.010037374682724476,-1599.422121527035,-1594.3831555460463,2715.9999938964847,True,True,-1585.2153788550295,-1562.3840556897026,2720.771614496614,True,True,-1716.3056071766969,-1689.5546153375922,2770.99997291565,True,True,-1722.4089662866402,-1674.0482012409452,2777.6248020826647,True,True,-1724.8600238408167,-1686.5004111012622,2816.709009497122,True,True,-1659.6561970840844,-1636.4194562459884,2822.9999530792243,True,True,-1728.8458018767003,-1699.7695555827245,2866.303001911963,True,True,-1752.7040055628574,-1693.2968686004217,2872.999934005738,False,False,-1769.9442170736925,-1711.4704710089554,2898.999924087525,True,False,-1717.6854754409026,-1662.4383760736011,2904.940258772472,True,True,-1683.1385747470733,-1641.571303909283,2945.56898315595,True,True,-1667.616260659596,-1631.095804933215,2951.999903869629,True,True,-1747.7291683222788,-1705.9382186630805,2982.999892044068,True,True,-1754.7908992267016,-1714.9680701164532,2989.429982117626,True,True,-1669.859245957759,-1627.7649173212703,3026.9998752593997,True,True,-1611.3970428217744,-1593.5037320047682,3033.8853034551807,True,True,0.3929595021861448,2759.592379912603,0.05775710723834316,2773.937974759817,-0.11336360246226229,2854.9091373158394,0.09322263050186695,2868.2910062949354,-0.005029507667972813,2902.8122256851457,-0.032744010062200346,2974.0697137119855,-0.005607054447688842,2985.8340718262552,-0.2550755898562054,2985.584603290847
339,26.94939999980852,1782849597.345613,0.01033791620284319,-1599.422121527035,-1599.6588379130112,2715.9999938964847,True,True,-1586.939673564202,-1573.53846776905,2720.771614496614,True,True,-1718.422266711496,-1697.5893480453585,2770.99997291565,True,True,-1725.3495399944982,-1680.985868203075,2777.6248020826647,True,True,-1725.4387978726656,-1691.6951202738642,2816.709009497122,True,True,-1674.3528135220222,-1637.111656019806,2822.9999530792243,True,True,-1737.8739844729039,-1709.0198413668736,2866.303001911963,True,True,-1752.7040055628574,-1693.2968686004217,2872.999934005738,True,True,-1762.986303756457,-1712.806820613137,2898.999924087525,True,True,-1720.5518170981445,-1670.0440061741604,2904.940258772472,True,True,-1692.6495461075283,-1662.189005715683,2945.56898315595,True,True,-1668.8606550111567,-1631.095804933215,2951.999903869629,True,True,-1747.7291683222788,-1705.9382186630805,2982.999892044068,True,True,-1754.7908992267016,-1714.9680701164532,2989.429982117626,True,True,-1669.859245957759,-1635.2751673441942,3026.9998752593997,True,True,-1616.58784882477,-1593.5037320047682,3033.8853034551807,True,True,0.29729548107433246,2759.4967158914915,0.06246447407523593,2773.9426821266534,0.03716397091489028,2855.059664889217,0.09437664165386894,2868.2921603060877,0.005102473879827372,2902.8223576666937,0.053921737718434844,2974.1563794597664,-0.005607054447688842,2985.8340718262552,-0.11614926018257692,2985.7235296205204
340,27.029853937216103,1782849597.426126,0.010413957759737968,-1616.1993596601158,-1608.4612495033166,2715.9999938964847,True,True,-1600.1079530519303,-1573.6550738148364,2720.771614496614,True,True,-1718.422266711496,-1697.5893480453585,2770.99997291565,True,True,-1725.3495399944982,-1680.985868203075,2777.6248020826647,True,True,-1725.4387978726656,-1691.6951202738642,2816.709009497122,True,True,-1674.3528135220222,-1637.111656019806,2822.9999530792243,True,True,-1737.8739844729039,-1709.0198413668736,2866.303001911963,True,True,-1752.7040055628574,-1693.2968686004217,2872.999934005738,True,True,-1762.986303756457,-1712.806820613137,2898.999924087525,True,True,-1720.5518170981445,-1670.0440061741604,2904.940258772472,True,True,-1692.6495461075283,-1662.189005715683,2945.56898315595,True,True,-1668.8606550111567,-1631.095804933215,2951.999903869629,True,True,-1747.7291683222788,-1705.9382186630805,2982.999892044068,True,True,-1754.7908992267016,-1715.3730843292476,2989.429982117626,True,True,-1669.859245957759,-1635.2751673441942,3026.9998752593997,True,True,-1616.58784882477,-1598.4112968792983,3033.8853034551807,True,True,0.41170298481278883,2759.6111233952297,0.06246447407523593,2773.9426821266534,0.03716397091489028,2855.059664889217,0.09437664165386894,2868.2921603060877,0.005102473879827372,2902.8223576666937,0.053921737718434844,2974.1563794597664,-0.006668165916126404,2985.833010714787,-0.170450530374814,2985.6692283503285
341,27.111667916178703,1782849597.5093162,0.013278249651193619,-1616.1993596601158,-1608.4612495033166,2715.9999938964847,True,True,-1600.1079530519303,-1573.6550738148364,2720.771614496614,True,True,-1718.422266711496,-1697.5893480453585,2770.99997291565,True,True,-1725.3495399944982,-1680.985868203075,2777.6248020826647,True,True,-1725.4387978726656,-1691.6951202738642,2816.709009497122,True,True,-1682.1090854907234,-1644.058277042516,2822.9999530792243,True,True,-1741.435325671669,-1710.4544457010118,2866.303001911963,True,True,-1752.827439863068,-1696.8759574533117,2872.999934005738,True,True,-1769.9442170736925,-1712.806820613137,2898.999924087525,True,True,-1721.6284408717179,-1670.0440061741604,2904.940258772472,True,True,-1699.9178867255555,-1675.9285921692087,2945.56898315595,True,True,-1678.7975440902283,-1651.723377754684,2951.999903869629,True,True,-1758.1008344285844,-1725.0548063697775,2982.999892044068,True,True,-1771.0190848794205,-1720.011827184644,2989.429982117626,True,True,-1684.7077742458048,-1635.2751673441942,3026.9998752593997,True,True,-1621.155231225357,-1598.4112968792983,3033.8853034551807,True,True,0.41170298481278883,2759.6111233952297,0.06246447407523593,2773.9426821266534,0.04242204567305664,2855.064922963975,0.07705880896424656,2868.274842473398,-0.0133164212318146,2902.803938771582,0.02320433201748277,2974.1256620540653,0.04611203201946187,2985.8857909127228,-0.2789341997987001,2985.5607446809045
342,27.19426218792796,1782849597.590667,0.010691124945878983,-1616.1993596601158,-1608.4612495033166,2715.9999938964847,True,True,-1600.1079530519303,-1573.6550738148364,2720.771614496614,True,True,-1718.422266711496,-1697.5893480453585,2770.99997291565,True,True,-1725.3495399944982,-1680.985868203075,2777.6248020826647,True,True,-1725.4387978726656,-1691.6951202738642,2816.709009497122,True,True,-1682.1090854907234,-1644.058277042516,2822.9999530792243,True,True,-1741.435325671669,-1710.4544457010118,2866.303001911963,True,True,-1752.827439863068,-1696.8759574533117,2872.999934005738,True,True,-1769.9442170736925,-1712.806820613137,2898.999924087525,True,True,-1721.6284408717179,-1670.0440061741604,2904.940258772472,True,True,-1699.9178867255555,-1675.9285921692087,2945.56898315595,True,True,-1678.7975440902283,-1651.723377754684,2951.999903869629,True,True,-1758.1008344285844,-1725.0548063697775,2982.999892044068,True,True,-1771.0190848794205,-1720.011827184644,2989.429982117626,True,True,-1684.7077742458048,-1635.2751673441942,3026.9998752593997,True,True,-1621.155231225357,-1598.4112968792983,3033.8853034551807,True,True,0.41170298481278883,2759.6111233952297,0.06246447407523593,2773.9426821266534,0.04242204567305664,2855.064922963975,0.07705880896424656,2868.274842473398,-0.0133164212318146,2902.803938771582,0.02320433201748277,2974.1256620540653,0.04611203201946187,2985.8857909127228,-0.2789341997987001,2985.5607446809045
343,27.274848958477378,1782849597.670985,0.01024550013244152,-1623.8782101048384,-1612.187165693676,2715.9999938964847,True,True,-1601.339291499832,-1573.6789574227466,2720.771614496614,True,True,-1731.4492786624692,-1702.862013632057,2770.99997291565,True,True,-1734.2892043891557,-1684.125968151114,2777.6248020826647,True,True,-1725.4387978726656,-1693.032776538191,2816.709009497122,True,True,-1693.9470504630622,-1656.1423770516853,2822.9999530792243,True,True,-1749.0984090839622,-1722.7929822416481,2866.303001911963,True,True,-1752.827439863068,-1696.8759574533117,2872.999934005738,True,True,-1769.9442170736925,-1712.806820613137,2898.999924087525,True,True,-1725.890718892319,-1685.9826496928204,2904.940258772472,True,True,-1707.5422242259378,-1678.8365528624265,2945.56898315595,True,True,-1704.2183696549193,-1669.9501222605984,2951.999903869629,True,True,-1773.7478268178625,-1726.7242809548552,2982.999892044068,True,True,-1772.4793578262065,-1725.6189885991994,2989.429982117626,True,True,-1688.3597946021946,-1651.6282513677907,3026.9998752593997,True,True,-1634.9521854081975,-1613.189847785555,3033.8853034551807,True,True,0.3542735527640635,2759.553693963181,0.057504006592083434,2773.93772165917,0.04890069690533805,2855.0714016152074,0.09180417485218455,2868.289587839286,-0.05221468652746729,2902.7650405062864,0.038222423350117746,2974.1406801453977,-0.000338716391892094,2985.839340164311,-0.15253225478345492,2985.6871466259195
344,27.3547525415197,1782849597.751563,0.010505249723792076,-1630.8566861264785,-1614.5797291927743,2715.9999938964847,True,True,-1601.5000244521198,-1596.396287862579,2720.771614496614,True,True,-1751.9898600116146,-1723.2191291988875,2770.99997291565,True,True,-1757.9503453861903,-1703.7514090533973,2777.6248020826647,True,True,-1751.747183421463,-1713.1185790261945,2816.709009497122,True,True,-1694.9722774092984,-1664.2974340556898,2822.9999530792243,True,True,-1756.5953617385458,-1723.121352813522,2866.303001911963,True,True,-1773.4780863159824,-1732.59881101568,2872.999934005738,True,True,-1787.5530763823087,-1735.7810511354953,2898.999924087525,True,True,-1726.5139392364824,-1697.0200813032982,2904.940258772472,True,True,-1717.7243237460648,-1686.9283338936943,2945.56898315595,True,True,-1707.8432252345876,-1677.6118332976737,2951.999903869629,True,True,-1792.6811672830638,-1750.9458614787422,2982.999892044068,True,True,-1779.061494024513,-1731.6801020875996,2989.429982117626,True,True,-1692.3243818198491,-1658.6149203777852,3026.9998752593997,True,True,-1654.4069566280527,-1620.6902008130328,3033.8853034551807,True,True,-0.23620764487973825,2758.9632127655373,0.06687171174134748,2773.9470893643197,-0.05462453399607172,2854.967876384306,0.021612021063945778,2868.2193956854976,-0.06707942887888867,2902.7501757639347,-0.002626747781935129,2974.099830974266,0.015485295433417676,2985.8551641761364,0.008369616591800523,2985.8480484972947
345,27.444447728805244,1782849597.842562,0.012212375178933144,-1649.2275453128343,-1629.559068679891,2715.9999938964847,False,True,-1626.7566479200416,-1613.6455145642938,2720.771614496614,True,False,-1763.6162912247455,-1743.36712565333,2770.99997291565,True,False,-1782.9513433383258,-1726.4317663599963,2777.6248020826647,True,True,-1766.9385182015462,-1734.9173976831619,2816.709009497122,True,False,-1726.8843017391569,-1688.0996943485038,2822.9999530792243,False,True,-1782.51374667604,-1752.71614298377,2866.303001911963,True,True,-1792.8230048598587,-1734.180925818382,2872.999934005738,True,True,-1788.9700858880703,-1744.1231683834092,2898.999924087525,True,True,-1742.053907754378,-1714.6704985175904,2904.940258772472,True,True,-1724.3758932664975,-1690.2280924290128,2945.56898315595,True,True,-1712.1744307240886,-1679.8724225937585,2951.999903869629,True,True,-1801.4609896995448,-1760.7213222483722,2982.999892044068,False,False,-1791.9545694898675,-1740.4206482868235,2989.429982117626,False,True,-1700.8596769263684,-1665.728233028701,3026.9998752593997,False,True,-1659.8539612433906,-1626.524608001956,3033.8853034551807,False,True,-0.13534718862387926,2759.0640732217935,0.09344774659528808,2773.9736653991736,0.059942289222265896,2855.082443207524,0.0871914303441668,2868.284975094778,-0.052509338767043265,2902.764745854047,-0.01088182780207537,2974.0915758942456,0.02842610338959139,2985.8681049840925,-0.010453091428447598,2985.8292257892745
346,27.556352687999606,1782849597.952723,0.010711874812841415,-1649.2275453128343,-1641.3584069444018,2715.9999938964847,True,True,-1637.594171225968,-1615.4366751230248,2720.771614496614,True,True,-1763.6621970229542,-1747.3699941926218,2770.99997291565,True,True,-1782.9513433383258,-1726.4317663599963,2777.6248020826647,True,True,-1766.9385182015462,-1734.9173976831619,2816.709009497122,True,True,-1726.5343307760493,-1691.2559861845523,2822.9999530792243,True,True,-1784.6704358590337,-1762.361657548064,2866.303001911963,True,True,-1818.17433902864,-1764.6688281321635,2872.999934005738,True,True,-1819.3855870036982,-1770.71890912981,2898.999924087525,True,True,-1769.2933352691264,-1726.9253430938047,2904.940258772472,True,True,-1743.6619356909255,-1710.0032949231288,2945.56898315595,True,True,-1722.2596906806855,-1688.1530519301891,2951.999903869629,True,True,-1797.4834795366326,-1760.7213222483722,2982.999892044068,True,True,-1791.9545694898675,-1740.4206482868235,2989.429982117626,True,True,-1698.9781657853714,-1672.9674740960356,3026.9998752593997,False,True,-1651.6458003484427,-1640.1556713635114,3033.8853034551807,False,True,0.3061216080948571,2759.505542018512,0.1035837564583426,2773.9838014090365,0.031870543388983326,2855.0543714616906,0.09158533575559846,2868.2893690001893,-0.01590066925319426,2902.8013545235603,0.005809869850662804,2974.1082675918983,0.038348136583185796,2985.8780270172865,-0.14891972872361567,2985.6907591519794
347,27.64103693747893,1782849598.038869,0.01356304157525301,-1649.2275453128343,-1641.3584069444018,2715.9999938964847,True,True,-1637.594171225968,-1615.4366751230248,2720.771614496614,True,True,-1763.6621970229542,-1747.3699941926218,2770.99997291565,True,True,-1782.9513433383258,-1726.4317663599963,2777.6248020826647,True,True,-1766.9385182015462,-1734.9173976831619,2816.709009497122,True,True,-1726.5343307760493,-1691.2559861845523,2822.9999530792243,True,True,-1784.6704358590337,-1762.361657548064,2866.303001911963,True,True,-1818.17433902864,-1764.6688281321635,2872.999934005738,True,True,-1819.3855870036982,-1770.71890912981,2898.999924087525,True,True,-1769.2933352691264,-1726.9253430938047,2904.940258772472,True,True,-1743.6619356909255,-1710.0032949231288,2945.56898315595,True,True,-1722.2596906806855,-1688.1530519301891,2951.999903869629,True,True,-1797.4834795366326,-1760.7213222483722,2982.999892044068,True,True,-1791.9545694898675,-1740.4206482868235,2989.429982117626,True,True,-1703.6663095638353,-1672.9674740960356,3026.9998752593997,True,True,-1655.4046871656938,-1640.1556713635114,3033.8853034551807,True,True,0.3061216080948571,2759.505542018512,0.1035837564583426,2773.9838014090365,0.031870543388983326,2855.0543714616906,0.09158533575559846,2868.2893690001893,-0.01590066925319426,2902.8013545235603,0.005809869850662804,2974.1082675918983,0.038348136583185796,2985.8780270172865,-0.1578196627746609,2985.6818592179284
348,27.723677000030875,1782849598.11984,0.010309582576155663,-1641.6218342146283,-1641.3584069444018,2715.9999938964847,False,True,-1637.594171225968,-1615.4366751230248,2720.771614496614,True,True,-1763.6621970229542,-1747.3699941926218,2770.99997291565,True,True,-1782.9513433383258,-1726.4317663599963,2777.6248020826647,True,True,-1766.9385182015462,-1734.9173976831619,2816.709009497122,True,True,-1726.5343307760493,-1691.2559861845523,2822.9999530792243,True,True,-1784.6704358590337,-1762.361657548064,2866.303001911963,True,True,-1818.17433902864,-1764.6688281321635,2872.999934005738,True,True,-1819.3855870036982,-1770.71890912981,2898.999924087525,True,True,-1769.2933352691264,-1726.9253430938047,2904.940258772472,True,True,-1747.3992832472418,-1710.782547299569,2945.56898315595,False,False,-1730.119890271113,-1688.1530519301891,2951.999903869629,False,True,-1797.4834795366326,-1760.7213222483722,2982.999892044068,True,True,-1789.1110661124185,-1732.8115903047346,2989.429982117626,False,False,-1704.7425329339487,-1672.5502170125624,3026.9998752593997,False,False,-1658.0840083137205,-1642.0028333893692,3033.8853034551807,False,False,0.46511422985429807,2759.6645346402715,0.1035837564583426,2773.9838014090365,0.031870543388983326,2855.0543714616906,0.09158533575559846,2868.2893690001893,-0.01590066925319426,2902.8013545235603,0.038603811901579424,2974.1410615339496,0.05099852808395913,2985.8906774087873,-0.1648136206819675,2985.6748652600213
349,27.80457099992782,1782849598.2008681,0.010578500106930733,-1649.2275453128343,-1635.0925528012963,2715.9999938964847,True,False,-1637.594171225968,-1615.4366751230248,2720.771614496614,True,True,-1758.7323669651864,-1743.7911636152462,2770.99997291565,False,False,-1778.6174481156588,-1723.1519653391206,2777.6248020826647,False,False,-1761.6127227435277,-1734.9173976831619,2816.709009497122,False,True,-1726.5343307760493,-1691.2559861845523,2822.9999530792243,True,True,-1784.6704358590337,-1762.361657548064,2866.303001911963,True,True,-1818.17433902864,-1764.6688281321635,2872.999934005738,True,True,-1819.3855870036982,-1770.71890912981,2898.999924087525,True,True,-1769.2933352691264,-1726.9253430938047,2904.940258772472,True,True,-1750.610360057463,-1705.0833603325489,2945.56898315595,False,False,-1730.119890271113,-1697.9301158419173,2951.999903869629,True,True,-1801.4609896995448,-1760.7213222483722,2982.999892044068,True,True,-1791.9545694898675,-1740.4206482868235,2989.429982117626,True,True,-1709.8097823761345,-1671.8389812635637,3026.9998752593997,False,False,-1663.7204771219854,-1634.7179020081305,3033.8853034551807,False,False,0.17400553200927749,2759.3734259424264,0.10449599174297272,2773.9847136443213,0.07259445640426773,2855.095095374706,0.09158533575559846,2868.2893690001893,-0.01590066925319426,2902.8013545235603,-0.08648150447639506,2974.0159762175713,0.02842610338959139,2985.8681049840925,-0.08665105810117771,2985.753027822602
350,27.884944333694875,1782849598.281108,0.010120416060090065,-1649.2275453128343,-1641.3584069444018,2715.9999938964847,True,True,-1637.594171225968,-1615.4366751230248,2720.771614496614,True,True,-1763.6621970229542,-1747.3699941926218,2770.99997291565,True,True,-1782.9513433383258,-1726.4317663599963,2777.6248020826647,True,True,-1766.9385182015462,-1734.9173976831619,2816.709009497122,True,True,-1726.5343307760493,-1691.2559861845523,2822.9999530792243,True,True,-1784.6704358590337,-1762.361657548064,2866.303001911963,True,True,-1815.0325641104014,-1765.0569138368433,2872.999934005738,False,False,-1830.5552877708838,-1776.4824433780602,2898.999924087525,True,True,-1775.6558516978941,-1734.5145153895526,2904.940258772472,True,True,-1750.610360057463,-1710.782547299569,2945.56898315595,True,True,-1731.2145322003848,-1698.4207094171227,2951.999903869629,True,True,-1806.4793608827215,-1760.7213222483722,2982.999892044068,True,True,-1794.40915426231,-1740.4206482868235,2989.429982117626,True,True,-1704.7425329339487,-1672.5502170125624,3026.9998752593997,True,True,-1658.0840083137205,-1641.551340281811,3033.8853034551807,True,True,0.3061216080948571,2759.505542018512,0.1035837564583426,2773.9838014090365,0.031870543388983326,2855.0543714616906,0.08118060180251663,2868.278964266236,-0.03621095771012224,2902.7810442351038,-0.044366569930509414,2974.0580911521174,0.022102072380464462,2985.861780953084,-0.1599717237824634,2985.679707156921
