time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.904888104065321,6610.945098878258,6617.68741785616,6595.328905461992,6586.320989088241,6592.217202066206,6587.73226762845,6593.727478069505,6600.569120029342,6566.8273252437575,6538.519471528563,6554.74452272519,6553.04763425742,6576.429990524803,6590.264552067732,6572.9398569551,6575.899503316318
7.992364187608473,6607.035686340435,6616.83439649112,6595.524832655807,6586.857991258366,6592.473932512148,6593.764549011217,6593.000713696243,6603.556032032277,6572.154612281078,6537.051711648378,6559.334965002903,6555.2516887245165,6576.869184216155,6587.969424152582,6568.6232386832535,6573.356655561329
8.079419604036957,6610.275045083596,6616.157517498548,6593.521690558426,6585.828706788519,6591.636001161476,6588.82664364092,6591.118783812696,6600.093396399425,6570.95081914601,6536.486343491151,6557.445260873552,6554.587981783171,6576.218615704373,6587.755824189259,6569.795230308402,6571.235796374973
8.168252271017991,6604.76497845157,6615.002859369747,6591.614813399761,6584.956542470276,6591.990731118378,6591.076515267292,6592.404039184522,6598.29636580371,6563.936181495858,6536.302174710395,6551.9776415930555,6554.958573524467,6576.737517192896,6586.968996240486,6568.9443087691425,6569.947067273895
8.259886708459817,6608.142933337408,6614.533474951861,6589.966521991625,6586.890280282421,6590.944609835865,6588.103566952961,6591.325174985481,6600.28097472262,6570.675793929762,6538.408385548797,6559.06996515573,6558.349676009413,6580.2789956291845,6589.58039398478,6571.654081975731,6569.867542867623
8.351732542039827,6606.247872665587,6617.613607604608,6592.258874591191,6588.103317846991,6592.340564538313,6589.579819359967,6594.005116606046,6602.036601766666,6570.419005410033,6542.30994284317,6559.712438487637,6557.297062689121,6580.25346303145,6587.336291530397,6572.859941314913,6573.9120869884155
8.43797802098561,6609.334521808234,6620.426996668399,6593.3485405141055,6583.760930097504,6590.695074426139,6590.188914020235,6593.301659687624,6602.107890393372,6570.10674572852,6537.103741174313,6558.896897637314,6558.580753125285,6581.869246874715,6590.831456123729,6573.116133814225,6577.262536296114
8.556278104544617,6604.381466821529,6614.333022587646,6592.043287893144,6584.9108078369045,6590.332605373353,6591.234619616713,6590.315456796161,6600.900432496867,6568.324753186416,6536.401520616194,6558.593677598801,6559.971504111013,6581.935585475442,6587.45556285723,6567.172683925787,6568.15879053703
8.637482562451623,6608.953508879176,6615.603371336003,6596.041703090137,6586.666396674513,6589.778809181769,6590.712398752943,6594.117220405293,6603.198774337501,6570.285631323166,6540.73366292753,6559.483531497387,6558.066910169025,6577.358064614727,6588.3597747348485,6568.0602760033,6571.745555827246
8.720419896068051,6610.823308983097,6620.192442766757,6599.001888926246,6588.804525170401,6595.638301188983,6595.698503835927,6594.600394290431,6602.163564813399,6569.790715835804,6541.106290307792,6560.22294984259,6560.9438151419745,6579.445367851576,6589.275774062415,6572.95222667115,6575.9490203869545
8.803844062495045,6612.122926918727,6617.87968334505,6598.656666259131,6588.292778983404,6593.61916434881,6590.827695082068,6596.801652046335,6606.052642357185,6569.896938900265,6541.146425405753,6559.495673503072,6558.421041048995,6580.444293486566,6589.418239753034,6569.750519607545,6572.087770883639
8.88334422907792,6608.405750832901,6617.169370663569,6597.902657639759,6589.497189534492,6592.4922425650275,6594.512420148547,6595.43903780909,6603.636416847509,6572.8586529938575,6542.762265794541,6559.204477794419,6559.997643426965,6580.253550142128,6592.258442094324,6570.973336491732,6572.566032949231
8.95960041647777,6608.830695051502,6617.836170798057,6593.558379435768,6587.502744750435,6593.639575755724,6594.28403887887,6594.513106336157,6603.738350093224,6570.602339762203,6537.257256166519,6557.250484457621,6557.413196503347,6575.951331112266,6587.135032246233,6573.481213130787,6575.752517040071
9.041143625043333,6611.527048629153,6617.103437051073,6595.962290246661,6587.355905186906,6593.764150136014,6591.361463459363,6595.78712748724,6604.0891295045385,6568.880870801111,6540.524928936027,6560.648302105939,6556.551224134242,6582.29680288535,6589.447298040774,6571.909151205795,6575.707254638261
9.12032431247644,6608.385024604945,6619.284301739157,6598.199520127152,6589.574692056117,6596.71200599077,6592.207632117858,6594.735921692087,6603.64443102974,6571.674990066327,6538.156999419262,6558.264792004156,6554.93677445976,6576.313199559862,6588.8733441330205,6572.5519959042695,6575.064431335391
9.23312254191842,6611.391903291867,6619.481804566434,6599.105466577009,6591.5732340984805,6596.310441055108,6594.152610263777,6597.087349084572,6606.782851422808,6576.491594583856,6544.457100284256,6563.119061955558,6562.893046428462,6585.656207781887,6594.188065837332,6574.407931656325,6576.049847174251
9.317710270988757,6613.975748082036,6618.935020020173,6597.321482715408,6590.329686401565,6595.949646972522,6596.746518629459,6598.74554818596,6604.916813888803,6571.68744230828,6539.630257969863,6560.8742289941,6560.731425558578,6579.593182443377,6589.427632423511,6571.727662988659,6575.838493749427
9.394554750062523,6611.2349222116945,6618.567480209063,6596.202645413699,6588.353851208852,6590.866367637619,6592.474855579669,6597.894525781703,6606.237109148149,6570.814394657212,6539.014015649356,6559.843579790324,6557.953386618577,6577.9337958859305,6588.496144206377,6572.12735428065,6573.861451233303
9.471613291534595,6610.253131399579,6615.993307760492,6595.3332365436945,6586.270582571751,6594.294441727543,6590.520411406913,6594.495419812329,6606.420405293885,6572.044985787205,6544.843744842131,6561.746333710304,6561.404201179816,6579.287196258827,6588.295895100407,6570.3523901947,6575.134958889874
9.549162062467076,6612.708763028395,6618.034237552342,6596.631951279151,6589.487465232142,6591.378639545192,6594.168991655715,6596.113398233334,6605.418510254608,6573.144683192225,6540.585802488003,6560.032379191247,6558.458634654766,6581.742169208667,6589.214011064583,6570.5782192743845,6574.382920194394
9.623057228978723,6607.68266191888,6617.162490448389,6597.949697405018,6587.016873490846,6590.416470030871,6593.846333710304,6597.113194975088,6603.566526576396,6570.661807317297,6539.534832044503,6558.810531222301,6555.213477702722,6578.4995583335885,6588.797308738576,6567.10817770578,6574.511575022159
9.70062295801472,6611.2990096891535,6620.663217898951,6597.388307302014,6590.66558516979,6596.2108949475805,6594.515421646238,6595.571504111013,6606.559825167344,6571.4551869058905,6546.94736069933,6561.9128205520055,6563.873310511355,6582.524965614207,6588.732830027203,6574.373915701317,6576.173892777454
9.820017520454712,6610.7272534156555,6619.300829843812,6597.354074334444,6588.042887489684,6591.841733655286,6593.047189534492,6594.427349695878,6601.485978237613,6570.882125500504,6540.179793379588,6558.533580401626,6558.986198306692,6577.914244887979,6588.785629794908,6573.059828223859,6578.064871473546
9.899461249937303,6612.186352660696,6622.042869150593,6597.974630925819,6590.270522969709,6594.717070636061,6594.923681877923,6595.0996271051745,6602.421143442247,6572.859152734052,6539.85114008008,6559.3864825625815,6557.089175352264,6575.172335483083,6588.926739921141,6570.034977228965,6573.634535562551
9.980149062466808,6608.1469480698115,6618.604005562856,6597.031275789345,6590.53463948406,6592.9699131949765,6591.356805330562,6592.917385457101,6605.565684506526,6570.103302564416,6539.20215331479,6562.036661368707,6560.897174251918,6580.902744750436,6589.749657670324,6571.10583641532,6573.770773603936
10.066023999941535,6611.781294128434,6618.208773726197,6596.457447198704,6584.232308891403,6592.953015252009,6588.246362747197,6594.431851942415,6605.13844331693,6570.501891982762,6539.374416969772,6559.150217012563,6561.882680257969,6583.444782528961,6589.30268667665,6573.0053137512605,6576.522491365346
10.140882896026596,6610.965948895069,6618.932415869426,6594.846327597274,6590.175138307303,6595.182506036617,6591.755695815632,6593.305567442003,6605.059322370633,6574.410224042546,6540.907439557417,6558.85101934774,6559.537754072806,6582.239801937832,6587.43254577131,6570.54338722988,6574.647032123973
10.214671771042047,6607.481453067213,6617.54488033744,6597.868903016781,6588.375518843413,6594.8052006602065,6594.746743283309,6596.924789864597,6604.947097839044,6572.946400953633,6541.63681725097,6559.788075006877,6562.570897392793,6581.053378977289,6590.737006754898,6569.974410856741,6574.140595103464
