batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
148,17.383012300007977,1786043914.4577568,0.011361600016243756,-2067.764518446068,-2054.6429241678634,2763.8833307991968,True,False,-2053.7871030351193,-2044.791623620748,2769.99997329712,True,True,-2088.974762355962,-2085.6254240914504,2806.7874952755337,True,False,-2073.2037747959776,-2055.601218021212,2812.999956893921,True,False,-2059.4861646850263,-2056.758380964025,2839.333767604304,True,True,-2035.5488782590091,-2029.9314652932728,2845.9999443054203,False,False,-2036.3152367270839,-2032.633375615124,2864.999937057496,True,False,-2022.699679065929,-2016.9087966500597,2871.8329761295927,False,False,-2019.553909282636,-2029.3038389827918,2880.99993095398,False,True,-2021.074201485466,-2027.9248066754287,2887.545355504989,False,True,-2045.1769737445363,-2040.9108246477365,2903.9999221801763,True,False,-2043.9302319894855,-2029.0743405568967,2910.499189168912,True,False,-2073.945980682826,-2082.4635480025677,2933.4871667011325,False,True,-2073.6025124552984,-2060.464238774949,2939.999908447266,True,True,-2064.6090304734544,-2065.6787511079865,2969.9998970031743,False,True,-2064.0806736558975,-2051.00875997188,2976.653018545713,True,True,-0.11488488070445793,2760.6002912018143,0.2482838930501049,2781.0061085523485,0.17107832536433618,2851.8555615714286,0.07552069731667804,2869.836040622162,0.14388430700687985,2887.432602132343,0.31932637271601094,2905.0314458996227,0.3489729105987123,2967.6469859579356,0.4171767368408138,2967.7151897841777
149,17.513320300000487,1786043914.58859,0.012305399985052645,-2061.903437051074,-2053.960454809426,2763.8833307991968,False,False,-2052.0911529174437,-2037.360097197176,2769.99997329712,True,False,-2085.626405232754,-2084.4054329553446,2806.7874952755337,False,False,-2065.41593666901,-2061.1237949689757,2812.999956893921,False,True,-2054.245653635725,-2055.535353180304,2839.333767604304,False,True,-2037.6566372222392,-2028.8629382278327,2845.9999443054203,False,False,-2033.5130406210835,-2031.6460907173637,2864.999937057496,False,False,-2021.3895451905737,-2016.081755662194,2871.8329761295927,False,False,-2019.9251398355595,-2022.0667817953968,2880.99993095398,False,False,-2022.1710914814928,-2025.15798361708,2887.545355504989,False,True,-2044.616127701195,-2042.6280679768927,2903.9999221801763,True,False,-2043.7495782009355,-2033.2621511752302,2910.499189168912,True,True,-2079.8077818870925,-2077.3560595409117,2933.4871667011325,True,False,-2073.341767276951,-2059.8834887061776,2939.999908447266,True,True,-2067.4304596998504,-2058.954170614665,2969.9998970031743,False,False,-2063.540303206284,-2043.730178500474,2976.653018545713,False,False,0.19445102480544052,2760.909627107324,0.05341112443202161,2780.8112357837304,0.5890502933521643,2852.2735335394163,0.1221245627916675,2869.8826444876368,-0.04193753963524226,2887.246780285701,0.255442176487299,2904.9675617033936,0.17848910518907124,2967.476502152526,0.33757452600639914,2967.6355875733434
150,17.640860950006754,1786043914.716117,0.01203650000388734,-2058.8699284775503,-2060.9068068588194,2763.8833307991968,False,False,-2048.8962878625794,-2048.145537488156,2769.99997329712,False,False,-2085.413567869915,-2087.095160008558,2806.7874952755337,False,False,-2069.1310220986034,-2061.077743986307,2812.999956893921,False,False,-2064.288223247853,-2052.2066479200416,2839.333767604304,False,False,-2044.0611899012742,-2030.5421692086686,2845.9999443054203,False,False,-2036.5148439649115,-2037.5157165999328,2864.999937057496,False,False,-2022.878384326191,-2023.377377204511,2871.8329761295927,False,False,-2030.0298545098879,-2021.3423785799434,2880.99993095398,False,False,-2022.9150808448205,-2020.4410367698752,2887.545355504989,False,False,-2042.813569398172,-2049.995178347648,2903.9999221801763,False,False,-2042.2285233976218,-2031.414267811841,2910.499189168912,False,True,-2074.854195066785,-2077.9737261973896,2933.4871667011325,False,False,-2069.2838952226675,-2056.9155393220653,2939.999908447266,False,False,-2069.436710272947,-2064.60995506923,2969.9998970031743,False,False,-2059.183818809793,-2047.589485588532,2976.653018545713,False,False,0.07833364030430338,2760.793509722823,0.1681928009349081,2780.926017460233,0.09149937992017874,2851.7759826259844,0.017430756608034163,2869.777950681453,-0.3100106122239632,2886.9787072131126,0.5388083520632703,2905.25092787897,0.2505407314255844,2967.5485537787627,0.20126014802567643,2967.4992731953625
151,17.762685549998423,1786043914.8376613,0.011888100008945912,-2058.194822263655,-2060.2802533850904,2763.8833307991968,False,True,-2048.8962878625794,-2043.9707751321941,2769.99997329712,True,True,-2081.636534523336,-2087.882888100987,2806.7874952755337,False,True,-2066.550686187609,-2059.6738163645814,2812.999956893921,False,True,-2057.181440841153,-2046.8212213833788,2839.333767604304,True,False,-2040.6274643151878,-2032.61772625852,2845.9999443054203,True,True,-2036.1613549530825,-2036.158073784271,2864.999937057496,True,True,-2025.0971788366903,-2020.058880704221,2871.8329761295927,True,True,-2023.5450316349295,-2027.6469664089007,2880.99993095398,True,True,-2018.1365268820493,-2020.9094415747163,2887.545355504989,False,True,-2042.813569398172,-2040.3021059388084,2903.9999221801763,True,False,-2042.0801143136591,-2029.2097563957577,2910.499189168912,True,False,-2077.6323134761747,-2073.446105999939,2933.4871667011325,True,False,-2069.2838952226675,-2057.968667665128,2939.999908447266,True,True,-2061.8359629550387,-2064.60995506923,2969.9998970031743,False,True,-2059.183818809793,-2047.4726671149558,2976.653018545713,True,True,0.19784339811086704,2760.9130194806294,0.22591651033258842,2780.9837411696312,-0.13308520559245451,2851.5513980404717,0.17761693808090806,2869.938136862926,0.06565529450480843,2887.354373119841,0.3120271410366271,2905.024146667943,0.11600602503611232,2967.4140190723733,0.42759750122604495,2967.725610548563
152,17.88315424999746,1786043914.9581435,0.011946500017074868,-2064.2797796252717,-2060.2802533850904,2763.8833307991968,True,True,-2047.6268377296205,-2043.9707751321941,2769.99997329712,True,True,-2078.0357276033865,-2087.095160008558,2806.7874952755337,False,True,-2064.581584497356,-2059.055431427087,2812.999956893921,False,True,-2056.4174022679335,-2053.074118959562,2839.333767604304,True,True,-2032.1524299293942,-2023.3995185988933,2845.9999443054203,False,False,-2027.592470275392,-2030.234138215607,2864.999937057496,False,False,-2024.0461166977414,-2019.8001803343827,2871.8329761295927,True,True,-2023.5450316349295,-2019.4666809304035,2880.99993095398,True,False,-2022.2204007091118,-2020.4410367698752,2887.545355504989,True,True,-2041.700146712718,-2036.9801693309291,2903.9999221801763,True,False,-2041.5999113610662,-2026.2280863159826,2910.499189168912,True,False,-2072.9391004676468,-2071.1394183452026,2933.4871667011325,False,False,-2069.188348564966,-2056.9155393220653,2939.999908447266,True,True,-2060.158909741113,-2055.9369930005805,2969.9998970031743,False,False,-2058.4614756854235,-2038.9778693034198,2976.653018545713,True,False,-0.008819600905643566,2760.706356481613,0.2506827115979957,2781.0085073708965,0.32023405910811137,2852.0047173051726,0.24252031440330296,2870.0030402392485,-0.11487457104315527,2887.1738432542934,0.321651120602753,2905.0337706475093,0.16996603216539719,2967.4679790795026,0.45415213916368125,2967.752165186501
153,18.005610000007437,1786043915.0806584,0.01132540000253357,-2063.6202096769266,-2059.074658434453,2763.8833307991968,True,True,-2041.1100712167986,-2043.017114955528,2769.99997329712,False,True,-2079.3376211144055,-2078.8544839074484,2806.7874952755337,False,False,-2064.3357276033867,-2052.249607237827,2812.999956893921,False,False,-2048.1636244154415,-2052.2066479200416,2839.333767604304,False,True,-2037.6566372222392,-2026.5534584466793,2845.9999443054203,True,False,-2032.873548919522,-2034.7714108873065,2864.999937057496,True,True,-2015.0485007794111,-2019.1799232814749,2871.8329761295927,False,True,-2023.316470030871,-2022.0667817953968,2880.99993095398,True,True,-2022.1710914814928,-2019.6801509918387,2887.545355504989,True,True,-2035.9801402940368,-2035.6056530244216,2903.9999221801763,False,False,-2041.2981523367057,-2029.4103187945107,2910.499189168912,True,False,-2070.1327902925086,-2077.8104884310915,2933.4871667011325,False,False,-2068.8639224256503,-2054.565586698047,2939.999908447266,True,True,-2067.420119509735,-2052.7163951462544,2969.9998970031743,True,False,-2057.9300959745697,-2037.9675856588317,2976.653018545713,True,False,-0.18159904515271488,2760.533577037366,0.20187319251309832,2780.9596978518116,0.8843285952117115,2852.568811841276,-0.07933894254571153,2869.6811809822993,0.06206621742214269,2887.3507840427583,0.3463446942055187,2905.058464221112,0.35523730503005,2967.653250352367,0.1593484618755488,2967.4573615092127
154,18.127704450002057,1786043915.203049,0.012121300009312108,-2061.903437051074,-2058.8153146682153,2763.8833307991968,True,True,-2044.589733166244,-2037.360097197176,2769.99997329712,True,True,-2078.375842834,-2084.856681541706,2806.7874952755337,False,True,-2068.586717914234,-2055.601218021212,2812.999956893921,True,True,-2054.609764037045,-2047.500929180548,2839.333767604304,True,True,-2037.640746400954,-2025.1218724210655,2845.9999443054203,True,False,-2032.7540544670967,-2032.8952899104438,2864.999937057496,True,True,-2022.699679065929,-2016.9087966500597,2871.8329761295927,True,True,-2022.0033010361585,-2015.1332930892197,2880.99993095398,True,False,-2021.8854051410576,-2018.383808111991,2887.545355504989,True,True,-2028.8898844637345,-2042.6280679768927,2903.9999221801763,False,True,-2036.6491197236912,-2029.4103187945107,2910.499189168912,True,True,-2073.945980682826,-2077.8104884310915,2933.4871667011325,True,True,-2065.9284683803526,-2052.4432099520127,2939.999908447266,True,True,-2064.6090304734544,-2053.6456169575454,2969.9998970031743,True,False,-2051.5880734786197,-2043.730178500474,2976.653018545713,False,True,0.11843949307582793,2760.8336155755946,0.33637177518729544,2781.0941964344856,0.32170792252355507,2852.006191168588,0.2095498829610125,2869.970069807806,-0.16889228042673327,2887.1198255449094,0.6282935692718012,2905.340413096178,0.28107994553911375,2967.579092992876,-0.09042021747456236,2967.2075928298623
155,18.251587499995367,1786043915.3267174,0.012137000012444332,-2058.8699284775503,-2048.5682901855307,2763.8833307991968,True,False,-2037.3937494269035,-2036.160114008008,2769.99997329712,False,True,-2077.9634639484057,-2084.7403169606014,2806.7874952755337,False,True,-2066.550686187609,-2054.5470794999537,2812.999956893921,True,True,-2054.245653635725,-2038.9469113916316,2839.333767604304,True,False,-2036.6968609591343,-2028.8629382278327,2845.9999443054203,True,True,-2032.3112846532385,-2032.633375615124,2864.999937057496,True,True,-2021.524299293945,-2016.081755662194,2871.8329761295927,True,True,-2016.8951355564386,-2012.302295442736,2880.99993095398,False,False,-2021.074201485466,-2016.4419414983035,2887.545355504989,True,True,-2026.6370816395145,-2040.9108246477365,2903.9999221801763,False,True,-2027.3168826603905,-2029.347889476419,2910.499189168912,False,True,-2072.9391004676468,-2077.3560595409117,2933.4871667011325,True,True,-2054.317866858208,-2049.478850444723,2939.999908447266,False,True,-2057.596595042333,-2050.706229177492,2969.9998970031743,False,False,-2049.353273527524,-2042.920496989333,2976.653018545713,False,True,-0.25570816682817005,2760.4594679156903,0.32450567352858034,2781.082330332827,-0.4323761304123298,2851.252107115652,0.20366257824350778,2869.9641825030885,0.0014992933638955787,2887.2902171187,0.3658285534016316,2905.077948080308,0.14961621567510577,2967.447629263012,-0.012784375720116342,2967.285228671617
156,18.374574250003207,1786043915.4499664,0.011932500026887283,-2050.92390806003,-2053.960454809426,2763.8833307991968,False,True,-2041.8759742641444,-2036.1315279518294,2769.99997329712,True,True,-2081.2864061497085,-2084.4054329553446,2806.7874952755337,True,True,-2065.41593666901,-2052.249607237827,2812.999956893921,True,True,-2043.9699300058073,-2046.8212213833788,2839.333767604304,False,True,-2035.5488782590091,-2021.6510835345537,2845.9999443054203,True,False,-2022.5637573738427,-2024.7181419445546,2864.999937057496,False,False,-2021.3895451905737,-2011.9296787602775,2871.8329761295927,True,True,-2019.553909282636,-2019.4666809304035,2880.99993095398,True,True,-2019.027175474524,-2015.2515832747504,2887.545355504989,True,True,-2027.3665739523797,-2040.6800256747258,2903.9999221801763,False,True,-2032.4399914417584,-2029.2097563957577,2910.499189168912,True,True,-2072.9391004676468,-2076.5960754347893,2933.4871667011325,True,True,-2061.0382125500505,-2044.2943057126267,2939.999908447266,True,False,-2061.8359629550387,-2048.9301815569884,2969.9998970031743,True,False,-2053.928812238286,-2034.9404178255954,2976.653018545713,True,False,0.2485855073797965,2760.9637615898982,0.2823513151378368,2781.0401759744364,0.9815091022275074,2852.6659923482916,0.41087954093599366,2870.171399465781,0.18462392359391153,2887.47334174893,0.49541630424567173,2905.207535831152,0.3318049529836404,2967.6298180003205,0.18357194991316392,2967.48158499725
157,18.496005050008534,1786043915.571104,0.01201869998476468,-2058.194822263655,-2051.9322401198156,2763.8833307991968,True,True,-2038.3891356175689,-2029.3747103952076,2769.99997329712,False,False,-2079.3376211144055,-2078.8544839074484,2806.7874952755337,True,True,-2064.581584497356,-2051.3475318641686,2812.999956893921,True,True,-2040.186694990372,-2045.2554619922364,2839.333767604304,False,True,-2025.5737552342816,-2018.5340984809122,2845.9999443054203,False,False,-2018.508425283492,-2024.9390423938626,2864.999937057496,False,False,-2013.0225280435247,-2007.7717364061496,2871.8329761295927,False,False,-2013.6215789956295,-2018.4689885991993,2880.99993095398,False,True,-2018.1365268820493,-2007.2215224501022,2887.545355504989,True,False,-2024.9109621909097,-2040.3021059388084,2903.9999221801763,False,True,-2027.557250053489,-2029.0743405568967,2910.499189168912,False,True,-2071.426749090687,-2065.666593819727,2933.4871667011325,True,False,-2060.29081517254,-2040.578561604059,2939.999908447266,True,False,-2052.9208011125716,-2051.2406913836844,2969.9998970031743,False,False,-2051.5880734786197,-2038.9778693034198,2976.653018545713,True,True,0.08035939181322303,2760.7955354743317,0.2219359236557845,2780.979760582954,0.7082543986797089,2852.392737644744,0.41266199482519983,2870.1731819196702,0.7907598616314083,2888.079477686968,0.414839276911062,2905.1269588038176,0.22911229894236013,2967.5271253462793,0.32481170567845435,2967.6228247530153
158,18.617489349999232,1786043915.6926503,0.012254100001882762,-2046.923448054528,-2048.5682901855307,2763.8833307991968,False,True,-2033.9359430876914,-2033.3065669223954,2769.99997329712,False,True,-2078.375842834,-2078.5708561298406,2806.7874952755337,True,True,-2059.569384417887,-2050.6112892380106,2812.999956893921,False,True,-2042.0478161200601,-2042.4573386924233,2839.333767604304,False,True,-2032.0064614726289,-2016.8049026499987,2845.9999443054203,True,False,-2017.150482929364,-2026.9883913561753,2864.999937057496,False,True,-2008.9663966745115,-2011.0284836629276,2871.8329761295927,False,True,-2015.1842620044627,-2016.6080248800313,2880.99993095398,True,True,-2014.7155240394902,-2014.1619295778958,2887.545355504989,True,False,-2031.1080523886667,-2031.721296267995,2903.9999221801763,True,False,-2030.7618791453983,-2026.2280863159826,2910.499189168912,True,True,-2070.1327902925086,-2065.8272090961887,2933.4871667011325,True,False,-2059.7750695357154,-2039.557173640615,2939.999908447266,True,False,-2060.158909741113,-2053.6456169575454,2969.9998970031743,True,True,-2050.22887031207,-2037.9675856588317,2976.653018545713,True,True,0.06431710294534781,2760.779493185464,0.15924601885320402,2780.9170706781515,0.9186403560314272,2852.603123602096,0.2727880007910295,2870.033307925636,0.09894033112390743,2887.38765815646,0.1550111210148034,2904.8671306479214,0.2610232846967915,2967.559036332034,0.17221898386583911,2967.470232031203
159,18.742159650006215,1786043915.8172624,0.011964299977989867,-2050.171591221689,-2043.2851957697835,2763.8833307991968,False,False,-2034.6155744719867,-2029.476553473729,2769.99997329712,False,False,-2074.244810037595,-2070.2425405752356,2806.7874952755337,False,False,-2056.974956444662,-2037.0105251092707,2812.999956893921,False,False,-2043.182409756396,-2036.070596326069,2839.333767604304,False,False,-2028.9067472567774,-2025.0716126172938,2845.9999443054203,True,False,-2025.5174542286884,-2032.384399547636,2864.999937057496,False,False,-2016.1407998899656,-2005.5975471467432,2871.8329761295927,False,False,-2011.6071812819023,-2015.1332930892197,2880.99993095398,False,True,-2010.5625469939175,-2005.876536662897,2887.545355504989,False,False,-2027.6177125042027,-2033.6503178775558,2903.9999221801763,False,False,-2025.4444142189072,-2023.9419338570162,2910.499189168912,False,True,-2064.9661246446803,-2065.929438823853,2933.4871667011325,False,False,-2053.366277470428,-2045.1155989241065,2939.999908447266,False,False,-2056.685484610447,-2052.7163951462544,2969.9998970031743,False,True,-2048.7316547972,-2032.3371549958738,2976.653018545713,False,False,-0.04845314098498783,2760.6667229415334,0.28076999991979473,2781.0385946592182,-0.18984138992224261,2851.494641856142,0.6153774776069122,2870.375897402452,0.41215047567892366,2887.7008683010154,0.22639193680943628,2904.9385114637157,0.15005909253099722,2967.448072139868,0.37128845845109243,2967.669301505788
160,18.865388050006004,1786043915.941153,0.01205429999390617,-2046.352260292814,-2045.7263272916218,2763.8833307991968,False,False,-2037.3937494269035,-2024.213846012776,2769.99997329712,True,False,-2078.0357276033865,-2071.9735061283127,2806.7874952755337,True,False,-2058.461115016658,-2040.0830088333284,2812.999956893921,False,False,-2047.4704312742608,-2042.2911085979765,2839.333767604304,False,False,-2022.7508313720696,-2023.3995185988933,2845.9999443054203,False,True,-2019.278431702173,-2022.2196992389283,2864.999937057496,False,False,-2010.390159550081,-2007.1406913836843,2871.8329761295927,False,False,-2013.6215789956295,-2009.087339915029,2880.99993095398,True,False,-2002.7625011461932,-2006.8440459088547,2887.545355504989,False,False,-2022.9622382859063,-2032.3924305406977,2903.9999221801763,False,False,-2029.6025552465078,-2020.9351132438792,2910.499189168912,False,True,-2060.763917840878,-2063.3436928813767,2933.4871667011325,False,False,-2056.8365207690194,-2040.4738560992755,2939.999908447266,False,False,-2054.888357734511,-2052.7163951462544,2969.9998970031743,False,True,-2044.4850979613045,-2030.0008329003272,2976.653018545713,False,False,0.3587533330705128,2761.073929415589,0.21707180418433317,2780.9748964634828,-0.3391355009149111,2851.3453477451494,0.21901222853908556,2869.9795321533843,-0.4328006940395117,2886.855917131297,0.5450366133654009,2905.257156140272,0.3090571604784452,2967.6070702078155,0.36788441726125887,2967.6658974645984
161,18.989740350007196,1786043916.0658731,0.01201129998662509,-2054.0174618699757,-2042.267917290705,2763.8833307991968,False,False,-2042.730525414922,-2030.8465109881713,2769.99997329712,False,False,-2074.3164990677633,-2074.8848060641258,2806.7874952755337,False,False,-2057.620451141608,-2046.917773634502,2812.999956893921,False,False,-2042.9378916159792,-2042.52826359385,2839.333767604304,False,False,-2022.186523825534,-2016.9272931503504,2845.9999443054203,False,False,-2024.0009536326681,-2026.723284530978,2864.999937057496,False,False,-2011.5812727328303,-2007.9353715193934,2871.8329761295927,False,False,-2007.7118745606258,-2014.930566677874,2880.99993095398,False,False,-2007.7197099367302,-2010.3422914692667,2887.545355504989,False,False,-2033.0548369349267,-2037.8071415472077,2903.9999221801763,False,False,-2027.2926307424277,-2018.647580768408,2910.499189168912,False,False,-2063.0143274138823,-2069.856900082526,2933.4871667011325,False,False,-2054.5142708683557,-2042.710335605343,2939.999908447266,False,False,-2057.1985710792555,-2051.0446572118467,2969.9998970031743,False,False,-2043.6744123849985,-2031.7559938258396,2976.653018545713,False,False,0.005698829592375635,2760.720874912111,0.1963694825940239,2780.9541941418925,0.2857557574929594,2851.9702390035573,0.22510748132794542,2869.985627406173,0.2297875414217835,2887.5185053667583,0.4037769845977349,2905.115896511504,0.30289040257102706,2967.600903449908,0.1734803184364793,2967.4714933657733
162,19.110079449994373,1786043916.1859076,0.012393899989547208,-2051.29858636183,-2043.7779625271264,2763.8833307991968,False,False,-2032.9991472323259,-2024.3754516000856,2769.99997329712,False,False,-2070.66412874041,-2074.9110737537058,2806.7874952755337,False,False,-2055.4391402023416,-2040.6672662530182,2812.999956893921,False,False,-2039.3214857719227,-2035.5895543601187,2839.333767604304,False,False,-2019.9168887734206,-2021.6510835345537,2845.9999443054203,False,True,-2022.7657853715195,-2024.9793700522664,2864.999937057496,True,False,-2009.356849650029,-2007.5773665067088,2871.8329761295927,False,False,-2009.700114619311,-2011.9105281657853,2880.99993095398,False,False,-2010.776044563988,-2006.0805590365865,2887.545355504989,False,False,-2025.3182412812912,-2029.2454656600544,2903.9999221801763,False,False,-2026.5470321239725,-2014.6871381850415,2910.499189168912,False,False,-2064.4922043585907,-2062.166026836201,2933.4871667011325,False,False,-2050.1825182626767,-2036.648482440322,2939.999908447266,False,False,-2050.354936271663,-2045.7971100651037,2969.9998970031743,False,False,-2045.1029113305012,-2031.4470412935175,2976.653018545713,False,False,0.03354238165524174,2760.7487184641736,0.3313718976521694,2781.089196556951,-0.3194904691015452,2851.3649927769625,0.1410605985737752,2869.901580523419,0.3469212633137026,2887.63563908865,0.47747795841904794,2905.1895974853255,0.1839545339315462,2967.4819675812687,0.2720741713754797,2967.5700872187126
163,19.23742879999918,1786043916.313021,0.0118588000186719,-2052.908773726197,-2045.5096570590213,2763.8833307991968,False,False,-2029.4747929211112,-2023.5753889415287,2769.99997329712,False,False,-2074.244810037595,-2071.1180487208485,2806.7874952755337,True,False,-2053.80399180854,-2046.3591053580708,2812.999956893921,False,False,-2037.6190466729834,-2032.524143411682,2839.333767604304,False,False,-2018.9194745850782,-2017.5075740440748,2845.9999443054203,False,False,-2019.9817235687867,-2022.9087599718798,2864.999937057496,False,False,-2012.4503683100527,-2007.1406913836843,2871.8329761295927,False,True,-2004.4807867469513,-2012.282047559373,2880.99993095398,False,False,-2005.238536540636,-2008.0227404713146,2887.545355504989,False,False,-2025.4954243971029,-2025.5755876150015,2903.9999221801763,False,False,-2019.7609178714429,-2011.410953021365,2910.499189168912,False,False,-2061.600495155424,-2062.394107039154,2933.4871667011325,False,False,-2052.8822538741324,-2039.1304688693951,2939.999908447266,False,False,-2054.888357734511,-2046.8423602408536,2969.9998970031743,True,False,-2046.0693064767554,-2027.3011232692486,2976.653018545713,False,False,-0.040581303590503014,2760.674594778928,0.07595639318366089,2780.833781052482,-0.21450868782143334,2851.469974558243,0.291619601132796,2870.052139525978,0.2511948354523889,2887.5399126607886,0.25582225808342796,2904.9679417849898,0.23768577793367116,2967.5356988252706,0.3224680426249897,2967.620481089962
164,19.36092565000581,1786043916.436409,0.01215649998630397,-2057.4803511935693,-2051.3074502552186,2763.8833307991968,False,False,-2032.631806094691,-2025.7859812941283,2769.99997329712,False,False,-2070.288301188984,-2076.950771770028,2806.7874952755337,False,False,-2056.945149310756,-2046.9040376562648,2812.999956893921,False,False,-2048.4215071675276,-2037.700404988232,2839.333767604304,False,False,-2024.856458416114,-2017.6411040132043,2845.9999443054203,False,False,-2025.119023749121,-2023.9366598404497,2864.999937057496,False,False,-2014.1263884219213,-2005.4920240242077,2871.8329761295927,False,False,-2006.8499021915213,-2010.3124109790017,2880.99993095398,False,False,-2007.9287281841243,-2008.1660757404406,2887.545355504989,False,False,-2021.8279075098574,-2029.7052174710395,2903.9999221801763,False,False,-2026.8967509245958,-2014.4468028853503,2910.499189168912,False,False,-2068.9114726289085,-2069.3939312895436,2933.4871667011325,False,False,-2054.3373704801784,-2047.2867041599166,2939.999908447266,False,False,-2050.8194486047005,-2048.9353088608373,2969.9998970031743,False,False,-2046.2771678332363,-2027.4744093284833,2976.653018545713,False,False,0.021396939979820603,2760.7365730224983,0.28953873962244864,2781.047363398921,-0.20006961661304884,2851.4844136294514,0.2651701774372191,2870.025690102282,0.1618138790949004,2887.4505317044313,0.6141716902545592,2905.326291217161,0.12259966009324424,2967.4206127074303,0.5057514940820899,2967.8037645414192
165,19.48682479999843,1786043916.5624042,0.01199359999736771,-2050.9598480912064,-2048.7184338417337,2763.8833307991968,False,False,-2038.8919521961063,-2025.296385671058,2769.99997329712,False,False,-2068.4030886083683,-2079.483979276829,2806.7874952755337,False,False,-2061.1555353485955,-2040.18328697619,2812.999956893921,False,True,-2046.1763578567716,-2036.5830409267353,2839.333767604304,False,False,-2027.8709783904396,-2016.2427820399182,2845.9999443054203,False,False,-2026.965485833053,-2028.6682840725002,2864.999937057496,False,False,-2016.240376562643,-2004.0175520371674,2871.8329761295927,False,False,-2012.846989332763,-2011.2473102668341,2880.99993095398,False,False,-2010.1553993336797,-2013.1498487025096,2887.545355504989,False,False,-2032.7460448696395,-2033.2066402787543,2903.9999221801763,False,False,-2031.0779044533422,-2019.4932756670842,2910.499189168912,False,False,-2061.3099565974876,-2070.9935645077485,2933.4871667011325,False,False,-2055.808827215209,-2042.476727695082,2939.999908447266,False,False,-2052.8320613136902,-2044.6812406394226,2969.9998970031743,False,False,-2052.0640064798117,-2026.3288259926035,2976.653018545713,False,False,0.3248544089172076,2761.040030491436,0.5570092293047538,2781.314833888603,0.12545772549578185,2851.80994097156,0.49443883221296625,2870.254958757058,-0.2302672145924471,2887.058450610744,0.3639940627003097,2905.076113589607,0.3735371856802603,2967.671550233017,0.5275226624305256,2967.8255357097673
166,19.606297700011055,1786043916.681821,0.012074800004484132,-2046.4684903872608,-2042.7007671852552,2763.8833307991968,False,False,-2039.2977931961973,-2024.1779976770486,2769.99997329712,False,False,-2069.3537839655223,-2073.5667176085826,2806.7874952755337,False,False,-2057.797369868875,-2046.9899287832018,2812.999956893921,False,False,-2047.2179631384297,-2037.025335452517,2839.333767604304,False,False,-2023.879124002812,-2019.8552847143685,2845.9999443054203,False,False,-2021.7141073448051,-2022.7171164837848,2864.999937057496,False,False,-2011.3431014457317,-2010.7468395635292,2871.8329761295927,False,False,-2005.3614084420944,-2011.1022557080419,2880.99993095398,False,False,-2007.9222728245254,-2006.0198306690709,2887.545355504989,False,False,-2025.9689228841276,-2031.7844545649052,2903.9999221801763,False,False,-2026.8911529174438,-2013.3906547055044,2910.499189168912,False,False,-2065.9840465201573,-2068.7783002720294,2933.4871667011325,False,False,-2056.2010407433445,-2045.190887000642,2939.999908447266,False,False,-2056.210127762325,-2048.5141394382126,2969.9998970031743,False,False,-2045.8071980927348,-2030.7467234159612,2976.653018545713,False,False,0.3252184058361501,2761.0403944883547,0.26092085843523927,2781.018745517734,-0.35752643935431616,2851.32695680671,0.05646703877516796,2869.8169869636204,0.38360299855475666,2887.672320823891,0.5840342663120799,2905.2961537932188,0.22452797608591563,2967.522541023423,0.22152699735385542,2967.519540044691
