time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
6.592207062523812,0.9991462625578859,0.9989412632469133,0.9979599257852051,0.9963258055830978,0.9967389497243373,0.9968107199142927,0.9974125753812421,0.99722790498994,0.9975711229935249,0.9972091269373343,0.9971780881944218,0.9964572562458441,0.9960162311487225,0.9960315231528677,0.9975800402328162,0.9985834922372102
6.663345958571881,0.9987712346167438,0.998803373793993,0.99762824444167,0.9964478734756675,0.9961542780124638,0.9972794512870714,0.9972984705514615,0.9970580450633105,0.9976048620043164,0.9975588521095264,0.9973738669256323,0.9964884027961773,0.9960288508362146,0.9962639271746926,0.9978196250283959,0.9988455523534103
6.738126604119316,1.0006287196664607,1.000001002673614,1.0091095412652609,1.0027397431015665,1.0056005218238167,1.0018767578223353,1.0039929531523453,1.0009067867118764,1.0027663625173744,1.0016130532730612,1.005010749024452,1.0018657811062075,1.0071236602508948,1.0023562767052916,0.9976965949945114,0.9992066639602545
6.811680791433901,0.9988550835663503,0.9989092788508379,0.9978102693031765,0.9966446659138334,0.9963184457257468,0.9969545340398132,0.9972283732852945,0.9971231985960397,0.9973697554848331,0.9972237224924443,0.9973666456226605,0.9962720183677486,0.9959727819838836,0.9962022857848986,0.9979921232498914,0.9985923706277118
6.883791562402621,0.9989466915481344,0.9986067431518364,0.9978447801862947,0.9964936820939436,0.9965724300606642,0.9972734521775886,0.9973451153705422,0.9974590116448001,0.9974731407595051,0.9977123815846036,0.9969637646710193,0.9963625590606452,0.9956157025766422,0.9962664372871038,0.9977079621638464,0.9985864439939656
6.956470812438056,0.9986308700322437,0.9989279370658336,0.9978424593667925,0.9964255215397946,0.9965829578537707,0.9970382964401904,0.9973405556513206,0.9971355214626033,0.9974075431035064,0.9973918324324834,0.9971351346067373,0.9965318704056788,0.9962368585301227,0.9963022036665067,0.9977751697183113,0.9987448451441107
7.028736041625962,0.9990875058351856,0.9988127323884904,0.9980345325472137,0.9965282284873594,0.9966598390670364,0.9971822509915719,0.9972492907742717,0.99703116762389,0.9973504573380974,0.9974951242158454,0.9974591178598301,0.996483297469034,0.9957410420352254,0.9964134536514525,0.9978312948448794,0.9984862024590816
7.102604021085426,0.9987520873666633,0.9988036388465942,0.9978969912965987,0.9966655688825072,0.9965719090533042,0.996847722546471,0.9971697683696659,0.9971914634435955,0.9975040130244026,0.9972400948844885,0.9970497678886437,0.9966049528687757,0.9959698025783916,0.996066348683624,0.9974490780642,0.998713660462017
7.203700770623982,0.9990309967150888,0.9988062097961588,0.9977205770175507,0.9965621949789844,0.9966021888106821,0.997079325581698,0.9972043095478982,0.9970375662630279,0.9976170072800793,0.9973893891017859,0.9971072467648252,0.9966503638977289,0.9958860609068038,0.9961907524439274,0.9979294246153037,0.9987448578487041
7.277238958049565,0.9990175826108443,0.9990208429388763,0.9979595315222052,0.9965338648194033,0.996613667657279,0.9970283964568958,0.9970806756976162,0.9974173594000956,0.9974163870976492,0.9973162569193131,0.9973534524023601,0.9965334613748358,0.9958940352301456,0.9962409643164373,0.9978955673053265,0.9989079006471857
7.350900874938816,0.9987277398922646,0.998859642966725,0.9975750015854211,0.9963440213802451,0.9966489069826531,0.9970192419240357,0.997295014816118,0.9973564928016805,0.9973528073169646,0.9973184119661866,0.9973465171015902,0.9965764382764215,0.9959967021691456,0.9962419901879563,0.9977326063223323,0.9986611392957947
7.434601312503219,0.999023879996564,0.9989440658306965,0.997841446525772,0.9962778691191373,0.9965067349052821,0.9969388394032871,0.9971187675153315,0.997205551279104,0.9972902012562219,0.996923880378532,0.9970634773547878,0.9965759792060087,0.9958597484612901,0.9961752299550325,0.997829631969825,0.9987570533651502
7.508074646117166,0.9989270354826584,0.9989379652656043,0.9978537122615109,0.996421672368378,0.9965459890317662,0.9972542894807261,0.9971924991516441,0.9973780822040288,0.9976682967852137,0.997639523744654,0.9973478593264655,0.996795088471261,0.9956708230309917,0.9961376286498865,0.9977064578232026,0.9984151254098684
7.580954729579389,0.9990298503795352,0.99905449592424,0.9976304592776316,0.9963042318585703,0.9968444918015845,0.9969956900705986,0.99732539476066,0.9972858093901888,0.9977819172419566,0.997352244677738,0.9969541153587729,0.9963547813749171,0.995861154297314,0.9964489936051417,0.9978389045797196,0.9986112572870067
7.653344228863716,0.9989290201469797,0.9989781061232301,0.9976190411557115,0.9963690981982706,0.9964583139004443,0.9968593132645485,0.9970062221659391,0.9974110100425206,0.9972957364244367,0.9972075986489453,0.9974202823261912,0.9965783902034645,0.9958944106063811,0.9963017344872249,0.9979990118714362,0.99878583860834
7.727360333548859,0.9990270554138628,0.9987933979733701,0.9978133751761004,0.9965083006826586,0.9965892374421076,0.996757937053149,0.9973745940782189,0.9974351084037902,0.9975438747442372,0.9976784951819151,0.9971012569205534,0.9966310583875782,0.9959424553253798,0.9962117621211003,0.9978316755820427,0.9983345811209755
7.800897479057312,0.9990279056478155,0.9987368146282769,0.9978992155606751,0.9965176313237054,0.9964775032334826,0.997302763393558,0.9971307709619779,0.9972754039143478,0.9973997323213905,0.997508877157409,0.9972459447882828,0.9964518396854992,0.9959298855390895,0.9963291906354774,0.9977949092545033,0.9986829500142146
7.872789146145806,0.9987667904469062,0.9987998964049472,0.998113198137281,0.996614364137517,0.9964518103607939,0.9970705936727116,0.9971049873827147,0.9971983979179436,0.9974590016271473,0.9972707045197434,0.9973809085856709,0.9966207857521567,0.9961328249855059,0.9961079514079857,0.9978480166945066,0.9987448382680821
7.94502052036114,0.9989639318006129,0.9990518525221838,0.9978995312063736,0.9967983731868605,0.9966928713880976,0.9971090876376705,0.9971289383445305,0.9973906772495404,0.997311802513795,0.9973134915385811,0.9969381765186021,0.9967051004649073,0.9958004076288922,0.9960063125973592,0.997764620036568,0.9986586056519935
8.018193541560322,0.9989301839908176,0.9987566825477032,0.9982352863356428,0.9965256475215217,0.9963610765325983,0.9971989387629028,0.9972712003804174,0.9972973261388015,0.9971765154195352,0.997417381354812,0.9971759471681249,0.9964807085677063,0.9956835105809877,0.9962683619270924,0.9979587644203063,0.9985985797564348
8.09432883374393,0.999161866541777,0.9989139689202364,0.9977998730334494,0.9963311111372124,0.9967144123744014,0.9970386702599253,0.9975225203000493,0.9970063595559576,0.9974053025420199,0.9971929431299623,0.9973315654875631,0.9964649350621754,0.9959805593890121,0.9959766552232613,0.9980657993731843,0.9985525421779765
8.170750749995932,0.999093907010119,0.9989592637095874,0.9979425068900745,0.9964490383724407,0.9964500667196263,0.9971868613498639,0.997216912114853,0.9970109186599785,0.9974536564552208,0.9974488684837397,0.997235235851097,0.9966090819817557,0.9955363305589392,0.9962007191268423,0.9979725230352469,0.9988872268334477
8.27100708289072,0.9990101295940016,0.9988198077431263,0.9979180606052821,0.9963068782502953,0.9968321385767497,0.9970151132723214,0.9970806798679772,0.9970608852362516,0.9977136486191086,0.9974084935653663,0.9973164023461816,0.9962899511327963,0.995712600027893,0.9960355205867355,0.9981812923805848,0.9985479511346123
8.3406698750332,0.9991384561397277,0.9984523908448104,0.9981424512510458,0.9968024833889595,0.9963630445849646,0.9974142151855817,0.9972019297600982,0.997292687036159,0.9977325481636201,0.997380801598405,0.9974134830291432,0.9966984267526005,0.9959827158423722,0.9963030890135487,0.9978433030878242,0.9988462210228771
8.413271874887869,0.9964905863263883,0.9977046555758344,0.9984063331615041,0.9991211562603954,0.998918538441473,0.9979278042483121,0.9965297218441057,0.9968665572962727,0.9971128544379209,0.9972096863214088,0.9971130827193675,0.9976639346911078,0.9974586479908205,0.9971271122862768,0.9963635694220221,0.995846219650788
8.48448631260544,0.9989280779772479,0.9989220453310431,0.998148475132631,0.9966708880775261,0.9964197200522455,0.9971179951112019,0.9973452166509423,0.9971494734754587,0.9975081888503537,0.997237818233258,0.9970721139973164,0.9967475589515572,0.996062288555279,0.9963091148122173,0.9983171481904273,0.9987223502740157
8.555007229093462,0.9987968862385179,0.998804116655338,0.9978026801615616,0.9964032900576332,0.996666038059911,0.996982516860777,0.9970569930606172,0.9974143149712215,0.9977278019974951,0.997309397447757,0.9972992158537279,0.9965367005811511,0.9958987921089217,0.9964216643169749,0.997893548514954,0.9981530396427175
8.625567583367229,0.9988084004246985,0.9991079243007326,0.9988444981386312,0.9978762937348218,0.9965249008288265,0.9966063451379682,0.9970080688374939,0.9973835430311156,0.9972518142159396,0.9975913127671906,0.9973897203725369,0.9973774144540184,0.996448321828393,0.9960166647384086,0.9959789199094449,0.9975596692610256
8.700323187513277,0.9992343335741409,0.9987382306289035,0.9990976923660553,0.9978528132586038,0.9968040008212871,0.9967324554747699,0.9972816716936873,0.9971014753796387,0.9972294179332132,0.9972677709697361,0.9973804825883359,0.9972647651237133,0.9963193496184902,0.9958267864765283,0.9962709103659514,0.9978177629590808
8.77146714553237,0.999079762351055,0.99902985485199,0.9977541948752474,0.996456674791355,0.9966441211575512,0.997307927595598,0.9971731107912168,0.997523907656384,0.9977343031252424,0.997272539714293,0.9971607959304358,0.9963828941704114,0.9959113035578863,0.9961437214563252,0.9984674590509051,0.9985678822787205
8.844058458693326,0.9989705605749865,0.998929936342168,0.998084313399179,0.9963989982880838,0.9965615395574018,0.9971970664180789,0.9973331509160278,0.9974006630851209,0.9976591911738556,0.9970532777965223,0.9974405363128102,0.9964634801585942,0.9956481998223443,0.9959664482308405,0.9978728359775136,0.9987792720170938
8.91758918762207,0.9989720142942826,0.9988237807622207,0.9981169355051717,0.9963613584098421,0.9963576448742208,0.9968394342403977,0.997185118444414,0.9973608653320181,0.9977202515580866,0.9973491741652087,0.9976141997430275,0.9963752870718956,0.9955319510581581,0.9964167075639986,0.9979095179761913,0.9986683365888885
8.996198166394606,0.9987879773548297,0.9988758740370199,0.9977351114038441,0.996513774033694,0.996565727434218,0.9971488610124126,0.9971326061123018,0.9970472956312472,0.9973988093948909,0.9974745334211386,0.997366348925411,0.9967342252227814,0.9958892277187419,0.9962362329273929,0.9977455276842979,0.9985842411011412
9.06882964610122,0.9983149492784529,0.9988747605748144,0.997948103649433,0.996411123828043,0.9964184322287506,0.9969295683681513,0.997463922643152,0.9973570259829022,0.9975566540908162,0.9976111656264252,0.9972903176093956,0.9961325965820207,0.9955176968253279,0.9960793830162475,0.9979177544353548,0.9986012968445995
9.14826283347793,0.9991727055012795,0.9987862955505755,0.9980226176193273,0.9963609188712427,0.996580508903648,0.997096205651149,0.9970797185998947,0.9969704761753985,0.9975084279239644,0.9974251905944944,0.9972168699332987,0.9966000105990725,0.9957699874253808,0.9962864255430068,0.9976918533268485,0.9985826021488725
9.264206145890055,0.9987301591580392,0.9988040519708716,0.9978045612711393,0.9966249724421323,0.9968455135218823,0.997004250259676,0.9973034489440727,0.9972625482295794,0.997311241227335,0.9972606297631282,0.9970371559845141,0.9963428774172657,0.9957604280932937,0.9961149504747051,0.9978364835003289,0.9983525165774197
9.340759667102247,0.9992096626756369,0.9990965910677555,0.9979089443087348,0.9965936729916827,0.9965024750901291,0.9969157439011745,0.997182012807149,0.9973349755485423,0.9976910364316659,0.9974058498334427,0.9971646203018679,0.9965016618826025,0.9958567266797753,0.996038987025307,0.9980554910130437,0.9985606029516707
9.41710506239906,0.9988287461793457,0.9984635103619198,0.997770022233861,0.9968953760564345,0.9965882681344359,0.9966494657172341,0.9971616080887391,0.9973533002251621,0.9972530520876938,0.997567848421545,0.9971930578343479,0.996524449160074,0.9959027760276443,0.996263370271329,0.9978934075332908,0.9984022351524665
9.493828812614083,0.9988003007163102,0.9987551741023595,0.9979347401720139,0.9965267832174354,0.9967839040937727,0.997135555338987,0.9970256740186396,0.9974019091376876,0.9974890828658812,0.9975217900519907,0.9972558241153923,0.9967179872597992,0.9960826531309096,0.9961995508539697,0.9976708562491243,0.9986460025339171
9.587880875216795,0.9988096540622516,0.9990182808522468,0.9979648534908576,0.9965060720747803,0.9968175196317393,0.9967289572829253,0.9974899947536947,0.9972286980267108,0.9976827122953539,0.9973427366600397,0.9969548924804116,0.9963501016068861,0.9958703063156222,0.9963015460312533,0.9978292396285254,0.9987090296297454
9.668319853954015,0.9987555767219354,0.9984301949737527,0.9978376437029256,0.9964500094671008,0.9964672898279046,0.9971998894721582,0.9970846805986059,0.9971098301676244,0.9975655678669358,0.9973820048797952,0.9969466440172423,0.9964981932974365,0.9956741556613141,0.9963498724899482,0.9976439572833065,0.9989151848053155
9.75805643759668,0.999009306285389,0.9990085961288965,0.9982223195029527,0.9963665554207992,0.9967290441108523,0.9969775254757487,0.996954245576057,0.9973042780398323,0.997460404018817,0.9970512504846837,0.9970776741371491,0.9967338632944839,0.9955613843960587,0.9961606597185901,0.997771937762844,0.9988531681836476
9.850294250063598,0.9989835325445737,0.9987859023737243,0.9979144870742029,0.9962721230148294,0.9968973090034633,0.9969457572746385,0.9968888147317522,0.9971241722221187,0.9976257478258769,0.9973470788658958,0.9970743209282276,0.9963504650233258,0.9959816174011775,0.9963348865231326,0.9977907853674061,0.9984069357959713
9.93977054208517,0.998939365193069,0.9990462641523418,0.9977736258033283,0.9963853545396362,0.9963824616772724,0.9973128966009175,0.9969760254760506,0.997039575594061,0.9973052771985111,0.9973037983938315,0.9971291642987401,0.9966469353204401,0.9956945727382541,0.9962026947254974,0.9979952032830471,0.9984712034862244
10.024473604047673,0.9988386115722824,0.9988522688882456,0.9978802577885708,0.9967091411844722,0.9964021722022778,0.9968864127074708,0.9974158948146175,0.9972489994777931,0.9974464305147367,0.9974258568674476,0.9968649907057912,0.9965601094494917,0.9957592978322486,0.9961513994383342,0.9980744265570294,0.9988771889586967
10.131177333416415,0.9990527502721037,0.9988310278560381,0.9977371464757846,0.996238972045416,0.9964846383331434,0.9967799369227198,0.9970879851643385,0.9970626801219853,0.9974429156679387,0.9972294460183602,0.9971293506913382,0.996514256522958,0.9958193874398167,0.9964535258897977,0.9981201533448516,0.9984399136296856
10.221974708139896,0.9988391618928377,0.9988919605078831,0.9976857281313711,0.996514716111498,0.9964268713112712,0.9969519912631748,0.9970651252894068,0.9971400879629447,0.9973936976433768,0.9973969525047676,0.9971784136675965,0.9966266801478115,0.9958984393338945,0.9963068572299173,0.9982297660665929,0.9989267442099998
10.30397814558819,0.9987093645198896,0.9989226558398199,0.9978294766230023,0.9962628233181852,0.996731740821589,0.9970688466602383,0.9970934969727487,0.9969911682963455,0.9976093598192447,0.9973255308404065,0.9972680524713288,0.9965628152748689,0.9958270633620271,0.9963656924239317,0.9975720296394941,0.9986081443300711
10.423230812652037,0.9987947593352593,0.9987655451275822,0.9977789615199119,0.9963458753221096,0.996648440341928,0.996689077084664,0.9972917908191014,0.9972636165233709,0.9974944793055676,0.9972839013405961,0.9969608950085056,0.9962552374165169,0.9958644922115463,0.9961657984158623,0.9975580934869284,0.9986959747805035
10.51172489556484,0.9988269972826735,0.9986347585872408,0.9977941203166408,0.9964705595943676,0.9967209355117604,0.9969858272798896,0.9972200570766316,0.9973042538365805,0.9976523005595408,0.997174939419838,0.9972570909571232,0.9963498314036181,0.9955634536250683,0.9961657020486295,0.997874119160584,0.9986609607828634
10.59019768750295,0.9983139091904965,0.998957850817066,0.9979666333345247,0.9963286196487191,0.9968155793160566,0.9970816024751277,0.9971752422356294,0.9974219842025647,0.9974378514569332,0.9973166784055358,0.9972627753824065,0.9968364227108352,0.9958511763855742,0.9961053640217329,0.9977647319145242,0.9987421073667999
10.662360187619925,0.9989464777597375,0.9988880755124782,0.998015481587756,0.9967846455062505,0.9964407917544514,0.9971355040770846,0.9973741343686761,0.9973121776753319,0.9974571866752208,0.996850124286167,0.9973509952986942,0.9963129809067962,0.9957267629757333,0.9964200188441033,0.9977757167399215,0.998765205176858
10.739156562369317,0.9988859730479045,0.9989960226109604,0.9976666173834404,0.9962258905349785,0.9966454796098058,0.9969445285201253,0.9970670992288988,0.997377199569711,0.9975667468069338,0.9973398427541401,0.9971099246406767,0.9962738028148328,0.995857510806561,0.9963085565178245,0.9980993162686727,0.9986509697527869
10.822043062420562,0.9987892665919692,0.9988161615211085,0.9981987796746735,0.9964647683979808,0.996635519168152,0.9970821498049389,0.9970979076747056,0.9973408716073182,0.9972154815937745,0.9974797891933012,0.9972960804039178,0.9965840318692759,0.996046545760469,0.9962550210895152,0.9976535252803176,0.9989657872189428
10.901539624901488,0.9987666407672658,0.9986483523358508,0.9979831131691952,0.9964876195476741,0.9966934230260032,0.9971428690872998,0.9972659019749761,0.9974283362291577,0.9973063065952931,0.9973849778887454,0.99722120045611,0.9965286711863333,0.9955127874787,0.9965002914059699,0.9980220997026469,0.9987926460066319
10.980494874995202,0.9989307982555092,0.9985269428036656,0.997802399854962,0.9965453776989304,0.9964283600815469,0.9970167509163509,0.9971288746338113,0.997224620317636,0.9972961032847898,0.9972818130810415,0.9972220875674846,0.9963523418654446,0.9956576199891968,0.9963449455911999,0.9977448186198052,0.9986708287494507
11.053728145547211,0.9989365549942999,0.9986865534419346,0.9978919834879764,0.9964864734659573,0.9965159464165744,0.996929103685594,0.9974163404177562,0.997298761452649,0.9975089646312686,0.997520290630785,0.997243982277523,0.9964683845638426,0.9960089038156242,0.9963064276247589,0.997826563107973,0.9985635481201708
11.12776149995625,0.9988568197039522,0.9989297300688782,0.9977141408272955,0.9964321758117617,0.9966570878010774,0.9969616624928895,0.997365633404948,0.9973593891816709,0.9975742177572672,0.9975430891536237,0.9972088461329882,0.9965363454688811,0.9959680840158885,0.9962498202644122,0.9978346574930551,0.998500819227017
11.205860645975918,0.9987508329138973,0.9987150088379523,0.9978538288132373,0.9965450963233892,0.996399521919409,0.9970662692787889,0.9972718741232369,0.9971808763880989,0.9974335275909382,0.9976377838807118,0.9971825514190912,0.9965418098985565,0.9956992887335535,0.9963152057718884,0.9977257555618088,0.9986840121741184
11.289213562617078,0.9990281127984668,0.9988703338055351,0.9980557956606562,0.996505980864399,0.996407509694585,0.9971130040186987,0.9971031816396424,0.9973422875123946,0.997315397724983,0.9973818354715769,0.9973282989440111,0.9964988752593542,0.9958054936560045,0.9959813496358528,0.9976744058847901,0.9985596025281513
11.363802479114383,0.9990017882759699,0.9989888792760241,0.9980554764763654,0.9965824635568475,0.9967589613697682,0.9971985835021594,0.9968449750458398,0.9969806899083725,0.9976331975059692,0.9976200201669742,0.9973522121430511,0.9963336083639937,0.9956696975471225,0.9961231029853528,0.997808188697859,0.9988411828442959
11.47388808359392,0.999036857876404,0.9991480792594134,0.9981558853047825,0.9964812866206714,0.9969875495487821,0.9971057127427336,0.9970959487147816,0.9971590981226777,0.9976254330518612,0.9973636761732514,0.9974472742160044,0.9964807056099739,0.9959383870385274,0.9960564094402882,0.9978050614546093,0.9988000649568387
11.554943999974055,0.9988817963487897,0.9986900662229361,0.9978231968938868,0.9963412397942274,0.9965722055744071,0.9969259800249247,0.9976153741978765,0.9974116110254633,0.9974400925625589,0.9972375745438733,0.9972295930574123,0.9963277271465456,0.9958660331102619,0.9962790000086491,0.9978574153228289,0.9989273193268782
11.63537897891365,0.9989497013541103,0.9986234962252077,0.9976814540332516,0.9965269746713378,0.9966664871547939,0.9974439314800081,0.9974422221029652,0.9971891645360175,0.9976479698971957,0.997477086589346,0.997186690449846,0.9963542489504945,0.9956530985500952,0.9962572590003107,0.9977653786243514,0.9988050999883742
