batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
149,11.416888729203492,1782852330.1428878,0.011370125226676464,-601.4251535898768,-574.1467050768714,2715.9999938964847,True,True,-571.7469419567808,-548.6675153589877,2720.771614496614,False,False,-636.0684246721888,-618.5537640981753,2770.99997291565,True,True,-742.5146101415165,-693.008121160253,2777.6248020826647,True,True,-727.1974630925819,-681.9737078583,2816.709009497122,True,False,-677.7945624598832,-633.7122321728764,2822.9999530792243,False,True,-667.6663279029251,-641.7166274413914,2866.303001911963,True,True,-772.4683329767398,-725.4724409328485,2872.999934005738,True,True,-796.924429195831,-730.3324128129108,2898.999924087525,False,True,-677.5126279915642,-632.5789161597946,2904.940258772472,True,False,-680.9782941589999,-646.4119570865299,2945.56898315595,False,True,-665.9684338417337,-628.8630528471436,2951.999903869629,True,True,-793.1435140752513,-745.0256411040133,2982.999892044068,True,True,-708.9360332548829,-654.954347892533,2989.429982117626,False,False,-644.7593544640401,-616.1898508420697,3026.9998752593997,False,False,-613.1857642815661,-579.7310205703457,3033.8853034551807,False,True,-0.18688766363703366,2759.01253274678,0.19077069607923772,2774.0709883486575,0.043101814074496904,2855.065602732376,0.12622310218058774,2868.3240067666143,-0.1085846428640935,2902.7086705499496,0.06176572553412801,2974.164223447582,0.07833453021359806,2985.9180134109165,0.19774162987685648,2986.03742051058
150,11.494847000110894,1782852330.220474,0.010541417635977268,-601.4251535898768,-571.5466301922548,2715.9999938964847,True,False,-569.5448619983495,-551.9898951615368,2720.771614496614,True,True,-641.981870281505,-619.3018293242044,2770.99997291565,False,True,-744.9075602897576,-695.8690940489653,2777.6248020826647,True,True,-727.7201607726869,-680.6123712443072,2816.709009497122,False,False,-670.4032781122963,-641.2775804627564,2822.9999530792243,False,False,-678.4771540789192,-653.4867011034019,2866.303001911963,True,True,-778.4061772167374,-732.6131965033468,2872.999934005738,True,True,-796.924429195831,-731.4297933795885,2898.999924087525,True,False,-679.4391936913531,-624.9846043341383,2904.940258772472,False,True,-680.779759757924,-646.4119570865299,2945.56898315595,True,True,-667.7121435339426,-629.8294663324878,2951.999903869629,True,True,-797.0752009658588,-745.0256411040133,2982.999892044068,True,True,-714.7874774582021,-662.6733884524864,2989.429982117626,True,True,-644.7443378060336,-612.5827459730416,3026.9998752593997,True,False,-618.3845523733838,-577.0226992083626,3033.8853034551807,False,False,-0.7024798546961484,2758.496940555721,0.14974799681363285,2774.029965649392,-0.31567511910531293,2854.7068257991964,0.12582317544045082,2868.323606839874,-0.013008963958298586,2902.8042462288554,0.07797000957085165,2974.1804277316187,0.038560769340593055,2985.8782396500437,0.33437358864640837,2986.1740524693496
151,11.572471833322197,1782852330.298196,0.010844833217561245,-605.467452700431,-574.1467050768714,2715.9999938964847,False,True,-569.5448619983495,-552.9458782895742,2720.771614496614,True,False,-644.0686050065715,-625.873062933643,2770.99997291565,False,False,-744.9075602897576,-695.8690940489653,2777.6248020826647,True,True,-732.658530733258,-684.0269981966562,2816.709009497122,False,False,-675.658483357276,-639.4517376287557,2822.9999530792243,False,False,-672.7082663447138,-638.8803175719046,2866.303001911963,False,True,-778.8351514503163,-730.1838203380506,2872.999934005738,False,False,-794.4787404101843,-731.4297933795885,2898.999924087525,False,True,-677.5126279915642,-631.5238102515511,2904.940258772472,True,False,-683.4440031176453,-646.3327734816763,2945.56898315595,False,True,-665.9684338417337,-628.8630528471436,2951.999903869629,True,True,-793.1435140752513,-739.2263242351071,2982.999892044068,True,True,-708.9360332548829,-656.5894489103523,2989.429982117626,True,True,-637.5615490417825,-619.0392364825626,3026.9998752593997,True,False,-614.6967325855061,-577.0226992083626,3033.8853034551807,False,True,-0.8417532343112659,2758.3576671761057,0.18314797689386078,2774.063365629472,-0.19201881645598362,2854.830482101846,0.07093741458816433,2868.268721079022,-0.0720971639533179,2902.7451580288603,0.017712557628691342,2974.1201702796766,0.02981262305560084,2985.8694915037586,0.6166134033355555,2986.4562922840387
152,11.657885541208088,1782852330.383436,0.010476499795913696,-599.5722743527829,-583.7948803374393,2715.9999938964847,False,False,-576.3041033713359,-551.3004156860347,2720.771614496614,False,False,-641.3806430907479,-623.2206284194762,2770.99997291565,False,False,-753.2471024238164,-701.8765244368371,2777.6248020826647,False,False,-730.3553443164104,-680.6123712443072,2816.709009497122,True,True,-675.658483357276,-635.6722009964238,2822.9999530792243,True,False,-672.7082663447138,-651.2383974692056,2866.303001911963,True,True,-778.4061772167374,-725.2489378610509,2872.999934005738,True,False,-787.0935110187363,-737.2415227557537,2898.999924087525,False,True,-682.0033422991105,-624.7046459027417,2904.940258772472,False,True,-674.8573050707585,-650.630442889018,2945.56898315595,False,False,-667.7121435339426,-629.8294663324878,2951.999903869629,True,True,-797.0752009658588,-745.0256411040133,2982.999892044068,True,True,-714.7874774582021,-662.7314866888773,2989.429982117626,True,False,-644.7443378060336,-613.4430617110371,3026.9998752593997,True,True,-613.9872268239753,-576.0474264144023,3033.8853034551807,True,False,0.6288774453433786,2759.8282978557604,0.1948839598004731,2774.0751016123786,-0.13507135386145933,2854.8874295644405,0.209115923261275,2868.406899587695,0.12989323637126485,2902.947148429185,0.2559151876456928,2974.3583729096936,0.03814544943115235,2985.8778243301344,0.25865704839959475,2986.0983359291026
153,11.735696229152381,1782852330.461372,0.010676540434360504,-596.8692178378212,-583.581043494208,2715.9999938964847,False,True,-576.3041033713359,-553.1811030962497,2720.771614496614,True,False,-647.5881804566433,-623.2206284194762,2770.99997291565,False,True,-753.2471024238164,-703.3941085674114,2777.6248020826647,True,True,-727.6186661368707,-683.8051548124829,2816.709009497122,False,False,-680.1318504141577,-638.573145459547,2822.9999530792243,False,False,-667.1965277990035,-651.2383974692056,2866.303001911963,False,True,-778.4061772167374,-730.1838203380506,2872.999934005738,True,True,-794.4787404101843,-737.2415227557537,2898.999924087525,True,True,-682.0033422991105,-617.7472628908519,2904.940258772472,True,False,-679.4717073692577,-650.630442889018,2945.56898315595,False,True,-671.0936516184246,-628.8630528471436,2951.999903869629,False,True,-797.0752009658588,-739.2263242351071,2982.999892044068,True,True,-708.9360332548829,-662.6733884524864,2989.429982117626,True,True,-641.2853287281841,-608.684307852187,3026.9998752593997,False,False,-613.9872268239753,-584.5249808967816,3033.8853034551807,True,False,0.6529490191396518,2759.852369429557,0.14057541696329284,2774.0207930695415,0.013365320511729296,2855.0358662388135,0.21538878241172657,2868.4131724468452,0.14217101465498574,2902.959426207469,0.25495650349200216,2974.3574142255397,-0.037086849111019775,2985.802592031592,-0.055021677967754194,2985.784657202735
154,11.84069583332166,1782852330.566236,0.010419500060379505,-604.8413867408381,-586.0517712504203,2715.9999938964847,False,False,-576.3041033713359,-552.9458782895742,2720.771614496614,True,True,-645.9070666625913,-631.2007687135128,2770.99997291565,False,False,-760.1377831096983,-704.6217058410002,2777.6248020826647,False,False,-737.66494177339,-681.9737078583,2816.709009497122,False,True,-679.7109958125745,-641.5624507136962,2822.9999530792243,False,False,-677.201992847755,-651.2383974692056,2866.303001911963,False,True,-786.2226671149557,-731.3576703242962,2872.999934005738,False,False,-790.8547941437173,-732.6568909129811,2898.999924087525,False,False,-685.2126478589112,-624.7046459027417,2904.940258772472,False,True,-679.4717073692577,-657.5076642112663,2945.56898315595,True,False,-668.6079988996546,-626.0866751230247,2951.999903869629,True,True,-797.4282131613534,-746.5194012287191,2982.999892044068,False,False,-707.1115154201182,-668.4143717333498,2989.429982117626,True,False,-643.6788871229026,-613.4430617110371,3026.9998752593997,False,True,-615.5366980468871,-579.7310205703457,3033.8853034551807,False,True,0.349356326976691,2759.548776737394,0.24548680180175184,2774.12570445438,-0.2945066464428647,2854.727994271859,0.182268584207362,2868.3800522486413,0.09390762759646494,2902.91116282041,0.3854782268150046,2974.4879359488627,-0.0452436194822477,2985.7944352612208,0.21746363152473835,2986.057142512228
155,11.917174666654319,1782852330.642576,0.010217665694653988,-605.1375599841061,-586.0175596784545,2715.9999938964847,False,False,-572.5237964972339,-547.5586346547667,2720.771614496614,False,False,-645.5768560687104,-621.1843200782469,2770.99997291565,False,False,-760.7940764740042,-695.24163431855,2777.6248020826647,False,False,-730.3553443164104,-680.6123712443072,2816.709009497122,True,True,-677.6024910596936,-635.5193324571325,2822.9999530792243,True,False,-676.6033285447932,-651.2383974692056,2866.303001911963,False,True,-775.8826909557722,-730.1838203380506,2872.999934005738,False,True,-791.258921967173,-731.4297933795885,2898.999924087525,False,True,-679.4391936913531,-624.7046459027417,2904.940258772472,True,True,-679.2943485038361,-647.4550585322615,2945.56898315595,False,False,-664.3632561053886,-623.3282055200659,2951.999903869629,False,False,-797.0752009658588,-738.9250298010209,2982.999892044068,True,True,-707.0616437937463,-662.6733884524864,2989.429982117626,False,True,-641.2853287281841,-613.4430617110371,3026.9998752593997,True,True,-613.9872268239753,-583.9511599474279,3033.8853034551807,True,False,0.44490359572111804,2759.644324006138,0.24340718326422542,2774.1236248358423,-0.09109948494110251,2854.931401433361,0.12256686261498918,2868.3203505270485,0.031361856070239585,2902.848617048884,0.18604392869436437,2974.288501650742,-0.051441290352068014,2985.788237590351,0.10545638452131655,2985.9451352652245
156,11.995468062814325,1782852330.7213922,0.011165292002260685,-600.4833404652015,-585.1972842864566,2715.9999938964847,False,False,-576.3041033713359,-552.9458782895742,2720.771614496614,True,True,-644.0686050065715,-618.4493871687503,2770.99997291565,True,False,-755.754427361922,-701.8765244368371,2777.6248020826647,True,True,-730.5808891402024,-681.9737078583,2816.709009497122,True,True,-675.0110447168139,-645.051321942721,2822.9999530792243,False,False,-678.4583901335698,-649.0450820674268,2866.303001911963,False,False,-773.2734251306659,-727.2422440932849,2872.999934005738,False,False,-792.1695112632576,-734.4316196472781,2898.999924087525,False,False,-689.5531451538957,-624.7046459027417,2904.940258772472,False,True,-679.2943485038361,-655.0269309533271,2945.56898315595,True,False,-671.8086239569642,-625.4662469052786,2951.999903869629,False,True,-794.5729605403919,-741.9497096310787,2982.999892044068,False,False,-712.5904040712779,-658.6158144084116,2989.429982117626,False,False,-641.4333511630039,-613.2659626493871,3026.9998752593997,False,False,-610.1246156432435,-578.3350291897179,3033.8853034551807,False,False,0.5531724039221979,2759.7525928143396,0.15633473386065394,2774.036552386439,-0.3293815985300977,2854.6931193197715,0.09322257775147062,2868.291006242185,0.13576370056604756,2902.95301889338,0.41377698851066685,2974.5162347105584,0.04842782780055248,2985.8881067085035,0.15755217197937732,2985.9972310526823
157,12.075487771071494,1782852330.8010828,0.010522125288844109,-600.4833404652015,-585.1972842864566,2715.9999938964847,True,True,-576.3041033713359,-552.9458782895742,2720.771614496614,True,True,-644.0686050065715,-625.873062933643,2770.99997291565,True,True,-755.754427361922,-703.3941085674114,2777.6248020826647,True,True,-732.658530733258,-681.9737078583,2816.709009497122,True,True,-677.7945624598832,-641.2775804627564,2822.9999530792243,True,True,-676.6033285447932,-649.0450820674268,2866.303001911963,True,True,-775.8826909557722,-727.2422440932849,2872.999934005738,True,True,-791.258921967173,-732.6568909129811,2898.999924087525,True,True,-685.2126478589112,-631.5238102515511,2904.940258772472,True,True,-679.4717073692577,-651.9298224164808,2945.56898315595,True,True,-671.0936516184246,-623.3282055200659,2951.999903869629,True,True,-794.5729605403919,-738.9250298010209,2982.999892044068,True,True,-708.9360332548829,-658.6158144084116,2989.429982117626,True,True,-641.4333511630039,-613.2659626493871,3026.9998752593997,True,True,-613.1857642815661,-583.9511599474279,3033.8853034551807,True,True,0.5531724039221979,2759.7525928143396,0.20070556538564197,2774.080923217964,-0.23052101345598663,2854.791979904846,0.1266481750434908,2868.3244318394773,0.02710383618950512,2902.844359029003,0.3840479671365161,2974.4865056891845,0.004803667285748125,2985.8444825479887,0.07205826204249592,2985.9117371427456
158,12.15405710414052,1782852330.879671,0.010592291131615639,-595.3001986734726,-583.7948803374393,2715.9999938964847,False,True,-572.5237964972339,-551.9898951615368,2720.771614496614,True,True,-644.0686050065715,-625.873062933643,2770.99997291565,True,True,-748.069204083504,-703.3941085674114,2777.6248020826647,False,True,-732.658530733258,-681.9737078583,2816.709009497122,True,True,-675.658483357276,-639.4517376287557,2822.9999530792243,True,True,-672.7082663447138,-641.8430769936119,2866.303001911963,True,True,-773.2734251306659,-725.2489378610509,2872.999934005738,True,True,-790.8547941437173,-732.6568909129811,2898.999924087525,True,True,-685.2126478589112,-631.5238102515511,2904.940258772472,True,True,-677.5112112968792,-651.3125408808876,2945.56898315595,False,False,-671.0936516184246,-624.7169055842528,2951.999903869629,True,False,-790.1477870831679,-730.8146300088639,2982.999892044068,False,False,-708.7423632973683,-649.3014610141518,2989.429982117626,False,False,-641.2853287281841,-612.5827459730416,3026.9998752593997,True,True,-610.1246156432435,-583.9511599474279,3033.8853034551807,True,True,0.6001768565438862,2759.799597266961,0.15236913153813458,2774.0325867841166,-0.23480020926769174,2854.787700709034,0.0940100155295586,2868.291793679963,0.030076583523233138,2902.847331776337,0.37990412752377334,2974.4823618495716,0.045495182525228696,2985.8851740632285,-0.03545499658163364,2985.8042238841213
159,12.230680500157177,1782852330.955998,0.010018667206168175,-600.4833404652015,-583.7948803374393,2715.9999938964847,True,True,-572.5237964972339,-551.3004156860347,2720.771614496614,True,True,-644.0686050065715,-625.873062933643,2770.99997291565,True,True,-749.6737216126173,-703.3941085674114,2777.6248020826647,False,True,-732.658530733258,-681.9737078583,2816.709009497122,True,True,-675.658483357276,-639.4517376287557,2822.9999530792243,True,True,-672.7082663447138,-641.8430769936119,2866.303001911963,True,True,-773.2734251306659,-725.2489378610509,2872.999934005738,True,True,-790.8547941437173,-732.6568909129811,2898.999924087525,True,True,-685.2126478589112,-631.5238102515511,2904.940258772472,True,True,-679.4717073692577,-651.3125408808876,2945.56898315595,True,True,-671.0936516184246,-623.3282055200659,2951.999903869629,True,True,-790.1477870831679,-730.8146300088639,2982.999892044068,True,True,-708.7423632973683,-654.954347892533,2989.429982117626,True,True,-641.2853287281841,-612.5827459730416,3026.9998752593997,True,True,-610.1246156432435,-583.9511599474279,3033.8853034551807,True,True,0.34005414820241203,2759.5394745586195,0.16246079089446752,2774.0426784434726,-0.23480020926769174,2854.787700709034,0.0940100155295586,2868.291793679963,0.030076583523233138,2902.847331776337,0.37301464617160474,2974.4754723682195,0.004116059827986824,2985.843794940531,-0.03545499658163364,2985.8042238841213
160,12.307334541343153,1782852331.032981,0.01067841611802578,-599.5722743527829,-583.581043494208,2715.9999938964847,True,True,-571.7469419567808,-548.6675153589877,2720.771614496614,True,True,-641.981870281505,-623.2206284194762,2770.99997291565,True,True,-753.2471024238164,-701.8765244368371,2777.6248020826647,True,True,-727.7201607726869,-680.6123712443072,2816.709009497122,True,True,-675.0110447168139,-638.573145459547,2822.9999530792243,True,True,-667.1965277990035,-639.2732830027202,2866.303001911963,True,True,-764.8515939725526,-721.3796986276249,2872.999934005738,True,True,-787.0935110187363,-731.4297933795885,2898.999924087525,True,True,-682.0033422991105,-621.9350521135801,2904.940258772472,True,True,-679.2943485038361,-650.630442889018,2945.56898315595,True,True,-664.3632561053886,-620.6058883760736,2951.999903869629,True,True,-784.5128174954916,-730.3567793501849,2982.999892044068,True,True,-707.0616437937463,-652.4872848977595,2989.429982117626,True,True,-635.3160008558241,-608.684307852187,3026.9998752593997,True,True,-604.542594064248,-578.3350291897179,3033.8853034551807,True,True,0.5030968351014053,2759.7025172455187,0.19061606568246783,2774.070833718261,-0.16121512001954622,2854.861285798282,0.08598772830292808,2868.2837713927365,0.11037632308988195,2902.9276315159036,0.2954601559721325,2974.39791787802,0.0416834470833768,2985.8813623277865,0.027242715979509027,2985.8669215966825
161,12.384418062865734,1782852331.110007,0.010575791820883751,-596.8692178378212,-568.3656707522083,2715.9999938964847,True,False,-566.9866139927256,-547.5586346547667,2720.771614496614,False,True,-641.3806430907479,-621.1843200782469,2770.99997291565,True,True,-749.6737216126173,-695.24163431855,2777.6248020826647,True,True,-727.6186661368707,-670.3830287006755,2816.709009497122,True,False,-670.4032781122963,-635.6722009964238,2822.9999530792243,True,True,-666.4975165815938,-629.3379634440811,2866.303001911963,True,False,-756.7223767460341,-714.3275330867746,2872.999934005738,False,False,-777.5301066723721,-721.9980652260292,2898.999924087525,False,False,-679.4391936913531,-616.3181770944768,2904.940258772472,True,False,-671.3849466638138,-647.4550585322615,2945.56898315595,False,True,-657.6063774184673,-620.5781550875691,2951.999903869629,False,True,-782.7607543478925,-722.454150747318,2982.999892044068,False,False,-706.4031634929854,-646.7722346180884,2989.429982117626,True,False,-634.8496591985818,-600.5635617568848,3026.9998752593997,True,False,-601.8932924779166,-575.8036815722712,3033.8853034551807,True,False,-0.5033136992730123,2758.6961067111442,0.20253028819086624,2774.082747940769,-0.40781029738833646,2854.6146906209133,0.0015755522252709122,2868.199359216659,0.13743972625673231,2902.9546949190703,0.25363480944538586,2974.3560925314932,0.038313328827986846,2985.877992209531,-0.20536683612902204,2985.634312044574
162,12.465252271387726,1782852331.191024,0.01090062502771616,-589.5332212611181,-575.6717287648623,2715.9999938964847,False,True,-566.9866139927256,-541.424931992542,2720.771614496614,True,True,-633.1677491823823,-619.6858498639851,2770.99997291565,True,False,-749.8591267536755,-695.5216187303237,2777.6248020826647,False,False,-726.2882889629243,-676.4297811535288,2816.709009497122,False,False,-661.5708347342361,-635.5193324571325,2822.9999530792243,True,True,-664.451156890913,-633.7961793562979,2866.303001911963,True,True,-762.6166824586605,-714.3275330867746,2872.999934005738,True,True,-781.8273772045113,-715.4655332090351,2898.999924087525,False,False,-673.7317189840144,-616.1719152122749,2904.940258772472,False,False,-677.5112112968792,-646.1012470581043,2945.56898315595,True,False,-664.2435385273711,-628.5276278387383,2951.999903869629,False,False,-776.8891784087782,-729.0737445364796,2982.999892044068,True,True,-706.4031634929854,-651.2186111196014,2989.429982117626,True,True,-630.4430036372527,-598.4348274597303,3026.9998752593997,True,False,-594.3066800134486,-576.0474264144023,3033.8853034551807,False,True,0.7937313364562587,2759.9931517468735,0.24937659320094918,2774.129594245779,-0.43401249198905406,2854.588488426313,0.09973496563267197,2868.2975186300664,0.003566661531555192,2902.8208218543455,0.09170454768821965,2974.194162269736,0.08413934751274871,2985.923818228216,-0.37986004468660617,2985.4598188360164
163,12.550300437025726,1782852331.2759502,0.010629875585436821,-595.3001986734726,-575.6717287648623,2715.9999938964847,True,True,-566.9866139927256,-541.424931992542,2720.771614496614,True,True,-633.1677491823823,-618.4493871687503,2770.99997291565,True,True,-748.069204083504,-694.2983571232081,2777.6248020826647,True,False,-720.1285417367118,-671.2920011003453,2816.709009497122,True,True,-661.5708347342361,-643.4051502277104,2822.9999530792243,True,False,-664.451156890913,-633.7961793562979,2866.303001911963,True,True,-762.6166824586605,-714.3275330867746,2872.999934005738,True,True,-777.5301066723721,-718.5537671546903,2898.999924087525,True,True,-670.3318213772657,-616.3181770944768,2904.940258772472,True,True,-674.8573050707585,-646.1012470581043,2945.56898315595,True,True,-658.8262524070054,-620.5781550875691,2951.999903869629,True,True,-776.8891784087782,-729.0737445364796,2982.999892044068,True,True,-706.4031634929854,-651.2186111196014,2989.429982117626,True,True,-630.4430036372527,-598.5146238958339,3026.9998752593997,True,True,-594.3066800134486,-576.0474264144023,3033.8853034551807,True,True,0.45000412197107204,2759.6494245323884,0.23733747161392496,2774.117555124192,-0.5905598642673279,2854.4319410540347,0.09973496563267197,2868.2975186300664,0.029979976774093694,2902.8472351695877,0.19129199888928014,2974.2937497209373,0.08413934751274871,2985.923818228216,-0.37741141025400515,2985.462267470449
164,12.629265770781785,1782852331.354827,0.010528207756578922,-595.3001986734726,-575.6717287648623,2715.9999938964847,True,True,-566.9866139927256,-541.424931992542,2720.771614496614,True,True,-633.1677491823823,-618.4493871687503,2770.99997291565,True,True,-748.069204083504,-694.2983571232081,2777.6248020826647,True,True,-726.2882889629243,-672.811792034722,2816.709009497122,True,True,-670.8692606290308,-635.5193324571325,2822.9999530792243,True,True,-667.1965277990035,-631.8814331998656,2866.303001911963,True,False,-758.1608047803894,-714.3275330867746,2872.999934005738,False,True,-777.5301066723721,-718.5537671546903,2898.999924087525,True,True,-670.3318213772657,-617.7472628908519,2904.940258772472,True,True,-677.5112112968792,-646.1012470581043,2945.56898315595,True,True,-664.2435385273711,-620.5781550875691,2951.999903869629,True,True,-782.7607543478925,-730.3567793501849,2982.999892044068,True,True,-707.0616437937463,-651.2186111196014,2989.429982117626,True,True,-630.4430036372527,-600.5635617568848,3026.9998752593997,True,True,-600.0204282177461,-578.3350291897179,3033.8853034551807,True,True,0.45000412197107204,2759.6494245323884,0.23733747161392496,2774.117555124192,-0.3165085566476905,2854.7059923616544,0.02838615398806147,2868.2261698184216,0.016419585597230633,2902.833674778411,0.24291669609701175,2974.3453744181447,0.061492225793823796,2985.901171106497,-0.21366722101162164,2985.6260116596914
165,12.740127437282354,1782852331.465936,0.01089645829051733,-589.5332212611181,-575.6717287648623,2715.9999938964847,True,True,-563.1443867102729,-545.4440871718067,2720.771614496614,True,False,-627.0724225937586,-623.1642326619187,2770.99997291565,True,False,-747.4767139407647,-694.2983571232081,2777.6248020826647,False,True,-720.1285417367118,-670.3830287006755,2816.709009497122,True,True,-669.05319100162,-627.4403735061283,2822.9999530792243,False,False,-656.740194700003,-632.9370724699696,2866.303001911963,True,False,-758.1608047803894,-714.3275330867746,2872.999934005738,True,True,-777.5301066723721,-716.0761041660297,2898.999924087525,True,True,-670.3318213772657,-616.3181770944768,2904.940258772472,True,True,-669.269792462634,-650.3417183727114,2945.56898315595,False,False,-662.6281795396889,-616.2132148424366,2951.999903869629,False,True,-782.7607543478925,-729.0737445364796,2982.999892044068,True,True,-707.0616437937463,-649.3014610141518,2989.429982117626,True,True,-622.3406042730078,-598.5146238958339,3026.9998752593997,True,True,-594.3066800134486,-579.3832946174773,3033.8853034551807,True,False,0.28726871104204205,2759.486689121459,0.31110320439406075,2774.191320856972,-0.10457764485936187,2854.9179232734423,0.12318347614355823,2868.320967140577,0.009801848393782307,2902.8270570412074,0.5162425737812228,2974.618700295829,0.06728877845504638,2985.906967659158,-0.24496177066441682,2985.594717110039
166,12.817647979129106,1782852331.543259,0.010553709231317043,-583.0396185469328,-575.6717287648623,2715.9999938964847,False,True,-568.4183941070393,-541.5169239233426,2720.771614496614,False,False,-626.105460463979,-616.303629611517,2770.99997291565,False,True,-742.1816150625057,-694.2983571232081,2777.6248020826647,False,True,-726.0077604914876,-675.1193355136472,2816.709009497122,False,False,-661.5708347342361,-626.3202005073815,2822.9999530792243,True,True,-656.740194700003,-633.4886679707796,2866.303001911963,True,False,-758.1608047803894,-717.027455145643,2872.999934005738,True,False,-777.5301066723721,-716.0761041660297,2898.999924087525,True,True,-673.0264037044963,-613.389682733747,2904.940258772472,False,False,-669.3949109025888,-646.1012470581043,2945.56898315595,True,True,-658.8262524070054,-617.4291453984167,2951.999903869629,True,False,-778.0436363358499,-729.0737445364796,2982.999892044068,False,True,-707.0616437937463,-655.8734419414982,2989.429982117626,True,False,-622.3406042730078,-593.3920989088241,3026.9998752593997,True,False,-601.0180181556988,-582.0740456032032,3033.8853034551807,False,False,1.2653837585492689,2760.4648041689666,0.2347479979477096,2774.114965650526,-0.25331390537766696,2854.7691870129242,0.10714474429028689,2868.304928408724,0.061462589028019446,2902.8787177818417,0.34620391692124375,2974.448661638969,0.047780685461341565,2985.8874595661646,-0.2831061978420135,2985.5565726828613
167,12.894742729142308,1782852331.620597,0.011077290400862694,-583.0396185469328,-568.3656707522083,2715.9999938964847,True,True,-563.1443867102729,-540.4831570743038,2720.771614496614,True,True,-626.105460463979,-615.2398554268424,2770.99997291565,True,True,-749.7591848274599,-694.5030672127639,2777.6248020826647,False,False,-720.1285417367118,-670.3830287006755,2816.709009497122,True,True,-661.5708347342361,-626.3202005073815,2822.9999530792243,True,True,-656.740194700003,-638.1640553840513,2866.303001911963,True,False,-760.1203915395665,-717.8809854204237,2872.999934005738,False,False,-777.5301066723721,-716.0761041660297,2898.999924087525,True,True,-670.3318213772657,-616.1719152122749,2904.940258772472,True,True,-669.8694272090961,-635.246700492099,2945.56898315595,False,True,-657.6063774184673,-616.2132148424366,2951.999903869629,True,True,-782.7607543478925,-730.8146300088639,2982.999892044068,True,True,-708.7423632973683,-649.3014610141518,2989.429982117626,True,True,-630.4430036372527,-605.5313476174466,3026.9998752593997,True,False,-594.3066800134486,-575.8036815722712,3033.8853034551807,True,True,0.5527570286910032,2759.752177439108,0.2738525730612356,2774.1540702256393,-0.23776176669061652,2854.784739151611,0.15416505173360354,2868.3519487161675,0.011193254814902368,2902.8284484476285,0.1415273384743112,2974.243985060522,0.08989107510931602,2985.9295699558124,-0.15700575672878295,2985.6826731239744
168,12.972483625169843,1782852331.6982589,0.010834417305886745,-575.4792783568175,-562.5178806125257,2715.9999938964847,False,False,-566.9866139927256,-541.424931992542,2720.771614496614,True,True,-626.105460463979,-615.2398554268424,2770.99997291565,True,True,-747.4767139407647,-685.6539276217256,2777.6248020826647,True,False,-716.5973056820612,-663.3277562123667,2816.709009497122,True,True,-658.2793318458295,-626.3202005073815,2822.9999530792243,False,True,-657.3325259039643,-629.3100314821043,2866.303001911963,False,False,-757.2381850414158,-708.5995369379832,2872.999934005738,False,False,-777.5301066723721,-711.2176208087538,2898.999924087525,True,False,-663.470154659657,-616.1719152122749,2904.940258772472,False,True,-669.269792462634,-635.246700492099,2945.56898315595,True,True,-657.6063774184673,-617.4291453984167,2951.999903869629,True,True,-782.7607543478925,-730.8146300088639,2982.999892044068,True,True,-708.7423632973683,-649.3014610141518,2989.429982117626,True,True,-630.4430036372527,-598.4348274597303,3026.9998752593997,True,True,-594.3066800134486,-575.8036815722712,3033.8853034551807,True,True,0.8293145461642044,2760.0287349565815,0.32076518133861115,2774.200982833917,-0.3884279704215232,2854.63407294788,0.12502966625972967,2868.3228133306934,-0.08879852718362521,2902.72845666563,0.12859625572583275,2974.2310539777736,0.08989107510931602,2985.9295699558124,-0.37224627698108903,2985.467432603722
