batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
50,3.868552666855976,1782161203.918016,0.010884332936257124,7802.744510499129,7813.568867866859,2783.7188906487277,False,False,7804.406114558182,7833.221739462666,2789.999965667725,False,False,7808.770909618851,7828.660028425589,2809.304011875775,False,False,7832.38584833573,7849.314319772593,2815.999955749512,False,False,7834.730655316807,7858.310784913042,2831.5480992912067,False,False,7860.018655439069,7872.7393908365675,2841.064850982016,False,False,7856.089432099521,7866.356971910629,2857.494637762509,False,False,7860.436886022557,7873.32841489134,2863.9999374389654,False,False,7885.506088577805,7890.228656356022,2883.4227843082444,False,False,7873.782881987958,7885.6568970260105,2897.246322378631,False,False,7880.124406271969,7872.907864412997,2908.170712382221,False,False,7857.35813491457,7857.793298590947,2918.007295656395,False,False,7812.194383653758,7828.352630131124,2930.9999118804935,False,False,7795.282694012288,7802.746413179692,2937.331413253914,False,False,7788.466295809517,7822.474048659719,2952.99990348816,False,False,7781.514752269463,7823.3649219060435,2959.3247911153,False,False,0.5361277711726783,2787.0521333808356,-0.07968778878003284,2812.114879946004,-0.7754248362910082,2834.9489474666384,0.26348803497752793,2860.436385453708,0.08992583098352523,2889.5270395511866,0.5492444630202657,2913.117615474719,-0.2553093014426115,2933.5256462454927,0.23427874016330724,2956.0678888917055
51,3.963569125160575,1782161204.013113,0.01105058379471302,7803.540190115232,7837.456475226945,2783.7188906487277,False,False,7820.898049943455,7835.705327505579,2789.999965667725,False,False,7811.705113549532,7835.483369502093,2809.304011875775,False,False,7833.403631139775,7856.473472506646,2815.999955749512,False,False,7836.51701714705,7814.688616010026,2831.5480992912067,False,False,7836.448216523521,7859.946436103555,2841.064850982016,False,False,7853.6545266986595,7879.095879817831,2857.494637762509,False,False,7865.799463581624,7877.979967600941,2863.9999374389654,False,False,7884.51829018553,7870.959624965614,2883.4227843082444,False,False,7854.311788978206,7867.886212061008,2897.246322378631,False,False,7864.1167420607035,7881.482159122168,2908.170712382221,False,False,7884.356762539353,7888.584151969924,2918.007295656395,False,False,7847.359941314911,7858.439077543784,2930.9999118804935,False,False,7848.037607360088,7867.82398141639,2937.331413253914,False,False,7824.71943637864,7844.039876822446,2952.99990348816,False,False,7797.293080050127,7826.782305834886,2959.3247911153,False,False,-0.5698918436453869,2785.9461137660173,-0.02040141076162317,2812.1741663240223,2.6907214614831982,2838.4150937644126,-1.3350709495368778,2858.837826469194,3.140108860169696,2892.5772225803726,-1.282349417139669,2911.286021594559,0.25473086159795666,2934.0356864085334,0.30506228670866203,2956.1386724382505
52,4.042161958757788,1782161204.091506,0.010649167001247406,7800.611122657945,7832.519282024636,2783.7188906487277,False,False,7813.201792646025,7832.219135311917,2789.999965667725,False,False,7817.354155332092,7839.934368982486,2809.304011875775,False,False,7837.558980040958,7846.0066907112505,2815.999955749512,False,False,7837.295867591772,7856.9342711740055,2831.5480992912067,False,False,7859.6584741877305,7866.418371183177,2841.064850982016,False,False,7854.729833114283,7860.49897453923,2857.494637762509,False,False,7861.24548094263,7866.836204419722,2863.9999374389654,False,False,7878.748375462298,7877.255931167283,2883.4227843082444,False,False,7875.652992328149,7886.205018797567,2897.246322378631,False,False,7860.082478527982,7856.295543601186,2908.170712382221,False,False,7854.649462053366,7863.987399517071,2918.007295656395,False,False,7814.248439649113,7825.852041751995,2930.9999118804935,False,False,7813.6413072714495,7837.884315493475,2937.331413253914,False,False,7809.696284806063,7828.735457101812,2952.99990348816,False,False,7816.700319405814,7834.39002047865,2959.3247911153,False,False,-0.384732675795271,2786.1312729338674,-0.3743816012108451,2811.8201861335733,-0.8988806064292744,2834.8254916965,-0.01846208924929715,2860.1544353294817,0.8345715250700935,2890.271685245273,1.0332249819213415,2913.60159599362,0.37121935431245795,2934.1521749012477,-0.04068672785394019,2955.792923423688
53,4.127171479165554,1782161204.176316,0.010252208448946476,7794.069908610201,7818.475786288474,2783.7188906487277,False,False,7806.663184277287,7818.141406608183,2789.999965667725,False,False,7810.709640248188,7826.513725280436,2809.304011875775,False,False,7827.521339059205,7856.459443102975,2815.999955749512,False,False,7862.633121924382,7879.28001803344,2831.5480992912067,False,False,7877.378848916467,7879.095795763671,2841.064850982016,False,False,7861.509171073143,7868.471954946971,2857.494637762509,False,False,7862.336334321606,7859.584335360822,2863.9999374389654,False,False,7871.37659473668,7877.799579729192,2883.4227843082444,False,False,7883.063003942904,7900.658248005624,2897.246322378631,False,False,7885.00922150564,7889.6825090931325,2908.170712382221,False,False,7885.668809793073,7885.716888773421,2918.007295656395,False,False,7849.062683008832,7864.013274444478,2930.9999118804935,False,False,7845.629883546781,7865.5479551914905,2937.331413253914,False,False,7820.243190084666,7824.266236207475,2952.99990348816,False,False,7795.809317785859,7827.318510254608,2959.3247911153,False,False,-0.3865323468447496,2786.129473262818,0.3454407891868018,2812.5400085239708,-1.0220320873616784,2834.702340215568,-0.9798231579727403,2859.1930742607583,0.6955905821943704,2890.132704302397,-0.5320699070388484,2912.0363011046597,0.1455017572199963,2933.926457304155,0.8210453214517542,2956.654655472994
54,4.205838791560382,1782161204.255337,0.010959167033433914,7787.803469144483,7826.7870174527,2783.7188906487277,False,False,7809.587225295717,7843.924401687194,2789.999965667725,False,False,7817.9012440015895,7835.086039367912,2809.304011875775,False,False,7840.448305162456,7865.743353608217,2815.999955749512,False,False,7861.781469878044,7859.7463734449975,2831.5480992912067,False,False,7862.671792951676,7889.997788611426,2841.064850982016,False,False,7875.588076535135,7870.51743436134,2857.494637762509,False,False,7861.707234770914,7865.71539108109,2863.9999374389654,False,False,7862.514847021424,7871.683714888286,2883.4227843082444,False,False,7865.559472139865,7867.304199651558,2897.246322378631,False,False,7849.5263914784355,7845.153606687655,2908.170712382221,False,False,7850.36516642724,7868.384272702266,2918.007295656395,False,False,7836.151285264539,7854.396173243267,2930.9999118804935,False,False,7837.24537090809,7863.6519546413165,2937.331413253914,False,False,7824.262360546505,7832.054331081701,2952.99990348816,False,False,7791.814079836171,7819.895215025828,2959.3247911153,False,False,-0.141023399990008,2786.374982209673,0.2122686782334306,2812.4068364130176,1.694278573905378,2837.418650876835,0.9153939500614647,2861.0882913687924,-2.131389265238308,2887.3057244549645,1.8506740201600902,2914.419045031859,0.23863096132733022,2934.019586508263,0.6070342191886899,2956.4406443707308
55,4.28026235406287,1782161204.3295832,0.010600207839161158,7795.160760460922,7831.975196381085,2783.7188906487277,False,False,7824.697695387721,7822.0555063117035,2789.999965667725,False,False,7789.05595714766,7808.56926062903,2809.304011875775,False,False,7811.14664547483,7832.388978207049,2815.999955749512,False,False,7819.935547269003,7830.2906271968695,2831.5480992912067,False,False,7837.897942965431,7846.700250634227,2841.064850982016,False,False,7841.72769355381,7841.743087691413,2857.494637762509,False,False,7842.3683039398475,7834.085217165388,2863.9999374389654,False,False,7851.479260017727,7855.156851178287,2883.4227843082444,False,False,7854.58943821255,7882.971734877892,2897.246322378631,False,False,7884.260372283522,7858.536543692881,2908.170712382221,False,False,7861.346214506219,7873.691510529694,2918.007295656395,False,False,7823.607878167313,7840.461596417763,2930.9999118804935,False,False,7824.233478008375,7846.095499281719,2937.331413253914,False,False,7803.868233640003,7832.452663752789,2952.99990348816,False,False,7812.714232661919,7830.186493260384,2959.3247911153,False,False,-1.177850516530001,2785.338155093133,0.044248685768496394,2812.2388164205527,-0.20276807336304625,2835.5216042295665,-0.8403794598664405,2859.332517958864,2.7611787732694943,2892.1982924934723,3.234255322828223,2915.802626334527,0.14679180311915904,2933.9277473500542,-0.33158470058283285,2955.502025450959
56,4.360028041759506,1782161204.409317,0.010540917050093412,7791.228994100925,7814.281205489499,2783.7188906487277,False,False,7806.037214597915,7836.2824601888915,2789.999965667725,False,False,7814.389818748665,7823.8191108597985,2809.304011875775,False,False,7827.50014518446,7848.544777944187,2815.999955749512,False,False,7843.470750680074,7858.19117889782,2831.5480992912067,False,False,7861.624537702111,7870.526452608737,2841.064850982016,False,False,7843.368473576428,7845.902813522023,2857.494637762509,False,False,7850.495497753463,7857.386658312194,2863.9999374389654,False,False,7842.959884769387,7848.976150013756,2883.4227843082444,False,False,7857.164526087356,7870.733320597855,2897.246322378631,False,False,7857.413641226274,7855.813699300057,2908.170712382221,False,False,7853.343735672586,7863.718611119601,2918.007295656395,False,False,7831.066384448452,7839.567944799341,2930.9999118804935,False,False,7828.2482134670045,7841.692866094078,2937.331413253914,False,False,7804.663696243542,7826.3043341382145,2952.99990348816,False,False,7793.816758871535,7834.949802854784,2959.3247911153,False,False,0.2126523627598397,2786.7286579724228,0.3064320288036951,2812.5009997635875,-0.4646539000616497,2835.2597184028677,0.43952900567120395,2860.612426424402,0.15020780870552436,2889.5873215289084,0.9315930749253424,2913.499964086624,0.14524547711486963,2933.92620102405,0.5810150233294087,2956.414625174871
57,4.432114562718198,1782161204.481445,0.010623459238559008,7785.503577650762,7805.767915762449,2783.7188906487277,False,False,7797.54721551487,7831.750541003149,2789.999965667725,False,False,7790.999128893236,7813.607260751292,2809.304011875775,False,False,7811.506809915336,7832.619931534064,2815.999955749512,False,False,7832.981208546016,7832.1794143717325,2831.5480992912067,False,False,7853.128217746127,7874.986783629307,2841.064850982016,False,False,7875.623383867713,7872.3729330317565,2857.494637762509,False,False,7845.2627242717845,7851.870339578811,2863.9999374389654,False,False,7854.482194272091,7867.393737200844,2883.4227843082444,False,False,7882.051295962343,7898.477921264173,2897.246322378631,False,False,7880.67764464957,7877.661434422473,2908.170712382221,False,False,7883.210048292936,7892.38325029801,2918.007295656395,False,False,7847.066497539507,7857.438125439374,2930.9999118804935,False,False,7842.707687135129,7858.357159886298,2937.331413253914,False,False,7825.480852462022,7842.248664302962,2952.99990348816,False,False,7822.495464131798,7833.108756915365,2959.3247911153,False,False,0.4140667237137974,2786.9300723333768,-0.04108069707064242,2812.153487037713,1.2860285510512057,2837.0104008539806,0.995202402287671,2861.1680998210186,-0.47272669306625725,2888.9643870271366,0.9469767913832473,2913.515347803082,0.15478941396156437,2933.935744960897,-0.18313436209582948,2955.6504757894463
58,4.504749833140522,1782161204.5540988,0.01066100038588047,7780.652986215117,7805.788938472355,2783.7188906487277,False,False,7805.8385288993495,7834.203032062842,2789.999965667725,False,False,7811.472624323746,7836.099483448971,2809.304011875775,False,False,7844.463204144634,7866.637465232142,2815.999955749512,False,False,7848.177523917229,7870.82676590152,2831.5480992912067,False,False,7864.211301464071,7869.45060671822,2841.064850982016,False,False,7868.668016627441,7875.962244398936,2857.494637762509,False,False,7873.875489806524,7867.709024360423,2863.9999374389654,False,False,7886.337848824771,7894.582779594706,2883.4227843082444,False,False,7884.877960998869,7883.167610110952,2897.246322378631,False,False,7863.8046321484235,7875.430149463582,2908.170712382221,False,False,7874.57995690314,7873.505115077789,2918.007295656395,False,False,7832.123286059235,7835.796061680473,2930.9999118804935,False,False,7817.069768010513,7843.523246324541,2937.331413253914,False,False,7812.933963994254,7842.673894305712,2952.99990348816,False,False,7819.648545098879,7828.747961304519,2959.3247911153,False,False,0.09361203041652746,2786.6096176400793,-0.06725345365289745,2812.127314281131,-1.1753304799907902,2834.5490418229388,-1.3565579826249756,2858.816339436106,-2.513544143527921,2886.923569576675,-1.24436186618875,2911.32400914551,0.6694268202586926,2934.450382367194,-0.6149031646961054,2955.218706986846
59,4.615869083674625,1782161204.665463,0.011147167067974806,7792.876775071063,7824.404002506341,2783.7188906487277,False,False,7823.090037289481,7841.407600024451,2789.999965667725,False,False,7818.992474860164,7824.567295289911,2809.304011875775,False,False,7820.788999602654,7835.408914325885,2815.999955749512,False,False,7837.758206742672,7846.925288076536,2831.5480992912067,False,False,7858.07418161812,7862.308490998563,2841.064850982016,False,False,7843.336231928355,7854.342885961427,2857.494637762509,False,False,7834.742931809151,7834.297918513311,2863.9999374389654,False,False,7827.276122505119,7843.745665861784,2883.4227843082444,False,False,7849.668977901396,7866.789931839716,2897.246322378631,False,False,7860.480895253231,7870.305856282667,2908.170712382221,False,False,7873.8981523367065,7857.204636733198,2918.007295656395,False,False,7810.1202142616985,7816.21112571446,2930.9999118804935,False,False,7798.331434728121,7815.442743833482,2937.331413253914,False,False,7789.373500015281,7813.654402909803,2952.99990348816,False,False,7799.687578323197,7819.6467555093695,2959.3247911153,False,False,-0.395866841051568,2786.1201387686115,0.23943485009291135,2812.434002584877,-0.410235082991024,2835.3141372199384,-1.1568257665699908,2859.016071652161,-0.907226189119596,2888.529887531083,-2.465878194522432,2910.1024928171764,0.32507495350180116,2934.106030500437,-0.12978616207091076,2955.703823989471
60,4.69379806262441,1782161204.743101,0.010565874632447958,7801.323610049821,7822.851256227649,2783.7188906487277,False,False,7811.679043005165,7832.108726350215,2789.999965667725,False,False,7813.922139866125,7836.820854601583,2809.304011875775,False,False,7837.52301555766,7865.454355533821,2815.999955749512,False,False,7858.314162362074,7872.51761775224,2831.5480992912067,False,False,7874.058406944401,7874.92763853654,2841.064850982016,False,False,7866.283095944003,7860.062907662682,2857.494637762509,False,False,7862.167594828378,7874.044918543877,2863.9999374389654,False,False,7877.831300241465,7898.136225815324,2883.4227843082444,False,False,7893.537761714093,7890.532139254821,2897.246322378631,False,False,7882.661607115566,7884.537564568879,2908.170712382221,False,False,7865.0131628816835,7879.2059204694815,2918.007295656395,False,False,7846.6901778891715,7856.485258428341,2930.9999118804935,False,False,7843.44740960357,7855.307283675153,2937.331413253914,False,False,7824.3051104930155,7842.175321698199,2952.99990348816,False,False,7812.890494238469,7836.814385487667,2959.3247911153,False,False,-0.033533217143406506,2786.4824723925194,0.1306162136012619,2812.325183948385,-0.9248191528161417,2834.7995531501133,1.8245355984696143,2861.9974330172004,-4.542968183327624,2884.8941455368754,0.9596045438350619,2913.527975555534,0.0606371080100773,2933.8415926549455,0.18098662977200658,2956.014596781314
61,4.77097281254828,1782161204.820676,0.011362791061401367,7793.558836384754,7829.227429165267,2783.7188906487277,False,False,7808.643275667084,7820.835059754868,2789.999965667725,False,False,7794.503027478068,7812.258180762295,2809.304011875775,False,False,7807.293115200048,7834.484920683436,2815.999955749512,False,False,7836.490906867989,7839.214411468044,2831.5480992912067,False,False,7840.362197022953,7853.602848671944,2841.064850982016,False,False,7846.480991533453,7852.138386771403,2857.494637762509,False,False,7865.064451202738,7890.084720481706,2863.9999374389654,False,False,7885.315143503377,7885.705894489105,2883.4227843082444,False,False,7876.4810740593575,7868.833346578232,2897.246322378631,False,False,7868.007581685361,7882.529030779106,2908.170712382221,False,False,7884.217397683162,7890.768429256961,2918.007295656395,False,False,7847.365806767125,7852.557965277991,2930.9999118804935,False,False,7824.1360195005645,7833.2715774673725,2937.331413253914,False,False,7806.530100559343,7837.044926185164,2952.99990348816,False,False,7807.752671394075,7820.295292966958,2959.3247911153,False,False,-0.7006203295544505,2785.8153852801083,0.24870436222126768,2812.4432720970053,0.5415365393856892,2836.265908842315,1.9441976466495734,2862.1170950653805,-2.2255490129918534,2887.211564707211,-0.8275363081812505,2911.7408347035175,0.11642493107069725,2933.897380478006,-0.5354148804536532,2955.2981952710884
62,4.8636460211128,1782161204.913158,0.010987208224833012,7818.255145642938,7822.411325916191,2783.7188906487277,False,False,7800.259861845525,7815.200189503928,2789.999965667725,False,False,7791.663058960173,7808.353510407434,2809.304011875775,False,False,7802.075754195066,7838.853463031451,2815.999955749512,False,False,7850.110118592781,7856.735081150473,2831.5480992912067,False,False,7859.026180578903,7858.003250603661,2841.064850982016,False,False,7838.935817770578,7847.888722988049,2857.494637762509,False,False,7836.309123697162,7861.688350093224,2863.9999374389654,False,False,7877.293423908061,7895.837017452701,2883.4227843082444,False,False,7889.272619738974,7887.240566066571,2897.246322378631,False,False,7877.32885197298,7875.785007794111,2908.170712382221,False,False,7862.71668245866,7862.17111746187,2918.007295656395,False,False,7812.72629825473,7837.336242626159,2930.9999118804935,False,False,7828.801065195463,7833.656930647676,2937.331413253914,False,False,7805.820753736589,7828.74978145918,2952.99990348816,False,False,7797.752411590304,7831.789213558701,2959.3247911153,False,False,0.32270421859218706,2786.838709828255,0.5302287309389382,2812.724796465723,-0.5764484822400585,2835.1479238206894,1.6560520215628223,2861.828949440294,-4.128062052098273,2885.3090516681045,-0.037389769761322515,2912.5309812419373,-0.5809709189895353,2933.199984627946,0.33136676239738494,2956.1649769139394
63,4.9380425626877695,1782161204.987361,0.010600790847092867,7807.064883699606,7826.48718708928,2783.7188906487277,False,False,7813.0738377601865,7836.081352202219,2789.999965667725,False,False,7812.573918757832,7838.757457896507,2809.304011875775,False,False,7848.486905889904,7862.357803282696,2815.999955749512,False,False,7861.69266589235,7875.273645199743,2831.5480992912067,False,False,7869.727392487087,7883.682528960479,2841.064850982016,False,False,7861.151598557323,7865.97924015038,2857.494637762509,False,False,7867.149292416786,7887.674837240578,2863.9999374389654,False,False,7883.072230033315,7892.028552434514,2883.4227843082444,False,False,7891.817133294617,7901.522893297064,2897.246322378631,False,False,7878.721575939114,7869.942746889996,2908.170712382221,False,False,7848.826810220987,7865.522005379467,2918.007295656395,False,False,7841.104228688449,7857.557430387872,2930.9999118804935,False,False,7842.644854357063,7862.99333374087,2937.331413253914,False,False,7822.643242045419,7843.478064920378,2952.99990348816,False,False,7818.053340770853,7829.698499251154,2959.3247911153,False,False,0.10624946099115631,2786.622255070654,-0.3271727381972023,2811.867394996587,-0.08367559487257542,2835.640696708057,1.5775750161470017,2861.750472434878,-0.8870220918179865,2888.550091628385,2.121735538548084,2914.6901065502466,0.11386646439387932,2933.8948220113293,-0.2733458076819252,2955.56026434386
64,5.030218646163121,1782161205.079634,0.010793207678943872,7817.749301586331,7842.124545343399,2783.7188906487277,False,False,7812.673550447779,7831.129443408625,2789.999965667725,False,False,7798.179269187273,7824.1723767460335,2809.304011875775,False,False,7832.132178989517,7850.900284255889,2815.999955749512,False,False,7847.335580890669,7857.906848121772,2831.5480992912067,False,False,7859.024901427392,7872.115890821285,2841.064850982016,False,False,7859.141038298132,7868.359106886329,2857.494637762509,False,False,7875.090342940979,7872.4021349757,2863.9999374389654,False,False,7880.599786043951,7893.042289941009,2883.4227843082444,False,False,7893.67743222178,7898.565456796161,2897.246322378631,False,False,7886.827100589908,7885.183930372589,2908.170712382221,False,False,7876.690816700798,7883.042213528135,2918.007295656395,False,False,7837.045537488157,7848.704138521258,2930.9999118804935,False,False,7838.161044716815,7864.030383286976,2937.331413253914,False,False,7825.738811626982,7841.440252773788,2952.99990348816,False,False,7810.722182657334,7844.876911085981,2959.3247911153,False,False,-0.17568701705794912,2786.340318592605,-0.193388383641732,2812.001179351142,0.04787329549092679,2835.7722455984203,-1.2003484608659145,2858.972548957865,-2.148818024042782,2887.2882956961603,0.5784459353364797,2913.146816947035,0.4159023392625785,2934.196857886198,0.5498151546233667,2956.3834253061655
65,5.115246687782928,1782161205.164804,0.011074958834797144,7817.728399608764,7848.418984014426,2783.7188906487277,False,False,7809.914513861295,7842.330357306599,2789.999965667725,False,False,7813.381213130789,7842.037949689764,2809.304011875775,False,False,7830.775190268056,7839.012105327504,2815.999955749512,False,False,7839.439027111289,7871.338310358529,2831.5480992912067,False,False,7853.223078216218,7860.068086927286,2841.064850982016,False,False,7846.451740685271,7857.9794541064275,2857.494637762509,False,False,7863.674410856741,7861.382800990311,2863.9999374389654,False,False,7863.766972827582,7881.910972888714,2883.4227843082444,False,False,7879.753106947459,7881.233672097075,2897.246322378631,False,False,7877.847006143596,7889.025980377174,2908.170712382221,False,False,7884.2822829110255,7892.0055338203365,2918.007295656395,False,False,7849.1428492832465,7860.131833603325,2930.9999118804935,False,False,7846.921181648684,7847.425984961946,2937.331413253914,False,False,7814.505821132746,7842.443066295808,2952.99990348816,False,False,7817.301849191552,7847.052205275545,2959.3247911153,False,False,0.0521394269093456,2786.5681450365723,-0.5404584937430329,2811.6541092410407,-1.6443447513105311,2834.080027551619,-1.3951169548415274,2858.7777804638895,-3.5373409803778224,2885.899772739825,-0.42949241992900306,2912.1388785917698,-0.3074588900564704,2933.473496656879,0.05353750221324289,2955.887147653755
66,5.202608041698113,1782161205.252039,0.01082283305004239,7808.376501512976,7845.567940214567,2783.7188906487277,False,False,7821.164373261607,7842.518653910813,2789.999965667725,False,False,7827.397973530579,7837.006712106855,2809.304011875775,False,False,7832.306560809365,7850.628955894489,2815.999955749512,False,False,7858.634031237583,7879.917422135282,2831.5480992912067,False,False,7879.161267842406,7889.8776049148755,2841.064850982016,False,False,7869.270360974418,7864.278147446281,2857.494637762509,False,False,7878.921601919492,7888.270880581961,2863.9999374389654,False,False,7887.378326252407,7896.0323654369295,2883.4227843082444,False,False,7893.015922914694,7902.284870250941,2897.246322378631,False,False,7886.019051257756,7890.229721551487,2908.170712382221,False,False,7886.997623559619,7888.231877922792,2918.007295656395,False,False,7846.37810465507,7840.650785524345,2930.9999118804935,False,False,7816.256330042486,7833.017240272641,2937.331413253914,False,False,7794.967437417856,7820.971264174588,2952.99990348816,False,False,7798.792098908825,7817.629249319926,2959.3247911153,False,False,-0.47166080156495316,2786.044344808098,0.22996922668574807,2812.4245369614696,-0.7550476495276791,2834.969324653402,1.4439076046846435,2861.6168050234155,-0.9068752274173708,2888.5302384927854,-0.38700779440054683,2912.181363217298,0.6616597473043702,2934.4426152942397,-0.21402273684142717,2955.6195874147006
67,5.281448271125555,1782161205.330965,0.010993707925081253,7799.463760430357,7827.832096463612,2783.7188906487277,False,False,7826.1226503041225,7852.3955833358805,2789.999965667725,False,False,7830.391855915885,7850.700926124034,2809.304011875775,False,False,7849.665131277316,7857.913210257664,2815.999955749512,False,False,7849.365001375432,7858.7981630345075,2831.5480992912067,False,False,7856.128780144878,7875.678324724149,2841.064850982016,False,False,7852.054369288137,7863.991738240058,2857.494637762509,False,False,7868.499440657761,7882.181859583703,2863.9999374389654,False,False,7890.374166335544,7897.4759039643,2883.4227843082444,False,False,7895.552547605219,7902.561452761562,2897.246322378631,False,False,7886.758579637497,7890.388171287098,2908.170712382221,False,False,7886.971361983067,7887.824855579667,2918.007295656395,False,False,7844.392560442584,7855.485664944829,2930.9999118804935,False,False,7844.437773940153,7859.472994162056,2937.331413253914,False,False,7811.103452333649,7827.314197511996,2952.99990348816,False,False,7801.244553290339,7830.005003514993,2959.3247911153,False,False,-0.06503378405731816,2786.4509718256054,-0.3191200197857878,2811.8754477149982,0.5141776671198844,2836.2385499700495,0.1728623708882185,2860.345759789619,-1.0140506562140514,2888.423063063989,-0.3693883717648324,2912.198982639934,0.11545996211883358,2933.896415509054,0.3746016323592571,2956.2082117839013
68,5.381772166816518,1782161205.432024,0.012459082994610071,7818.055223584069,7845.825529541218,2783.7188906487277,False,False,7827.681946694378,7847.68350551701,2789.999965667725,False,False,7817.8583901335705,7836.629075098574,2809.304011875775,False,False,7834.086364886755,7853.665108353455,2815.999955749512,False,False,7858.8897178836705,7878.423940153436,2831.5480992912067,False,False,7881.06179356298,7888.482264571935,2841.064850982016,False,False,7877.103270471009,7881.576059846562,2857.494637762509,False,False,7879.621692086682,7887.844790170248,2863.9999374389654,False,False,7886.8600223125595,7888.144646514045,2883.4227843082444,False,False,7881.741507473179,7903.838519729803,2897.246322378631,False,False,7886.6452379496895,7888.129189717884,2908.170712382221,False,False,7884.490139682735,7891.4754133936485,2918.007295656395,False,False,7848.654914876058,7859.013529663478,2930.9999118804935,False,False,7837.367191368401,7866.311414555125,2937.331413253914,False,False,7824.419407341748,7844.612244398935,2952.99990348816,False,False,7821.0599795213475,7846.058040162608,2959.3247911153,False,False,-0.23162298304537218,2786.2843826266176,0.020280243107879226,2812.2148479778916,-0.8498571352215956,2834.874515167708,0.37684469629296236,2860.549742115024,2.161623341104695,2891.5987370613075,0.3584357221353963,2912.926806733834,0.5443735957245723,2934.32532914266,0.14309243516376519,2955.976702586706
69,5.464504479197785,1782161205.5142221,0.011387457605451345,7792.719908610202,7829.52823914173,2783.7188906487277,False,False,7818.8429822416465,7842.687705168568,2789.999965667725,False,False,7815.853123758289,7833.936976189749,2809.304011875775,False,False,7824.038366904056,7857.222252957178,2815.999955749512,False,False,7850.732293608826,7862.122214750741,2831.5480992912067,False,False,7844.724323746064,7858.89712993245,2841.064850982016,False,False,7860.853919980439,7875.033213619831,2857.494637762509,False,False,7869.916969771066,7887.5904865971825,2863.9999374389654,False,False,7886.317556621939,7897.219693125897,2883.4227843082444,False,False,7898.008136442828,7895.226153070269,2897.246322378631,False,False,7872.515739523796,7891.806750313292,2908.170712382221,False,False,7885.315085429594,7893.957202677508,2918.007295656395,False,False,7842.323231041965,7853.962880154048,2930.9999118804935,False,False,7845.635510590824,7858.602122749641,2937.331413253914,False,False,7809.419271326833,7830.50820827093,2952.99990348816,False,False,7805.244612892381,7828.327679799493,2959.3247911153,False,False,-0.3882694782851207,2786.127736131378,0.39752745453065275,2812.5920951893145,0.06578840578868135,2835.7901607087183,0.3491828475940253,2860.522080266325,-3.079629443266866,2886.3574842769362,-1.0618366043374132,2911.5065344073614,0.03872341925268336,2933.819678966188,0.05973826778956402,2955.8933484193317
