batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
186,14.884051354136318,1782849221.2231739,0.010349041782319546,-1280.2138429562613,-1258.6160589296082,2715.9999938964847,False,True,-1247.3852355044778,-1235.7640003667816,2720.771614496614,True,False,-1338.932744444784,-1315.0419353852735,2770.99997291565,False,False,-1422.4015435400556,-1368.1322722132224,2777.6248020826647,False,False,-1408.8343261912767,-1360.5265167955495,2816.709009497122,True,False,-1332.2737766298867,-1299.319557110982,2822.9999530792243,False,False,-1383.384911513892,-1362.4776584038877,2866.303001911963,False,False,-1424.5286869211727,-1379.2115429287528,2872.999934005738,False,False,-1442.1622153620442,-1396.7706223064463,2898.999924087525,False,False,-1399.2933811168507,-1347.7730262554637,2904.940258772472,False,False,-1345.1084268117495,-1317.7446633248771,2945.56898315595,False,False,-1353.0087966500596,-1320.7697603692268,2951.999903869629,False,False,-1464.1036051593974,-1420.0623895833971,2982.999892044068,False,False,-1407.1569275911604,-1347.9540896170186,2989.429982117626,False,False,-1319.4214231133662,-1290.1696625607485,3026.9998752593997,False,False,-1288.1393709692209,-1265.3796191582358,3033.8853034551807,False,False,-0.26611561545994916,2758.933304794957,0.09511349465771128,2773.975331147236,-0.13457184751058837,2854.8879290707914,0.09080901499854871,2868.2885926794324,0.030874518768322114,2902.8481297115823,0.0406987832731663,2974.143156505321,0.0566895745947229,2985.8963684552978,-0.081698931781539,2985.7579799489217
187,14.966490187682211,1782849221.305674,0.0104154571890831,-1274.504144634288,-1260.4793287893144,2715.9999938964847,False,True,-1247.2969725219305,-1225.2218785340954,2720.771614496614,False,False,-1324.8359140507996,-1312.078602867011,2770.99997291565,False,False,-1422.2767628450042,-1369.320882110218,2777.6248020826647,False,False,-1403.5175703762566,-1358.5124232050616,2816.709009497122,False,False,-1332.1216630497906,-1291.8888727572821,2822.9999530792243,False,False,-1383.2046963352384,-1355.786161628511,2866.303001911963,False,False,-1426.0249625576917,-1374.8995185988936,2872.999934005738,False,False,-1437.976590151909,-1390.459452272519,2898.999924087525,False,False,-1389.4174939633829,-1339.0664425222362,2904.940258772472,False,False,-1347.590725005349,-1305.0230629336431,2945.56898315595,False,False,-1348.3682473943209,-1321.8003545557356,2951.999903869629,False,False,-1461.4629825472998,-1410.1024987009814,2982.999892044068,False,False,-1407.723360943852,-1355.2307684078614,2989.429982117626,True,False,-1327.301516031421,-1293.469766482257,3026.9998752593997,False,False,-1294.589876822447,-1271.934925268209,3033.8853034551807,False,False,0.23642894183658278,2759.4358493522536,0.12807584038808006,2774.0082934929665,-0.026341821008973063,2854.996159097293,0.08795313879239616,2868.285736803226,0.018474369074959314,2902.8357295618885,-0.1398285030281883,2973.9626292190196,0.010146357738276808,2985.8498252384416,-0.14547269714828834,2985.694206183555
188,15.048916083294898,1782849221.389172,0.012587499804794788,-1274.5396659229145,-1258.6160589296082,2715.9999938964847,True,True,-1247.3852355044778,-1227.4664516917808,2720.771614496614,True,True,-1334.8738943057128,-1313.5223614634597,2770.99997291565,False,True,-1425.7971880062355,-1369.762710517468,2777.6248020826647,False,True,-1408.5263120090472,-1368.6593300119202,2816.709009497122,True,False,-1334.9227221322249,-1302.7848427423053,2822.9999530792243,False,False,-1391.0312712045722,-1361.1742885961426,2866.303001911963,False,False,-1427.4847739707186,-1377.7577467371705,2872.999934005738,False,True,-1447.285998104961,-1397.529353241434,2898.999924087525,False,False,-1395.7539658281628,-1343.7155102851727,2904.940258772472,False,False,-1347.3968655439069,-1312.752619433322,2945.56898315595,False,False,-1350.978653299508,-1315.8311306048843,2951.999903869629,False,False,-1464.1036051593974,-1412.3106229177492,2982.999892044068,True,False,-1409.3231057248527,-1360.313512852645,2989.429982117626,False,False,-1323.5867973836232,-1294.1154720787356,3026.9998752593997,False,False,-1296.6420469480697,-1266.0706696824282,3033.8853034551807,False,True,0.12269402124336645,2759.3221144316603,0.1090652662073175,2773.9892829187856,-0.05916543290687845,2854.963335485395,0.07341564941969589,2868.2711993138532,0.01683643830644214,2902.8340916311204,0.003582516123703952,2974.1060402381713,-0.0028301215509822448,2985.836848759152,0.023941941527971043,2985.863620822231
189,15.132322937715799,1782849221.471392,0.010286957956850529,-1276.5726136259434,-1260.4793287893144,2715.9999938964847,True,True,-1247.442438181985,-1230.2365498059112,2720.771614496614,True,True,-1333.6242289941013,-1322.80377938075,2770.99997291565,True,False,-1429.5573218815905,-1370.8601598557325,2777.6248020826647,False,False,-1408.5263120090472,-1361.1331433199864,2816.709009497122,True,True,-1336.7706666259132,-1301.1633737812144,2822.9999530792243,False,False,-1383.384911513892,-1361.1742885961426,2866.303001911963,True,True,-1427.40359140508,-1383.699634746462,2872.999934005738,True,False,-1442.5466867377813,-1400.5151603142094,2898.999924087525,True,False,-1398.0712336094387,-1345.5970550478346,2904.940258772472,False,False,-1343.7570865299388,-1316.4661231164223,2945.56898315595,False,False,-1357.4700125317113,-1318.5263318763944,2951.999903869629,False,False,-1469.342832472415,-1412.8461717150105,2982.999892044068,False,True,-1414.4593300119204,-1358.15058837913,2989.429982117626,False,False,-1326.4186325152061,-1291.9948589418345,3026.9998752593997,False,True,-1289.1155943393344,-1266.0706696824282,3033.8853034551807,True,True,0.04179993716006257,2759.2412203475774,0.1532383463247925,2774.0334559989033,-0.0988746467826291,2854.9236262715194,0.07916947671173873,2868.2769531411454,0.048426246764723506,2902.8656814395786,0.09835254305756257,2974.2008102651052,0.006465420331643222,2985.8461443010347,-0.1471736075270392,2985.6925052731763
190,15.22397083370015,1782849221.563537,0.011142500676214695,-1281.8759605098269,-1262.1113763486874,2715.9999938964847,False,False,-1252.4611104318856,-1233.7776003301037,2720.771614496614,False,False,-1335.1104334138217,-1321.0405874621756,2770.99997291565,False,False,-1428.2441987346026,-1375.4070880581962,2777.6248020826647,False,False,-1416.17330745484,-1366.6381223828591,2816.709009497122,False,False,-1336.6684262004462,-1293.6721765443042,2822.9999530792243,False,False,-1386.4340587462177,-1366.0673594767247,2866.303001911963,False,False,-1434.4670614665156,-1381.3757648928693,2872.999934005738,False,False,-1446.768076229483,-1395.4351682611489,2898.999924087525,False,False,-1394.6650105449767,-1344.3114114986095,2904.940258772472,False,False,-1344.134975700706,-1314.7591099428432,2945.56898315595,False,False,-1358.1533698077453,-1319.1706574563682,2951.999903869629,False,False,-1465.8386847816123,-1412.8461717150105,2982.999892044068,False,True,-1407.2168566800133,-1361.8661613228599,2989.429982117626,False,False,-1329.7397026010942,-1295.3736085215635,3026.9998752593997,False,False,-1297.2860225570805,-1271.0535104074336,3033.8853034551807,False,False,-0.017725339934719954,2759.1816950704824,0.12283301588314004,2774.0030506684616,-0.03993365185664917,2854.982567266445,0.1219859319951312,2868.3197695964286,0.00361352629288952,2902.820868719107,0.0805086969233938,2974.1829664189713,-0.018478886996501232,2985.8211999937066,-0.10270932651097775,2985.736969554192
191,15.303379875142127,1782849221.642329,0.01003283355385065,-1280.6676192804962,-1255.596243543112,2715.9999938964847,False,False,-1251.148271540789,-1233.7385579362412,2720.771614496614,False,False,-1333.5354601583274,-1316.1831203961242,2770.99997291565,False,False,-1423.6117217348778,-1375.851586331265,2777.6248020826647,False,False,-1409.3060106366722,-1361.8776049148762,2816.709009497122,False,False,-1333.0691612922942,-1293.087413271388,2822.9999530792243,False,False,-1386.07850658679,-1363.3163477702722,2866.303001911963,False,False,-1425.259134394963,-1374.9517743069352,2872.999934005738,False,False,-1442.5466867377813,-1391.3305529235565,2898.999924087525,True,False,-1395.698013265275,-1350.9057630589602,2904.940258772472,False,False,-1344.0070727756215,-1306.8075602897575,2945.56898315595,False,False,-1349.7230675184155,-1311.9506464529143,2951.999903869629,False,False,-1460.8895451905735,-1408.827913622887,2982.999892044068,False,False,-1400.3452837974141,-1350.0183864657515,2989.429982117626,False,False,-1327.301516031421,-1292.8814836323622,3026.9998752593997,True,False,-1290.459777791362,-1272.5847021426168,3033.8853034551807,False,False,-0.2009408177775548,2758.99847959264,0.09524604944727112,2773.9754637020255,-0.05181938563897529,2854.9706815326626,0.10315054004805693,2868.3009342044816,-0.019691251386653962,2902.797563941427,0.003631192646570887,2974.1060889146943,0.001426641170199974,2985.8411055218735,-0.21925242677552628,2985.6204264539274
192,15.385780687909573,1782849221.72484,0.010262791998684406,-1285.3131017513829,-1269.2286242626158,2715.9999938964847,False,False,-1254.403099306171,-1230.9012760949965,2720.771614496614,False,False,-1338.3849894550233,-1316.1831203961242,2770.99997291565,False,True,-1423.8750038206435,-1377.5106397285813,2777.6248020826647,True,False,-1417.6291698505363,-1368.3443148821714,2816.709009497122,False,False,-1339.9264908151724,-1295.832391417306,2822.9999530792243,False,True,-1384.900076412874,-1361.3942919583092,2866.303001911963,True,True,-1427.40359140508,-1379.2115429287528,2872.999934005738,True,True,-1449.4452211388573,-1402.9143060182778,2898.999924087525,False,False,-1398.1663645811045,-1344.3114114986095,2904.940258772472,False,True,-1344.134975700706,-1309.0876150013755,2945.56898315595,True,True,-1353.0087966500596,-1319.1706574563682,2951.999903869629,True,True,-1462.00776507626,-1412.8461717150105,2982.999892044068,True,True,-1407.723360943852,-1364.9449949567502,2989.429982117626,True,False,-1324.4925696121281,-1290.1099627105175,3026.9998752593997,False,False,-1290.8463046734114,-1267.698513005471,3033.8853034551807,False,False,0.22029889560705046,2759.419719306024,0.07427795703769634,2773.954495609616,-0.026402886447013406,2854.9960980318547,0.09165691915076672,2868.2894405835846,0.03715470393773673,2902.8544098967513,-0.012524444992832536,2974.089933277055,-0.015176799849128755,2985.824502080854,-0.14628879330387667,2985.693390087399
193,15.466630020644516,1782849221.806001,0.010751958005130291,-1281.4161170033926,-1255.9883332823915,2715.9999938964847,True,False,-1246.765583641532,-1235.8150900143658,2720.771614496614,False,False,-1331.1790537029678,-1316.251551181343,2770.99997291565,False,False,-1430.264379374637,-1374.7063224011983,2777.6248020826647,False,False,-1416.8027967111898,-1366.4755494085643,2816.709009497122,False,False,-1338.6639774429198,-1298.8351163003942,2822.9999530792243,False,False,-1388.0838784118348,-1364.4570544365313,2866.303001911963,False,False,-1423.7298514533727,-1377.7167313629002,2872.999934005738,False,False,-1446.3028975761838,-1394.3120961579607,2898.999924087525,False,False,-1396.6315569887215,-1344.032447962833,2904.940258772472,False,False,-1351.5699269492925,-1314.0253048873672,2945.56898315595,False,False,-1352.946544609836,-1321.6546779961486,2951.999903869629,False,False,-1468.6894137604304,-1416.59480698108,2982.999892044068,False,False,-1414.359790017422,-1350.2394825320168,2989.429982117626,False,False,-1330.977490295565,-1285.3896536968548,3026.9998752593997,False,False,-1293.6854525170402,-1265.115250481401,3033.8853034551807,False,False,-0.3906128612447998,2758.8088075491723,0.12862199448214637,2774.0088396470605,-0.08178431208918013,2854.940716606213,0.0833934243666947,2868.2811770888,0.009957000816865302,2902.8272121936307,-0.05468624072561476,2974.0477714813223,0.0470559181334652,2985.8867347988366,-0.22459801490825243,2985.615080865795
194,15.557849687058479,1782849221.8970299,0.010501875542104244,-1277.9150136014919,-1261.0350872635022,2715.9999938964847,False,False,-1252.3131155057004,-1237.5686584955833,2720.771614496614,False,False,-1327.295311306049,-1321.8514426750621,2770.99997291565,False,False,-1420.3152031054192,-1373.2963260690162,2777.6248020826647,False,False,-1415.5525980377174,-1367.2717073692577,2816.709009497122,False,False,-1338.432550356084,-1294.8828346119756,2822.9999530792243,False,False,-1384.133117339609,-1364.064426750619,2866.303001911963,False,False,-1428.7325916190362,-1383.594942995996,2872.999934005738,False,False,-1442.6975715988629,-1390.1882675673198,2898.999924087525,False,False,-1389.8235733716417,-1341.010117064523,2904.940258772472,False,False,-1341.071553015252,-1314.0253048873672,2945.56898315595,False,True,-1350.6109530213648,-1317.3149127364977,2951.999903869629,False,False,-1462.2007717700278,-1414.8986612464466,2982.999892044068,False,False,-1409.85140141211,-1359.473463337103,2989.429982117626,False,False,-1324.688093345967,-1294.7569963627473,3026.9998752593997,False,False,-1291.339289971574,-1263.2097243023504,3033.8853034551807,False,False,-0.05049698122039106,2759.1489234291967,0.13324965081878373,2774.013467303397,-0.02228284411065071,2855.0002180741913,0.0928768502420823,2868.290660514676,-0.007388043051008763,2902.809867149763,0.052418803040501595,2974.154876525088,0.0159238474595661,2985.8556027281625,-0.014798105040285914,2985.8248807756627
195,15.668398479465395,1782849222.007618,0.010577875189483166,-1280.6712244398936,-1264.9228245254758,2715.9999938964847,False,False,-1254.6081074059362,-1238.6322798545098,2720.771614496614,False,False,-1338.473648256258,-1317.4194761133356,2770.99997291565,False,False,-1423.751274566739,-1376.8291897178835,2777.6248020826647,False,False,-1416.17330745484,-1366.4755494085643,2816.709009497122,True,True,-1331.17271296268,-1298.342260904117,2822.9999530792243,False,True,-1386.605139529908,-1363.5233640003669,2866.303001911963,False,False,-1425.7117431304825,-1382.0442995995966,2872.999934005738,False,False,-1435.4499923587125,-1392.294695418284,2898.999924087525,False,False,-1392.967267781276,-1344.0012806797688,2904.940258772472,False,False,-1345.6775391998042,-1304.947279701684,2945.56898315595,False,False,-1355.0658144084116,-1321.6767062994772,2951.999903869629,False,False,-1460.3558089066842,-1414.4539597151327,2982.999892044068,False,False,-1410.4752223614637,-1359.6012959623436,2989.429982117626,False,False,-1329.7570467952442,-1290.6756854234802,3026.9998752593997,False,False,-1292.466410428829,-1269.7769202555246,3033.8853034551807,False,False,0.01536714929693983,2759.2147875597143,0.08006782752849333,2773.960285480107,-0.14702652184541118,2854.8754743964564,0.07606144018733195,2868.273845104621,0.029303128459540268,2902.8465583212733,-0.06645416810745049,2974.03600355394,0.021812772136483867,2985.8614916528395,-0.2163660783456352,2985.6233128023573
196,15.749781895428896,1782849222.088916,0.010411707684397697,-1280.6712244398936,-1259.8557370785827,2715.9999938964847,True,False,-1250.4547467677355,-1230.7215499587371,2720.771614496614,False,False,-1334.7700537946635,-1320.1770318183205,2770.99997291565,False,False,-1424.9674206070238,-1377.2414096647,2777.6248020826647,False,False,-1415.3263410459394,-1361.0376684903872,2816.709009497122,False,False,-1329.9051807928602,-1294.1170507687134,2822.9999530792243,False,False,-1388.689676620717,-1360.1574365009017,2866.303001911963,False,False,-1425.3527585047527,-1384.2316868906073,2872.999934005738,False,False,-1438.7781153528745,-1394.3120961579607,2898.999924087525,False,True,-1395.698013265275,-1344.032447962833,2904.940258772472,True,True,-1341.0129244735153,-1311.0023290644008,2945.56898315595,False,False,-1351.4960433413821,-1316.1398279182076,2951.999903869629,False,False,-1463.624352782957,-1408.429159152734,2982.999892044068,False,False,-1404.3119341626677,-1357.7756686126481,2989.429982117626,False,False,-1329.7428752636247,-1300.973142403032,3026.9998752593997,False,False,-1296.4021808234252,-1271.427331356787,3033.8853034551807,False,False,-0.016753521721910667,2759.182666888695,0.10440460251936344,2773.9846222550977,-0.16228746932904406,2854.860213448973,0.04526706560226986,2868.243050730036,0.035298931842468156,2902.8525541246563,0.04436870331798106,2974.146826425366,-0.021588824921100657,2985.818090055782,-0.043075740133284676,2985.79660314057
197,15.831630437634885,1782849222.170966,0.01081145741045475,-1280.6676192804962,-1262.1113763486874,2715.9999938964847,True,True,-1252.4611104318856,-1235.7640003667816,2720.771614496614,True,True,-1327.9775774062414,-1320.1770318183205,2770.99997291565,False,True,-1424.9674206070238,-1375.4070880581962,2777.6248020826647,True,True,-1415.5525980377174,-1363.692861509307,2816.709009497122,True,False,-1334.9227221322249,-1294.8828346119756,2822.9999530792243,True,True,-1380.1389782070482,-1363.5233640003669,2866.303001911963,False,True,-1420.9991579301281,-1382.0442995995966,2872.999934005738,False,True,-1442.6975715988629,-1394.3120961579607,2898.999924087525,True,True,-1395.698013265275,-1344.032447962833,2904.940258772472,True,True,-1338.4875385885011,-1307.3931045022466,2945.56898315595,False,False,-1355.2264678913102,-1318.1566739004188,2951.999903869629,False,False,-1464.5546642418315,-1414.8986612464466,2982.999892044068,False,True,-1409.3231057248527,-1358.15058837913,2989.429982117626,True,True,-1326.4186325152061,-1293.469766482257,3026.9998752593997,True,True,-1293.6854525170402,-1271.0535104074336,3033.8853034551807,True,True,-0.04086409487633902,2759.158556315541,0.1332713096754051,2774.0134889622536,-0.09428585015539483,2854.9282150681465,0.08297043100908194,2868.2807540954427,0.020149173313745435,2902.8374043661274,0.0484643722645189,2974.150922094312,0.011344966500375902,2985.8510238472036,-0.13367333486835464,2985.7060055458346
198,15.919026979245245,1782849222.2582269,0.010523790493607521,-1279.4598771280985,-1265.728514228077,2715.9999938964847,False,False,-1253.5230598771282,-1229.5797414188341,2720.771614496614,False,False,-1332.8512027386373,-1319.3065012073234,2770.99997291565,False,False,-1417.4028119937645,-1369.5332273741478,2777.6248020826647,False,False,-1415.5525980377174,-1359.4725249870098,2816.709009497122,True,False,-1326.9668169453187,-1295.5042745361739,2822.9999530792243,False,False,-1379.2381223828593,-1356.4695265458324,2866.303001911963,False,False,-1425.8207476235596,-1382.2581028211634,2872.999934005738,False,False,-1438.2814989149372,-1394.230548338784,2898.999924087525,False,False,-1393.3383332823912,-1339.2082006296419,2904.940258772472,False,False,-1336.694113152184,-1307.6265733410764,2945.56898315595,False,False,-1349.0646131980316,-1323.0046734113762,2951.999903869629,False,False,-1458.7796069321757,-1413.0328178011432,2982.999892044068,False,False,-1409.3231057248527,-1352.001786532995,2989.429982117626,True,False,-1320.6464437448424,-1288.167555093682,3026.9998752593997,False,False,-1287.2740853378978,-1266.1949521655406,3033.8853034551807,False,False,0.29590918539381206,2759.4953295958107,0.1092143069738377,2773.989431959552,-0.22506504044121206,2854.7974358778606,0.07638369559139456,2868.274167360025,0.047557815444297026,2902.864813008258,-0.02827829021219395,2974.0741794318355,0.04402049853817378,2985.883699379241,-0.14932944722554484,2985.6903494334774
199,16.008377395570278,1782849222.3475761,0.010481292381882668,-1280.6676192804962,-1262.1113763486874,2715.9999938964847,True,True,-1252.4611104318856,-1233.7776003301037,2720.771614496614,True,True,-1334.7700537946635,-1320.1770318183205,2770.99997291565,True,True,-1424.9674206070238,-1375.4070880581962,2777.6248020826647,True,True,-1415.5525980377174,-1366.4755494085643,2816.709009497122,True,True,-1334.9227221322249,-1289.9598144695417,2822.9999530792243,True,False,-1381.5136412262739,-1363.5233640003669,2866.303001911963,False,True,-1420.1577146437633,-1382.2581028211634,2872.999934005738,False,True,-1442.6975715988629,-1387.623755234282,2898.999924087525,True,False,-1394.6650105449767,-1344.0012806797688,2904.940258772472,True,True,-1344.0070727756215,-1311.0023290644008,2945.56898315595,True,True,-1352.946544609836,-1311.2074120487819,2951.999903869629,True,False,-1463.624352782957,-1414.4539597151327,2982.999892044068,True,True,-1409.3231057248527,-1358.15058837913,2989.429982117626,True,True,-1324.688093345967,-1286.958804291347,3026.9998752593997,True,False,-1292.466410428829,-1269.7769202555246,3033.8853034551807,True,True,0.015124441379623179,2759.2145448517967,0.11050918448450343,2773.990726837063,-0.014048884283236689,2855.008452034019,0.07376131457344022,2868.271544979007,-0.010741648240807441,2902.806513544573,0.07436116943582542,2974.1768188914834,0.01280442548342636,2985.8524833061865,-0.1995750515229865,2985.64010382918
200,16.09101368766278,1782849222.4301262,0.010374542325735092,-1279.4598771280985,-1261.0350872635022,2715.9999938964847,True,True,-1252.3131155057004,-1233.7385579362412,2720.771614496614,True,True,-1333.5354601583274,-1319.3065012073234,2770.99997291565,True,True,-1423.751274566739,-1374.7063224011983,2777.6248020826647,True,True,-1415.3263410459394,-1363.692861509307,2816.709009497122,True,True,-1333.0691612922942,-1294.1170507687134,2822.9999530792243,True,True,-1386.4340587462177,-1363.5233640003669,2866.303001911963,True,True,-1425.7117431304825,-1382.0442995995966,2872.999934005738,True,True,-1438.7781153528745,-1392.294695418284,2898.999924087525,True,True,-1393.3383332823912,-1344.0012806797688,2904.940258772472,True,True,-1343.7570865299388,-1307.6265733410764,2945.56898315595,True,True,-1352.946544609836,-1318.5263318763944,2951.999903869629,True,True,-1461.1104578659415,-1414.4539597151327,2982.999892044068,False,True,-1399.6109881712869,-1357.7756686126481,2989.429982117626,False,True,-1324.688093345967,-1290.6756854234802,3026.9998752593997,True,True,-1291.339289971574,-1267.698513005471,3033.8853034551807,True,True,0.015256951755431864,2759.2146773621726,0.11012041305363506,2773.990338065632,-0.10299297023718938,2854.9195079480646,0.07671205725749826,2868.274495721691,0.01790835150771676,2902.8351635443214,-0.017039861588404284,2974.0854178604595,-0.00954798650418179,2985.830130894199,-0.13430514510952232,2985.7053737355936
201,16.172806395217776,1782849222.5119538,0.010445958003401756,-1284.5302014243357,-1260.8767934101538,2715.9999938964847,False,False,-1247.8049683650702,-1236.0911682000183,2720.771614496614,False,False,-1330.2367958553655,-1313.7134624201487,2770.99997291565,False,False,-1418.4116926979857,-1372.8201057554174,2777.6248020826647,False,False,-1408.1961717150105,-1361.1772885655773,2816.709009497122,False,False,-1329.079715438457,-1290.428579943149,2822.9999530792243,False,False,-1387.3323104196593,-1361.4935996576703,2866.303001911963,False,False,-1425.0091726014,-1376.9785096433047,2872.999934005738,False,False,-1438.2814989149372,-1386.7714873001803,2898.999924087525,True,False,-1386.2011400800807,-1333.7920759849617,2904.940258772472,False,False,-1340.6175933001193,-1305.7002124277897,2945.56898315595,False,False,-1351.4960433413821,-1311.5236115780785,2951.999903869629,True,False,-1458.1067380872328,-1415.9809609683039,2982.999892044068,False,False,-1407.5411987651678,-1349.3083916618273,2989.429982117626,False,False,-1321.1681113794052,-1291.1342757587795,3026.9998752593997,False,False,-1286.456643335269,-1269.8678301800287,3033.8853034551807,False,False,-0.3185145056853037,2758.8809059047317,0.09127894291932567,2773.9714965954977,-0.06089992246452279,2854.961600995837,0.08246423026246441,2868.280247894696,0.01158419778076564,2902.8288393905946,0.04172550199172334,2974.1441832240394,0.05888716856762748,2985.898566049271,-0.17779052255881148,2985.661888358144
202,16.254423666279763,1782849222.593663,0.01049525011330843,-1277.6388070422104,-1262.5007350918484,2715.9999938964847,False,False,-1242.682932420454,-1231.3815539322063,2720.771614496614,False,False,-1328.0116514350339,-1311.5477794418803,2770.99997291565,False,False,-1417.2814882171351,-1373.2963260690162,2777.6248020826647,False,True,-1405.0839166182718,-1360.9151129382278,2816.709009497122,False,False,-1329.509145092765,-1298.4658526148487,2822.9999530792243,False,False,-1388.942985298163,-1366.6042546688263,2866.303001911963,False,False,-1425.259134394963,-1375.7085826940124,2872.999934005738,True,False,-1438.6492694929243,-1390.1882675673198,2898.999924087525,False,True,-1385.8120212733443,-1337.312967264725,2904.940258772472,False,False,-1340.646376501513,-1306.7814805758474,2945.56898315595,False,False,-1351.208229666534,-1314.6261591832993,2951.999903869629,False,False,-1457.4026576397591,-1416.9653223095027,2982.999892044068,False,False,-1403.7490509521044,-1356.2967952440627,2989.429982117626,False,False,-1321.1764526087352,-1289.9590167191368,3026.9998752593997,False,False,-1289.6436424488797,-1268.6084329247792,3033.8853034551807,False,False,-0.09650955889299238,2759.102910851524,0.08616165331008008,2773.9663793058885,-0.11339284587135844,2854.9091080724306,0.10200848599721428,2868.299792150431,0.007581462572378673,2902.824836655386,0.02135917425457794,2974.1238168963023,0.028323605581240176,2985.8680024862842,-0.13282644990283698,2985.7068524308
203,16.345815583132207,1782849222.684841,0.010205917060375214,-1274.9775911605586,-1258.4995568053305,2715.9999938964847,False,False,-1252.1096249656143,-1233.7335712320812,2720.771614496614,False,False,-1332.1730018033438,-1311.496400953633,2770.99997291565,False,False,-1424.8281428615091,-1372.8201057554174,2777.6248020826647,False,True,-1408.9216156738084,-1360.2308050860406,2816.709009497122,False,False,-1331.4406791576243,-1294.1170507687134,2822.9999530792243,False,True,-1386.605139529908,-1354.7334474432253,2866.303001911963,True,False,-1420.883335880429,-1373.2919002353517,2872.999934005738,False,False,-1439.225968151114,-1384.4089525323225,2898.999924087525,False,False,-1381.4642066815418,-1331.5825213191918,2904.940258772472,False,False,-1337.969074181618,-1304.7152306140538,2945.56898315595,False,False,-1345.7234144328636,-1311.8138689366383,2951.999903869629,False,False,-1455.5495170706363,-1410.3781489745393,2982.999892044068,False,False,-1402.5093025032857,-1353.4042668948866,2989.429982117626,False,False,-1321.1764526087352,-1290.7835819298834,3026.9998752593997,True,False,-1292.5389629244737,-1264.021400189504,3033.8853034551807,False,False,0.061804481926441085,2759.2612248923438,0.09785233070079016,2773.978069983279,-0.09226574789569747,2854.930235170406,0.05770804673582971,2868.2554917111697,-0.01150913856381965,2902.80574605425,0.004042576808033596,2974.1065002988557,0.018687691058877257,2985.858366571762,-0.01717348219493778,2985.8225053985084
204,16.42869212431833,1782849222.769172,0.013120000250637531,-1275.6914417581074,-1252.1875752666808,2715.9999938964847,False,False,-1249.0756655561331,-1227.784841214048,2720.771614496614,False,False,-1330.4413470061436,-1308.7567839349574,2770.99997291565,False,False,-1423.2183329767402,-1373.8780160161382,2777.6248020826647,False,False,-1405.3937433138735,-1361.0986750007644,2816.709009497122,False,False,-1331.5363939236481,-1288.987286426017,2822.9999530792243,False,False,-1384.6421753216985,-1357.559013662622,2866.303001911963,False,False,-1427.617484793838,-1379.2635862090046,2872.999934005738,False,False,-1441.026018583611,-1390.418323807195,2898.999924087525,False,False,-1382.5234816761927,-1335.9362288718405,2904.940258772472,False,False,-1335.9455267903536,-1301.0943760124705,2945.56898315595,False,False,-1347.7618699758536,-1311.405715682978,2951.999903869629,False,False,-1453.951048384632,-1415.5479047589938,2982.999892044068,False,False,-1404.3122826053732,-1358.0603814530673,2989.429982117626,False,False,-1323.813022281994,-1292.6073249381056,3026.9998752593997,False,False,-1287.0357306599014,-1262.563381422502,3033.8853034551807,False,False,-0.04904498996932725,2759.1503754204477,0.08557972603093103,2773.9657973786093,0.0061834124423749,2855.028684330744,0.07834116110546391,2868.2761248255392,-0.008219346828371884,2902.8090358459854,0.010466158501208146,2974.112923880549,0.030428122871403868,2985.8701070035745,-0.08295941428866892,2985.7567194664143
