batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.7021159374853596,1778271451.217958,0.010857959045097232,6630.026105694286,6638.2702952593445,2628.999989318848,6644.181812207721,6649.905896017362,2631.9999881744384,6618.02410826176,6626.2046183941075,2762.9999382019046,6599.277348167618,6615.14845187517,2769.9999355316163,6613.673376226427,6622.220614665159,2800.9999237060547,6617.773263135374,6625.452061619342,2806.9999214172362,6620.26949139591,6626.278917688052,2837.999909591675,6622.641518170982,6627.970024757771,2842.9999076843264,6592.860881193263,6604.749255738607,2877.999894332886,6576.1002980102085,6595.561941803955,2881.9998928070067,6586.89863526607,6603.522873429714,2877.999894332886,6579.835886542164,6600.0454916404315,2881.9998928070067,6600.508406944401,6613.666560198062,2940.999870300293,6616.9662927530035,6627.099118195433,2946.9998680114745,6586.269552526208,6604.038258397775,2971.9998584747314,6603.3869135311925,6616.510968303941,2978.9998558044435,-0.07892770105229714,2768.148653087629,-0.34870605161949,2767.878874737062,-0.2867815721562428,2778.609402255029,-0.6907338486017762,2863.7330646765117,-0.41933038095955927,2881.592751952542,-0.5086086114537679,2881.503473722048,0.18200910154680122,2967.5769781276053,0.27846229610226064,2976.341181857643
23,1.778544228989631,1778271451.294833,0.011748457793146372,6630.670688021518,6637.936710272947,2628.999989318848,6644.7151985206465,6649.3387718922895,2631.9999881744384,6618.457729926338,6627.248529816303,2762.9999382019046,6601.729004798729,6616.164359507289,2769.9999355316163,6612.2915686034785,6621.069752727939,2800.9999237060547,6616.772280465813,6623.507708530733,2806.9999214172362,6620.671692086682,6626.356585261485,2837.999909591675,6622.636701103402,6627.219249931228,2842.9999076843264,6593.409660115535,6603.814229605404,2877.999894332886,6574.286228871841,6594.131262035027,2881.9998928070067,6584.253574594249,6603.761952501758,2877.999894332886,6579.583704190483,6598.478086315981,2881.9998928070067,6600.681926827032,6612.851947000032,2940.999870300293,6616.199431488218,6626.0189060732955,2946.9998680114745,6585.198653605158,6601.40616346242,2971.9998584747314,6600.781288015404,6616.673014029404,2978.9998558044435,-0.08771684755314813,2768.139863941128,-0.41850385609632157,2767.809076932585,-0.37574791283970543,2778.5204359143454,-0.7332382760824296,2863.690560249031,-0.3776186938290602,2881.634463639673,-0.6021669511424793,2881.4099153823595,0.23384030235000003,2967.6288093284084,0.43265930130820146,2976.495378862849
24,1.8545060419710353,1778271451.370846,0.01185375009663403,6629.487297123819,6636.516031420973,2628.999989318848,6644.746099886909,6648.161009566892,2631.9999881744384,6615.951321942722,6625.476550417215,2762.9999382019046,6596.764631537121,6614.047411131828,2769.9999355316163,6611.683827979339,6620.626645169179,2800.9999237060547,6614.469786349604,6622.879556499679,2806.9999214172362,6619.471973286059,6626.731693003638,2837.999909591675,6622.847872665587,6627.658709539384,2842.9999076843264,6590.942954733013,6604.425897851269,2877.999894332886,6574.391333251826,6592.45483540667,2881.9998928070067,6584.462615765503,6603.65313598435,2877.999894332886,6579.66830852462,6597.631266619801,2881.9998928070067,6599.284356756427,6610.888501390715,2940.999870300293,6614.131523367057,6626.292496255768,2946.9998680114745,6584.810214873001,6601.075832136198,2971.9998584747314,6601.344143717333,6615.423446526271,2978.9998558044435,-0.15855132305584288,2768.0690294656256,-0.34628262756107486,2767.8812981611204,-0.2612951692593673,2778.634888657926,-0.8692913154931721,2863.55450720962,-0.48593273118364166,2881.526149602318,-0.6158231106466667,2881.3962592228554,0.4562857588728577,2967.8512547849314,0.36603206478208555,2976.428751626323
25,1.967151583521627,1778271451.4831738,0.011216833023354411,6629.537780053183,6637.9701684139745,2628.999989318848,6644.379596234374,6648.608189931841,2631.9999881744384,6617.469311061528,6625.15591435645,2762.9999382019046,6598.934541675582,6615.384806064125,2769.9999355316163,6612.258200629642,6620.643047956719,2800.9999237060547,6615.241706146652,6623.663205672892,2806.9999214172362,6620.117633034814,6625.718432313476,2837.999909591675,6621.305732493811,6627.394527309962,2842.9999076843264,6592.4502720298315,6603.89592260904,2877.999894332886,6574.581382767368,6593.369471528563,2881.9998928070067,6585.264316716081,6605.610766573952,2877.999894332886,6577.823619219365,6598.022061924993,2881.9998928070067,6599.137674603417,6612.817610110952,2940.999870300293,6615.332791820767,6625.605018797566,2946.9998680114745,6583.409426292141,6601.396284806064,2971.9998584747314,6602.732371549959,6617.514032460189,2978.9998558044435,-0.20162410888658747,2768.0259566797945,-0.31218613931088635,2767.9153946493702,-0.2181650515967649,2778.6780187755885,-0.5726349197581673,2863.8511636053554,-0.4243920658500179,2881.587690267652,-0.5915928853493955,2881.4204894481527,0.15269060820019256,2967.5476596342587,0.3294312525714257,2976.392150814112
26,2.049160083406605,1778271451.565111,0.011075332993641496,6629.065759391143,6636.755915884709,2628.999989318848,6644.242207415106,6648.460285172846,2631.9999881744384,6616.708321361984,6623.942885961427,2762.9999382019046,6596.9978910046775,6613.822957483877,2769.9999355316163,6611.375644160529,6620.511523061406,2800.9999237060547,6615.314118042608,6621.705527707309,2806.9999214172362,6618.634515695204,6624.809573004861,2837.999909591675,6621.122042057646,6627.002102882294,2842.9999076843264,6592.296637833542,6604.680149463582,2877.999894332886,6575.379385334842,6594.282888100987,2881.9998928070067,6584.586760705443,6604.470011003454,2877.999894332886,6579.684939022527,6598.010520524496,2881.9998928070067,6599.972954427362,6611.700195616958,2940.999870300293,6617.111934162667,6624.251470183697,2946.9998680114745,6585.3761026377715,6603.0192163095635,2971.9998584747314,6603.61401870587,6617.239861539873,2978.9998558044435,-0.14829653494909784,2768.079284253732,-0.28391039652209493,2767.943670392159,-0.42887724611681244,2778.4673065810684,-0.6518041051938241,2863.77199441992,-0.4427557326022957,2881.5693266009,-0.623146650483655,2881.388935683018,0.06256341109833213,2967.4575324371567,0.3006878943787424,2976.3634074559195
27,2.1254094374598935,1778271451.641502,0.011359540978446603,6628.374606473699,6635.957202677508,2628.999989318848,6643.857213375309,6648.41002231256,2631.9999881744384,6617.337387291011,6624.1430800501275,2762.9999382019046,6597.343682183574,6613.476324235106,2769.9999355316163,6612.155348901183,6620.683465782315,2800.9999237060547,6613.7847938380655,6622.722763395177,2806.9999214172362,6619.858330531529,6624.443871687503,2837.999909591675,6619.117186783628,6625.370820979918,2842.9999076843264,6590.228910046765,6602.958435981294,2877.999894332886,6574.589118806737,6592.990460616804,2881.9998928070067,6584.040624140356,6602.188411223523,2877.999894332886,6577.567056881742,6595.690459088548,2881.9998928070067,6597.335655775285,6611.091534981814,2940.999870300293,6614.57576947764,6625.500082525903,2946.9998680114745,6585.398230277837,6602.138914020235,2971.9998584747314,6600.476481645628,6616.090653177247,2978.9998558044435,-0.11610630570137483,2768.1114744829797,-0.2928902397656767,2767.9346905489156,-0.18978035402893118,2778.706403473156,-0.45328231939613306,2863.970516205717,-0.4616804584873756,2881.5504018750144,-0.588956544535723,2881.423125788966,0.19654379963203283,2967.59151282569,0.4038266406676583,2976.4665462022085
28,2.1968386665685102,1778271451.7128232,0.011144167045131326,6628.3191032185105,6636.6606076351745,2628.999989318848,6642.235119356909,6646.337905370297,2631.9999881744384,6614.99603875661,6624.830238102515,2762.9999382019046,6597.19434544732,6613.297371397132,2769.9999355316163,6610.945205856282,6620.303681572271,2800.9999237060547,6614.79582021579,6623.37472720604,2806.9999214172362,6620.150334688388,6623.960476205032,2837.999909591675,6620.612819023749,6626.696822752699,2842.9999076843264,6590.929313506739,6603.099932756671,2877.999894332886,6576.5395054558785,6592.990613442553,2881.9998928070067,6586.250009169546,6603.896468196962,2877.999894332886,6579.189999083045,6598.5055995354105,2881.9998928070067,6597.646987804505,6611.739777485711,2940.999870300293,6614.929562612709,6625.262410979002,2946.9998680114745,6584.878259009078,6602.2135663416575,2971.9998584747314,6602.705623987529,6616.3765473607,2978.9998558044435,-0.20417719356721503,2768.023403595114,-0.3970336246026918,2767.830547164079,-0.28007828618011743,2778.6161055410053,-0.3922041774669747,2864.031594347646,-0.4927739729496829,2881.5193083605523,-0.5512340250816168,2881.4608483084203,0.12551655275635815,2967.5204855788147,0.3132795915587605,2976.3759991530997
29,2.26892352104187,1778271451.7851079,0.011537957936525345,6626.290495766727,6634.407447198704,2628.999989318848,6642.217342665892,6646.591553320903,2631.9999881744384,6616.086468808263,6624.273224928936,2762.9999382019046,6597.205990769327,6612.054707033041,2769.9999355316163,6610.280589601736,6618.447860439526,2800.9999237060547,6614.421630956383,6622.2415838860525,2806.9999214172362,6619.846099886908,6626.200678546322,2837.999909591675,6621.349753950546,6626.870671210685,2842.9999076843264,6592.032159122168,6604.992532933948,2877.999894332886,6575.466476143901,6592.913143014334,2881.9998928070067,6583.0060625974265,6603.201234832044,2877.999894332886,6577.822373689519,6597.105714154721,2881.9998928070067,6599.057541950669,6611.684960418132,2940.999870300293,6615.181463765015,6623.807604609225,2946.9998680114745,6583.939522266711,6600.302003545557,2971.9998584747314,6599.854528226916,6616.147753461502,2978.9998558044435,-0.16820129340618525,2768.059379495275,-0.3836435415790925,2767.843937247102,-0.24734156806913998,2778.648842259116,-0.706087647133616,2863.7177108779797,-0.48806214538356363,2881.5240201881184,-0.608751138895807,2881.403331194606,0.10739826351915281,2967.5023672895777,0.4413840368836858,2976.5041035984245
30,2.340578103903681,1778271451.856687,0.011394042056053877,6626.507152245011,6634.5479368524,2628.999989318848,6642.704473209646,6647.374487269616,2631.9999881744384,6617.030670599382,6623.24945441208,2762.9999382019046,6597.0797887948165,6611.981037381178,2769.9999355316163,6610.131743436135,6618.264623895835,2800.9999237060547,6613.878349176269,6621.414458844027,2806.9999214172362,6615.810998869089,6623.629556499678,2837.999909591675,6620.9266283583465,6626.455555215944,2842.9999076843264,6589.630083748509,6603.979843812085,2877.999894332886,6574.91444967448,6593.63943209952,2881.9998928070067,6585.318702815051,6601.947026010942,2877.999894332886,6577.68717486322,6596.08629000214,2881.9998928070067,6597.348526759789,6610.525714460372,2940.999870300293,6613.34361188373,6623.707574044075,2946.9998680114745,6584.501285264542,6601.656739615491,2971.9998584747314,6601.085571721123,6614.475604425834,2978.9998558044435,-0.14109662056050004,2768.086484168121,-0.3148293229359809,2767.9127514657453,-0.2661989688716678,2778.6299848583135,-0.853479507166311,2863.570319017947,-0.49058173185087567,2881.521500601651,-0.5489426089028787,2881.463139724599,0.19817337131149323,2967.59314239737,0.30977648950104675,2976.3724960510417
31,2.416091479593888,1778271451.9319198,0.010832624975591898,6628.337217654431,6635.9633661399275,2628.999989318848,6642.093916006968,6646.868591252253,2631.9999881744384,6614.829107191979,6622.962504202708,2762.9999382019046,6598.508761500137,6615.620313598435,2769.9999355316163,6610.331827490294,6619.186477977809,2800.9999237060547,6615.566648836997,6623.251451844607,2806.9999214172362,6620.01897026011,6624.975075648744,2837.999909591675,6621.950210899532,6626.824024207597,2842.9999076843264,6593.652246538496,6605.042433597211,2877.999894332886,6575.485414310603,6594.6330500962795,2881.9998928070067,6585.458770669682,6604.157477763854,2877.999894332886,6578.854405966316,6598.532296665342,2881.9998928070067,6598.197429470917,6611.8557859828215,2940.999870300293,6615.136253323961,6624.855202188465,2946.9998680114745,6583.841133050097,6600.778563132318,2971.9998584747314,6601.493220649814,6616.682339456551,2978.9998558044435,-0.10303285363704623,2768.124547935044,-0.30495863401912204,2767.9226221546623,-0.30974842853765916,2778.5864353986476,-0.6302472378789924,2863.7935512872345,-0.4151616255741718,2881.596920707928,-0.5666000447423195,2881.4454822887596,0.11190270578967723,2967.506871731848,0.3814683292336715,2976.444187890774
32,2.4989017710322514,1778271452.0151849,0.01174270804040134,6628.27657792585,6636.27706238347,2628.999989318848,6643.279995109576,6646.819972797018,2631.9999881744384,6617.36514197512,6624.079767399211,2762.9999382019046,6598.976900388177,6613.605575083289,2769.9999355316163,6610.500275086345,6621.524265672281,2800.9999237060547,6615.664649876211,6623.479373108782,2806.9999214172362,6617.815609621908,6625.4676192804955,2837.999909591675,6620.439267047713,6625.234135159092,2842.9999076843264,6591.746364275454,6604.290231378183,2877.999894332886,6574.965082373079,6596.170087416327,2881.9998928070067,6586.0558516978945,6603.219965155729,2877.999894332886,6579.034677690497,6597.8752789069895,2881.9998928070067,6598.427890699025,6612.316538802457,2940.999870300293,6614.620701775837,6625.86354647431,2946.9998680114745,6582.928686921174,6601.748595531375,2971.9998584747314,6600.509965767032,6617.1454580187665,2978.9998558044435,-0.2203656965280135,2768.0072150921533,-0.3411228584042216,2767.886457930277,-0.46417711949817186,2778.432006707687,-0.9105109932027895,2863.5132875319105,-0.3950809922363515,2881.6170013412657,-0.5510778858833137,2881.4610044476185,0.21089971144494518,2967.6058687375034,0.36581594383837596,2976.428535505379
33,2.574925916502252,1778271452.092264,0.013848667033016682,6627.676909557723,6635.5958966286635,2628.999989318848,6641.294426444967,6647.499631689947,2631.9999881744384,6615.761747715254,6623.0534706727385,2762.9999382019046,6597.746865543906,6612.3980270195925,2769.9999355316163,6609.7505318336025,6617.466971299325,2800.9999237060547,6614.473764403828,6621.694446312313,2806.9999214172362,6619.736053122229,6624.075564691139,2837.999909591675,6620.876192804963,6626.7275865757865,2842.9999076843264,6589.21889690375,6602.247782498396,2877.999894332886,6575.286756120671,6592.760337133599,2881.9998928070067,6585.192300638812,6602.827361921937,2877.999894332886,6578.9389583397015,6595.868086927285,2881.9998928070067,6596.654127823456,6610.652980102088,2940.999870300293,6614.469772595288,6622.416526576397,2946.9998680114745,6583.5360408961715,6598.846550722867,2971.9998584747314,6599.629820888224,6615.461524589662,2978.9998558044435,-0.02019181282271446,2768.2073889758585,-0.3599648146079261,2767.8676159740735,-0.2586180075534817,2778.6375658196316,-0.4692107792631059,2863.9545877458504,-0.48910032599808756,2881.5229820075037,-0.6041586014904194,2881.4079237320116,-0.049949369837249645,2967.345019656221,0.4624643420983038,2976.525183903639
34,2.6855095415376127,1778271452.2021,0.012357667088508606,6627.062767062996,6634.359530213651,2628.999989318848,6642.325101629122,6647.108946419292,2631.9999881744384,6615.627118928996,6623.5659962710515,2762.9999382019046,6596.912594369899,6612.191631262035,2769.9999355316163,6610.19703365223,6617.487015924443,2800.9999237060547,6614.784289513098,6621.727051685668,2806.9999214172362,6620.219904025432,6625.195396888468,2837.999909591675,6621.554699391754,6626.170756793105,2842.9999076843264,6590.016538802457,6602.589398477855,2877.999894332886,6573.897489072959,6592.8883042455,2881.9998928070067,6582.473470978391,6602.331171867836,2877.999894332886,6576.5240532444905,6595.394168169453,2881.9998928070067,6595.811636152459,6608.877595745331,2940.999870300293,6613.711376348688,6623.951945471774,2946.9998680114745,6583.008876119449,6599.459163431855,2971.9998584747314,6600.228095485528,6616.189137145826,2978.9998558044435,-0.07845018606372495,2768.1491306026173,-0.3605500760131283,2767.867030712668,-0.24733542252060053,2778.6488484046645,-0.6581867192112978,2863.765611805902,-0.44502703455542,2881.5670552989463,-0.6103983348025673,2881.4016839986994,0.1969793109639568,2967.591948337022,0.42632321176605936,2976.4890427733067
35,2.758894562488422,1778271452.27498,0.011347209103405476,6628.871916740533,6636.294600666321,2628.999989318848,6642.576124033377,6647.921340587462,2631.9999881744384,6616.172210165969,6624.02698902711,2762.9999382019046,6597.548334199346,6612.583378671638,2769.9999355316163,6609.204658128801,6617.993934346059,2800.9999237060547,6613.93121160253,6623.11949139591,2806.9999214172362,6617.1544258336635,6624.392878320139,2837.999909591675,6620.333063850597,6626.818455237338,2842.9999076843264,6590.130283950239,6603.627531558517,2877.999894332886,6572.694120793471,6593.750238408165,2881.9998928070067,6584.469418039553,6602.488687838128,2877.999894332886,6578.10553229208,6596.016537274199,2881.9998928070067,6597.423365528624,6611.445526790352,2940.999870300293,6614.96407372314,6623.988285906409,2946.9998680114745,6583.918979429654,6601.050848182902,2971.9998584747314,6600.93485802488,6615.164519974326,2978.9998558044435,-0.04660898917965095,2768.1809717995015,-0.3660242738523278,2767.861556514829,-0.19092156649886466,2778.7052622606866,-0.6981475913233143,2863.72565093379,-0.41952387944814234,2881.5925584540537,-0.5908338632559024,2881.421248470246,0.030788651351470107,2967.42575767741,0.34045464883624277,2976.403174210377
