save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000221,17.162397312698886,8,3,3.4060827860698755,33.921805902836326,0.513517509556128,-8.320280681570685,1.2107597607471,ok
000222,17.2381482294295,8,3,3.4060827860698755,23.399060580123766,0.2636272712337132,-4.735494877694736,-0.0623692365130709,ok
000223,17.31392372911796,8,3,3.4060827860698755,32.532899008497886,0.7281131905483404,-9.070643143004897,-0.31929173905457015,ok
000224,17.403246979229152,8,3,3.4060827860698755,31.273340785704534,0.6755507728883814,-5.855615498061725,-1.4907226877257131,ok
000225,17.483019021339715,8,3,3.4060827860698755,31.569186742977116,-0.9365702726963372,-7.219152806067645,1.589045227399866,ok
000226,17.559584541711956,8,3,3.4060827860698755,34.925436311377034,-0.49705899928328057,-10.470196523415124,0.3201698125883429,ok
000227,17.63700889563188,8,3,3.4060827860698755,26.947879808251376,0.8200493338386184,-7.1239587199197985,0.22701292375546964,ok
000228,17.714181958232075,8,3,3.4060827860698755,33.36713852560646,1.7300556777163898,-3.90212251419013,2.0407490898694456,ok
000229,17.821885479381308,8,3,3.4060827860698755,33.063949089020504,-1.469492796504812,-5.495863726499454,1.3612670915472393,ok
000230,17.90036716661416,8,3,3.4060827860698755,37.48767390496877,0.3973029330630708,-3.584753157941744,2.420364166169224,ok
000231,17.9776593754068,8,3,3.4060827860698755,24.87535914065626,0.3129561544118753,-8.306884200881854,1.3203378754315072,ok
000232,18.05462127085775,8,3,3.4060827860698755,37.176190888046456,-0.3105412508613696,-6.515860916605805,0.8352882510329577,ok
000233,18.13206487498246,8,3,3.4060827860698755,34.259857008738024,1.1404786477080346,-6.4248086059167795,-1.600591119140754,ok
000234,18.22107085445896,8,3,3.4060827860698755,28.35324321068888,-0.41481939188021305,-6.866649543109456,3.5197646201790223,ok
000235,18.298148833680894,8,3,3.4060827860698755,28.862302125272727,-0.24108281100814052,-7.21668468056169,0.1070282158621076,ok
000236,18.375318333273754,8,3,3.4060827860698755,29.018746396416542,1.5225629427611704,-8.694845629404337,0.2504149951405828,ok
000237,18.452056999783963,8,3,3.4060827860698755,31.876371150905797,0.33369861929698813,-5.881851621911572,1.9367127865887366,ok
000238,18.529722187202424,8,3,3.4060827860698755,29.64665460317083,1.2522507831990044,-4.88686971437507,1.6447128461035145,ok
000239,18.607159145642072,8,3,3.4060827860698755,36.03415305638157,-0.33073825074368984,-7.850017676137297,2.533551545225644,ok
000240,18.71710129175335,8,3,3.4060827860698755,28.86971331144567,-1.042082539302614,-4.216913817857544,-0.4431058382088674,ok
000241,18.794053750345483,8,3,3.4060827860698755,25.123566463661746,1.8280173181259782,-7.260314413587682,-0.32421470591365714,ok
000242,18.87111462536268,8,3,3.4060827860698755,32.53181507438753,0.19097670683368276,-4.105482788779105,1.2314424902343806,ok
000243,18.94960014638491,8,3,3.4060827860698755,31.323223720465982,1.558444732925963,-11.03517456352936,-1.1087247777089404,ok
000244,19.0397974580992,8,3,3.4060827860698755,29.0136421321122,3.6940546555138902,-10.430749588933864,-4.058344540604479,ok
000245,19.118870500242338,8,3,3.4060827860698755,20.984268399572173,1.5745269074477766,-8.034303510032071,-2.311086113342979,ok
000246,19.198080520844087,8,3,3.4060827860698755,24.738761261637165,0.34048417106396967,-7.754243895414085,0.3891586196084935,ok
000247,19.276412062812597,8,3,3.4060827860698755,33.77046593306065,2.3891467112763545,-10.298118518757994,-1.2012186712183117,ok
000248,19.355992895783857,8,3,3.4060827860698755,29.70749190164492,0.6551846347472908,-9.193449136107064,-0.11500760814205134,ok
000249,19.4344391876366,8,3,3.4060827860698755,28.928848980383925,0.8165018644191238,-3.4816357457113765,1.1966160986098267,ok
000250,19.539200520841405,8,3,3.4060827860698755,31.17080271268885,0.8105041764346926,-6.5190899380477125,1.8978297923904885,ok
000251,19.628398041939363,8,3,3.4060827860698755,28.306209185908493,1.6439533598186729,-6.993901498307095,-0.39028982450677563,ok
000252,19.708808687748387,8,3,3.4060827860698755,34.62939571102111,-0.19719138008316783,-6.134253322926266,-0.7647717122251535,ok
000253,19.788922562729567,8,3,3.4060827860698755,33.48075987927281,-1.2667066510812917,-5.3647204098282195,0.7965086854183691,ok
000254,19.881048395764083,8,3,3.4060827860698755,27.586781989482475,1.4050063931373329,-2.9064133329363218,1.183160216017889,ok
000255,19.959210020955652,8,3,3.4060827860698755,31.277620833215433,0.13918481394368598,-8.050268063951172,-1.9461963417792918,ok
000256,20.039431833894923,8,3,3.4060827860698755,30.99572465302915,-0.7917548408641092,-9.842254235759231,-0.11788723701755392,ok
000257,20.13381437514909,8,3,3.4060827860698755,25.191672834283715,1.6979856710816046,-6.510686574359142,1.388942117708679,ok
000258,20.21068925014697,8,3,3.4060827860698755,25.456478743547578,0.027211161542957038,-5.554598641371695,0.0563487451639426,ok
000259,20.290381021331996,8,3,3.4060827860698755,31.65282971949693,0.035174792572147465,-7.571656693321996,0.5777144360342664,ok
000260,20.402449062792584,8,3,3.4060827860698755,28.888411194307483,-1.0197584083510438,-6.806503014974172,2.738776015503234,ok
000261,20.48248585429974,8,3,3.4060827860698755,36.13266629827897,0.18943521164073743,-7.476829883121884,2.578928579606599,ok
000262,20.56010177079588,8,3,3.4060827860698755,31.775641639268382,3.6360643797523315,-7.154248522852851,-1.1010257109318866,ok
000263,20.637381604406983,8,3,3.4060827860698755,33.71020501285078,0.6483144280216816,-5.629847133060671,1.6482891402908109,ok
000264,20.72540108324029,8,3,3.4060827860698755,34.882420679872986,1.014518993650845,-6.489432382859062,0.9054413692674836,ok
000265,20.803257770836353,8,3,3.4060827860698755,38.309371477418594,2.0038795666100766,-1.7612648969278546,1.4169101814924119,ok
000266,20.87991227139719,8,3,3.4060827860698755,23.43328583738902,0.17462689093258052,-4.605139292871863,-0.03315022896257375,ok
000267,20.955930937780067,8,3,3.4060827860698755,27.980934307369168,0.9401835439244409,-7.164444396178149,-1.3936291303897037,ok
000268,21.031485916581005,8,3,3.4060827860698755,37.54750308719693,0.7549341152011618,-6.482328500018789,0.8234060424313723,ok
000269,21.108122458914295,8,3,3.4060827860698755,32.59574063981376,-0.1008221062264057,-8.066353771936086,-0.934100515477776,ok
000270,21.231656479183584,8,3,3.4060827860698755,27.459495459009368,2.2120570997598494,-5.231343464245336,-0.10349857153909041,ok
000271,21.350955312373117,8,3,3.4060827860698755,30.847176224503567,2.3445169799826764,-7.682747140585764,-1.6957633162125465,ok
000272,21.452843729173765,8,3,3.4060827860698755,41.026458165562566,1.4740973989995763,-4.2259086268188435,2.046859415470566,ok
000273,21.595816500252113,8,3,3.4060827860698755,41.44820914320616,0.8598084120725634,-3.6850019848173243,2.408305820994324,ok
000274,21.7210084379185,8,3,3.4060827860698755,29.923215616696048,-0.07205250094475527,-7.5981672319025515,0.08157819768037587,ok
000275,21.805457041831687,8,3,3.4060827860698755,33.18664437875333,1.4858681401707505,-8.179261507494541,-0.042543860405729224,ok
000276,21.886339229298756,8,3,3.4060827860698755,41.07209162760329,1.0147661358981532,-8.418794468401561,-1.6685533978762772,ok
000277,22.000089479144663,8,3,3.4060827860698755,25.824087801093555,-0.37176240900832447,-8.959759435634457,1.1843923130331613,ok
000278,22.086663937661797,8,3,3.4060827860698755,26.316590869229294,1.0374386140544278,-4.660525981553573,-0.1991589561293871,ok
000279,22.168782125227153,8,3,3.4060827860698755,27.982420690826284,1.5546858580189802,-4.6668284750181055,0.40453623523036647,ok
000280,22.248334208736196,8,3,3.4060827860698755,33.554019240506975,0.5836833345472373,-7.220748915814611,1.687829830138124,ok
000281,22.36560787539929,8,3,3.4060827860698755,26.63062789314089,2.1538057425138715,-7.978671791545579,-3.412693763218665,ok
000282,22.50172381242737,8,3,3.4060827860698755,29.466068302597606,-0.6086663619799559,-7.596490076500086,1.075884654968759,ok
000283,22.5830874373205,8,3,3.4060827860698755,31.67411596065458,0.6440149554679266,-6.864683236157343,0.3185932295886999,ok
000284,22.680915041826665,8,3,3.4060827860698755,28.853757225570337,-0.5554542140928262,-7.311013302897013,2.5475874943346155,ok
000285,22.764161479193717,8,3,3.4060827860698755,33.82730060353112,0.6598818935203382,-7.1884270082768635,-0.1598382050027082,ok
000286,22.84517866675742,8,3,3.4060827860698755,28.537882583482258,-0.7110519893918786,-3.1694954255350645,2.9530152859229295,ok
000287,22.933962083421648,8,3,3.4060827860698755,28.384449110046845,0.5374437852669677,-9.774311005817504,-1.2646945319316178,ok
000288,23.02335518784821,8,3,3.4060827860698755,26.37901985032527,1.3367130513779597,-11.14754672252923,-1.5629422320680106,ok
000289,23.10257143736817,8,3,3.4060827860698755,26.255586638372286,0.2315833478416132,-5.243163632640552,-2.3454848247497537,ok
000290,23.185507895657793,8,3,3.4060827860698755,33.37652723901657,0.788414987449712,-8.310680342525822,-0.9924820640000785,ok
000291,23.290876396233216,8,3,3.4060827860698755,28.21976013310479,0.5964907528590818,-5.61669706430769,-2.0170403257575438,ok
000292,23.411175895715132,8,3,3.4060827860698755,32.413929393353555,1.9321157757940426,-5.1118231179828575,0.13082581125005605,ok
000293,23.493487666826695,8,3,3.4060827860698755,33.352693525143415,0.07110177464119544,-3.658641637598618,0.598968419033306,ok
000294,23.57089981273748,8,3,3.4060827860698755,30.460218918501926,1.8475696870479892,-7.094170520139835,1.6263336057639435,ok
000295,23.64839806244709,8,3,3.4060827860698755,35.80484094385761,2.135745900672995,-6.248531125782039,1.8047952221136574,ok
000296,23.724563812604178,8,3,3.4060827860698755,30.20180302763842,1.2184127355322774,-6.39808407181705,1.0019188398413414,ok
000297,23.802420562366024,8,3,3.4060827860698755,32.13302106034275,1.02330615939017,-2.822112661675874,2.050372515852489,ok
000298,23.880039374809712,8,3,3.4060827860698755,29.365344514472255,0.6180643366895046,-5.935699214182163,-0.9687548517788931,ok
000299,23.959666083334017,8,3,3.4060827860698755,36.67972955294709,0.27570975691621313,-7.532691994008058,-0.9077423179546357,ok
000300,24.05023935413919,8,3,3.4060827860698755,31.538039660602653,0.6651378083249708,-6.151821568482779,-0.9970702421196569,ok
000301,24.127617271151394,8,3,3.4060827860698755,27.9823637345902,2.8930059792686866,-8.566686328198802,-3.1146854704911315,ok
000302,24.24212691676803,8,3,3.4060827860698755,26.651460097348107,-0.6090998841689357,-8.49290544243035,-0.3071385765114031,ok
000303,24.3234935621731,8,3,3.4060827860698755,27.270823243095915,-1.5851339920616232,-5.4653614557639285,1.4651379388341612,ok
000304,24.404755333438516,8,3,3.4060827860698755,22.18192075112751,0.5246334437507363,-2.518801905062102,2.1392502228666896,ok
000305,24.48623906285502,8,3,3.4060827860698755,32.55897583749205,1.054202228720443,-7.558089525815698,-1.449688515796113,ok
000306,24.565194999799132,8,3,3.4060827860698755,31.18742628709269,0.7943157101000597,-5.2997857861769395,0.6819110030495379,ok
000307,24.6438192082569,8,3,3.4060827860698755,31.768624056992106,1.7025381088335663,-4.768555755477945,-0.9824698849077401,ok
000308,24.72127474984154,8,3,3.4060827860698755,28.955083228956475,-1.023488990684856,-7.801112973752316,-3.6805047060031697,ok
000309,24.813036791747436,8,3,3.4060827860698755,25.296167014371594,0.7201350545560951,-4.136119635960346,0.9592632440970418,ok
000310,24.891401937929913,8,3,3.4060827860698755,31.805393451714465,0.13342086108061607,-4.997200505892173,0.1369402672997135,ok
000311,24.97029606276192,8,3,3.4060827860698755,34.51126595547928,0.13683001762457594,-10.259757936583586,1.1896681203048634,ok
000312,25.077172833960503,8,3,3.4060827860698755,35.18623559103613,0.6366832959877438,-2.105897726519838,2.9113379227053597,ok
000313,25.17204941669479,8,3,3.4060827860698755,33.97632275234768,0.9534159644322259,-4.97393130853725,-0.13155776126971438,ok
000314,25.24841995839961,8,3,3.4060827860698755,35.950969835144654,-1.2052292655251187,-4.496747555194076,0.8195313914403377,ok
000315,25.328569541685283,8,3,3.4060827860698755,25.082928213625006,-0.18297023985718333,-9.049962473399031,0.47131606361295914,ok
000316,25.407950583379716,8,3,3.4060827860698755,24.974804083833448,0.004626686096790688,-3.3806740305796743,-0.3121664369339419,ok
000317,25.488281979225576,8,3,3.4060827860698755,45.11919467591913,0.4954831347724746,-7.0701840489420915,-0.4424659531772281,ok
000318,25.58141708374023,8,3,3.4060827860698755,32.739932622832555,-0.5306657894416544,-6.261192739716422,0.848994989241269,ok
000319,25.65962399961427,8,3,3.4060827860698755,36.72886063242216,0.6482415001967863,-3.793384085564225,2.122033858059038,ok
000320,25.737633124925196,8,3,3.4060827860698755,36.523648543278206,1.1382760550494,-6.039896772628042,0.13213603225876136,ok
000321,25.816862729145218,8,3,3.4060827860698755,29.11593326673148,1.405880499371284,-8.611276744636347,-1.025230990737142,ok
000322,25.929099646164104,8,3,3.4060827860698755,24.958376444875572,1.0918101033068344,-4.9567072381397725,0.2891127939403022,ok
000323,26.00967995868996,8,3,3.4060827860698755,34.182696487510164,1.077327845872329,-6.0425013689003935,0.10652727755124233,ok
000324,26.090379333822057,8,3,3.4060827860698755,32.02871092228587,-0.1954417327004283,-7.037690794255168,0.9253130999453637,ok
000325,26.176050333073363,8,3,3.4060827860698755,41.875366625166635,0.8136115106360023,-4.716064237670557,2.371628102623088,ok
000326,26.415889896219596,8,3,3.4060827860698755,41.16379542746509,2.1386599525068495,-5.614930993451282,-1.3543551383887793,ok
000327,26.550162229454145,8,3,3.4060827860698755,25.387213665713368,1.1930020273246966,-4.87131854458521,-0.15711376139096456,ok
000328,26.648999583441764,8,3,3.4060827860698755,34.76234085987663,1.4899199270660135,-6.896250483571941,-0.8703682825985655,ok
000329,26.73780856281519,8,3,3.4060827860698755,35.25831693140943,-0.5352378699111662,-7.771390656886026,-1.8006495459056504,ok
000330,26.83688620873727,8,3,3.4060827860698755,27.347777205775287,-1.4087065624272554,-7.480745460288499,0.06707973415323262,ok
000331,26.93330250028521,8,3,3.4060827860698755,30.166782329616616,-0.05321246522311043,-6.427218057776097,0.6725790481267434,ok
000332,27.07460229168646,8,3,3.4060827860698755,33.54667393008741,0.8037601661683145,-6.378301031888382,0.2168487070513484,ok
000333,27.1587939793244,8,3,3.4060827860698755,30.474017640572605,1.957005785930218,-7.488263674541512,-0.9465922627321082,ok
000334,27.256323374807835,8,3,3.4060827860698755,28.69170161032344,0.9923913692075873,-7.1635277354631866,2.684644911321796,ok
000335,27.35438095824793,8,3,3.4060827860698755,28.632297285575113,1.7371057769107654,-4.140331934702529,-0.7925222426572469,ok
000336,27.45577633334324,8,3,3.4060827860698755,35.929153596322266,0.46511833400814845,-4.428934109637983,0.8229553241746891,ok
000337,27.541732479352504,8,3,3.4060827860698755,35.675610147032394,-0.9221678608776662,-5.634215946490233,2.395478032095476,ok
000338,27.63011497934349,8,3,3.4060827860698755,31.016398170134064,2.197695870945805,-10.692279716779614,0.48625503877200743,ok
000339,27.714860271196812,8,3,3.4060827860698755,28.289939094303918,1.7866800749338028,-7.099246266231619,-0.1948870041970194,ok
000340,27.805243104230613,8,3,3.4060827860698755,29.699334860277716,0.39858045635630035,-4.909142473367171,2.04559675754014,ok
000341,27.888355187140405,8,3,3.4060827860698755,32.94201851743221,1.9039724747384859,-5.6915541839202515,1.2983933455342376,ok
000342,27.9708119998686,8,3,3.4060827860698755,33.127774010162945,1.712803757333046,-6.357816239773873,-1.0060137453540576,ok
000343,28.09046212490648,8,3,3.4060827860698755,31.685964262089666,-1.432856547815526,-6.258639223658945,3.452490275859026,ok
000344,28.172136541688815,8,3,3.4060827860698755,33.125169341231405,0.9316394993724967,-5.941376372642618,-0.8735058904985104,ok
000345,28.2685322498437,8,3,3.4060827860698755,22.57208527269164,0.15860890215147957,-7.092086113352716,-0.7034108454278825,ok
000346,28.35426662489772,8,3,3.4060827860698755,25.393108205380855,-0.5555464220213103,-6.370515474028696,1.3032078681651347,ok
000347,28.448170208837837,8,3,3.4060827860698755,25.160431987286383,0.23980852518054205,-6.681390832136802,2.23248763563189,ok
000348,28.53144354163669,8,3,3.4060827860698755,31.087138868123017,1.076903869185809,-10.083719729328381,0.5062520654267949,ok
000349,28.62021689582616,8,3,3.4060827860698755,33.43399403172264,1.4642995815720423,-8.541174367690488,-1.9058894129881945,ok
000350,28.713545271428305,8,3,3.4060827860698755,30.08905377450988,1.0099813448849753,-7.696592811704173,-0.005203755834052096,ok
000351,28.800795604474843,8,3,3.4060827860698755,29.1285422508016,1.2626336853067188,-7.960922478976743,-1.1821180363863335,ok
000352,28.885899999644607,8,3,3.4060827860698755,35.94004369084524,2.2519914271372854,-10.02748851782628,-1.9884742142278018,ok
000353,29.006155187729743,8,3,3.4060827860698755,42.603511508490065,1.0225629292360743,-6.5311026626494115,-0.16506063689165126,ok
000354,29.109456500271335,8,3,3.4060827860698755,26.699995971479474,-0.07379911718348367,-8.128846131946865,0.20161237974167875,ok
000355,29.187129312893376,8,3,3.4060827860698755,26.983351360254677,-0.5030045690771678,-9.098338860466963,-0.06928607163048192,ok
000356,29.26999020879157,8,3,3.4060827860698755,25.815399949654317,2.7681306648300854,-12.037826160668198,-1.5841724074037917,ok
000357,29.360515479231253,8,3,3.4060827860698755,34.91211205258109,-0.7751995035715814,-2.9999576788058935,1.797329821025428,ok
000358,29.43782806280069,8,3,3.4060827860698755,33.683526533249896,1.6992307103889412,-10.216971233516688,-2.1314163265107893,ok
000359,29.514216291718185,8,3,3.4060827860698755,43.0936630919981,-0.39041060162702107,-5.2883495506912945,-0.40688078125506116,ok
000360,29.5970017707441,8,3,3.4060827860698755,32.79796665899286,1.9813016573428777,-7.042087403772207,1.1752684439964691,ok
000361,29.67675339616835,8,3,3.4060827860698755,29.480034365126173,2.0876567222604168,-6.074839083478173,-0.8886081142994904,ok
000362,29.752611687639728,8,3,3.4060827860698755,23.475815444373723,0.8457319200484994,-7.79569978532559,-0.5106199670136219,ok
000363,29.86445639608428,8,3,3.4060827860698755,29.549812241800346,-0.050328313760662075,-2.326735976854043,2.0301566782272893,ok
000364,29.95510381227359,8,3,3.4060827860698755,31.947098175084765,0.3054672612696303,-5.357913628652498,1.8933767725880926,ok
000365,30.0336033962667,8,3,3.4060827860698755,30.263336913013234,-0.8035662842124617,-5.4458389162687375,1.73161062162528,ok
000366,30.10968272923492,8,3,3.4060827860698755,30.617280952533644,1.272509538558187,-8.681667029801382,-1.3839250307622957,ok
000367,30.207722187275067,8,3,3.4060827860698755,27.41105666570102,1.7692585992008296,-8.159079877955497,2.0644018866706473,ok
000368,30.294410021277145,8,3,3.4060827860698755,28.49927642345782,-0.2339842019871293,-8.068752045659982,1.1705163293752856,ok
000369,30.369516958249733,8,3,3.4060827860698755,39.61262364606525,0.4783412886135794,-2.55966279596582,3.222249322856771,ok
000370,30.445935437921435,8,3,3.4060827860698755,23.340307094589928,1.4485301382261608,-8.008555098306335,-1.6701845199849696,ok
000371,30.523140104254708,8,3,3.4060827860698755,26.28693599268592,0.6528126450522963,-9.780281725746722,-0.2012364322944854,ok
000372,30.6143565622624,8,3,3.4060827860698755,32.08486837572506,0.05496452960260288,-5.455141568360479,2.0872055549127944,ok
000373,30.691039458382875,8,3,3.4060827860698755,32.28868216493642,0.355642472237838,-6.1283044559697455,-0.054892783122862096,ok
000374,30.832439146237448,8,3,3.4060827860698755,46.78731982673344,1.1251446656414519,-5.4217245840481345,-0.31756089505201246,ok
000375,30.909653541631997,8,3,3.4060827860698755,31.157815292334504,0.6366039638050826,-4.274200395890179,-0.05654733298523194,ok
000376,30.990183979505673,8,3,3.4060827860698755,35.329064544319515,0.18846432619433082,-4.570757426110648,2.9318141333156045,ok
000377,31.068311021197587,8,3,3.4060827860698755,21.474023270107203,-0.06922245707309407,-6.362499833520197,1.5730243141677922,ok
