batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
170,26.228234083624557,1782763679.9367611,0.010409917216748,-989.3930938044443,-987.9800348442707,2730.6416438415304,False,False,-1006.3425237644038,-1002.7085964483294,2736.9999858856204,False,False,-1010.8392166152155,-1002.6125042027081,2799.0863082796845,False,False,-1078.009692208943,-1054.2958966286642,2805.9999595642093,False,False,-1049.560653482899,-1033.422404254669,2825.999951934815,False,False,-1070.6754500718282,-1054.0302182351684,2832.5834283587174,False,False,-1080.6279747531864,-1068.081155057004,2864.3470215308494,True,False,-1047.1730965553077,-1036.072382859064,2870.999934768677,True,False,-1071.5757159886298,-1056.8648638322588,2890.9999271392826,False,False,-1042.8080050126846,-1031.6155912828194,2896.827375341947,True,False,-1074.5509398783506,-1055.7968517895895,2926.9999134063723,False,False,-1035.4236971604976,-1020.737394932298,2933.08479414386,False,False,-1058.7818137359782,-1036.7162942812604,2950.5850493114813,False,True,-1023.4135739829446,-1003.2916022251429,2956.9999019622805,False,True,-1013.7717746125869,-1010.099558333588,3006.3747486019647,False,False,-1000.5800149769235,-995.1361050829844,3012.999880599976,False,False,-0.27365864142230867,-9.756328126314184,-0.3732699686662701,-13.246930337705177,-0.00780816335552953,-0.2771537189631727,0.040778287012358284,1.495191185664349,0.13900851831212507,5.07967471577493,0.15328763136204865,5.437116081913503,0.03404168736267526,1.2077991169131796,-0.21083781887537162,-7.516659114717807,0.27347734440144533,5.95424783038418,-4.718351661265676,7.602019434525549,18.85680656096053,ok,3,3.6985542580494433
171,26.371744354488328,1782763680.080674,0.011216208804398775,-991.1503667817954,-991.0800027508636,2730.6416438415304,False,False,-1005.4715805238866,-1003.511347311795,2736.9999858856204,False,False,-1012.7807531252865,-1005.2768224470458,2799.0863082796845,False,False,-1079.0774857107924,-1058.9808081425558,2805.9999595642093,False,False,-1048.843986306813,-1031.7397026010942,2825.999951934815,True,False,-1071.2295656692238,-1053.6187073998228,2832.5834283587174,False,False,-1082.9007824678301,-1062.3485466271359,2864.3470215308494,False,False,-1049.29322981936,-1034.234454564905,2870.999934768677,False,False,-1070.3575251398356,-1054.3014350337744,2890.9999271392826,False,False,-1043.4040957300483,-1034.367596356634,2896.827375341947,True,False,-1077.874649264908,-1056.08644741266,2926.9999134063723,False,False,-1035.975612067121,-1021.7312085460159,2933.08479414386,False,False,-1061.666486841703,-1044.895950117676,2950.5850493114813,False,False,-1021.8723553504293,-1009.3266803191002,2956.9999019622805,False,False,-1010.0611196014306,-1006.4341244612891,3006.3747486019647,False,False,-998.4899944982728,-996.662777760797,3012.999880599976,False,False,-0.23480467348200262,-8.371127723853897,-0.30078500157797067,-10.67452058028361,-0.006068866134667363,-0.21541670461102244,0.1889487222965203,6.928061103564235,0.2940018382881268,10.743468979291194,0.30383047459028106,10.77687446072199,0.10034921148009852,3.5603901685992083,0.20342171464841904,7.252264767771107,-2.721977297359613,9.622611808502601,0.46022471461376524,10.010775455099179,15.159255149099724,ok,3,3.6985542580494433
172,26.553660854464397,1782763680.26256,0.011156958993524313,-996.5845523733839,-989.0544350032093,2730.6416438415304,False,False,-1005.3874056301007,-1007.9068160283645,2736.9999858856204,False,False,-1008.358597976587,-1003.2145184460678,2799.0863082796845,False,False,-1083.0739279273773,-1065.630334382737,2805.9999595642093,False,False,-1049.560653482899,-1042.1338264510803,2825.999951934815,True,False,-1072.9108261759943,-1054.2631628816823,2832.5834283587174,False,False,-1085.7238454014732,-1062.296211449705,2864.3470215308494,False,True,-1051.387375064951,-1033.4053825228475,2870.999934768677,False,False,-1066.3068725738913,-1052.8473056820612,2890.9999271392826,False,False,-1046.8297139101994,-1031.5844942995998,2896.827375341947,False,False,-1078.783673625332,-1057.4956398814072,2926.9999134063723,False,False,-1037.7838616010026,-1020.0960525109269,2933.08479414386,False,False,-1057.572236146346,-1045.0132958400832,2950.5850493114813,False,False,-1022.3635311917353,-1010.7474004340249,2956.9999019622805,False,False,-1009.086892135587,-1006.7381789283858,3006.3747486019647,False,False,-1000.2124384876364,-996.0869945288383,3012.999880599976,False,False,1.2614914886559667,44.974004211645735,-0.29370068517503467,-10.42310617848945,-0.4694202699701947,-16.66225047492143,0.18371049627048355,6.735994443670597,-0.09031152625285357,-3.300180320026109,0.12677340668727843,4.496655875843983,0.014562445406217577,0.5166755840960682,-0.20780897751975075,-7.408676741801022,-8.727129917661001,3.8188361744289603,-4.148736192029342,10.390299241018761,48.6452796507055,ok,3,3.6985542580494433
173,26.699494312983006,1782763680.408215,0.01079954206943512,-988.525388941529,-991.6551120212735,2730.6416438415304,False,False,-1003.7175367545924,-1002.3168261148639,2736.9999858856204,False,False,-1010.0195647522694,-1003.9594369899439,2799.0863082796845,False,False,-1080.3714811871503,-1060.3268407861356,2805.9999595642093,False,False,-1058.3060946908336,-1040.0444554818596,2825.999951934815,False,False,-1071.80837179448,-1054.2420958523094,2832.5834283587174,False,False,-1086.4636183024115,-1065.3885258428338,2864.3470215308494,False,False,-1050.5350780939573,-1034.277258000428,2870.999934768677,False,False,-1065.1987789222726,-1053.0747883363388,2890.9999271392826,False,False,-1046.1420714001893,-1031.4705015741054,2896.827375341947,False,False,-1073.9356206253628,-1053.1121144970507,2926.9999134063723,False,False,-1035.9701088119327,-1021.3172188770365,2933.08479414386,False,False,-1056.3171791423422,-1043.882324173977,2950.5850493114813,False,False,-1022.2741388269098,-1010.408041690864,2956.9999019622805,False,False,-1011.5415777730229,-1010.4320689549775,3006.3747486019647,False,False,-995.3605908243419,-993.0030763823091,3012.999880599976,False,False,-0.5680003936539929,-20.250039200524323,-0.336189639620488,-11.930991266786162,0.039826860392092205,1.4136695109584905,0.1603979068215306,5.881206741369065,-0.12275564283249513,-4.485759165598799,0.24644995124015395,8.741585875965168,0.004663937022246338,0.1654764923017353,-0.14661664882660339,-5.227085802966457,-4.204640549662778,1.9372173974647147,-8.377762238771764,9.571766478884582,27.451262246610366,ok,3,3.6985542580494433
174,26.84537741704844,1782763680.5550458,0.012694499921053648,-990.1110554146162,-985.7760781856526,2730.6416438415304,False,False,-1003.3007519026805,-1003.2438426506098,2736.9999858856204,False,False,-1010.5901702478834,-1006.5265320781245,2799.0863082796845,False,False,-1083.73921967173,-1059.396787602775,2805.9999595642093,False,False,-1053.8928691505946,-1036.148062169514,2825.999951934815,False,False,-1072.1698306690712,-1055.5118562215362,2832.5834283587174,False,False,-1088.1657868997768,-1070.376969159764,2864.3470215308494,False,False,-1060.6814179172907,-1039.395210441055,2870.999934768677,False,False,-1067.2000213956048,-1052.9036418375767,2890.9999271392826,False,False,-1047.5694180395517,-1034.1871473545864,2896.827375341947,False,False,-1077.591437173335,-1054.941217104258,2926.9999134063723,False,False,-1034.256004523642,-1020.044380597243,2933.08479414386,False,False,-1063.052605679005,-1048.4731913072715,2950.5850493114813,False,False,-1025.9750695357156,-1011.8512562276494,2956.9999019622805,False,False,-1009.7004401381544,-1006.1225158174648,3006.3747486019647,False,False,-997.2027646177828,-994.7258764556652,3012.999880599976,False,False,0.5414646807575157,19.30400248581237,-0.49483658417905585,-17.56119245968226,0.059730440603953466,2.1201546375142293,-0.1524076387341841,-5.588232727730998,0.028896272599713408,1.0559328815757967,0.34237233867875877,12.143955334764833,-0.0014694606840140215,-0.05213646719629863,0.12249505996111429,4.367117881772818,1.902063549256219,7.4137165921070585,-5.35714550890965,9.342379111185945,31.078026159039425,ok,3,3.6985542580494433
175,26.992423250107095,1782763680.701351,0.011213249992579222,-992.6251169116973,-989.775144420332,2730.6416438415304,False,False,-1002.676101109515,-1002.5167359476725,2736.9999858856204,False,False,-1008.9158847082557,-1003.6502567472568,2799.0863082796845,False,False,-1080.56273344133,-1059.0691139163125,2805.9999595642093,False,False,-1055.5704068221414,-1036.5865788428034,2825.999951934815,False,False,-1072.1518751719289,-1053.441437173335,2832.5834283587174,False,False,-1086.0197909343767,-1065.8799889965462,2864.3470215308494,False,False,-1051.2889812635633,-1034.6273237154996,2870.999934768677,False,False,-1068.0264266283584,-1053.283672097075,2890.9999271392826,False,False,-1049.986176911086,-1034.0774795977627,2896.827375341947,False,False,-1076.884110706972,-1056.4742274658433,2926.9999134063723,False,False,-1034.017037014396,-1020.9264434391907,2933.08479414386,False,False,-1060.7050524192316,-1046.6513204144633,2950.5850493114813,False,False,-1022.2776950820675,-1009.8756151236361,2956.9999019622805,False,False,-1007.6175871870894,-1006.9070391539566,3006.3747486019647,False,False,-998.7700981141303,-995.768418559159,3012.999880599976,False,False,0.3393444399260986,12.098122268502342,-0.3931539547111813,-13.952590583864279,0.024558750846135048,0.8717221733426056,0.11019271560204424,4.040365330762005,-0.06282647595951456,-2.295816582234232,0.29506285162267865,10.46588665685468,0.03178083825428408,1.1275841872742094,-0.26526937566139897,-9.457219207904036,-3.3819824119317925,4.455415164704103,-7.377435258315253,9.258243910976008,21.132049742233047,ok,3,3.6985542580494433
176,27.137097917031497,1782763680.845784,0.010731000453233719,-989.817649845646,-989.2734587523306,2730.6416438415304,False,False,-1002.5743665372742,-1002.2782590090779,2736.9999858856204,False,False,-1009.6418207659628,-1003.6869089464193,2799.0863082796845,False,False,-1081.413861295351,-1059.592670477122,2805.9999595642093,False,False,-1057.3008390133568,-1036.579639025583,2825.999951934815,False,False,-1072.5685515175596,-1053.9863878106182,2832.5834283587174,False,False,-1085.247511996821,-1066.6847968945808,2864.3470215308494,False,False,-1051.900371366568,-1035.0126509154263,2870.999934768677,False,False,-1068.5530091389796,-1052.2611807317296,2890.9999271392826,False,False,-1049.2877112815968,-1032.4536800440142,2896.827375341947,False,False,-1077.8638658801233,-1056.220399180854,2926.9999134063723,False,False,-1035.2309151205795,-1018.7131292600177,2933.08479414386,False,False,-1058.2650670905034,-1044.5642922639609,2950.5850493114813,False,False,-1022.6811092092796,-1010.5876211144056,2956.9999019622805,False,False,-1010.271203044289,-1005.9300883332826,3006.3747486019647,False,False,-998.7428248311275,-994.5508160894948,3012.999880599976,False,False,0.03176553305202059,1.1324874009168673,-0.3830316782572714,-13.593362405066367,0.10487800729981724,3.722684636202754,0.04286967647627077,1.5718748161289038,-0.03722948144432662,-1.36044652421608,0.19425607532004752,6.890267804043622,0.03186233097526682,1.130475549132662,0.011552457038918114,0.4118610312047446,-0.33632440169696076,3.8783320995763964,-7.87825511556808,8.787575185667324,14.444002884603808,ok,3,3.6985542580494433
177,27.281790770823136,1782763680.9903328,0.01044395798817277,-993.0843613411987,-992.4028333893693,2730.6416438415304,False,False,-1004.8821041048996,-1004.9010758932666,2736.9999858856204,False,False,-1011.3189091298102,-1006.8679677232019,2799.0863082796845,False,False,-1083.0038664914266,-1061.578850444723,2805.9999595642093,False,False,-1056.4316211755356,-1038.7347877250356,2825.999951934815,False,False,-1074.0995736161628,-1054.7495659748754,2832.5834283587174,False,False,-1088.0501803343827,-1068.9574548399914,2864.3470215308494,False,False,-1052.8580187670018,-1038.1126875936056,2870.999934768677,False,False,-1069.8497753461504,-1055.49105816548,2890.9999271392826,False,False,-1052.2368126661981,-1036.2023260078859,2896.827375341947,False,False,-1081.341560962191,-1058.886586484091,2926.9999134063723,False,False,-1037.5683452027997,-1023.2457682550357,2933.08479414386,False,False,-1063.2422502063148,-1046.569887214598,2950.5850493114813,False,False,-1023.5643167160804,-1012.8185606871044,2956.9999019622805,False,False,-1011.9900403459975,-1008.6418513311124,3006.3747486019647,False,False,-1000.6972002322951,-998.0599657670324,3012.999880599976,False,False,0.08801847092569329,3.1379863579835217,-0.41178945997795907,-14.613943654830607,-0.05816722667133246,-2.0646677662445416,0.14438826322429713,5.294191450977963,-0.0846955434067783,-3.0949600470973673,0.32741939090424466,11.61357390676299,0.14748608171411354,5.232806392746692,0.07780142765159101,2.77372823061253,-5.530324491687978,9.096973377785615,-4.846186579562021,11.697219241487746,14.39018676075103,ok,3,3.6985542580494433
178,27.426000354345888,1782763681.134599,0.010559041053056717,-991.2866797077974,-990.2128495888986,2730.6416438415304,False,False,-1004.6854433474953,-1004.4951095760613,2736.9999858856204,False,False,-1009.6381300241467,-1005.9806950515024,2799.0863082796845,False,False,-1084.413838371489,-1061.171034935966,2805.9999595642093,False,False,-1057.0503484427059,-1037.0330821896873,2825.999951934815,False,False,-1075.004303573066,-1053.9380673655896,2832.5834283587174,False,False,-1085.4938808570466,-1065.2397102423815,2864.3470215308494,False,False,-1052.4139866124647,-1036.9683604853744,2870.999934768677,False,False,-1068.5478818351316,-1053.1563621358926,2890.9999271392826,False,False,-1048.5304917932574,-1034.1945701011705,2896.827375341947,False,False,-1080.152905217471,-1057.9833144848244,2926.9999134063723,False,False,-1037.556473698689,-1022.4854540452974,2933.08479414386,False,False,-1063.3211556683073,-1047.5200767185256,2950.5850493114813,False,False,-1023.5023030840235,-1011.3103829813248,2956.9999019622805,False,False,-1011.6676009414065,-1007.7105296940429,3006.3747486019647,False,False,-998.6737063300425,-996.7041262951982,3012.999880599976,False,False,0.1116360860358957,3.97998864732671,-0.47725215310461216,-16.93714082674846,-0.03047647001197872,-1.0817738589841117,0.16261483135487345,5.962493285370599,0.03408452799440635,1.2455230596987572,0.28227247158483365,10.012211560047293,0.08395317305079875,2.978658701389513,0.22412931682392995,7.9905193535317,-3.722269302897395,7.73155658692137,-7.104408346767787,11.140236711025636,18.176604861968386,ok,3,3.6985542580494433
179,27.569500292185694,1782763681.278058,0.010476415976881981,-993.1922349237399,-991.2644038267568,2730.6416438415304,False,False,-1005.8664180701162,-1005.4597197175781,2736.9999858856204,False,False,-1011.7031191735183,-1005.9213925482165,2799.0863082796845,False,False,-1083.9072485252314,-1061.5972246844149,2805.9999595642093,False,False,-1057.7151144664854,-1038.0905202188465,2825.999951934815,False,False,-1076.1704007091114,-1055.929562612709,2832.5834283587174,False,False,-1087.6595256288779,-1068.72530335911,2864.3470215308494,False,False,-1054.657520555063,-1037.4662744139132,2870.999934768677,False,False,-1068.4503087080113,-1055.3548140110647,2890.9999271392826,False,False,-1050.8269951401412,-1036.4708546015831,2896.827375341947,False,False,-1080.3460097197174,-1059.220846960296,2926.9999134063723,False,False,-1038.4665586698047,-1022.6462038084177,2933.08479414386,False,False,-1061.2176406761014,-1047.693779992053,2950.5850493114813,False,False,-1025.221082311948,-1013.3402863954518,2956.9999019622805,False,False,-1011.7186554390685,-1008.9333756151239,3006.3747486019647,False,False,-1000.8147828346121,-996.9892991411194,3012.999880599976,False,False,0.19213832987247878,6.850010590329136,-0.3988883141137548,-14.156096533750036,-0.011744160444451798,-0.4168634280653138,0.045254978861492746,1.659335162377563,-0.06531133111969034,-2.3866186142447177,0.20320230303899536,7.207590722865855,0.032814759180996605,1.1642677032508777,-0.12367697953493771,-4.40925494515562,-1.8612098378109285,4.498188574881718,-7.417213468774892,8.872026722059411,16.117739188709134,ok,3,3.6985542580494433
180,27.71387220872566,1782763681.4226182,0.010851833038032055,-992.8187089280802,-991.8027065439986,2730.6416438415304,False,False,-1005.4321132744444,-1004.9319222422595,2736.9999858856204,False,False,-1012.0007839960878,-1007.8808921967172,2799.0863082796845,False,False,-1085.451933245713,-1062.0810664180703,2805.9999595642093,False,False,-1057.8862365131276,-1040.5566081853472,2825.999951934815,False,False,-1075.5965247424888,-1056.4607115566828,2832.5834283587174,False,False,-1088.3561328972705,-1067.8655057004005,2864.3470215308494,False,False,-1055.2457575572334,-1037.3087003698383,2870.999934768677,False,False,-1070.5206589846257,-1054.4013800165053,2890.9999271392826,False,False,-1050.3274475043554,-1035.8333083717944,2896.827375341947,False,False,-1079.5896582816272,-1058.7372115414005,2926.9999134063723,False,False,-1037.979038420393,-1021.8998334199345,2933.08479414386,False,False,-1062.7513066601462,-1047.7714811871504,2950.5850493114813,False,False,-1023.6748830883027,-1012.298248616927,2956.9999019622805,False,False,-1011.068762417092,-1009.3977106702938,3006.3747486019647,False,False,-1000.9324861692697,-997.7352523153102,3012.999880599976,False,False,0.0656951535649065,2.3421276637075974,-0.4681034408681738,-16.612463344365292,-0.06484585722030511,-2.3017282899486204,0.07487623033195556,2.7454385117791884,0.05863302382457407,2.1425786868856878,0.1798993197629454,6.3810333287632695,0.0847768858903847,3.0078840341305924,-0.17797488337013195,-6.345050126257065,-1.5338627289062117,7.746656761253388,-6.63761259587447,10.316071288078222,18.497854540331645,ok,3,3.6985542580494433
181,27.858266229508445,1782763681.566705,0.010238375049084425,-992.5996851789589,-992.6877311489441,2730.6416438415304,False,False,-1006.8759314729344,-1006.1697175780176,2736.9999858856204,False,False,-1013.1908992267015,-1006.7336522297277,2799.0863082796845,False,False,-1084.5526056790047,-1063.350956689183,2805.9999595642093,False,False,-1059.8087584436228,-1039.858289268576,2825.999951934815,False,False,-1075.4577849436073,-1056.2253369807745,2832.5834283587174,False,False,-1088.126489286915,-1068.2269890271114,2864.3470215308494,False,False,-1054.5801509918394,-1038.5566601461014,2870.999934768677,False,False,-1070.2623360943853,-1056.383465782315,2890.9999271392826,False,False,-1051.5295931778587,-1035.8933398538986,2896.827375341947,False,False,-1081.3130161689642,-1059.696764678913,2926.9999134063723,False,False,-1038.2957713115507,-1023.0217654430419,2933.08479414386,False,False,-1064.2173946266469,-1048.7295534431641,2950.5850493114813,False,False,-1026.1755830302288,-1013.6650686187608,2956.9999019622805,False,False,-1012.6185561023321,-1009.0247745820216,3006.3747486019647,False,False,-1001.1020830149464,-998.7391126937067,3012.999880599976,False,False,-0.09861543045043171,-3.5157833598515222,-0.3533410298818052,-12.539674769502128,0.043429240760400264,1.5415373680633824,0.12633819252402487,4.632361134184952,-0.08858554884219558,-3.237109337618886,0.2483569527735884,8.80922726759957,0.06725586303451635,2.3862381178374936,0.13738041862712086,4.897801454053654,-3.461348739189211,4.746377241528931,-6.792732960165058,8.980548595787635,13.72473842495293,ok,3,3.6985542580494433
