batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
86,5.946358541958034,1778777749.654423,0.018700750079005957,6866.449356603601,6868.138522786318,2762.49209368396,False,False,6860.814217379344,6865.716810832289,2771.5043991561597,False,False,6876.34311520005,6876.9574976312015,2798.7442158306376,False,False,6874.781778586056,6875.440280282422,2812.1090266779856,False,False,6881.996593514074,6881.178621206101,2827.0731107243623,False,False,6884.04222881071,6884.010985114772,2843.360524081882,False,False,6873.5729360882715,6873.512803741175,2863.2708243820166,False,False,6882.036105082984,6881.468796038757,2875.8666026405513,False,False,6875.643136595654,6875.834459149677,2878.357373483409,False,False,6871.387773940153,6873.860201118684,2889.6086675123897,False,False,6881.787483571233,6882.931700644925,2909.7417051873094,False,False,6885.162304000978,6882.786925757253,2926.4412762972174,False,False,6882.428176483174,6881.481540177889,2936.1482972947406,False,False,6885.007185866675,6884.7697649540005,2950.035968338274,False,False,6859.90700094752,6862.6729101078945,2970.8631774223413,False,False,6869.440456032033,6873.738551823211,2980.7893909439117,False,False,-0.02316952735102425,2766.7890264763128,-0.48486713608468573,2804.5945563835658,-0.48487360910198773,2833.429843094336,0.2740344318449977,2869.820180928801,-0.3601240714452437,2883.746858114294,-1.3000270669053922,2916.6522108865993,0.042167818524425284,2943.6649940021007,-0.03763247138461402,2975.490571019237
87,6.010364353889599,1778777749.715779,0.013390458188951015,6864.7323058348875,6868.138522786318,2762.49209368396,False,False,6860.814217379344,6865.716810832289,2771.5043991561597,False,False,6876.34311520005,6876.9574976312015,2798.7442158306376,False,False,6874.781778586056,6875.440280282422,2812.1090266779856,False,False,6881.996593514074,6881.178621206101,2827.0731107243623,False,False,6884.04222881071,6884.010985114772,2843.360524081882,False,False,6873.5729360882715,6873.512803741175,2863.2708243820166,False,False,6882.036105082984,6881.468796038757,2875.8666026405513,False,False,6875.643136595654,6875.834459149677,2878.357373483409,False,False,6871.387773940153,6873.860201118684,2889.6086675123897,False,False,6881.787483571233,6882.931700644925,2909.7417051873094,False,False,6885.162304000978,6882.786925757253,2926.4412762972174,False,False,6882.428176483174,6881.481540177889,2936.1482972947406,False,False,6885.007185866675,6884.7697649540005,2950.035968338274,False,False,6859.90700094752,6862.6729101078945,2970.8631774223413,False,False,6869.440456032033,6873.738551823211,2980.7893909439117,False,False,-0.09461300643988296,2766.717582997224,-0.48486713608468573,2804.5945563835658,-0.48487360910198773,2833.429843094336,0.2740344318449977,2869.820180928801,-0.3601240714452437,2883.746858114294,-1.3000270669053922,2916.6522108865993,0.042167818524425284,2943.6649940021007,-0.03763247138461402,2975.490571019237
88,6.076011353870854,1778777749.784683,0.019620458129793406,6864.016106305591,6867.6197160497595,2762.49209368396,False,False,6860.769052786013,6866.892873735366,2771.5043991561597,False,False,6875.995063728337,6876.566074212184,2798.7442158306376,False,False,6881.916120059907,6881.20297857383,2812.1090266779856,False,False,6883.698971482716,6877.141278234556,2827.0731107243623,False,False,6881.186669009994,6880.611581135189,2843.360524081882,False,False,6874.5462328453095,6872.533589571171,2863.2708243820166,False,False,6881.781433199865,6881.3963092581835,2875.8666026405513,False,False,6875.390830455115,6875.867151633707,2878.357373483409,False,False,6869.71590610386,6874.650534890117,2889.6086675123897,False,False,6882.611903597518,6882.811481798453,2909.7417051873094,False,False,6887.257438029158,6887.642803435522,2926.4412762972174,False,False,6885.494987315464,6881.574280954856,2936.1482972947406,False,False,6885.291163615247,6884.554818595837,2950.035968338274,False,False,6859.688003178775,6864.116809304032,2970.8631774223413,False,False,6868.695383134151,6872.747988813155,2980.7893909439117,False,False,-0.05205009336998806,2766.760145910294,-0.6592855992671297,2804.4201379203832,1.3948788374380643,2835.309595540876,0.44511547910228394,2869.9912619760585,-0.24724089091535117,2883.859741294824,-0.2205655530153381,2917.7316724004895,0.40835610993924865,2944.0311822935155,-0.1291155118451409,2975.3990879787766
89,6.141358728869818,1778777749.846165,0.012211541878059506,6864.480309930618,6867.6197160497595,2762.49209368396,False,False,6860.769052786013,6866.892873735366,2771.5043991561597,False,False,6875.995063728337,6876.566074212184,2798.7442158306376,False,False,6881.916120059907,6881.20297857383,2812.1090266779856,False,False,6883.698971482716,6877.141278234556,2827.0731107243623,False,False,6881.186669009994,6880.611581135189,2843.360524081882,False,False,6874.5462328453095,6872.533589571171,2863.2708243820166,False,False,6881.781433199865,6881.3963092581835,2875.8666026405513,False,False,6875.390830455115,6875.867151633707,2878.357373483409,False,False,6869.71590610386,6874.650534890117,2889.6086675123897,False,False,6882.611903597518,6882.811481798453,2909.7417051873094,False,False,6887.257438029158,6887.642803435522,2926.4412762972174,False,False,6885.494987315464,6881.574280954856,2936.1482972947406,False,False,6885.291163615247,6884.554818595837,2950.035968338274,False,False,6859.688003178775,6864.116809304032,2970.8631774223413,False,False,6868.695383134151,6872.747988813155,2980.7893909439117,False,False,-0.03273393339153983,2766.779462070272,-0.6592855992671297,2804.4201379203832,1.3948788374380643,2835.309595540876,0.44511547910228394,2869.9912619760585,-0.24724089091535117,2883.859741294824,-0.2205655530153381,2917.7316724004895,0.40835610993924865,2944.0311822935155,-0.1291155118451409,2975.3990879787766
90,6.207217145944014,1778777749.915065,0.018269957974553108,6865.115754806369,6867.548474799036,2762.49209368396,False,False,6861.726169881101,6867.271788366905,2771.5043991561597,False,False,6870.239355686646,6873.347201760553,2798.7442158306376,False,False,6879.161568909131,6879.451404468625,2812.1090266779856,False,False,6880.597203288809,6881.546167130238,2827.0731107243623,False,False,6884.284315493473,6883.811283124982,2843.360524081882,False,False,6876.559825167344,6875.763259161904,2863.2708243820166,False,False,6884.154577131155,6883.985897239967,2875.8666026405513,False,False,6879.094854357061,6878.833028700676,2878.357373483409,False,False,6872.567903536388,6873.546775376715,2889.6086675123897,False,False,6881.788640462144,6882.066890301678,2909.7417051873094,False,False,6885.724857107925,6884.954314270867,2926.4412762972174,False,False,6884.527088363847,6882.380708805819,2936.1482972947406,False,False,6886.006363664152,6887.096833450501,2950.035968338274,False,False,6861.713997310266,6866.202405477275,2970.8631774223413,False,False,6869.635123941682,6873.7293914478705,2980.7893909439117,False,False,-0.027403879850065375,2766.7847921238135,-0.8610217027673216,2804.218401816883,-1.283279595536485,2832.6314371079015,0.36494586261888456,2869.911092359575,-0.4140892146883422,2883.6928929710507,-0.5801140254594696,2917.3721239280453,0.4159071724735414,2944.0387333560498,-0.12994131145067642,2975.398262179171
91,6.270516895339824,1778777749.9753542,0.01228462508879602,6863.705764587217,6867.548474799036,2762.49209368396,False,False,6861.726169881101,6867.271788366905,2771.5043991561597,False,False,6870.239355686646,6873.347201760553,2798.7442158306376,False,False,6879.161568909131,6879.451404468625,2812.1090266779856,False,False,6880.597203288809,6881.546167130238,2827.0731107243623,False,False,6884.284315493473,6883.811283124982,2843.360524081882,False,False,6876.559825167344,6875.763259161904,2863.2708243820166,False,False,6884.154577131155,6883.985897239967,2875.8666026405513,False,False,6879.094854357061,6878.833028700676,2878.357373483409,False,False,6872.567903536388,6873.546775376715,2889.6086675123897,False,False,6881.788640462144,6882.066890301678,2909.7417051873094,False,False,6885.724857107925,6884.954314270867,2926.4412762972174,False,False,6884.527088363847,6882.380708805819,2936.1482972947406,False,False,6886.006363664152,6887.096833450501,2950.035968338274,False,False,6861.713997310266,6866.202405477275,2970.8631774223413,False,False,6869.635123941682,6873.7293914478705,2980.7893909439117,False,False,-0.086076147157353,2766.7261198565066,-0.8610217027673216,2804.218401816883,-1.283279595536485,2832.6314371079015,0.36494586261888456,2869.911092359575,-0.4140892146883422,2883.6928929710507,-0.5801140254594696,2917.3721239280453,0.4159071724735414,2944.0387333560498,-0.12994131145067642,2975.398262179171
92,6.367073395871557,1778777750.072055,0.012621457921341062,6861.571134272703,6865.300093223706,2762.49209368396,False,False,6855.283025644161,6860.5542821774625,2771.5043991561597,False,False,6874.417290705138,6876.988620594799,2798.7442158306376,False,False,6882.029571782254,6881.729030779106,2812.1090266779856,False,False,6884.164027875416,6880.902822691567,2827.0731107243623,False,False,6885.357337164166,6884.0315539322055,2843.360524081882,False,False,6875.625745025522,6874.870047681633,2863.2708243820166,False,False,6882.226492343431,6882.412443072409,2875.8666026405513,False,False,6876.035513647339,6875.535834581411,2878.357373483409,False,False,6869.422103187947,6871.527543784576,2889.6086675123897,False,False,6882.757986673595,6884.11602225143,2909.7417051873094,False,False,6887.449569031391,6885.938409695266,2926.4412762972174,False,False,6884.947400434025,6881.391421890761,2936.1482972947406,False,False,6885.37373842345,6883.03666595348,2950.035968338274,False,False,6857.9059311672845,6862.863651924077,2970.8631774223413,False,False,6867.594386710273,6873.17213680961,2980.7893909439117,False,False,-0.09259594723478067,2766.719600056429,-0.8678385365323692,2804.211584983118,-0.06936358511815083,2833.84535311832,0.3900599553198598,2869.936206452276,-0.3432929747325356,2883.7636892110067,-1.1102647947823936,2916.8419731587223,0.11763786708193337,2943.7404640506584,-0.08147290995920914,2975.4467305806625
93,6.432460687472485,1778777750.140558,0.01871645892970264,6866.216897942964,6868.473958492526,2762.49209368396,False,False,6854.394120793471,6861.86431671608,2771.5043991561597,False,False,6874.605118134304,6874.902258764557,2798.7442158306376,False,False,6879.029183604854,6880.54842895131,2812.1090266779856,False,False,6880.84060885778,6880.079388391356,2827.0731107243623,False,False,6885.613858238836,6885.743997004615,2843.360524081882,False,False,6878.436694990372,6876.398535929334,2863.2708243820166,False,False,6883.540216095607,6882.713497570071,2875.8666026405513,False,False,6877.988128495888,6874.937333802,2878.357373483409,False,False,6868.4715851086585,6871.7750496683675,2889.6086675123897,False,False,6881.95732188159,6881.9346471253475,2909.7417051873094,False,False,6885.337154995874,6884.304468624874,2926.4412762972174,False,False,6883.423662010576,6879.2459684567675,2936.1482972947406,False,False,6884.620964636121,6883.412580615582,2950.035968338274,False,False,6858.860677935018,6864.286988415808,2970.8631774223413,False,False,6870.490758627015,6874.560966775683,2980.7893909439117,False,False,0.060251666186010196,2766.87244766985,-0.33028740899991654,2804.7491361106504,-0.44704004226193594,2833.467676661176,0.4117324620014931,2869.9578789589577,-0.14886874585168855,2883.9581134398873,-0.5688103768509101,2917.383427576654,0.37675229620791534,2943.9995784797843,-0.17617263031606414,2975.3520308603056
94,6.496067333384417,1778777750.201,0.012511917157098651,6863.815744108567,6868.473958492526,2762.49209368396,False,False,6854.394120793471,6861.86431671608,2771.5043991561597,False,False,6874.605118134304,6874.902258764557,2798.7442158306376,False,False,6879.029183604854,6880.54842895131,2812.1090266779856,False,False,6880.84060885778,6880.079388391356,2827.0731107243623,False,False,6885.613858238836,6885.743997004615,2843.360524081882,False,False,6878.436694990372,6876.398535929334,2863.2708243820166,False,False,6883.540216095607,6882.713497570071,2875.8666026405513,False,False,6877.988128495888,6874.937333802,2878.357373483409,False,False,6868.4715851086585,6871.7750496683675,2889.6086675123897,False,False,6881.95732188159,6881.9346471253475,2909.7417051873094,False,False,6885.337154995874,6884.304468624874,2926.4412762972174,False,False,6883.423662010576,6879.2459684567675,2936.1482972947406,False,False,6884.620964636121,6883.412580615582,2950.035968338274,False,False,6858.860677935018,6864.286988415808,2970.8631774223413,False,False,6870.490758627015,6874.560966775683,2980.7893909439117,False,False,-0.03965126566151423,2766.772544738002,-0.33028740899991654,2804.7491361106504,-0.44704004226193594,2833.467676661176,0.4117324620014931,2869.9578789589577,-0.14886874585168855,2883.9581134398873,-0.5688103768509101,2917.383427576654,0.37675229620791534,2943.9995784797843,-0.17617263031606414,2975.3520308603056
95,6.561632291413844,1778777750.269944,0.01921241683885455,6864.669911666717,6869.600330103616,2762.49209368396,False,False,6862.690504936271,6866.70338509032,2771.5043991561597,False,False,6876.518148057585,6877.835788733687,2798.7442158306376,False,False,6876.913288198795,6877.147126875936,2812.1090266779856,False,False,6880.997892532934,6880.07612250512,2827.0731107243623,False,False,6884.25892349543,6883.400339273161,2843.360524081882,False,False,6873.237798392272,6873.056782406699,2863.2708243820166,False,False,6882.538738270625,6882.846743283309,2875.8666026405513,False,False,6875.91484396491,6874.919288137666,2878.357373483409,False,False,6870.478715958065,6872.161510835345,2889.6086675123897,False,False,6882.160590824342,6880.1675550936825,2909.7417051873094,False,False,6885.181619647277,6884.845916496012,2926.4412762972174,False,False,6885.064118042608,6880.969112388057,2936.1482972947406,False,False,6883.348176788824,6882.505063117035,2950.035968338274,False,False,6857.175868814377,6861.969104746767,2970.8631774223413,False,False,6869.157567931045,6872.823842344957,2980.7893909439117,False,False,-0.19504517992984857,2766.617150823734,-0.6330042389502896,2804.4464192807,-0.7462955671268476,2833.1684211363113,0.35378498137807934,2869.899931478334,-0.33951239568314256,2883.767469790056,0.20849221021200356,2918.160730163717,0.41836920388358073,2944.04119538746,-0.16518412971694663,2975.3630193609047
96,6.6259349583415315,1778777750.330796,0.012370167067274451,6863.966144512026,6869.600330103616,2762.49209368396,False,False,6862.690504936271,6866.70338509032,2771.5043991561597,False,False,6876.518148057585,6877.835788733687,2798.7442158306376,False,False,6876.913288198795,6877.147126875936,2812.1090266779856,False,False,6880.997892532934,6880.07612250512,2827.0731107243623,False,False,6884.25892349543,6883.400339273161,2843.360524081882,False,False,6873.237798392272,6873.056782406699,2863.2708243820166,False,False,6882.538738270625,6882.846743283309,2875.8666026405513,False,False,6875.91484396491,6874.919288137666,2878.357373483409,False,False,6870.478715958065,6872.161510835345,2889.6086675123897,False,False,6882.160590824342,6880.1675550936825,2909.7417051873094,False,False,6885.181619647277,6884.845916496012,2926.4412762972174,False,False,6885.064118042608,6880.969112388057,2936.1482972947406,False,False,6883.348176788824,6882.505063117035,2950.035968338274,False,False,6857.175868814377,6861.969104746767,2970.8631774223413,False,False,6869.157567931045,6872.823842344957,2980.7893909439117,False,False,-0.22432146910052883,2766.587874534563,-0.6330042389502896,2804.4464192807,-0.7462955671268476,2833.1684211363113,0.35378498137807934,2869.899931478334,-0.33951239568314256,2883.767469790056,0.20849221021200356,2918.160730163717,0.41836920388358073,2944.04119538746,-0.16518412971694663,2975.3630193609047
97,6.691482957918197,1778777750.3995788,0.01870100013911724,6865.1753614328945,6869.629192774398,2762.49209368396,False,False,6861.229142341903,6866.509874071582,2771.5043991561597,False,False,6877.1654919460825,6873.114685026134,2798.7442158306376,False,False,6877.370539780542,6878.851673441942,2812.1090266779856,False,False,6882.54853745759,6879.173212702876,2827.0731107243623,False,False,6882.592765229087,6882.077048629153,2843.360524081882,False,False,6876.86199987774,6875.484327719535,2863.2708243820166,False,False,6882.765247424887,6883.045658220496,2875.8666026405513,False,False,6876.250820674267,6877.691855915885,2878.357373483409,False,False,6868.45574471987,6874.984653238377,2889.6086675123897,False,False,6881.89201026989,6881.61191429532,2909.7417051873094,False,False,6883.532663447137,6885.082906440077,2926.4412762972174,False,False,6885.622034416359,6881.057682550357,2936.1482972947406,False,False,6883.715565302441,6883.491431060305,2950.035968338274,False,False,6856.946538496806,6865.124253446222,2970.8631774223413,False,False,6868.406475226946,6874.119308005012,2980.7893909439117,False,False,-0.12244836054348478,2766.6897476431204,0.23611883698640787,2805.315542356637,0.2648768872469064,2834.179593590685,0.4474437357150184,2869.993590232671,-0.2145835855245961,2883.8923986002146,0.25850989039513317,2918.2107478438998,0.5793598257330372,2944.2021860093096,-0.2294176905862167,2975.2987858000356
98,6.755908082937822,1778777750.4608269,0.012476250063627958,6863.587342971545,6869.629192774398,2762.49209368396,False,False,6861.229142341903,6866.509874071582,2771.5043991561597,False,False,6877.1654919460825,6873.114685026134,2798.7442158306376,False,False,6877.370539780542,6878.851673441942,2812.1090266779856,False,False,6882.54853745759,6879.173212702876,2827.0731107243623,False,False,6882.592765229087,6882.077048629153,2843.360524081882,False,False,6876.86199987774,6875.484327719535,2863.2708243820166,False,False,6882.765247424887,6883.045658220496,2875.8666026405513,False,False,6876.250820674267,6877.691855915885,2878.357373483409,False,False,6868.45574471987,6874.984653238377,2889.6086675123897,False,False,6881.89201026989,6881.61191429532,2909.7417051873094,False,False,6883.532663447137,6885.082906440077,2926.4412762972174,False,False,6885.622034416359,6881.057682550357,2936.1482972947406,False,False,6883.715565302441,6883.491431060305,2950.035968338274,False,False,6856.946538496806,6865.124253446222,2970.8631774223413,False,False,6868.406475226946,6874.119308005012,2980.7893909439117,False,False,-0.1885086931980338,2766.623687310466,0.23611883698640787,2805.315542356637,0.2648768872469064,2834.179593590685,0.4474437357150184,2869.993590232671,-0.2145835855245961,2883.8923986002146,0.25850989039513317,2918.2107478438998,0.5793598257330372,2944.2021860093096,-0.2294176905862167,2975.2987858000356
99,6.821925499825738,1778777750.5296252,0.018016665941104293,6864.972569306476,6868.742213528136,2762.49209368396,False,False,6861.187477458203,6860.709140507994,2771.5043991561597,False,False,6871.688632820858,6873.209116055873,2798.7442158306376,False,False,6878.031774001283,6877.373359415595,2812.1090266779856,False,False,6880.2997279701685,6879.402677507106,2827.0731107243623,False,False,6883.155396277165,6883.668751719289,2843.360524081882,False,False,6875.917671241252,6874.221319191858,2863.2708243820166,False,False,6881.3672876486235,6881.535712320811,2875.8666026405513,False,False,6876.676033866186,6875.417986062292,2878.357373483409,False,False,6870.645490112174,6869.584248250145,2889.6086675123897,False,False,6879.466234679217,6881.16142372467,2909.7417051873094,False,False,6885.9950041262955,6884.363615245898,2926.4412762972174,False,False,6882.240294036741,6880.186225815325,2936.1482972947406,False,False,6884.1609255127305,6883.716375278907,2950.035968338274,False,False,6859.013326405233,6864.187503438579,2970.8631774223413,False,False,6869.6026362441535,6874.208078369044,2980.7893909439117,False,False,-0.33370540041520425,2766.4784906032487,-0.7769572015569884,2804.3024663180936,-0.25939356627675386,2833.6553231371613,0.4640412793191215,2870.0101877762754,-0.46826624539575673,2883.6387159403434,-1.2438070940876111,2916.708430859417,0.17541715541295871,2943.7982433389893,-0.13843003142408664,2975.389773459198
100,6.887616437394172,1778777750.5925498,0.012470374815165997,6863.332501451844,6868.742213528136,2762.49209368396,False,False,6861.187477458203,6860.709140507994,2771.5043991561597,False,False,6871.688632820858,6873.209116055873,2798.7442158306376,False,False,6878.031774001283,6877.373359415595,2812.1090266779856,False,False,6880.2997279701685,6879.402677507106,2827.0731107243623,False,False,6883.155396277165,6883.668751719289,2843.360524081882,False,False,6875.917671241252,6874.221319191858,2863.2708243820166,False,False,6881.3672876486235,6881.535712320811,2875.8666026405513,False,False,6876.676033866186,6875.417986062292,2878.357373483409,False,False,6870.645490112174,6869.584248250145,2889.6086675123897,False,False,6879.466234679217,6881.16142372467,2909.7417051873094,False,False,6885.9950041262955,6884.363615245898,2926.4412762972174,False,False,6882.240294036741,6880.186225815325,2936.1482972947406,False,False,6884.1609255127305,6883.716375278907,2950.035968338274,False,False,6859.013326405233,6864.187503438579,2970.8631774223413,False,False,6869.6026362441535,6874.208078369044,2980.7893909439117,False,False,-0.40193975748974975,2766.410256246174,-0.7769572015569884,2804.3024663180936,-0.25939356627675386,2833.6553231371613,0.4640412793191215,2870.0101877762754,-0.46826624539575673,2883.6387159403434,-1.2438070940876111,2916.708430859417,0.17541715541295871,2943.7982433389893,-0.13843003142408664,2975.389773459198
101,6.953241853858344,1778777750.661332,0.018821708159521222,6865.673198948559,6868.61588165174,2762.49209368396,False,False,6858.017510774215,6865.38939542134,2771.5043991561597,False,False,6874.564911208241,6869.8755646911395,2798.7442158306376,False,False,6875.295846196166,6876.944755020326,2812.1090266779856,False,False,6880.716266772627,6880.136173854572,2827.0731107243623,False,False,6885.830314515389,6882.067684995568,2843.360524081882,False,False,6874.141767276951,6875.784009841978,2863.2708243820166,False,False,6883.647229269188,6881.724195372435,2875.8666026405513,False,False,6875.5699590427,6876.007586270134,2878.357373483409,False,False,6870.189506984137,6873.214070666625,2889.6086675123897,False,False,6883.7264999847175,6882.9538099459,2909.7417051873094,False,False,6885.287651679556,6886.08670263166,2926.4412762972174,False,False,6885.452266405844,6881.384020539782,2936.1482972947406,False,False,6883.766810832289,6882.57640064798,2950.035968338274,False,False,6858.232544243054,6863.289393893082,2970.8631774223413,False,False,6868.802353516519,6872.336345019408,2980.7893909439117,False,False,0.027476113041452255,2766.839672116705,0.34241026234179234,2805.421833781992,-1.9196159140353577,2831.995100789403,0.02913206935621156,2869.5752785663126,-0.3442448604645156,2883.7627373252744,0.18318813350219562,2918.1354260870066,0.36300553054658036,2943.985831714123,-0.18411460879482122,2975.344088881827
102,7.018065270851366,1778777750.722968,0.012448041932657361,6863.815546963352,6868.61588165174,2762.49209368396,False,False,6858.017510774215,6865.38939542134,2771.5043991561597,False,False,6874.564911208241,6869.8755646911395,2798.7442158306376,False,False,6875.295846196166,6876.944755020326,2812.1090266779856,False,False,6880.716266772627,6880.136173854572,2827.0731107243623,False,False,6885.830314515389,6882.067684995568,2843.360524081882,False,False,6874.141767276951,6875.784009841978,2863.2708243820166,False,False,6883.647229269188,6881.724195372435,2875.8666026405513,False,False,6875.5699590427,6876.007586270134,2878.357373483409,False,False,6870.189506984137,6873.214070666625,2889.6086675123897,False,False,6883.7264999847175,6882.9538099459,2909.7417051873094,False,False,6885.287651679556,6886.08670263166,2926.4412762972174,False,False,6885.452266405844,6881.384020539782,2936.1482972947406,False,False,6883.766810832289,6882.57640064798,2950.035968338274,False,False,6858.232544243054,6863.289393893082,2970.8631774223413,False,False,6868.802353516519,6872.336345019408,2980.7893909439117,False,False,-0.04981216493478785,2766.762383838729,0.34241026234179234,2805.421833781992,-1.9196159140353577,2831.995100789403,0.02913206935621156,2869.5752785663126,-0.3442448604645156,2883.7627373252744,0.18318813350219562,2918.1354260870066,0.36300553054658036,2943.985831714123,-0.18411460879482122,2975.344088881827
103,7.0838872293243185,1778777750.7918808,0.018601374933496118,6866.7156997891,6868.023558089068,2762.49209368396,False,False,6859.589216615216,6860.712571446037,2771.5043991561597,False,False,6869.943760124706,6873.646115169484,2798.7442158306376,False,False,6878.936332793349,6878.427001253171,2812.1090266779856,False,False,6883.770833205979,6879.360688632822,2827.0731107243623,False,False,6882.565077788306,6884.13889873766,2843.360524081882,False,False,6876.424406271969,6875.412482807104,2863.2708243820166,False,False,6883.124673717028,6883.100481401106,2875.8666026405513,False,False,6875.812294831432,6874.190264999847,2878.357373483409,False,False,6868.932816272885,6872.993089219672,2889.6086675123897,False,False,6881.034217684995,6881.870454198123,2909.7417051873094,False,False,6885.2310190420885,6884.968479689458,2926.4412762972174,False,False,6883.99400006113,6879.3934177950305,2936.1482972947406,False,False,6883.060436470337,6884.011790506464,2950.035968338274,False,False,6858.1598037717395,6865.1295427453615,2970.8631774223413,False,False,6869.184025124554,6874.33384479017,2980.7893909439117,False,False,-0.1645737529386325,2766.647622250725,-1.0440565244065223,2804.0353669952437,1.3941725807266558,2835.3088892841647,0.393764588714416,2869.9399110856707,-0.1837206127397516,2883.9232615729993,-0.5947468137304096,2917.357491139774,0.7587207398321066,2944.381546923408,-0.19845205150655074,2975.329751439115
104,7.149618583382107,1778777750.8544278,0.01222033309750259,6865.593324571324,6868.023558089068,2762.49209368396,False,False,6859.589216615216,6860.712571446037,2771.5043991561597,False,False,6869.943760124706,6873.646115169484,2798.7442158306376,False,False,6878.936332793349,6878.427001253171,2812.1090266779856,False,False,6883.770833205979,6879.360688632822,2827.0731107243623,False,False,6882.565077788306,6884.13889873766,2843.360524081882,False,False,6876.424406271969,6875.412482807104,2863.2708243820166,False,False,6883.124673717028,6883.100481401106,2875.8666026405513,False,False,6875.812294831432,6874.190264999847,2878.357373483409,False,False,6868.932816272885,6872.993089219672,2889.6086675123897,False,False,6881.034217684995,6881.870454198123,2909.7417051873094,False,False,6885.2310190420885,6884.968479689458,2926.4412762972174,False,False,6883.99400006113,6879.3934177950305,2936.1482972947406,False,False,6883.060436470337,6884.011790506464,2950.035968338274,False,False,6858.1598037717395,6865.1295427453615,2970.8631774223413,False,False,6869.184025124554,6874.33384479017,2980.7893909439117,False,False,-0.21127460425418168,2766.60092139941,-1.0440565244065223,2804.0353669952437,1.3941725807266558,2835.3088892841647,0.393764588714416,2869.9399110856707,-0.1837206127397516,2883.9232615729993,-0.5947468137304096,2917.357491139774,0.7587207398321066,2944.381546923408,-0.19845205150655074,2975.329751439115
105,7.217546645435505,1778777750.923442,0.014449374983087182,6862.078344591498,6864.371051746799,2762.49209368396,False,False,6856.887304765107,6863.882808631599,2771.5043991561597,False,False,6872.662875569277,6874.866654950027,2798.7442158306376,False,False,6878.821253476785,6877.267958553658,2812.1090266779856,False,False,6880.891993459058,6881.396899165573,2827.0731107243623,False,False,6884.452353516521,6884.345399944983,2843.360524081882,False,False,6877.584666992695,6875.107598496195,2863.2708243820166,False,False,6881.768053305622,6882.027178531038,2875.8666026405513,False,False,6875.098977595745,6871.483210563316,2878.357373483409,False,False,6865.0028395024,6871.290211510835,2889.6086675123897,False,False,6879.627743986307,6880.829293639394,2909.7417051873094,False,False,6886.868658495584,6885.948483968578,2926.4412762972174,False,False,6885.21379558028,6883.326247822234,2936.1482972947406,False,False,6886.999429959959,6884.305001986734,2950.035968338274,False,False,6857.948844637345,6863.233562062538,2970.8631774223413,False,False,6868.099431488216,6872.261831769417,2980.7893909439117,False,False,0.03885668914958435,2766.8510526928135,-0.9842073692683719,2804.095216150382,-0.990463857636987,2832.924252845801,0.533834943808665,2870.079981440765,0.03533332332616461,2884.142315509065,-0.8927467627095438,2917.059491190795,-0.1820460835464037,2943.4407801000298,-0.16493581314689548,2975.363267677475
