save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000227,18.00385137461126,8,3,8.055920113152288,42.83967108033823,-2.7896844517501656,-3.539843482743501,-14.067192426351406,ok
000228,18.086569666629657,8,3,8.055920113152288,50.46135402588053,-14.444583548394073,5.779559725017063,-9.250126980197274,ok
000229,18.169305687653832,8,3,8.055920113152288,91.26282022808111,-11.101251320201708,0.8812425719744255,-10.422093808655829,ok
000230,18.252886562608182,8,3,8.055920113152288,73.49834337592598,-15.007671449836067,3.2958161081627693,-16.68272403507224,ok
000231,18.33596741652582,8,3,8.055920113152288,96.32908359000639,-6.573140884471829,5.8389936363541475,-1.4393429863030602,ok
000232,18.419852916616943,8,3,8.055920113152288,83.20011345159064,-19.551019640760803,-2.816775220156612,-23.390090331159783,ok
000233,18.502722208038904,8,3,8.055920113152288,31.751036112860696,-14.597722462600306,3.1951116173874965,-17.346597826515435,ok
000234,18.586906666634604,8,3,8.055920113152288,53.72356434712505,-11.743362312909348,-2.6035690045146,-14.722726968591209,ok
000235,18.675196208176203,8,3,8.055920113152288,56.70107400193863,-1.1429299192801554,10.442822606483114,-5.28266840886425,ok
000236,18.78866608312819,8,3,8.055920113152288,34.508638402996326,-7.249965436955485,-3.017609901608533,-12.61462952788319,ok
000237,18.87163195805624,8,3,8.055920113152288,31.19593512964912,-10.531204967915922,0.6140525415282874,-16.93929532274338,ok
000238,18.9547044581268,8,3,8.055920113152288,65.83557583767616,-8.309593890280997,3.7767838419304134,-12.304145483827815,ok
000239,19.03837079158984,8,3,8.055920113152288,90.00784272044847,-2.468336208702036,3.0594258811092474,-4.583783079263793,ok
000240,19.121983854100108,8,3,8.055920113152288,68.01148771471016,-20.041307795184316,1.8860774443969255,-19.924629422846053,ok
000241,19.205980479018763,8,3,8.055920113152288,97.20420806025342,-11.898798471205742,2.4452412558451204,-17.55227335340201,ok
000242,19.29124116653111,8,3,8.055920113152288,68.81108272338928,-12.373528163760326,2.6883093240559277,-15.080625669403146,ok
000243,19.3752078745747,8,3,8.055920113152288,58.6945284228093,-19.95349907829744,8.069398073100684,-26.080050167294146,ok
000244,19.49076852062717,8,3,8.055920113152288,42.94698669530159,-13.085973468235801,3.998217625123186,-16.23650790266875,ok
000245,19.574512020568363,8,3,8.055920113152288,31.68357608232928,-15.067481738138543,-4.269076492774889,-22.44705401999334,ok
000246,19.65917518711649,8,3,8.055920113152288,51.73999863423945,-8.925812068566321,-7.198003519571534,-9.496867623455602,ok
000247,19.744252270669676,8,3,8.055920113152288,54.08204794728663,-5.286619057667222,0.45394678916921155,-10.299823548162943,ok
000248,19.82828929158859,8,3,8.055920113152288,55.81593777211765,-14.036136332127437,0.9088194199120898,-14.293580717672072,ok
000249,19.913675166550092,8,3,8.055920113152288,45.78717761591975,-6.6047791558686555,4.0266312671735,-13.12890480481061,ok
000250,19.99868854158558,8,3,8.055920113152288,34.09298678425017,-6.1265497328259855,-1.4509940196645552,-12.648047847646314,ok
000251,20.083045354112983,8,3,8.055920113152288,29.71540236115015,0.3910055161303258,16.083531248202835,-5.273720567811271,ok
000252,20.18261747900397,8,3,8.055920113152288,44.96854856282481,-12.62734936793529,1.522884233205113,-18.607219581235473,ok
000253,20.29957474966068,8,3,8.055920113152288,40.39254179789434,-6.925219957423771,6.9835468243233185,-7.226682896773339,ok
000254,20.384201895562,8,3,8.055920113152288,56.923553893630384,-7.873604676804667,4.255197098283646,-15.945823354912958,ok
000255,20.47008800006006,8,3,8.055920113152288,65.45612918671088,-16.102305084357415,0.06206670866005766,-17.99302491938657,ok
000256,20.55258208315354,8,3,8.055920113152288,140.62389095449123,-19.944026686340237,-3.293592975339766,-23.527376525397283,ok
000257,20.632124604075216,8,3,8.055920113152288,52.05332575803444,-0.6647195334307,1.8949217179038151,-5.114775028362446,ok
000258,20.70693147915881,8,3,8.055920113152288,23.23685807920316,-8.813047856512654,6.801404206438799,-21.834158010304556,ok
000259,20.781585958087817,8,3,8.055920113152288,104.23318829270164,-9.208474998896063,3.536183411679268,-16.23977185277949,ok
000260,20.85682970809285,8,3,8.055920113152288,73.3522291647311,-5.946310734523365,8.86858408441014,-7.672513123280212,ok
000261,20.97922479105182,8,3,8.055920113152288,41.903296445473536,-10.87829038620495,10.603321232354354,-14.7446174013704,ok
000262,21.057751750107855,8,3,8.055920113152288,75.58070879460482,-9.430099339360329,3.695559788380427,-21.066682974605474,ok
000263,21.132526166620664,8,3,8.055920113152288,25.38526302450974,-2.5158900459744102,3.2774247571643547,-3.886077930049875,ok
000264,21.207726104184985,8,3,8.055920113152288,64.10588452486456,-19.02314395760229,5.782024618230726,-28.01741893732905,ok
000265,21.282827978604473,8,3,8.055920113152288,44.26420620747602,-3.744719101343828,0.76205087860589,-1.7639702770906072,ok
000266,21.357255624607205,8,3,8.055920113152288,116.19236957468175,-11.585974586283207,-1.6145308770704856,-19.95340910352733,ok
000267,21.44073099968955,8,3,8.055920113152288,28.551560546723213,-9.160050136330996,3.618828244304583,-14.113540314563762,ok
000268,21.523322395631112,8,3,8.055920113152288,47.57726594718365,-3.9963901444127896,0.7174113188952486,-4.998732706089136,ok
000269,21.629009437165223,8,3,8.055920113152288,69.58842480150975,-9.030660494194352,5.6375231222624755,-14.417808150852824,ok
000270,21.70476456207689,8,3,8.055920113152288,94.12478567618861,-9.401077786471676,2.3409346822259605,-19.072826938841153,ok
000271,21.780038166674785,8,3,8.055920113152288,84.6706567406514,-14.652446712928803,-1.1154463541200466,-14.106737807286427,ok
000272,21.855936478590593,8,3,8.055920113152288,42.1807641535361,-16.073172070902434,4.274756672510998,-24.929190517810987,ok
000273,21.93239514552988,8,3,8.055920113152288,48.29502040902416,-12.710226028220243,11.165045773548686,-9.95777922862646,ok
000274,22.00951693765819,8,3,8.055920113152288,34.78431528131037,-10.104725474782345,7.141537419852418,-5.916486145244248,ok
000275,22.085087083047256,8,3,8.055920113152288,48.19826261768438,-7.133249318783868,-4.851505523481107,-10.537006889497363,ok
000276,22.16701835405547,8,3,8.055920113152288,67.67690978369355,-9.582227418163857,1.2673817760750448,-14.37005039882759,ok
000277,22.273862791596912,8,3,8.055920113152288,31.83005920955824,-10.374725520047337,7.069167286018181,-10.511718531437305,ok
000278,22.351171603542753,8,3,8.055920113152288,38.695548066673,-17.66513617245124,2.1593932012155155,-23.46639405125545,ok
000279,22.428003729088232,8,3,8.055920113152288,110.77164738961756,-3.2468754089155114,5.571760459675902,-13.813438048174175,ok
000280,22.50365368765779,8,3,8.055920113152288,48.93601187823052,-5.037606934162945,8.092484292945471,-7.493504544247681,ok
000281,22.57970277068671,8,3,8.055920113152288,71.39262582055242,-4.069618512818428,4.649732452476235,-8.562581623743817,ok
000282,22.657949062646367,8,3,8.055920113152288,145.63466641339954,-0.47351325857815374,11.210416403928484,0.7459998261664784,ok
000283,22.73481900000479,8,3,8.055920113152288,49.382561333033244,-9.17886102280822,0.6982267055324793,-8.856432194610438,ok
000284,22.810921895550564,8,3,8.055920113152288,84.59766858279086,-17.014521805613466,2.950564865091895,-12.723032239358352,ok
000285,22.88666637521237,8,3,8.055920113152288,33.90582027188009,-11.602246362437425,-4.078861762641097,-13.540222611080463,ok
000286,22.99304504110478,8,3,8.055920113152288,85.43464285129417,-8.191665013062543,1.4923677988237125,-16.47573660670517,ok
000287,23.073563812067732,8,3,8.055920113152288,102.61133555088134,-15.36683494782357,6.25126107956571,-19.158676297131066,ok
000288,23.15000664559193,8,3,8.055920113152288,51.25081388792278,-18.430956568615223,-5.539144537441005,-21.078532928813953,ok
000289,23.226746708038263,8,3,8.055920113152288,64.62844761656835,-8.557063255483826,-8.642693329512227,-12.4450998121053,ok
000290,23.303963458165526,8,3,8.055920113152288,82.21667551665709,-2.8034277149693363,-2.6061472476358727,1.4034462110065673,ok
000291,23.380231937160715,8,3,8.055920113152288,60.67349078187502,-16.832232353943603,4.164996311606024,-16.789009605683933,ok
000292,23.456910707987845,8,3,8.055920113152288,17.133448829459695,-6.737908114401532,10.086800261154538,-5.639218102329814,ok
000293,23.53317772911396,8,3,8.055920113152288,72.94932264828225,-7.74499595491143,1.4123655177792032,-15.156996884594458,ok
000294,23.609773270552974,8,3,8.055920113152288,119.61911000048252,-14.366222533716073,-3.131134641294198,-20.42020396504039,ok
000295,23.71876893704757,8,3,8.055920113152288,52.13126956121829,-8.424310941648601,-2.877098419199336,-11.216751671749682,ok
000296,23.796659916639328,8,3,8.055920113152288,58.53592194746702,-17.627179663169834,0.9495195230619464,-16.907804621920047,ok
000297,23.873290353571065,8,3,8.055920113152288,49.295084094921606,-4.371441931070193,11.338866409241966,-6.966585366591778,ok
000298,23.95122670812998,8,3,8.055920113152288,39.57158043516862,-12.553006463446662,9.468572593536374,-8.256884764724386,ok
000299,24.032321562059224,8,3,8.055920113152288,71.08824578226812,-0.2884849540646596,14.857839558438698,-3.177796228154845,ok
000300,24.110722229117528,8,3,8.055920113152288,58.66016799328375,-4.484153589410641,15.540775732962432,-4.5838898589862245,ok
000301,24.189027583110143,8,3,8.055920113152288,39.82690380057381,-7.089349058530775,14.079215046673642,-10.25040864792481,ok
000302,24.26773787511047,8,3,8.055920113152288,60.75978878166659,-8.83514631235663,4.597584440235155,-10.518403283178431,ok
000303,24.378330541658215,8,3,8.055920113152288,47.61743368427285,-9.353267823526874,9.07238787571675,-18.260478178501668,ok
000304,24.46050579159055,8,3,8.055920113152288,65.48099935653963,-9.480993603982277,-8.693624432080496,-15.923438097751523,ok
000305,24.538194437511265,8,3,8.055920113152288,57.07945665224382,-3.6364652027046276,-4.898561398248947,-8.680632277499402,ok
000306,24.615894791088067,8,3,8.055920113152288,98.47060283137697,-10.55363532891857,13.31026767273696,-16.761140134424096,ok
000307,24.693874249700457,8,3,8.055920113152288,75.84501971802523,-9.922613343706738,7.988831826658107,-12.628442752476293,ok
000308,24.77354054164607,8,3,8.055920113152288,38.78380450546642,-5.845869029870613,8.872322052589102,-6.322914463288885,ok
000309,24.854945604107343,8,3,8.055920113152288,91.02919695597869,-9.31219019543805,4.526112984422583,-16.189294563231332,ok
000310,24.93311858305242,8,3,8.055920113152288,58.95688960052751,-4.6593631000129125,4.960686990918618,-4.219373471854202,ok
000311,25.011798874591477,8,3,8.055920113152288,53.525142228315715,-0.4018434087794498,2.0130255226408837,-11.126776544019716,ok
000312,25.0903534371173,8,3,8.055920113152288,81.36172716014985,-13.934712119763526,2.6186565440755682,-17.750771252654456,ok
000313,25.16945847903844,8,3,8.055920113152288,52.41528186638641,-8.666710540968046,1.3267451000907666,-10.259695811889536,ok
000314,25.296360291191377,8,3,8.055920113152288,58.76943070198576,-4.440291240611438,8.795439195709218,-12.679235496168596,ok
000315,25.37327831215225,8,3,8.055920113152288,60.505657107209124,-9.543949635134085,8.592480946154787,-12.416731409184408,ok
000316,25.45832302060444,8,3,8.055920113152288,122.6265673526279,-8.234218204924499,0.11287045177481678,-12.30563696053863,ok
000317,25.536502104019743,8,3,8.055920113152288,60.67835424390894,-17.915901769691455,-0.9446810357321153,-19.93406704989288,ok
000318,25.6151557500707,8,3,8.055920113152288,27.144674334269872,-2.7163896276954302,6.571867431128778,-6.352254390844489,ok
000319,25.694124375120737,8,3,8.055920113152288,38.06706023340129,-15.947947623927098,8.722695123326227,-18.992257730674595,ok
000320,25.772352583124302,8,3,8.055920113152288,61.912162616759815,-7.599660176098958,2.511536466544178,-14.788832387431457,ok
000321,25.850677124690264,8,3,8.055920113152288,107.85233549362964,-11.718058187191293,1.9977296609291952,-19.372587767193483,ok
000322,25.958684208104387,8,3,8.055920113152288,39.27213644657431,-10.57266910295168,-4.034261150006794,-17.332332701611655,ok
000323,26.036947062122636,8,3,8.055920113152288,54.271093492691776,-3.193227934444341,-5.181136236989202,-1.844214776849886,ok
000324,26.116063541616313,8,3,8.055920113152288,44.758700177156825,-2.3910759106706756,-2.4236216638869816,-2.8510526131640033,ok
000325,26.195439978619103,8,3,8.055920113152288,93.24001635443561,-4.655248951009198,-17.454945959259327,-10.382374371828845,ok
000326,26.273024333058856,8,3,8.055920113152288,69.01695996774434,-9.341448614012666,4.696414966897576,-6.831298574943662,ok
000327,26.34969818708487,8,3,8.055920113152288,210.45955971731328,4.440141859350884,5.570076723914516,3.011481612745427,ok
000328,26.43194362462964,8,3,8.055920113152288,99.0896086275643,-6.202848290463962,-5.024614531314628,-9.199154383968537,ok
000329,26.504914645687677,8,3,8.055920113152288,65.30178051411605,-10.784498328746405,3.547434825346605,-7.5331426551103515,ok
000330,26.605661500012506,8,3,8.055920113152288,67.13391385007839,-8.525159406670769,2.7751837494517244,-15.233024755969327,ok
000331,26.679588249651715,8,3,8.055920113152288,80.42662278408831,-9.532418708854657,1.8041345759135932,-6.071291279414462,ok
000332,26.75198324956,8,3,8.055920113152288,21.88976469467644,-4.786568038088746,13.279073005493892,-5.131724643007929,ok
000333,26.83343550004065,8,3,8.055920113152288,72.32807838735133,-12.510545827812168,0.473997168953601,-18.17666797166197,ok
000334,26.906426958041266,8,3,8.055920113152288,46.70419547041598,-10.018342890112942,3.287167592736254,-6.1550545255774765,ok
000335,26.979103437042795,8,3,8.055920113152288,79.25359022606749,-16.061938207499853,-11.619872255735693,-28.74331449768433,ok
000336,27.051053145667534,8,3,8.055920113152288,32.52334735878627,-14.234337664821581,14.586930754757978,-16.12365999989017,ok
000337,27.12400383304339,8,3,8.055920113152288,105.03178909301232,3.02657161298889,9.104167870292013,-4.598672600807973,ok
000338,27.197291728574783,8,3,8.055920113152288,59.259541305730465,0.6795915765458783,21.776201199792048,5.673974957283856,ok
000339,27.270446479087695,8,3,8.055920113152288,70.75082727913816,2.2541364097644627,14.066576821733374,5.187069561538623,ok
000340,27.342527458211407,8,3,8.055920113152288,41.95926121996465,3.4272389684359212,15.327646737896005,5.482936925809415,ok
000341,27.445611458155327,8,3,8.055920113152288,27.097525049725622,-7.416426668430108,4.851991838705721,-9.411786570157622,ok
000342,27.520035854075104,8,3,8.055920113152288,54.30809378261598,-12.385962378794023,7.746109830919327,-13.022742640421097,ok
000343,27.593905999674465,8,3,8.055920113152288,57.644995869488994,-16.747533430496034,-3.6010621382102403,-24.136988382489115,ok
000344,27.6675990417134,8,3,8.055920113152288,63.18769038836698,-13.777595613886279,-2.3890871696477443,-13.460386370659963,ok
000345,27.74142652063165,8,3,8.055920113152288,73.60387524085618,-11.892328909660367,13.446356394267474,-14.14981614142234,ok
000346,27.8156681250548,8,3,8.055920113152288,105.22722926349122,-18.48486634770862,3.3427494566823364,-15.702381954017794,ok
000347,27.88994072913192,8,3,8.055920113152288,64.08847705652987,-6.694691331905379,15.321661565090936,-12.677358499070076,ok
000348,27.9630855206633,8,3,8.055920113152288,40.92228241823283,4.225681641943128,11.482525445669976,3.4468116896714616,ok
000349,28.037561312201433,8,3,8.055920113152288,46.070564229707614,-15.90219405874837,-1.4900515307438618,-18.861443330777746,ok
000350,28.140522874658927,8,3,8.055920113152288,80.18645932726615,-0.9436902022031276,-5.682465222986909,-8.659820103058527,ok
000351,28.218883895664476,8,3,8.055920113152288,61.372643448617794,-5.255842063792035,8.83289078827176,-3.46143754918373,ok
000352,28.292658583144657,8,3,8.055920113152288,54.95467661804364,-7.648060772535595,-1.8071020000564824,-13.125042771143463,ok
000353,28.36622347915545,8,3,8.055920113152288,50.929473569767126,-15.29243118999852,1.6022418281652373,-18.33753133352573,ok
000354,28.440216166665778,8,3,8.055920113152288,93.12246488141933,-8.827709885251707,-3.220585018124747,-12.934346561073713,ok
000355,28.51465652056504,8,3,8.055920113152288,78.24125437191378,-6.664367470383524,10.093247720694835,-11.50281481489637,ok
000356,28.588009208091535,8,3,8.055920113152288,54.50396393402245,-1.8050653684154534,4.138595858274416,-4.792575171308692,ok
000357,28.662368103512563,8,3,8.055920113152288,73.24189771058941,-11.937848511529957,-2.3383180833705945,-16.13528875549523,ok
000358,28.736449145595543,8,3,8.055920113152288,45.205905047916545,-9.514976730370945,6.436125184212906,-20.931588262473834,ok
000359,28.84077774954494,8,3,8.055920113152288,58.23993875098476,-4.6062690967904105,-8.77318750907281,-12.214994936181384,ok
000360,28.91611689561978,8,3,8.055920113152288,112.47512265323441,-17.160628868172154,1.4511860326564354,-16.892167809812985,ok
000361,28.99113656207919,8,3,8.055920113152288,61.12992128965279,-5.333577323090002,-8.538218387746639,-18.600723762963717,ok
000362,29.06545564567205,8,3,8.055920113152288,38.610641502794735,-14.403452316418939,1.9761660488130242,-22.245830282910156,ok
000363,29.14056722901296,8,3,8.055920113152288,63.044378477525,-6.742357964564287,-5.023774974154488,-16.374963020320685,ok
000364,29.214938374585472,8,3,8.055920113152288,37.87533948217059,-13.010098676646603,4.333120261725132,-19.267596139065763,ok
000365,29.289626416633837,8,3,8.055920113152288,58.98447703145304,-5.196852312030997,5.118951048660938,-14.474609120387875,ok
000366,29.363764583016746,8,3,8.055920113152288,101.7048421125262,-7.506677434906693,-5.749578565374574,-18.814731927963013,ok
000367,29.439832187490538,8,3,8.055920113152288,66.12695366255693,-11.704704119289884,0.8310839839191942,-18.995306449542102,ok
000368,29.52813735359814,8,3,8.055920113152288,59.085014850868376,-10.442913175979022,-3.0309277897450344,-15.140572875627706,ok
000369,29.609252979047596,8,3,8.055920113152288,38.049070694217,-11.389066039230302,1.963419931446106,-8.848148763430371,ok
000370,29.687386041507125,8,3,8.055920113152288,89.1083950281204,-4.900480791276357,7.112567850716536,-7.146120472043141,ok
000371,29.76248820812907,8,3,8.055920113152288,47.37577009347019,-11.976440510301176,8.36307049766409,-7.651552279042401,ok
000372,29.837223395588808,8,3,8.055920113152288,69.4463740587252,-14.921963407907548,7.741629527886419,-16.629685474787493,ok
000373,29.911895833094604,8,3,8.055920113152288,57.056898898106,-7.315733280680118,9.045583070524888,-11.779490582366554,ok
000374,29.986673416686244,8,3,8.055920113152288,77.99826306315921,-2.981306904898817,-0.8455772395268525,-2.854951936801853,ok
000375,30.06166693707928,8,3,8.055920113152288,52.457347347770856,-7.128940896372797,3.8447984319596618,-12.46204681986308,ok
000376,30.14079722913448,8,3,8.055920113152288,33.24766788945135,-3.5632622598321313,5.064272395297627,-7.606372398577565,ok
000377,30.21598577068653,8,3,8.055920113152288,43.47647442578751,-10.003229818498806,-1.4589966495464204,-25.09660947139114,ok
000378,30.3388064581668,8,3,8.055920113152288,126.50132623178415,-22.665772034960924,-7.0098314852567665,-32.336937309346425,ok
000379,30.412501812097616,8,3,8.055920113152288,62.06780223115366,-8.182845604879699,7.587893040178253,-10.348769502417833,ok
000380,30.487042708089575,8,3,8.055920113152288,69.48265589778232,-2.5978154720160087,7.312997535569187,-4.1477986884915685,ok
000381,30.561357250087894,8,3,8.055920113152288,53.75230290635329,0.9099583121440659,5.934572565259751,-7.951505209995415,ok
000382,30.63603008305654,8,3,8.055920113152288,117.64615714787503,3.370769047795998,15.451879633638026,-0.4700966012059337,ok
000383,30.71448266610969,8,3,8.055920113152288,109.35850394221823,23.20620350016012,27.60595975092989,22.629094991984193,ok
000384,30.78903985407669,8,3,8.055920113152288,71.93097186268741,-8.384865216020819,10.40131489075387,-5.25092416096414,ok
000385,30.86348941666074,8,3,8.055920113152288,50.48603831260349,-15.595954602037999,1.406444800201284,-21.21128324600014,ok
000386,30.938581208116375,8,3,8.055920113152288,58.19944820120619,-15.3190455418179,2.792048902034861,-11.190256079846753,ok
000387,31.013048187131066,8,3,8.055920113152288,76.33645116903493,-18.15883697193536,4.994064647185292,-22.460951412784958,ok
000388,31.11888177052606,8,3,8.055920113152288,45.77732320240539,-12.373393477256087,5.051067365237975,-11.895946432129513,ok
000389,31.19513174961321,8,3,8.055920113152288,102.54613696229825,-8.538283476839315,11.586874768141925,-17.763011436023316,ok
000390,31.27215247915592,8,3,8.055920113152288,44.4871165571085,-5.915659974308331,2.0087654666535433,-7.243021985725654,ok
000391,31.34792479116004,8,3,8.055920113152288,36.82743687874788,-20.42063815496461,12.535492874998154,-35.86253948664414,ok
000392,31.42498760356102,8,3,8.055920113152288,35.22806533763048,-6.273857953486125,17.24421396858712,-8.500330444244407,ok
000393,31.50779664563015,8,3,8.055920113152288,115.28283204677257,-5.925912042693867,1.801842718994294,-10.727243188047323,ok
000394,31.591170104104098,8,3,8.055920113152288,85.56963901123322,-21.87070982919174,8.7765049417487,-34.16062373797959,ok
000395,31.674405145575292,8,3,8.055920113152288,57.014507442699276,-6.194585029375128,0.32942872545432256,-6.8210202012786345,ok
000396,31.75797733303625,8,3,8.055920113152288,33.91957172003822,-4.042771120903995,16.709168595400417,1.5576515608655948,ok
000397,31.86891177063808,8,3,8.055920113152288,89.03087722649354,4.878476226113616,21.473566887329348,15.107327403964971,ok
000398,31.95252877054736,8,3,8.055920113152288,63.9737862344006,-9.388629675731696,17.42133623948974,-10.688752660194563,ok
000399,32.03713868756313,8,3,8.055920113152288,34.641955422048895,-14.547175437504777,13.861641689205998,-19.73819376264144,ok
000400,32.12103885400575,8,3,8.055920113152288,43.012149713891205,-6.117482031705524,-1.4312829450692197,-12.55281547108689,ok
000401,32.20595389558002,8,3,8.055920113152288,162.82282692554722,-11.919137239262922,-5.61243724621797,-17.84649985531613,ok
000402,32.29009362519719,8,3,8.055920113152288,49.71808263886372,-17.03278394501782,8.012328594284616,-23.278805753476927,ok
000403,32.373356229043566,8,3,8.055920113152288,22.744896420653408,-12.075613095273551,-3.936833390411331,-13.080185240645275,ok
000404,32.45792193710804,8,3,8.055920113152288,63.40013845068567,-5.930221135737961,0.4472079134747113,-12.674633204398571,ok
000405,32.54243108315859,8,3,8.055920113152288,109.88548381280008,-10.518923545437593,6.099158046891924,-19.33095841815384,ok
000406,32.63842722901609,8,3,8.055920113152288,54.19945059182983,-6.37567254386396,-10.81514760298175,-16.9604074991907,ok
000407,32.74459954164922,8,3,8.055920113152288,46.79317775742531,-20.475044511069036,-3.9373772862177323,-30.832216900791238,ok
000408,32.83080129104201,8,3,8.055920113152288,33.797889676143654,-14.639551232081397,7.2267756957842995,-12.001468821444268,ok
000409,32.91507291654125,8,3,8.055920113152288,61.35943550669399,-21.65312834081742,3.441938216366297,-20.418818113245305,ok
000410,33.00075468712021,8,3,8.055920113152288,51.00547641238793,6.387166331907441,-6.310718485529696,-5.184282509298418,ok
000411,33.08606412506197,8,3,8.055920113152288,61.83502426558677,-6.595048262598449,4.149758959573421,-7.463711797533704,ok
000412,33.17108993709553,8,3,8.055920113152288,56.52917319127885,-1.820862382245306,8.018581265294301,-2.905743422033154,ok
000413,33.25717531214468,8,3,8.055920113152288,60.67197759894153,-12.019775781502686,-5.127078685193002,-23.57379119607088,ok
000414,33.34925099951215,8,3,8.055920113152288,42.18115830089692,-11.482232424634352,11.2084204056967,-13.615999477955263,ok
000415,33.433885812642984,8,3,8.055920113152288,41.55778091782832,-15.359180982106126,-0.32275585883481345,-26.61585350124098,ok
000416,33.551832979079336,8,3,8.055920113152288,76.91985590259054,-11.644292313223133,3.1929449826358085,-17.7468825253089,ok
000417,33.63807481259573,8,3,8.055920113152288,37.85689837352171,-3.0738935288865545,1.7835833343965555,-0.2723894411045598,ok
000418,33.72422993707005,8,3,8.055920113152288,91.36262691882474,-2.2667283620934455,-4.973552460562936,-6.845293827607426,ok
000419,33.81119591614697,8,3,8.055920113152288,183.0141094224782,-14.714924994388923,12.185861551811797,-17.153130899093835,ok
000420,33.897680228576064,8,3,8.055920113152288,56.03660060359413,-8.121670159268637,-3.3279265759824233,-12.873453011508172,ok
000421,33.98495520814322,8,3,8.055920113152288,47.01862168904028,-9.07878563671676,4.697679942060302,-10.073505551509276,ok
000422,34.07241045811679,8,3,8.055920113152288,71.25702471076806,-5.455704750983491,8.112103881887407,-9.058141706663369,ok
000423,34.16439452057239,8,3,8.055920113152288,57.61444455836267,-6.897663013497713,1.1873004775441098,-4.672632637770249,ok
000424,34.25908741611056,8,3,8.055920113152288,80.63568121776447,-15.005846855669184,-1.4036171479635031,-18.484461431692313,ok
000425,34.385724853607826,8,3,8.055920113152288,37.289864812369004,0.4021972799084762,-8.313115041142959,-2.1781673967477486,ok
000426,34.482604125048965,8,3,8.055920113152288,104.36510313853769,-2.0808990155682956,-37.182005147854575,-1.690283636580557,ok
000427,34.576759687042795,8,3,8.055920113152288,96.8146912385827,-14.278080714703847,-5.979366090923897,-25.773595838993316,ok
000428,34.669791541062295,8,3,8.055920113152288,70.08444004669782,-7.107533409006624,-3.189407249825059,-13.440764702069186,ok
000429,34.763245166046545,8,3,8.055920113152288,97.38036456396307,-17.31037968020249,3.040291573298267,-17.58252094566447,ok
000430,34.85194310406223,8,3,8.055920113152288,65.36507252416416,-12.789889557932351,-22.176736784095247,-21.24906765956018,ok
000431,34.93894256209023,8,3,8.055920113152288,56.884106252527495,-4.37823299861917,-1.2490020557524733,-1.2851589952702924,ok
000432,35.026998666580766,8,3,8.055920113152288,118.99230135897659,-6.844861452753672,5.416493842404323,-9.24915815347912,ok
000433,35.114337666658685,8,3,8.055920113152288,78.91929341850192,-4.348190921011285,-5.651331909040678,-8.720485578171163,ok
