batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
81,5.982665957883,1778779024.068539,0.014745249878615141,6889.702805880736,6891.427669101691,2761.97317656762,True,True,6892.412935171317,6896.606678485191,2772.3305332749346,True,True,6903.540754042241,6903.894768774643,2798.513284819478,True,True,6910.007100284255,6909.400811504723,2813.355335027617,True,True,6910.638162117553,6907.491918574441,2827.9028165874015,True,True,6912.557202677507,6911.3442919583085,2842.4409458018345,True,True,6908.353770211205,6903.343480453588,2861.3433521351694,True,False,6910.194852828803,6907.358017238745,2877.7674315404834,False,False,6910.310994284317,6907.903719778708,2877.0888801495935,False,False,6904.245435094905,6904.709918391051,2890.5514287118735,True,True,6910.6413225540255,6908.4524024207585,2911.2404638333373,False,False,6913.072722132225,6908.611280068466,2924.98457584027,True,False,6910.7422777149495,6907.5541369930015,2937.185655134742,False,False,6909.870655928111,6902.752510927041,2949.1042516421458,True,False,6895.034761744659,6895.725943698994,2970.054139700468,True,True,6888.880302289331,6892.404410551089,2980.00192267851,True,True,-0.04255464861931536,2767.2141364409276,-0.49266670920952216,2804.934535961555,-0.1199153799100953,2833.8409590124693,1.2088361796610452,2870.7268183509423,-0.9769316206002113,2883.0360255781948,-0.5347689199240315,2917.257604398791,-0.8651223124578654,2942.342167320324,0.0742542205229523,2975.134329376416
82,6.054530333378352,1778779024.139081,0.012103082844987512,6887.889684262004,6889.257989730109,2761.97317656762,False,False,6891.228954366231,6895.878216217869,2772.3305332749346,False,False,6903.692364825625,6905.0407173640615,2798.513284819478,False,False,6911.301919491397,6908.428515756334,2813.355335027617,False,False,6909.382606901611,6909.720049209891,2827.9028165874015,False,False,6912.954713146071,6909.628295687257,2842.4409458018345,False,False,6907.605931167284,6905.296767735429,2861.3433521351694,False,False,6904.6255096738705,6905.158781367485,2877.7674315404834,False,False,6908.301447259834,6908.32039001131,2877.0888801495935,False,False,6903.564526087355,6901.232787235994,2890.5514287118735,False,False,6908.443792218114,6908.0001589387775,2911.2404638333373,False,False,6912.251306660146,6909.323955436013,2924.98457584027,False,False,6907.745129443409,6905.115638658802,2937.185655134742,False,False,6908.294638872758,6906.542348014793,2949.1042516421458,False,False,6894.91277623254,6900.647897117706,2970.054139700468,False,False,6890.190567594829,6895.38829813247,2980.00192267851,False,False,-0.002833045741025879,2767.253858043806,-1.0271238576485193,2804.400078813116,-1.4685168308073429,2832.492357561572,1.0535620116069377,2870.5715441828884,-1.5813240367867745,2882.4316331620084,-0.5671791620046518,2917.22519415671,-0.24571631567939406,2942.961573317102,-0.08505273184737945,2974.9750224240456
83,6.1248665833845735,1778779024.209667,0.012559167109429836,6888.542054589358,6889.734080141822,2761.97317656762,True,False,6891.1518170981435,6896.606678485191,2772.3305332749346,False,True,6903.510599993887,6905.0407173640615,2798.513284819478,True,True,6910.007100284255,6904.3399333679745,2813.355335027617,True,False,6904.0953510407435,6912.08994712229,2827.9028165874015,False,False,6909.531682305834,6912.6209982577875,2842.4409458018345,False,False,6910.297320964635,6914.007731454595,2861.3433521351694,False,False,6911.249928171897,6908.516280526943,2877.7674315404834,False,False,6910.830852462022,6908.479382278327,2877.0888801495935,False,False,6909.128874896842,6904.709918391051,2890.5514287118735,False,True,6909.827164776722,6904.58828590641,2911.2404638333373,False,False,6912.125960509827,6907.535159091603,2924.98457584027,True,False,6907.542850811505,6912.273444998013,2937.185655134742,False,False,6909.719728275819,6905.945418284073,2949.1042516421458,False,False,6895.379700155882,6907.891221689029,2970.054139700468,True,False,6890.231075587615,6896.929914111929,2980.00192267851,True,False,0.045164077720659807,2767.3018551672676,-1.5152138438533054,2803.911988826911,-1.7671972991965583,2832.193677093183,3.214910810940957,2872.7328929822224,-1.548563867572291,2882.4643933312227,-0.08560279984499408,2917.7067705188697,-1.452967501160749,2941.754322131621,-0.3338179702572838,2974.726257185636
84,6.1942444373853505,1778779024.279445,0.013278374914079905,6894.939144787114,6899.652648470214,2761.97317656762,False,False,6890.446527799004,6894.496877769967,2772.3305332749346,False,False,6903.380254913349,6905.0407173640615,2798.513284819478,True,True,6910.007100284255,6908.428515756334,2813.355335027617,True,True,6904.403780909008,6901.994498273069,2827.9028165874015,False,False,6912.557202677507,6906.632532016994,2842.4409458018345,True,False,6912.8062597426415,6910.5857398294465,2861.3433521351694,False,False,6916.537608888345,6905.382976739922,2877.7674315404834,False,True,6909.628592169209,6908.6230308402355,2877.0888801495935,False,False,6907.986827948773,6906.362142005685,2890.5514287118735,False,False,6910.4297123819415,6910.044872696152,2911.2404638333373,False,False,6912.125960509827,6911.626466363052,2924.98457584027,True,True,6909.2784897759575,6908.129897301097,2937.185655134742,False,False,6910.91651282208,6910.112362074762,2949.1042516421458,False,False,6895.379700155882,6907.270920316655,2970.054139700468,True,False,6890.231075587615,6893.659507289789,2980.00192267851,True,True,-0.1954662605705092,2767.0612248289767,-0.8661368997237568,2804.561065771041,-1.432730014536521,2832.528144377843,3.7965683338830725,2873.3145505051643,-1.3808192219613569,2882.6321379768337,-0.2031513815845795,2917.5892219371303,-0.3143422287564574,2942.8929474040256,-0.45917885189177693,2974.6008963040013
85,6.2694545208942145,1778779024.35395,0.012000207789242268,6890.490628725129,6913.081501971452,2761.97317656762,True,False,6892.836884494301,6896.406893969496,2772.3305332749346,True,True,6906.163629000213,6909.576185163676,2798.513284819478,False,False,6908.630309930617,6896.558225081762,2813.355335027617,False,False,6909.351415166428,6907.364707949995,2827.9028165874015,True,True,6912.557202677507,6912.484877892227,2842.4409458018345,True,True,6908.83034508054,6908.965974875447,2861.3433521351694,True,True,6896.470011003454,6905.1611807317295,2877.7674315404834,False,False,6907.65697038237,6912.434284928325,2877.0888801495935,False,False,6911.464171531619,6912.028515756336,2890.5514287118735,False,False,6912.259557722286,6916.029649723385,2911.2404638333373,False,False,6912.943326099581,6909.725359904636,2924.98457584027,False,False,6908.3726029281415,6907.812085460158,2937.185655134742,False,False,6907.039260934684,6910.910493015863,2949.1042516421458,False,False,6911.2505822661,6903.554427361922,2970.054139700468,False,False,6890.89063942293,6895.38829813247,2980.00192267851,True,True,-1.0905711998716991,2766.1661198896754,-2.8756948713222936,2802.5515077994423,-0.12462321475752554,2833.836251177622,-0.27701718411830306,2869.240964987163,-1.7961609133451544,2882.2167962854496,-1.258721915616577,2916.5336514030982,0.21141946397807856,2943.41870909676,0.5165863745749486,2975.5766615304683
86,6.33899447938893,1778779024.423556,0.01211512484587729,6888.990830455115,6892.50082525904,2761.97317656762,False,False,6891.234471375737,6895.65834122933,2772.3305332749346,False,False,6904.4088424977845,6903.381292600177,2798.513284819478,False,False,6909.358188403583,6911.858570467953,2813.355335027617,False,False,6912.519252987743,6911.503265886236,2827.9028165874015,False,False,6913.431555460464,6910.523762875569,2842.4409458018345,False,False,6910.169188800928,6908.174777638536,2861.3433521351694,False,False,6907.541651129382,6906.989270104228,2877.7674315404834,False,False,6910.559230675184,6911.414932603844,2877.0888801495935,False,False,6904.360540391846,6904.325743497265,2890.5514287118735,False,False,6910.833166243848,6909.912001405997,2911.2404638333373,False,False,6914.19471528563,6911.261934162668,2924.98457584027,False,False,6906.407578628848,6905.323095027049,2937.185655134742,False,False,6909.548114130268,6907.8835956841995,2949.1042516421458,False,False,6895.188921661521,6897.636037839655,2970.054139700468,False,False,6889.1555353485965,6895.77768132775,2980.00192267851,False,False,-0.11859400897207872,2767.138097080575,0.24265232742815152,2805.6698549981925,-1.0416272260185415,2832.919247166361,1.3798668379597245,2870.897849009241,-1.4121082398026712,2882.600848958992,-0.49453652976455137,2917.2978367889505,-0.4332921039844125,2942.7739975287973,0.13769152771863996,2975.197766683612
87,6.410139374900609,1778779024.4949188,0.012579584028571844,6906.229752116637,6908.002281688418,2761.97317656762,False,False,6893.99232050616,6897.381396521686,2772.3305332749346,False,False,6889.164049271021,6892.218617232631,2798.513284819478,False,False,6908.630309930617,6891.311209768622,2813.355335027617,True,False,6891.131159641777,6909.720049209891,2827.9028165874015,False,True,6905.501222605984,6904.4118944279735,2842.4409458018345,False,False,6911.219564752269,6909.361148638323,2861.3433521351694,False,False,6911.523846929731,6909.435374575909,2877.7674315404834,False,False,6913.192413729866,6913.0578644129955,2877.0888801495935,False,False,6909.497479903413,6909.808940306264,2890.5514287118735,False,False,6908.770206620412,6908.197909343767,2911.2404638333373,False,False,6910.715031940582,6909.786988415809,2924.98457584027,False,False,6904.7587538588505,6904.621867836291,2937.185655134742,False,False,6908.76973438885,6909.41426781184,2949.1042516421458,False,False,6913.108931136718,6911.9287511079865,2970.054139700468,False,False,6908.828567717088,6906.223671180121,2980.00192267851,False,False,-0.0840408279994435,2767.1726502615475,-3.681651674280451,2801.745550996484,-5.32632066046716,2828.6345537319125,1.7690803652456704,2871.287062536527,-1.257577021693281,2882.755380177102,-0.24019215430022997,2917.552181164415,-0.2581444866056285,2942.9491451461763,-0.12717663196678355,2974.9328985239263
88,6.477934082853608,1778779024.564265,0.0156719998922199,6889.452963291255,6896.402970932542,2761.97317656762,False,False,6893.17287648623,6897.073214231134,2772.3305332749346,False,False,6902.219580034844,6905.441036769876,2798.513284819478,False,False,6908.12450255219,6906.785212580615,2813.355335027617,False,False,6908.651866002384,6909.752408533789,2827.9028165874015,False,False,6913.048470214261,6911.449970963108,2842.4409458018345,False,False,6909.43490692912,6909.147823761348,2861.3433521351694,False,False,6907.679029250849,6907.282119387475,2877.7674315404834,False,False,6908.380695051502,6909.247024482685,2877.0888801495935,False,False,6904.5219778708315,6903.501645933307,2890.5514287118735,False,False,6908.831063361555,6907.97888865116,2911.2404638333373,False,False,6911.9647782498405,6910.923727725649,2924.98457584027,False,False,6907.191111654492,6902.617694165112,2937.185655134742,False,False,6907.236467280008,6908.951569520434,2949.1042516421458,False,False,6897.18042302167,6902.811718678362,2970.054139700468,False,False,6907.718571384906,6895.881628816822,2980.00192267851,True,False,-0.3123376141778956,2766.944353475369,-1.0828379287664047,2804.344364741998,-1.235998745341718,2832.7248756470376,1.7411275388915342,2871.259109710173,-1.5274435673178253,2882.4855136314773,-0.21451283124097578,2917.577860487474,0.45100484401035884,2943.658294476792,-0.8858825869143635,2974.174192568979
89,6.5447876249672845,1778779024.62851,0.010454666102305055,6888.941560962191,6896.402970932542,2761.97317656762,False,False,6893.17287648623,6897.073214231134,2772.3305332749346,False,False,6902.219580034844,6905.441036769876,2798.513284819478,False,False,6908.12450255219,6906.785212580615,2813.355335027617,False,False,6908.651866002384,6909.752408533789,2827.9028165874015,False,False,6913.048470214261,6911.449970963108,2842.4409458018345,False,False,6909.43490692912,6909.147823761348,2861.3433521351694,False,False,6907.679029250849,6907.282119387475,2877.7674315404834,False,False,6908.380695051502,6909.247024482685,2877.0888801495935,False,False,6904.5219778708315,6903.501645933307,2890.5514287118735,False,False,6908.831063361555,6907.97888865116,2911.2404638333373,False,False,6911.9647782498405,6910.923727725649,2924.98457584027,False,False,6907.191111654492,6902.617694165112,2937.185655134742,False,False,6907.236467280008,6908.951569520434,2949.1042516421458,False,False,6897.18042302167,6902.811718678362,2970.054139700468,False,False,6891.796841091787,6895.881628816822,2980.00192267851,False,False,-0.33734280491049734,2766.9193482846367,-1.0828379287664047,2804.344364741998,-1.235998745341718,2832.7248756470376,1.7411275388915342,2871.259109710173,-1.5274435673178253,2882.4855136314773,-0.21451283124097578,2917.577860487474,0.45100484401035884,2943.658294476792,-0.1327252995613301,2974.927349856332
90,6.614713312359527,1778779024.699307,0.012137291021645069,6885.864108873063,6890.155348901183,2761.97317656762,False,False,6890.449223645201,6895.436199834947,2772.3305332749346,False,False,6904.24737903842,6905.3746935843765,2798.513284819478,False,False,6909.886451997433,6906.572207109452,2813.355335027617,False,False,6908.668692117249,6908.036106611243,2827.9028165874015,False,False,6910.543711220465,6911.458819573922,2842.4409458018345,False,False,6911.097325549408,6909.65697038237,2861.3433521351694,False,False,6907.727490295564,6907.913982027692,2877.7674315404834,False,False,6911.927493352079,6910.73719931534,2877.0888801495935,False,False,6904.651540483542,6905.4430769936125,2890.5514287118735,False,False,6913.085940031177,6911.871991625148,2911.2404638333373,False,False,6914.449222116944,6910.670331937525,2924.98457584027,False,False,6908.487176391478,6905.553990280282,2937.185655134742,False,False,6908.904878197878,6909.542331203961,2949.1042516421458,False,False,6896.897810007031,6898.897244551762,2970.054139700468,False,False,6888.973261607115,6893.401303603631,2980.00192267851,False,False,-0.1293422465886283,2767.1273488429583,-1.063256760466564,2804.363945910298,-0.2131413231014699,2833.747733069278,1.3368910043299467,2870.8548731756114,-1.07992285608612,2882.9330343427087,-0.5796284133618613,2917.2127449053532,0.10092582399018447,2943.308215456772,0.05516177524674355,2975.11523693114
91,6.682569687371142,1778779024.7685251,0.014893708983436227,6890.908515450683,6895.220041568604,2761.97317656762,False,False,6890.619366078798,6894.350681602837,2772.3305332749346,False,False,6892.738646575174,6897.645117217349,2798.513284819478,False,False,6903.604538924718,6904.660791026072,2813.355335027617,False,False,6911.175992603234,6908.249796741756,2827.9028165874015,False,False,6910.925051196626,6908.672326313537,2842.4409458018345,False,False,6912.176373139347,6910.4865818993185,2861.3433521351694,False,False,6908.747270532139,6908.916842925697,2877.7674315404834,False,False,6907.249879267659,6908.439153956659,2877.0888801495935,False,False,6909.93023657426,6908.925129137759,2890.5514287118735,False,False,6902.785009322371,6901.756531772473,2911.2404638333373,False,False,6909.445199743253,6906.945774368067,2924.98457584027,False,False,6907.191111654492,6911.6681679249305,2937.185655134742,True,False,6908.514859247485,6905.621922853563,2949.1042516421458,False,False,6908.729460219458,6908.237153467616,2970.054139700468,False,False,6896.208173121007,6898.495745331173,2980.00192267851,False,False,-0.19155588680614272,2767.0651352027407,-0.9673031902231666,2804.4598994805415,-0.42364214729563476,2833.537232245084,1.282828283941102,2870.8008104552223,-1.562955613736006,2882.450001585059,-0.41153271387636997,2917.3808406048383,-1.3069692710235914,2941.900320361758,0.07157886293930618,2975.1316540188327
92,6.755079416441731,1778779024.839426,0.01170058292336762,6889.277241189596,6895.220041568604,2761.97317656762,False,False,6890.619366078798,6894.350681602837,2772.3305332749346,False,False,6892.738646575174,6897.645117217349,2798.513284819478,False,False,6903.604538924718,6904.660791026072,2813.355335027617,False,False,6911.175992603234,6908.249796741756,2827.9028165874015,False,False,6910.925051196626,6908.672326313537,2842.4409458018345,False,False,6912.176373139347,6910.4865818993185,2861.3433521351694,False,False,6908.747270532139,6908.916842925697,2877.7674315404834,False,False,6907.249879267659,6908.439153956659,2877.0888801495935,False,False,6909.93023657426,6908.925129137759,2890.5514287118735,False,False,6902.785009322371,6901.756531772473,2911.2404638333373,False,False,6909.445199743253,6906.945774368067,2924.98457584027,False,False,6907.191111654492,6911.6681679249305,2937.185655134742,True,False,6908.514859247485,6905.621922853563,2949.1042516421458,False,False,6908.729460219458,6908.237153467616,2970.054139700468,False,False,6896.208173121007,6898.495745331173,2980.00192267851,False,False,-0.27133128010949675,2766.985359809438,-0.9673031902231666,2804.4598994805415,-0.42364214729563476,2833.537232245084,1.282828283941102,2870.8008104552223,-1.562955613736006,2882.450001585059,-0.41153271387636997,2917.3808406048383,-1.3069692710235914,2941.900320361758,0.07157886293930618,2975.1316540188327
93,6.853753208415583,1778779024.938449,0.012374583166092634,6888.269286609409,6891.971950362198,2761.97317656762,False,False,6892.256322401197,6897.22395696427,2772.3305332749346,False,False,6904.703091664883,6906.330412323869,2798.513284819478,False,False,6910.88480912064,6913.152758504753,2813.355335027617,False,False,6913.2383745453435,6912.227600330104,2827.9028165874015,False,False,6916.460393679126,6913.927053213925,2842.4409458018345,False,False,6911.507120151602,6910.167527585046,2861.3433521351694,False,False,6909.736137176391,6908.101621481188,2877.7674315404834,False,False,6912.086250267445,6911.151954641318,2877.0888801495935,False,False,6903.736094385182,6904.328132163709,2890.5514287118735,False,False,6910.358866949903,6909.69765718128,2911.2404638333373,False,False,6912.118262676896,6911.8022572363,2924.98457584027,False,False,6906.871692086684,6907.282388360791,2937.185655134742,False,False,6909.899796741755,6908.656816028364,2949.1042516421458,False,False,6895.4528410306575,6897.702050921539,2970.054139700468,False,False,6889.615583641532,6894.336001161476,2980.00192267851,False,False,-0.10149856649388052,2767.1551925230533,-0.23067272025436086,2805.19652995051,-0.9524184942004353,2833.008455898179,1.7842893010721554,2871.3022714723534,-1.1326041025668014,2882.880353096228,-0.13249868156056183,2917.659874637154,-0.5715006110464814,2942.6357890217355,0.05713835224300119,2975.117213508136
94,6.922001124941744,1778779025.0076659,0.014340915950015187,6887.94049423847,6889.708452792127,2761.97317656762,False,False,6891.719963627472,6895.076758260232,2772.3305332749346,False,False,6902.949703518048,6905.159863373781,2798.513284819478,False,False,6908.65860867439,6908.8585903353,2813.355335027617,False,False,6910.676069016108,6909.802773787329,2827.9028165874015,False,False,6915.089138674084,6913.252980102088,2842.4409458018345,False,False,6912.001123269249,6910.1893342910425,2861.3433521351694,False,False,6908.977534615032,6904.436027141854,2877.7674315404834,False,False,6906.382122443989,6907.284449980133,2877.0888801495935,False,False,6903.529469389003,6903.561810373812,2890.5514287118735,False,False,6909.16827795947,6906.75823883608,2911.2404638333373,False,False,6912.12941131522,6911.4031115322305,2924.98457584027,False,False,6907.935930861631,6903.7496118226,2937.185655134742,False,False,6905.911721734878,6906.690838096401,2949.1042516421458,False,False,6894.615175596783,6898.112378885594,2970.054139700468,False,False,6889.043523244795,6893.80104379986,2980.00192267851,False,False,-0.08557018147822734,2767.171120908069,-0.6648328167470764,2804.7623698540174,-0.8176541455080848,2833.1432202468714,2.3516941278568764,2871.869676299138,-1.4097906834364973,2882.6031665153587,0.07333483035716205,2917.865708149072,0.2806583921137127,2943.4879480248956,-9.800354364981992e-05,2975.0599771523493
95,6.989884395967238,1778779025.074156,0.011563292006030679,6887.259684567657,6889.708452792127,2761.97317656762,False,False,6891.719963627472,6895.076758260232,2772.3305332749346,False,False,6902.949703518048,6905.159863373781,2798.513284819478,False,False,6908.65860867439,6908.8585903353,2813.355335027617,False,False,6910.676069016108,6909.802773787329,2827.9028165874015,False,False,6915.089138674084,6913.252980102088,2842.4409458018345,False,False,6912.001123269249,6910.1893342910425,2861.3433521351694,False,False,6908.977534615032,6904.436027141854,2877.7674315404834,False,False,6906.382122443989,6907.284449980133,2877.0888801495935,False,False,6903.529469389003,6903.561810373812,2890.5514287118735,False,False,6909.16827795947,6906.75823883608,2911.2404638333373,False,False,6912.12941131522,6911.4031115322305,2924.98457584027,False,False,6907.935930861631,6903.7496118226,2937.185655134742,False,False,6905.911721734878,6906.690838096401,2949.1042516421458,False,False,6894.615175596783,6898.112378885594,2970.054139700468,False,False,6889.043523244795,6893.80104379986,2980.00192267851,False,False,-0.1188909471120602,2767.137800142435,-0.6648328167470764,2804.7623698540174,-0.8176541455080848,2833.1432202468714,2.3516941278568764,2871.869676299138,-1.4097906834364973,2882.6031665153587,0.07333483035716205,2917.865708149072,0.2806583921137127,2943.4879480248956,-9.800354364981992e-05,2975.0599771523493
96,7.057678374927491,1778779025.143295,0.014218416064977646,6888.81139927255,6892.42913775713,2761.97317656762,False,False,6893.595253232264,6895.151017819482,2772.3305332749346,False,False,6907.313344744323,6905.097241495247,2798.513284819478,False,False,6910.090715835804,6907.584301739158,2813.355335027617,False,False,6911.618988599199,6910.260196533913,2827.9028165874015,False,False,6911.987686829477,6911.479695571111,2842.4409458018345,False,False,6910.204135464743,6908.613766543387,2861.3433521351694,False,False,6907.613780297705,6907.54049423847,2877.7674315404834,False,False,6909.364009536325,6908.747004615338,2877.0888801495935,False,False,6903.4454305101335,6903.682993550754,2890.5514287118735,False,False,6910.4005807378435,6910.174302350459,2911.2404638333373,False,False,6913.325819910138,6913.358599504844,2924.98457584027,False,False,6907.038877342055,6906.005237338386,2937.185655134742,False,False,6905.649634746462,6907.759443102975,2949.1042516421458,False,False,6895.58686004218,6897.831234526394,2970.054139700468,False,False,6888.624441421892,6892.758248005624,2980.00192267851,False,False,-0.26411352425252144,2766.9925775652946,-0.38274263780268,2805.044460032962,-0.3809882684156747,2833.5798861239637,1.3623981089368127,2870.880380280218,-1.210287318940652,2882.8026698798544,-0.14575474082136095,2917.6466185778936,0.04588284186025949,2943.2531724746423,0.02965867425745018,2975.0897338301506
97,7.126473770942539,1778779025.211453,0.012948708143085241,6887.5259559250535,6892.42913775713,2761.97317656762,False,False,6893.595253232264,6895.151017819482,2772.3305332749346,False,False,6907.313344744323,6905.097241495247,2798.513284819478,False,False,6910.090715835804,6907.584301739158,2813.355335027617,False,False,6911.618988599199,6910.260196533913,2827.9028165874015,False,False,6911.987686829477,6911.479695571111,2842.4409458018345,False,False,6910.204135464743,6908.613766543387,2861.3433521351694,False,False,6907.613780297705,6907.54049423847,2877.7674315404834,False,False,6909.364009536325,6908.747004615338,2877.0888801495935,False,False,6903.4454305101335,6903.682993550754,2890.5514287118735,False,False,6910.4005807378435,6910.174302350459,2911.2404638333373,False,False,6913.325819910138,6913.358599504844,2924.98457584027,False,False,6907.038877342055,6906.005237338386,2937.185655134742,False,False,6905.649634746462,6907.759443102975,2949.1042516421458,False,False,6895.58686004218,6897.831234526394,2970.054139700468,False,False,6888.624441421892,6892.758248005624,2980.00192267851,False,False,-0.327001951177904,2766.929689138369,-0.38274263780268,2805.044460032962,-0.3809882684156747,2833.5798861239637,1.3623981089368127,2870.880380280218,-1.210287318940652,2882.8026698798544,-0.14575474082136095,2917.6466185778936,0.04588284186025949,2943.2531724746423,0.02965867425745018,2975.0897338301506
98,7.1946877288864926,1778779025.279906,0.013453957857564092,6886.964706421737,6889.867594828378,2761.97317656762,False,False,6892.236042424428,6895.018562215361,2772.3305332749346,False,False,6903.823935568665,6905.120362502674,2798.513284819478,False,False,6909.906811443592,6907.903340770853,2813.355335027617,False,False,6911.472205581196,6906.51528715958,2827.9028165874015,False,False,6911.444840602746,6910.173608521564,2842.4409458018345,False,False,6907.783772962069,6906.227507106398,2861.3433521351694,False,False,6909.114559709019,6906.659669285082,2877.7674315404834,False,False,6909.289942537519,6909.371517865331,2877.0888801495935,False,False,6903.687034263533,6904.832716936148,2890.5514287118735,False,False,6911.512155760002,6911.401292905828,2911.2404638333373,False,False,6915.696582816274,6914.962673839288,2924.98457584027,False,False,6908.058099764648,6906.154075862702,2937.185655134742,False,False,6907.554444172754,6908.814460372283,2949.1042516421458,False,False,6897.190592046948,6897.88645352569,2970.054139700468,False,False,6890.497936852402,6894.233111226579,2980.00192267851,False,False,-0.1691972173491423,2767.087493872198,-0.876100214636213,2804.5511024561283,0.30246068153763395,2834.263335073917,1.9247560299351762,2871.4427382012163,-1.1859959402364681,2882.8269612585586,-0.2812015075442327,2917.5111718111707,0.048531307305412864,2943.2558209400872,0.08398552876388891,2975.1440606846572
99,7.2635437498101965,1778779025.348162,0.012223249999806285,6885.261804260781,6889.867594828378,2761.97317656762,False,False,6892.236042424428,6895.018562215361,2772.3305332749346,False,False,6903.823935568665,6905.120362502674,2798.513284819478,False,False,6909.906811443592,6907.903340770853,2813.355335027617,False,False,6911.472205581196,6906.51528715958,2827.9028165874015,False,False,6911.444840602746,6910.173608521564,2842.4409458018345,False,False,6907.783772962069,6906.227507106398,2861.3433521351694,False,False,6909.114559709019,6906.659669285082,2877.7674315404834,False,False,6909.289942537519,6909.371517865331,2877.0888801495935,False,False,6903.687034263533,6904.832716936148,2890.5514287118735,False,False,6911.512155760002,6911.401292905828,2911.2404638333373,False,False,6915.696582816274,6914.962673839288,2924.98457584027,False,False,6908.058099764648,6906.154075862702,2937.185655134742,False,False,6907.554444172754,6908.814460372283,2949.1042516421458,False,False,6897.190592046948,6897.88645352569,2970.054139700468,False,False,6890.497936852402,6894.233111226579,2980.00192267851,False,False,-0.25254017737058226,2767.0041509121766,-0.876100214636213,2804.5511024561283,0.30246068153763395,2834.263335073917,1.9247560299351762,2871.4427382012163,-1.1859959402364681,2882.8269612585586,-0.2812015075442327,2917.5111718111707,0.048531307305412864,2943.2558209400872,0.08398552876388891,2975.1440606846572
100,7.331869874848053,1778779025.417439,0.014142000116407871,6889.361698811015,6892.694515083902,2761.97317656762,False,False,6892.136919644222,6898.085895711709,2772.3305332749346,False,False,6907.390417825595,6906.225207078889,2798.513284819478,False,False,6911.881920714004,6910.328187180977,2813.355335027617,False,False,6910.438140721948,6910.088463184276,2827.9028165874015,False,False,6913.559287220711,6911.695355625516,2842.4409458018345,False,False,6910.610013143014,6908.104849160986,2861.3433521351694,False,False,6907.62540575236,6904.631181037381,2877.7674315404834,False,False,6909.875101629123,6907.220552006603,2877.0888801495935,False,False,6900.837165693677,6902.750359140508,2890.5514287118735,False,False,6909.088099458997,6907.654664241831,2911.2404638333373,False,False,6911.2409007549595,6911.297088669499,2924.98457584027,False,False,6906.782732218724,6904.873119479171,2937.185655134742,False,False,6907.400493627167,6908.715404835408,2949.1042516421458,False,False,6896.135062811382,6895.875482165236,2970.054139700468,False,False,6888.0284072500535,6893.549668368127,2980.00192267851,False,False,-0.035445054380703035,2767.2212460351666,-0.39882826916527325,2805.028374401599,-0.9505753820131408,2833.0102990103665,1.8297410467047996,2871.347723217986,-0.7805773645354234,2883.2323798342595,0.043387282783472494,2917.8357606014984,0.05636240189977518,2943.2636520346814,0.2137066261082927,2975.2737817820016
