batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
217,16.645916333887726,1782851011.575132,0.010004083625972271,-1420.150651037687,-1399.8260292814134,2715.9999938964847,True,True,-1381.801305131889,-1356.2875905492558,2720.771614496614,True,True,-1461.1291102484947,-1451.6849099856342,2770.99997291565,True,True,-1564.491710731424,-1510.7876959990217,2777.6248020826647,True,True,-1542.6377724118959,-1496.29898676529,2816.709009497122,True,True,-1452.5968258092125,-1414.818682947703,2822.9999530792243,True,True,-1480.9467035486139,-1462.2958293853349,2866.303001911963,False,False,-1575.954332609958,-1527.637607360088,2872.999934005738,False,False,-1582.6036189137144,-1530.9536724027264,2898.999924087525,False,False,-1530.9904346364274,-1490.7878564660573,2904.940258772472,False,False,-1454.3106473698688,-1424.3661613228596,2945.56898315595,True,False,-1488.8056790047988,-1469.3480102087601,2951.999903869629,True,False,-1571.025052724883,-1527.2927102118165,2982.999892044068,True,True,-1567.7827490295563,-1525.2693477397072,2989.429982117626,True,False,-1455.4105312223003,-1415.8222774092978,3026.9998752593997,True,True,-1444.2568038023048,-1423.371867836293,3033.8853034551807,True,True,0.14726672159811546,2759.346687132015,0.1284794317288425,2774.008697084307,-0.056608895517131705,2854.965892022785,0.09786963952463631,2868.2956533039583,-0.03648495019098753,2902.7807702426226,-0.08690751790753741,2974.0155502041403,-0.0033432384308284564,2985.8363356422724,-0.2316651862340434,2985.6080136944693
218,16.7268445212394,1782851011.6561549,0.010217208415269852,-1420.5840144267509,-1403.1600238408168,2715.9999938964847,False,False,-1381.801305131889,-1350.9999220588684,2720.771614496614,True,False,-1465.4742075984962,-1446.8912278020603,2770.99997291565,False,False,-1557.1324082281383,-1505.3176605434483,2777.6248020826647,False,False,-1536.3655316807776,-1497.613569398172,2816.709009497122,False,False,-1451.4304673411377,-1408.062027386374,2822.9999530792243,False,False,-1485.0473194363788,-1460.9230140294037,2866.303001911963,False,False,-1567.2086331265093,-1528.005391692392,2872.999934005738,False,True,-1579.2423434300208,-1521.6090411712566,2898.999924087525,False,False,-1528.5023061405386,-1488.4395314362564,2904.940258772472,False,False,-1458.6214827154079,-1424.687975670141,2945.56898315595,False,False,-1493.1471880062352,-1469.3347113121617,2951.999903869629,False,False,-1571.4431335391387,-1533.4938288962921,2982.999892044068,False,False,-1567.7827490295563,-1518.9599092215055,2989.429982117626,True,False,-1455.4105312223003,-1418.4551196625607,3026.9998752593997,True,False,-1444.2568038023048,-1429.6773772045112,3033.8853034551807,True,False,0.35619778035707556,2759.555618190774,0.09546036453565876,2773.9756780171138,0.0653261171943842,2855.087827035496,0.04741280582618225,2868.24519647026,-0.059070951127101375,2902.7581842416866,-0.08502276060133158,2974.0174349614463,0.032481598314103625,2985.872160479017,-0.2764192861738215,2985.5632595945294
219,16.803647896740586,1782851011.733106,0.01039812434464693,-1421.6643335269127,-1402.3872497478376,2715.9999938964847,False,False,-1383.004306629581,-1359.0340816700798,2720.771614496614,False,False,-1468.4971834214628,-1444.3526698658193,2770.99997291565,False,False,-1563.1176849955682,-1509.2755356542468,2777.6248020826647,True,False,-1538.929585536571,-1493.9757007060548,2816.709009497122,False,False,-1448.0027615612678,-1417.3165938197267,2822.9999530792243,False,False,-1480.8612433902863,-1467.8703212397224,2866.303001911963,False,False,-1572.7752437570684,-1527.2614588745912,2872.999934005738,True,False,-1580.3635617568848,-1525.0470657456367,2898.999924087525,False,False,-1532.54900510438,-1485.9159443102974,2904.940258772472,False,False,-1460.9326878992574,-1421.585643549225,2945.56898315595,False,True,-1488.2807026927896,-1461.056932175933,2951.999903869629,False,False,-1578.3709692208945,-1532.903528746523,2982.999892044068,False,False,-1572.6697771800593,-1517.5953174190788,2989.429982117626,False,False,-1452.6243268025796,-1412.2480529999693,3026.9998752593997,False,False,-1441.0369288137667,-1427.96812054895,3033.8853034551807,False,False,0.1335332803072943,2759.3329536907245,0.08386908127470304,2773.964086733853,-0.11195558568523171,2854.9105453326165,0.10863904430696361,2868.3064227087407,-0.02634667113656966,2902.790908521677,-0.10103393041879362,2974.001423791629,0.02911846347167104,2985.8687973441747,-0.3388743959478707,2985.500804484755
220,16.878948104567826,1782851011.8085902,0.01080595888197422,-1417.6889843200784,-1406.396161017208,2715.9999938964847,False,False,-1382.0358315248955,-1356.2875905492558,2720.771614496614,False,True,-1469.313687073998,-1453.1192163095639,2770.99997291565,False,False,-1566.3539199804381,-1513.7862181740377,2777.6248020826647,False,False,-1540.718682947703,-1501.6252238897207,2816.709009497122,True,False,-1451.4304673411377,-1414.851057554177,2822.9999530792243,True,True,-1474.9998532872817,-1468.8155790567594,2866.303001911963,False,False,-1568.0205092153924,-1521.1262554635205,2872.999934005738,False,False,-1583.4528181067947,-1524.7075495919553,2898.999924087525,False,False,-1531.7008222025247,-1480.2480850933766,2904.940258772472,False,False,-1452.2829431182568,-1418.6779762814438,2945.56898315595,False,False,-1487.3173533636948,-1463.329539688847,2951.999903869629,False,False,-1569.7947427942659,-1527.6038710761989,2982.999892044068,False,False,-1571.783106641807,-1518.8433383256408,2989.429982117626,False,False,-1458.312869456246,-1411.3999556805334,3026.9998752593997,False,False,-1445.5083167772107,-1422.457768132775,3033.8853034551807,True,False,0.37587411850234,2759.5752945289196,0.104324298891337,2773.9845419514695,-0.002390609707845528,2855.0201103085938,0.13802776063088992,2868.3358114250645,-0.02031445563845166,2902.796940737175,-0.08148187866078192,2974.020975843387,0.03178326032605498,2985.871462141029,-0.2969605040123736,2985.5427183766906
221,16.95684543857351,1782851011.886694,0.011205458082258701,-1423.5034538619066,-1397.970666625913,2715.9999938964847,False,False,-1378.4929608460434,-1358.852055506312,2720.771614496614,False,False,-1466.2026927896811,-1452.171956475227,2770.99997291565,False,False,-1565.7676697129934,-1512.260152214445,2777.6248020826647,False,True,-1545.7040911452762,-1490.9934957361615,2816.709009497122,False,False,-1454.771870892808,-1418.0052831861117,2822.9999530792243,False,False,-1481.7067335024608,-1464.0707919430265,2866.303001911963,True,False,-1570.0997126875936,-1528.461124186203,2872.999934005738,False,False,-1582.0925955925054,-1524.1750129901886,2898.999924087525,False,False,-1525.1959455329034,-1485.5412018216828,2904.940258772472,False,False,-1457.5132652749335,-1414.2374438365375,2945.56898315595,True,False,-1490.454691750466,-1462.0700568511784,2951.999903869629,True,False,-1573.8727572821467,-1522.5303129871322,2982.999892044068,False,False,-1566.7662973377755,-1512.9963719167406,2989.429982117626,False,False,-1455.8834642540573,-1416.123065990158,3026.9998752593997,True,False,-1443.792334260476,-1428.7661781336917,3033.8853034551807,False,False,-0.13073177783808845,2759.068688632579,0.11378831820295716,2773.994005970781,-0.1428186122822065,2854.8796823060197,0.07879991662838705,2868.276583581062,-0.06092976907256378,2902.756325423741,-0.12494554737956569,2973.9775121746684,0.007980206246286531,2985.8476590869495,-0.30613450864336117,2985.5335443720596
222,17.033919000532478,1782851011.963248,0.010211500339210033,-1423.2640630253384,-1408.1076535134641,2715.9999938964847,False,False,-1389.4120671210685,-1361.554577131155,2720.771614496614,False,False,-1467.2654965308554,-1452.345569581563,2770.99997291565,False,False,-1558.459884769386,-1512.3357306599019,2777.6248020826647,False,True,-1538.3150548644435,-1495.6630039429042,2816.709009497122,False,False,-1446.9879496897636,-1411.7134868722683,2822.9999530792243,False,False,-1479.3534294097872,-1465.6604593941988,2866.303001911963,False,False,-1571.1412782345567,-1520.251833908977,2872.999934005738,False,False,-1579.2531650212427,-1524.7075495919553,2898.999924087525,False,True,-1531.7008222025247,-1485.5474141883424,2904.940258772472,True,True,-1464.118857169056,-1424.100947519638,2945.56898315595,False,False,-1497.1890729590123,-1463.3322141394378,2951.999903869629,False,True,-1573.980831066418,-1527.5443148821712,2982.999892044068,True,True,-1575.3227710364642,-1526.541431060305,2989.429982117626,False,False,-1455.8834642540573,-1415.9478558547544,3026.9998752593997,True,True,-1451.465215331479,-1419.9131323165325,3033.8853034551807,False,False,0.33269830702450803,2759.532118717442,0.08947856028679813,2773.969696212865,-0.04683163168146399,2854.9756692866204,0.12513448053898193,2868.322918144973,-0.025363529794340804,2902.791891663019,-0.05544252088206086,2974.047015201166,0.006834265867113427,2985.84651314657,-0.1043053058598504,2985.7353735748434
223,17.109499000478536,1782851012.0389419,0.010481082834303379,-1429.6797291927746,-1403.0726992083626,2715.9999938964847,False,True,-1385.8689840144266,-1363.628774031849,2720.771614496614,False,False,-1473.8090167191372,-1452.345569581563,2770.99997291565,False,True,-1571.5635235504476,-1514.7772916220924,2777.6248020826647,False,False,-1543.2483296145735,-1493.5715255066175,2816.709009497122,False,False,-1454.0300883332825,-1420.0815279518297,2822.9999530792243,False,False,-1487.1282406699884,-1459.2306553168078,2866.303001911963,False,False,-1576.5004233273223,-1527.2614588745912,2872.999934005738,False,True,-1581.7785509062567,-1528.8658602561359,2898.999924087525,False,False,-1532.0569061955557,-1482.4480820368617,2904.940258772472,False,False,-1455.9575618180152,-1421.2457254638261,2945.56898315595,False,False,-1491.383542195189,-1469.5737231408748,2951.999903869629,False,False,-1580.7178439343459,-1527.6038710761989,2982.999892044068,False,True,-1577.3927010422717,-1517.4633157074306,2989.429982117626,False,False,-1456.9382461717148,-1415.9478558547544,3026.9998752593997,False,True,-1445.109004493077,-1426.8992542103492,3033.8853034551807,False,True,-0.09105682011710624,2759.1083635903,0.1004681162219177,2773.9806857688,-0.12409586801355735,2854.898405050288,0.06804366878837786,2868.265827333222,-0.006170802081346224,2902.8110843907325,-0.1070350129521645,2973.9954227090957,0.02074719766392352,2985.8604260783673,-0.2822027043297749,2985.5574761763733
224,17.206753437872976,1782851012.137058,0.012033124454319477,-1419.1131858055444,-1403.1600238408168,2715.9999938964847,False,True,-1377.8083198337256,-1361.8012440015896,2720.771614496614,False,False,-1468.4971834214628,-1453.1192163095639,2770.99997291565,True,True,-1562.4885732188159,-1508.19025124553,2777.6248020826647,False,False,-1544.9277363450194,-1492.7751551181343,2816.709009497122,True,False,-1453.4098954671886,-1419.2002949536939,2822.9999530792243,False,False,-1481.6980377173948,-1464.4671776140844,2866.303001911963,False,False,-1573.4612556163463,-1530.2840373506128,2872.999934005738,False,False,-1580.7762508787482,-1530.6434009841976,2898.999924087525,False,False,-1527.1452715713542,-1482.1440443805973,2904.940258772472,False,False,-1454.130646147263,-1425.0275422563193,2945.56898315595,False,False,-1493.1471880062352,-1467.75178347648,2951.999903869629,True,False,-1577.9543922119997,-1538.6369700767186,2982.999892044068,False,False,-1572.6697771800593,-1518.9599092215055,2989.429982117626,True,True,-1456.9382461717148,-1420.2260185836108,3026.9998752593997,True,False,-1445.109004493077,-1428.0981385823884,3033.8853034551807,True,False,0.013206101211710201,2759.212626511629,0.11245663994046391,2773.9926742925186,-0.1436961768709445,2854.878804741431,0.08529661305938911,2868.283080277493,-0.012883591678973695,2902.804371601135,-0.03485606841927088,2974.0676016536286,0.043070690231855675,2985.882749570935,-0.2429893092617678,2985.5966895714414
225,17.294766375329345,1782851012.224339,0.010722250677645206,-1426.629588593086,-1411.044958278571,2715.9999938964847,False,False,-1382.4600238408166,-1364.382706238347,2720.771614496614,True,False,-1470.9300684659352,-1453.4605159397256,2770.99997291565,False,False,-1563.4039276217256,-1512.7630176972214,2777.6248020826647,False,False,-1547.3440749457468,-1495.6630039429042,2816.709009497122,False,True,-1454.182516734419,-1412.568968731852,2822.9999530792243,False,False,-1482.4013861295352,-1466.6722422593762,2866.303001911963,False,False,-1574.0832457132378,-1527.637607360088,2872.999934005738,False,True,-1583.9635281352203,-1525.0470657456367,2898.999924087525,False,True,-1525.9488736742364,-1483.5533422991107,2904.940258772472,False,False,-1455.0527401656632,-1425.3084955833358,2945.56898315595,False,False,-1493.3753919980436,-1462.0516184246721,2951.999903869629,False,False,-1580.5913301953112,-1533.4938288962921,2982.999892044068,False,True,-1578.851554237858,-1519.2480912064063,2989.429982117626,False,True,-1463.688452486475,-1423.2069123085855,3026.9998752593997,False,False,-1449.9445471773086,-1432.2998609285694,3033.8853034551807,False,False,0.07564684966027684,2759.2750672600773,0.09492388670623522,2773.9751415392843,-0.06758388416592122,2854.954917034136,0.10204556747695984,2868.2998292319107,-0.0541932336978406,2902.763061959116,0.006209208104882569,2974.1086669301526,0.03741989063105281,2985.877098771334,-0.2811120984925187,2985.5585667822106
226,17.37297591706738,1782851012.302454,0.010513833723962307,-1423.2640630253384,-1403.1600238408168,2715.9999938964847,True,True,-1374.4901733043982,-1361.554577131155,2720.771614496614,False,True,-1468.4971834214628,-1453.1192163095639,2770.99997291565,True,True,-1565.7676697129934,-1512.7630176972214,2777.6248020826647,True,True,-1544.9277363450194,-1492.67032888101,2816.709009497122,True,False,-1448.7682672616684,-1417.3165938197267,2822.9999530792243,False,True,-1480.3696090717362,-1464.4671776140844,2866.303001911963,False,True,-1574.0832457132378,-1528.461124186203,2872.999934005738,True,True,-1580.9413439496286,-1526.605504783446,2898.999924087525,True,False,-1531.7008222025247,-1485.5412018216828,2904.940258772472,True,True,-1454.1042531405687,-1424.100947519638,2945.56898315595,False,True,-1493.3753919980436,-1467.75178347648,2951.999903869629,True,True,-1578.3709692208945,-1533.8412247455449,2982.999892044068,True,True,-1575.8915380383287,-1514.0716065042639,2989.429982117626,True,False,-1461.6134731179507,-1420.2260185836108,3026.9998752593997,True,True,-1449.9445471773086,-1428.0981385823884,3033.8853034551807,True,True,-0.1656246924933588,2759.0337957179236,0.10819189715141649,2773.9884095497296,-0.1700496277600391,2854.852451290542,0.09846944393995914,2868.2962531083735,-0.02436001377158327,2902.7928951790423,-0.040328431817466454,2974.06212929023,0.051822151064201946,2985.8915010317673,-0.24134859630752165,2985.5983302843956
227,17.449698521289974,1782851012.3790562,0.010269957594573498,-1421.6643335269127,-1400.1593773879026,2715.9999938964847,True,False,-1382.3107405935755,-1364.2599352018829,2720.771614496614,True,False,-1472.7001665800656,-1445.4924335972123,2770.99997291565,False,False,-1563.4039276217256,-1510.6834810648897,2777.6248020826647,True,False,-1543.2483296145735,-1494.6855656080936,2816.709009497122,True,False,-1454.7043601185928,-1417.3165938197267,2822.9999530792243,False,True,-1474.3598542042364,-1464.4671776140844,2866.303001911963,False,True,-1573.4612556163463,-1528.796983219733,2872.999934005738,True,False,-1578.4356450774826,-1523.282773481676,2898.999924087525,False,False,-1526.5965690619555,-1480.8590992450409,2904.940258772472,False,False,-1452.244136076046,-1417.3078476021642,2945.56898315595,False,False,-1488.4701592444294,-1460.373816364581,2951.999903869629,False,False,-1577.9543922119997,-1533.4938288962921,2982.999892044068,True,True,-1568.883265580585,-1511.4605679004796,2989.429982117626,False,False,-1459.4946281749549,-1420.8717730843296,3026.9998752593997,False,False,-1448.9386312926001,-1427.96812054895,3033.8853034551807,False,True,-0.07300567226291932,2759.1264147381544,0.07112024175168362,2773.9513378943298,-0.08106957602487135,2854.941431342277,0.11646618053421341,2868.314249844968,-0.02867599421906707,2902.7885791985946,-0.060434925777856384,2974.04202279627,0.03952321308976424,2985.879202093793,-0.21786634936908106,2985.621812531334
228,17.52618154231459,1782851012.4554958,0.010196084156632423,-1421.6643335269127,-1403.1600238408168,2715.9999938964847,True,True,-1378.195587920653,-1361.8012440015896,2720.771614496614,False,True,-1461.7889629244733,-1447.3621282513677,2770.99997291565,False,False,-1557.7264403826757,-1508.8288076535136,2777.6248020826647,False,False,-1540.61573035425,-1491.9479857566403,2816.709009497122,False,False,-1456.1332518262677,-1421.1776904972949,2822.9999530792243,False,False,-1480.8547681633402,-1461.7230079163737,2866.303001911963,False,False,-1570.702018828132,-1528.4406180273252,2872.999934005738,False,False,-1578.7737857994316,-1526.605504783446,2898.999924087525,False,True,-1532.1707904147693,-1485.016442522236,2904.940258772472,False,False,-1452.6998242503898,-1418.324390989394,2945.56898315595,False,False,-1491.383542195189,-1463.329539688847,2951.999903869629,True,True,-1577.9543922119997,-1533.4938288962921,2982.999892044068,True,True,-1570.0380245743804,-1519.2006525659444,2989.429982117626,False,False,-1451.6865070147019,-1420.2260185836108,3026.9998752593997,False,True,-1448.5496698963839,-1427.96812054895,3033.8853034551807,False,True,-0.039419789266795346,2759.16000062115,0.099274953508123,2773.9794926060863,-0.10644832475342567,2854.9160525935486,0.07550805685551641,2868.2732917212893,-0.013038635483641856,2902.80421655733,-0.05657794247027664,2974.0458797795777,0.019634147863787924,2985.8593130285667,-0.13491098715434313,2985.7047678935487
229,17.60876814648509,1782851012.53825,0.010541874915361404,-1423.8679325732796,-1402.411142525293,2715.9999938964847,False,False,-1383.2505517009506,-1362.175754195067,2720.771614496614,False,False,-1460.2443836537582,-1452.2751214964696,2770.99997291565,False,False,-1560.113647339304,-1509.2755356542468,2777.6248020826647,False,True,-1538.929585536571,-1493.9757007060548,2816.709009497122,True,True,-1454.2842314393126,-1412.566803191002,2822.9999530792243,False,False,-1484.30178347648,-1464.0707919430265,2866.303001911963,False,True,-1569.9941559433933,-1529.7988522786318,2872.999934005738,False,False,-1579.8972063453252,-1531.172642662836,2898.999924087525,False,False,-1531.594078002262,-1484.9114359507291,2904.940258772472,False,False,-1457.179579423541,-1416.3695464131797,2945.56898315595,False,False,-1488.4701592444294,-1462.8237475929943,2951.999903869629,True,False,-1573.8727572821467,-1532.903528746523,2982.999892044068,True,True,-1572.6697771800593,-1524.723953907754,2989.429982117626,True,False,-1457.9097212458355,-1417.631443897668,3026.9998752593997,False,False,-1441.0326023168386,-1426.797174251918,3033.8853034551807,False,False,0.0058842545327601374,2759.20530466495,0.12474115459691873,2774.004958807175,-0.007389740328506849,2855.0151111779733,0.06459302326243957,2868.2623766876964,-0.0020680897010430877,2902.8151871031127,-0.12600547241791732,2973.97645224963,0.020726789916834427,2985.86040567062,-0.32139102727934543,2985.5182878534238
230,17.68476206343621,1782851012.6144729,0.010883541777729988,-1423.8499969434852,-1406.0195036219702,2715.9999938964847,False,False,-1386.229759757924,-1362.2854250084056,2720.771614496614,False,False,-1469.739615490418,-1450.6457743680653,2770.99997291565,False,False,-1558.2419735917108,-1511.3005883791302,2777.6248020826647,False,False,-1535.3023061405386,-1496.2640660818536,2816.709009497122,False,False,-1454.182516734419,-1417.3165938197267,2822.9999530792243,True,True,-1480.8612433902863,-1464.0707919430265,2866.303001911963,True,True,-1572.5501940887,-1532.0935981294128,2872.999934005738,False,False,-1580.3635617568848,-1528.6555491029126,2898.999924087525,True,False,-1537.4543188556408,-1490.154630620167,2904.940258772472,False,False,-1457.8372971238193,-1420.7974065470548,2945.56898315595,False,False,-1496.0249870098116,-1462.0700568511784,2951.999903869629,False,True,-1573.171851025461,-1522.5214261698811,2982.999892044068,False,False,-1565.3225326282973,-1518.8433383256408,2989.429982117626,False,True,-1463.3303466087966,-1418.5331326221842,3026.9998752593997,False,False,-1442.800580737843,-1429.1109560778798,3033.8853034551807,False,False,0.16795688428950098,2759.367377294707,0.07918085871035238,2773.959398511289,-0.0010533780087214185,2855.021447540293,0.07745903666207846,2868.275242701096,-0.011233367089586587,2902.806021825724,-0.03178806398901968,2974.0706696580587,-0.011708488745022042,2985.827970391958,-0.3835530569531525,2985.45612582375
231,17.78321647970006,1782851012.712739,0.010623124428093433,-1422.9736192193661,-1405.3364137909955,2715.9999938964847,False,False,-1379.1077375676255,-1362.175754195067,2720.771614496614,False,True,-1467.2654965308554,-1447.0160803252134,2770.99997291565,True,False,-1560.113647339304,-1507.7215698260843,2777.6248020826647,True,False,-1540.61573035425,-1494.6855656080936,2816.709009497122,True,True,-1454.182516734419,-1407.5190115230612,2822.9999530792243,True,False,-1480.8547681633402,-1454.169265213803,2866.303001911963,True,False,-1562.8905584252834,-1521.047489072959,2872.999934005738,False,False,-1580.7762508787482,-1521.881281902375,2898.999924087525,True,False,-1529.2748815600453,-1479.8303649478862,2904.940258772472,False,False,-1447.7339624659965,-1411.370927957942,2945.56898315595,False,False,-1491.383542195189,-1456.1245682672618,2951.999903869629,True,False,-1573.171851025461,-1519.2327979337956,2982.999892044068,True,False,-1563.947704557264,-1522.390877831097,2989.429982117626,False,False,-1450.5661980010393,-1413.390744872696,3026.9998752593997,False,False,-1443.3313690130512,-1421.6408197573128,3033.8853034551807,False,False,-0.004119592680907149,2759.195300817736,0.09182163726991881,2773.972039289848,0.03215757436307303,2855.054658492665,0.04749019425179762,2868.2452738586853,-0.02849106237682995,2902.788764130437,-0.017313934239964215,2974.0851437878077,-0.036046868316178406,2985.803632012387,-0.19255224018894618,2985.647126640514
232,17.859693604521453,1782851012.788932,0.010082459077239037,-1419.9772977351224,-1403.940280282422,2715.9999938964847,False,False,-1379.1077375676255,-1362.3684751046856,2720.771614496614,True,False,-1472.1752773787327,-1453.241689335819,2770.99997291565,False,False,-1558.459884769386,-1510.9356114558182,2777.6248020826647,True,False,-1537.0971971757801,-1493.5715255066175,2816.709009497122,False,True,-1454.0300883332825,-1418.659462970321,2822.9999530792243,True,False,-1480.8547681633402,-1459.2306553168078,2866.303001911963,True,True,-1570.702018828132,-1528.796983219733,2872.999934005738,True,True,-1579.8972063453252,-1533.3469113916312,2898.999924087525,True,False,-1529.2748815600453,-1491.2648959256655,2904.940258772472,True,False,-1454.130646147263,-1425.6789528379745,2945.56898315595,True,False,-1495.2584940550785,-1469.011454289819,2951.999903869629,False,False,-1573.171851025461,-1523.0834504997404,2982.999892044068,True,True,-1572.1091726014001,-1528.081355258734,2989.429982117626,False,False,-1465.108845554299,-1421.2759589815694,3026.9998752593997,False,False,-1451.6685988935415,-1421.6408197573128,3033.8853034551807,False,True,0.029645892253716367,2759.229066302671,0.08151261219192205,2773.9617302647703,-0.055844761373457855,2854.9666561569284,0.06529326757508419,2868.263076932009,-0.02624742056725344,2902.7910077722463,-0.023338523712337963,2974.0791191983353,-0.01789241885997503,2985.821786461843,-0.16942988183768248,2985.6702489988656
233,17.93576650088653,1782851012.8652449,0.010493666864931583,-1417.6987712809855,-1403.940280282422,2715.9999938964847,False,True,-1383.2505517009506,-1354.743197725953,2720.771614496614,True,False,-1460.9344056606658,-1444.131841244613,2770.99997291565,False,False,-1554.1450866521993,-1506.9242213528137,2777.6248020826647,False,False,-1538.9476556530242,-1501.4050967386986,2816.709009497122,False,False,-1451.972986520769,-1409.8064446617966,2822.9999530792243,False,False,-1479.4453113060486,-1457.6015175596785,2866.303001911963,False,False,-1573.652381025155,-1527.6779930922762,2872.999934005738,False,False,-1575.2563086468806,-1526.6170767490908,2898.999924087525,False,False,-1529.6824005868507,-1483.2741372986522,2904.940258772472,False,False,-1455.0527401656632,-1417.6261439007244,2945.56898315595,True,False,-1491.4796283277806,-1459.9342069871932,2951.999903869629,False,False,-1572.3404483907448,-1527.6784423999757,2982.999892044068,False,False,-1571.7654843047956,-1523.360946908335,2989.429982117626,False,False,-1459.4946281749549,-1412.7961487911482,3026.9998752593997,True,False,-1444.0351697894062,-1426.54363633585,3033.8853034551807,False,False,0.3857551433555845,2759.585175553773,0.08715696393390818,2773.967374616512,0.06506373554611884,2855.087564653848,0.07834272688983898,2868.2761263913235,-0.0030885296187832746,2902.814166663195,-0.05354162706841946,2974.048916094979,0.011154454429917252,2985.850833335133,-0.3624867812624722,2985.477192099441
234,18.048041604924947,1782851012.977474,0.010450459085404873,-1418.0538496805943,-1395.6372222392029,2715.9999938964847,False,False,-1384.8113442552801,-1357.3433643060184,2720.771614496614,False,False,-1461.786097441697,-1444.0533606382003,2770.99997291565,False,False,-1555.1251306660145,-1506.1760797139102,2777.6248020826647,False,False,-1539.4027187700583,-1497.9782651221078,2816.709009497122,False,False,-1452.3105419201027,-1415.0019393587431,2822.9999530792243,False,False,-1480.8547681633402,-1457.6015175596785,2866.303001911963,True,True,-1572.5501940887,-1531.2207491518172,2872.999934005738,True,False,-1580.252040223737,-1528.6555491029126,2898.999924087525,False,True,-1536.653765626433,-1483.2741372986522,2904.940258772472,False,True,-1458.1739477947244,-1425.6946419292724,2945.56898315595,False,False,-1491.4796283277806,-1462.0516184246721,2951.999903869629,True,True,-1572.3404483907448,-1524.8818977901396,2982.999892044068,True,True,-1575.1196136565088,-1520.9624996179357,2989.429982117626,False,False,-1464.400709111471,-1418.5331326221842,3026.9998752593997,False,True,-1446.5416450163523,-1426.6160268362014,3033.8853034551807,False,False,0.14323859425174923,2759.342659004669,0.08944945576626351,2773.9696671083443,-0.017074913570443988,2855.0054260047314,0.057237468479758614,2868.2550211329135,0.012044465003510531,2902.829299657817,-0.029638858127128666,2974.0728188639205,0.019696117900404743,2985.8593749986035,-0.320210367628633,2985.5194685130746
235,18.124619250185788,1782851013.053963,0.010284999385476112,-1412.6268117492434,-1404.369049729498,2715.9999938964847,False,False,-1378.0005853226153,-1360.6067839349575,2720.771614496614,False,False,-1464.6416098664301,-1449.5233609438517,2770.99997291565,False,False,-1557.5370724699696,-1505.398166091023,2777.6248020826647,False,False,-1534.9392318977903,-1491.1797964361035,2816.709009497122,False,False,-1453.980713390592,-1410.583586514656,2822.9999530792243,False,False,-1474.5731744964392,-1454.3131827490295,2866.303001911963,False,False,-1568.580257969863,-1529.7988522786318,2872.999934005738,False,True,-1579.8972063453252,-1528.6555491029126,2898.999924087525,True,True,-1527.4855335146865,-1483.5533422991107,2904.940258772472,False,True,-1454.130646147263,-1413.129460219458,2945.56898315595,True,False,-1493.3753919980436,-1457.6440978696094,2951.999903869629,True,False,-1565.0356511905125,-1523.1055949506372,2982.999892044068,False,False,-1570.0380245743804,-1523.360946908335,2989.429982117626,True,True,-1459.4946281749549,-1418.5331326221842,3026.9998752593997,True,True,-1446.5416450163523,-1426.6160268362014,3033.8853034551807,True,True,0.23688037266432257,2759.4363007830816,0.1070825559125841,2773.987300208491,0.01883600331357748,2855.0413369216153,0.059216269057675575,2868.2569999334914,-0.021061315066867925,2902.7961938777466,-0.05027948925527465,2974.0521782327924,0.013666420213254824,2985.8533453009163,-0.259915342729978,2985.579763537973
