save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,17.18976881215349,8,3,1.4603034400346002,9.449470595225161,-1.6087635785729102,1.2062285571930211,2.4356268875301583,ok
000223,17.271224478725344,8,3,1.4603034400346002,3.902984838300834,-1.023638347267512,1.2830344994412632,2.2428127391432295,ok
000224,17.35805160412565,8,3,1.4603034400346002,5.862189259329623,-1.0348056236441825,1.077734380132847,2.491321468466627,ok
000225,17.467371687293053,8,3,1.4603034400346002,6.001069798401001,-0.4340868001722587,1.4904204751424124,2.4150551173684685,ok
000226,17.548322978895158,8,3,1.4603034400346002,5.733026807779421,-2.1047215944114974,1.2238365570328928,1.7288937449043829,ok
000227,17.630280520766973,8,3,1.4603034400346002,9.876417759313659,-2.090141850060981,1.2789547409910524,2.3069728383353243,ok
000228,17.71089283330366,8,3,1.4603034400346002,5.221806054362578,-1.1109769514635353,1.7558286781138355,2.736170522819292,ok
000229,17.79965935414657,8,3,1.4603034400346002,9.47873747816091,-1.5167770785351493,0.5373849688448636,1.5995313263440765,ok
000230,17.880638312082738,8,3,1.4603034400346002,12.245672146484997,-1.732019980832808,0.20914874906273734,1.5783935570876841,ok
000231,17.96166562475264,8,3,1.4603034400346002,10.79872969540559,-1.5880223214449432,0.7496568325567867,2.541744782645558,ok
000232,18.042271645274013,8,3,1.4603034400346002,10.19372277671685,-2.473785866744001,0.5464146345631951,2.2384553290771763,ok
000233,18.123706229496747,8,3,1.4603034400346002,9.628654501208294,-2.2333040826421344,1.35263368918777,1.850981377872867,ok
000234,18.205535020679235,8,3,1.4603034400346002,9.281545414711001,-1.8705310269237712,1.3310533736605425,3.152078426640662,ok
000235,18.310846312437207,8,3,1.4603034400346002,7.4374360882822055,-0.8845543427919685,0.5214823041482394,2.3620438649063473,ok
000236,18.400668624788523,8,3,1.4603034400346002,6.115942223963133,-1.5711467288441994,1.3684209977242807,2.4199214621632725,ok
000237,18.48420027084649,8,3,1.4603034400346002,7.086053756704126,-2.0200159238501905,1.2006345857147849,2.6696355295463436,ok
000238,18.56528185401112,8,3,1.4603034400346002,4.548602806770517,-1.7381913831366442,0.6390132765487213,2.952700445106904,ok
000239,18.655816833488643,8,3,1.4603034400346002,6.537259025161908,-2.4711326238841425,0.30108086490052915,1.905531084370308,ok
000240,18.73936958285049,8,3,1.4603034400346002,9.213314432699732,-2.5032710977394412,1.1808013884970265,2.654403324189154,ok
000241,18.82079041609541,8,3,1.4603034400346002,7.525516073388758,-2.1542862948541748,1.1646103744382768,2.9839134661918294,ok
000242,18.902435874566436,8,3,1.4603034400346002,9.906069354561774,-2.9793266698014,0.27588438144304406,2.9526792494044796,ok
000243,18.984210417140275,8,3,1.4603034400346002,10.563220083875573,-2.443330748575937,0.770979450983238,2.5754219597295496,ok
000244,19.06776206241921,8,3,1.4603034400346002,13.469030157833942,-1.6877502457451163,0.4494362183994793,2.4715572500951803,ok
000245,19.152068625204265,8,3,1.4603034400346002,10.161663019207761,-2.4531224364355517,1.576522106902285,2.6826255426074823,ok
000246,19.234319812618196,8,3,1.4603034400346002,5.558343858465223,-1.5763003359247625,0.969924346797387,2.591632403817438,ok
000247,19.352350770495832,8,3,1.4603034400346002,8.529793720834562,-1.1699662414182308,2.116871579601121,1.9981295701535653,ok
000248,19.437834145966917,8,3,1.4603034400346002,5.510716811561211,-1.781526197850957,0.8430671425608627,3.365369633679741,ok
000249,19.53079720772803,8,3,1.4603034400346002,8.05077120067847,-2.4151951174971593,0.9263648140962052,2.7720141550307784,ok
000250,19.615333791356537,8,3,1.4603034400346002,8.251689609973225,-2.0583977404177936,0.7928492720146864,2.9013503687589064,ok
000251,19.69900822918862,8,3,1.4603034400346002,5.7190644479346116,-1.951139558763758,0.9379854456357999,1.8536103640459913,ok
000252,19.780529687181115,8,3,1.4603034400346002,12.327257029808772,-1.8996100694347475,1.0329752579835927,2.4494304103881226,ok
000253,19.862620249856263,8,3,1.4603034400346002,1.951697779606342,-1.8193762693331297,1.6683943369473149,3.387858500583302,ok
000254,19.944699603598565,8,3,1.4603034400346002,7.92038773488252,-1.5992763364856577,1.2389283758861411,2.5777970299478024,ok
000255,20.027122708037496,8,3,1.4603034400346002,5.358554607278681,-1.960019499239337,1.106762664508051,1.5908754422490496,ok
000256,20.12564520863816,8,3,1.4603034400346002,8.994121414331145,-0.9485996820069708,1.3600271186376836,2.8670866974675473,ok
000257,20.23271937482059,8,3,1.4603034400346002,9.084074738696687,-1.7938489063082574,0.9984162443701797,2.728883217504034,ok
000258,20.3601848334074,8,3,1.4603034400346002,7.213093054195428,-1.1097758078535132,0.686440655541769,1.9025527451746442,ok
000259,20.44512787461281,8,3,1.4603034400346002,5.005332234146048,-1.2115364333957057,0.114762115312747,2.9083488458298126,ok
000260,20.532265729736537,8,3,1.4603034400346002,7.311916250851771,-2.132767097552434,1.6445898560975136,2.5145772262647204,ok
000261,20.624911937396973,8,3,1.4603034400346002,11.331352022587035,-2.5292732531344,1.1019517031195065,2.8664016070973264,ok
000262,20.708427645731717,8,3,1.4603034400346002,6.3351359383977695,-2.3358000323662766,1.0573792523077035,2.592390727485111,ok
000263,20.786907957866788,8,3,1.4603034400346002,6.536691091267245,-1.9936392313836764,1.0208666043392787,3.3979911058013097,ok
000264,20.86594943748787,8,3,1.4603034400346002,5.492755089776539,-2.0469799796661294,1.8960294546088874,3.48555477808632,ok
000265,20.944117146078497,8,3,1.4603034400346002,7.0400500379354884,-2.6648999971538267,1.0345587530716447,3.0618546982163237,ok
000266,21.023084437008947,8,3,1.4603034400346002,7.137639070345686,-2.427846158200929,0.7770112128830146,2.753435154119652,ok
000267,21.1118684373796,8,3,1.4603034400346002,13.619827325868888,-0.8219122401323448,1.3734661293482187,3.4314812636184095,ok
000268,21.230897520668805,8,3,1.4603034400346002,5.871661891876242,-2.4030899043014284,1.618334802509868,3.1030772802195057,ok
000269,21.312624333426356,8,3,1.4603034400346002,4.617989257142058,-1.8962654653791793,1.2895639490206743,2.8958277388983937,ok
000270,21.398419625125825,8,3,1.4603034400346002,7.446687734127415,-1.7893787984458245,1.131780536104603,2.209933558351834,ok
000271,21.482717333361503,8,3,1.4603034400346002,6.5399783186670595,-1.340233864395889,0.7651995575881931,2.5576129937112095,ok
000272,21.56398985395208,8,3,1.4603034400346002,4.195753378812394,-0.6573663796548063,1.5519145637721408,2.1902318254026993,ok
000273,21.644436792004853,8,3,1.4603034400346002,7.824405111151359,-1.3797694359518449,0.8318930403885362,2.3569786111085747,ok
000274,21.732637729030102,8,3,1.4603034400346002,9.141608739323829,-1.6331521048670743,0.019823872468945698,2.2088976901749398,ok
000275,21.81437547923997,8,3,1.4603034400346002,12.18117066381235,-2.2185677212212775,1.272188981523221,3.642717699048567,ok
000276,21.908673520665616,8,3,1.4603034400346002,6.265430093753796,-2.274983944636128,0.9799335349629176,3.3034156923218085,ok
000277,21.989250832702965,8,3,1.4603034400346002,4.090905255225033,-1.2104301160139974,1.180651136323481,2.9008643124092983,ok
000278,22.098874770104885,8,3,1.4603034400346002,4.415457982439907,-2.1808689189338932,1.0588559645313584,2.3901473829660875,ok
000279,22.177743916399777,8,3,1.4603034400346002,6.426673156204062,-1.3792289175184833,2.311069947766389,2.4024445281475386,ok
000280,22.256833812221885,8,3,1.4603034400346002,6.962578085733291,-1.1560705781276897,0.5317636268610861,2.8167106036988288,ok
000281,22.338588604237884,8,3,1.4603034400346002,8.283236903658237,-1.6718983321699183,0.7778083679339072,2.104107245220232,ok
000282,22.418809770140797,8,3,1.4603034400346002,3.3034077043450063,-2.1627119040293388,1.0197489660895984,2.2824689758826096,ok
000283,22.499628083314747,8,3,1.4603034400346002,5.803859186000012,-1.4035831510973715,0.5862531088644495,2.970786208919629,ok
000284,22.580387520603836,8,3,1.4603034400346002,3.669719218768121,-0.7510750952800062,0.7601533053274511,3.044130758089292,ok
000285,22.670217624865472,8,3,1.4603034400346002,10.875343158892555,-0.07648227637661181,0.5463276849349219,2.2088111226484624,ok
000286,22.748587937559932,8,3,1.4603034400346002,5.91398454653819,-0.9069407209550779,1.3471066377632366,2.897351650875837,ok
000287,22.828187166713175,8,3,1.4603034400346002,6.212465691679683,-1.2516847057596758,1.0807847186093542,2.9381519449614366,ok
000288,22.92318939557299,8,3,1.4603034400346002,12.198084765079324,-0.6359183080905983,1.769307045249412,2.665297985634242,ok
000289,23.01281416648999,8,3,1.4603034400346002,4.824870899057326,-0.1766345636114952,1.618919852982766,2.536294185367649,ok
000290,23.092271416448057,8,3,1.4603034400346002,4.192845296285679,-0.4889386648932551,1.0948559176268553,2.923496610914827,ok
000291,23.173729166854173,8,3,1.4603034400346002,5.748466460459783,-1.2106590855448998,1.525522270589802,3.146777341014573,ok
000292,23.25658085383475,8,3,1.4603034400346002,8.248160795857528,-0.6032136131687617,1.3932240974820667,2.152056985398908,ok
000293,23.338430603966117,8,3,1.4603034400346002,7.889647570760163,0.415636150763681,1.493423655883532,1.7694394758352197,ok
000294,23.42849687486887,8,3,1.4603034400346002,17.23000429310987,-1.5435112478536945,1.5560375702520606,2.6993943348870353,ok
000295,23.50889837462455,8,3,1.4603034400346002,12.254187067509767,-1.0800285197570432,1.008579441209904,2.441154833263872,ok
000296,23.58887533284724,8,3,1.4603034400346002,9.370524466718658,-1.211471690283358,1.5515141216483888,2.334937121721469,ok
000297,23.66922160377726,8,3,1.4603034400346002,8.913480932268191,-1.2676147620564298,0.5103667622206091,2.443095239481657,ok
000298,23.7486962499097,8,3,1.4603034400346002,3.4627582107491275,-0.8298746480349186,0.03088759710517873,2.128142601286309,ok
000299,23.828921645879745,8,3,1.4603034400346002,5.598974526699377,-0.4101303750315347,1.56754562629339,2.962904410604085,ok
000300,23.940366874914616,8,3,1.4603034400346002,8.965531039191216,-0.7059063016954749,1.1663579756698987,2.196316284747892,ok
000301,24.021437167190015,8,3,1.4603034400346002,6.07107102326201,-1.4935946397772308,0.6455343756511756,2.3196106599661137,ok
000302,24.10249058296904,8,3,1.4603034400346002,7.409379523425697,-1.0877149588351334,1.1771091937576952,2.6561192672030707,ok
000303,24.19304702105001,8,3,1.4603034400346002,7.867429876709474,-1.5580164679436557,0.6072552167455081,2.270138940768023,ok
000304,24.275720833335072,8,3,1.4603034400346002,13.420741691832507,-1.642533134156665,1.2402338134396913,3.159056006627692,ok
000305,24.36076099984348,8,3,1.4603034400346002,5.374201397272312,-0.9870520960775799,0.5570885780952957,3.8865624423051286,ok
000306,24.444174728821963,8,3,1.4603034400346002,10.454765753791905,-1.5411776143120393,0.553972498182242,2.38205328112332,ok
000307,24.52629585424438,8,3,1.4603034400346002,7.674643889823046,-1.6061477214966893,0.7622052801212219,1.4290444122162518,ok
000308,24.608453624881804,8,3,1.4603034400346002,6.484469258328966,-1.0304487653695613,0.5319434532445033,2.42544540148307,ok
000309,24.69046760397032,8,3,1.4603034400346002,8.89157957030165,-0.17429546634534443,0.8867065807835395,2.3801019250739857,ok
000310,24.81606372864917,8,3,1.4603034400346002,7.748379668269064,-1.4861466924834252,1.256215843613988,2.6523878982711624,ok
000311,24.899616708047688,8,3,1.4603034400346002,9.580277936688152,-0.050255179548043344,1.8356545577733663,2.5055169555857635,ok
000312,24.993659583386034,8,3,1.4603034400346002,10.952310837244758,-0.4903909108943412,1.4904260401380691,1.8411949235122498,ok
000313,25.07555062463507,8,3,1.4603034400346002,5.250764704149568,0.6571086712415856,1.4388198614703458,2.657219796621697,ok
000314,25.17693527089432,8,3,1.4603034400346002,7.492585538099371,-0.4397057354559382,0.8357901575034774,3.7231701360613347,ok
000315,25.25732110394165,8,3,1.4603034400346002,8.606011747547933,-1.209421393103312,1.2918387506895832,2.8314910983795087,ok
000316,25.341302333399653,8,3,1.4603034400346002,3.607319621814242,-2.2643720545210724,1.6905979567542588,3.900067038784066,ok
000317,25.42713218741119,8,3,1.4603034400346002,10.380656210093848,-1.271211194947415,1.3111790220660196,3.368765867220435,ok
000318,25.51098014554009,8,3,1.4603034400346002,8.165684485290464,-2.141251904083812,1.2537776633908593,3.816745150208083,ok
000319,25.6233605411835,8,3,1.4603034400346002,11.223763250084579,-1.868824588831898,0.902235455858557,3.2258609787309824,ok
000320,25.704960646107793,8,3,1.4603034400346002,6.914759236748484,-1.798151175545414,0.7977595933846894,1.2840259436988806,ok
000321,25.795442312490195,8,3,1.4603034400346002,5.406075095847204,-1.8803666608754575,1.2579304158658358,2.4877657162925106,ok
000322,25.879337582737207,8,3,1.4603034400346002,6.0266804923861015,-1.9951542132486264,0.9000857151868961,3.179215887628194,ok
000323,25.963505145628005,8,3,1.4603034400346002,5.771398741421543,-2.422310386891095,0.5911243292162566,1.801571134440829,ok
000324,26.046553708147258,8,3,1.4603034400346002,6.694650019349248,-2.230464324078615,1.0802236754314498,2.355290471795244,ok
000325,26.12825945811346,8,3,1.4603034400346002,5.1463043682392104,-1.1563221481618133,1.0470243372446877,2.1421119283260537,ok
000326,26.215567583218217,8,3,1.4603034400346002,9.083528700232522,-0.7099812480651506,0.5777894107319211,3.132367872643333,ok
000327,26.297174437437207,8,3,1.4603034400346002,9.80838215350973,-1.6490302108593595,0.7979456498809235,3.2059882843843694,ok
000328,26.41878952085972,8,3,1.4603034400346002,7.49248057930502,-2.040536966639447,1.271558676792693,2.206289170194076,ok
000329,26.502017229329795,8,3,1.4603034400346002,5.933110122818497,-0.6864641986989508,1.4879144299100888,2.118268061300477,ok
000330,26.594661312177777,8,3,1.4603034400346002,5.343862902198128,-2.355596129181558,1.706076038208252,2.6567825200145916,ok
000331,26.676522332709283,8,3,1.4603034400346002,10.181253409589283,-1.2055806884566218,1.713056975902615,2.3278577270306093,ok
000332,26.757965374737974,8,3,1.4603034400346002,12.63995945012112,-1.6470684073771238,0.6641310699607713,1.7739303799967727,ok
000333,26.840549083426595,8,3,1.4603034400346002,9.606419350255356,-0.9506353380142022,0.6367315270285366,1.8221539167565803,ok
000334,26.924465749878436,8,3,1.4603034400346002,7.138262948059566,-1.5368100272723815,0.3621599387830082,2.7091242733444525,ok
000335,27.00827672937885,8,3,1.4603034400346002,9.892042405471116,-1.2068144212782188,0.9352219923171015,1.6731452774762474,ok
000336,27.090230812318623,8,3,1.4603034400346002,10.132875638956953,-0.3409951755285796,1.0140549389476206,2.6070737042097423,ok
000337,27.20017895800993,8,3,1.4603034400346002,11.38404911782229,-1.902523541005159,1.0522728108289643,3.1694395581248154,ok
000338,27.285618874710053,8,3,1.4603034400346002,6.029182659444976,-2.3109811556565263,2.3387200613522023,2.6851967951868416,ok
000339,27.384536146186292,8,3,1.4603034400346002,9.226835694516579,-2.1956389860492065,1.7395335277467783,3.4922991360343634,ok
000340,27.46989647904411,8,3,1.4603034400346002,7.984001334666743,-2.339386687085637,0.9520391995228783,3.148116506512837,ok
000341,27.55582827050239,8,3,1.4603034400346002,11.20005171733617,-1.0758239460560777,1.2269734562106265,2.134657540587064,ok
000342,27.638466749805957,8,3,1.4603034400346002,7.828951123504922,-1.8523383875241306,1.2430037330922048,2.4796554319998867,ok
000343,27.722359666600823,8,3,1.4603034400346002,7.54020524672621,-1.9208321135581319,0.9548458412586911,3.3657297518107763,ok
000344,27.80618256237358,8,3,1.4603034400346002,5.267353525090497,-1.7008734211819043,2.1774305964687546,3.171845850988987,ok
000345,27.890083103906363,8,3,1.4603034400346002,7.481805295947372,-1.418707446233176,1.3059134132905774,2.944422596640144,ok
000346,27.97614208329469,8,3,1.4603034400346002,10.06791594648198,-2.1487155665675703,1.8846993146918753,2.1238657849428164,ok
000347,28.088568749837577,8,3,1.4603034400346002,6.8116957528262025,-1.0925275803743355,1.754587235476674,2.6683698538742253,ok
000348,28.178763104137033,8,3,1.4603034400346002,4.987693083190685,-2.175703947371239,0.7068033915893024,2.0501817138988248,ok
000349,28.26159929158166,8,3,1.4603034400346002,10.923434082867482,-0.7008044170905602,1.5284910455185017,2.8410291378519617,ok
000350,28.344913729466494,8,3,1.4603034400346002,10.610105255598977,-0.5076150062872876,1.2211669053079233,3.7390136079971397,ok
000351,28.43106489535421,8,3,1.4603034400346002,5.0478979217591275,-1.2013028547423155,1.4549838137976816,2.6723306428791798,ok
000352,28.51676387526095,8,3,1.4603034400346002,11.08798966576583,-0.7416115476973218,2.1461154909881346,2.5196312628937587,ok
000353,28.6034541875124,8,3,1.4603034400346002,13.75373066632345,-1.8298563111512411,1.199564533054726,2.976365645659999,ok
000354,28.6924361246638,8,3,1.4603034400346002,7.896710160003435,-1.545398495297778,0.9391865807262663,2.3913310211923036,ok
000355,28.78184664575383,8,3,1.4603034400346002,5.575544601443657,-0.11860376227203906,1.6539155065035571,3.4631357553626523,ok
000356,28.865732020698488,8,3,1.4603034400346002,5.2877502713455184,-1.5279923088361875,1.4252905931646225,3.0053288259227573,ok
000357,28.99311739578843,8,3,1.4603034400346002,6.654835891494394,-0.918364967005814,1.206107584649697,2.1675545087734354,ok
000358,29.076784895733,8,3,1.4603034400346002,6.094484853367258,-1.5660665106111356,1.3156718151046034,3.8423722272663916,ok
000359,29.160130999982357,8,3,1.4603034400346002,10.085402809719566,-0.7988670421402307,0.1280501984517279,2.3283404425137295,ok
000360,29.2434175000526,8,3,1.4603034400346002,6.936527101909766,-1.2712162544285321,1.2930610166384837,3.352335952460084,ok
000361,29.327148729469627,8,3,1.4603034400346002,3.852779048983659,-1.0479821486570244,1.7003612144719547,2.89461889671505,ok
000362,29.420775728765875,8,3,1.4603034400346002,5.981708339828882,-1.8428401004170956,1.6996802456026747,2.5697297650156425,ok
000363,29.505822729319338,8,3,1.4603034400346002,8.235190246014277,-2.101196941758048,0.60322331351989,2.646386231209321,ok
000364,29.59067377075553,8,3,1.4603034400346002,7.196296707747017,-1.5402234580723757,1.5128895797934332,2.4558658089993326,ok
000365,29.67574587464333,8,3,1.4603034400346002,9.256950917955827,-1.3121812495590555,1.136703132692257,2.4024386512925826,ok
000366,29.76914068777114,8,3,1.4603034400346002,7.115946520683223,-1.8384322975768197,0.562270393925063,2.43824311455985,ok
000367,29.884436041582376,8,3,1.4603034400346002,13.112148209836482,-0.8836345803281652,1.60021195695914,1.8665067176664,ok
000368,29.968641937710345,8,3,1.4603034400346002,12.594744947413359,-1.114282145992353,0.9889319476781389,2.2182203811500103,ok
000369,30.051666874904186,8,3,1.4603034400346002,5.81907757937797,-2.6869868844129954,1.2694762232283359,2.5978077800963604,ok
