save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000048,3.5972546458942816,6,2877.999894332886,2881.9998928070067,6594.634644068833,6590.317330439832,27.250054824951917,27250.054824951916,-3055.7168084644113,24383.926929906454,12230.788392097127,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000048,3.5972546458942816,7,2938.9998710632326,2943.999869155884,6602.054462511844,6611.544929241679,-197.86056688616546,-197860.56688616547,14867.973198338854,-157735.6607185344,118854.00582675336,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000048,3.5972546458942816,8,2970.999858856201,2977.9998561859134,6597.482907968335,6598.094878809182,-5.044462756598665,-5044.462756598665,3885.729103524351,-294.80983451329746,2878.023138021168,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000049,3.671208770945668,1,2628.999989318848,2631.9999881744384,6624.847284286456,6640.512609652475,-267.58282554043393,-267582.8255404339,-221631.16504406405,-16620.86905619467,-149365.30051588934,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000049,3.671208770945668,2,2763.9999378204348,2769.9999355316163,6607.101167588716,6596.942954733013,81.19549468081189,81195.49468081188,67036.62662795362,5027.302874713972,45178.42010109461,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000049,3.671208770945668,3,2803.9999225616457,2808.999920654297,6607.047600635754,6611.276287556929,-96.9932337258653,-96993.2337258653,7367.814277653732,80474.48745814744,-53277.60071367019,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000049,3.671208770945668,4,2835.9999103546143,2841.999908065796,6614.80374270257,6620.301606198613,-165.79767562844734,-165797.67562844732,-124571.84525299698,-9702.397418093049,109283.78471720564,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000049,3.671208770945668,5,2877.999894332886,2881.9998928070067,6597.248092734664,6588.066063514381,57.98304034387219,57983.04034387219,-6476.885092914124,51684.07373403947,25924.330026894768,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000049,3.671208770945668,6,2877.999894332886,2881.9998928070067,6591.273075159703,6591.293977137268,-0.15675137219878102,-156.751372198781,-4.814399808641802,38.41781830701495,19.270079325198235,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000049,3.671208770945668,7,2938.9998710632326,2943.999869155884,6600.806001467126,6612.940877831097,-252.9932471881918,-252993.24718819177,19006.576390154052,-201642.47304623897,151937.84054402207,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000049,3.671208770945668,8,2970.999858856201,2977.9998561859134,6597.253874132715,6596.922008435981,2.705191517347637,2705.191517347637,-2330.2453065948607,176.7954520014094,-1725.9308950699763,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000050,3.7437994789797817,1,2628.999989318848,2631.9999881744384,6626.7308310664175,6640.798948558853,-240.3008002137418,-240300.8002137418,-199051.27447737966,-14927.52685706193,-134147.89127004537,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000050,3.7437994789797817,2,2763.9999378204348,2769.9999355316163,6609.505896017363,6595.0597900174225,115.4699833476772,115469.9833476772,95735.24867265679,7179.5093976702465,64519.464963836595,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000050,3.7437994789797817,3,2803.9999225616457,2808.999920654297,6607.35162606596,6609.346174771526,-45.74865862186879,-45748.658621868795,3497.5700974808296,38201.98912958276,-25291.373547080846,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000050,3.7437994789797817,4,2835.9999103546143,2841.999908065796,6616.799352018827,6617.069991136106,-8.184072484605304,-8184.0724846053035,-5991.59411919263,-466.66104362709115,5256.276653082408,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000050,3.7437994789797817,5,2877.999894332886,2881.9998928070067,6596.560603050403,6587.45520524498,57.49891909999241,57498.91909999241,-6422.99200234662,51254.019097175,25708.61796067797,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000050,3.7437994789797817,6,2877.999894332886,2881.9998928070067,6592.895658220496,6588.664163890333,26.707888850617945,26707.888850617943,-2995.363350299041,23902.320025171364,11989.218108650972,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000050,3.7437994789797817,7,2938.9998710632326,2943.999869155884,6601.5820169942235,6613.248268484274,-243.22299638366815,-243222.99638366816,18273.107774930148,-193861.03874478504,146074.52064798522,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000050,3.7437994789797817,8,2970.999858856201,2977.9998561859134,6597.016201057554,6598.766072683926,-14.387540010708323,-14387.540010708322,11700.621663993108,-887.7248630986285,8666.239714873851,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000051,3.8172014374285936,1,2628.999989318848,2631.9999881744384,6629.568837301708,6639.849510957606,-175.6071930879217,-175607.1930879217,-145508.1800790891,-10912.149503969355,-98063.25315626177,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000051,3.8172014374285936,2,2763.9999378204348,2769.9999355316163,6607.9993352079955,6593.263236238042,117.78798905114296,117787.98905114295,97653.76520476787,7323.3854272711515,65812.42301107918,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000051,3.8172014374285936,3,2803.9999225616457,2808.999920654297,6606.365794541064,6610.734471375737,-100.20419157346568,-100204.19157346568,7612.2295067463865,83144.09740581576,-55044.99827463117,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000051,3.8172014374285936,4,2835.9999103546143,2841.999908065796,6615.206510376869,6617.514133325183,-69.60411836202078,-69604.11836202079,-52383.94965986761,-4079.974065545828,45955.13750028667,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000051,3.8172014374285936,5,2877.999894332886,2881.9998928070067,6596.455318336033,6586.2242992939455,64.6100647604266,64610.0647604266,-7170.075270720541,57215.57409995677,28698.8876549922,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000051,3.8172014374285936,6,2877.999894332886,2881.9998928070067,6591.948548155393,6588.462618822021,21.997759795824273,21997.759795824273,-2471.0357653961273,19718.304843466125,9890.54858491668,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000051,3.8172014374285936,7,2938.9998710632326,2943.999869155884,6600.676799523183,6610.171377265641,-197.94627643045828,-197946.2764304583,14874.424053131566,-157804.09841541172,118905.57371182369,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000051,3.8172014374285936,8,2970.999858856201,2977.9998561859134,6596.965395665861,6599.114069138368,-17.662022729166566,-17662.022729166565,14327.074436388475,-1086.993542555613,10611.561081465701,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000052,3.893513770890422,1,2628.999989318848,2631.9999881744384,6630.228187180977,6641.935004737597,-199.96726209492508,-199967.26209492507,-165669.8985702325,-12424.144817997185,-111650.96831693272,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000052,3.893513770890422,2,2763.9999378204348,2769.9999355316163,6609.911753828285,6592.757098755998,137.12027437896253,137120.27437896252,113654.29587649071,8523.31922300542,76595.7624016402,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000052,3.893513770890422,3,2803.9999225616457,2808.999920654297,6607.222670171471,6611.124048659719,-89.4857386854499,-89485.7386854499,6796.3507759286185,74232.71334857916,-49145.27555996912,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000052,3.893513770890422,4,2835.9999103546143,2841.999908065796,6617.174759299448,6620.717472567779,-106.84511309275736,-106845.11309275735,-80031.1157107663,-6233.300059594037,70209.3093527708,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000052,3.893513770890422,5,2877.999894332886,2881.9998928070067,6599.575132194272,6586.230334382737,84.28145480058153,84281.45480058153,-9359.876631245847,74689.69219170882,37463.769592716875,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000052,3.893513770890422,6,2877.999894332886,2881.9998928070067,6594.704645902742,6591.016156738088,23.277437558006973,23277.43755800697,-2613.4884109296454,20855.04463886841,10460.72843881827,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000052,3.893513770890422,7,2938.9998710632326,2943.999869155884,6603.204613809334,6611.596743283308,-174.96158935653813,-174961.58935653814,13149.014809150149,-139499.07704641414,105112.71858610868,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000052,3.893513770890422,8,2970.999858856201,2977.9998561859134,6598.1793945043855,6599.245381605893,-8.772300061869482,-8772.300061869482,6875.81621216708,-521.6674105804971,5092.675692046968,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000053,3.973825249937363,1,2628.999989318848,2631.9999881744384,6628.512624935049,6640.404259253599,-203.1241308176302,-203124.1308176302,-168282.83828597644,-12620.097985767954,-113411.92339648753,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000053,3.973825249937363,2,2763.9999378204348,2769.9999355316163,6609.416367637621,6593.845042332732,124.46421781618972,124464.21781618972,102848.34475647936,7712.944479193374,69313.23904316033,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000053,3.973825249937363,3,2803.9999225616457,2808.999920654297,6607.933912033501,6611.51901763609,-82.23136671809962,-82231.36671809963,6244.156318704979,68201.40416410643,-45152.28731412106,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000053,3.973825249937363,4,2835.9999103546143,2841.999908065796,6616.410078858086,6622.5747562429315,-185.90374570026447,-185903.74570026447,-139660.17520970732,-10877.566440579698,122520.40170222719,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000053,3.973825249937363,5,2877.999894332886,2881.9998928070067,6597.797670935599,6589.868311581136,50.06926118785471,50069.26118785471,-5595.931433902164,44654.26338300231,22398.231745544672,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000053,3.973825249937363,6,2877.999894332886,2881.9998928070067,6593.575393526301,6589.548329614574,25.416393598419955,25416.393598419956,-2851.5951900598106,22755.082720847287,11413.772785793717,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000053,3.973825249937363,7,2938.9998710632326,2943.999869155884,6602.966486841702,6611.247696915976,-172.649056636944,-172649.056636944,12975.41427910156,-137657.3334581649,103724.96262672696,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000053,3.973825249937363,8,2970.999858856201,2977.9998561859134,6596.831651740684,6598.777831096983,-15.99938377567154,-15999.38377567154,12868.99548610585,-976.369254915421,9531.613189017695,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000054,4.056134479353204,1,2628.999989318848,2631.9999881744384,6629.226694073417,6643.014659045756,-235.51549438409626,-235515.49438409627,-195091.568278382,-14630.575125470132,-131479.30128970428,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000054,4.056134479353204,2,2763.9999378204348,2769.9999355316163,6610.548384631843,6594.954144634287,124.64738221597578,124647.38221597578,102999.9417493819,7724.313249320287,69415.40576866434,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000054,4.056134479353204,3,2803.9999225616457,2808.999920654297,6606.140457560289,6612.260714613198,-140.38030217261962,-140380.30217261962,10700.846161402276,116879.3183100651,-77379.17754180325,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000054,4.056134479353204,4,2835.9999103546143,2841.999908065796,6618.759603570009,6620.491235443349,-52.23657832028252,-52236.57832028252,-39350.667424980085,-3064.8644021364835,34521.36282172011,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000054,4.056134479353204,5,2877.999894332886,2881.9998928070067,6597.3342650609775,6585.118099153345,77.15128916027876,77151.28916027877,-8566.152501071658,68355.95369242787,34286.81554678866,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000054,4.056134479353204,6,2877.999894332886,2881.9998928070067,6591.454804841521,6587.317564263227,26.11243796824787,26112.437968247872,-2929.07826119362,23373.38005114898,11723.905925220231,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000054,4.056134479353204,7,2938.9998710632326,2943.999869155884,6601.437187089281,6610.34762814439,-185.76774674255125,-185767.74674255124,13960.20433121735,-148105.0594169983,111597.33642178975,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000054,4.056134479353204,8,2970.999858856201,2977.9998561859134,6598.687755601063,6599.587373536694,-7.4062758976693175,-7406.275897669318,6100.970822721422,-462.87997714138316,4518.774913119534,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000055,4.1384130623191595,1,2628.999989318848,2631.9999881744384,6629.669459302502,6639.0012256625,-159.3988376774502,-159398.83767745018,-132093.31812125206,-9906.123731538808,-89022.48992554405,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000055,4.1384130623191595,2,2763.9999378204348,2769.9999355316163,6606.802816578536,6592.236129535105,116.43382583851309,116433.82583851309,96532.98132932426,7239.334061885155,65057.086006305,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000055,4.1384130623191595,3,2803.9999225616457,2808.999920654297,6605.340926735336,6612.184098480912,-156.96184399638503,-156961.84399638503,11963.017088951596,130665.30078076485,-86506.09580768947,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000055,4.1384130623191595,4,2835.9999103546143,2841.999908065796,6616.117461869976,6619.526969159764,-102.82862695841155,-102828.62695841155,-77016.97095539054,-5998.540509930764,67565.07504859079,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000055,4.1384130623191595,5,2877.999894332886,2881.9998928070067,6597.5396506403395,6587.635137695998,62.547352771289276,62547.352771289276,-6940.456458465474,55383.26806811178,27779.817178383564,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000055,4.1384130623191595,6,2877.999894332886,2881.9998928070067,6592.827927377206,6589.493515603509,21.040543103505954,21040.543103505952,-2364.4792135780067,18868.00773273957,9464.046157247703,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000055,4.1384130623191595,7,2938.9998710632326,2943.999869155884,6602.93182443378,6614.232397530337,-235.59905276252482,-235599.0527625248,17700.874094735616,-187790.16032532658,141500.10662040923,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000055,4.1384130623191595,8,2970.999858856201,2977.9998561859134,6597.96182412813,6598.395415227557,-3.579822143069024,-3579.8221430690237,3031.7831914133085,-230.02105322526972,2245.535378788271,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000056,4.215280958334915,1,2628.999989318848,2631.9999881744384,6626.993750955162,6640.789430571263,-235.6472687824044,-235647.2687824044,-195199.34052762587,-14638.657330164668,-131551.93292701207,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000056,4.215280958334915,2,2763.9999378204348,2769.9999355316163,6607.266402787542,6592.275451600086,119.82510358424145,119825.10358424144,99339.80030431686,7449.826889635798,66948.70336801546,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000056,4.215280958334915,3,2803.9999225616457,2808.999920654297,6603.530445945532,6608.323385395973,-109.93553107863674,-109935.53107863675,8383.417629202824,91567.35110762542,-60621.55752477058,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000056,4.215280958334915,4,2835.9999103546143,2841.999908065796,6614.025129137757,6620.3626860653485,-191.11648685459116,-191116.48685459114,-143572.04205013526,-11182.245934211738,125952.18528673999,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000056,4.215280958334915,5,2877.999894332886,2881.9998928070067,6596.891071919796,6586.219920836263,67.39061203032134,67390.61203032134,-7479.602188368741,59685.52868536409,29937.797694340927,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000056,4.215280958334915,6,2877.999894332886,2881.9998928070067,6592.891151389187,6588.197742763701,29.626046157607735,29626.046157607736,-3285.0820465871557,26214.209497699823,13148.84391485089,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000056,4.215280958334915,7,2938.9998710632326,2943.999869155884,6604.72566097136,6611.729133172356,-146.00979743599336,-146009.79743599336,10975.665679071917,-116441.82126367952,87739.04924167188,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000056,4.215280958334915,8,2970.999858856201,2977.9998561859134,6595.755720267751,6595.769697710671,-0.13445778485377516,-134.45778485377517,-52.57120757044398,3.988571665984042,-38.93764792924484,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000057,4.294054708327167,1,2628.999989318848,2631.9999881744384,6630.540644007703,6641.67988965981,-190.27252459096763,-190272.52459096763,-157645.96620628826,-11822.40304981957,-106243.34855090649,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000057,4.294054708327167,2,2763.9999378204348,2769.9999355316163,6607.19410245438,6594.007931656326,105.39892202562366,105398.92202562366,87399.84856028609,6554.409611856462,58901.93575734212,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000057,4.294054708327167,3,2803.9999225616457,2808.999920654297,6606.704037656264,6611.00850475288,-98.73140859109245,-98731.40859109245,7500.1225886858965,81919.61665325485,-54234.33891317276,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000057,4.294054708327167,4,2835.9999103546143,2841.999908065796,6614.996433047041,6621.477872359933,-195.45489277193937,-195454.89277193937,-146827.76984208677,-11435.821409942151,128808.35438651411,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000057,4.294054708327167,5,2877.999894332886,2881.9998928070067,6599.199905248036,6586.746235901825,78.65172420145808,78651.72420145808,-8733.179657123968,69688.79250694362,34955.35714585005,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000057,4.294054708327167,6,2877.999894332886,2881.9998928070067,6589.962705932696,6587.174160222514,17.59201800260623,17592.01800260623,-1936.0647536997185,15449.357530452939,7749.277763667701,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000057,4.294054708327167,7,2938.9998710632326,2943.999869155884,6603.030459699851,6612.62863343216,-200.10612508449904,-200106.12508449904,15036.556196038106,-159524.1728562193,120201.65182554202,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000057,4.294054708327167,8,2970.999858856201,2977.9998561859134,6594.995963871994,6599.34804688694,-35.7537806744438,-35753.780674443806,28838.418540288247,-2187.967604271852,21359.604236849515,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000058,4.398979770950973,1,2628.999989318848,2631.9999881744384,6628.336565088486,6638.521109820584,-173.96520786037365,-173965.20786037366,-144149.26154008435,-10810.239616475226,-97147.42854326247,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000058,4.398979770950973,2,2763.9999378204348,2769.9999355316163,6611.5621282513675,6594.074817373231,139.77929764844097,139779.29764844096,115855.05902239108,8688.361878736787,78078.93670425397,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000058,4.398979770950973,3,2803.9999225616457,2808.999920654297,6604.377993092276,6610.561755356542,-141.83692537980164,-141836.92537980163,10811.723012867578,118090.36373770371,-78180.94213550013,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000058,4.398979770950973,4,2835.9999103546143,2841.999908065796,6617.188750496684,6620.46922547911,-98.93798722080754,-98937.98722080754,-74097.26631580021,-5771.136519091396,65003.690711521725,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000058,4.398979770950973,5,2877.999894332886,2881.9998928070067,6597.671201516032,6587.487784637955,64.30933667267776,64309.33667267776,-7136.598316892635,56948.43560279161,28564.89305930619,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000058,4.398979770950973,6,2877.999894332886,2881.9998928070067,6591.789132561054,6589.466465446097,14.648816113011769,14648.81611301177,-1608.4300158970332,12834.906648044614,6437.88950384443,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000058,4.398979770950973,7,2938.9998710632326,2943.999869155884,6604.684315493474,6614.035438762723,-194.9554275440966,-194955.4275440966,14649.890418865898,-155422.00095787892,117110.66047655532,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000058,4.398979770950973,8,2970.999858856201,2977.9998561859134,6601.184008313721,6600.024630925817,9.499725590644948,9499.725590644948,-7780.120542552891,590.2768794569804,-5762.462163858022,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000059,4.475994687411003,1,2628.999989318848,2631.9999881744384,6628.009316257601,6643.49233731699,-264.4688722517621,-264468.8722517621,-219054.47416845555,-16427.634311282938,-147628.77484769057,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000059,4.475994687411003,2,2763.9999378204348,2769.9999355316163,6608.7051746798315,6596.5685224806675,97.00978728898235,97009.78728898235,80125.4499350137,6008.877908365319,53999.45403045972,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000059,4.475994687411003,3,2803.9999225616457,2808.999920654297,6610.26065959593,6613.163760430357,-66.58817852177047,-66588.17852177047,5083.84963809353,55528.0275156649,-36761.96235404256,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000059,4.475994687411003,4,2835.9999103546143,2841.999908065796,6620.028783201395,6622.953880245744,-88.22247297473875,-88222.47297473875,-66055.90708210094,-5144.827557314776,57949.206052130685,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000059,4.475994687411003,5,2877.999894332886,2881.9998928070067,6601.523600880277,6586.735000152827,93.40272268857964,93402.72268857964,-10419.775581074507,83147.44536900481,41706.11290687851,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000059,4.475994687411003,6,2877.999894332886,2881.9998928070067,6594.883974692057,6592.220047681633,16.804735658303578,16804.735658303576,-1848.425150937767,14750.013381808696,7398.492169538139,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000059,4.475994687411003,7,2938.9998710632326,2943.999869155884,6605.37017758352,6612.725495919553,-153.3453555235655,-153345.3555235655,11526.330796423501,-122283.87686610728,92141.04500755122,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000059,4.475994687411003,8,2970.999858856201,2977.9998561859134,6599.6530290063265,6598.594515083902,8.6715557167193,8671.5557167193,-6795.009516437436,515.5366155711342,-5032.825009248207,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000060,4.555266728857532,1,2628.999989318848,2631.9999881744384,6630.905960204176,6643.732548827827,-219.09415416457486,-219094.15416457487,-181500.30547757467,-13611.320458484848,-122319.65511706693,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000060,4.555266728857532,2,2763.9999378204348,2769.9999355316163,6609.599214475656,6594.4079912583675,121.42594138170497,121425.94138170498,100469.213306356,7534.525382347886,67709.8558549529,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000060,4.555266728857532,3,2803.9999225616457,2808.999920654297,6606.61728917688,6612.4712397224675,-134.27201230954802,-134272.012309548,10235.888618150559,111800.84882468918,-74017.01049949518,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000060,4.555266728857532,4,2835.9999103546143,2841.999908065796,6617.631836659841,6619.974455176208,-70.65932035360194,-70659.32035360194,-53175.81895830644,-4141.649563898094,46649.824760951386,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000060,4.555266728857532,5,2877.999894332886,2881.9998928070067,6602.619922364521,6588.670478650243,88.10132328505667,88101.32328505667,-9829.628287589789,78438.2038442822,39343.99392818699,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000060,4.555266728857532,6,2877.999894332886,2881.9998928070067,6593.581501971453,6590.676992083626,18.324625145901418,18324.625145901417,-2017.617959463311,16100.133611773903,8075.70199238833,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000060,4.555266728857532,7,2938.9998710632326,2943.999869155884,6601.87598190543,6612.991258367209,-231.73584639904198,-231735.84639904197,17410.88451257138,-184713.63484778014,139181.9410555092,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000060,4.555266728857532,8,2970.999858856201,2977.9998561859134,6596.109686095913,6596.724236635388,-5.0656441494537,-5065.6441494537,3902.718634984863,-296.0988283738805,2890.606687554547,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000061,4.633956979494542,1,2628.999989318848,2631.9999881744384,6630.733970107283,6640.921427698139,-174.0149626153657,-174014.96261536572,-144190.44473349824,-10813.328083139706,-97175.18339470339,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000061,4.633956979494542,2,2763.9999378204348,2769.9999355316163,6606.533636947153,6594.004716202586,100.14531407604119,100145.31407604119,82720.59547215546,6203.496630628612,55748.416966067525,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
