batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,31.53612433350645,1778246770.265279,0.011544167064130306,6607.426796466668,6550.478150502797,2628.999989318848,6600.896604211877,6581.877666045175,2630.999988555908,6595.464717119541,6581.943535470857,2763.9999378204348,6595.116474615643,6592.191467738485,2769.9999355316163,6599.697819176576,6587.482415869426,2801.999923324585,6598.807181281902,6559.267506189442,2807.999921035767,6601.929267659015,6535.223087385762,2835.9999103546143,6597.564362563804,6561.61915212275,2840.9999084472656,6596.647255249564,6546.940158021824,2877.999894332886,6592.56094385182,6573.9694898676535,2880.9998931884766,6598.344854357061,6577.619055842528,2877.999894332886,6595.189404590885,6554.4626096524735,2881.9998928070067,6598.759935201882,6565.301806400343,2941.999869918823,6600.216246905278,6586.01322554024,2943.999869155884,6591.742494727511,6597.950391233916,2970.999858856201,6596.900221597333,6566.715090014365,2976.9998565673827,5.228029040435605,2710.783418502767,0.20479747045920998,2786.8775669566667,-1.9610419467807076,2784.7117275394266,2.8097066997979865,2840.857402024942,0.024560150208499772,2858.969821159688,-0.644338454224444,2858.300922555255,3.55705627854269,2933.7689657834135,-1.5876922087698329,2973.0192436459874
92,31.86504368763417,1778246770.852976,0.5290965409949422,6578.999436072991,6588.393379588592,2628.999989318848,6575.6766207170585,6589.286510071217,2630.999988555908,6581.454635204939,6590.972537213069,2763.9999378204348,6584.130606412569,6591.138667970781,2769.9999355316163,6584.82302931198,6592.92902160956,2801.999923324585,6577.0110722254485,6591.056346853317,2807.999921035767,6561.346199223645,6588.273504600055,2835.9999103546143,6577.179192774398,6589.342930280893,2840.9999084472656,6554.6813522022185,6586.777267169973,2877.999894332886,6570.790636366413,6587.457123208119,2880.9998931884766,6577.325369074182,6587.880027202984,2877.999894332886,6571.547420301373,6588.627792890547,2881.9998928070067,6582.864770608552,6589.748433536081,2941.999869918823,6586.8468456765595,6586.4816425711415,2943.999869155884,6578.240486597182,6590.843596601156,2970.999858856201,6580.163032979796,6583.590315432344,2976.9998565673827,0.675852049734431,2706.231241512066,-0.25622743943623794,2786.416542046771,0.16613692008068826,2786.838906406288,-1.634824555959678,2836.4128707691843,-0.962294388886743,2857.982966620593,-0.08183152867531916,2858.8634294808044,-0.14270359462285512,2930.0692059102475,-0.6256624997306471,2973.981273355027
93,32.207567667006515,1778246770.936982,0.01206599990837276,6582.943679127059,6588.393379588592,2628.999989318848,6575.6766207170585,6589.286510071217,2630.999988555908,6581.454635204939,6590.972537213069,2763.9999378204348,6584.130606412569,6591.138667970781,2769.9999355316163,6584.82302931198,6592.92902160956,2801.999923324585,6577.0110722254485,6591.056346853317,2807.999921035767,6561.346199223645,6588.273504600055,2835.9999103546143,6577.179192774398,6589.342930280893,2840.9999084472656,6554.6813522022185,6586.777267169973,2877.999894332886,6570.790636366413,6587.457123208119,2880.9998931884766,6577.325369074182,6587.880027202984,2877.999894332886,6571.547420301373,6588.627792890547,2881.9998928070067,6582.864770608552,6589.748433536081,2941.999869918823,6586.8468456765595,6586.4816425711415,2943.999869155884,6578.240486597182,6590.843596601156,2970.999858856201,6580.163032979796,6583.590315432344,2976.9998565673827,1.2035272908336205,2706.758916753165,-0.25622743943623794,2786.416542046771,0.16613692008068826,2786.838906406288,-1.634824555959678,2836.4128707691843,-0.962294388886743,2857.982966620593,-0.08183152867531916,2858.8634294808044,-0.14270359462285512,2930.0692059102475,-0.6256624997306471,2973.981273355027
94,32.53754522895906,1778246771.525368,0.5288547079544514,6567.091829935508,6534.990535501422,2628.999989318848,6563.21917657487,6533.562838891097,2630.999988555908,6561.361761469571,6562.806097747348,2763.9999378204348,6556.98703579179,6560.602763089524,2769.9999355316163,6563.280762294831,6522.61957697833,2801.999923324585,6559.0858850139075,6550.794469236177,2807.999921035767,6561.743648561909,6521.945233364917,2835.9999103546143,6560.279724608003,6553.597955191492,2840.9999084472656,6558.808113518966,6554.439720940184,2877.999894332886,6556.292919583092,6546.34151205795,2880.9998931884766,6556.544435614512,6557.364173059877,2877.999894332886,6558.004114069139,6559.783410765046,2881.9998928070067,6561.141408136444,6560.780922761866,2941.999869918823,6566.997666350828,6562.112462939757,2943.999869155884,6558.125642632271,6565.822819940704,2970.999858856201,6559.3292126417455,6556.528161200598,2976.9998565673827,0.44096836306069936,2705.996357825392,-0.09142301262726095,2786.58134647358,1.8706250832848281,2788.543394569492,3.0351748898286033,2841.082870214973,-0.7555296578189135,2858.1897313516606,-0.19897608646371978,2858.746284923016,0.23328727387690412,2930.4451967787477,-0.6739016168322274,2973.9330342379253
95,32.90706774999853,1778246771.636493,0.012092083925381303,6561.833126509155,6534.990535501422,2628.999989318848,6563.21917657487,6533.562838891097,2630.999988555908,6561.361761469571,6562.806097747348,2763.9999378204348,6556.98703579179,6560.602763089524,2769.9999355316163,6563.280762294831,6522.61957697833,2801.999923324585,6559.0858850139075,6550.794469236177,2807.999921035767,6561.743648561909,6521.945233364917,2835.9999103546143,6560.279724608003,6553.597955191492,2840.9999084472656,6558.808113518966,6554.439720940184,2877.999894332886,6556.292919583092,6546.34151205795,2880.9998931884766,6556.544435614512,6557.364173059877,2877.999894332886,6558.004114069139,6559.783410765046,2881.9998928070067,6561.141408136444,6560.780922761866,2941.999869918823,6566.997666350828,6562.112462939757,2943.999869155884,6558.125642632271,6565.822819940704,2970.999858856201,6559.3292126417455,6556.528161200598,2976.9998565673827,-0.26830930441581097,2705.2870801579156,-0.09142301262726095,2786.58134647358,1.8706250832848281,2788.543394569492,3.0351748898286033,2841.082870214973,-0.7555296578189135,2858.1897313516606,-0.19897608646371978,2858.746284923016,0.23328727387690412,2930.4451967787477,-0.6739016168322274,2973.9330342379253
96,33.23722322960384,1778246772.225027,0.5288218748755753,6523.129341015374,6527.401989791239,2628.999989318848,6522.116509765567,6528.730152520096,2630.999988555908,6520.023704801783,6525.420354861386,2763.9999378204348,6517.965271877006,6524.623379282942,2769.9999355316163,6522.124606473699,6526.782284439282,2801.999923324585,6494.559757924015,6523.7028685392925,2807.999921035767,6484.716885716906,6522.455937280313,2835.9999103546143,6492.2411208240355,6522.003171134272,2840.9999084472656,6482.177530030259,6524.326869823029,2877.999894332886,6512.069291194181,6526.507350918482,2880.9998931884766,6515.905946449859,6523.4046764678915,2877.999894332886,6513.702666809304,6526.1143610355475,2881.9998928070067,6519.412929058288,6521.3096249656155,2941.999869918823,6528.389525323226,6528.522193355136,2943.999869155884,6518.6388437203905,6533.7023901947005,2970.999858856201,6520.598791148333,6525.734581410276,2976.9998565673827,0.42800564192237583,2705.9833951042538,-0.12328060340458812,2786.549488882803,1.361578752768827,2788.0343482389762,-0.985388580699014,2837.062306744445,-1.2268633179195019,2857.71839769156,-0.11485411882900605,2858.8304068906505,0.6170144077411842,2930.828923912612,-0.6551024446088196,2973.9518334101485
97,33.60068070853595,1778246772.330836,0.013551832875236869,6519.640401014763,6527.401989791239,2628.999989318848,6522.116509765567,6528.730152520096,2630.999988555908,6520.023704801783,6525.420354861386,2763.9999378204348,6517.965271877006,6524.623379282942,2769.9999355316163,6522.124606473699,6526.782284439282,2801.999923324585,6494.559757924015,6523.7028685392925,2807.999921035767,6484.716885716906,6522.455937280313,2835.9999103546143,6492.2411208240355,6522.003171134272,2840.9999084472656,6482.177530030259,6524.326869823029,2877.999894332886,6512.069291194181,6526.507350918482,2880.9998931884766,6515.905946449859,6523.4046764678915,2877.999894332886,6513.702666809304,6526.1143610355475,2881.9998928070067,6519.412929058288,6521.3096249656155,2941.999869918823,6528.389525323226,6528.522193355136,2943.999869155884,6518.6388437203905,6533.7023901947005,2970.999858856201,6520.598791148333,6525.734581410276,2976.9998565673827,-0.043118881754588445,2705.5122705805766,-0.12328060340458812,2786.549488882803,1.361578752768827,2788.0343482389762,-0.985388580699014,2837.062306744445,-1.2268633179195019,2857.71839769156,-0.11485411882900605,2858.8304068906505,0.6170144077411842,2930.828923912612,-0.6551024446088196,2973.9518334101485
98,33.93902118760161,1778246772.918716,0.5126209589652717,6504.891476908029,6495.428841275177,2628.999989318848,6497.985706207781,6493.796164073723,2630.999988555908,6491.42469664089,6496.216705382522,2763.9999378204348,6491.202694317939,6492.390512577558,2769.9999355316163,6492.896029587065,6496.197108536847,2801.999923324585,6491.192918054834,6496.294767246387,2807.999921035767,6496.865414004952,6490.181112265795,2835.9999103546143,6497.008434453036,6462.6618516367635,2840.9999084472656,6493.627400128374,6495.866732891157,2877.999894332886,6491.508637711281,6493.765695204328,2880.9998931884766,6495.849466638138,6497.765660054405,2877.999894332886,6488.277780664486,6497.093567564263,2881.9998928070067,6499.12317449644,6496.114850077941,2941.999869918823,6507.923626860654,6482.321478130636,2943.999869155884,6499.081367484795,6504.858212855701,2970.999858856201,6503.47193660788,6501.922664058441,2976.9998565673827,0.8274816483904816,2706.3828711107217,-0.2964818681700163,2786.3762876180376,-0.09551510561758599,2786.5772543805897,-2.937860739001239,2835.109834586143,-0.6365994751929251,2858.308661534287,-0.07187857356419454,2858.873382435915,-2.328271814129246,2927.8836376907416,-0.5641077086374002,2974.04282814612
99,34.28651256253943,1778246773.0160692,0.012358875013887882,6503.196567533698,6495.428841275177,2628.999989318848,6497.985706207781,6493.796164073723,2630.999988555908,6491.42469664089,6496.216705382522,2763.9999378204348,6491.202694317939,6492.390512577558,2769.9999355316163,6492.896029587065,6496.197108536847,2801.999923324585,6491.192918054834,6496.294767246387,2807.999921035767,6496.865414004952,6490.181112265795,2835.9999103546143,6497.008434453036,6462.6618516367635,2840.9999084472656,6493.627400128374,6495.866732891157,2877.999894332886,6491.508637711281,6493.765695204328,2880.9998931884766,6495.849466638138,6497.765660054405,2877.999894332886,6488.277780664486,6497.093567564263,2881.9998928070067,6499.12317449644,6496.114850077941,2941.999869918823,6507.923626860654,6482.321478130636,2943.999869155884,6499.081367484795,6504.858212855701,2970.999858856201,6503.47193660788,6501.922664058441,2976.9998565673827,0.5974851509347813,2706.1528746132662,-0.2964818681700163,2786.3762876180376,-0.09551510561758599,2786.5772543805897,-2.937860739001239,2835.109834586143,-0.6365994751929251,2858.308661534287,-0.07187857356419454,2858.873382435915,-2.328271814129246,2927.8836376907416,-0.5641077086374002,2974.04282814612
100,34.61720060405787,1778246773.604507,0.5278227918315679,6508.779753644894,6495.448811015679,2628.999989318848,6501.919028333892,6460.700423327322,2630.999988555908,6495.209921447566,6501.707619891799,2763.9999378204348,6495.3300241464685,6502.336039367912,2769.9999355316163,6504.399700461533,6498.6251887398,2801.999923324585,6502.233607910262,6494.315169483756,2807.999921035767,6503.579831586027,6501.132846838034,2835.9999103546143,6499.362288718404,6489.9321041049,2840.9999084472656,6498.727831096983,6501.510217929517,2877.999894332886,6495.4397194119265,6503.081663966745,2880.9998931884766,6501.513308066143,6494.7995552770735,2877.999894332886,6499.059218449124,6462.747006143595,2881.9998928070067,6501.15166274414,6504.612122138338,2941.999869918823,6514.935979765871,6500.4520218846465,2943.999869155884,6506.607977504051,6509.047045878289,2970.999858856201,6507.110590824343,6508.236239569643,2976.9998565673827,-3.7023084788920366,2701.853080983439,-0.14998757122216272,2786.5227819149854,-0.3503082401084561,2786.322461246099,-0.892270972218968,2837.155424352925,-0.5332466670892778,2858.41201434239,-0.8556259041088173,2858.0896351053707,-1.6631001608015032,2928.548809344069,-0.3495622222454363,2974.257373632512
101,34.98499322962016,1778246773.7143219,0.011905374936759472,6509.289221199988,6495.448811015679,2628.999989318848,6501.919028333892,6460.700423327322,2630.999988555908,6495.209921447566,6501.707619891799,2763.9999378204348,6495.3300241464685,6502.336039367912,2769.9999355316163,6504.399700461533,6498.6251887398,2801.999923324585,6502.233607910262,6494.315169483756,2807.999921035767,6503.579831586027,6501.132846838034,2835.9999103546143,6499.362288718404,6489.9321041049,2840.9999084472656,6498.727831096983,6501.510217929517,2877.999894332886,6495.4397194119265,6503.081663966745,2880.9998931884766,6501.513308066143,6494.7995552770735,2877.999894332886,6499.059218449124,6462.747006143595,2881.9998928070067,6501.15166274414,6504.612122138338,2941.999869918823,6514.935979765871,6500.4520218846465,2943.999869155884,6506.607977504051,6509.047045878289,2970.999858856201,6507.110590824343,6508.236239569643,2976.9998565673827,-3.6331747571923434,2701.922214705139,-0.14998757122216272,2786.5227819149854,-0.3503082401084561,2786.322461246099,-0.892270972218968,2837.155424352925,-0.5332466670892778,2858.41201434239,-0.8556259041088173,2858.0896351053707,-1.6631001608015032,2928.548809344069,-0.3495622222454363,2974.257373632512
102,35.31469308352098,1778246774.302607,0.5290518328547478,6504.987951218021,6500.243475868814,2628.999989318848,6495.091716844454,6502.370246355106,2630.999988555908,6470.100302594981,6498.0581349145705,2763.9999378204348,6493.569291194181,6499.734778555491,2769.9999355316163,6493.174919766481,6500.186771403246,2801.999923324585,6487.918961090565,6498.917420607025,2807.999921035767,6477.039455023382,6500.647770272336,2835.9999103546143,6489.2125347678575,6501.145659748755,2840.9999084472656,6466.373260078858,6498.196925145949,2877.999894332886,6488.558692728551,6497.569142953204,2880.9998931884766,6490.857028456154,6501.281529480087,2877.999894332886,6483.023474034906,6499.826791881896,2881.9998928070067,6454.365308555186,6497.764318244339,2941.999869918823,6504.006421737935,6507.271094538008,2943.999869155884,6494.051581746493,6509.870736925758,2970.999858856201,6499.382791820766,6507.986370999786,2976.9998565673827,1.7420455465624323,2707.297435008894,-0.9445201028867423,2785.728249383321,0.04550016724127407,2786.7182696534487,-1.3510479937972393,2836.696647331347,-1.1244510801879966,2857.8208099292915,-0.08301512832363814,2858.862245881156,-4.792756796914583,2925.419152707956,-0.5598525114427348,2974.0470833433146
103,35.67726935457904,1778246774.406688,0.012084624962881207,6505.367978421004,6500.243475868814,2628.999989318848,6495.091716844454,6502.370246355106,2630.999988555908,6470.100302594981,6498.0581349145705,2763.9999378204348,6493.569291194181,6499.734778555491,2769.9999355316163,6493.174919766481,6500.186771403246,2801.999923324585,6487.918961090565,6498.917420607025,2807.999921035767,6477.039455023382,6500.647770272336,2835.9999103546143,6489.2125347678575,6501.145659748755,2840.9999084472656,6466.373260078858,6498.196925145949,2877.999894332886,6488.558692728551,6497.569142953204,2880.9998931884766,6490.857028456154,6501.281529480087,2877.999894332886,6483.023474034906,6499.826791881896,2881.9998928070067,6454.365308555186,6497.764318244339,2941.999869918823,6504.006421737935,6507.271094538008,2943.999869155884,6494.051581746493,6509.870736925758,2970.999858856201,6499.382791820766,6507.986370999786,2976.9998565673827,1.793576435119512,2707.348965897451,-0.9445201028867423,2785.728249383321,0.04550016724127407,2786.7182696534487,-1.3510479937972393,2836.696647331347,-1.1244510801879966,2857.8208099292915,-0.08301512832363814,2858.862245881156,-4.792756796914583,2925.419152707956,-0.5598525114427348,2974.0470833433146
104,36.00831329158973,1778246774.9949398,0.5264804170001298,6604.233745453434,6584.970448085094,2628.999989318848,6602.799808967815,6587.021756273496,2630.999988555908,6599.7291560962185,6594.683614023292,2763.9999378204348,6596.953042760644,6588.40065562246,2769.9999355316163,6599.828090900754,6560.0042699514,2801.999923324585,6596.07218418559,6524.847799309228,2807.999921035767,6599.315595867591,6560.965320781246,2835.9999103546143,6599.602443683712,6550.680397041293,2840.9999084472656,6597.777404713146,6579.5477427637015,2877.999894332886,6593.064824097562,6582.75834122933,2880.9998931884766,6601.228981874867,6570.173124063942,2877.999894332886,6600.534611975427,6564.083244184981,2881.9998928070067,6601.282742916526,6582.347715255067,2941.999869918823,6605.067761408443,6592.956952043281,2943.999869155884,6595.88887428554,6569.488733685852,2970.999858856201,6595.105024910596,6561.844816150624,2976.9998565673827,0.579243038141465,2706.134632500473,-0.2914579754678466,2786.3813115107396,-2.2424653092253934,2784.430304176982,-1.240656791049946,2836.8070385340943,-0.46967767008390804,2858.4755833393956,-0.33396312514887183,2858.6112978843307,1.8169858132694854,2932.0288953181403,-0.5464188322377543,2974.06051702252
105,36.36989145854022,1778246775.099241,0.011950417188927531,6606.14680899838,6584.970448085094,2628.999989318848,6602.799808967815,6587.021756273496,2630.999988555908,6599.7291560962185,6594.683614023292,2763.9999378204348,6596.953042760644,6588.40065562246,2769.9999355316163,6599.828090900754,6560.0042699514,2801.999923324585,6596.07218418559,6524.847799309228,2807.999921035767,6599.315595867591,6560.965320781246,2835.9999103546143,6599.602443683712,6550.680397041293,2840.9999084472656,6597.777404713146,6579.5477427637015,2877.999894332886,6593.064824097562,6582.75834122933,2880.9998931884766,6601.228981874867,6570.173124063942,2877.999894332886,6600.534611975427,6564.083244184981,2881.9998928070067,6601.282742916526,6582.347715255067,2941.999869918823,6605.067761408443,6592.956952043281,2943.999869155884,6595.88887428554,6569.488733685852,2970.999858856201,6595.105024910596,6561.844816150624,2976.9998565673827,0.8353127044947607,2706.390702166826,-0.2914579754678466,2786.3813115107396,-2.2424653092253934,2784.430304176982,-1.240656791049946,2836.8070385340943,-0.46967767008390804,2858.4755833393956,-0.33396312514887183,2858.6112978843307,1.8169858132694854,2932.0288953181403,-0.5464188322377543,2974.06051702252
106,36.70068952103611,1778246775.687983,0.5278100420255214,6605.833908976984,6587.500816089494,2628.999989318848,6602.497311795092,6580.211052358101,2630.999988555908,6598.819326344102,6589.765099183909,2763.9999378204348,6596.851302075373,6585.147293456002,2769.9999355316163,6599.535582418926,6563.554957667268,2801.999923324585,6599.673197420301,6537.085797903232,2807.999921035767,6602.512475165817,6566.130487208485,2835.9999103546143,6597.685120885168,6550.4558501696365,2840.9999084472656,6596.770101170645,6575.645378549378,2877.999894332886,6593.828288045971,6582.72144450897,2880.9998931884766,6599.941220160773,6570.533655286243,2877.999894332886,6598.870399180855,6555.932820857658,2881.9998928070067,6597.552017299875,6580.954534339947,2941.999869918823,6603.191681694532,6593.002031054193,2943.999869155884,6595.012407922487,6564.80584252835,2970.999858856201,6598.3098878259,6560.294773359415,2976.9998565673827,-0.420169993407826,2705.1352194689234,-0.26144204739117444,2786.4113274388164,-1.9269234348017257,2784.745846051406,-1.270113694948272,2836.777581630196,-0.42519977257223723,2858.520061236907,-0.5070894149397901,2858.4381715945397,1.759119577278564,2931.971029082149,-0.5796724414798871,2974.0272634132775
107,37.063951895572245,1778246775.793748,0.012846875004470348,6604.123710914815,6587.500816089494,2628.999989318848,6602.497311795092,6580.211052358101,2630.999988555908,6598.819326344102,6589.765099183909,2763.9999378204348,6596.851302075373,6585.147293456002,2769.9999355316163,6599.535582418926,6563.554957667268,2801.999923324585,6599.673197420301,6537.085797903232,2807.999921035767,6602.512475165817,6566.130487208485,2835.9999103546143,6597.685120885168,6550.4558501696365,2840.9999084472656,6596.770101170645,6575.645378549378,2877.999894332886,6593.828288045971,6582.72144450897,2880.9998931884766,6599.941220160773,6570.533655286243,2877.999894332886,6598.870399180855,6555.932820857658,2881.9998928070067,6597.552017299875,6580.954534339947,2941.999869918823,6603.191681694532,6593.002031054193,2943.999869155884,6595.012407922487,6564.80584252835,2970.999858856201,6598.3098878259,6560.294773359415,2976.9998565673827,-0.6489975366630151,2704.9063919256682,-0.26144204739117444,2786.4113274388164,-1.9269234348017257,2784.745846051406,-1.270113694948272,2836.777581630196,-0.42519977257223723,2858.520061236907,-0.5070894149397901,2858.4381715945397,1.759119577278564,2931.971029082149,-0.5796724414798871,2974.0272634132775
108,37.39561158360448,1778246776.382572,0.5271305830683559,6588.419390530917,6605.831372069568,2628.999989318848,6580.37057798698,6605.008677445975,2630.999988555908,6585.199451355565,6604.481714399242,2763.9999378204348,6583.554720787358,6602.721617202066,2769.9999355316163,6563.251852248066,6602.606990249717,2801.999923324585,6531.90840847266,6601.320600910842,2807.999921035767,6563.26415930556,6602.640106061071,2835.9999103546143,6547.771597334719,6600.974429195831,2840.9999084472656,6569.941608338173,6603.171814347281,2877.999894332886,6571.463227068496,6606.156430907479,2880.9998931884766,6563.130231989487,6605.360546504877,2877.999894332886,6551.356281138246,6603.244143717333,2881.9998928070067,6590.427511691169,6592.279752116638,2941.999869918823,6594.440184002202,6601.662517957026,2943.999869155884,6554.5136610936215,6602.727957942354,2970.999858856201,6558.240699024971,6596.362264266283,2976.9998565673827,1.0766681546263672,2706.632057616958,-0.17192806057242305,2786.500841425635,1.6971826703819937,2788.3699521565895,1.130860312617529,2839.1785556377617,-0.6065590264801504,2858.3387019829993,-0.015999445296008625,2858.9292615641834,1.6094000475862138,2931.821309552457,-0.6561441512904502,2973.950791703467
109,37.75941539602354,1778246776.4891331,0.01269120816141367,6589.9512012103805,6605.831372069568,2628.999989318848,6580.37057798698,6605.008677445975,2630.999988555908,6585.199451355565,6604.481714399242,2763.9999378204348,6583.554720787358,6602.721617202066,2769.9999355316163,6563.251852248066,6602.606990249717,2801.999923324585,6531.90840847266,6601.320600910842,2807.999921035767,6563.26415930556,6602.640106061071,2835.9999103546143,6547.771597334719,6600.974429195831,2840.9999084472656,6569.941608338173,6603.171814347281,2877.999894332886,6571.463227068496,6606.156430907479,2880.9998931884766,6563.130231989487,6605.360546504877,2877.999894332886,6551.356281138246,6603.244143717333,2881.9998928070067,6590.427511691169,6592.279752116638,2941.999869918823,6594.440184002202,6601.662517957026,2943.999869155884,6554.5136610936215,6602.727957942354,2970.999858856201,6558.240699024971,6596.362264266283,2976.9998565673827,1.2810584069313404,2706.8364478692624,-0.17192806057242305,2786.500841425635,1.6971826703819937,2788.3699521565895,1.130860312617529,2839.1785556377617,-0.6065590264801504,2858.3387019829993,-0.015999445296008625,2858.9292615641834,1.6094000475862138,2931.821309552457,-0.6561441512904502,2973.950791703467
110,38.09061235457193,1778246777.078412,0.5288303748238832,6605.414503163493,6585.644574685944,2628.999989318848,6604.298305162452,6579.757658098237,2630.999988555908,6599.773172968182,6587.690920622306,2763.9999378204348,6599.415621847969,6587.066107833847,2769.9999355316163,6598.207528196351,6564.303877189229,2801.999923324585,6600.211390103004,6534.135311917351,2807.999921035767,6597.401318886205,6565.7760537335325,2835.9999103546143,6602.414137909955,6551.354674939635,2840.9999084472656,6599.186308341229,6573.626866766514,2877.999894332886,6592.113982027693,6580.1402008130335,2880.9998931884766,6600.264437448421,6568.104285233976,2877.999894332886,6599.770061435951,6556.879038420394,2881.9998928070067,6600.203375920775,6582.797238438732,2941.999869918823,6601.6892487086225,6593.422430235047,2943.999869155884,6592.419054314271,6562.062452241953,2970.999858856201,6592.27240272641,6558.126834673106,2976.9998565673827,-0.5293749964977903,2705.0260144658337,-0.17749659679722943,2786.4952728894104,-2.285394786076435,2784.387374700131,-2.1040379118373984,2835.9436574133065,-0.3497745557979837,2858.5954864536816,-0.44757799458102543,2858.4976830148985,2.138156794632658,2932.3500662995034,-0.43745157436970145,2974.1694842803877
111,38.463905417127535,1778246777.193752,0.012952500022947788,6605.321426169881,6585.644574685944,2628.999989318848,6604.298305162452,6579.757658098237,2630.999988555908,6599.773172968182,6587.690920622306,2763.9999378204348,6599.415621847969,6587.066107833847,2769.9999355316163,6598.207528196351,6564.303877189229,2801.999923324585,6600.211390103004,6534.135311917351,2807.999921035767,6597.401318886205,6565.7760537335325,2835.9999103546143,6602.414137909955,6551.354674939635,2840.9999084472656,6599.186308341229,6573.626866766514,2877.999894332886,6592.113982027693,6580.1402008130335,2880.9998931884766,6600.264437448421,6568.104285233976,2877.999894332886,6599.770061435951,6556.879038420394,2881.9998928070067,6600.203375920775,6582.797238438732,2941.999869918823,6601.6892487086225,6593.422430235047,2943.999869155884,6592.419054314271,6562.062452241953,2970.999858856201,6592.27240272641,6558.126834673106,2976.9998565673827,-0.5418323741012182,2705.01355708823,-0.17749659679722943,2786.4952728894104,-2.285394786076435,2784.387374700131,-2.1040379118373984,2835.9436574133065,-0.3497745557979837,2858.5954864536816,-0.44757799458102543,2858.4976830148985,2.138156794632658,2932.3500662995034,-0.43745157436970145,2974.1694842803877
112,38.79602531250566,1778246777.7828941,0.5269745411351323,6605.81580982364,6576.400391233915,2628.999989318848,6599.5119815386515,6584.291722957483,2630.999988555908,6597.280725616652,6586.639612433903,2763.9999378204348,6596.797334718953,6564.30117675826,2769.9999355316163,6601.4732631353745,6534.442658251062,2801.999923324585,6596.927719534187,6562.642713268331,2807.999921035767,6598.687877861662,6551.4234083198335,2835.9999103546143,6598.875850475289,6571.484219213252,2840.9999084472656,6595.549006632638,6581.398480912065,2877.999894332886,6591.499012745667,6565.321670691078,2880.9998931884766,6598.285718433841,6556.957503744231,2877.999894332886,6595.856198612343,6587.304772748113,2881.9998928070067,6603.496485007794,6583.523639086714,2941.999869918823,6600.213629000214,6557.163329461748,2943.999869155884,6592.508142555858,6563.1223874438365,2970.999858856201,6592.587893144237,6578.3372115413995,2976.9998565673827,2.0170626812167827,2707.572452143548,-0.9401125237316144,2785.7326569624756,1.8981262368182894,2788.570895723026,1.7365864508171205,2839.784281775961,-0.8920880891989129,2858.0531729202808,0.4753471143518819,2859.4206081238312,-2.369653777094779,2927.842255727776,0.23352674729705591,2974.8404626020547
113,39.16225283348467,1778246777.8917341,0.012223833007737994,6605.913671791424,6576.400391233915,2628.999989318848,6599.5119815386515,6584.291722957483,2630.999988555908,6597.280725616652,6586.639612433903,2763.9999378204348,6596.797334718953,6564.30117675826,2769.9999355316163,6601.4732631353745,6534.442658251062,2801.999923324585,6596.927719534187,6562.642713268331,2807.999921035767,6598.687877861662,6551.4234083198335,2835.9999103546143,6598.875850475289,6571.484219213252,2840.9999084472656,6595.549006632638,6581.398480912065,2877.999894332886,6591.499012745667,6565.321670691078,2880.9998931884766,6598.285718433841,6556.957503744231,2877.999894332886,6595.856198612343,6587.304772748113,2881.9998928070067,6603.496485007794,6583.523639086714,2941.999869918823,6600.213629000214,6557.163329461748,2943.999869155884,6592.508142555858,6563.1223874438365,2970.999858856201,6592.587893144237,6578.3372115413995,2976.9998565673827,2.0301788883849476,2707.585568350716,-0.9401125237316144,2785.7326569624756,1.8981262368182894,2788.570895723026,1.7365864508171205,2839.784281775961,-0.8920880891989129,2858.0531729202808,0.4753471143518819,2859.4206081238312,-2.369653777094779,2927.842255727776,0.23352674729705591,2974.8404626020547
