batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
104,11.208701550000114,1786984886.0652838,0.01221869996516034,1474.0113366139929,1531.6626157655041,2753.999971389771,False,False,1484.1672540269585,1530.854898065226,2760.8635341430245,False,False,1446.2664730873857,1523.1500397346945,2794.61998739598,False,False,1447.6530458171594,1526.090209982578,2800.9999534606936,False,False,1492.5153635724546,1534.7325671669162,2822.99994506836,False,False,1484.7854464040101,1525.54721551487,2828.7440316308603,False,False,1493.6406195555826,1522.5683192224224,2860.99993057251,False,False,1496.9167145520678,1532.222259070208,2867.9402628838575,False,False,1495.8644619005413,1532.0104043769293,2885.29421064284,False,False,1503.5845218082343,1531.931532536602,2891.9999187469484,False,False,1499.6204603111535,1528.6701179814775,2921.1994142829058,False,False,1501.958015710487,1535.5258199101386,2927.999905014038,False,False,1448.3420117981477,1526.611318274903,2943.999898910523,False,False,1455.9902405477278,1529.0495124858637,2950.162809336516,False,False,1477.3650411101266,1524.4512867927992,2978.9998855590825,False,False,1478.895480942629,1531.5799599596542,2985.7750850130146,False,False,-0.4393362612676982,2759.229897250267,0.025094436500052743,2800.409899253008,-0.06023211106641019,2828.0892619391448,0.3546036148654198,2866.4830879413103,-0.4135108826500893,2889.4511248174394,0.24841108889482233,2925.7676931821447,-0.0979602116558123,2949.826826134005,0.18335579947011027,2983.593990184936
105,11.322611000010511,1786984886.1787996,0.012055600003805012,1477.9554971421585,1531.8519699238925,2753.999971389771,False,False,1481.1099352018828,1533.7021044105509,2760.8635341430245,False,False,1447.2631873338019,1530.930430662958,2794.61998739598,False,False,1452.7646941956777,1526.2011232692485,2800.9999534606936,False,False,1489.4373414432862,1526.9473912644803,2822.99994506836,False,False,1488.5150533361862,1524.3350536418377,2828.7440316308603,False,False,1487.8540728061862,1518.67788764251,2860.99993057251,False,False,1495.523021670691,1529.419045144726,2867.9402628838575,False,False,1497.1027860133875,1534.6634670049211,2885.29421064284,False,False,1507.6550371366566,1534.0829232509095,2891.9999187469484,False,False,1493.756993306232,1528.1977824983953,2921.1994142829058,False,False,1504.381896261882,1537.7438258397774,2927.999905014038,False,False,1440.5868034966531,1528.034118348259,2943.999898910523,False,False,1452.18563437968,1526.5804230216706,2950.162809336516,False,False,1478.3318015099187,1527.870987559984,2978.9998855590825,False,False,1476.4050982669557,1531.186138704649,2985.7750850130146,False,False,-0.05492515600296347,2759.614308355532,-0.17807756420900542,2800.2067272522986,-0.08148543799731986,2828.068008612214,0.16368988449064953,2866.2921742109356,-0.588837618790903,2889.2757980812985,-0.07315166013515281,2925.446130433115,-0.23852367316092096,2949.6862626724997,0.1750928605208386,2983.5857272459866
106,11.537245499988785,1786984886.4977758,0.2194764000014402,1473.9380918177096,1530.7291545679618,2753.999971389771,False,False,1475.698059112999,1524.3396628663997,2760.8635341430245,False,False,1443.6899562918359,1520.4373796497234,2794.61998739598,False,False,1441.8633951768193,1515.9522908579636,2800.9999534606936,False,False,1480.312815967234,1515.310914814928,2822.99994506836,False,False,1479.672703793135,1516.7147018369653,2828.7440316308603,False,False,1494.8735244674021,1520.8965277990035,2860.99993057251,False,False,1495.1233150961273,1527.4283522327844,2867.9402628838575,False,False,1489.4888223247854,1516.1497340831982,2885.29421064284,False,False,1501.0526179050646,1526.4023061405385,2891.9999187469484,False,False,1491.703047345417,1528.4391661827187,2921.1994142829058,False,False,1494.4813185805544,1526.510220986032,2927.999905014038,False,False,1436.7623758290797,1519.83864351866,2943.999898910523,False,False,1446.991710731424,1516.5764617782804,2950.162809336516,False,False,1471.0760399792157,1524.641137634869,2978.9998855590825,False,False,1469.7799935813186,1528.1862319283553,2985.7750850130146,False,False,-0.3193075722009713,2759.349925939334,-0.04372453143334967,2800.3410802850744,0.10131740417722108,2828.2508114543884,0.3543294676333559,2866.482813794078,-0.07938752929469522,2889.7852481707946,-0.2654242079003143,2925.2538578853496,-0.24646300030902513,2949.6783233453516,0.16116162478796614,2983.571796010254
107,11.752430849999655,1786984886.608293,0.0118959000101313,1473.6854876669622,1532.436980774521,2753.999971389771,False,False,1486.630201424336,1533.7566708439037,2760.8635341430245,False,False,1450.7091649601125,1528.7581868753246,2794.61998739598,False,False,1454.795804933215,1529.9710563315707,2800.9999534606936,False,False,1485.9678133691964,1531.2228795427454,2822.99994506836,False,False,1493.3322340067855,1526.5892288412754,2828.7440316308603,False,False,1500.5347861967784,1522.8978176483174,2860.99993057251,False,False,1493.7020600910841,1521.1200369838311,2867.9402628838575,False,False,1489.4580646147263,1522.208521563713,2885.29421064284,False,False,1502.6130772992633,1524.0661246446803,2891.9999187469484,False,False,1499.2098771280987,1536.494401992848,2921.1994142829058,False,False,1503.1869761897483,1537.903429409787,2927.999905014038,False,False,1446.4572729773513,1525.4861096677566,2943.999898910523,False,False,1448.7744826848427,1524.9667221933553,2950.162809336516,False,False,1484.0556514961643,1525.4838600727448,2978.9998855590825,False,False,1472.6471406302533,1533.210288229361,2985.7750850130146,False,False,-0.46828033478571907,2759.2009531767494,-0.05229385882181091,2800.332510957686,-0.5935763292391062,2827.555917720972,0.29299073179493207,2866.4214750582396,-0.6043709233538843,2889.2602647767353,-0.14709464650606438,2925.3721874467437,-0.05172869982030253,2949.8730576458406,0.6445347753318145,2984.055169160798
108,11.867287100001704,1786984886.7233396,0.012643199996091425,1465.766074212183,1527.065365100712,2753.999971389771,False,False,1482.881275789345,1522.2285982822386,2760.8635341430245,False,False,1446.118973316624,1520.131737323104,2794.61998739598,False,False,1437.3022969709937,1518.5746538496808,2800.9999534606936,False,False,1481.039332762784,1522.2069382889629,2822.99994506836,False,False,1482.6646926674207,1529.041256838952,2828.7440316308603,False,False,1502.8216309563836,1525.4585888070424,2860.99993057251,False,False,1499.6300654094202,1524.635406669316,2867.9402628838575,False,False,1492.4814683497875,1525.796900693829,2885.29421064284,False,False,1505.5298346425407,1522.8218968731853,2891.9999187469484,False,False,1494.313511324388,1524.211483326711,2921.1994142829058,False,False,1491.1181679249323,1526.2183559006023,2927.999905014038,False,False,1435.5980361891375,1520.9636458110463,2943.999898910523,False,False,1444.165244368371,1519.1755815019715,2950.162809336516,False,False,1476.4797429470916,1523.7198398386158,2978.9998855590825,False,False,1463.9494162056421,1521.7854372344652,2985.7750850130146,False,False,-0.8792610010152682,2758.7899725105194,0.13164710778010788,2800.516451924288,0.25102344169008556,2828.400517491901,0.13695693568359085,2866.265441262128,-0.8514033733182336,2889.0132323267712,0.29406789050571736,2925.8133499837554,-0.18952113467735754,2949.7352652109835,0.3656337389477807,2983.776268124414
109,11.995209600019734,1786984886.8518739,0.012050200020894408,1476.452040223737,1536.418724210655,2753.999971389771,False,False,1489.7412919888743,1531.0230705749304,2760.8635341430245,False,False,1452.0420072133752,1526.8230415380383,2794.61998739598,False,False,1451.5362242870679,1523.935713849069,2800.9999534606936,False,False,1483.4683910505244,1524.6023382339456,2822.99994506836,False,False,1491.283507045267,1530.3949964850078,2828.7440316308603,False,False,1497.1390301678027,1529.9136794327108,2860.99993057251,False,False,1499.6448528288047,1524.9407112510312,2867.9402628838575,False,False,1489.3702601094233,1516.6209524100618,2885.29421064284,False,False,1499.2737888559463,1522.406910780328,2891.9999187469484,False,False,1493.9645566525048,1532.4546352049392,2921.1994142829058,False,False,1504.4481141302688,1533.8914738515145,2927.999905014038,False,False,1446.0050004584773,1531.7755325977319,2943.999898910523,False,False,1447.2445746859428,1519.5635342482503,2950.162809336516,False,False,1474.6849481920713,1518.3207751321945,2978.9998855590825,False,False,1468.5164471070084,1533.6995079010912,2985.7750850130146,False,False,-0.7422821564565756,2758.9269513550785,-0.04006173037583653,2800.344743086132,-0.10876161233357243,2828.0407324378775,-0.4240443766699134,2865.704439949775,-0.22528601053456968,2889.639349689555,-0.5147545632446469,2925.0045275300054,-0.23590099433675596,2949.688885351324,0.7185550370631038,2984.129189422529
110,12.122832049994031,1786984886.9793873,0.012025500007439405,1469.0932466301924,1530.5483708775255,2753.999971389771,False,False,1480.1766849038725,1528.8174802090657,2760.8635341430245,False,False,1444.4703502766147,1527.118068588196,2794.61998739598,False,False,1454.9656050371368,1530.4526530549867,2800.9999534606936,False,False,1492.1070406822141,1534.4897453923036,2822.99994506836,False,False,1491.8205336675123,1521.4963948406028,2828.7440316308603,False,False,1489.1530228932972,1518.0243420851543,2860.99993057251,False,False,1491.7389690375035,1523.3558471131216,2867.9402628838575,False,False,1495.892594064248,1529.9346501818625,2885.29421064284,False,False,1498.8835895711711,1526.3355228168843,2891.9999187469484,False,False,1489.8466668704343,1530.1404896536972,2921.1994142829058,False,False,1501.0009521044105,1534.8810893419322,2927.999905014038,False,False,1436.2814683497875,1522.1878946724944,2943.999898910523,False,False,1445.182411284653,1518.2857688663385,2950.162809336516,False,False,1474.2267903536388,1522.3556377418467,2978.9998855590825,False,False,1473.692762172571,1533.1896613381423,2985.7750850130146,False,False,-0.5128151803792879,2759.1564183311557,-0.13072747952926445,2800.2540773369783,-0.6200081725070141,2827.5294858777042,0.1522474342500794,2866.280731760695,-0.34652012098985796,2889.5181155790997,-0.37032204910429845,2925.1489600441455,-0.23267994401334097,2949.6921064016474,0.3755031297354782,2983.7861375152015
111,12.237454549991526,1786984887.093933,0.01233429997228086,1473.3749335208,1533.1842589479475,2753.999971389771,False,False,1484.1679631384297,1533.0704740654705,2760.8635341430245,False,False,1448.1563804749824,1527.6928905461994,2794.61998739598,False,False,1446.3591175841304,1528.3844484518752,2800.9999534606936,False,False,1490.9025414921907,1530.105050890974,2822.99994506836,False,False,1491.8997585353181,1525.6839288443318,2828.7440316308603,False,False,1502.7151954641317,1529.330722560137,2860.99993057251,False,False,1502.8119968212245,1519.2558303022893,2867.9402628838575,False,False,1498.891071919797,1529.918103738118,2885.29421064284,False,False,1497.6733915090015,1528.2768316165907,2891.9999187469484,False,False,1494.5907081945165,1527.8899960265305,2921.1994142829058,False,False,1507.2890515634072,1534.5715377326771,2927.999905014038,False,False,1439.669124614115,1523.9607405935753,2943.999898910523,False,False,1445.2215514869945,1523.088747440169,2950.162809336516,False,False,1472.3192040835038,1522.9323516826114,2978.9998855590825,False,False,1478.5506556224593,1530.0042286884495,2985.7750850130146,False,False,-0.4374631805152464,2759.2317703310196,0.04373768240925281,2800.428542498917,-0.26564347840631897,2827.883850571805,-0.57713127550582,2865.551353050939,-0.020749061561206726,2889.843886638528,-0.3490912578163597,2925.1701908354335,-0.1175356254659007,2949.807250720195,0.020661340624103956,2983.43129572609
112,12.34913715001312,1786984887.2049716,0.01224410004215315,1466.5680731729683,1528.0326940122873,2753.999971389771,False,False,1474.7717700278142,1522.6977702723357,2760.8635341430245,False,False,1431.865138918605,1506.0445991380625,2794.61998739598,False,False,1438.1345477886116,1512.7016551028516,2800.9999534606936,False,False,1482.0656615826633,1519.9262753308678,2822.99994506836,False,False,1481.4839319008465,1524.416893358193,2828.7440316308603,False,False,1494.9711312161871,1521.8917092031666,2860.99993057251,False,False,1492.6383118867868,1518.0982195800348,2867.9402628838575,False,False,1490.0209707491517,1527.140047987285,2885.29421064284,False,False,1504.0582159122168,1529.7187211541402,2891.9999187469484,False,False,1492.7752131919183,1523.5570605495616,2921.1994142829058,False,False,1497.8598129412842,1523.2158602561362,2927.999905014038,False,False,1433.510647369869,1510.5562704404438,2943.999898910523,False,False,1441.6191246141148,1518.4136687349087,2950.162809336516,False,False,1464.841999572088,1520.8778708316777,2978.9998855590825,False,False,1461.0341993459056,1520.0406944401996,2985.7750850130146,False,False,-0.5382749962470289,2759.130958515288,0.0010766146416515696,2800.3858814311493,0.24859569835941223,2828.398089748571,-0.08051781472174561,2866.047966511723,-0.6119033541233535,2889.252732345966,-0.3092608437050886,2925.2100212495448,-0.012052776173139351,2949.9127335694875,0.10310704736400211,2983.51374143283
113,12.455521600029897,1786984887.3114963,0.012275999994017184,1472.4250802335175,1526.4645245590978,2753.999971389771,False,False,1480.9836124950332,1530.0093116728306,2760.8635341430245,False,False,1442.6433230430662,1521.3858773726195,2794.61998739598,False,False,1444.1693676070543,1520.9708775254455,2800.9999534606936,False,False,1484.043471284042,1522.200362197023,2822.99994506836,False,False,1476.8462465996272,1518.7806033560532,2828.7440316308603,False,False,1489.8115169483756,1516.7632545771314,2860.99993057251,False,False,1495.5997340831984,1526.072563193447,2867.9402628838575,False,False,1491.685273710915,1518.8348748357123,2885.29421064284,False,False,1498.1149983189168,1525.01176299783,2891.9999187469484,False,False,1488.8549790628724,1522.1252850200203,2921.1994142829058,False,False,1496.7895222667112,1531.036494788642,2927.999905014038,False,False,1441.1354265366626,1526.796570590213,2943.999898910523,False,False,1445.6949353547088,1523.3551334168783,2950.162809336516,False,False,1470.969772595287,1514.7120136320568,2978.9998855590825,False,False,1472.2486153987224,1531.1276935538099,2985.7750850130146,False,False,-0.20662697680220582,2759.462606534733,-0.03439579557231331,2800.3504090209353,0.19432281094076143,2828.343816861152,0.19287152826950996,2866.3213558547145,-0.019352065296581664,2889.845283634793,0.044394918918494515,2925.5636770121682,-0.14390125773398801,2949.780885087927,0.5000513682727769,2983.9106857537386
114,12.563388100010343,1786984887.4200368,0.012095400015823543,1472.0040315432343,1528.7462297887946,2753.999971389771,False,False,1481.1572989577285,1528.0342635327202,2760.8635341430245,False,False,1442.9409756395758,1531.8501451844606,2794.61998739598,False,False,1458.2562612708987,1528.135843750955,2800.9999534606936,False,False,1493.6036418375768,1522.8483326710887,2822.99994506836,False,False,1485.1343124369594,1517.7922914692667,2828.7440316308603,False,False,1490.6787052602624,1522.978812238286,2860.99993057251,False,False,1499.225459241373,1530.0750022923862,2867.9402628838575,False,False,1497.6643075465356,1524.222398141639,2885.29421064284,False,False,1500.6368554574074,1527.8437524834185,2891.9999187469484,False,False,1497.3205932695541,1526.5663966745117,2921.1994142829058,False,False,1501.8610401320416,1535.5868508726348,2927.999905014038,False,False,1443.1724699697406,1519.6061787449948,2943.999898910523,False,False,1448.9612984075554,1524.139247180365,2950.162809336516,False,False,1473.9459501176761,1528.6348809487422,2978.9998855590825,False,False,1474.2192652138033,1533.3131567686526,2985.7750850130146,False,False,-0.39608816029928723,2759.2731453512356,-0.3355387937039104,2800.0492660228037,0.17669131477150216,2828.326185364983,-0.09178244715858706,2866.0367018792863,0.031145616138025228,2889.8957813162274,0.24383431479158896,2925.7631164080412,-0.02733218052720716,2949.8974541651337,0.14431041648232681,2983.5549448019483
115,12.672741449991008,1786984887.5285432,0.01208389998646453,1467.8143533942598,1529.5538130024147,2753.999971389771,False,False,1480.4917565791482,1532.1827138796345,2760.8635341430245,False,False,1455.1419873460281,1534.2823195892045,2794.61998739598,False,False,1458.964585689397,1533.7663538833021,2800.9999534606936,False,False,1493.4559281107681,1534.225017574961,2822.99994506836,False,False,1493.4399318397166,1534.0650487514135,2828.7440316308603,False,False,1501.3216110890362,1529.0262264266282,2860.99993057251,False,False,1504.6282742916526,1529.1186477977808,2867.9402628838575,False,False,1501.695357153773,1527.0026270746096,2885.29421064284,False,False,1507.2585750527246,1536.8487086224286,2891.9999187469484,False,False,1502.2721199987773,1538.139647583825,2921.1994142829058,False,False,1509.830357306599,1538.729426597793,2927.999905014038,False,False,1450.772147507412,1531.7804948497724,2943.999898910523,False,False,1450.4010285172847,1527.1040544670968,2950.162809336516,False,False,1484.1320995201272,1524.9245606259742,2978.9998855590825,False,False,1473.8988706177217,1532.680627808173,2985.7750850130146,False,False,-0.40769504638951226,2759.2615384651453,-0.07661924730592866,2800.3081855692017,-0.006958136610473963,2828.1425359136006,-0.18447068423988042,2865.944013642205,0.21778476192274118,2890.082420462012,-0.394462259983232,2925.1248198332664,-0.0746066838441318,2949.8501796618166,0.6058068342995853,2984.0164412197655
116,12.786943100014469,1786984887.6432707,0.012099399988073856,1478.2009230675183,1533.0426337989425,2753.999971389771,False,False,1489.7705489500872,1536.5259024360423,2760.8635341430245,False,False,1452.1914157777303,1522.7096402481889,2794.61998739598,False,False,1450.4028578414895,1525.5806354494605,2800.9999534606936,False,False,1492.8915319252988,1538.345817159275,2822.99994506836,False,False,1497.3556774765411,1529.0066081853472,2828.7440316308603,False,False,1504.5715805238865,1526.4400388177403,2860.99993057251,False,False,1503.0647232325705,1536.218953449277,2867.9402628838575,False,False,1499.7501543540056,1534.7429975242228,2885.29421064284,False,False,1511.5020723171442,1538.677976281444,2891.9999187469484,False,False,1502.781923770517,1531.1943760124707,2921.1994142829058,False,False,1502.8309212336096,1535.9664180701163,2927.999905014038,False,False,1449.300029036892,1525.4295916496012,2943.999898910523,False,False,1448.9101063667206,1519.3931488217136,2950.162809336516,False,False,1479.3687333802,1532.0925390469783,2978.9998855590825,False,False,1473.9515741052055,1531.5336400036679,2985.7750850130146,False,False,-0.3287280577372092,2759.3405054537975,0.08086485371349852,2800.4656696702214,-0.6758930918714787,2827.47360095834,0.6363807579616657,2866.7648650844067,-0.4174842184301205,2889.447151481659,0.2622983193404948,2925.7815804125903,-0.09877161810047817,2949.8260147275605,0.16629525326609929,2983.576929638732
117,12.916957949986681,1786984887.7733514,0.012062099995091558,1478.7999388697008,1535.1684888590028,2753.999971389771,False,False,1491.6920301372375,1541.9078460739065,2760.8635341430245,False,False,1457.457078888651,1533.2908854723844,2794.61998739598,False,False,1454.0658098236388,1532.425450071828,2800.9999534606936,False,False,1488.2665418589725,1530.9596219090995,2822.99994506836,False,False,1487.1566005440595,1525.0691139163125,2828.7440316308603,False,False,1504.1277485710793,1532.8087370480177,2860.99993057251,False,False,1504.9467906592902,1518.1524482684845,2867.9402628838575,False,False,1490.8826710884248,1524.072610569429,2885.29421064284,False,False,1503.6330256441604,1535.5872436348077,2891.9999187469484,False,False,1503.572430235046,1525.9541492190606,2921.1994142829058,False,False,1494.4598908824157,1530.220576458722,2927.999905014038,False,False,1443.0628159672342,1531.632359323899,2943.999898910523,False,False,1457.9445701011707,1532.9312452241954,2950.162809336516,False,False,1481.4674771525506,1526.1132988965983,2978.9998855590825,False,False,1471.5582082709295,1532.9530565149616,2985.7750850130146,False,False,-0.2553388991044584,2759.4138946124303,0.0456821659514458,2800.430486982459,-0.2312477461486647,2827.9182463040624,-0.8782601380781305,2865.2502241883667,-0.07864635279647057,2889.785989347293,0.7564969533933733,2926.275779046643,-0.25014814473125146,2949.6746382009296,0.5637035976836003,2983.97433798315
118,13.025589500000933,1786984887.88174,0.01176540000597015,1463.250247577712,1533.1853424825015,2753.999971389771,False,False,1479.4679524406272,1525.6249931228415,2760.8635341430245,False,False,1447.6072821468963,1517.5295488583918,2794.61998739598,False,False,1443.503629611517,1516.4931748020906,2800.9999534606936,False,False,1474.620802640829,1528.0602622489835,2822.99994506836,False,False,1485.3881590610386,1516.7491655714152,2828.7440316308603,False,False,1488.3678744994957,1512.1948803374391,2860.99993057251,False,False,1482.3551945471772,1520.20956689183,2867.9402628838575,False,False,1484.845130971666,1517.0764556652503,2885.29421064284,False,False,1502.7472277409297,1525.6850505853224,2891.9999187469484,False,False,1493.9019194913958,1524.9348473270777,2921.1994142829058,False,False,1493.4270333465781,1526.5160772686982,2927.999905014038,False,False,1428.4239508512392,1517.2040987865635,2943.999898910523,False,False,1447.7223843873214,1519.131142830944,2950.162809336516,False,False,1479.1896689794296,1522.6195280740899,2978.9998855590825,False,False,1468.8038282849893,1525.6352186936456,2985.7750850130146,False,False,-0.9448572134360036,2758.724376298099,0.05598159625149805,2800.4407864127593,-1.0921344682670318,2827.057359581944,0.8020638633169054,2866.930548189762,-0.5046301429839019,2889.3600055571055,0.11525783499929419,2925.634539928249,-0.3231341272139703,2949.601652218447,0.45573977051424586,2983.8663741559803
119,13.151168549986323,1786984888.0078013,0.012345099996309727,1468.2679875905492,1530.712481278846,2753.999971389771,False,False,1485.8999908304552,1523.9023703273526,2760.8635341430245,False,False,1453.41713176636,1520.8042882904913,2794.61998739598,False,False,1445.6323761347307,1522.9063835314973,2800.9999534606936,False,False,1487.942085154507,1523.722430235046,2822.99994506836,False,False,1491.8202356573033,1523.7220191337838,2828.7440316308603,False,False,1502.8901748326557,1525.0282620655928,2860.99993057251,False,False,1506.6968288657274,1531.4916526576399,2867.9402628838575,False,False,1501.8842650609774,1523.1560060518998,2885.29421064284,False,False,1500.142088211022,1527.2352355044775,2891.9999187469484,False,False,1499.7653605159398,1530.1980407739097,2921.1994142829058,False,False,1501.5702234312437,1529.2576061374823,2927.999905014038,False,False,1441.5956108445152,1524.928453097778,2943.999898910523,False,False,1451.5940428523397,1527.2861937219182,2950.162809336516,False,False,1480.5479429654308,1523.352675978849,2978.9998855590825,False,False,1464.8068527065439,1528.5136412262739,2985.7750850130146,False,False,-0.9754377298787839,2758.6937957816563,0.17526583590289424,2800.5600706524106,-0.1944629068132863,2827.9550311433977,0.14678532121421173,2866.275269647659,0.3066520134180787,2890.1712877135074,-0.15499389096204239,2925.3642882022878,-0.1428262811124257,2949.7819600645485,0.709097141572521,2984.1197315270383
120,13.264663700014353,1786984888.1210508,0.011973200016655028,1473.1891600696886,1529.0192789681205,2753.999971389771,False,False,1487.378307913317,1533.571013540361,2760.8635341430245,False,False,1452.7272350765656,1528.4679111776754,2794.61998739598,False,False,1451.9553015252009,1532.4690879359355,2800.9999534606936,False,False,1490.747368340618,1532.051253171134,2822.99994506836,False,False,1493.6736238041385,1525.8366262187853,2828.7440316308603,False,False,1507.116575480637,1529.5411437478986,2860.99993057251,False,False,1501.5587645566525,1527.8372848977597,2867.9402628838575,False,False,1495.1810129290582,1526.5601461014153,2885.29421064284,False,False,1509.3405935752055,1526.4166656478285,2891.9999187469484,False,False,1501.482635938503,1536.0982975211664,2921.1994142829058,False,False,1509.9269706880218,1543.174967142464,2927.999905014038,False,False,1451.00616957545,1530.100184919155,2943.999898910523,False,False,1459.9706100803862,1531.9570269278968,2950.162809336516,False,False,1481.5334764801173,1533.903962771648,2978.9998855590825,False,False,1470.5154552679035,1530.6068313109395,2985.7750850130146,False,False,-0.39324642608736826,2759.2759870854475,0.08135934574359423,2800.4661641622515,-0.4492818189946014,2827.7002122312165,0.22268906206553288,2866.3511733885102,-0.76113405119324,2889.1035016488963,-0.08602752020107701,2925.4332545730485,-0.13201870808746072,2949.7927676375734,0.26723890547067525,2983.6778732909365
121,13.375233800004935,1786984888.2318995,0.012451199989300221,1476.2365100712166,1532.9722560136931,2753.999971389771,False,False,1479.893261912767,1531.1526438854419,2760.8635341430245,False,False,1444.6782131613536,1527.393356664731,2794.61998739598,False,False,1445.1138536540634,1530.5600742733134,2800.9999534606936,False,False,1483.8281871809763,1533.8143335269128,2822.99994506836,False,False,1493.3095561940274,1530.1176177522389,2828.7440316308603,False,False,1500.2631246752453,1528.4818274902955,2860.99993057251,False,False,1499.5992832472414,1531.527242717853,2867.9402628838575,False,False,1502.4159962710519,1526.2636519240764,2885.29421064284,False,False,1509.967151633707,1529.0858911269374,2891.9999187469484,False,False,1498.2925696121285,1525.4774276370083,2921.1994142829058,False,False,1495.1203105419204,1537.2683421462848,2927.999905014038,False,False,1443.369372191827,1525.6101552709601,2943.999898910523,False,False,1447.4093636335851,1524.6800149769235,2950.162809336516,False,False,1477.687501910322,1528.0722697680105,2978.9998855590825,False,False,1478.485635907938,1536.1757221016596,2985.7750850130146,False,False,-0.21731141794626047,2759.4519220935886,0.045576671918070674,2800.430381488426,-0.6519462795765737,2827.497547770635,0.2092148916121144,2866.337699218057,-0.253603695085018,2889.6110320050043,0.8342706245168056,2926.3535527177664,-0.09059810530963025,2949.834188240351,0.2392355807012695,2983.6498699661674
122,13.48934574998566,1786984888.3453789,0.012101900007110089,1475.4612785402085,1526.3452226671147,2753.999971389771,False,False,1484.6276247822232,1528.7070697191061,2760.8635341430245,False,False,1450.0673503071798,1529.8633875355322,2794.61998739598,False,False,1440.932512149647,1521.260103310206,2800.9999534606936,False,False,1489.0877494880338,1529.9104532811687,2822.99994506836,False,False,1491.7640049515544,1525.6626967631505,2828.7440316308603,False,False,1500.245785065868,1526.0178806125255,2860.99993057251,False,False,1499.5880551395298,1530.3924458232723,2867.9402628838575,False,False,1498.3532429623742,1530.647348473271,2885.29421064284,False,False,1504.8569214781307,1524.4583702662226,2891.9999187469484,False,False,1493.4888192682702,1528.121540789192,2921.1994142829058,False,False,1503.3163401289848,1536.4461625454658,2927.999905014038,False,False,1444.4641715316195,1527.1984702142615,2943.999898910523,False,False,1457.0986979246263,1530.6430219763424,2950.162809336516,False,False,1484.7793211480268,1535.4417015618792,2978.9998855590825,False,False,1476.9192468747135,1538.8404162973377,2985.7750850130146,False,False,-0.27698157945747015,2759.392251932077,0.01756205704025222,2800.402366873548,-0.34103907209373385,2827.8084549781174,0.2841867914948973,2866.4126711179397,-0.6694849061244001,2889.195150793965,-0.09570751943903673,2925.4235745738106,-0.17199033821878004,2949.752796007442,0.37823382385691035,2983.788868209323
