save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000076,5.458111145533621,7,2938.9998710632326,2943.999869155884,6585.903519576978,6594.201723874439,-164.66992010446296,-164669.92010446297,-130601.45590667737,-14239.187073542234,-99612.221537128,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000076,5.458111145533621,8,2970.999858856201,2978.9998558044435,6579.145960815478,6589.688108628541,-84.68698797982381,-84686.98797982381,-66926.84685063212,-7296.8856735366435,-51046.38266843202,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000077,5.522604624507949,1,2628.999989318848,2631.9999881744384,6607.903974997706,6619.5417535226325,-230.08850831378456,-230088.50831378455,-15651.72173345545,190864.03396045245,127899.04952898934,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000077,5.522604624507949,2,2763.9999378204348,2770.9999351501465,6587.715753278111,6586.066638139195,12.53331747205277,12533.317472052771,-10284.56809830674,1081.1351303607667,-6720.828367215382,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000077,5.522604624507949,3,2802.9999229431155,2808.999920654297,6595.9479261545985,6601.042019439434,-82.74233063638704,-82742.33063638704,68830.81928507825,-7235.638489560223,44980.0242818162,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000077,5.522604624507949,4,2837.999909591675,2841.999908065796,6599.693624109789,6606.529330317573,-235.16678067041562,-235166.7806704156,-14973.263208140106,174272.61824707643,-157487.15758848513,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000077,5.522604624507949,5,2878.999893951416,2882.9998924255374,6543.990086193722,6563.012461411499,-236.1642955794862,-236164.2955794862,-219726.87367466115,-54845.19128516299,67674.51583547547,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000077,5.522604624507949,6,2878.999893951416,2882.9998924255374,6538.330308402359,6570.204711617813,-395.7470595465007,-395747.0595465007,-368075.0532292548,-91873.81754470848,113364.83608868279,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000077,5.522604624507949,7,2938.9998710632326,2943.999869155884,6585.903519576978,6594.201723874439,-164.66992010446296,-164669.92010446297,-130601.45590667737,-14239.187073542234,-99612.221537128,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000077,5.522604624507949,8,2970.999858856201,2978.9998558044435,6579.145960815478,6589.688108628541,-84.68698797982381,-84686.98797982381,-66926.84685063212,-7296.8856735366435,-51046.38266843202,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000078,5.589461687603034,1,2628.999989318848,2631.9999881744384,6607.246951126324,6617.1202723354845,-195.20206590897976,-195202.06590897977,-13280.691581967667,161950.64110428438,108524.02434363462,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000078,5.589461687603034,2,2763.9999378204348,2770.9999351501465,6583.485220221903,6584.321079255434,-6.348762146726455,-6348.762146726454,5460.914098245296,-574.0626168314657,3568.6346798030363,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000078,5.589461687603034,3,2802.9999229431155,2808.999920654297,6593.545357153773,6597.990332243178,-72.19967826179172,-72199.67826179172,60039.48215996235,-6311.474896305153,39235.002481050404,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000078,5.589461687603034,4,2837.999909591675,2841.999908065796,6597.352964819513,6604.601201210379,-249.35906491355857,-249359.06491355857,-15876.026390856607,184779.80704901635,-166982.32278028276,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000078,5.589461687603034,5,2878.999893951416,2882.9998924255374,6544.444131491274,6563.629918696703,-238.19337119770864,-238193.37119770865,-221613.36595768822,-55316.07146650028,68255.54377141308,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000078,5.589461687603034,6,2878.999893951416,2882.9998924255374,6539.129567197481,6566.26841855916,-336.9460318899171,-336946.0318899171,-313407.74282845744,-78228.51760558289,96527.64316125143,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000078,5.589461687603034,7,2938.9998710632326,2943.999869155884,6582.737645566524,6594.53581012929,-234.11925056016725,-234119.25056016725,-185614.17026226677,-20237.101305771936,-141571.46809915305,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000078,5.589461687603034,8,2970.999858856201,2978.9998558044435,6577.0620304428885,6589.734552373384,-101.80120868912992,-101801.20868912993,-80483.24552915375,-8774.90975440848,-61386.106517877146,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000079,5.660239333054051,1,2628.999989318848,2631.9999881744384,6609.754859858787,6617.1202723354845,-145.61627385279726,-145616.27385279725,-9910.55993217975,120853.76162926781,80984.77708790932,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000079,5.660239333054051,2,2763.9999378204348,2770.9999351501465,6583.485220221903,6584.321079255434,-6.348762146726455,-6348.762146726454,5460.914098245296,-574.0626168314657,3568.6346798030363,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000079,5.660239333054051,3,2802.9999229431155,2808.999920654297,6593.545357153773,6597.990332243178,-72.19967826179172,-72199.67826179172,60039.48215996235,-6311.474896305153,39235.002481050404,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000079,5.660239333054051,4,2837.999909591675,2841.999908065796,6597.352964819513,6604.601201210379,-249.35906491355857,-249359.06491355857,-15876.026390856607,184779.80704901635,-166982.32278028276,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000079,5.660239333054051,5,2878.999893951416,2882.9998924255374,6544.444131491274,6563.629918696703,-238.19337119770864,-238193.37119770865,-221613.36595768822,-55316.07146650028,68255.54377141308,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000079,5.660239333054051,6,2878.999893951416,2882.9998924255374,6539.129567197481,6566.26841855916,-336.9460318899171,-336946.0318899171,-313407.74282845744,-78228.51760558289,96527.64316125143,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000079,5.660239333054051,7,2938.9998710632326,2943.999869155884,6582.737645566524,6594.53581012929,-234.11925056016725,-234119.25056016725,-185614.17026226677,-20237.101305771936,-141571.46809915305,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000079,5.660239333054051,8,2970.999858856201,2978.9998558044435,6577.0620304428885,6589.734552373384,-101.80120868912992,-101801.20868912993,-80483.24552915375,-8774.90975440848,-61386.106517877146,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000080,5.727942499564961,1,2628.999989318848,2631.9999881744384,6607.226938594615,6618.122829110248,-215.42006999241107,-215420.06999241107,-14654.797759985297,178707.10104477959,119752.62124263964,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000080,5.727942499564961,2,2763.9999378204348,2770.9999351501465,6590.653417183727,6582.261906654033,63.76541799105357,63765.41799105357,-53006.30393612509,5572.132613459975,-34638.91412161514,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000080,5.727942499564961,3,2802.9999229431155,2808.999920654297,6592.924841825351,6600.450702998441,-122.23788580965733,-122237.88580965732,101765.55798275628,-10697.806533464205,66502.43766761737,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000080,5.727942499564961,4,2837.999909591675,2841.999908065796,6600.490254302045,6599.170733869241,45.397646605127726,45397.646605127724,2900.776818791224,-33761.91042219482,30510.055800103946,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000080,5.727942499564961,5,2878.999893951416,2882.9998924255374,6545.633433688908,6560.550499740197,-185.1889488213152,-185188.9488213152,-172340.09374572735,-43017.15693448809,53079.681188890136,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000080,5.727942499564961,6,2878.999893951416,2882.9998924255374,6535.668186264022,6567.984790781551,-401.2378432599989,-401237.8432599989,-373148.6964219494,-93140.23037242664,114927.48675969701,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000080,5.727942499564961,7,2938.9998710632326,2943.999869155884,6583.7577222850505,6593.163248464103,-186.642387631547,-186642.387631547,-148006.85683692133,-16136.859333129034,-112887.65282056559,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000080,5.727942499564961,8,2970.999858856201,2978.9998558044435,6571.825876455667,6588.257305070758,-131.9981389369452,-131998.1389369452,-104720.55339919368,-11417.449674998223,-79872.36353739444,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000081,5.795452437596396,1,2628.999989318848,2631.9999881744384,6610.123669651864,6618.122829110248,-158.14657276017107,-158146.57276017108,-10762.190467602708,131238.9219459942,87943.93071237217,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000081,5.795452437596396,2,2763.9999378204348,2770.9999351501465,6590.653417183727,6582.261906654033,63.76541799105357,63765.41799105357,-53006.30393612509,5572.132613459975,-34638.91412161514,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000081,5.795452437596396,3,2802.9999229431155,2808.999920654297,6592.924841825351,6600.450702998441,-122.23788580965733,-122237.88580965732,101765.55798275628,-10697.806533464205,66502.43766761737,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000081,5.795452437596396,4,2837.999909591675,2841.999908065796,6600.490254302045,6599.170733869241,45.397646605127726,45397.646605127724,2900.776818791224,-33761.91042219482,30510.055800103946,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000081,5.795452437596396,5,2878.999893951416,2882.9998924255374,6545.633433688908,6560.550499740197,-185.1889488213152,-185188.9488213152,-172340.09374572735,-43017.15693448809,53079.681188890136,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000081,5.795452437596396,6,2878.999893951416,2882.9998924255374,6535.668186264022,6567.984790781551,-401.2378432599989,-401237.8432599989,-373148.6964219494,-93140.23037242664,114927.48675969701,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000081,5.795452437596396,7,2938.9998710632326,2943.999869155884,6583.7577222850505,6593.163248464103,-186.642387631547,-186642.387631547,-148006.85683692133,-16136.859333129034,-112887.65282056559,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000081,5.795452437596396,8,2970.999858856201,2978.9998558044435,6571.825876455667,6588.257305070758,-131.9981389369452,-131998.1389369452,-104720.55339919368,-11417.449674998223,-79872.36353739444,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000082,5.8648917495738715,1,2628.999989318848,2631.9999881744384,6599.878304856802,6619.283800470704,-383.67001602157615,-383670.0160215761,-26089.202202591216,318143.2982259615,213189.5916312311,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000082,5.8648917495738715,2,2763.9999378204348,2770.9999351501465,6606.828726655866,6574.092849283248,248.74612245613898,248746.12245613898,-207591.3926587837,21822.43777459924,-135658.2121130206,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000082,5.8648917495738715,3,2802.9999229431155,2808.999920654297,6587.1185469327875,6601.174080753126,-228.28955609794892,-228289.55609794892,190532.96213170924,-20029.22017563413,124510.75480701952,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000082,5.8648917495738715,4,2837.999909591675,2841.999908065796,6612.10933001192,6606.622078735825,188.78017521162022,188780.17521162023,12022.311313081327,-139926.72410734836,126449.36578098455,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000082,5.8648917495738715,5,2878.999893951416,2882.9998924255374,6537.249462053366,6562.040197756517,-307.7896382865257,-307789.6382865257,-286306.5749704677,-71463.89791949229,88180.65135868746,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000082,5.8648917495738715,6,2878.999893951416,2882.9998924255374,6536.2088119326345,6566.405789039338,-374.9185728023696,-374918.5728023696,-348702.6564595972,-87038.347086702,107398.25789988798,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000082,5.8648917495738715,7,2938.9998710632326,2943.999869155884,6586.570420576459,6590.3785738301185,-75.57432613584706,-75574.32613584706,-60024.427950842466,-6544.330249925679,-45781.77611550652,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000082,5.8648917495738715,8,2970.999858856201,2978.9998558044435,6552.475514258642,6591.896541553321,-316.6835716979458,-316683.5716979458,-251012.62068731312,-27367.349306892433,-191452.11366086555,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000083,5.932242020498961,1,2628.999989318848,2631.9999881744384,6610.558070727757,6619.283800470704,-172.51215256703117,-172512.15256703115,-11738.560068039207,143145.2057241766,95922.39761917287,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000083,5.932242020498961,2,2763.9999378204348,2770.9999351501465,6606.828726655866,6574.092849283248,248.74612245613898,248746.12245613898,-207591.3926587837,21822.43777459924,-135658.2121130206,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000083,5.932242020498961,3,2802.9999229431155,2808.999920654297,6587.1185469327875,6601.174080753126,-228.28955609794892,-228289.55609794892,190532.96213170924,-20029.22017563413,124510.75480701952,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000083,5.932242020498961,4,2837.999909591675,2841.999908065796,6612.10933001192,6606.622078735825,188.78017521162022,188780.17521162023,12022.311313081327,-139926.72410734836,126449.36578098455,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000083,5.932242020498961,5,2878.999893951416,2882.9998924255374,6537.249462053366,6562.040197756517,-307.7896382865257,-307789.6382865257,-286306.5749704677,-71463.89791949229,88180.65135868746,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000083,5.932242020498961,6,2878.999893951416,2882.9998924255374,6536.2088119326345,6566.405789039338,-374.9185728023696,-374918.5728023696,-348702.6564595972,-87038.347086702,107398.25789988798,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000083,5.932242020498961,7,2938.9998710632326,2943.999869155884,6586.570420576459,6590.3785738301185,-75.57432613584706,-75574.32613584706,-60024.427950842466,-6544.330249925679,-45781.77611550652,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000083,5.932242020498961,8,2970.999858856201,2978.9998558044435,6552.475514258642,6591.896541553321,-316.6835716979458,-316683.5716979458,-251012.62068731312,-27367.349306892433,-191452.11366086555,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000084,6.006679270649329,1,2628.999989318848,2631.9999881744384,6622.245881346088,6630.309550080997,-159.42203527203546,-159422.03527203546,-10848.875744223713,132296.00064076154,88652.28501848572,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000084,6.006679270649329,2,2763.9999378204348,2770.9999351501465,6635.069179631384,6625.142861509307,75.42765556285904,75427.65556285904,-62731.21073009408,6594.434986680197,-40994.01127539772,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000084,6.006679270649329,3,2802.9999229431155,2808.999920654297,6613.389723996699,6623.305572026776,-161.05485441486374,-161054.85441486374,134467.98033142803,-14135.553000898757,87873.03541141543,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000084,6.006679270649329,4,2837.999909591675,2841.999908065796,6630.017438946114,6630.421475074121,-13.897904661857702,-13897.904661857701,-896.8638655695601,10438.527119394423,-9433.116814214865,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000084,6.006679270649329,5,2878.999893951416,2882.9998924255374,6550.0702448268485,6565.02756670844,-185.68880274838153,-185688.80274838154,-172804.78822988344,-43133.14756160836,53222.80421112566,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000084,6.006679270649329,6,2878.999893951416,2882.9998924255374,6532.420963107865,6559.803861906655,-339.97635244013344,-339976.35244013346,-316227.7945202041,-78932.42000896801,97396.20161146879,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000084,6.006679270649329,7,2938.9998710632326,2943.999869155884,6599.419933062321,6596.385813185804,60.19615457400263,60196.15457400263,47842.69044841671,5216.182428191043,36490.53256561946,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000084,6.006679270649329,8,2970.999858856201,2978.9998558044435,6606.0172311030965,6619.891290460617,-111.45368078233214,-111453.68078233214,-88129.43775078621,-9608.557133668066,-67218.0031702465,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000085,6.090689666569233,1,2628.999989318848,2631.9999881744384,6618.779778097014,6619.0354723843875,-5.044568371456654,-5044.568371456654,-329.26631320926157,4015.219402481102,2690.6208287209156,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000085,6.090689666569233,2,2763.9999378204348,2770.9999351501465,6624.823388452486,6622.83635113244,15.101019623566993,15101.019623566992,-12759.289702823247,1341.282998402601,-8338.025997841565,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000085,6.090689666569233,3,2802.9999229431155,2808.999920654297,6619.34824097564,6621.20104991289,-30.099014882187717,-30099.014882187716,25265.891887731614,-2656.002960806984,16510.9240659334,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000085,6.090689666569233,4,2837.999909591675,2841.999908065796,6623.693251214963,6623.348309747225,11.869186732818022,11869.186732818021,744.1226664657406,-8660.784464904144,7826.6014568650935,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000085,6.090689666569233,5,2878.999893951416,2882.9998924255374,6527.042642968487,6541.467121068557,-179.0725174871713,-179072.5174871713,-166654.19458703787,-41597.92121802217,51328.4594734099,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000085,6.090689666569233,6,2878.999893951416,2882.9998924255374,6507.862004462511,6539.8343002109,-396.96258451893306,-396962.584518933,-369195.07830059866,-92153.38275334556,113709.796871855,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000085,6.090689666569233,7,2938.9998710632326,2943.999869155884,6585.34926032338,6601.729493841123,-325.0407459210005,-325040.7459210005,-257633.83755975956,-28089.245897146593,-196502.24206383526,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000085,6.090689666569233,8,2970.999858856201,2978.9998558044435,6609.850580737843,6613.020865299385,-25.465608179449127,-25465.608179449126,-20014.113850532667,-2182.094443361689,-15265.146386830069,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000086,6.1673671040916815,1,2628.999989318848,2631.9999881744384,6614.563314179172,6623.800255218998,-182.6197042237946,-182619.7042237946,-12425.51781889066,151522.27309866544,101535.91700679845,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000086,6.1673671040916815,2,2763.9999378204348,2770.9999351501465,6615.487174863221,6614.616011553628,6.6220494420997245,6622.049442099725,-5355.250473488293,562.9550374334682,-3499.584907380742,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000086,6.1673671040916815,3,2802.9999229431155,2808.999920654297,6614.834850383592,6626.463308066142,-188.87020198411548,-188870.20198411547,157662.69826614397,-16573.82985981313,103030.47486586016,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000086,6.1673671040916815,4,2837.999909591675,2841.999908065796,6621.262331509612,6617.970921844912,113.23659178468755,113236.59178468755,7216.475299527823,-83991.98140592127,75902.1040992786,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000086,6.1673671040916815,5,2878.999893951416,2882.9998924255374,6594.92393251215,6548.920851545068,571.2524037983704,571252.4037983704,531088.1249199042,132562.89189113272,-163571.85226756244,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000086,6.1673671040916815,6,2878.999893951416,2882.9998924255374,6579.865449154875,6547.6987743375,399.44668277600704,399446.68277600704,371501.4161785494,92729.05900072037,-114420.13464999331,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000086,6.1673671040916815,7,2938.9998710632326,2943.999869155884,6596.048152336705,6610.671954946969,-290.1880786706398,-290188.07867063984,-230027.89599027878,-25079.43131567671,-175446.66386779206,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000086,6.1673671040916815,8,2970.999858856201,2978.9998558044435,6619.325931472934,6608.290430051656,88.6556415436574,88655.6415436574,70070.0051060525,7639.577246842384,53443.729423041834,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000087,6.2354404166108,1,2628.999989318848,2631.9999881744384,6614.056855763059,6608.25,114.82277059493893,114822.77059493893,7790.463171743876,-95000.36179413395,-63660.270226172914,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000087,6.2354404166108,2,2763.9999378204348,2770.9999351501465,6614.584124461289,6610.605969373719,30.230530679903286,30230.530679903284,-25375.56116705814,2667.5316229217087,-16582.591480302613,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000087,6.2354404166108,3,2802.9999229431155,2808.999920654297,6567.1360546504875,6589.615624904484,-365.10853349879903,-365108.533498799,304606.6932750565,-32020.887400892407,199056.41981637798,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000087,6.2354404166108,4,2837.999909591675,2841.999908065796,6607.341247669407,6614.2591726014,-237.9953531044782,-237995.35310447818,-15153.151993646548,176366.32949810493,-159379.20831367726,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000087,6.2354404166108,5,2878.999893951416,2882.9998924255374,6609.845126386894,6540.859216920866,856.628633627996,856628.633627996,796519.8662434177,198816.30178398362,-245323.1841871747,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000087,6.2354404166108,6,2878.999893951416,2882.9998924255374,6583.4027936546745,6539.791715316196,541.5510686504952,541551.0686504951,503531.60027259204,125684.61232450165,-155084.6133949226,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000087,6.2354404166108,7,2938.9998710632326,2943.999869155884,6588.608579637497,6590.485061283126,-37.24437674530467,-37244.37674530467,-29661.505865722345,-3233.9281976059247,-22623.39629301247,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000087,6.2354404166108,8,2970.999858856201,2978.9998558044435,6612.451146193111,6616.815994742795,-35.062059608880126,-35062.059608880125,-27932.78663619341,-3045.4497741763917,-21304.86916273011,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000088,6.305165374535136,1,2628.999989318848,2631.9999881744384,6614.2664348809485,6608.25,118.96652049480136,118966.52049480136,8072.09466075823,-98434.70103162955,-65961.64002917525,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000088,6.305165374535136,2,2763.9999378204348,2770.9999351501465,6614.584124461289,6610.605969373719,30.230530679903286,30230.530679903284,-25375.56116705814,2667.5316229217087,-16582.591480302613,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000088,6.305165374535136,3,2802.9999229431155,2808.999920654297,6567.1360546504875,6589.615624904484,-365.10853349879903,-365108.533498799,304606.6932750565,-32020.887400892407,199056.41981637798,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000088,6.305165374535136,4,2837.999909591675,2841.999908065796,6607.341247669407,6614.2591726014,-237.9953531044782,-237995.35310447818,-15153.151993646548,176366.32949810493,-159379.20831367726,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000088,6.305165374535136,5,2878.999893951416,2882.9998924255374,6609.845126386894,6540.859216920866,856.628633627996,856628.633627996,796519.8662434177,198816.30178398362,-245323.1841871747,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000088,6.305165374535136,6,2878.999893951416,2882.9998924255374,6583.4027936546745,6539.791715316196,541.5510686504952,541551.0686504951,503531.60027259204,125684.61232450165,-155084.6133949226,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000088,6.305165374535136,7,2938.9998710632326,2943.999869155884,6588.608579637497,6590.485061283126,-37.24437674530467,-37244.37674530467,-29661.505865722345,-3233.9281976059247,-22623.39629301247,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000088,6.305165374535136,8,2970.999858856201,2978.9998558044435,6612.451146193111,6616.815994742795,-35.062059608880126,-35062.059608880125,-27932.78663619341,-3045.4497741763917,-21304.86916273011,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000089,6.374217979144305,1,2628.999989318848,2631.9999881744384,6611.838628236085,6610.3890087721975,28.67250113989772,28672.50113989772,1962.3506029524685,-23929.773254507392,-16035.474003079538,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000089,6.374217979144305,2,2763.9999378204348,2770.9999351501465,6608.479466332488,6613.866390561481,-40.93003720534443,-40930.03720534443,34297.71356317908,-3605.4467887969754,22413.09931955168,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000089,6.374217979144305,3,2802.9999229431155,2808.999920654297,6559.270417519944,6583.547238438732,-394.2985779657524,-394298.5779657524,328959.32061763626,-34580.88609845384,214970.53765737722,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
