save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000231,18.01806339621544,8,3,3.844452227098125,12.183470567339675,4.404411348272915,1.998471398899544,6.180334732814567,ok
000232,18.09424797911197,8,3,3.844452227098125,19.888303301799862,2.8292331892211178,-3.2887204529666123,9.081299346538628,ok
000233,18.16989481216297,8,3,3.844452227098125,18.37325123704384,0.8876353879873067,-0.5545283551476928,8.723294573537252,ok
000234,18.24572689575143,8,3,3.844452227098125,11.944334948062169,4.3078324939302215,0.4975677338076275,5.408257124595046,ok
000235,18.321632583858445,8,3,3.844452227098125,27.50838099864658,0.4344040785559705,0.0020105286671100783,7.657220832720399,ok
000236,18.39788512536325,8,3,3.844452227098125,17.155685023706212,1.6020250796287288,-0.883078259970083,8.369873211360083,ok
000237,18.48505050013773,8,3,3.844452227098125,23.928955038034605,3.3976789181945763,-1.2250130026601773,7.306277695081286,ok
000238,18.560751208802685,8,3,3.844452227098125,8.6035532654728,2.909097136653945,1.6969295975711658,3.070848708025026,ok
000239,18.642177229281515,8,3,3.844452227098125,10.810793679562382,3.9182057244514366,1.2288446857981727,7.347469879952818,ok
000240,18.71936412481591,8,3,3.844452227098125,16.036776611179913,2.780239766480377,-3.7924404760546393,8.794307041861217,ok
000241,18.795116104418412,8,3,3.844452227098125,7.204826400076552,0.8335926259765054,0.9275469185148558,5.577626556890921,ok
000242,18.872260979143903,8,3,3.844452227098125,27.79612346568634,4.914712613307035,0.3657059537043956,6.79531213484536,ok
000243,18.983323604334142,8,3,3.844452227098125,20.907383840213246,1.2461743661516311,2.2358159177664576,8.73797148775772,ok
000244,19.06141035421751,8,3,3.844452227098125,18.572923199231585,4.864128195713134,-1.0130776997912145,7.437422220842347,ok
000245,19.138326979475096,8,3,3.844452227098125,23.780022033903503,2.6432468682136836,-0.8472391971193654,7.945930366918107,ok
000246,19.215056375367567,8,3,3.844452227098125,23.46501479379066,4.243904076046605,1.6357273172071802,6.508557700184776,ok
000247,19.29310906282626,8,3,3.844452227098125,19.515026266000035,3.1641930577428345,1.1185489474430161,5.5104706205127645,ok
000248,19.3710435628891,8,3,3.844452227098125,19.61902542984814,1.148619430688591,-1.2967197161038286,7.308128448016909,ok
000249,19.451776104513556,8,3,3.844452227098125,12.481500176229378,2.483409698467985,1.8183181308964527,5.049561300393459,ok
000250,19.542018812382594,8,3,3.844452227098125,17.27081053153712,1.8086288813535614,0.4023706741549929,8.555453993673805,ok
000251,19.61940404190682,8,3,3.844452227098125,12.707489477910924,2.6048011946917153,1.5689544797174588,3.9879591369669303,ok
000252,19.69762970902957,8,3,3.844452227098125,8.74241536317591,4.219373883508724,3.951790155887232,3.3238143569082936,ok
000253,19.7795777504798,8,3,3.844452227098125,10.721264418596943,2.674750874767378,1.990604883380959,5.663516787010162,ok
000254,19.859362250426784,8,3,3.844452227098125,22.383827086685006,2.262734951799979,1.0769225152277115,8.538616155605958,ok
000255,19.93732725037262,8,3,3.844452227098125,15.320549054509609,2.597511015694887,2.131554095860508,6.852206480732832,ok
000256,20.01371714589186,8,3,3.844452227098125,32.7034457181854,7.245842379006906,-1.9907367023521967,11.140162965275682,ok
000257,20.090211312985048,8,3,3.844452227098125,31.36618520571834,2.353702550256278,0.29724835284855067,10.305216228032224,ok
000258,20.220622083637863,8,3,3.844452227098125,28.701842079940107,2.703754676019706,-2.4320062125836004,8.77454346399205,ok
000259,20.296735875308514,8,3,3.844452227098125,16.749223885230823,5.0732402602528115,-1.3067284175689546,10.59846720008719,ok
000260,20.374910791637376,8,3,3.844452227098125,29.21252180037518,3.5223468474418604,0.7289403294898934,5.070204844575007,ok
000261,20.453257833374664,8,3,3.844452227098125,13.414510418575126,1.3788344034631093,6.175571160808084,3.895680667616726,ok
000262,20.530636937823147,8,3,3.844452227098125,11.521198343744372,4.851554634752642,-1.259226459277963,9.163469948474162,ok
000263,20.604062021477148,8,3,3.844452227098125,24.03967656520692,5.120349301505757,1.816663186543126,7.853391327793273,ok
000264,20.67870591674,8,3,3.844452227098125,11.13657221326832,2.119550886915066,1.1078103355582025,5.212198898306311,ok
000265,20.764957833336663,8,3,3.844452227098125,18.66974889549908,4.3845937488001665,0.1586536373826275,8.786825792567305,ok
000266,20.839558916864917,8,3,3.844452227098125,20.576937782594232,0.22850425668396437,0.884976466603166,7.019271341730294,ok
000267,20.91495554172434,8,3,3.844452227098125,27.661277933801216,3.6925588283030177,-3.4428580899734444,10.39663832664824,ok
000268,20.99102752143517,8,3,3.844452227098125,25.870971832944353,5.455256662534955,-0.10119975609641867,8.576618026492959,ok
000269,21.06706781266257,8,3,3.844452227098125,13.693616430456274,4.400794835086835,-3.297212631824337,10.759802463883021,ok
000270,21.141992000397295,8,3,3.844452227098125,22.001837647405615,4.721228073543826,-0.05191989327977642,7.342511471638759,ok
000271,21.253692999947816,8,3,3.844452227098125,21.321113573527004,2.323928703926226,-0.16145785428087114,8.733750800602355,ok
000272,21.327991229249164,8,3,3.844452227098125,26.86754493500063,3.824966351465673,-0.30002500429541384,12.049461695349054,ok
000273,21.402763520833105,8,3,3.844452227098125,23.65744576762093,3.4685038514057207,0.03282994226802192,9.511669848135993,ok
000274,21.47649966692552,8,3,3.844452227098125,8.840099302647193,4.94355567088628,-0.03833929650351518,5.805831300251159,ok
000275,21.55084185441956,8,3,3.844452227098125,17.201153186160422,3.183825807968314,2.7360112256535576,6.444381124212349,ok
000276,21.625071812886745,8,3,3.844452227098125,13.668715830069566,0.32102201623136567,1.0533096771496029,3.9969553826040465,ok
000277,21.69889743789099,8,3,3.844452227098125,23.599497229312483,2.3187361892352016,1.5254086868733088,4.030886989190907,ok
000278,21.772904583485797,8,3,3.844452227098125,18.1727667389638,6.43099152172524,-1.2513032339240833,10.814441001774028,ok
000279,21.847003750270233,8,3,3.844452227098125,22.39513026662061,3.03362001156919,-0.1875683624875048,8.8030988793125,ok
000280,21.93584662489593,8,3,3.844452227098125,16.575973178256085,4.228280399688672,2.0858501329622015,5.283183823346962,ok
000281,22.015237604267895,8,3,3.844452227098125,19.94610277069802,3.986946954201021,2.533999763582181,4.545732038945263,ok
000282,22.09711197949946,8,3,3.844452227098125,21.84710219929865,2.817736147516665,1.1527875617059082,9.289757713476394,ok
000283,22.179939520778134,8,3,3.844452227098125,21.21237310131788,1.552282548978863,-2.6904015002605624,10.422943713296037,ok
000284,22.314337166724727,8,3,3.844452227098125,27.16871327978848,4.737421934122656,-0.1296214501674579,7.655894381839834,ok
000285,22.40579108381644,8,3,3.844452227098125,16.366756088474645,1.6461373352959847,1.9215486179392811,4.959108972588571,ok
000286,22.496372896246612,8,3,3.844452227098125,16.9753368917432,4.201421600578215,1.7569488952838193,5.376049630007548,ok
000287,22.583807916846126,8,3,3.844452227098125,13.65268548073118,4.53461315642991,1.062568826034119,9.172161302909014,ok
000288,22.671323395799845,8,3,3.844452227098125,24.098790957861926,2.2651210843866845,0.3356277521982617,9.65059347276466,ok
000289,22.77074316702783,8,3,3.844452227098125,24.73788037785387,2.034629612102206,1.228159950442534,8.2577920481566,ok
000290,22.86636691680178,8,3,3.844452227098125,16.959766654402,2.137531079687145,2.5537112708553797,6.005343766434315,ok
000291,22.94849762530066,8,3,3.844452227098125,29.416772080101943,0.9151391849306424,1.2393217165279662,6.948910962577231,ok
000292,23.086046437732875,8,3,3.844452227098125,15.871021194880791,4.837937556265414,-0.5644908660002316,6.605910605244727,ok
000293,23.17435768782161,8,3,3.844452227098125,22.158835880639753,2.637384199900238,-0.8058298291163557,10.633360381448735,ok
000294,23.254649583250284,8,3,3.844452227098125,16.79225949380191,2.5795771608106612,-0.4474762321630705,5.134564748293607,ok
000295,23.36600864632055,8,3,3.844452227098125,15.94459809431776,3.0028030734669304,2.416141191252636,5.017705353107643,ok
000296,23.444545437814668,8,3,3.844452227098125,17.15412958265894,3.3155316473356344,-1.0248621014472812,6.948870990679196,ok
000297,23.531425499822944,8,3,3.844452227098125,21.05545785306953,1.6671763358873524,1.8552872864034338,7.389755251768129,ok
000298,23.61903512524441,8,3,3.844452227098125,18.737730618567465,1.5974048189937142,1.0210409687435213,4.87021740375086,ok
000299,23.711263604462147,8,3,3.844452227098125,14.519660856659334,3.9942241920875023,0.44499625702432327,5.981985862085273,ok
000300,23.78756864578463,8,3,3.844452227098125,13.01222872590485,2.0114120025995064,-1.936303307769077,8.8398730654368,ok
000301,23.86901304172352,8,3,3.844452227098125,22.964127831817198,-1.177542897461029,1.6156559836919213,5.739778778051936,ok
000302,24.009991104481745,8,3,3.844452227098125,40.53080575838505,3.4997917489977763,-2.9828328684082908,12.057478334972881,ok
000303,24.096196375321597,8,3,3.844452227098125,11.785395887353108,1.4205257593731435,1.6373903879464595,4.92666988477718,ok
000304,24.186549312900752,8,3,3.844452227098125,9.795788888250344,1.5634351385162863,2.363476811587429,6.317885336125895,ok
000305,24.272086770739406,8,3,3.844452227098125,19.308029133279366,2.749021757790239,-1.2009611490642549,8.290433731678277,ok
000306,24.36184964585118,8,3,3.844452227098125,23.18658774884703,3.623974968652394,0.7614166479209354,8.513739852026095,ok
000307,24.45332870888524,8,3,3.844452227098125,18.353491678270867,1.3144224394737403,2.8667230957588856,5.682993684062651,ok
000308,24.53943575033918,8,3,3.844452227098125,20.085721346188716,3.302621433853154,2.029618560158889,8.68338097542069,ok
000309,24.617629771353677,8,3,3.844452227098125,20.186759408742123,3.30111102483042,-0.7352562224898721,10.652610034497204,ok
000310,24.736329396488145,8,3,3.844452227098125,19.580172407738743,3.45110527436611,0.405536384014227,7.659651662786084,ok
000311,24.872414083452895,8,3,3.844452227098125,15.59928592345133,2.4301045386036133,1.5261246698997393,4.449899442750321,ok
000312,24.97356979176402,8,3,3.844452227098125,22.256959241486197,2.185086747572508,-0.21408718742243713,9.555125955216107,ok
000313,25.065259979339316,8,3,3.844452227098125,10.565553927100833,3.5053334113773102,1.308709259361609,4.4913371813122955,ok
000314,25.150385208427902,8,3,3.844452227098125,21.2158094952239,-0.7236880676098769,-0.8759178113059423,9.200962902091822,ok
000315,25.259689229307696,8,3,3.844452227098125,28.832221878622544,2.58297985999787,0.24878393074670413,8.08406291238294,ok
000316,25.349105145782232,8,3,3.844452227098125,28.541266511361837,3.3094886238003673,2.9785624334067125,3.3182974392793962,ok
000317,25.439210270764303,8,3,3.844452227098125,24.185916083686152,3.2681061922645087,2.078832720000319,6.195954795833407,ok
000318,25.517692249733955,8,3,3.844452227098125,18.768118651074644,4.00879079428606,0.13436405957628736,7.851885644957478,ok
000319,25.60083627095446,8,3,3.844452227098125,20.20741844125154,7.291549197051952,1.5223944824407403,5.4488172155580825,ok
000320,25.68715947936289,8,3,3.844452227098125,16.65607376510062,2.3377279406360114,1.8393907923050303,7.820038427095518,ok
000321,25.813765541650355,8,3,3.844452227098125,13.180160364807367,3.4131617718748037,0.4026708529303175,6.379783188193933,ok
000322,25.904205270810053,8,3,3.844452227098125,26.380028968162126,5.664246956287357,0.6527404588168007,6.0648811622858245,ok
000323,25.987972479313612,8,3,3.844452227098125,16.409303034978016,2.6219734369409458,-0.9994612613455345,8.047902452071792,ok
000324,26.07438577082939,8,3,3.844452227098125,23.500000585813638,-0.3356089209497939,1.3030471297620938,5.2392272167875475,ok
000325,26.17621622933075,8,3,3.844452227098125,10.885247947188905,3.971212882535671,1.2707320967559754,7.879838922559758,ok
000326,26.262861125171185,8,3,3.844452227098125,32.35019688369834,2.2136766549777733,-3.0731651391547525,12.572307242085976,ok
000327,26.35706395865418,8,3,3.844452227098125,23.30829489174119,2.2959766668509736,0.7408830813119597,7.897736029593396,ok
000328,26.447129687527195,8,3,3.844452227098125,18.611025922437015,2.981088368261762,-0.9443252899067677,7.056957393582488,ok
000329,26.53813806269318,8,3,3.844452227098125,18.540515237466003,2.2318618472802605,-2.512889929867326,9.58222146428181,ok
000330,26.663373749936,8,3,3.844452227098125,17.346277961970802,0.7590499774487128,3.2747617257613792,5.528614150030903,ok
000331,26.74294464592822,8,3,3.844452227098125,9.29826146079775,3.1856196940025443,5.3916848923789455,4.6243434499704765,ok
000332,26.82979041687213,8,3,3.844452227098125,17.208469293496588,0.5629378291231781,-0.7152074336835686,8.659127637429487,ok
000333,26.92532068770379,8,3,3.844452227098125,31.26919122779715,3.9304542115876364,0.20403246130784677,7.062441758537161,ok
000334,27.00411191699095,8,3,3.844452227098125,10.366438950594434,2.743848392242776,-1.2553223263083053,8.634801060290343,ok
000335,27.085642791818827,8,3,3.844452227098125,25.947761485425385,0.532588280456926,-0.0044154334584916655,7.913621516785752,ok
000336,27.178578187245876,8,3,3.844452227098125,24.002668411993174,2.017391302559571,-1.7420224444816887,10.40941217296025,ok
000337,27.258583874907345,8,3,3.844452227098125,15.238062879240111,4.256577384559698,0.5392001566004659,7.413733639155002,ok
000338,27.346585938008506,8,3,3.844452227098125,23.052391957555663,-0.40819655195855353,4.236397982609258,4.062273949724511,ok
000339,27.43480429169722,8,3,3.844452227098125,16.97735965140764,1.4998687405121678,1.249100962111126,5.220485762098401,ok
000340,27.598447458818555,8,3,3.844452227098125,32.904422384574964,2.436242269493455,1.978718234663388,9.152686447847834,ok
000341,27.67837337520905,8,3,3.844452227098125,19.065752075629913,2.076653854255971,0.4613794872658152,9.045170038397943,ok
000342,27.75678106280975,8,3,3.844452227098125,28.88152154553547,2.0114031730572335,1.0739680690389073,8.826664107766055,ok
000343,27.83708833390847,8,3,3.844452227098125,24.682301866776967,3.2163429118506857,0.4775376839230008,7.866223090687994,ok
000344,27.91732491669245,8,3,3.844452227098125,31.03102515352806,3.402990728280922,-2.2596397489858413,9.045207121031979,ok
000345,27.995503729442134,8,3,3.844452227098125,11.999123504892395,2.415086173656052,2.6359012628439604,5.1010913112937395,ok
000346,28.071921500144526,8,3,3.844452227098125,9.819561468791221,3.916054599273893,-0.495293112771446,10.953210356048817,ok
000347,28.14780285442248,8,3,3.844452227098125,23.69685653208688,5.962096032306811,1.5670660051555811,7.523766016020763,ok
000348,28.228070770855993,8,3,3.844452227098125,19.867398410766626,3.4356383346501103,1.084718820345058,5.343172391432824,ok
000349,28.308641833718863,8,3,3.844452227098125,39.96253831319554,1.8151827727251675,-1.3494177654998605,9.979779552995856,ok
000350,28.388719958253205,8,3,3.844452227098125,7.165491373816762,5.991996793219721,-2.848987004373815,11.544550853538876,ok
000351,28.467854312853888,8,3,3.844452227098125,18.65837742560351,3.891758854170253,-0.6577181448429669,7.212019546282913,ok
000352,28.550167958252132,8,3,3.844452227098125,11.088978644192613,1.4813133434927652,-2.064906213171469,10.730727063493802,ok
000353,28.62833245820366,8,3,3.844452227098125,13.946145866223386,3.6787335706681334,3.3251363808320433,5.719764910586983,ok
000354,28.711125979432836,8,3,3.844452227098125,26.584651213678214,1.6916210168649655,-0.840300902871261,9.01470563036507,ok
000355,28.901206500362605,8,3,3.844452227098125,25.035604090647155,5.401641272815785,-0.962671440932332,7.415171739372962,ok
000356,28.9834035418462,8,3,3.844452227098125,16.189468445954464,2.8870477848906577,4.625711862168092,3.4983540961051793,ok
000357,29.064661604352295,8,3,3.844452227098125,23.1764003746075,1.0840398693290272,0.27433224106537724,8.567434159919724,ok
000358,29.14972722926177,8,3,3.844452227098125,17.93893437292288,3.2274385587506784,1.1856371492521056,5.7712192697329225,ok
000359,29.23699299991131,8,3,3.844452227098125,17.878754894942567,0.7372368337255563,0.666682232810941,7.4617982447817415,ok
000360,29.31934287538752,8,3,3.844452227098125,19.253230972350966,-0.11896635269716796,2.8727296101140123,5.5417780769156515,ok
000361,29.40528183314018,8,3,3.844452227098125,6.656609433188553,1.9204010009531778,2.8472682125578084,4.811698450462504,ok
000362,29.494441916700453,8,3,3.844452227098125,8.226597628130929,4.017080715808806,-0.9827311801596139,6.637189340997558,ok
000363,29.575318333227187,8,3,3.844452227098125,20.129350116491956,2.7546997393079207,4.194836068886668,6.160218897759933,ok
000364,29.656020333757624,8,3,3.844452227098125,9.516015115363523,2.23648506954456,2.345220242689442,3.9483734934556867,ok
000365,29.72802393767051,8,3,3.844452227098125,21.472896997149846,2.6339276570039063,-0.7636604954747205,7.54976682352357,ok
000366,29.800947479438037,8,3,3.844452227098125,18.760259221017197,2.5928864084111427,1.4953895263440489,6.76390056965129,ok
000367,29.8717199168168,8,3,3.844452227098125,11.701565799980893,1.3435269783598935,1.7739006411375304,9.872874716989655,ok
000368,29.94294191687368,8,3,3.844452227098125,104.7731114833283,11.773005741136776,-22.5537508063021,38.82169181551662,ok
000369,30.016996938036755,8,3,3.844452227098125,9.615882869718545,2.7207925631123913,1.5768637253345767,8.16294864488277,ok
000370,30.107909499900416,8,3,3.844452227098125,21.008077723607922,-0.10242248282581873,0.3700565930758235,5.17505023708978,ok
000371,30.210554145742208,8,3,3.844452227098125,30.198628408508043,3.6282804833261344,1.9887851927954092,7.869919365941287,ok
000372,30.300230437889695,8,3,3.844452227098125,24.943154103964176,2.1100620833064005,-0.6898228925019584,8.502012207672669,ok
000373,30.416091479128227,8,3,3.844452227098125,26.465890610708062,1.4827199226944525,2.4973472941875383,6.689724942142027,ok
000374,30.5331638334319,8,3,3.844452227098125,13.351601687130666,3.5801299681279533,1.4434091482771536,7.468856871251223,ok
000375,30.662791583454236,8,3,3.844452227098125,13.309949350473227,1.5382359554065907,-0.9755322567131206,9.258661742177775,ok
000376,30.75348662538454,8,3,3.844452227098125,17.520690269360816,2.591368220439159,0.6747630869857828,9.690031929212505,ok
000377,30.84472883376293,8,3,3.844452227098125,18.89215361616019,1.0230790656899464,0.5442344342360806,6.2232618872716445,ok
000378,30.93168239574879,8,3,3.844452227098125,13.059788258869526,3.684092998774486,0.33307376636173397,8.66590247617144,ok
000379,31.00867547933012,8,3,3.844452227098125,17.956009560298128,6.666417779447355,-1.963060646428329,12.069781953266714,ok
000380,31.080941271269698,8,3,3.844452227098125,24.463907885550803,3.6211070326484753,1.5787278797185316,7.706746732675573,ok
000381,31.15230618743226,8,3,3.844452227098125,21.009048222743093,5.465911851781165,0.29942962946958634,7.731342307108776,ok
000382,31.238344479119405,8,3,3.844452227098125,20.903926792233424,4.826304198421045,1.8537273600941642,8.05796748951143,ok
000383,31.3175343957264,8,3,3.844452227098125,28.52991651485604,3.442492589937924,3.1355347113240493,6.451483176351286,ok
000384,31.39029375044629,8,3,3.844452227098125,10.908171212729558,3.765107620497313,5.039004957472046,3.6055556520685603,ok
000385,31.47059468785301,8,3,3.844452227098125,10.35191744197039,4.097246893259482,1.32404260276347,6.534332158849204,ok
000386,31.556350083788857,8,3,3.844452227098125,23.423152434559974,3.598613547445474,0.32603211020261635,9.705612229500273,ok
000387,31.635386625304815,8,3,3.844452227098125,18.345480146083286,2.8005477366348908,1.4168943377717167,4.897324604288702,ok
000388,31.755339916795492,8,3,3.844452227098125,8.078643573565603,4.2571652697267135,0.9858994988214325,5.762221700940219,ok
000389,31.825660541886464,8,3,3.844452227098125,23.494060949564066,3.9575765938612832,2.053469087621858,9.311519903208069,ok
000390,31.896628437330943,8,3,3.844452227098125,38.33647190082376,-4.9190688668750875,-5.8935414640707595,5.96710057479791,ok
000391,31.968659208389,8,3,3.844452227098125,30.14398065080751,0.36866104765004076,-2.028705144137377,8.442820634846594,ok
000392,32.03898277087137,8,3,3.844452227098125,17.256625391371685,5.6224228388306345,1.8355958288376653,8.018783484905551,ok
000393,32.108503562398255,8,3,3.844452227098125,22.870051013377434,-4.809029297902514,-0.8918855064991278,-0.24467706453736113,ok
000394,32.17757027084008,8,3,3.844452227098125,48.807291525885184,-2.568580544596142,-0.7047314786729232,0.2913557406312091,ok
000395,32.24668927141465,8,3,3.844452227098125,23.6844520273417,-2.5911775230128464,-0.490021440489904,0.02700792805381707,ok
000396,32.31985964579508,8,3,3.844452227098125,10.936947786829995,2.028046819852702,1.9820045353807145,7.32143181949151,ok
000397,32.40155250043608,8,3,3.844452227098125,10.716643146376304,2.3280127033250273,1.762428539908989,6.5606375599274305,ok
000398,32.47564608324319,8,3,3.844452227098125,30.96832727699915,3.8449405844844082,0.6349099345294883,7.009742254432394,ok
000399,32.55067529180087,8,3,3.844452227098125,6.03814978207306,4.1003077577593166,-0.1809261841029257,6.506923958109145,ok
000400,32.711404437432066,8,3,3.844452227098125,21.861650735494,2.053666714029676,1.8541709210336577,5.212541530337096,ok
000401,32.78733104187995,8,3,3.844452227098125,15.562102050499583,1.8734594891258796,2.0076963087306874,3.062657864323494,ok
000402,32.870250541716814,8,3,3.844452227098125,27.4283288523325,1.9129842067955174,-1.4828334508953924,9.73429679078354,ok
000403,32.948237312724814,8,3,3.844452227098125,6.040328282729986,1.1266641271517435,3.582153100687841,4.874282328364087,ok
000404,33.022692625178024,8,3,3.844452227098125,9.934688717926136,1.6807840053031757,3.7980684112938117,2.304853174343519,ok
000405,33.09941185428761,8,3,3.844452227098125,27.251385897571453,1.568662651720373,1.9326555166963035,5.05824992314766,ok
000406,33.1706924373284,8,3,3.844452227098125,25.176802275009912,1.4313298290900158,0.4849126735239367,8.043650623068478,ok
000407,33.25443487544544,8,3,3.844452227098125,13.439353975479968,3.598504992829205,0.2696322217106348,8.762206826471399,ok
000408,33.32835016679019,8,3,3.844452227098125,21.818174709753837,3.4984879615124314,-0.35638091480692247,8.455596479335867,ok
000409,33.399638645816594,8,3,3.844452227098125,31.167157348612008,3.7973589915874637,-1.3114457379898599,8.666760618874083,ok
000410,33.47224456234835,8,3,3.844452227098125,6.507649707542368,2.7813698381919467,-0.13193499356430896,8.142660890866285,ok
000411,33.55647654179484,8,3,3.844452227098125,12.755523375367162,2.0470737508032117,-0.0370504571176616,9.345629206050653,ok
000412,33.64305747952312,8,3,3.844452227098125,14.970788636881096,3.9943857489566144,5.309687549157185,3.0759349784356886,ok
000413,33.71488329186104,8,3,3.844452227098125,30.919695305803103,3.517560310138024,1.3926030475531697,7.7433410960958655,ok
000414,33.797905458835885,8,3,3.844452227098125,17.82632256055424,1.849868359017754,0.38207408405457066,7.504463179911944,ok
000415,33.86974239628762,8,3,3.844452227098125,13.385297260193596,2.121544871721025,0.767128448721856,8.175003981605402,ok
000416,33.94445460429415,8,3,3.844452227098125,26.119459678326404,0.10175482937116605,1.4069515254914,6.800837789989057,ok
000417,34.01692881225608,8,3,3.844452227098125,20.44486346180584,6.05742701823063,0.9162958420399162,5.5887006921877775,ok
000418,34.08873681281693,8,3,3.844452227098125,22.497845540832436,5.773903579731767,1.0010517354196127,6.754517232973637,ok
000419,34.16139995842241,8,3,3.844452227098125,11.175210731755595,0.7603407326860463,1.3053228836250172,6.041127076433225,ok
000420,34.233756020898,8,3,3.844452227098125,20.261481175881457,1.0133429298841026,1.8274011065531497,7.070182065033124,ok
000421,34.305100791854784,8,3,3.844452227098125,19.764369525895678,2.4784384617573836,1.315465723651364,8.036289581510777,ok
000422,34.37660385435447,8,3,3.844452227098125,23.419254143815326,4.973499177262009,1.3412336728705934,5.695322132237847,ok
000423,34.456295625306666,8,3,3.844452227098125,10.587335325381432,4.461329514089995,0.1774027692543641,5.73607439299875,ok
000424,34.5289838751778,8,3,3.844452227098125,14.37052325451182,2.2926125893859077,0.7857135556201096,6.433608650739328,ok
000425,34.63824825035408,8,3,3.844452227098125,29.575963846246584,4.083946503094805,-1.2666155460513453,13.661651766377261,ok
000426,34.709950062446296,8,3,3.844452227098125,19.356214564298515,3.744429527455724,-1.078992633776781,9.684388408601892,ok
000427,34.78293291688897,8,3,3.844452227098125,10.411179201033281,4.377682236725846,2.3526528354613983,6.413128119241204,ok
000428,34.867303187260404,8,3,3.844452227098125,9.496562644441013,4.069499973747307,0.852047684012717,8.573868013298199,ok
000429,34.939134375425056,8,3,3.844452227098125,14.77179718531535,1.9746346334699674,1.2653900169528545,5.917027091460449,ok
000430,35.01326783327386,8,3,3.844452227098125,25.44425615556894,3.7975060918914405,-1.9796833688978934,10.767313117903969,ok
000431,35.0885757713113,8,3,3.844452227098125,18.483032788276645,1.8775641173764357,0.5279639289715176,4.185534194609413,ok
000432,35.15984197938815,8,3,3.844452227098125,29.89321620238312,2.226929672901522,-1.5732473842114767,6.315245325617143,ok
000433,35.2326752084773,8,3,3.844452227098125,20.6280981114098,2.4011755406028623,1.9784023416082461,6.200832846653999,ok
000434,35.32814870844595,8,3,3.844452227098125,6.424849977725175,3.962732382082109,1.3048237397690647,7.29962634524148,ok
000435,35.40247747930698,8,3,3.844452227098125,8.82524616662167,2.056209491402194,2.948770140990054,4.579160036778501,ok
000436,35.47893725032918,8,3,3.844452227098125,31.494964102751247,4.926842789308054,-4.190072124449543,12.801662294637733,ok
000437,35.55322272935882,8,3,3.844452227098125,21.762804435678145,2.152698840525436,3.6693569430963753,3.325520799877136,ok
000438,35.66400827141479,8,3,3.844452227098125,23.707856994008186,3.1657710906563254,2.3768011855245628,6.907953481637042,ok
000439,35.73634700034745,8,3,3.844452227098125,18.04968958502159,1.534459611925732,0.30524082276000075,8.389967403950166,ok
000440,35.80920245824382,8,3,3.844452227098125,21.550333804249867,4.374980322475455,-2.059127095607061,10.033965574529113,ok
000441,35.88258781237528,8,3,3.844452227098125,18.81403213806953,2.4407991394870145,0.3285678281440083,10.234256176393002,ok
000442,35.97257643798366,8,3,3.844452227098125,25.41801004950749,3.7852375000347545,-1.734400834966528,8.496952708000194,ok
000443,36.04862552089617,8,3,3.844452227098125,12.963374551515395,2.676761771919404,3.707942671050109,3.5570519110501393,ok
000444,36.12295216671191,8,3,3.844452227098125,29.675381662746418,2.9777617010013264,-0.11158746796386255,9.343361630329406,ok
000445,36.19695135438815,8,3,3.844452227098125,14.284275027028816,3.073087827433349,2.111925565327838,4.717150183402382,ok
000446,36.27150341682136,8,3,3.844452227098125,25.25503480752212,2.1665890772447036,0.2630188231269195,8.113411620477953,ok
000447,36.34290689579211,8,3,3.844452227098125,9.473804439345608,3.764388774112066,2.79757985416817,3.7770781783896905,ok
000448,36.41486566676758,8,3,3.844452227098125,19.704171436223856,4.796027745830683,0.2845422143300928,7.308670527951351,ok
000449,36.48678206303157,8,3,3.844452227098125,16.38569326592878,4.652954532077091,-3.0545993607360478,10.666277377826471,ok
000450,36.55849747941829,8,3,3.844452227098125,12.734476150976299,1.5227001260191402,2.241409809106959,5.34752317496709,ok
000451,36.660252291942015,8,3,3.844452227098125,16.398119855576216,0.5093287520113973,2.43714954538613,5.325404145633831,ok
000452,36.73295370838605,8,3,3.844452227098125,13.343873559904665,0.13942448952193445,-0.6986198897154489,6.0654160247494,ok
000453,36.805049458984286,8,3,3.844452227098125,17.30088326903618,1.9967641963126808,1.1942697844661485,3.145494398077978,ok
000454,36.877622625324875,8,3,3.844452227098125,17.221083503083722,4.738234361720886,2.8069948857983027,4.976833439008647,ok
000455,36.951341750333086,8,3,3.844452227098125,10.510102589569225,-0.22947679258281617,0.3662242985577307,7.4786941670320415,ok
000456,37.03570314589888,8,3,3.844452227098125,7.821094966403018,3.7082826480499254,0.18061194609343667,9.883691743928456,ok
000457,37.10828835424036,8,3,3.844452227098125,20.414293315058867,4.002123394073378,0.6639589450314141,6.614770117293553,ok
000458,37.18035712535493,8,3,3.844452227098125,23.82404633533718,4.708618188746275,1.7434479942563619,7.20761431061143,ok
000459,37.25213187537156,8,3,3.844452227098125,21.683450009356438,2.3206802464868503,2.5286604641168324,7.337058159958984,ok
000460,37.323793437797576,8,3,3.844452227098125,21.31413551677195,4.194188948417005,0.5492930407943372,8.666891310781942,ok
000461,37.40078456280753,8,3,3.844452227098125,33.739803440652985,5.594733973477677,-3.128927229477444,11.546002150458126,ok
000462,37.47287587518804,8,3,3.844452227098125,11.480262654331552,3.412430935779044,-0.1977527065020869,9.855576225177401,ok
000463,37.54571658326313,8,3,3.844452227098125,31.099177232123257,2.495702732437834,0.5376047802890898,6.036292546332017,ok
