save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,16.87709612539038,8,3,1.4603034400346002,7.030521049079274,-0.46874302968954984,1.336806602482784,2.964361192318684,ok
000223,16.985087021254003,8,3,1.4603034400346002,10.111211467271625,-2.6488043277879276,1.1817663384635977,3.0188787538213915,ok
000224,17.071562896482646,8,3,1.4603034400346002,12.71553303482848,-1.861163800227482,1.0632274328829039,3.6061215779216016,ok
000225,17.151832438074052,8,3,1.4603034400346002,10.914813186000757,-1.2744532665446178,1.4448396385134123,2.115428779842271,ok
000226,17.232279167044908,8,3,1.4603034400346002,11.74095359741363,-1.5886421466541343,1.592659250869419,3.019251290615332,ok
000227,17.312184375245124,8,3,1.4603034400346002,9.489822224465584,-1.6519941724974614,1.117686308669319,3.4178613529547635,ok
000228,17.39298356277868,8,3,1.4603034400346002,8.302780099340143,-0.933753794970983,1.4545990208370227,2.9239642592322546,ok
000229,17.50207570847124,8,3,1.4603034400346002,13.617545506263136,-2.1396726425052592,1.0154827905204462,1.8144178381913845,ok
000230,17.58813620870933,8,3,1.4603034400346002,9.993256479623783,-2.405134036414367,1.4089530628924396,2.948150352075205,ok
000231,17.67605520877987,8,3,1.4603034400346002,11.496863125425172,-1.3549396268418294,1.676190537848666,3.0680602838637077,ok
000232,17.766009646002203,8,3,1.4603034400346002,13.254681987035294,-2.0860438568168354,0.8808448331502181,3.8100146960381194,ok
000233,17.84707518806681,8,3,1.4603034400346002,13.335119810204793,-1.8309494013081935,1.2885361012837442,2.7580008270894445,ok
000234,17.926934208720922,8,3,1.4603034400346002,11.808833543461244,-0.9864517929167507,1.8651592741863658,2.6330360440754217,ok
000235,18.007198604755104,8,3,1.4603034400346002,12.524058608956752,-1.6937349014671021,1.8179683717954143,3.1927868300699327,ok
000236,18.08732652105391,8,3,1.4603034400346002,11.797452563101015,-1.4701071733687012,1.3276786928080835,2.8673096483792886,ok
000237,18.166993646416813,8,3,1.4603034400346002,11.075916788699889,-2.1819742099393045,1.060086745743059,3.5114457756601514,ok
000238,18.25449070893228,8,3,1.4603034400346002,8.622598113809444,-1.5850438669732838,1.1487202434998753,3.5359181860992055,ok
000239,18.33509510476142,8,3,1.4603034400346002,10.649971010993278,-1.6829252473224035,0.6559904553266668,2.656841838804389,ok
000240,18.44199268799275,8,3,1.4603034400346002,9.860283186681205,-1.930586612954397,1.0361097687431164,3.327358576214274,ok
000241,18.52171072922647,8,3,1.4603034400346002,4.483786594211216,-1.5699881696312918,1.6701074351914378,3.0315181128071136,ok
000242,18.605959437787533,8,3,1.4603034400346002,11.579416359153381,-2.258576004888521,1.2180382405627546,3.1983168229944465,ok
000243,18.696144375018775,8,3,1.4603034400346002,15.349759898126944,-2.640351573139392,0.4515504291087534,3.2896333680843792,ok
000244,18.77821133378893,8,3,1.4603034400346002,11.687157567329605,-2.835662583384724,1.1364669843402406,2.6080317876268975,ok
000245,18.860234396066517,8,3,1.4603034400346002,14.851781753957331,-1.3490099478204567,0.5856561031727006,3.1420832351433283,ok
000246,18.94081712560728,8,3,1.4603034400346002,8.393490422831187,-1.4839058365251667,0.9750528085046678,2.488005960506416,ok
000247,19.02054814621806,8,3,1.4603034400346002,6.738669810837651,-2.0384079534674284,1.5611340845505062,1.9034977700776676,ok
000248,19.101380021311343,8,3,1.4603034400346002,8.871684623411854,-1.4231616250264822,0.5421917579547385,2.4365293106837274,ok
000249,19.182379125617445,8,3,1.4603034400346002,8.661016897427395,-1.4605260588414424,1.6947776906722063,2.2872647828776262,ok
000250,19.26235835440457,8,3,1.4603034400346002,6.980909918988821,-2.2983021319119303,1.672330243021268,2.653211992309136,ok
000251,19.37787349987775,8,3,1.4603034400346002,7.386038484544698,-1.3398685163263175,0.7878485841474718,2.334848329457021,ok
000252,19.46238150028512,8,3,1.4603034400346002,9.339606923783704,-1.3833202847419883,1.3383075583675905,2.9073043437724113,ok
000253,19.555082520935684,8,3,1.4603034400346002,10.652745070744434,-2.226650773582676,0.12749989742717283,2.9333048812021296,ok
000254,19.639386021066457,8,3,1.4603034400346002,9.142273524554177,-1.1036648266534617,1.6364621662878898,2.62136691969286,ok
000255,19.723700562492013,8,3,1.4603034400346002,7.704438491495339,-1.367691507329047,1.7011392244316572,3.1124258329210184,ok
000256,19.80539185460657,8,3,1.4603034400346002,8.352967337121909,-1.2107723053848212,0.8780879491101994,2.603720292862649,ok
000257,19.887418104801327,8,3,1.4603034400346002,11.818561365222514,-1.5142975983577003,1.6418873073766491,3.3502357031172365,ok
000258,19.971939354669303,8,3,1.4603034400346002,10.356378278230462,-2.4707259465827813,0.7909536198637708,2.956026187060147,ok
000259,20.057274813298136,8,3,1.4603034400346002,10.648800803224082,-2.555496583278412,1.5549362289673843,2.9132154243128463,ok
000260,20.139322854578495,8,3,1.4603034400346002,5.233210454884229,-1.756944142702136,1.088297214377252,2.5753374636652406,ok
000261,20.23686731280759,8,3,1.4603034400346002,9.236093935296129,-1.1866449365595897,1.7654431806967097,2.4443638997077777,ok
000262,20.351916417013857,8,3,1.4603034400346002,5.611082650603506,-1.1072786695233305,1.6938719150787451,2.427494175934725,ok
000263,20.444151708856225,8,3,1.4603034400346002,9.982603323662545,-0.8723340543862608,1.4192645571158793,3.1066212881423567,ok
000264,20.525956499855965,8,3,1.4603034400346002,7.591316818292299,-1.108271291959562,1.3726749638135212,3.373206880048828,ok
000265,20.60778274992481,8,3,1.4603034400346002,6.536797301230054,-1.6214738382312215,1.0407166146747815,2.3397741334505944,ok
000266,20.68747541727498,8,3,1.4603034400346002,9.415622029420101,-0.17057440917360747,1.6638835981060325,3.1970218010121516,ok
000267,20.765720375347883,8,3,1.4603034400346002,6.126340309765856,-1.0481283389145195,1.220088392265874,2.659854150426812,ok
000268,20.844139583408833,8,3,1.4603034400346002,5.134490800441488,-1.5890176935095826,0.9199909164476555,2.7254763401673947,ok
000269,20.92818820849061,8,3,1.4603034400346002,7.098001768285378,-1.0735835664968927,1.2211917140168873,3.2811522226516816,ok
000270,21.0052751256153,8,3,1.4603034400346002,3.57678698750088,-1.1155428430367882,2.376316097799397,2.3301973572605337,ok
000271,21.084329646546394,8,3,1.4603034400346002,2.6051680138676683,-1.724260444304523,2.086101940294908,3.422159113979199,ok
000272,21.16395879210904,8,3,1.4603034400346002,7.85304665064933,-2.2489017848856165,1.8019679600156246,3.310160098117017,ok
000273,21.28073972929269,8,3,1.4603034400346002,9.80497790154528,-1.734439971557353,1.8663996503836684,3.582111108441926,ok
000274,21.359077479224652,8,3,1.4603034400346002,8.193652449595355,-1.6404138727009592,0.7558238640096878,3.2562548838413576,ok
000275,21.43730708397925,8,3,1.4603034400346002,9.098617227074978,-1.502540012638566,2.017930737036558,3.0793158553063376,ok
000276,21.5155093758367,8,3,1.4603034400346002,6.3510983954783535,-2.1070225849039437,1.6744029061393872,2.607956750448099,ok
000277,21.59892056323588,8,3,1.4603034400346002,14.228311794466562,-1.5713463835264243,0.8744732113331878,2.9419808058781673,ok
000278,21.678680875804275,8,3,1.4603034400346002,8.512270818503321,-1.2301011022359514,1.5112377303213005,3.492101808734677,ok
000279,21.757409813348204,8,3,1.4603034400346002,8.5955955699911,-2.164501265876784,1.609480510720384,3.2505121714972582,ok
000280,21.842942958697677,8,3,1.4603034400346002,9.926429507362528,-1.9354680611200585,1.582228545450161,2.5948552950014014,ok
000281,21.921424854546785,8,3,1.4603034400346002,7.7710288183522325,-2.2995920518469157,2.0776615013750086,3.1781072205528487,ok
000282,22.00087935430929,8,3,1.4603034400346002,8.355456026353467,-1.67701027581707,1.119271863272529,3.595932580507553,ok
000283,22.09050972945988,8,3,1.4603034400346002,10.537704832958177,-1.929095820852561,0.6454380610826198,3.046352124547373,ok
000284,22.199670437257737,8,3,1.4603034400346002,9.323542275683167,-1.6044792839989257,1.6540542689297368,3.5695575803548167,ok
000285,22.2787093129009,8,3,1.4603034400346002,9.198979947782476,-1.7093225772791905,0.20798697391472346,2.6936748488722033,ok
000286,22.35691318800673,8,3,1.4603034400346002,8.743753056341934,-2.6380808504964945,0.8754575113084055,3.0637004621947823,ok
000287,22.43600539630279,8,3,1.4603034400346002,7.846342736422199,-1.712538860148636,0.8180305328899827,2.4900799221388485,ok
000288,22.514970916789025,8,3,1.4603034400346002,11.078655139208019,-3.0874835107241,1.0565130021088425,3.6653291235464427,ok
000289,22.59917858382687,8,3,1.4603034400346002,6.1070080325167355,-1.8372851324735764,1.7210610241728803,2.7655737557807165,ok
000290,22.680090667214245,8,3,1.4603034400346002,8.736885301904346,-2.6346974180179275,1.237737239217343,2.8499587851068804,ok
000291,22.759326291736215,8,3,1.4603034400346002,8.398475881806055,-2.7058209246942893,1.5358303234238253,2.744379777023948,ok
000292,22.843667104374617,8,3,1.4603034400346002,8.935422637016316,-3.0397794446991298,0.7294680884132143,3.4644066609157527,ok
000293,22.93323802156374,8,3,1.4603034400346002,7.048020313531907,-2.42630879365542,0.18977608697040071,3.0821223097486583,ok
000294,23.01259777182713,8,3,1.4603034400346002,10.060328151147388,-1.3858769251753555,0.7016919372113556,3.7931417148351323,ok
000295,23.131799541879445,8,3,1.4603034400346002,12.853088584952651,-1.8656404479613329,1.4046744597786984,3.2673160010315225,ok
000296,23.21168729197234,8,3,1.4603034400346002,6.193111756677122,-1.4976223240000208,1.747164719510586,2.5104804998598906,ok
000297,23.29066489590332,8,3,1.4603034400346002,7.404749558610734,-1.3828834436603739,1.5243971420714055,1.5984057514120928,ok
000298,23.3696333123371,8,3,1.4603034400346002,7.920348661430163,-2.1179923258677147,0.8101855806385589,2.9086285781666446,ok
000299,23.448912291787565,8,3,1.4603034400346002,6.1361990030229006,-1.2692840662325817,1.3966164051459933,3.039843005857427,ok
000300,23.52720285439864,8,3,1.4603034400346002,6.378758628587514,-1.9612821458916831,2.9808901755144257,2.7587474824264535,ok
000301,23.61016060458496,8,3,1.4603034400346002,10.24873786743794,-1.7794648636258263,1.0074176033868412,2.717818480720658,ok
000302,23.69107333337888,8,3,1.4603034400346002,6.615442175923413,-1.933130764679258,0.8041145439181652,2.375730993056857,ok
000303,23.779908500611786,8,3,1.4603034400346002,9.027298832563135,-2.121106331211562,1.1980322295315158,3.013215139690887,ok
000304,23.866048521827903,8,3,1.4603034400346002,8.274004476344311,-0.42030164614753324,1.4025679707599512,3.214527527929291,ok
000305,23.94657043786719,8,3,1.4603034400346002,4.526793917342173,-0.5345913028756111,1.747387685331936,2.870661632206928,ok
000306,24.05833304207772,8,3,1.4603034400346002,8.462163938978547,-1.567370637132981,0.979109813819874,3.5645164544738925,ok
000307,24.138906395994127,8,3,1.4603034400346002,10.463881383497455,-1.4104358903207643,1.7115377679261365,2.6191632711907515,ok
000308,24.219088521320373,8,3,1.4603034400346002,9.659357620053262,-1.6164045410547123,1.872827736333259,1.913635424445666,ok
000309,24.299196146428585,8,3,1.4603034400346002,7.575255356867335,-1.7286731619301434,1.3592011127153614,1.992968805329801,ok
000310,24.37921995855868,8,3,1.4603034400346002,10.474561712151697,-1.444743958345848,0.8181475935239305,2.5664522083857526,ok
000311,24.459751000627875,8,3,1.4603034400346002,6.664179509803867,-1.5356779523711406,1.8872803730862606,3.8221556848309435,ok
000312,24.541346792131662,8,3,1.4603034400346002,8.767316576419304,-2.0254217737516527,1.021399227212511,2.4494612066930763,ok
000313,24.633543021045625,8,3,1.4603034400346002,6.745982098949944,-1.846866396673243,1.4700819583600453,3.252334316265571,ok
000314,24.716567021328956,8,3,1.4603034400346002,8.236221641823427,-2.28158232010764,0.8708676801900163,2.530384660002896,ok
000315,24.80379266710952,8,3,1.4603034400346002,9.261104975487667,-2.0777691764349093,0.8260314189569133,2.504493417142484,ok
000316,24.883699500001967,8,3,1.4603034400346002,6.226934530516114,-1.351045309879623,1.4750163519945467,2.7063308273891296,ok
000317,25.006848687771708,8,3,1.4603034400346002,6.868228759041387,-2.5317745327912693,1.2215705387246507,2.7018472087461882,ok
000318,25.088076166808605,8,3,1.4603034400346002,7.983088274971876,-0.5574563395750715,1.3627358899927278,2.5651814423084085,ok
000319,25.16777572967112,8,3,1.4603034400346002,9.507471444023,-1.3901844310058153,1.489545834017928,2.425439670355697,ok
000320,25.26655170833692,8,3,1.4603034400346002,5.9066790267242,-0.8834273423144329,1.571007671669001,2.8757720052143174,ok
000321,25.34594160458073,8,3,1.4603034400346002,7.373825349766535,-2.05761500183499,1.5067735255182337,2.000314085770433,ok
000322,25.4274224168621,8,3,1.4603034400346002,8.576255991309155,-1.5264479749416564,1.1071913297109373,1.7993340219850886,ok
000323,25.518294125329703,8,3,1.4603034400346002,10.2210645367296,-1.8316423793685688,1.1941385457137406,2.406235593996082,ok
000324,25.60235224990174,8,3,1.4603034400346002,7.832393340300885,-1.9169639619002465,1.8472336739458928,3.087438568630105,ok
000325,25.684938083868474,8,3,1.4603034400346002,7.718597010647832,-1.5118665637964965,1.0652745526010103,3.367369024344107,ok
000326,25.77227589627728,8,3,1.4603034400346002,10.422952128307083,-1.923698980699892,1.3112587917941696,2.361241453258888,ok
000327,25.854116854723543,8,3,1.4603034400346002,7.882478376470612,-0.9971023029662982,1.009635067696447,2.564936641457351,ok
000328,25.96991335460916,8,3,1.4603034400346002,9.267686239240133,-1.743160422100029,0.9107204996032776,2.760966834432401,ok
000329,26.051581042353064,8,3,1.4603034400346002,10.06038434931449,-1.5755700662928664,1.2329577373866372,2.6807248096970766,ok
000330,26.132644833996892,8,3,1.4603034400346002,16.96628213987021,-1.0644909696581948,1.7794869267109168,2.5723521007816412,ok
000331,26.21446187561378,8,3,1.4603034400346002,8.92574280387872,-1.1293088421860125,1.6382306827501099,2.2496560986501475,ok
000332,26.30078810453415,8,3,1.4603034400346002,11.539189326473783,-2.1021971012234864,1.5023558330924593,2.8933140305410365,ok
000333,26.39022339647636,8,3,1.4603034400346002,12.78375873446732,-1.6067955147982604,1.3709908798585708,3.4131989544203716,ok
000334,26.471945708617568,8,3,1.4603034400346002,10.283539613534812,-2.692060625534989,0.8730181930025981,3.4460938899132048,ok
000335,26.553365521598607,8,3,1.4603034400346002,15.029522370683836,-1.6467771907073097,0.6761351250481407,2.656278208251993,ok
000336,26.63766581285745,8,3,1.4603034400346002,12.879292533852016,-0.472075463371454,1.2073194654661197,3.1416448602056004,ok
000337,26.721214146353304,8,3,1.4603034400346002,6.723628742806468,-1.7180135589527803,1.3246483769891606,2.990625717781719,ok
000338,26.803118917159736,8,3,1.4603034400346002,5.845474081564365,-2.0169192948482464,1.6265129537936989,2.0096412867127036,ok
000339,26.91580929234624,8,3,1.4603034400346002,9.429752405574725,-1.3643436301830698,0.9616203493877101,3.196073187039651,ok
000340,26.997453979682177,8,3,1.4603034400346002,5.963177680582204,-1.7936529352017028,1.6619772587700359,2.389615584041567,ok
000341,27.07916727103293,8,3,1.4603034400346002,18.46212396984434,-0.43495286169902797,1.0901339310433142,2.85626875101575,ok
000342,27.16180329211056,8,3,1.4603034400346002,9.365144168217952,-1.451570428260684,1.6724138262327588,1.6945079565245196,ok
000343,27.251828125678003,8,3,1.4603034400346002,11.651586392741882,-1.1059210370569703,1.5465588426606833,2.571046851819053,ok
000344,27.332962583750486,8,3,1.4603034400346002,11.367825585683024,-1.1218706080957057,1.3011642268215318,2.767691199456346,ok
000345,27.41674956213683,8,3,1.4603034400346002,10.259421504990113,-1.032597373248803,1.2390437042865146,2.783463215213981,ok
000346,27.498634479474276,8,3,1.4603034400346002,11.723770940617175,-0.7569668918665207,1.0291333996293797,3.2153157319691203,ok
000347,27.5811852295883,8,3,1.4603034400346002,10.30505708017836,-2.107367129736132,0.7965623248973278,3.090571264145132,ok
000348,27.666475541889668,8,3,1.4603034400346002,8.631200373280846,-0.6777524708485759,1.1328910148041427,2.643105843273526,ok
000349,27.75006300024688,8,3,1.4603034400346002,8.323804756091837,-1.1684966619794774,1.3290637267608063,3.2630887125007897,ok
000350,27.86269050044939,8,3,1.4603034400346002,6.035087455710796,-0.541069854592927,1.9282952206157857,2.767039522551824,ok
000351,27.945093458984047,8,3,1.4603034400346002,7.427744224120435,-1.6425722036861024,0.9363683223979749,2.425019386667444,ok
000352,28.025816750712693,8,3,1.4603034400346002,15.037744784938159,-0.4327881757926137,1.0698573466389747,3.659145763848395,ok
000353,28.116213395725936,8,3,1.4603034400346002,10.266438055130658,-1.563199957634778,1.953338758228898,2.798790296877881,ok
000354,28.198215583804995,8,3,1.4603034400346002,7.187924248581452,-1.5274378859427191,1.6570264071613332,2.5138032430260178,ok
000355,28.281726833898578,8,3,1.4603034400346002,8.298345114927722,-1.3358990732956315,0.7965716972758582,2.449202599282039,ok
000356,28.36324629187584,8,3,1.4603034400346002,5.07224975515385,-1.1875810371520221,1.521544019169581,3.1295352457037944,ok
000357,28.44557295832783,8,3,1.4603034400346002,10.71534536796646,-1.7663793722503165,0.7058385539663468,2.7101836772369317,ok
000358,28.53313225088641,8,3,1.4603034400346002,10.773006006706732,-2.770585159679824,0.963678569940958,3.1677711659442607,ok
000359,28.61996018793434,8,3,1.4603034400346002,7.23273117353393,-0.5994505719893245,1.4551528329506322,2.8495565198680377,ok
000360,28.704697479493916,8,3,1.4603034400346002,7.604499051219531,-0.9827053042255222,0.6432767628712187,2.43179630213468,ok
000361,28.78903935430571,8,3,1.4603034400346002,2.7511002364967276,-0.7217406650584739,1.3875084322903972,1.6553673367494521,ok
000362,28.902741438243535,8,3,1.4603034400346002,5.728011072411343,-1.432748328854095,0.9535275758254664,2.767100206855539,ok
000363,28.995666729751974,8,3,1.4603034400346002,4.940169740649225,-1.6305321048380166,1.6825815924112395,2.702939633165296,ok
000364,29.078417875338346,8,3,1.4603034400346002,6.720522861159307,-1.9638268171011077,2.0650590606252393,2.9055587703972714,ok
000365,29.161018542014062,8,3,1.4603034400346002,5.81840955995997,-1.057955886594932,1.8389052118126386,3.448620011564728,ok
000366,29.243461583275348,8,3,1.4603034400346002,7.414184396593494,-1.2341426678872705,1.3115382981481627,2.325057756669201,ok
000367,29.325762417167425,8,3,1.4603034400346002,6.1560094816224185,-1.3814355118513182,1.5752760563657375,3.8208735185443854,ok
000368,29.41475037485361,8,3,1.4603034400346002,4.8869404951967335,-1.8800931048437428,1.0974093613681903,2.741666662314736,ok
000369,29.49709743820131,8,3,1.4603034400346002,7.837317085903546,-1.9547324331509217,1.2083293195922231,2.68331778048586,ok
000370,29.58115468826145,8,3,1.4603034400346002,8.683265587350272,-0.9521065063502516,1.4040379173801967,2.4784537899214887,ok
000371,29.66703495848924,8,3,1.4603034400346002,9.844403728003718,-1.7498504460371482,1.4172611515132303,2.5041999369044485,ok
000372,29.751848458312452,8,3,1.4603034400346002,5.364973737849025,-2.20998120318879,1.7338060320429403,2.786553964231804,ok
000373,29.87971879215911,8,3,1.4603034400346002,7.455805901654985,-0.6144188279535547,1.5423310862261292,2.281104091062606,ok
000374,29.96781143778935,8,3,1.4603034400346002,7.506019610957009,-0.5338023032424271,0.7055870571228444,2.60277224250499,ok
000375,30.049883333500475,8,3,1.4603034400346002,7.907305996922714,-1.5590104293986975,2.3256547158396663,3.1584631991286236,ok
