save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000034,3.841872100005276,7,2933.4871667011325,2939.999908447266,0.999892904426142,1.0066139262131746,-0.007974942742248591,-7.974942742248591,0.5208247419143085,-6.194162244852764,4.996079204215435,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000034,3.841872100005276,8,2969.9998970031743,2976.653018545713,0.9993250501581326,1.005069002575987,-0.012374693909976685,-12.374693909976685,0.8081621361102018,-9.611462337242408,7.752400600274896,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000035,3.963827450003009,1,2763.8833307991968,2769.99997329712,1.0012094588644658,1.0030431392663801,-0.0037794443656148625,-3.7794443656148626,-3.1899757988444186,-0.16339320402283122,-2.0202863105124473,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000035,3.963827450003009,2,2806.7874952755337,2812.999956893921,0.9978502251964628,1.0058097250168083,-0.010109523906020778,-10.109523906020778,0.6682828262398222,8.59214389546455,-5.28497255907633,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000035,3.963827450003009,3,2839.333767604304,2845.9999443054203,1.0022664012283418,0.9988361961290364,0.014520995029353756,14.520995029353756,-0.9233371595586212,12.675851793438715,7.02349816281539,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000035,3.963827450003009,4,2864.999937057496,2871.8329761295927,0.9951833488980687,1.003840570530722,-0.023134634479262155,-23.134634479262154,20.320345603039232,-0.9251036004457622,-11.0199387652814,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000035,3.963827450003009,5,2880.99993095398,2887.545355504989,0.9991265348876216,1.0012977376180316,-0.008178539844450158,-8.178539844450158,-5.908885126804688,-0.4038498237924551,5.640079420124148,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000035,3.963827450003009,6,2903.9999221801763,2910.499189168912,0.9990900583570179,1.0024666257044827,-0.007341074653863544,-7.3410746538635445,0.49639394920819613,5.4481227260805,4.895194468287488,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000035,3.963827450003009,7,2933.4871667011325,2939.999908447266,0.9990125233716745,1.005608269703704,-0.007826295019876259,-7.826295019876259,0.5111169090002767,-6.07870710749808,4.902955551983545,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000035,3.963827450003009,8,2969.9998970031743,2976.653018545713,1.000534436401543,1.0014955891022512,-0.0020706944638037615,-2.0706944638037617,0.1352321821673543,-1.608314677968767,1.2972323292163297,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000036,4.080050499993376,1,2763.8833307991968,2769.99997329712,1.0026056651219222,1.000425473820198,0.004493646615112207,4.493646615112207,3.792786072255105,0.19426964578960926,2.402060160849822,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000036,4.080050499993376,2,2806.7874952755337,2812.999956893921,0.9956145113675419,1.00358312103948,-0.010121094515297222,-10.121094515297223,0.6690476930664364,8.60197782441962,-5.291021345654833,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000036,4.080050499993376,3,2839.333767604304,2845.9999443054203,1.0028855466874205,1.002227622545169,0.0027851725837826054,2.7851725837826056,-0.1770989754622088,2.4312682994388624,1.3471290697212983,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000036,4.080050499993376,4,2864.999937057496,2871.8329761295927,0.9974975424610412,1.0047769537478242,-0.019452721264376454,-19.452721264376454,17.086330858871083,-0.7778719173745272,-9.266098297065156,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000036,4.080050499993376,5,2880.99993095398,2887.545355504989,1.0022078677531547,1.001941745235286,0.0010024368454421085,1.0024368454421084,0.7242471491550344,0.049499537948644305,-0.6912998566350217,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000036,4.080050499993376,6,2903.9999221801763,2910.499189168912,0.9994324511169834,0.9998903283966752,-0.0009954817856799181,-0.9954817856799182,0.06731318754515242,0.7387892366831625,0.6638097499766777,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000036,4.080050499993376,7,2933.4871667011325,2939.999908447266,0.9994369682932501,1.0053227326327399,-0.006983853808116668,-6.983853808116669,0.4560990560985575,-5.42438046014237,4.375189628781516,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000036,4.080050499993376,8,2969.9998970031743,2976.653018545713,0.9994737410915446,1.0052154102404882,-0.012369774866114508,-12.369774866114508,0.8078408849322578,-9.60764170093734,7.74931895648901,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000037,4.1973831500072265,1,2763.8833307991968,2769.99997329712,1.0021777611603544,1.0021807577308601,-6.176306134866908e-06,-0.006176306134866908,-0.005213006249206811,-0.0002670145002220705,-0.0033015188283571097,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000037,4.1973831500072265,2,2806.7874952755337,2812.999956893921,0.9980826813798522,1.003643985689445,-0.007063526620451504,-7.063526620451504,0.46692936057298134,6.003332866765268,-3.6926115123145387,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000037,4.1973831500072265,3,2839.333767604304,2845.9999443054203,1.0028009550186863,1.002227622545169,0.002427072946690201,2.427072946690201,-0.15432872445093296,2.118671406602551,1.1739238494082869,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000037,4.1973831500072265,4,2864.999937057496,2871.8329761295927,0.9969312660662042,1.0037523613806991,-0.0182279666092685,-18.2279666092685,16.01056552127589,-0.7288966486224439,-8.682699354069905,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000037,4.1973831500072265,5,2880.99993095398,2887.545355504989,0.9990335777570353,1.0050008610028347,-0.02247770929233348,-22.47770929233348,-16.23984288738746,-1.1099314926156227,15.501063515298743,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000037,4.1973831500072265,6,2903.9999221801763,2910.499189168912,0.9988558043721896,0.9993338375309987,-0.0010393031575312653,-1.0393031575312652,0.07027633188827156,0.7713109345446193,0.693030830975573,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000037,4.1973831500072265,7,2933.4871667011325,2939.999908447266,0.998950526548662,1.0044322479232874,-0.006504429754408603,-6.504429754408603,0.4247889994485945,-5.052010341793977,4.074843830429593,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000037,4.1973831500072265,8,2969.9998970031743,2976.653018545713,1.000540428007851,1.0055930183807291,-0.01088523280981783,-10.88523280981783,0.7108889370222659,-8.454593377807155,6.819294762590434,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000038,4.303332149997004,1,2763.8833307991968,2769.99997329712,0.9978638168041402,1.0014441878227096,-0.007379591917334347,-7.379591917334347,-6.2286191684196694,-0.31903503560584484,-3.9447302527850336,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000038,4.303332149997004,2,2806.7874952755337,2812.999956893921,0.9957531127962626,1.0002916560928081,-0.005764496889322495,-5.764496889322495,0.38105793199151894,4.899279849224075,-3.0135155878909927,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000038,4.303332149997004,3,2839.333767604304,2845.9999443054203,1.0027884075430908,1.0034256472380965,-0.0026976096693291274,-2.6976096693291276,0.17153116881048053,-2.3548317657185396,-1.304776740039237,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000038,4.303332149997004,4,2864.999937057496,2871.8329761295927,0.996452004845198,1.0036177066543057,-0.019148856200679326,-19.148856200679326,16.819430462560515,-0.7657210158883646,-9.121355383670421,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000038,4.303332149997004,5,2880.99993095398,2887.545355504989,0.9994780550613621,1.0022518804819245,-0.01044851381488989,-10.448513814889889,-7.548910814429968,-0.5159393416539625,7.205497418739446,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000038,4.303332149997004,6,2903.9999221801763,2910.499189168912,0.999993866603555,1.0008208320164416,-0.001797924995252525,-1.797924995252525,0.12157335687954407,1.3343163621511827,1.1988970152379497,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000038,4.303332149997004,7,2933.4871667011325,2939.999908447266,1.0028922178201187,1.0073330162756131,-0.005269304956096486,-5.2693049560964855,0.3441259056679999,-4.092685160328264,3.301072592328132,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000038,4.303332149997004,8,2969.9998970031743,2976.653018545713,0.9974274563868165,1.005732786709729,-0.01789289205248767,-17.89289205248767,1.1685426700267314,-13.897463591255264,11.20939783217803,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000039,4.413120800003526,1,2763.8833307991968,2769.99997329712,1.003735511019162,1.0037236430879635,2.4461288701658044e-05,0.024461288701658045,0.020646135097729116,0.0010575121496308002,0.013075680423043561,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000039,4.413120800003526,2,2806.7874952755337,2812.999956893921,1.0000487899296802,1.0084280770657297,-0.010642704382098616,-10.642704382098616,0.703528339160266,9.045297121600623,-5.563704199784795,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000039,4.413120800003526,3,2839.333767604304,2845.9999443054203,1.0039671087678441,1.0034980384883625,0.0019857026036608325,1.9857026036608325,-0.12626359268672988,1.7333847893321868,0.9604423498883515,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000039,4.413120800003526,4,2864.999937057496,2871.8329761295927,1.0003105378104826,1.0062745051817368,-0.015937469437052505,-15.937469437052505,13.998703428363434,-0.6373046598781534,-7.5916452203857725,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000039,4.413120800003526,5,2880.99993095398,2887.545355504989,1.002025198363913,1.0013979321106385,0.002362801950099799,2.362801950099799,1.7070926554211154,0.11667329001909695,-1.6294339706164278,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000039,4.413120800003526,6,2903.9999221801763,2910.499189168912,0.9983394822708658,1.0032186683432918,-0.010607953439656651,-10.60795343965665,0.7172960566688322,7.872611972605541,7.073623065572451,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000039,4.413120800003526,7,2933.4871667011325,2939.999908447266,0.9994552435613961,0.999805271219546,-0.0004153312725992028,-0.4153312725992028,0.027124307954520768,-0.32258906063509396,0.26019345855618525,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000039,4.413120800003526,8,2969.9998970031743,2976.653018545713,1.0027536715153542,1.003641617966502,-0.0019129799033918093,-1.9129799033918093,0.12493221539925144,-1.4858172999760795,1.198428555829743,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000040,4.517710500003886,1,2763.8833307991968,2769.99997329712,1.002806993400904,1.0030469290861648,-0.0004945374192925127,-0.49453741929251266,-0.41740590588358695,-0.02137987641319342,-0.26435292640437563,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000040,4.517710500003886,2,2806.7874952755337,2812.999956893921,0.9984562452988422,1.0076683004688378,-0.011700420135270208,-11.700420135270209,0.7734478803235173,9.944255968350818,-6.116648016207789,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000040,4.517710500003886,3,2839.333767604304,2845.9999443054203,1.0027586030586433,1.002242665413538,0.002184104962574927,2.184104962574927,-0.13887927571390207,1.9065767015930108,1.0564053744961355,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000040,4.517710500003886,4,2864.999937057496,2871.8329761295927,0.9985557775608208,1.0023883255218788,-0.010241691845901109,-10.241691845901109,8.995807478829763,-0.4095429305266162,-4.878521728790748,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000040,4.517710500003886,5,2880.99993095398,2887.545355504989,0.9980408791768023,1.0018299549941168,-0.014272783978901398,-14.272783978901398,-10.311894613835756,-0.7047787752502688,9.842788164919849,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000040,4.517710500003886,6,2903.9999221801763,2910.499189168912,1.0008234604124604,1.0024117676060458,-0.0034531761050557554,-3.4531761050557552,0.23349929062468644,2.562748385239634,2.302655859601571,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000040,4.517710500003886,7,2933.4871667011325,2939.999908447266,0.9979695763482346,1.0040345477546715,-0.007196495002148616,-7.196495002148616,0.4699861520416205,-5.5895395212595576,4.5084034062089655,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000040,4.517710500003886,8,2969.9998970031743,2976.653018545713,1.0021283483348613,1.0051495867160682,-0.006508915373374476,-6.508915373374476,0.4250819446666022,-5.0554943356659345,4.077653945606309,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000041,4.623456400004216,1,2763.8833307991968,2769.99997329712,1.0041191588633007,1.0047733822897966,-0.0013484362054275688,-1.3484362054275687,-1.13812466740723,-0.058295688654582234,-0.7208009810144339,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000041,4.623456400004216,2,2806.7874952755337,2812.999956893921,1.000710752182266,1.0035179558506657,-0.0035654869320085433,-3.565486932008543,0.23569395611446756,3.0303283381100563,-1.8639355097808377,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000041,4.623456400004216,3,2839.333767604304,2845.9999443054203,1.0049307399482321,1.0020327356435854,0.012268043712996774,12.268043712996773,-0.7800801950831302,10.709176856477134,5.933793263160866,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000041,4.623456400004216,4,2864.999937057496,2871.8329761295927,0.9971673489191979,1.002517865610983,-0.01429814935922938,-14.298149359229381,12.558803845544112,-0.571751823604184,-6.810772417294771,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000041,4.623456400004216,5,2880.99993095398,2887.545355504989,0.9975163019288352,1.0037040282738887,-0.023308079780280593,-23.308079780280593,-16.8397744056398,-1.1509345300303586,16.07370308045621,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000041,4.623456400004216,6,2903.9999221801763,2910.499189168912,0.9984341896200917,1.0043888890684334,-0.012946252419463788,-12.94625241946379,0.8754088017020252,9.60796277789309,8.632853664750463,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000041,4.623456400004216,7,2933.4871667011325,2939.999908447266,1.0000486334312055,1.0018309579892641,-0.00211484752602138,-2.11484752602138,0.1381157147490232,-1.6426084954696931,1.3248929912520895,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000041,4.623456400004216,8,2969.9998970031743,2976.653018545713,1.0000042867617254,1.0059241676233321,-0.012753711785321056,-12.753711785321055,0.83291490155156,-9.90584667195933,7.9898447282436456,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000042,4.729418300004909,1,2763.8833307991968,2769.99997329712,1.0055448264045255,1.0050222350148856,0.0010771261344283234,1.0771261344283234,0.909130011911209,0.04656639262695924,0.5757733078117981,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000042,4.729418300004909,2,2806.7874952755337,2812.999956893921,1.0008165146531218,1.0100977061206615,-0.011788231564200629,-11.788231564200629,0.7792525918457712,10.018887418857327,-6.162553342371979,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000042,4.729418300004909,3,2839.333767604304,2845.9999443054203,1.0017383252867413,1.0046841970190918,-0.012470679607821125,-12.470679607821126,0.7929650732318739,-10.886064360786031,-6.0318039595451225,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000042,4.729418300004909,4,2864.999937057496,2871.8329761295927,0.9989660634259948,1.0031121760978348,-0.011079628689538653,-11.079628689538653,9.731810732803705,-0.443050198242046,-5.277664093211342,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000042,4.729418300004909,5,2880.99993095398,2887.545355504989,0.9976359783123523,1.004428610015569,-0.025586652160724917,-25.586652160724917,-18.48601232893998,-1.2634486305718178,17.645050709083105,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000042,4.729418300004909,6,2903.9999221801763,2910.499189168912,0.9954486897482935,1.0018777945633026,-0.013977668308595804,-13.977668308595804,0.9451518067282536,10.37342023617725,9.320625086925775,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000042,4.729418300004909,7,2933.4871667011325,2939.999908447266,0.9985193477377091,1.005650003015612,-0.008461000329697335,-8.461000329697335,0.5525680190412243,-6.571684649001128,5.300580726444433,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000042,4.729418300004909,8,2969.9998970031743,2976.653018545713,1.0049326849342277,1.0064497457189028,-0.0032683353704011605,-3.2683353704011604,0.21344729119630454,-2.5385260069149584,2.047520954596716,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000043,4.832794600006309,1,2763.8833307991968,2769.99997329712,1.0032314903548567,1.0072168158784163,-0.008214253737691407,-8.214253737691408,-6.933101295840875,-0.3551191939928362,-4.3908952671231765,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000043,4.832794600006309,2,2806.7874952755337,2812.999956893921,0.9980508717825703,1.0069044357280137,-0.011245093081245426,-11.245093081245427,0.7433488120235836,9.557270824040618,-5.8786159379125005,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000043,4.832794600006309,3,2839.333767604304,2845.9999443054203,1.005095313074128,1.0054451327363165,-0.0014808821713966547,-1.4808821713966547,0.09416390095956415,-1.2927105126214697,-0.7162713842353926,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000043,4.832794600006309,4,2864.999937057496,2871.8329761295927,1.0014742798648881,1.0056587114066857,-0.011182027945067112,-11.182027945067112,9.821753293326866,-0.4471449212452237,-5.326440896948854,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000043,4.832794600006309,5,2880.99993095398,2887.545355504989,0.9975811079971125,1.0019333981712018,-0.01639431366994821,-16.394313669948207,-11.844671304531678,-0.8095382320964826,11.305836114460028,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000043,4.832794600006309,6,2903.9999221801763,2910.499189168912,1.001619557849489,1.0042957310082992,-0.005818331140422947,-5.818331140422947,0.3934280073116472,4.318030207922928,3.879794683503659,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000043,4.832794600006309,7,2933.4871667011325,2939.999908447266,1.000231016588387,1.0017305398534917,-0.001779284840732773,-1.779284840732773,0.11620090550084622,-1.381975938826403,1.114672327873584,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000043,4.832794600006309,8,2969.9998970031743,2976.653018545713,1.00386096306718,1.0053648560217738,-0.0032399667742047445,-3.2399667742047447,0.21159460494262194,-2.516492032104279,2.0297488202892366,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000044,4.937514500008547,1,2763.8833307991968,2769.99997329712,1.0011804040977335,1.004752398191282,-0.00736232602844867,-7.3623260284486705,-6.214046188276889,-0.31828859548596916,-3.935500843490928,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000044,4.937514500008547,2,2806.7874952755337,2812.999956893921,0.999129543562014,1.0091954168860997,-0.012784872077602483,-12.784872077602483,0.8451347980933508,10.865938059698928,-6.683568754527602,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000044,4.937514500008547,3,2839.333767604304,2845.9999443054203,1.001533249975408,1.0016581922278804,-0.0005289146784440184,-0.5289146784440184,0.03363175704255412,-0.4617069327396532,-0.25582484291387997,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000044,4.937514500008547,4,2864.999937057496,2871.8329761295927,0.9966214589809617,1.0045611604806786,-0.021217210308857586,-21.217210308857585,18.63617281677076,-0.8484299877628803,-10.106594015275965,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000044,4.937514500008547,5,2880.99993095398,2887.545355504989,0.9968989835140373,0.9988599554932653,-0.007386637480388044,-7.386637480388044,-5.336746311088901,-0.36474631188570183,5.093968217972921,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000044,4.937514500008547,6,2903.9999221801763,2910.499189168912,0.9986365986176281,1.0035311479269837,-0.010641355015167981,-10.641355015167981,0.7195546278943842,7.897400697854969,7.095895990911672,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000044,4.937514500008547,7,2933.4871667011325,2939.999908447266,0.9984534019703952,1.00379955928788,-0.0063435739161356395,-6.3435739161356395,0.4142838832162109,-4.927073123747745,3.974072134074366,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000044,4.937514500008547,8,2969.9998970031743,2976.653018545713,1.004320534304178,1.0077763126280543,-0.007445082387133175,-7.445082387133175,0.4862208091184474,-5.782618098044909,4.664136469717014,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000045,5.05199600000924,1,2763.8833307991968,2769.99997329712,1.0016402556359754,1.005941349195151,-0.008865091103790853,-8.865091103790853,-7.482429516075999,-0.38325624067415925,-4.73879768184407,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000045,5.05199600000924,2,2806.7874952755337,2812.999956893921,0.9996948063259196,1.0063578171592704,-0.008462826663260684,-8.462826663260683,0.5594290861841056,7.192606212623407,-4.424125913675869,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000045,5.05199600000924,3,2839.333767604304,2845.9999443054203,1.003369567655713,1.000839230615551,0.010711607766610887,10.711607766610888,-0.6811121048891873,9.350512980999858,5.180978115997524,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000045,5.05199600000924,4,2864.999937057496,2871.8329761295927,0.9983676402859609,1.0064072696960145,-0.021484246983902996,-21.484246983902995,18.87072493517459,-0.8591082022709596,-10.233794114751174,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000045,5.05199600000924,5,2880.99993095398,2887.545355504989,0.995402927499536,0.9991321559131817,-0.014047349306848086,-14.047349306848085,-10.149021092877632,-0.6936469895871813,9.687324050467543,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000045,5.05199600000924,6,2903.9999221801763,2910.499189168912,0.9979699700948755,1.00426336206692,-0.013682611818032825,-13.682611818032825,0.9252004694246635,10.154446305586895,9.123874751513226,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000045,5.05199600000924,7,2933.4871667011325,2939.999908447266,1.0026638529542362,1.0060309492639492,-0.0039952854087484495,-3.9952854087484493,0.26092268736448704,-3.1031503091774013,2.502934878743144,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000045,5.05199600000924,8,2969.9998970031743,2976.653018545713,1.0010167417711973,1.0096859629537518,-0.018676853631053723,-18.676853631053724,1.2197413557131285,-14.50636892992856,11.700527896200711,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000046,5.162825850013178,1,2763.8833307991968,2769.99997329712,1.0019553131946481,1.0060789642768777,-0.00849935999327985,-8.49935999327985,-7.173740386523277,-0.3674449276407158,-4.543297633578725,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000046,5.162825850013178,2,2806.7874952755337,2812.999956893921,1.0015801797753079,1.0072500360632903,-0.007201400713716859,-7.201400713716859,0.4760434286111162,6.120512870473169,-3.7646881804433887,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000046,5.162825850013178,3,2839.333767604304,2845.9999443054203,1.0029082767860529,1.004248908018101,-0.0056752581531322845,-5.675258153132284,0.36086898537477696,-4.954118577493317,-2.745002331551766,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000046,5.162825850013178,4,2864.999937057496,2871.8329761295927,0.9991829108115454,1.0069187625989144,-0.020672464109212682,-20.672464109212683,18.15769406437684,-0.8266467747593472,-9.84710991717674,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000046,5.162825850013178,5,2880.99993095398,2887.545355504989,0.9978570524905376,1.0000489485075712,-0.008256487825443854,-8.256487825443854,-5.9652014955353065,-0.40769883339416824,5.693833856955694,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000046,5.162825850013178,6,2903.9999221801763,2910.499189168912,1.0003330604710514,1.0074286510170047,-0.01542669064492511,-15.42669064492511,1.0431328182199209,11.44880114338532,10.286865924905964,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000046,5.162825850013178,7,2933.4871667011325,2939.999908447266,1.0006698021115705,1.006920563494988,-0.007416947260071939,-7.416947260071939,0.4843833701845269,-5.760765459420484,4.6465105973111935,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
