save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000221,15.66935162479058,8,3,1.4603034400346002,16.14568678517233,-1.3670511636449352,0.6310731563313472,1.4740238975597935,ok
000222,15.740415978711098,8,3,1.4603034400346002,9.767208144280588,-0.695596602328301,-0.6507323962812186,1.4617537395475275,ok
000223,15.810841749422252,8,3,1.4603034400346002,20.088499446038263,0.407618774666553,-1.0174853533549577,1.0985813673238178,ok
000224,15.947625333443284,8,3,1.4603034400346002,23.162527746826974,0.3875166546912724,-1.2727987595639936,0.48612134475440094,ok
000225,16.025371874682605,8,3,1.4603034400346002,12.924383828729242,-0.5564044030679666,0.8589833392571116,-1.2536261172193577,ok
000226,16.10533691663295,8,3,1.4603034400346002,13.293589154637806,-0.901710417115372,1.009942574422332,-1.501028471930026,ok
000227,16.177039020694792,8,3,1.4603034400346002,12.082894645184552,-0.8280773843149865,0.7856728118319758,-1.7287478472777869,ok
000228,16.24653945863247,8,3,1.4603034400346002,13.669907379352992,-0.845168713655417,0.05654590659404565,0.8564336984704056,ok
000229,16.31733422866091,8,3,1.4603034400346002,7.47682793256825,-1.136648941887001,0.6080042343238752,0.6261753752599417,ok
000230,16.387696395628154,8,3,1.4603034400346002,4.305032696099047,-0.055589812957228646,0.17443855921469198,1.1985122567581052,ok
000231,16.45637424942106,8,3,1.4603034400346002,13.513645925575794,2.231024624327292,-6.161059539983489,-3.2346103041134353,ok
000232,16.525058645755053,8,3,1.4603034400346002,15.319409865844714,2.4775529832099528,-6.0077050166178845,-3.249008451291333,ok
000233,16.594517270103097,8,3,1.4603034400346002,14.914276793098725,1.8376467757172752,-5.974361053226829,-4.205886113322169,ok
000234,16.67298864526674,8,3,1.4603034400346002,10.67772931012414,0.07955998298646684,0.5258072410748333,2.460001695908254,ok
000235,16.77831460395828,8,3,1.4603034400346002,15.12445131487087,3.6860595955894087,-6.798032750155557,-2.5570838274328382,ok
000236,16.84824101999402,8,3,1.4603034400346002,19.944318861305828,-0.6562670698629806,0.17389202926536923,1.5293913935806445,ok
000237,16.92637035343796,8,3,1.4603034400346002,12.646953664517133,1.1094718872038352,0.3583337200720386,1.5762131460044362,ok
000238,16.998270937241614,8,3,1.4603034400346002,20.42417238672998,4.2529127982341155,-7.450635370501451,-2.383923068893799,ok
000239,17.07166324974969,8,3,1.4603034400346002,23.996204145462738,3.3089212047883825,-6.923870253276221,-1.6911739782287465,ok
000240,17.14369220752269,8,3,1.4603034400346002,20.779141837892777,3.0869486138276447,-6.904594491919226,-1.6662683749247018,ok
000241,17.21656254120171,8,3,1.4603034400346002,9.319626785285116,-0.5978097434418651,0.06438046057897741,1.6481820212693,ok
000242,17.28767320793122,8,3,1.4603034400346002,10.464276226747764,-0.6627804030094124,0.8912214789772747,2.2267934301024024,ok
000243,17.35826772870496,8,3,1.4603034400346002,13.186927225362663,-0.5956608590138074,0.8945596547628017,1.697946969183018,ok
000244,17.43923549959436,8,3,1.4603034400346002,6.982554278585653,0.5784346338151539,0.6651972167050892,1.8426255637728983,ok
000245,17.50998366670683,8,3,1.4603034400346002,13.688286197162324,0.2848373869378531,0.10163609576543399,1.5012885374962985,ok
000246,17.613598978612572,8,3,1.4603034400346002,9.669608083707972,-0.10801566853810692,0.3735224349462618,1.677714865129515,ok
000247,17.689940249547362,8,3,1.4603034400346002,15.89211557374074,0.4417077121427675,-0.8115928093994182,2.0083825747574924,ok
000248,17.76101214485243,8,3,1.4603034400346002,10.731508555355587,-0.3474535664210901,-0.09270343825102897,1.5658568555232144,ok
000249,17.83022724976763,8,3,1.4603034400346002,7.842974565592848,0.7960992233483082,0.6437573358668492,1.5548592894668676,ok
000250,17.900265062227845,8,3,1.4603034400346002,10.40900865087428,0.43774244250883004,0.3320962830539971,1.9514989726040428,ok
000251,17.970065478701144,8,3,1.4603034400346002,12.096161890427323,-0.25679027594360554,0.8137339532113516,2.027724405139277,ok
000252,18.04376510437578,8,3,1.4603034400346002,10.228039278798155,-0.19566097816071243,0.7154675578770371,2.116284170152298,ok
000253,18.1168047292158,8,3,1.4603034400346002,11.503133072385632,-1.1019412319975177,0.4218438147619192,2.4100676893671236,ok
000254,18.199969687499102,8,3,1.4603034400346002,9.396992773119235,-0.3354949646721496,0.8889569750835516,1.6687278232643958,ok
000255,18.2710318332538,8,3,1.4603034400346002,7.52469303125741,-0.5802464179598321,0.04365770913819706,2.5615622687725335,ok
000256,18.36449135420844,8,3,1.4603034400346002,7.890650505803478,-1.2161708142178806,0.9230379045717463,2.1982708847853454,ok
000257,18.446376832667735,8,3,1.4603034400346002,7.063007371191866,-0.08164809359432898,1.0238507109958892,1.5989938623192932,ok
000258,18.515565124806017,8,3,1.4603034400346002,6.23473144007033,0.5352342273145668,1.075545491144599,1.372431437113138,ok
000259,18.58614739589393,8,3,1.4603034400346002,9.218261825852412,-0.6803023098578733,0.84572882833291,1.2842254651489544,ok
000260,18.65667335409671,8,3,1.4603034400346002,14.70265075056155,-0.8721378504960343,0.098388333181914,0.8967282710577247,ok
000261,18.727209812495857,8,3,1.4603034400346002,13.636912026461967,-0.9194843415605997,0.6116143069236,1.284874739557922,ok
000262,18.79882889566943,8,3,1.4603034400346002,17.646789385295374,-1.5560319706311037,0.06379688245359075,1.4751914897449458,ok
000263,18.881335478741676,8,3,1.4603034400346002,17.760822434930837,-0.9813883438562307,-0.9494795208574413,-0.07449457823085126,ok
000264,18.95225064503029,8,3,1.4603034400346002,13.122736724864424,-1.7183710237983372,0.1789999552030681,1.7728280110983339,ok
000265,19.025335103739053,8,3,1.4603034400346002,12.41366923222989,-1.3499501635357378,0.4759445679801685,1.675803496431556,ok
000266,19.09945695754141,8,3,1.4603034400346002,22.915691931414983,-2.6289340158022942,0.18154002235071265,1.6467564167380455,ok
000267,19.20754056191072,8,3,1.4603034400346002,20.64784531631522,-1.87936297718043,-0.45000244232565473,2.259969603255347,ok
000268,19.285961270798,8,3,1.4603034400346002,14.463730122375834,-2.026763627222222,0.22953467825986168,2.306013117942881,ok
000269,19.359053895808756,8,3,1.4603034400346002,11.530128855166632,-1.5421579817658633,0.7959888531727898,2.1352125149091012,ok
000270,19.43221633322537,8,3,1.4603034400346002,11.27316494120756,-0.3415832283989766,0.6133021281488495,1.9027199612336994,ok
000271,19.50447551999241,8,3,1.4603034400346002,13.053438317350228,-0.8369982061784252,0.6014560616863622,2.5326117939604984,ok
000272,19.58806227054447,8,3,1.4603034400346002,11.79767472699709,-0.07939031748604558,0.8132743632248949,2.3029838773601883,ok
000273,19.660668354015797,8,3,1.4603034400346002,13.987059362292413,-0.8257149233985963,0.9789344032162421,2.0457178289815956,ok
000274,19.73350239545107,8,3,1.4603034400346002,15.183438127324425,-0.10500380600932081,1.3276277457250192,2.371083685016492,ok
000275,19.804935416206717,8,3,1.4603034400346002,13.582508864408785,0.07754004148346051,0.6502521942793105,2.545076525730015,ok
000276,19.87905512470752,8,3,1.4603034400346002,9.748883654386082,-0.8061271446014396,1.469535322997,2.7922964031620383,ok
000277,19.986543020699173,8,3,1.4603034400346002,8.19410462207074,-0.6507693570730333,1.5015668217501186,2.583793279278704,ok
000278,20.063108395785093,8,3,1.4603034400346002,16.20203666099571,-0.18493556487329404,1.3989014644512217,2.5823667821976275,ok
000279,20.142578499857336,8,3,1.4603034400346002,11.505711166344225,-0.8399317039443935,0.08945333801348111,1.6263002250508372,ok
000280,20.233147124759853,8,3,1.4603034400346002,6.167280797851136,-0.8351839393578536,1.148989799243676,2.8156155976331307,ok
000281,20.311998666264117,8,3,1.4603034400346002,5.786284703729696,-0.8845619811674282,1.2905591744418363,1.7544086541543207,ok
000282,20.390355520881712,8,3,1.4603034400346002,4.913181080360014,-1.0039677930285857,2.129565716371078,1.3747607843994356,ok
000283,20.463695853948593,8,3,1.4603034400346002,11.600300705345996,-1.467237397489668,1.3933927961503456,1.6387999892445337,ok
000284,20.533903832547367,8,3,1.4603034400346002,10.469546767006118,-0.8103973416326268,1.683075947541419,1.8207668228564597,ok
000285,20.60356439603493,8,3,1.4603034400346002,12.25570627169702,-0.9988200349585863,2.111457075828635,1.526825120131537,ok
000286,20.673695457633585,8,3,1.4603034400346002,10.430465050304285,-0.3267951414581974,2.185491371041797,1.6751317755214428,ok
000287,20.776463291142136,8,3,1.4603034400346002,11.49697782154771,-0.3486369055578243,2.351316852382831,1.819356443898268,ok
000288,20.84722674963996,8,3,1.4603034400346002,16.285424635305503,0.15274628640646645,3.284867096113022,1.1968124538853244,ok
000289,20.92367102066055,8,3,1.4603034400346002,10.103309393845393,0.01217244085525526,2.6855522302865356,1.4176389273871797,ok
000290,21.00584810366854,8,3,1.4603034400346002,15.9125780147235,0.9256345825775826,2.307073318814249,1.6706784126037784,ok
000291,21.07907074969262,8,3,1.4603034400346002,14.811125814416016,-0.20260419041044256,2.4085090467640837,1.8887719439128177,ok
000292,21.151055812370032,8,3,1.4603034400346002,13.163917643235493,-0.09366597869819956,2.8431596690849337,1.0610986720480455,ok
000293,21.22134052030742,8,3,1.4603034400346002,14.521100282928254,-0.09423729559554711,2.005097368488801,1.4167061942517765,ok
000294,21.290611104574054,8,3,1.4603034400346002,16.346559672891242,0.26967572670476825,0.8176149481690822,2.172484485014016,ok
000295,21.36029804125428,8,3,1.4603034400346002,20.072492250421984,0.3316410255629652,1.4485983028503464,1.9885099830391022,ok
000296,21.429819895420223,8,3,1.4603034400346002,13.418463305095942,3.7260364397230923,-4.685666296631777,-1.3039958636922329,ok
000297,21.502058146055788,8,3,1.4603034400346002,11.95766201013811,-0.15232715488332876,0.7824594155425504,2.6468596390716397,ok
000298,21.600972041022032,8,3,1.4603034400346002,14.204443208379066,0.38962334305449264,0.7065182809665497,2.6518839000064314,ok
000299,21.681210916489363,8,3,1.4603034400346002,12.164914160581219,0.3292656137505153,0.2944973698357509,3.4068295885425286,ok
000300,21.754097603727132,8,3,1.4603034400346002,10.646665985711236,-0.7529586613549148,0.10043827497739177,3.8777824305051505,ok
000301,21.827567853499204,8,3,1.4603034400346002,6.933057951051458,-1.2526828858878243,-0.14215811628917954,3.3918471032408313,ok
000302,21.898474583402276,8,3,1.4603034400346002,9.990531813595052,-1.9608482234086873,-0.11711326559868288,2.8586641247623485,ok
000303,21.971484020818025,8,3,1.4603034400346002,8.648661750909667,-1.7682549054477406,-0.41781048472199844,2.5496803181665126,ok
000304,22.043737687170506,8,3,1.4603034400346002,7.655206373450476,-2.0301068945259257,-0.08719716240145818,2.687441311016766,ok
000305,22.115666166413575,8,3,1.4603034400346002,8.028882843493335,-1.356592459055711,-0.3781156418717598,3.213941782962878,ok
000306,22.192569895647463,8,3,1.4603034400346002,9.383405671600718,-1.5732797961614042,-0.2462137344057411,2.352769812491282,ok
000307,22.26310141617432,8,3,1.4603034400346002,9.40412709017329,-1.0039099502254645,0.5486956525156453,2.134607902760017,ok
000308,22.384156479034573,8,3,1.4603034400346002,9.825687522632865,0.12014971453930094,1.0407483384691478,2.6518278386651932,ok
000309,22.45555816590786,8,3,1.4603034400346002,13.46013340874337,-0.012537798839069959,1.0436386650927927,2.0580663526183063,ok
000310,22.525663936976343,8,3,1.4603034400346002,9.622129815470577,-0.9131863868332935,1.3325916622055596,1.3867574284173412,ok
000311,22.597485749516636,8,3,1.4603034400346002,11.677275593988414,-0.48504488663040474,0.6556375317617161,2.0649491494000416,ok
000312,22.669112687464803,8,3,1.4603034400346002,12.156270077029985,-0.4705463710509321,0.7700265631123274,2.6898037112144366,ok
000313,22.739941145759076,8,3,1.4603034400346002,12.17759943988731,0.33601446355667414,0.6867201838805083,2.796654335577635,ok
000314,22.8112725825049,8,3,1.4603034400346002,6.62993606325035,-0.5660731730759014,1.8745658814335224,1.7789453411013134,ok
000315,22.882279666140676,8,3,1.4603034400346002,10.850565111556055,-0.9758185497784949,1.5690013092338464,1.7708706560486545,ok
000316,22.952962915878743,8,3,1.4603034400346002,6.217338038427,-0.85371518396959,1.5242740485386699,2.4012099825236577,ok
000317,23.036757104098797,8,3,1.4603034400346002,5.030442220976548,-0.9216257922027106,1.4871390295011484,2.242601044734948,ok
000318,23.13630135450512,8,3,1.4603034400346002,8.818472140712478,-1.3816149442835846,1.8962374581482622,3.0699016925652765,ok
000319,23.208775874692947,8,3,1.4603034400346002,11.960216213444783,-0.8593255490702534,1.2719099791180475,1.5326511966698135,ok
000320,23.280196166597307,8,3,1.4603034400346002,6.938556351709499,-1.06207408735361,1.3049550380244002,2.0312484627452783,ok
000321,23.350111728534102,8,3,1.4603034400346002,6.291003708058436,-0.21718748017215542,1.193701668131726,2.047016206712966,ok
000322,23.421061124652624,8,3,1.4603034400346002,5.191668481650431,-1.1076083466500468,1.030056849522255,1.826063787053969,ok
000323,23.49150739563629,8,3,1.4603034400346002,6.531228162875094,-0.6366271598192321,1.5414053936121122,2.7711516821406508,ok
000324,23.562616895418618,8,3,1.4603034400346002,4.438631753004799,-0.5878791787984231,1.0740552029912191,1.7835745904948501,ok
000325,23.6349776876159,8,3,1.4603034400346002,6.224748910835475,-0.4962470375264519,2.1176413080112635,1.5908282559580362,ok
000326,23.71513060387224,8,3,1.4603034400346002,5.10693696775052,-1.2295703715492756,1.2553307044361195,1.3902755744724253,ok
000327,23.78590710368007,8,3,1.4603034400346002,5.632104201405126,0.18306978987826983,2.6106404659515636,0.41545350377530127,ok
000328,23.890741458162665,8,3,1.4603034400346002,5.269554346686462,0.13788097448002845,1.9761279691762395,-0.2913186428666603,ok
000329,23.962991916574538,8,3,1.4603034400346002,6.708574160717565,-0.8317930070067511,2.111555186444086,1.0243642842241996,ok
000330,24.03695008251816,8,3,1.4603034400346002,12.565391999054793,-1.0437180206660008,1.5620516633162773,0.1241170806709638,ok
000331,24.111880749929696,8,3,1.4603034400346002,7.427390099740093,-0.22095815183434897,2.9469466853390953,-0.5795358829943035,ok
000332,24.18533006263897,8,3,1.4603034400346002,10.924007659739132,-0.10987410387011887,1.8363221861066106,1.1789637318000172,ok
000333,24.25638452079147,8,3,1.4603034400346002,9.08127834783427,-0.6108976183884572,2.847631981826644,1.5979810786957187,ok
000334,24.328768458217382,8,3,1.4603034400346002,9.882615422727735,-0.27158202910211016,1.716859648479383,0.6044179899435311,ok
000335,24.4110640832223,8,3,1.4603034400346002,9.586864307759855,-1.0076740225326757,2.0836615027847083,0.6603533759222033,ok
000336,24.4824751871638,8,3,1.4603034400346002,2.985026947829828,-1.0265272562957164,1.6746050351500568,1.9501466396507867,ok
000337,24.554741833359003,8,3,1.4603034400346002,1.813916435167521,-0.3206039965358769,2.435774490075158,1.6928750204837926,ok
000338,24.657708228565753,8,3,1.4603034400346002,3.9412129758389405,-0.26644192342880935,2.510804927367781,2.3491613687042445,ok
000339,24.72983883274719,8,3,1.4603034400346002,4.4168380586601295,-0.829042099868306,2.318754668416862,1.7440394686047247,ok
000340,24.80203835386783,8,3,1.4603034400346002,3.294032672905143,-0.7345082399606498,1.7022797897414037,2.591805406808189,ok
000341,24.873633437324315,8,3,1.4603034400346002,5.431082639181798,-0.2156952004324296,0.696978496583145,2.067027577861808,ok
000342,24.94413156202063,8,3,1.4603034400346002,8.7254957681745,-1.2684731386099397,1.2876257879146955,1.7658782320437334,ok
000343,25.01582679199055,8,3,1.4603034400346002,7.661910742452179,-1.1937481190785866,1.2236127259640592,2.0809839873157703,ok
000344,25.10230179177597,8,3,1.4603034400346002,9.587923863909635,-1.0990310230041473,1.2652682568936053,2.254388027399796,ok
000345,25.175884020049125,8,3,1.4603034400346002,13.275983266975343,-1.0104058606633677,1.0821996261054887,2.1302163761882746,ok
000346,25.266509145498276,8,3,1.4603034400346002,5.826395222169688,-1.3521502396221525,1.5853758323527454,2.2370840991692007,ok
000347,25.3704333123751,8,3,1.4603034400346002,9.331098497350588,-0.034322395348419084,1.3587122599183086,2.3975329222699,ok
000348,25.445603395346552,8,3,1.4603034400346002,6.967910539797278,-1.4754789560663764,2.6071801870264832,2.1099942775350584,ok
000349,25.51786947855726,8,3,1.4603034400346002,9.559342818819761,-0.6700620666595558,1.8105211459199082,1.6960936103452853,ok
000350,25.59360768692568,8,3,1.4603034400346002,10.04183669642239,-2.3037260852266805,1.4634589517804586,1.6640336084012062,ok
000351,25.669229125138372,8,3,1.4603034400346002,5.863982910759616,-0.17847885707844457,2.2436446984150398,1.4530170383705712,ok
000352,25.741650499869134,8,3,1.4603034400346002,11.345856010830705,-0.9359229851920924,2.202335828433126,1.1181290933724242,ok
000353,25.8246692083776,8,3,1.4603034400346002,9.395779478788164,-0.9893699943851921,2.061840936579403,1.2464905639872312,ok
000354,25.89767639571801,8,3,1.4603034400346002,5.62338853424887,-1.5372347605179144,2.4151609873074475,0.9738991202268433,ok
000355,25.970912354066968,8,3,1.4603034400346002,7.863207061981833,-1.1426906619913804,2.190135089901068,1.3376892577298753,ok
000356,26.085007520392537,8,3,1.4603034400346002,11.045174813426767,-0.773134256913395,1.9845667227375452,1.8231864229629755,ok
000357,26.159372249618173,8,3,1.4603034400346002,8.85282119241415,-0.1300359100580862,1.9265502497502236,2.4469526321946597,ok
000358,26.23261297913268,8,3,1.4603034400346002,8.092356840542793,-0.7947946086265295,1.8468568458721564,2.0901589678775143,ok
000359,26.305406542029232,8,3,1.4603034400346002,7.075238440279449,-0.9753776489958208,2.133425402531521,2.191619155201593,ok
000360,26.37816356215626,8,3,1.4603034400346002,4.687056273518549,-1.0299746031879355,2.0573990768988697,2.6867898668168526,ok
000361,26.450799791142344,8,3,1.4603034400346002,5.921157604640133,-1.4346439782890452,2.273341306213517,2.6479613102548956,ok
000362,26.53414599969983,8,3,1.4603034400346002,6.01558103333437,0.24066141977414082,1.7731066054103781,1.0844585776200606,ok
000363,26.606220915913585,8,3,1.4603034400346002,6.564883316617233,0.12305697441532515,2.231905158965831,1.986523174337975,ok
000364,26.679454416502267,8,3,1.4603034400346002,13.345391723723774,0.36279342453914815,2.156243005404448,1.5582495258765436,ok
000365,26.751879437360913,8,3,1.4603034400346002,7.255927630014621,-0.1354260270862844,2.417507537125689,1.5151921846213012,ok
000366,26.856899895705283,8,3,1.4603034400346002,7.1732361337843615,-0.8204356567807713,3.235925360344602,1.4273975612553809,ok
000367,26.930631957948208,8,3,1.4603034400346002,4.570410123899038,-0.72003298846402,2.3650592179808223,2.2649649657416226,ok
000368,27.00298731215298,8,3,1.4603034400346002,6.291759037828694,-0.24896614037473727,2.6361758399050803,1.595644879934616,ok
000369,27.07798970816657,8,3,1.4603034400346002,9.51446043886997,-0.7196173092613029,2.5692349196850452,1.7841432065943084,ok
000370,27.180028728675097,8,3,1.4603034400346002,11.34252187124259,-1.9759972581956387,3.168170195710163,1.917182227231442,ok
000371,27.253852603957057,8,3,1.4603034400346002,12.114405885543803,-1.623891164269045,2.382452813471523,2.474710475526113,ok
000372,27.32708429126069,8,3,1.4603034400346002,14.99011364606832,-1.2432092972417272,1.5734851333140918,1.6625905346416008,ok
000373,27.39932754123583,8,3,1.4603034400346002,9.174198589653251,-0.25898152463821367,2.002736121067298,2.4692663206695413,ok
000374,27.47071220818907,8,3,1.4603034400346002,10.340195140959217,0.09548792052463168,1.377237861565372,2.627110029235096,ok
000375,27.580934937112033,8,3,1.4603034400346002,11.40191409617942,-0.7839934275014984,1.3102356473180143,2.1159773060647207,ok
000376,27.66057406226173,8,3,1.4603034400346002,10.42308118084453,-0.28048241865276236,0.9923560227865064,1.545105560777461,ok
000377,27.735907124821097,8,3,1.4603034400346002,10.593365883909641,0.07111948171362767,1.5309529669669548,1.648901556502902,ok
000378,27.82148504117504,8,3,1.4603034400346002,15.510566858614867,-0.6187566041120185,0.9067980019723684,1.9739760902211145,ok
000379,27.895242041442543,8,3,1.4603034400346002,11.080060792795148,-0.9304302373734941,1.2682752459223638,2.1935588602264966,ok
000380,27.968204520642757,8,3,1.4603034400346002,14.363684133749802,-1.193983858490011,0.823511966782749,1.7137160398921747,ok
000381,28.041416770312935,8,3,1.4603034400346002,16.52621985214063,-1.5739674950529259,0.4420189811423257,1.5507664020074314,ok
000382,28.11597695806995,8,3,1.4603034400346002,15.83760643094266,-0.6957641086698224,1.1773008764575148,1.901647002731126,ok
000383,28.190209082793444,8,3,1.4603034400346002,13.297762546341719,-0.7643917188183003,1.1657305672587146,1.8332684390603695,ok
000384,28.264725666493177,8,3,1.4603034400346002,6.309234681299841,-1.0418156623736614,0.9683814105797788,2.1280700050020642,ok
000385,28.37205722881481,8,3,1.4603034400346002,12.446943985514546,-0.9598328024619998,1.7015568341263274,2.443641561898737,ok
000386,28.454226958099753,8,3,1.4603034400346002,8.236426126861998,-0.678629596390071,1.7693606186810549,2.7002423465373004,ok
000387,28.527914291247725,8,3,1.4603034400346002,11.062276298396975,-1.2110826170024571,2.8243037471928036,2.329815242093027,ok
000388,28.60111116617918,8,3,1.4603034400346002,6.796826554402052,-0.8330410354364345,2.0078552680685613,2.045387207245767,ok
000389,28.676421457901597,8,3,1.4603034400346002,8.927909662390567,-1.13353763398176,1.432946182027198,1.9451322039197312,ok
000390,28.751704645343125,8,3,1.4603034400346002,8.915421967914597,-1.3939530950689736,2.1994541133836614,1.5824765898990503,ok
000391,28.82511349953711,8,3,1.4603034400346002,9.863118746454566,-0.6486981255219149,1.5287343285678583,0.6771209550336446,ok
000392,28.900773833040148,8,3,1.4603034400346002,7.494051649420849,-1.2509247491062487,2.5461788952662046,1.9590620067866642,ok
000393,28.977084937505424,8,3,1.4603034400346002,5.28744666042768,-1.027193000482539,1.5004770862236068,1.8812818081412557,ok
000394,29.109712687321007,8,3,1.4603034400346002,4.813051988791477,-1.9777417003967852,2.0143043528933107,1.7284004110922766,ok
000395,29.18472360353917,8,3,1.4603034400346002,6.382212022445352,-2.63562637757336,2.0257511272452917,2.115594690979311,ok
000396,29.259220228996128,8,3,1.4603034400346002,7.655010303668326,-1.369503406136705,1.2604855684866079,1.718160148685634,ok
000397,29.332453853916377,8,3,1.4603034400346002,8.16825175058105,-0.7459913628310192,2.1224995586717004,2.2465608735773905,ok
000398,29.40577849932015,8,3,1.4603034400346002,8.459965189191765,-1.5233364543362353,1.3884313706279263,1.8267782723641606,ok
000399,29.480445187538862,8,3,1.4603034400346002,7.227386215952986,-1.2967315366739656,2.0119793214031954,1.749573182119718,ok
000400,29.55406002001837,8,3,1.4603034400346002,6.16255826071014,-1.024695418572938,2.2772806513103814,2.1462217850891094,ok
000401,29.62717662472278,8,3,1.4603034400346002,5.837912552157479,-1.855795350195919,3.0665265945509494,2.0509942136177655,ok
000402,29.70998577075079,8,3,1.4603034400346002,3.1133658029388216,-0.8856307417892881,1.8055595506463462,2.0143602870426394,ok
000403,29.815990374889225,8,3,1.4603034400346002,3.162371099787696,-1.2930859309366705,2.192455481806956,2.106704983402089,ok
000404,29.890040333382785,8,3,1.4603034400346002,6.077926414326001,-1.4917543164974494,2.4663404281285337,1.9230403584195124,ok
000405,29.96469504153356,8,3,1.4603034400346002,6.61910100936426,-1.3084491249020966,2.486623995939943,2.1988348765710466,ok
000406,30.03941124957055,8,3,1.4603034400346002,5.800326854285472,-1.5121671032441424,2.4804986047143527,2.3597791625143,ok
