batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
205,16.05433218786493,1782849148.505298,0.010324624367058277,-1507.135626738393,-1489.8514640706665,2715.9999938964847,False,False,-1478.7557202677508,-1465.885521288627,2720.771614496614,False,True,-1568.7133080661429,-1544.785023076688,2770.99997291565,True,False,-1649.5991869670202,-1599.5467493963383,2777.6248020826647,False,False,-1637.7769569337045,-1594.5876837729622,2816.709009497122,False,False,-1569.3769355380994,-1523.6039077543785,2822.9999530792243,True,False,-1614.8659381972673,-1587.5366659534798,2866.303001911963,False,False,-1660.0910000916956,-1610.8139866124645,2872.999934005738,False,False,-1673.081222300333,-1622.6956933704191,2898.999924087525,False,False,-1619.5305850169636,-1572.321174007397,2904.940258772472,False,False,-1572.9183482593148,-1543.8968747134518,2945.56898315595,False,False,-1585.7863419628939,-1548.6898630681296,2951.999903869629,False,False,-1693.4437616529635,-1643.7982638995018,2982.999892044068,False,False,-1637.3722468441483,-1587.7109469083355,2989.429982117626,False,False,-1555.1151205795152,-1523.8187563040622,3026.9998752593997,False,False,-1522.8867224990065,-1496.2802304612283,3033.8853034551807,False,False,-0.09680850835211634,2759.102611902065,0.06990796917485947,2773.950125621753,0.03923702805036999,2855.0617379463524,0.06936313659679381,2868.2671468010303,-0.005525273738469296,2902.8117299190753,0.05759004106151587,2974.160047763109,0.00472973927619459,2985.8444086199793,-0.04805313842504853,2985.791625742278
206,16.13484014570713,1782849148.585799,0.010365791618824005,-1505.6843124369593,-1490.270458782896,2715.9999938964847,False,False,-1477.3727649234343,-1460.4256930647675,2720.771614496614,False,False,-1567.292734663936,-1543.8914662102275,2770.99997291565,True,False,-1648.4614756854237,-1597.8753813002413,2777.6248020826647,False,False,-1643.2792493199256,-1590.9215163370725,2816.709009497122,True,False,-1565.7676513739034,-1518.076215728826,2822.9999530792243,True,False,-1612.3516871962588,-1585.5528440871717,2866.303001911963,False,False,-1653.100250634227,-1605.0418222942203,2872.999934005738,False,False,-1668.838019989608,-1617.356547055048,2898.999924087525,False,False,-1620.9960983586516,-1567.1890240547727,2904.940258772472,False,False,-1573.8185744414218,-1538.0287893144236,2945.56898315595,False,False,-1588.1521227496407,-1555.2090564538312,2951.999903869629,True,True,-1691.4954412079346,-1648.689985328728,2982.999892044068,False,True,-1634.6518843414738,-1583.5437723507657,2989.429982117626,False,False,-1560.0218128190238,-1524.6266054344835,3026.9998752593997,True,True,-1516.640595103463,-1494.9931870281507,3033.8853034551807,False,False,0.04327406621528819,2759.2426944766326,0.07300080356201878,2773.9532184561403,-0.01982770104641305,2855.0026732172555,0.06761974250088233,2868.2654034069346,0.01348893275614699,2902.8307441255697,-0.023316790947868607,2974.0791409311,0.027719935507001445,2985.86739881621,-0.15229473823895387,2985.687384142464
207,16.21514516696334,1782849148.666077,0.010170083492994308,-1511.3746446801356,-1493.6248540514105,2715.9999938964847,True,True,-1482.1857795641408,-1456.912427789834,2720.771614496614,True,False,-1556.020119509735,-1547.872538741327,2770.99997291565,False,True,-1654.618886205948,-1594.224964085949,2777.6248020826647,True,False,-1633.0947229269188,-1593.8298254729957,2816.709009497122,False,True,-1557.0651144664853,-1517.622801601614,2822.9999530792243,False,False,-1610.676307424275,-1582.3200385120886,2866.303001911963,False,False,-1659.3859216920864,-1610.4431457651983,2872.999934005738,True,True,-1673.081222300333,-1622.6956933704191,2898.999924087525,True,True,-1620.9960983586516,-1574.3949231286485,2904.940258772472,True,True,-1573.8858254118654,-1543.7783843261914,2945.56898315595,True,True,-1586.8162621878532,-1553.14543815142,2951.999903869629,True,True,-1695.2529602347404,-1645.062274964086,2982.999892044068,True,True,-1630.6615444570102,-1589.176441910933,2989.429982117626,False,True,-1556.194816150625,-1523.8187563040622,3026.9998752593997,True,True,-1522.561306048843,-1500.7613625943698,3033.8853034551807,True,True,0.18746124390382135,2759.386881654321,0.1443079466584348,2774.0245255992368,0.017961948069755377,2855.0404628663714,0.06466356581007252,2868.2624472302437,-0.007820499707372768,2902.809434693106,0.02431289728337028,2974.126770619331,-0.01934807042587918,2985.820330810277,-0.11716643432059207,2985.7225124463826
208,16.30501410458237,1782849148.75631,0.01105220802128315,-1508.8801448788092,-1492.9241953724363,2715.9999938964847,False,False,-1481.2675199437601,-1463.5784301739156,2720.771614496614,False,False,-1563.0000855824187,-1544.917617752239,2770.99997291565,False,False,-1649.787286426017,-1597.1101369318706,2777.6248020826647,False,False,-1638.9657410520526,-1592.1499327566708,2816.709009497122,False,False,-1562.0289375553996,-1524.288522786319,2822.9999530792243,False,False,-1615.2432557997374,-1590.1022801601616,2866.303001911963,False,False,-1653.65857810924,-1607.8535654247028,2872.999934005738,False,False,-1671.8867148577192,-1618.899510957606,2898.999924087525,False,False,-1620.8719228535622,-1574.4493963382952,2904.940258772472,False,False,-1575.4734067915765,-1541.0197191062748,2945.56898315595,False,False,-1585.8139636886021,-1550.864388544182,2951.999903869629,False,False,-1693.738729101079,-1647.86716233151,2982.999892044068,False,False,-1640.8707766604518,-1589.058272457744,2989.429982117626,False,False,-1554.9438594614421,-1521.9169009994805,3026.9998752593997,False,False,-1522.101668857169,-1499.5911452761563,3033.8853034551807,False,False,0.04798390847890964,2759.247404318896,0.09413559070768254,2773.974353243286,-0.061618211114658525,2854.960882707187,0.06573798139391933,2868.2635216458275,-0.017491045230107253,2902.7997641475836,0.001986258155744546,2974.1044439802035,0.020945685550902017,2985.860624566254,-0.11662685729767316,2985.723052023405
209,16.3857808127068,1782849148.8368,0.010366625152528286,-1508.4740119815385,-1490.1599199193079,2715.9999938964847,False,False,-1477.7772809242902,-1458.957894978146,2720.771614496614,False,False,-1558.7464345752974,-1540.367876027753,2770.99997291565,False,False,-1649.2780954855275,-1596.992491670997,2777.6248020826647,False,False,-1635.3431686890606,-1589.541596112113,2816.709009497122,False,False,-1558.682814744628,-1522.6278448513006,2822.9999530792243,False,False,-1614.0329889659808,-1585.1343368890791,2866.303001911963,False,False,-1654.41174465874,-1606.450718281016,2872.999934005738,False,False,-1669.2433276278389,-1618.6324372650301,2898.999924087525,False,False,-1619.795111104319,-1568.8952394779474,2904.940258772472,False,False,-1573.6792263960633,-1538.0956062597427,2945.56898315595,False,False,-1583.1079194302656,-1551.852050921539,2951.999903869629,False,False,-1693.3775269737446,-1643.3345615429287,2982.999892044068,False,False,-1637.1970779716967,-1586.8301815569887,2989.429982117626,False,False,-1554.8784806064127,-1523.0942170736923,3026.9998752593997,False,False,-1523.8989042393864,-1498.1179065929027,3033.8853034551807,False,False,0.02090190612068771,2759.220322316538,0.0920583411692817,2773.9722759937476,-0.0681200635020477,2854.9543808547996,0.06027691863431748,2868.258060583068,0.00633492956064614,2902.8235901223743,-0.03344038234571079,2974.069017339702,0.005659257301874887,2985.845338138005,-0.06379455752953221,2985.7758843231736
210,16.466247708536685,1782849148.917058,0.010029666125774384,-1508.8801448788092,-1488.426339517682,2715.9999938964847,True,False,-1473.4232891157503,-1455.9773374698168,2720.771614496614,False,False,-1553.3926964574994,-1538.9836308341232,2770.99997291565,False,False,-1643.8850353027478,-1591.2792355656081,2777.6248020826647,False,False,-1631.8525063422685,-1585.2754118653909,2816.709009497122,False,False,-1554.1301433505519,-1515.674578965064,2822.9999530792243,False,False,-1607.9342834000674,-1582.2087095393833,2866.303001911963,False,False,-1656.6003728948253,-1602.4862334566128,2872.999934005738,True,False,-1671.8867148577192,-1611.8493367362532,2898.999924087525,True,False,-1614.2319543356666,-1572.321174007397,2904.940258772472,False,True,-1573.8185744414218,-1533.6778952837972,2945.56898315595,True,False,-1585.7863419628939,-1545.3370434330775,2951.999903869629,True,False,-1685.997765687563,-1638.3939328178008,2982.999892044068,False,False,-1630.0159336124948,-1583.3194333221259,2989.429982117626,False,False,-1547.2710165968763,-1515.1747745820217,3026.9998752593997,False,False,-1522.561306048843,-1499.5911452761563,3033.8853034551807,True,True,-0.06037475502322845,2759.139045655394,0.10483194423241676,2773.9850495968108,-0.05318599369373739,2854.969314924608,0.09079514777261914,2868.288578812206,-0.0570852985979575,2902.760169894216,2.505631431020452e-05,2974.102482778362,0.0019220351741151525,2985.8416009158773,-0.10225796267461035,2985.7374209180284
211,16.54917893745005,1782849149.00118,0.012451957911252975,-1503.9304688693953,-1486.7155270960052,2715.9999938964847,False,False,-1473.1179081211603,-1455.0990601216492,2720.771614496614,False,False,-1556.922897881835,-1539.5743023504601,2770.99997291565,False,False,-1644.5518155698871,-1590.9921386435187,2777.6248020826647,False,False,-1632.1587569153648,-1587.8674068527066,2816.709009497122,False,False,-1557.3021227496408,-1517.267830180029,2822.9999530792243,False,False,-1609.2070544365317,-1580.9047880306875,2866.303001911963,False,False,-1650.7584161139469,-1602.1304245499282,2872.999934005738,False,False,-1665.567322798545,-1614.807367729315,2898.999924087525,False,False,-1614.8469771067028,-1565.0652474248861,2904.940258772472,False,False,-1573.8185744414218,-1533.5137589020999,2945.56898315595,True,False,-1584.9081777057797,-1550.864388544182,2951.999903869629,True,True,-1686.5148042302167,-1640.046284806064,2982.999892044068,False,False,-1632.1144802396307,-1581.816867377816,2989.429982117626,False,False,-1547.251535898768,-1517.8821346700493,3026.9998752593997,False,False,-1522.561306048843,-1498.1179065929027,3033.8853034551807,True,True,0.02758884105289657,2759.22700925147,0.09907980478989735,2773.9792974573684,-0.020003037396706343,2855.002497880905,0.064556341407732,2868.2623400058415,0.0020157609116584346,2902.819270953725,-0.048377836390841235,2974.054079885657,0.015213208979267692,2985.8548920896824,-0.05287360461563964,2985.7868052760873
212,16.630982187576592,1782849149.081826,0.010137874633073807,-1507.135626738393,-1490.1599199193079,2715.9999938964847,True,True,-1471.9189519210197,-1450.983036341963,2720.771614496614,False,False,-1552.1322385915578,-1543.8914662102275,2770.99997291565,False,True,-1642.425786288474,-1597.1101369318706,2777.6248020826647,False,True,-1627.923828590641,-1582.9913271387964,2816.709009497122,False,False,-1553.1798239447382,-1522.6278448513006,2822.9999530792243,False,True,-1607.2543631751078,-1585.5528440871717,2866.303001911963,False,True,-1645.8087630283949,-1601.1224256502735,2872.999934005738,False,False,-1669.2433276278389,-1618.6324372650301,2898.999924087525,True,True,-1619.795111104319,-1568.8952394779474,2904.940258772472,True,True,-1573.6792263960633,-1538.0956062597427,2945.56898315595,True,True,-1583.1079194302656,-1548.6898630681296,2951.999903869629,True,True,-1693.3775269737446,-1641.4028425589142,2982.999892044068,True,True,-1630.0851972980406,-1586.8301815569887,2989.429982117626,False,True,-1554.8784806064127,-1521.9169009994805,3026.9998752593997,True,True,-1522.101668857169,-1496.2802304612283,3033.8853034551807,True,True,0.10420118763424263,2759.3036215980514,0.10191107184197419,2773.9821287244204,-0.11036423188917455,2854.912136686413,0.07374932360664936,2868.2715329880402,0.00633492956064614,2902.8235901223743,-0.010174191071810492,2974.092283530976,-0.01935211309066285,2985.8203267676126,-0.07672250125545477,2985.7629563794476
213,16.71324464585632,1782849149.167945,0.017703458666801453,-1505.5900800806917,-1486.3905141058165,2715.9999938964847,False,False,-1474.1456765595867,-1456.2871076198917,2720.771614496614,False,False,-1556.3755753889418,-1540.9174358895984,2770.99997291565,False,False,-1648.935084206987,-1595.0044350032094,2777.6248020826647,False,False,-1635.636818779228,-1592.2610783384785,2816.709009497122,False,False,-1559.1203900113092,-1521.491719900969,2822.9999530792243,False,False,-1612.4314958584223,-1587.6491793257328,2866.303001911963,False,False,-1655.0964468013572,-1602.8347693859464,2872.999934005738,False,False,-1670.7312482807101,-1618.4022083320597,2898.999924087525,False,False,-1616.5139315951951,-1570.3052205275546,2904.940258772472,False,False,-1571.692746889996,-1540.0646452914389,2945.56898315595,False,False,-1580.865621847969,-1551.5602897576182,2951.999903869629,False,False,-1691.7458156310174,-1643.9553152795183,2982.999892044068,False,False,-1636.0324021151082,-1583.968355900602,2989.429982117626,False,False,-1554.5738469297307,-1516.4953296451388,3026.9998752593997,False,False,-1515.6417672769508,-1493.746128923801,3033.8853034551807,False,False,-0.0224336965593589,2759.176986713858,0.10520512245882076,2773.985422775037,-0.033300181295334,2854.9892007370063,0.08813373566431751,2868.2859174000982,-0.01566797837147341,2902.8015872144424,-0.018421234521953767,2974.0840364875257,0.016685601916066235,2985.856364482619,-0.1822042296372122,2985.657474651066
214,16.828551937360317,1782849149.279924,0.011189042590558529,-1501.135961426781,-1484.5895375492864,2715.9999938964847,False,False,-1474.3346471253476,-1452.5827337469816,2720.771614496614,False,False,-1551.3465568358956,-1537.3535593116726,2770.99997291565,False,False,-1644.3352889934897,-1594.0465874010454,2777.6248020826647,False,False,-1631.3091221689028,-1583.55397346945,2816.709009497122,False,False,-1555.3272671699729,-1517.7362242870681,2822.9999530792243,False,False,-1612.3516871962588,-1582.1941696977108,2866.303001911963,True,False,-1648.2201836965494,-1598.3799171684448,2872.999934005738,False,False,-1662.5914157777302,-1611.7945395360211,2898.999924087525,False,False,-1610.834292569612,-1563.1482883516214,2904.940258772472,False,False,-1565.1883745453438,-1538.0287893144236,2945.56898315595,False,True,-1576.511009566892,-1540.3313766543386,2951.999903869629,False,False,-1684.1295656692237,-1639.1488675612065,2982.999892044068,False,False,-1628.6870785829997,-1578.2153895528318,2989.429982117626,False,False,-1544.825644160528,-1512.693938930831,3026.9998752593997,False,False,-1509.06255157869,-1491.245251704007,3033.8853034551807,False,False,0.13138562246418203,2759.3308060328814,0.09930070521027157,2773.9795183577885,-0.07149252981560042,2854.951008388486,0.06285378804635083,2868.26063745248,-0.005439737119394291,2902.811815455694,0.06511400425996387,2974.167571726308,0.01993492217207982,2985.859613802875,-0.16201789497478036,2985.6776609857284
215,16.90991293732077,1782849149.3608232,0.010274458676576614,-1504.1239798881318,-1484.8396093773877,2715.9999938964847,False,False,-1473.7437372008435,-1456.7375890209983,2720.771614496614,False,False,-1557.8057844545651,-1542.3250298010207,2770.99997291565,False,False,-1651.3469511263258,-1596.44900510438,2777.6248020826647,False,False,-1632.827401656631,-1588.7397102423815,2816.709009497122,False,False,-1558.629209585231,-1519.5436623162273,2822.9999530792243,False,False,-1611.7171546902223,-1583.4509459913802,2866.303001911963,False,False,-1651.2699682122445,-1602.9007228657886,2872.999934005738,False,False,-1664.8338126967633,-1613.4432680257971,2898.999924087525,False,False,-1612.8533545251703,-1566.2562979490783,2904.940258772472,False,False,-1565.3076519852066,-1531.7077528502002,2945.56898315595,False,False,-1576.2468808264816,-1540.9313231653268,2951.999903869629,False,False,-1683.2748173732314,-1633.6652061619343,2982.999892044068,False,False,-1632.5206039673565,-1578.7571522450103,2989.429982117626,False,False,-1546.889036280833,-1516.6491976648226,3026.9998752593997,False,False,-1514.8967646789129,-1490.6629917168445,3033.8853034551807,False,False,-0.045064057536635976,2759.1543563528803,0.10772593727531485,2773.987943589854,-0.02690640987934496,2854.9955945084225,0.06391100488032583,2868.2616946693142,-0.011322458664033027,2902.80593273415,0.010969622923284465,2974.113427344971,0.016194961948679414,2985.855873842652,-0.06418239813974688,2985.7754964825635
216,16.98886110400781,1782849149.43962,0.009954624809324741,-1503.7530488736743,-1490.616292753003,2715.9999938964847,False,False,-1474.1456765595867,-1462.8066632026164,2720.771614496614,True,False,-1559.2177629366993,-1544.0204450285783,2770.99997291565,False,False,-1649.6774918238225,-1596.4656936760705,2777.6248020826647,False,False,-1636.3689060732952,-1588.880115841917,2816.709009497122,False,False,-1558.795994437143,-1522.1906944401992,2822.9999530792243,False,False,-1612.4520539780542,-1590.4570941712261,2866.303001911963,False,False,-1654.6361188373019,-1607.627187700584,2872.999934005738,False,False,-1667.9953831341504,-1621.2786517712502,2898.999924087525,False,False,-1619.020894336278,-1570.080574319161,2904.940258772472,False,False,-1572.2713176636,-1537.4113717639148,2945.56898315595,False,False,-1582.7102225142892,-1552.020934070972,2951.999903869629,False,False,-1694.2603126814804,-1644.4101613839903,2982.999892044068,False,False,-1639.556655561329,-1587.0991594583854,2989.429982117626,False,False,-1551.8064584161139,-1522.46115016658,3026.9998752593997,False,False,-1518.6788657272978,-1497.5006678485188,3033.8853034551807,False,False,-0.03641910439949535,2759.1630013060176,0.10391268689631662,2773.9841303394746,-0.07747995167587943,2854.945020966626,0.07991747955476212,2868.2777011439885,0.012696512796682194,2902.8299517056103,-0.03239978922963969,2974.070057932818,0.012023696848838568,2985.851702577552,-0.08947867927583827,2985.750200201427
217,17.07004254218191,1782849149.5211,0.010438917204737663,-1503.9304688693953,-1486.7155270960052,2715.9999938964847,True,True,-1474.1456765595867,-1456.7375890209983,2720.771614496614,True,True,-1556.922897881835,-1540.367876027753,2770.99997291565,True,True,-1652.1518522480667,-1601.2931732738334,2777.6248020826647,False,False,-1636.8042516123116,-1588.7397102423815,2816.709009497122,False,True,-1563.8117553565423,-1523.350055017269,2822.9999530792243,False,False,-1617.3495216554086,-1588.59861081395,2866.303001911963,False,False,-1651.2699682122445,-1602.8347693859464,2872.999934005738,True,True,-1673.2983036341964,-1614.807367729315,2898.999924087525,False,True,-1614.8469771067028,-1566.2562979490783,2904.940258772472,True,True,-1565.6190176360913,-1533.6778952837972,2945.56898315595,True,True,-1577.3576428156616,-1552.8501482409758,2951.999903869629,True,False,-1686.5148042302167,-1646.689111165449,2982.999892044068,True,False,-1639.3567961610174,-1588.4197771800593,2989.429982117626,False,False,-1547.4628220802642,-1516.4953296451388,3026.9998752593997,True,True,-1514.8967646789129,-1491.245251704007,3033.8853034551807,True,True,0.012725257074884953,2759.212145667492,0.09296434631933194,2773.9731819988974,-0.0489818387308464,2854.973519079571,0.06284861299572023,2868.2606322774295,-0.028014955269069046,2902.7892402375446,-0.05634247672606098,2974.0461152453217,0.03462098677862988,2985.8742998674816,-0.07950038045451159,2985.7601785002485
218,17.160358395893127,1782849149.6123981,0.012532291002571583,-1502.3163508267874,-1485.2162652443683,2715.9999938964847,False,False,-1475.349249625577,-1455.6885793318459,2720.771614496614,False,False,-1556.848658189932,-1539.0559067151632,2770.99997291565,False,False,-1647.2175306415625,-1597.9681434728125,2777.6248020826647,False,False,-1637.3930143350549,-1588.8128419476116,2816.709009497122,False,False,-1559.9623269248402,-1521.830763823089,2822.9999530792243,False,False,-1611.4678806125255,-1585.056826726167,2866.303001911963,False,False,-1653.895794235413,-1604.8113763486872,2872.999934005738,False,False,-1667.0169499037197,-1615.5004477794419,2898.999924087525,False,False,-1617.4908824158692,-1568.3584864137913,2904.940258772472,False,False,-1568.812210777272,-1536.8003576122505,2945.56898315595,False,False,-1579.4512577559067,-1546.6790521747105,2951.999903869629,False,False,-1686.0362777760797,-1640.7040957300483,2982.999892044068,False,False,-1632.273622275881,-1581.1619509735,2989.429982117626,False,False,-1551.3433245713238,-1515.9990570651346,3026.9998752593997,False,False,-1514.7755937280313,-1492.3911024849467,3033.8853034551807,False,False,0.06836799642221641,2759.2677884068394,0.08520296644088825,2773.9654206190194,-0.07322925170605261,2854.949271666596,0.07219841869764408,2868.2699820831313,-0.003026723128529782,2902.814228469685,0.00400501122772665,2974.1064627332757,0.02062424075314703,2985.860303121456,-0.14496179450364968,2985.6947170861995
219,17.241890625096858,1782849149.6926951,0.01007266715168953,-1501.7595134028184,-1486.7204587828955,2715.9999938964847,False,False,-1474.3002154843048,-1455.5560152214446,2720.771614496614,False,False,-1555.5973912644804,-1536.9981584497357,2770.99997291565,False,False,-1644.7274245804933,-1593.44781000703,2777.6248020826647,False,False,-1634.8640920622306,-1586.82988354678,2816.709009497122,False,False,-1556.4903551670388,-1523.0318427728705,2822.9999530792243,False,False,-1606.5526484702143,-1584.4926215728829,2866.303001911963,False,False,-1650.4080585016964,-1601.1743420851546,2872.999934005738,False,False,-1665.7457117095087,-1616.0130299232817,2898.999924087525,False,False,-1614.61553015252,-1563.770023229514,2904.940258772472,False,False,-1564.6400082525904,-1532.3707353975,2945.56898315595,False,False,-1578.785897239967,-1543.9768423143933,2951.999903869629,False,False,-1686.8450194088698,-1637.1475654858327,2982.999892044068,False,False,-1629.6790109117585,-1580.1509872543327,2989.429982117626,False,False,-1550.89083351163,-1515.615878595226,3026.9998752593997,False,False,-1512.8816379863679,-1490.4931320108813,3033.8853034551807,False,False,0.09477200910216331,2759.2941924195193,0.08883663778457687,2773.9690542903627,-0.11013777784018876,2854.912363140462,0.08725071073389434,2868.2850343751675,0.009376303693315588,2902.826631496507,0.01660561408945634,2974.119063336137,0.004338293268150944,2985.844017173971,-0.1438873437858589,2985.695791536917
220,17.321790958289057,1782849149.7728388,0.010486499406397343,-1500.7017162331508,-1481.8346012776233,2715.9999938964847,False,False,-1474.851280679769,-1451.4174878503532,2720.771614496614,False,False,-1553.2719732860592,-1535.1299905248036,2770.99997291565,False,False,-1645.4214506220007,-1587.8626845370907,2777.6248020826647,False,False,-1629.686421432283,-1582.3319100161996,2816.709009497122,False,False,-1558.629209585231,-1521.491719900969,2822.9999530792243,True,True,-1606.2027722590703,-1577.765456796161,2866.303001911963,False,False,-1646.8927285509064,-1599.0986918115964,2872.999934005738,False,False,-1659.6487804505305,-1609.469925421035,2898.999924087525,False,False,-1608.530698108017,-1560.559999388697,2904.940258772472,False,False,-1564.154141577773,-1526.7663706941346,2945.56898315595,False,False,-1573.1367851575633,-1539.999058593392,2951.999903869629,False,False,-1683.619680899838,-1633.8488859002966,2982.999892044068,False,False,-1627.6968701286792,-1579.5661261729376,2989.429982117626,False,False,-1544.2105908243423,-1512.5881468349787,3026.9998752593997,False,False,-1511.2266375278907,-1488.1464834795363,3033.8853034551807,False,False,0.11711173779997937,2759.316532148217,0.10808462590559825,2773.988302278484,-0.07320821895187747,2854.94929269935,0.06152187849121108,2868.2593055429247,-0.0023597039539416742,2902.8148954888597,-0.03317615438914702,2974.0692815676584,3.761257808276872e-05,2985.8397164932812,-0.09408640111580271,2985.7455924795872
221,17.402536729350686,1782849149.8535428,0.010451791808009148,-1500.2859843506433,-1479.8461976953877,2715.9999938964847,False,False,-1471.8902405477274,-1449.8905920469479,2720.771614496614,False,False,-1552.3491181954337,-1535.634981813736,2770.99997291565,False,False,-1642.9058501696368,-1587.95359140508,2777.6248020826647,False,False,-1628.8362487391876,-1581.0172662530183,2816.709009497122,False,False,-1553.8511889843198,-1512.5074181618118,2822.9999530792243,False,False,-1602.42329522878,-1577.9985359293335,2866.303001911963,False,False,-1645.4971253476785,-1596.4194103982638,2872.999934005738,False,False,-1660.9796650059602,-1608.4355747776385,2898.999924087525,False,False,-1608.3536815722714,-1558.955448237919,2904.940258772472,False,False,-1562.0326084298683,-1525.5193905309168,2945.56898315595,False,False,-1572.9431900846653,-1541.1884341473854,2951.999903869629,False,False,-1679.1832686371,-1632.420469480698,2982.999892044068,False,False,-1627.6650747317908,-1577.5108353455391,2989.429982117626,False,False,-1544.1776370082832,-1513.1126998196655,3026.9998752593997,False,False,-1509.7333542195188,-1487.1921034935965,3033.8853034551807,False,False,0.046705395617852405,2759.246125806035,0.10494443247567219,2773.985162085054,-0.03861919147489154,2854.983881726827,0.07915105185460933,2868.2769347162885,-0.0052873874097321165,2902.811967805404,-0.03720485950949692,2974.0652528625383,0.013822106274210301,2985.8535009869775,-0.09368041254381178,2985.745998468159
222,17.486556687392294,1782849149.9375849,0.010447042062878609,-1502.3163508267874,-1485.2162652443683,2715.9999938964847,True,True,-1469.053502766146,-1448.5573127120458,2720.771614496614,False,False,-1548.3846257297432,-1532.1855426842315,2770.99997291565,False,False,-1638.6565103768685,-1594.0465874010454,2777.6248020826647,False,True,-1627.5644664853132,-1587.8674068527066,2816.709009497122,False,True,-1549.6829079683343,-1519.5436623162273,2822.9999530792243,False,True,-1602.7480728673168,-1577.8571400189508,2866.303001911963,False,False,-1646.398387688358,-1597.5945089708716,2872.999934005738,False,False,-1659.4848748357126,-1610.0894305712623,2898.999924087525,False,False,-1611.369150594492,-1563.5122657945415,2904.940258772472,False,False,-1563.2178760277534,-1529.6667466454749,2945.56898315595,False,False,-1573.8731637986366,-1535.285036831005,2951.999903869629,False,False,-1680.5288519729806,-1639.1488675612065,2982.999892044068,False,True,-1632.1144802396307,-1574.6838203380503,2989.429982117626,True,False,-1547.251535898768,-1515.9990570651346,3026.9998752593997,True,True,-1513.9774368065532,-1482.842600177278,3033.8853034551807,True,False,0.09044011709226656,2759.2898605275095,0.07703452628829406,2773.9572521788664,-0.06853050487613696,2854.953970413426,0.07660576148214594,2868.274389425916,-0.0003779018618965544,2902.8168772909517,0.03574929814833727,2974.138207020196,0.04930850062426032,2985.8889873813273,0.006652988689347645,2985.8463318693925
223,17.56822470854968,1782849150.019511,0.011032000184059143,-1494.559872543326,-1478.7565012073233,2715.9999938964847,False,False,-1469.8808234251308,-1447.6573616162848,2720.771614496614,False,False,-1552.5551853776326,-1533.795499281719,2770.99997291565,False,False,-1641.0560457865945,-1590.564876058318,2777.6248020826647,False,False,-1629.0889140202344,-1583.6163095638353,2816.709009497122,False,False,-1552.237346028059,-1516.616165907632,2822.9999530792243,False,False,-1603.2547375981906,-1579.8671134272702,2866.303001911963,False,False,-1646.4996179356299,-1596.7652825748082,2872.999934005738,False,False,-1663.2227970168412,-1610.2653375920775,2898.999924087525,False,False,-1609.6480988476937,-1560.3416969771067,2904.940258772472,False,False,-1562.100229238622,-1527.9084038878873,2945.56898315595,False,False,-1574.3949735611457,-1540.468282544243,2951.999903869629,False,False,-1682.1336675123025,-1634.7076321178592,2982.999892044068,False,False,-1625.2190023535165,-1575.7920041568605,2989.429982117626,False,False,-1544.8703334657823,-1511.5029495369383,3026.9998752593997,False,False,-1509.688195739218,-1484.1493321514808,3033.8853034551807,False,False,0.16004268729395052,2759.359463097711,0.08632710957375743,2773.966544762152,-0.06934376170120263,2854.953157156601,0.08474790345601897,2868.2825315678897,-0.006939736103484225,2902.81031545671,-0.003960428312000096,2974.098497293736,0.010341432223718347,2985.850020312927,-0.08486464211594712,2985.754814238587
