save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000100,7.645471333526075,7,2938.9998710632326,2943.999869155884,6479.725020631477,6483.974232050616,-84.32619528939165,-84326.19528939165,-66640.57340957869,-7265.673915191015,-50828.036454506306,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000100,7.645471333526075,8,2970.999858856201,2978.9998558044435,6484.1588272152085,6485.059433933429,-7.232300127231182,-7232.300127231182,-5887.485185656168,-641.8994518037415,-4490.497250116466,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000101,7.725787083618343,1,2628.999989318848,2631.9999881744384,6488.315568358957,6486.625923831647,33.41822124089179,33418.22124089179,2284.898568348182,-27863.066145191246,-18671.195421090815,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000101,7.725787083618343,2,2763.9999378204348,2770.9999351501465,6486.092801907265,6489.182828498944,-23.477057393793967,-23477.057393793966,19743.941501639118,-2075.5240827978337,12902.402984399934,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000101,7.725787083618343,3,2802.9999229431155,2808.999920654297,6489.873339548247,6489.855698872146,0.2798902179911462,279.89021799114624,-66.61925659111112,7.003154432029718,-43.53479749665479,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000101,7.725787083618343,4,2837.999909591675,2841.999908065796,6477.7167084390385,6486.238142250207,-293.1609015489488,-293160.9015489488,-18662.59142152836,217212.4155632984,-196291.11138672274,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000101,7.725787083618343,5,2878.999893951416,2882.9998924255374,6485.358368737965,6465.861631567686,242.12492239866745,242124.92239866746,225266.80998452078,56227.993768721506,-69380.78189778804,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000101,7.725787083618343,6,2878.999893951416,2882.9998924255374,6476.743342910415,6465.832924779167,135.50917857995768,135509.1785799577,126157.14646707976,31489.606684260685,-38855.61954058486,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000101,7.725787083618343,7,2938.9998710632326,2943.999869155884,6481.313233181526,6486.455385579362,-102.04472590292673,-102044.72590292673,-80676.14793837503,-8795.9414762432,-61533.2368648476,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000101,7.725787083618343,8,2970.999858856201,2978.9998558044435,6487.604007091115,6488.958659106887,-10.879843237492947,-10879.843237492947,-8460.021866951836,-922.3774204773332,-6452.620045996494,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000102,7.804095479659736,1,2628.999989318848,2631.9999881744384,6492.034692973073,6489.920781245224,41.806734311518106,41806.73431151811,2855.0328546408373,-34815.536399526376,-23330.08436395095,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000102,7.804095479659736,2,2763.9999378204348,2770.9999351501465,6492.979221811291,6491.401062138949,11.994162263075722,11994.162263075723,-9834.97469635582,1033.872939417855,-6427.02506301614,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000102,7.804095479659736,3,2802.9999229431155,2808.999920654297,6491.462962679952,6493.3957988201855,-31.39877660123867,-31398.77660123867,26349.74347932466,-2769.9396881997077,17219.206655245962,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000102,7.804095479659736,4,2837.999909591675,2841.999908065796,6484.828344591497,6484.944035211052,-3.9779482950491607,-3977.9482950491606,-265.7877876023482,3093.4828967928506,-2795.527107843128,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000102,7.804095479659736,5,2878.999893951416,2882.9998924255374,6484.642589479476,6470.635241617509,173.96354596300003,173963.54596300004,161904.70389700495,40412.4188666455,-49865.64576501942,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000102,7.804095479659736,6,2878.999893951416,2882.9998924255374,6477.344988843721,6471.428317082862,73.50216704208901,73502.16704208902,68514.56387563645,17101.660341932653,-21102.06121090028,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000102,7.804095479659736,7,2938.9998710632326,2943.999869155884,6480.204558792066,6487.702539963933,-148.7911797545994,-148791.1797545994,-118023.13536549115,-12867.800682682162,-90018.49653907778,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000102,7.804095479659736,8,2970.999858856201,2978.9998558044435,6489.589846257297,6490.014119570866,-3.405706970788554,-3405.706970788554,-2856.2552806482186,-311.41117829501513,-2178.520383308953,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000103,7.882170896045864,1,2628.999989318848,2631.9999881744384,6495.388872757282,6496.289134089311,-17.78879906408241,-17788.79906408241,-1222.6280823461454,14909.26888452925,9990.783910071488,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000103,7.882170896045864,2,2763.9999378204348,2770.9999351501465,6496.9622994162055,6498.62746278693,-12.650232277363111,-12650.232277363111,10715.614989435455,-1126.4476736175684,7002.51177344173,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000103,7.882170896045864,3,2802.9999229431155,2808.999920654297,6498.535431121436,6498.257772717547,4.5029678248174685,4502.967824817469,-3767.445363393834,396.0416708943237,-2461.9754012227413,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000103,7.882170896045864,4,2837.999909591675,2841.999908065796,6490.261203655592,6495.116975884097,-167.0510718837205,-167051.07188372052,-10639.979857757104,123837.87836571474,-111910.15353860473,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000103,7.882170896045864,5,2878.999893951416,2882.9998924255374,6493.447154384571,6476.842855396278,206.20971277039916,206209.71277039917,191880.6462371933,47894.600104225436,-59098.050298240225,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000103,7.882170896045864,6,2878.999893951416,2882.9998924255374,6485.154505303054,6474.370348748357,133.94139710823495,133941.39710823496,124699.71488839944,31125.822717461466,-38406.739643460576,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000103,7.882170896045864,7,2938.9998710632326,2943.999869155884,6487.720602439098,6493.241695448849,-109.56400320468518,-109564.00320468518,-86632.53202845503,-9445.352822783812,-66076.28462355898,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000103,7.882170896045864,8,2970.999858856201,2978.9998558044435,6493.076446495705,6494.374773053764,-10.427356368186215,-10427.356368186216,-8101.585080922088,-883.2978526816739,-6179.233472399915,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000104,7.96609987562988,1,2628.999989318848,2631.9999881744384,6489.5081303297975,6493.462106855763,-78.16615037886245,-78166.15037886245,-5299.053514340172,64619.007872943424,43301.55617568167,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000104,7.96609987562988,2,2763.9999378204348,2770.9999351501465,6497.237821316136,6493.476099581257,28.5859615560155,28585.9615560155,-24004.179705458173,2523.3691592101486,-15686.411947891158,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000104,7.96609987562988,3,2802.9999229431155,2808.999920654297,6496.087685301219,6496.928702203747,-13.665995791733131,-13665.99579173313,11562.644914153774,-1215.4892161817702,7556.03455548879,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000104,7.96609987562988,4,2837.999909591675,2841.999908065796,6490.033757679494,6488.820756793104,41.733052492604386,41733.05249260439,2667.646958492174,-31048.530540927295,28058.021227737765,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000104,7.96609987562988,5,2878.999893951416,2882.9998924255374,6490.432289024055,6474.514387015924,197.68676780850308,197686.76780850306,183957.87003668578,45917.02599615456,-56657.88431182541,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000104,7.96609987562988,6,2878.999893951416,2882.9998924255374,6481.269590732647,6473.2598679585535,99.49144016508218,99491.44016508218,92674.4939489412,23132.128823764815,-28543.16999739639,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000104,7.96609987562988,7,2938.9998710632326,2943.999869155884,6483.868660023841,6492.23201240945,-165.96264652403272,-165962.64652403272,-131625.48645946814,-14350.834853492179,-100393.26917229583,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000104,7.96609987562988,8,2970.999858856201,2978.9998558044435,6490.342837057187,6491.561758413058,-9.789459885773079,-9789.459885773078,-7913.135369008288,-862.751598558648,-6035.499282597474,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000105,8.083180188201368,1,2628.999989318848,2631.9999881744384,6483.796672983464,6483.242303695326,10.971821494599926,10971.821494599926,732.1184616385609,-8927.77710368909,-5982.553036708338,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000105,8.083180188201368,2,2763.9999378204348,2770.9999351501465,6485.033351163003,6485.567709447687,-4.0578082977964565,-4057.8082977964564,3550.5221477167856,-373.2382525283259,2320.218966971514,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000105,8.083180188201368,3,2802.9999229431155,2808.999920654297,6484.508597976587,6487.084908457377,-41.849764313844325,-41849.76431384432,35064.65618592535,-3686.069388063787,22914.286115701958,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000105,8.083180188201368,4,2837.999909591675,2841.999908065796,6478.834830516245,6482.8053534859555,-136.59582370536137,-136595.82370536137,-8702.515285224921,101287.88247486734,-91532.11141011244,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000105,8.083180188201368,5,2878.999893951416,2882.9998924255374,6480.35728520341,6463.88407555705,204.58198526186192,204581.9852618619,190367.76059837887,47516.974459871126,-58632.09089414474,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000105,8.083180188201368,6,2878.999893951416,2882.9998924255374,6472.31238194211,6464.417203594461,98.06914975516528,98069.14975516529,91352.20878610216,22802.078241072693,-28135.91435908944,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000105,8.083180188201368,7,2938.9998710632326,2943.999869155884,6478.693012806797,6486.335619097105,-151.66096023249457,-151660.96023249457,-120296.42764453735,-13115.652697879514,-91752.37992151726,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000105,8.083180188201368,8,2970.999858856201,2978.9998558044435,6487.404540452976,6489.582538130024,-17.494136591796334,-17494.136591796334,-14016.383389942954,-1528.175193747466,-10690.562962682365,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000106,8.163418563082814,1,2628.999989318848,2631.9999881744384,6472.162686065349,6474.164333526913,-39.56515116404686,-39565.15116404686,-2702.6801742903917,32957.680270240744,22085.1246501346,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000106,8.163418563082814,2,2763.9999378204348,2770.9999351501465,6479.077494880337,6477.206331570743,14.220550798031141,14220.550798031141,-11691.526587985647,1229.0375250565276,-7640.257013955087,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000106,8.163418563082814,3,2802.9999229431155,2808.999920654297,6479.254227160192,6478.436366415013,13.27666348804053,13276.663488040529,-11237.986565646976,1181.3604571925232,-7343.874645860982,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000106,8.163418563082814,4,2837.999909591675,2841.999908065796,6473.0778356817555,6474.33073325794,-43.10130225462606,-43101.30225462606,-2754.691148335428,32061.630935698468,-28973.542570844464,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000106,8.163418563082814,5,2878.999893951416,2882.9998924255374,6471.925285020021,6456.7233105113555,188.79714438211735,188797.14438211735,175693.95179433379,43854.30071732578,-54112.6486899725,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000106,8.163418563082814,6,2878.999893951416,2882.9998924255374,6463.190168719627,6455.947198704038,89.97072292858076,89970.72292858076,83823.94198111931,20922.9761264339,-25817.254822423725,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000106,8.163418563082814,7,2938.9998710632326,2943.999869155884,6469.085192713269,6473.5180120426685,-87.9695070607744,-87969.5070607744,-69526.50122863753,-7580.320224537539,-53029.18864884071,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000106,8.163418563082814,8,2970.999858856201,2978.9998558044435,6473.358108934192,6474.9572347709145,-12.843807639399401,-12843.807639399402,-10332.63228097015,-1126.5439806121874,-7880.895727296831,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000107,8.252174479654059,1,2628.999989318848,2631.9999881744384,6461.4511935690925,6460.034961946389,28.0123644576022,28012.364457602198,1917.4837017107182,-23382.646369162798,-15668.841237569464,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000107,8.252174479654059,2,2763.9999378204348,2770.9999351501465,6463.370434330776,6464.925737384236,-11.815458507662907,-11815.458507662906,10019.50984749148,-1053.2716572611491,6547.616328166607,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000107,8.252174479654059,3,2802.9999229431155,2808.999920654297,6463.893538527371,6463.100785524345,12.868876124661643,12868.876124661643,-10897.938820620759,1145.6139329210437,-7121.657970436751,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000107,8.252174479654059,4,2837.999909591675,2841.999908065796,6453.148499251152,6457.148218051777,-137.60024846758364,-137600.24846758365,-8766.413596268692,102031.58982926089,-92204.18691169834,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000107,8.252174479654059,5,2878.999893951416,2882.9998924255374,6455.381997126877,6441.3246462083935,174.5844305399019,174584.4305399019,162481.99101088571,40556.513312890296,-50043.44661967403,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000107,8.252174479654059,6,2878.999893951416,2882.9998924255374,6450.011049301587,6440.105527707308,123.0314461240877,123031.4461240877,114185.83178054281,28501.492245013033,-35168.52878205954,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000107,8.252174479654059,7,2938.9998710632326,2943.999869155884,6453.775767949383,6459.408423755233,-111.77773162030275,-111777.73162030274,-88386.13362943055,-9636.544115984983,-67413.79001315475,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000107,8.252174479654059,8,2970.999858856201,2978.9998558044435,6455.530131124491,6457.4206941345465,-15.18504905165032,-15185.049051650321,-11870.384281777246,-1294.201670644773,-9053.768509687663,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000108,8.329230562667362,1,2628.999989318848,2631.9999881744384,6458.472485252316,6455.673292172266,55.35595888670605,55355.95888670605,3775.9178090679525,-46045.21580532316,-30855.154921844918,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000108,8.329230562667362,2,2763.9999378204348,2770.9999351501465,6455.852219029863,6458.054097258306,-16.728460851484503,-16728.460851484502,14116.388469540601,-1483.9440356034693,9224.871979246334,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000108,8.329230562667362,3,2802.9999229431155,2808.999920654297,6461.479878962008,6460.313632056729,18.934976879827268,18934.976879827267,-15622.815489156144,1642.3027684800763,-10209.301986398385,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000108,8.329230562667362,4,2837.999909591675,2841.999908065796,6448.532244704588,6451.646702020356,-107.14457967577626,-107144.57967577626,-6803.474404986042,79185.09687917012,-71558.2055075857,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000108,8.329230562667362,5,2878.999893951416,2882.9998924255374,6452.243683711832,6437.48185499893,183.33188375172156,183331.88375172156,170613.5375752788,42586.19779940734,-52547.912584787286,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000108,8.329230562667362,6,2878.999893951416,2882.9998924255374,6446.574736375585,6435.265744108568,140.45824671484323,140458.24671484323,130757.86940896838,32637.975682454005,-40272.61370419583,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000108,8.329230562667362,7,2938.9998710632326,2943.999869155884,6447.17822080264,6453.57489684262,-126.93810193676623,-126938.10193676624,-100712.25421452429,-10980.433704992362,-76815.15729418317,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000108,8.329230562667362,8,2970.999858856201,2978.9998558044435,6448.984514166947,6453.320822508176,-34.83278371663893,-34832.78371663893,-27751.16608381387,-3025.648088170836,-21166.343703165145,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000109,8.406144583714195,1,2628.999989318848,2631.9999881744384,6457.620412935171,6455.179859094661,48.26502669893285,48265.02669893285,3293.977130748324,-40168.21750697598,-26916.945711628614,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000109,8.406144583714195,2,2763.9999378204348,2770.9999351501465,6456.128899348963,6460.853131399578,-35.89456978937738,-35894.569789377376,30098.711555347487,-3164.0389883206917,19669.10739509982,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000109,8.406144583714195,3,2802.9999229431155,2808.999920654297,6461.101169116972,6461.505729437296,-6.577286747400372,-6577.2867474003715,5651.477326224961,-594.0950186158132,3693.165212938864,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000109,8.406144583714195,4,2837.999909591675,2841.999908065796,6452.411976953877,6456.23837760186,-131.63758055222377,-131637.58055222378,-8361.641376604011,97320.47819420353,-87946.83662942202,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000109,8.406144583714195,5,2878.999893951416,2882.9998924255374,6455.330898309747,6439.941382156065,191.12583632677246,191125.83632677246,177859.0090025232,44394.7124327461,-54779.47289708913,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000109,8.406144583714195,6,2878.999893951416,2882.9998924255374,6446.158660635143,6439.367240272641,84.36386137171648,84363.86137171648,78611.73454275541,19621.97680307265,-24211.92722217936,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000109,8.406144583714195,7,2938.9998710632326,2943.999869155884,6451.85638811627,6453.633112754837,-35.26490931610339,-35264.90931610339,-28093.473725951455,-3062.9691311811316,-21427.4282710648,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000109,8.406144583714195,8,2970.999858856201,2978.9998558044435,6447.8737445364795,6453.502277103647,-45.21378225940856,-45213.78225940856,-35974.45851929348,-3922.215423782386,-27438.405696355403,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000110,8.480462000588886,1,2628.999989318848,2631.9999881744384,6456.4003301036155,6456.9932389889045,-11.7118974947658,-11711.8974947658,-809.6049186449872,9872.681313807872,6615.738597457691,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000110,8.480462000588886,2,2763.9999378204348,2770.9999351501465,6458.227849436073,6461.139951707063,-22.1250992017915,-22125.099201791498,18616.56391822744,-1957.0118128651507,12165.676738753955,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000110,8.480462000588886,3,2802.9999229431155,2808.999920654297,6460.4322890240555,6460.896821224442,-7.551319963844596,-7551.319963844596,6463.708879384931,-679.4784841843194,4223.947722330161,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000110,8.480462000588886,4,2837.999909591675,2841.999908065796,6451.139392364826,6455.089947122291,-135.90885689510966,-135908.85689510967,-8658.812640119784,100779.23086827202,-91072.45173132146,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000110,8.480462000588886,5,2878.999893951416,2882.9998924255374,6455.395286853929,6442.754175199438,156.99908321360485,156999.08321360484,146134.44448932333,36476.06424890499,-45008.50356767982,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000110,8.480462000588886,6,2878.999893951416,2882.9998924255374,6448.318392578782,6441.510691689336,84.56601557561733,84566.01557561733,78799.67103736738,19668.886918453976,-24269.810498211922,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000110,8.480462000588886,7,2938.9998710632326,2943.999869155884,6450.8812375829075,6456.941113182749,-120.25500747519428,-120255.00747519427,-95101.3957303664,-10368.694248916276,-72535.64850572997,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000110,8.480462000588886,8,2970.999858856201,2978.9998558044435,6450.518481217716,6456.384022068038,-47.1177727532093,-47117.772753209305,-37482.70174084771,-4086.655837061229,-28588.77156995398,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000111,8.558449917123653,1,2628.999989318848,2631.9999881744384,6453.332603845095,6455.474334443867,-42.33484258951102,-42334.84258951102,-2890.9258811267377,35253.231877558355,23623.386535459213,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000111,8.558449917123653,2,2763.9999378204348,2770.9999351501465,6455.3432252345865,6455.993518660024,-4.938741622015921,-4938.741622015921,4285.119188530306,-450.46061713236963,2800.268355840341,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000111,8.558449917123653,3,2802.9999229431155,2808.999920654297,6456.646319955987,6455.250478344591,22.663939017503857,22663.939017503857,-18732.341128513537,1969.1825533511876,-12241.33560471022,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000111,8.558449917123653,4,2837.999909591675,2841.999908065796,6447.786409206223,6450.732729162209,-101.36014668207932,-101360.14668207931,-6435.487154894981,74902.12257601041,-67687.75554353658,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000111,8.558449917123653,5,2878.999893951416,2882.9998924255374,6452.339230369533,6438.538522786318,171.397707572657,171397.707572657,159519.4774331045,39817.05153863833,-49131.01079114076,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000111,8.558449917123653,6,2878.999893951416,2882.9998924255374,6445.2001268453705,6436.556941345478,107.35710406430539,107357.10406430539,99614.75947361648,24864.462169727005,-30680.72878252466,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000111,8.558449917123653,7,2938.9998710632326,2943.999869155884,6449.745260873552,6452.058859308616,-45.918037603156584,-45918.03760315658,-36532.33333637356,-3983.039277765282,-27863.90746035315,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000111,8.558449917123653,8,2970.999858856201,2978.9998558044435,6446.478148974539,6452.886239569643,-51.47631053396875,-51476.310533968746,-40935.310375907466,-4463.086098921959,-31222.142031630352,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000112,8.636064438149333,1,2628.999989318848,2631.9999881744384,6450.694522725188,6446.047513525079,91.89055231161628,91890.55231161628,6231.847237536303,-75993.9080848256,-50923.94000252814,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000112,8.636064438149333,2,2763.9999378204348,2770.9999351501465,6446.799815080844,6447.498146223676,-5.303756282766151,-5303.75628276615,4589.499422946916,-482.45769870834965,2999.1767878068354,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000112,8.636064438149333,3,2802.9999229431155,2808.999920654297,6448.7967310572485,6450.751464070668,-31.754414640222148,-31754.41464022215,26646.304862221245,-2801.1148358863334,17413.005571811078,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000112,8.636064438149333,4,2837.999909591675,2841.999908065796,6441.944910902588,6443.208165479719,-43.45761436795182,-43457.61436795182,-2777.3581976319774,32325.45091761783,-29211.952135613956,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000112,8.636064438149333,5,2878.999893951416,2882.9998924255374,6442.256389644526,6432.195424397102,124.96157947070873,124961.57947070873,115980.11070234577,28949.355399116463,-35721.1555740222,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000112,8.636064438149333,6,2878.999893951416,2882.9998924255374,6439.559126753676,6431.024459760981,106.00963708684873,106009.63708684873,98362.1573992807,24551.80491837569,-30294.93510377465,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000112,8.636064438149333,7,2938.9998710632326,2943.999869155884,6442.223888192683,6446.959579117889,-93.97935515856643,-93979.35515856644,-74287.20733029548,-8099.369451922115,-56660.26999919236,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000112,8.636064438149333,8,2970.999858856201,2978.9998558044435,6438.347056576093,6445.705145642938,-59.10806093210035,-59108.06093210035,-46980.78969700439,-5122.211300893991,-35833.14442245779,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000113,8.747807875624858,1,2628.999989318848,2631.9999881744384,6444.148522175015,6441.09501940887,60.38411124702632,60384.11124702632,4090.497940500893,-49881.34539615028,-33425.766672817765,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000113,8.747807875624858,2,2763.9999378204348,2770.9999351501465,6442.011843995477,6445.673279946205,-27.818912183319842,-27818.91218331984,23364.54876835292,-2456.1298284030604,15268.421643820604,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000113,8.747807875624858,3,2802.9999229431155,2808.999920654297,6445.96594278204,6446.4298529816315,-7.541217738704499,-7541.2177387044985,6455.284785881461,-678.5929260022948,4218.4426893482205,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
