save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000231,16.714770124992356,8,3,3.984761314838182,45.07830868407283,-5.753974394713831,0.554725942376274,22.261686749129467,ok
000232,16.79973562504165,8,3,3.984761314838182,73.14933172146678,-17.13607647015438,-6.186329323945525,34.87029408652691,ok
000233,16.881708041531965,8,3,3.984761314838182,94.07120392997922,-23.051748072089616,1.901024261428123,41.99550171319096,ok
000234,16.951280999928713,8,3,3.984761314838182,50.68663897174406,-7.958925611653891,-5.410330194730652,29.047349057398918,ok
000235,17.0216007293202,8,3,3.984761314838182,76.98070338907132,-3.603186124499554,10.089548344626147,22.448159177067357,ok
000236,17.094989583361894,8,3,3.984761314838182,83.9288054097124,-4.5560889387393555,10.042283794665453,22.491852043509816,ok
000237,17.168167687486857,8,3,3.984761314838182,43.24777010472053,-1.05753936170888,-11.797237431500031,22.04286883427803,ok
000238,17.2428186875768,8,3,3.984761314838182,35.469319717737555,-0.11873945432413613,-10.506135524226227,19.69250298572151,ok
000239,17.32649058336392,8,3,3.984761314838182,41.20858292287802,-5.613144613676349,-2.7873028630341614,24.583773351291693,ok
000240,17.401395979104564,8,3,3.984761314838182,43.936969539136825,3.0343943117449683,2.414365149019767,3.358064998683456,ok
000241,17.475181666435674,8,3,3.984761314838182,9.269800044391937,1.733097111035133,1.9759421239412926,4.9083200008586685,ok
000242,17.549346645595506,8,3,3.984761314838182,16.87808030646629,1.9965600027095285,3.024867645686184,5.489359991363549,ok
000243,17.62290179147385,8,3,3.984761314838182,10.641244906143468,3.4851026553386264,2.9191350590298226,4.17233950656152,ok
000244,17.69811737490818,8,3,3.984761314838182,15.431572548408393,2.1294628597124268,4.33868980782995,3.565627065191771,ok
000245,17.805511000100523,8,3,3.984761314838182,11.949156861022562,0.12800498219026807,4.278873479535945,7.459940896181946,ok
000246,17.87988481251523,8,3,3.984761314838182,19.95845743693809,3.1397083000473,2.839377792169951,2.8497332728181006,ok
000247,17.955205603968352,8,3,3.984761314838182,14.881758741751174,1.4819570399259643,4.144838833058885,7.017771597806459,ok
000248,18.030460041482,8,3,3.984761314838182,15.553219983632477,2.009909332788389,2.079178307944814,3.1313909825848403,ok
000249,18.10484889592044,8,3,3.984761314838182,17.51597852594737,0.888584694152544,3.717652119296662,3.559830676367757,ok
000250,18.180507770972326,8,3,3.984761314838182,24.31662368682169,0.7513932006788826,4.006797787541668,6.518719179997817,ok
000251,18.257257333025336,8,3,3.984761314838182,22.563763113114884,-1.538037612399599,3.040093471771604,7.8086336721020615,ok
000252,18.34550656261854,8,3,3.984761314838182,18.562508854439184,0.9362121424660292,0.8487760616128,6.082007742096932,ok
000253,18.421597375068817,8,3,3.984761314838182,13.187267674600873,3.3750652917906088,1.7226738312010648,3.1627487948312454,ok
000254,18.498506104107943,8,3,3.984761314838182,10.107508073333868,1.2583547118399196,3.696403131351676,5.1260301196746125,ok
000255,18.575290562584996,8,3,3.984761314838182,16.667391094398273,1.200829568470715,3.957988279790674,5.361406774872744,ok
000256,18.652479666518047,8,3,3.984761314838182,15.166523045887844,1.5189955357009541,4.113887780584443,5.215496871663988,ok
000257,18.729479166446257,8,3,3.984761314838182,15.736141125052054,2.7362014169934925,2.0417633284465837,3.7753195543569453,ok
000258,18.81325972895138,8,3,3.984761314838182,16.117120377493205,2.383782444098495,4.536271487195998,4.021029503965291,ok
000259,18.90595141658559,8,3,3.984761314838182,23.594396469881293,1.4414766326445403,3.235146338564702,6.171274954254917,ok
000260,18.980570229468867,8,3,3.984761314838182,18.211514470114732,0.4523750354991082,3.521298781220904,5.891737204287874,ok
000261,19.05742979166098,8,3,3.984761314838182,16.8480060484972,3.8120985258238695,3.4799331928875046,3.516623105078956,ok
000262,19.134611062705517,8,3,3.984761314838182,17.095754636769637,-0.09471733262100113,4.362874039251558,4.926151584594076,ok
000263,19.21182299987413,8,3,3.984761314838182,20.99020345533047,0.47068414357345856,2.257334348051152,6.327942186252113,ok
000264,19.2898762288969,8,3,3.984761314838182,19.34126813792856,3.0463175642314333,3.710935966153226,3.7072988869348737,ok
000265,19.378116979030892,8,3,3.984761314838182,11.697590597725009,2.492527261406601,3.9506246656296926,2.7338451287564505,ok
000266,19.45436270791106,8,3,3.984761314838182,10.344398841190541,2.72181974874469,5.479961672952992,4.541322234084546,ok
000267,19.531855208566412,8,3,3.984761314838182,10.197018263439203,2.0759990024377144,3.878817506518376,5.103630505462991,ok
000268,19.609713749960065,8,3,3.984761314838182,14.747806734990636,2.6611584127338066,3.9854474364719605,2.5875146694517848,ok
000269,19.68612587498501,8,3,3.984761314838182,14.318559158531878,2.7106542490275363,5.431560553275957,3.276582387613039,ok
000270,19.764485937543213,8,3,3.984761314838182,14.355374057012229,1.6976159672837747,5.149821009896901,4.7692180210661315,ok
000271,19.87556429184042,8,3,3.984761314838182,22.9613477124083,0.47467175916242876,5.536545136359426,6.395620797497585,ok
000272,19.964736270951107,8,3,3.984761314838182,7.6065124972666185,4.856184205149103,3.102450202725475,2.903266748652162,ok
000273,20.050889062462375,8,3,3.984761314838182,12.686326777564863,3.6372408859928216,3.6369962440866406,3.280037133998464,ok
000274,20.151408104691654,8,3,3.984761314838182,13.80463061962814,2.3262482397784807,3.9589828307676123,3.83531072008158,ok
000275,20.232517729513347,8,3,3.984761314838182,15.469261117640412,0.7149909479102915,3.263853669772609,5.486709772328344,ok
000276,20.312699396163225,8,3,3.984761314838182,21.918420928467498,0.6829327161690527,2.2717012853727816,6.099366790293512,ok
000277,20.389529562322423,8,3,3.984761314838182,12.339190781546717,2.196145210102348,2.569295139120449,5.543491290405619,ok
000278,20.49970577051863,8,3,3.984761314838182,18.19763882293404,0.8210730176907398,3.0815902645882822,5.39819093289032,ok
000279,20.584522833116353,8,3,3.984761314838182,23.317719575725796,0.9910389405280694,3.5837057290110526,5.348283210434727,ok
000280,20.662441291613504,8,3,3.984761314838182,7.323592961872749,1.32973517726987,3.6141580222232177,6.065507589577262,ok
000281,20.735841958085075,8,3,3.984761314838182,17.527247369777037,1.4410645303339318,4.7884620379929554,4.772193030949719,ok
000282,20.81821504142135,8,3,3.984761314838182,12.129710300795637,2.1555455547477953,4.477639578892837,5.850965146656009,ok
000283,20.89831491652876,8,3,3.984761314838182,14.093071794833927,1.571023837199556,5.071198551875506,6.37985307338384,ok
000284,21.00019141659141,8,3,3.984761314838182,17.505780186779585,0.15910010827683618,3.942038616073581,5.786743575076,ok
000285,21.075845604063943,8,3,3.984761314838182,11.38884068659183,1.2497047957216931,3.6017163429913754,5.025628291593821,ok
000286,21.153754812432453,8,3,3.984761314838182,16.657638688864942,1.4979765233648166,4.091652532255418,5.046804077581525,ok
000287,21.22995458287187,8,3,3.984761314838182,13.062720771175165,1.6081027392454024,2.865599161877671,4.287856087646415,ok
