save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,16.500862000044435,8,3,1.4603034400346002,8.065398273181586,-1.9023946184206488,1.1890552278163882,3.8351375382484028,ok
000223,16.57192675024271,8,3,1.4603034400346002,12.33113698716095,-0.9657535666106329,1.333016161221943,3.0138559852418103,ok
000224,16.643787041772157,8,3,1.4603034400346002,12.014171536803573,-1.84230140586383,1.4745460244861146,3.3427932513909835,ok
000225,16.721705771051347,8,3,1.4603034400346002,10.140165319899788,-1.2449751946339684,1.2730980775170087,2.9108747571188127,ok
000226,16.793790854513645,8,3,1.4603034400346002,12.506327748797235,-2.4053385446602524,1.0707365982252213,2.776935715491077,ok
000227,16.865088666323572,8,3,1.4603034400346002,11.37995987095064,-2.852154523446114,1.918099453723728,3.737672549267051,ok
000228,16.937763666268438,8,3,1.4603034400346002,12.829733339943488,-1.8250393508042744,1.1297466619384733,3.1130854257150418,ok
000229,17.009530895855278,8,3,1.4603034400346002,9.323914587350062,-1.7451102689844473,1.958241988932833,2.249577750736853,ok
000230,17.086453708354384,8,3,1.4603034400346002,8.939792952823009,-1.2362740422670713,1.6153482152686924,2.3288901352296767,ok
000231,17.159272625111043,8,3,1.4603034400346002,10.594852854621296,-2.0017776173914226,1.4535466574790266,3.2349434505409533,ok
000232,17.266025562305003,8,3,1.4603034400346002,7.216217234220084,-0.964085716712661,0.7975348198593131,2.7762719080126903,ok
000233,17.34010039595887,8,3,1.4603034400346002,8.78677711538791,-1.102560009824346,1.4256492343491451,2.5909567086205265,ok
000234,17.414418666623533,8,3,1.4603034400346002,15.258851789696296,-1.1712137948884298,1.83393444893482,3.4273597953483956,ok
000235,17.493093917146325,8,3,1.4603034400346002,11.44177287079729,-1.5328869094869608,2.1473501930113783,3.8776530328612844,ok
000236,17.565474478993565,8,3,1.4603034400346002,9.093978391584757,-0.9651447073931292,1.3480480939746051,2.8866721357712537,ok
000237,17.638417083770037,8,3,1.4603034400346002,7.370184244310065,-2.145971365068198,2.4099919323543344,3.1185397873759144,ok
000238,17.710902416612953,8,3,1.4603034400346002,7.770186061434419,-1.8243822423272913,1.586357535186536,3.4645870338125007,ok
000239,17.78359275031835,8,3,1.4603034400346002,7.450811971385561,-1.9038681830112358,2.0218033672734377,2.7528697964755438,ok
000240,17.8558312500827,8,3,1.4603034400346002,10.67892983664196,-1.4072979134814267,1.9210298630924976,4.120748334788215,ok
000241,17.928893812466413,8,3,1.4603034400346002,16.08239594982446,-1.3693511868830632,0.8032182506861025,3.124363739427611,ok
000242,18.03309560380876,8,3,1.4603034400346002,2.1161335813829103,-1.7256650394384294,1.8683577522920138,1.3923296766841737,ok
000243,18.10677435388789,8,3,1.4603034400346002,8.81921532970101,-1.623938607920556,2.306612312018514,2.741747713051738,ok
000244,18.17929227091372,8,3,1.4603034400346002,4.708501369218645,-1.5561287145264568,2.3919112643453273,2.997093545779511,ok
000245,18.25459395861253,8,3,1.4603034400346002,3.6134409536392322,-1.4877873717074988,2.4414567222380175,2.8527923765887726,ok
000246,18.330314291641116,8,3,1.4603034400346002,5.054831557980815,-2.434488078616233,2.0429784592377107,3.814592182929802,ok
000247,18.4113632296212,8,3,1.4603034400346002,7.898142073304151,-1.128397179957548,2.442043856449046,3.413770008943391,ok
000248,18.48437906289473,8,3,1.4603034400346002,11.97719263377051,-0.955236828957054,1.2554471298106573,2.70146077576649,ok
000249,18.55753979133442,8,3,1.4603034400346002,6.4195018584092685,-1.305922635472912,1.423718716320512,2.9902296628344356,ok
000250,18.641554000321776,8,3,1.4603034400346002,8.013366477620433,-1.662051899686498,2.4710907648873155,2.5598945254115795,ok
000251,18.71491775009781,8,3,1.4603034400346002,7.386835612719093,-1.7812203990569746,1.7354936312045186,2.7002915172116557,ok
000252,18.811822437681258,8,3,1.4603034400346002,9.102208232988653,-2.3504362203977847,1.9741787078177229,2.5118648264714474,ok
000253,18.88965647900477,8,3,1.4603034400346002,6.160699046092611,-0.8329351441546111,1.7193154676891957,2.8680848370032743,ok
000254,18.96411485364661,8,3,1.4603034400346002,9.439480404360573,-0.8832526675613264,2.1972136357346237,2.393523066937489,ok
000255,19.037477646023035,8,3,1.4603034400346002,4.651130461066666,-1.2149150114613734,1.7587839709840203,2.9816127133856924,ok
000256,19.116337270941585,8,3,1.4603034400346002,13.312550386093958,-0.8849800377498317,1.2513983411813057,3.5120904391631793,ok
000257,19.190876999869943,8,3,1.4603034400346002,9.757273445409046,-1.5335076037383188,2.01481831080511,2.861192782704205,ok
000258,19.26653602067381,8,3,1.4603034400346002,8.147914851169148,-1.8143893652072622,1.810326324744148,3.1378027800286126,ok
000259,19.343106312211603,8,3,1.4603034400346002,6.505883546634247,-1.8780149566417659,1.6447730651308332,2.6594415576312884,ok
000260,19.419927542097867,8,3,1.4603034400346002,2.515907617149434,-3.349399591227263,0.5107473685584303,2.1286020692097702,ok
000261,19.49491629144177,8,3,1.4603034400346002,6.857583785546486,-2.002696794235526,1.5354678725055517,2.669260842051526,ok
000262,19.571512708440423,8,3,1.4603034400346002,7.2162587467980135,-2.4654218376658443,1.1294402480368835,2.776863508844679,ok
000263,19.676580500323325,8,3,1.4603034400346002,11.943636037365017,-2.4379315564364625,1.720496608641978,1.9238835203561873,ok
000264,19.754541645757858,8,3,1.4603034400346002,5.368140407555417,-1.1487644280907368,0.8794688953711134,3.4492946066654433,ok
000265,19.83302358351648,8,3,1.4603034400346002,12.909480758067943,-2.1087180571937205,0.958195059674273,2.2760054083378574,ok
000266,19.90763054229319,8,3,1.4603034400346002,11.819989670525267,-1.9555072816584167,1.2353990005029978,3.4312993230336812,ok
000267,19.98879906255752,8,3,1.4603034400346002,6.147898118240109,-1.4967711001143695,1.468850060153558,1.9147964583565151,ok
000268,20.064815395977348,8,3,1.4603034400346002,11.128299103408606,-0.7471511931468686,1.352982942695463,3.28693133978872,ok
000269,20.154669979121536,8,3,1.4603034400346002,6.25833479732856,-1.9737420244452268,1.1768134683918594,2.2447481960996387,ok
000270,20.22830243734643,8,3,1.4603034400346002,5.198256714818187,-1.9715665972884835,1.130306714796752,2.394342904460218,ok
000271,20.30794360395521,8,3,1.4603034400346002,5.956708020506365,-1.9549505606325568,1.4819340726700096,2.8169149296193576,ok
000272,20.38339902088046,8,3,1.4603034400346002,7.103772297973558,-1.9315094438392182,0.8819406039094512,1.6258602485676046,ok
000273,20.49030472896993,8,3,1.4603034400346002,10.544895753581672,-2.0442638450786945,1.8599480618541562,2.6211646177577648,ok
000274,20.562140895985067,8,3,1.4603034400346002,12.429136177690717,-1.7318017687587601,1.3866644489029514,3.1447895032256032,ok
000275,20.63332743756473,8,3,1.4603034400346002,11.660056052550217,-1.1538194002984525,1.163511698232568,3.3810375994882618,ok
000276,20.710299333557487,8,3,1.4603034400346002,12.161488149059497,-0.57872781831324,1.2521742914756926,2.525304859016482,ok
000277,20.780577833298594,8,3,1.4603034400346002,7.268141752175901,-2.312487291602681,1.6122563205825715,2.580184567305353,ok
000278,20.85058333352208,8,3,1.4603034400346002,10.075747339700879,-1.4418371600363435,1.8911331903812787,2.3350897889829625,ok
000279,20.921457499731332,8,3,1.4603034400346002,9.55261120701985,-1.5926731506496268,1.7690675371841365,2.9779514241542357,ok
000280,20.991168478969485,8,3,1.4603034400346002,7.809096374994462,-2.244298544521513,1.8305960296209582,2.977353515930096,ok
000281,21.060990083031356,8,3,1.4603034400346002,9.000470777366317,-2.1400807305284473,2.0395576943708202,3.2162217538255495,ok
000282,21.131386646069583,8,3,1.4603034400346002,10.726486720688243,-1.8905593314724074,1.5939870283013695,3.4798235585879373,ok
000283,21.235891208518296,8,3,1.4603034400346002,10.395187249993441,-2.5561030791297954,1.5595259788684603,2.6218904490876778,ok
000284,21.30982712516561,8,3,1.4603034400346002,23.56173053490316,2.9170051234136327,-4.444821552532352,-0.31309577141684297,ok
000285,21.38461675029248,8,3,1.4603034400346002,26.965729987524107,1.9480115001707914,-3.407667759855017,-0.34480440602891294,ok
000286,21.456449520774186,8,3,1.4603034400346002,25.248401530512865,1.617159958057671,-3.9014116650784603,-1.1487208425889797,ok
000287,21.529048332944512,8,3,1.4603034400346002,24.047005342615474,2.0405770725567,-4.056120921835906,-0.7510123248612057,ok
000288,21.602266000118107,8,3,1.4603034400346002,20.556086147621578,2.5944492891551785,-3.4802955245120812,-1.4559228338132992,ok
000289,21.673808000050485,8,3,1.4603034400346002,22.740332103168146,2.3661714361057893,-3.6346405088252136,-1.4433204936998025,ok
000290,21.7443044167012,8,3,1.4603034400346002,8.883938130525399,-1.3567539012775436,1.6316463032769761,2.9438976000336323,ok
000291,21.815840207971632,8,3,1.4603034400346002,11.006063732869281,-1.236560101027632,1.5043859457087445,3.0332134102321886,ok
000292,21.886380062438548,8,3,1.4603034400346002,15.044776403214959,-1.2008328541937927,0.8412306246008515,2.959228453658965,ok
000293,21.9589409166947,8,3,1.4603034400346002,12.273295363456667,-2.206001782070784,1.154001521862551,3.630143462056472,ok
000294,22.06112008355558,8,3,1.4603034400346002,10.387474440423722,-1.477081713990449,1.2863363736273212,3.0652689461593186,ok
000295,22.133761500008404,8,3,1.4603034400346002,10.198579409529898,-2.2428994733235927,0.4866947335195116,2.3033985852870362,ok
000296,22.20590414525941,8,3,1.4603034400346002,10.26240589309629,-1.8497987484955014,1.4360558972579094,2.057459678689419,ok
000297,22.279426041524857,8,3,1.4603034400346002,9.658856124512878,-0.6995682780002992,1.8264639349434981,2.988838414844597,ok
000298,22.353345562703907,8,3,1.4603034400346002,15.00972667701965,-1.6826294246286781,1.054908160128935,3.2454110472017974,ok
000299,22.425920521374792,8,3,1.4603034400346002,13.67871931292843,-2.2531907194348313,2.239095830205244,3.98341701257363,ok
000300,22.49722943780944,8,3,1.4603034400346002,12.779420203529993,-1.9665386344617368,1.8252113692775576,3.3965504122983026,ok
000301,22.569345853757113,8,3,1.4603034400346002,9.961738217485523,-1.9611848316277627,2.128930650074796,1.6117099353734767,ok
000302,22.640958353877068,8,3,1.4603034400346002,6.149787839197964,-2.0437150289169437,1.9385177193025416,2.045211186426127,ok
000303,22.71202900027856,8,3,1.4603034400346002,8.425234328943962,-2.33612174820751,1.642657339358964,2.2248065850420633,ok
000304,22.81725781271234,8,3,1.4603034400346002,12.751532037011,-1.4458795832316254,1.8901137901954181,3.45580532157474,ok
000305,22.888729145750403,8,3,1.4603034400346002,9.86719139746612,-0.8245137373575427,1.6708933343973364,1.7605707167268476,ok
000306,22.96031877072528,8,3,1.4603034400346002,10.918070441921845,-2.2670592086007963,1.6303307481461211,2.8615204904892204,ok
000307,23.03118906263262,8,3,1.4603034400346002,11.72184693102551,-1.2478288069932821,1.268952400276106,2.5543680500373043,ok
000308,23.10346685396507,8,3,1.4603034400346002,9.254831552817578,-1.813394380123104,1.7353830034299753,2.3116568974292555,ok
000309,23.175411353819072,8,3,1.4603034400346002,11.389320114371145,-2.2985930672243664,1.258576743878565,3.092986534996576,ok
000310,23.24747029179707,8,3,1.4603034400346002,10.41065686135376,-1.0697477000209445,2.134866146480445,2.461225886049763,ok
000311,23.32377237500623,8,3,1.4603034400346002,10.291065077274544,-2.063473944823582,2.0605845222406853,2.7850868868947067,ok
000312,23.39924829127267,8,3,1.4603034400346002,8.27912223840908,-1.6007781897275286,1.5893461371305586,2.0775613475964154,ok
000313,23.471336854156107,8,3,1.4603034400346002,10.459105703779395,-1.247292462800167,0.8678416961159021,2.8119155905822737,ok
000314,23.555416896007955,8,3,1.4603034400346002,11.981121625660155,-1.5760852149310045,1.1895348512151902,2.2525396649295732,ok
000315,23.638903270941228,8,3,1.4603034400346002,12.02312032915164,-1.668671940310036,2.1594928519733196,2.5115015307497526,ok
000316,23.71044489601627,8,3,1.4603034400346002,10.494594418757604,-0.8264134116071506,1.2488971462206784,2.9641111291746736,ok
000317,23.78503816621378,8,3,1.4603034400346002,12.435363326252427,-2.379288148386523,1.9018831694568281,2.9419564202435287,ok
000318,23.85726677114144,8,3,1.4603034400346002,7.098696894681046,-1.8180409118560727,1.2062421661856582,3.545083976942107,ok
000319,23.930916854646057,8,3,1.4603034400346002,9.168230412042234,-1.060959076180134,2.106969492448071,2.5717642399571994,ok
000320,24.004229041282088,8,3,1.4603034400346002,8.500353212561519,-1.5068888401290312,1.6682545602564176,3.241663855348922,ok
000321,24.092000207863748,8,3,1.4603034400346002,7.397888140042322,-0.58026297835088,1.8888600562661462,2.2543017338209657,ok
000322,24.217902624979615,8,3,1.4603034400346002,14.54356226245187,-0.8089473763012903,1.53181658917527,2.61155326328423,ok
000323,24.29700274998322,8,3,1.4603034400346002,4.951242763187667,-0.8100175105074076,2.2765714487432103,2.517178087398923,ok
000324,24.37316985381767,8,3,1.4603034400346002,10.00703389059225,-1.3354819777892157,1.799594050837624,2.8397026868445403,ok
000325,24.48649489600211,8,3,1.4603034400346002,7.224515224254064,-1.0300174146540348,1.4890604195205044,2.359760248268657,ok
000326,24.55951958335936,8,3,1.4603034400346002,11.690383218469272,-0.6255744862473721,2.480597068193569,2.6493899782070276,ok
000327,24.637536104302853,8,3,1.4603034400346002,11.812949307390003,-0.98140567250796,1.1894995558325012,1.868686474365618,ok
000328,24.710004166699942,8,3,1.4603034400346002,9.082053453767028,-0.7597047192925694,1.3669160434194036,3.8269736498604745,ok
000329,24.78349910490215,8,3,1.4603034400346002,10.916895369829566,-1.4764523399269573,0.8750140371165056,3.904010386014022,ok
000330,24.85846222937107,8,3,1.4603034400346002,7.868880236866615,-1.207065680352641,1.0161844189829694,2.141802174814673,ok
000331,24.931304562371224,8,3,1.4603034400346002,9.205852831082538,-0.09133628129038392,1.1998345866503075,2.7307379464370896,ok
000332,25.004349041264504,8,3,1.4603034400346002,10.573811565222265,-0.4477009163035932,1.5678307999580043,3.7548690194449823,ok
000333,25.07943672919646,8,3,1.4603034400346002,7.152932253459152,0.1218210082781613,1.5161009081261343,2.6100852584022785,ok
000334,25.153593541122973,8,3,1.4603034400346002,8.490059148645882,-1.6072099399166297,1.0007079259680645,3.223032875390936,ok
000335,25.289036666974425,8,3,1.4603034400346002,11.79441361849866,-0.7562075886337796,1.2360871128726383,2.8388923818871112,ok
000336,25.365306520368904,8,3,1.4603034400346002,12.125280909249547,-1.4066892120178425,1.2629440294871603,2.2778658413214368,ok
000337,25.44141829153523,8,3,1.4603034400346002,13.568288424756362,-0.8883265965464352,1.591986214200471,3.219971243380277,ok
000338,25.515883083455265,8,3,1.4603034400346002,11.901540825226547,-1.6033782988533247,0.8644846703966267,2.527343972091073,ok
000339,25.589444854296744,8,3,1.4603034400346002,9.511023846326657,-0.46868801635277174,1.8740413983995952,2.2970626016166045,ok
000340,25.66197568783537,8,3,1.4603034400346002,15.114698096606771,-1.4992024138188698,1.765880693540424,2.751559410406579,ok
000341,25.74799354188144,8,3,1.4603034400346002,10.182142636890696,-1.271213212695781,1.850879698599482,3.0505996226522605,ok
000342,25.8211354999803,8,3,1.4603034400346002,13.978252737112173,-2.1023390506347925,2.03053184726832,3.223162517578923,ok
000343,25.894216312561184,8,3,1.4603034400346002,8.348453320143657,-1.5897168437938787,1.201896306702015,2.6462940969359026,ok
000344,25.96652637515217,8,3,1.4603034400346002,9.214525834771907,-2.936207407852343,1.413514763053346,2.5553179095173424,ok
000345,26.06912818737328,8,3,1.4603034400346002,10.008147541374832,-1.3888354042896225,2.3640024290539055,2.8004209703305643,ok
000346,26.14191031269729,8,3,1.4603034400346002,7.432833609248903,-1.3310206635273023,1.8724939439368937,2.3943568413141074,ok
000347,26.21524937497452,8,3,1.4603034400346002,6.688092342896736,-1.0463814483167995,1.478473415387027,2.587484120578763,ok
000348,26.29107472905889,8,3,1.4603034400346002,4.17465401750715,-1.0315528663760023,1.2750854012641815,2.0184094703438853,ok
000349,26.36692825006321,8,3,1.4603034400346002,7.014392163126047,-1.5820344844208145,0.6583003335641844,2.4285252557182435,ok
000350,26.442173917312175,8,3,1.4603034400346002,9.551543720731184,-1.8624072967858583,1.7218712874369357,1.9710592977529762,ok
000351,26.51546845864505,8,3,1.4603034400346002,10.117568963002576,-1.9654017302151585,0.38782691977633177,2.477736038450335,ok
000352,26.588363999966532,8,3,1.4603034400346002,18.173788410844544,-2.2435515277646987,0.8025066120087809,2.1930732162070252,ok
000353,26.66109881270677,8,3,1.4603034400346002,8.83911030195099,-1.736532654670087,1.8274461722966078,1.8794225998803007,ok
000354,26.734111999627203,8,3,1.4603034400346002,17.09595478090573,-1.5977247962391137,0.33792733751872395,2.44018340752307,ok
000355,26.83655095845461,8,3,1.4603034400346002,6.87956296507479,-2.7276705243105446,1.6839527348481744,1.5156188682545881,ok
000356,26.91005472932011,8,3,1.4603034400346002,9.038906654352896,-2.4755146556453553,1.6869228201974007,3.766552279508489,ok
000357,26.983556292019784,8,3,1.4603034400346002,14.161809331932979,-1.3747708435523287,0.9844298221849711,3.430974352052847,ok
000358,27.056567083112895,8,3,1.4603034400346002,15.136535639864785,-2.0716312430622863,1.788279054979896,3.069648392577797,ok
000359,27.13011068757623,8,3,1.4603034400346002,13.504203062813035,-1.2162845216563365,0.49152569206107916,2.7666744304063284,ok
000360,27.204278875142336,8,3,1.4603034400346002,12.632041994041291,-2.430418019797764,1.1184540613047813,1.9676679706595832,ok
000361,27.278653167188168,8,3,1.4603034400346002,10.585895418027505,-1.8706091219190197,0.9563222787896741,3.044960532355105,ok
000362,27.354682604316626,8,3,1.4603034400346002,6.066243984541344,-0.9218964967492742,1.584401040246046,1.9407101576715697,ok
000363,27.42966820858419,8,3,1.4603034400346002,11.638555348973227,-2.3230515007095387,1.259013272664317,2.9441841756646,ok
000364,27.534668958745897,8,3,1.4603034400346002,13.580999558491579,-2.3960393570893084,0.7007601893446279,2.34665445016757,ok
000365,27.60844129184261,8,3,1.4603034400346002,15.281508796009467,-0.4747836252178006,0.7855294464087733,2.1975988990483035,ok
000366,27.68147987499833,8,3,1.4603034400346002,12.74151265536397,-1.3221560829370174,2.1336732682987556,3.407613157926451,ok
000367,27.756103166844696,8,3,1.4603034400346002,14.672256219723524,-2.222319607348777,0.8357926813990221,2.8344772334376254,ok
000368,27.830016812775284,8,3,1.4603034400346002,11.869390257875448,-1.5148228465579867,1.4553020363991078,2.3232449678164446,ok
000369,27.903972687665373,8,3,1.4603034400346002,15.423423008384093,-1.9295617759291466,1.1181237715402796,2.1874345391600265,ok
000370,27.97754599992186,8,3,1.4603034400346002,16.015868696310744,-2.9018872743520703,1.2959132155828157,2.731338934728878,ok
000371,28.051144062541425,8,3,1.4603034400346002,14.010126229755047,-1.3651004228683052,1.9238364501328185,2.3543616721540976,ok
000372,28.124738895799965,8,3,1.4603034400346002,12.49698998565082,-1.933845100778413,1.6554840067489116,1.9590167734491573,ok
000373,28.19902312476188,8,3,1.4603034400346002,7.37818861938857,-2.3705640459321864,1.0214182311649653,2.5447651180108273,ok
000374,28.314862270839512,8,3,1.4603034400346002,12.45473437045663,-2.667583943018614,1.5457299625932357,2.675273424724022,ok
000375,28.390742166433483,8,3,1.4603034400346002,10.612496218859366,-2.1049720294739833,0.9509644763256407,3.714612045225535,ok
000376,28.46686862502247,8,3,1.4603034400346002,9.148670760846253,-2.0157774791724337,2.1616824637563385,3.280296106175225,ok
000377,28.541934770531952,8,3,1.4603034400346002,8.816848115492592,-1.5782869971211406,1.499579189837901,3.371458652995058,ok
000378,28.622330791316926,8,3,1.4603034400346002,10.947866265333602,-0.17395924273048644,1.8248117277705351,3.5429559465822424,ok
000379,28.697768917307258,8,3,1.4603034400346002,12.701906828894698,0.07313000120157467,2.030331198568393,4.308325708508409,ok
000380,28.77492608269677,8,3,1.4603034400346002,15.614070764524376,-0.47127398132065507,0.31969747302002816,3.609939206816262,ok
000381,28.851840145885944,8,3,1.4603034400346002,11.286809543568515,-0.6361859452516038,0.7544009533197571,2.220350144837803,ok
000382,28.933335207868367,8,3,1.4603034400346002,11.221718943856258,-2.4376776047767064,1.230199519331708,3.084705538374584,ok
000383,29.040570916607976,8,3,1.4603034400346002,11.149187320897054,-0.9086263939314234,2.4959610684277305,3.138984735749093,ok
000384,29.11638050014153,8,3,1.4603034400346002,10.110206257915813,-2.6843628013121643,1.6008752888604298,3.339265220760182,ok
000385,29.192972083576024,8,3,1.4603034400346002,11.822276147619263,-2.7120445389102468,0.7094965592766821,2.8222806710764714,ok
000386,29.267918062396348,8,3,1.4603034400346002,13.521564022797955,-1.821033281039371,1.6564106312120157,3.168163725708665,ok
000387,29.346323895733804,8,3,1.4603034400346002,8.14534888690284,-2.486064232867658,1.0187745398516588,2.9293861697378083,ok
000388,29.42341427085921,8,3,1.4603034400346002,10.247306810537244,-1.3209247616983362,1.8239402606697044,2.102815594996934,ok
000389,29.499211687594652,8,3,1.4603034400346002,10.748933460593696,-1.3249765167698195,0.8097787906367685,2.618698605683358,ok
000390,29.573910979088396,8,3,1.4603034400346002,10.618188837319508,-2.083367388268932,0.5410880819331637,2.2904526175714617,ok
000391,29.649528124835346,8,3,1.4603034400346002,15.346875532486482,-1.4954982616233559,2.2719633521022375,1.944381703731501,ok
000392,29.72533727111295,8,3,1.4603034400346002,13.45447845092089,-0.9843969285250325,1.8050293947784044,2.3346919184176453,ok
000393,29.831309895962477,8,3,1.4603034400346002,11.444020709147503,-2.050456335759617,1.6102370707483749,1.6283916349387122,ok
000394,29.90671649994329,8,3,1.4603034400346002,7.0401473942137915,-2.071985017356161,1.637709819578228,2.2971505089748105,ok
000395,29.981805250048637,8,3,1.4603034400346002,9.086410101152012,-2.7091467112100465,2.0490931157534633,2.561157664719184,ok
000396,30.05702356249094,8,3,1.4603034400346002,15.997118094008426,-0.6666981722587184,2.0343558598978415,3.042165282826409,ok
