batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
167,12.977579729049467,1778776124.696658,0.012531541986390948,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6843.167110370754,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6850.200158938777,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6847.564969282024,2970.58933669888,True,False,6852.953614328942,6897.101014762967,2980.1693591023563,False,True,-2.01144313081168,2764.782046822398,0.9975939923508378,2806.4395122732017,-27.097193394799845,2806.4533217158464,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.029679463583271,2979.5612452293617
168,13.044943312066607,1778776124.7633002,0.011076207971200347,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6843.167110370754,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6850.200158938777,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6847.564969282024,2970.58933669888,True,False,6852.953614328942,6897.101014762967,2980.1693591023563,False,True,-2.01144313081168,2764.782046822398,0.9975939923508378,2806.4395122732017,-27.097193394799845,2806.4533217158464,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.029679463583271,2979.5612452293617
169,13.112988291075453,1778776124.832513,0.013439000118523836,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6851.502246538497,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6849.156834367454,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6848.262517957026,2970.58933669888,True,False,6851.534764801174,6897.101014762967,2980.1693591023563,False,True,-1.65143602009929,2765.14205393311,0.9975939923508378,2806.4395122732017,-27.544625269014272,2806.005889841632,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.06315256117423,2979.5947183269527
170,13.181496208067983,1778776124.899768,0.010934084188193083,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6851.502246538497,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6849.156834367454,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6848.262517957026,2970.58933669888,True,False,6851.534764801174,6897.101014762967,2980.1693591023563,False,True,-1.65143602009929,2765.14205393311,0.9975939923508378,2806.4395122732017,-27.544625269014272,2806.005889841632,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.06315256117423,2979.5947183269527
171,13.250032916083,1778776124.970079,0.013827999820932746,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6848.350802335178,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6844.755306109973,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6844.805163982028,2970.58933669888,True,False,6850.221716538804,6897.101014762967,2980.1693591023563,False,True,-1.7874486220865669,2765.006041331123,0.9975939923508378,2806.4395122732017,-29.433731203701793,2804.1167839069444,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.289832107318348,2979.821397873097
172,13.323400437133387,1778776125.04226,0.012094541918486357,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6842.0137787694475,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6844.630774520891,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6848.262517957026,2970.58933669888,True,True,6852.953614328942,6897.101014762967,2980.1693591023563,True,True,-2.061326345283388,2764.7321636079264,0.9975939923508378,2806.4395122732017,-29.487214656073267,2804.063300454573,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,3.996418586122707,2979.527984351901
173,13.39255841600243,1778776125.111337,0.011944249970838428,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6843.346816639668,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6846.509013662622,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6843.444852828805,2970.58933669888,True,False,6847.087544701532,6897.101014762967,2980.1693591023563,False,True,-2.0036720958781085,2764.7898178573314,0.9975939923508378,2806.4395122732017,-28.68076078102615,2804.8697543296203,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.502179212696742,2980.033744978475
174,13.462548354058526,1778776125.1807349,0.010749791981652379,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6843.346816639668,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6846.509013662622,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6843.444852828805,2970.58933669888,True,False,6847.087544701532,6897.101014762967,2980.1693591023563,False,True,-2.0036720958781085,2764.7898178573314,0.9975939923508378,2806.4395122732017,-28.68076078102615,2804.8697543296203,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.502179212696742,2980.033744978475
175,13.533306749537587,1778776125.251738,0.011229082942008972,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6846.935985878901,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6844.923894305712,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6847.564969282024,2970.58933669888,True,True,6844.922343124369,6897.101014762967,2980.1693591023563,False,True,-1.8485511483272712,2764.9449388048824,0.9975939923508378,2806.4395122732017,-29.361329552981033,2804.189185557665,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.407421177351073,2979.9389869431293
176,13.602335583069362,1778776125.321116,0.011942500015720725,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6852.595308249534,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6852.930808142555,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6848.640807531253,2970.58933669888,True,False,6847.805277073082,6897.101014762967,2980.1693591023563,False,True,-1.6042899907294075,2765.1891999624804,0.9975939923508378,2806.4395122732017,-25.926793809553683,2807.6237213010927,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.220529811968837,2979.7520955777472
177,13.672601458034478,1778776125.3908212,0.010805833851918578,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6849.3906791576255,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6854.69498884372,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6847.564969282024,2970.58933669888,True,True,6835.880907479293,6897.101014762967,2980.1693591023563,False,True,-1.742554933349938,2765.05093501986,0.9975939923508378,2806.4395122732017,-25.17113379693019,2808.3793813137163,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.832674827551241,2980.3642405933297
178,13.742807166534476,1778776125.461483,0.011707667028531432,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6854.487764770607,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6854.564371733349,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6841.24577742458,2970.58933669888,True,False,6850.877248830884,6897.101014762967,2980.1693591023563,False,True,-1.5226999499625664,2765.270790003247,0.9975939923508378,2806.4395122732017,-25.227068319255057,2808.3234467913912,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.4289629808777065,2979.960528746656
179,13.81403135403525,1778776125.532344,0.011033207876607776,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6851.920610080386,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6853.987414799645,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6847.832923250909,2970.58933669888,True,False,6851.294377540728,6897.101014762967,2980.1693591023563,False,True,-1.6333893518793168,2765.16010060133,0.9975939923508378,2806.4395122732017,-25.47416567112366,2808.076349439523,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.09494225867103,2979.6265080244493
180,13.918703562463634,1778776125.637707,0.012365625007078052,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6852.936112724272,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6851.385120885167,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6847.88044136076,2970.58933669888,True,False,6847.1167267781275,6897.101014762967,2980.1693591023563,False,True,-1.589593459205148,2765.2038964940048,0.9975939923508378,2806.4395122732017,-26.589185316883505,2806.9613297937626,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.289167493596986,2979.820733259375
181,13.989710979047231,1778776125.707938,0.010848541976884007,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6847.172647247609,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6849.143073937096,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6842.990854907233,2970.58933669888,True,False,6849.4210975945225,6897.101014762967,2980.1693591023563,False,True,-1.8383285533156328,2764.955161399894,0.9975939923508378,2806.4395122732017,-27.550527368468774,2805.9999877421774,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.414100688621653,2979.9456664544
182,14.058905874495395,1778776125.7774699,0.01151108299382031,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6844.68211633096,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6845.589558944892,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6835.074238163646,2970.58933669888,True,False,6840.442623101141,6897.101014762967,2980.1693591023563,False,True,-1.9459425362229792,2764.847547416987,0.9975939923508378,2806.4395122732017,-29.07548898700616,2804.47502612364,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,5.214858423001386,2980.7464241887797
183,14.129465749603696,1778776125.847818,0.011090582935139537,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6846.713671791423,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6852.275445487055,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6823.281439312896,2970.58933669888,True,False,6847.805277073082,6897.101014762967,2980.1693591023563,True,True,-1.8581546558267144,2764.935335297383,0.9975939923508378,2806.4395122732017,-26.20760757128743,2807.3429075393587,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,5.433964766363945,2980.9655305321426
184,14.199313791585155,1778776125.917867,0.011487082811072469,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6862.309343766237,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6862.193180915121,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6856.99840449919,2970.58933669888,True,False,6853.741626677263,6897.101014762967,2980.1693591023563,False,True,-1.1859632367231752,2765.6075267164865,0.9975939923508378,2806.4395122732017,-21.963732191456565,2811.58678291919,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,3.543379313469837,2979.074945079248
185,14.268983812071383,1778776125.9875572,0.011498208157718182,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6868.253678515755,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6852.275445487055,2842.2172356464825,True,True,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6861.373700217014,2970.58933669888,True,False,6859.1682229422,6897.101014762967,2980.1693591023563,False,True,-0.9305590753116405,2765.862930877898,0.9975939923508378,2806.4395122732017,-26.20760757128743,2807.3429075393587,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,3.0802055274739417,2978.6117712932523
186,14.33850654156413,1778776126.056747,0.010868583107367158,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6864.650061130298,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6852.275445487055,2842.2172356464825,True,True,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6853.783537610417,2970.58933669888,True,False,6855.256244460067,6897.101014762967,2980.1693591023563,False,True,-1.085339228710841,2765.708150724499,0.9975939923508378,2806.4395122732017,-26.20760757128743,2807.3429075393587,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,3.625099731424338,2979.1566654972025
