batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
99,10.223961950003286,1786043857.9027395,0.011857899982715026,-2452.273221872421,-2446.906227649234,2763.8833307991968,True,True,-2451.5955222055813,-2448.059531741908,2769.99997329712,False,False,-2477.1224057829263,-2483.403255188434,2806.7874952755337,True,False,-2475.7730583488706,-2459.106242931809,2812.999956893921,False,True,-2458.1398279182076,-2450.6161399272546,2839.333767604304,True,True,-2445.579238622123,-2437.92908273986,2845.9999443054203,False,False,-2440.959221505639,-2442.8292814133324,2864.999937057496,False,False,-2429.846712718159,-2419.4935660360056,2871.8329761295927,False,False,-2422.5548491609866,-2423.450178806125,2880.99993095398,True,True,-2427.317723202005,-2422.4778891707674,2887.545355504989,False,False,-2441.927112815967,-2448.7221352813526,2903.9999221801763,False,False,-2442.504372344653,-2432.49064553596,2910.499189168912,False,False,-2488.605737078583,-2493.297316379864,2933.4871667011325,False,False,-2462.0224348198185,-2448.0304994345447,2939.999908447266,True,True,-2474.2865543906837,-2468.286950209371,2969.9998970031743,False,False,-2447.3156585261486,-2432.3441941498304,2976.653018545713,True,True,-0.04330224752270071,2760.671873834996,0.33212722195546124,2781.089951881254,0.008055324601225912,2851.6925385706654,0.3594766842273607,2870.1199966090726,0.23879259044465287,2887.527510415781,0.42068086419295614,2905.1328003910994,0.25330705926992875,2967.551320106607,0.2254692887110663,2967.523482336048
100,10.328414549992885,1786043858.0076673,0.012017500004731119,-2456.8682336400034,-2447.7362762478224,2763.8833307991968,True,True,-2445.815603508879,-2440.8395818687536,2769.99997329712,True,True,-2479.0859247486014,-2482.872086377113,2806.7874952755337,True,True,-2482.118007457896,-2459.6401748326557,2812.999956893921,False,True,-2461.2743069352323,-2457.3830898309743,2839.333767604304,False,False,-2438.566278998686,-2433.93745453434,2845.9999443054203,True,True,-2435.057705474218,-2435.6783843261915,2864.999937057496,True,True,-2423.436030198368,-2417.3085781092395,2871.8329761295927,True,True,-2422.6143686768346,-2425.143518660024,2880.99993095398,True,True,-2424.863612189382,-2427.382619127671,2887.545355504989,True,False,-2441.927112815967,-2447.690018950393,2903.9999221801763,True,True,-2441.25674572852,-2429.3212106855763,2910.499189168912,True,True,-2494.008167007977,-2498.0288061252554,2933.4871667011325,False,False,-2462.1856634165724,-2453.1258000427906,2939.999908447266,True,True,-2472.646974050188,-2465.9978359874067,2969.9998970031743,True,True,-2456.282108689672,-2437.611886786686,2976.653018545713,True,True,-0.09783089709521564,2760.6173451854233,0.3805491854833277,2781.1383738447817,0.0377887220662427,2851.7222719681304,0.19879033585475128,2869.9593102607,0.0005185311127973902,2887.2892363564492,0.4436304809008691,2905.1557500078075,0.17680249413335145,2967.4748155414704,0.30043934124351496,2967.5984523885804
101,10.430498100002296,1786043858.1087685,0.012069999997038394,-2457.6066204114063,-2447.7362762478224,2763.8833307991968,True,True,-2448.0342008741636,-2443.4612388055148,2769.99997329712,True,False,-2479.0859247486014,-2482.872086377113,2806.7874952755337,True,True,-2482.6841764220435,-2468.715848030076,2812.999956893921,False,False,-2467.1861738545713,-2456.906657089586,2839.333767604304,False,False,-2441.733169300364,-2442.8819986551334,2845.9999443054203,False,False,-2436.6391402023414,-2439.398190543143,2864.999937057496,True,True,-2423.436030198368,-2417.3085781092395,2871.8329761295927,True,True,-2422.6143686768346,-2425.143518660024,2880.99993095398,True,True,-2430.6089754561845,-2429.1930846348996,2887.545355504989,False,False,-2447.9493489623133,-2455.477151022404,2903.9999221801763,False,False,-2447.431277317602,-2430.570765962649,2910.499189168912,False,True,-2487.3691032185097,-2491.121070085888,2933.4871667011325,True,True,-2462.1856634165724,-2454.0854479322675,2939.999908447266,True,True,-2480.3682198856864,-2470.2880536112725,2969.9998970031743,False,False,-2456.282108689672,-2437.611886786686,2976.653018545713,True,True,-0.12493491964518315,2760.5902411628736,0.2563400910622693,2781.0141647503606,-0.5525414025657519,2851.1319418434987,0.2612289320429355,2870.021748856888,0.16398955544980853,2887.4527073807863,0.6105841174718926,2905.322703644378,0.16026912735480708,2967.4582821746917,0.21664178768915796,2967.5146548350262
102,10.535438250008156,1786043858.2136524,0.011929700005566701,-2460.3683513158294,-2455.9043754011677,2763.8833307991968,True,True,-2448.457872054284,-2443.4612388055148,2769.99997329712,True,True,-2492.940052572057,-2488.4549225173455,2806.7874952755337,False,False,-2471.3049546107527,-2460.690478955895,2812.999956893921,False,False,-2458.0277776079715,-2452.723929455635,2839.333767604304,False,False,-2443.6927637008284,-2431.0197374453646,2845.9999443054203,False,False,-2434.917659015191,-2447.3837821316133,2864.999937057496,False,False,-2427.5472369104746,-2417.370437387291,2871.8329761295927,True,True,-2424.9711678943668,-2431.10540544671,2880.99993095398,True,False,-2427.5533759207747,-2427.4204786502432,2887.545355504989,False,False,-2450.922745056087,-2457.417324326803,2903.9999221801763,False,False,-2444.6906333098996,-2430.3977947244553,2910.499189168912,False,False,-2483.9236574258034,-2488.4137497325546,2933.4871667011325,False,False,-2472.3020952410066,-2459.772242259376,2939.999908447266,False,False,-2476.3417351835437,-2472.7559984106124,2969.9998970031743,False,False,-2456.8684781612005,-2443.6853730476514,2976.653018545713,True,True,0.013138504952999031,2760.7283145874717,0.08961820594086041,2780.8474428652394,0.36216570602161047,2852.046648952086,0.6629676710771061,2870.4234875959223,0.26004067355595095,2887.5487584988923,0.5203104908021005,2905.2324300177083,0.23000248655382022,2967.528015533891,0.23879852632197962,2967.536811573659
103,10.63791434999439,1786043858.3159196,0.011605100007727742,-2461.6996286334324,-2459.5364611669775,2763.8833307991968,False,False,-2455.157506800746,-2441.224099092215,2769.99997329712,False,False,-2487.700265916802,-2492.527519332457,2806.7874952755337,False,False,-2477.6382492282305,-2465.25405293884,2812.999956893921,True,True,-2456.933554421249,-2454.4019531130602,2839.333767604304,False,False,-2436.122097074915,-2437.2301571048692,2845.9999443054203,False,True,-2439.1367102729464,-2441.9830470397656,2864.999937057496,True,True,-2425.3567992175326,-2423.2970076718525,2871.8329761295927,False,False,-2431.799344377541,-2435.359799186967,2880.99993095398,False,False,-2432.708272457744,-2426.803006082465,2887.545355504989,False,False,-2444.8396613381424,-2451.454175199438,2903.9999221801763,False,False,-2451.0093575205547,-2431.004554207293,2910.499189168912,False,True,-2487.646162545465,-2487.4329110248495,2933.4871667011325,True,False,-2474.9517880612525,-2459.985518232112,2939.999908447266,False,False,-2476.485862090045,-2462.2676330348136,2969.9998970031743,True,False,-2459.843789161598,-2450.4719687012866,2976.653018545713,False,False,0.27913553456223505,2760.9943116170807,0.24838691578603983,2781.0062115750843,-0.17642713093798296,2851.5080561151262,0.14363001272451012,2869.9041499375694,0.39292249643370775,2887.68164032177,0.667027646210029,2905.3791471731165,0.19998968477512327,2967.498002732112,-0.11804418491066333,2967.1799688624264
104,10.739086950008641,1786043858.4172468,0.011804899986600503,-2462.7481630345083,-2465.7448130941098,2763.8833307991968,True,False,-2448.883257939298,-2448.4286991472327,2769.99997329712,False,False,-2498.213249992359,-2488.37828193294,2806.7874952755337,False,True,-2477.658269401228,-2467.5357444142182,2812.999956893921,False,False,-2463.1676956933707,-2454.4019531130602,2839.333767604304,False,True,-2442.549851759024,-2444.8660956077883,2845.9999443054203,False,False,-2436.6391402023414,-2448.212874041018,2864.999937057496,True,False,-2423.5638169758845,-2420.433452027997,2871.8329761295927,False,False,-2428.6842375523424,-2430.2994941467737,2880.99993095398,False,False,-2427.5649127364977,-2424.792818718098,2887.545355504989,False,False,-2448.1974630925824,-2449.6663110920927,2903.9999221801763,False,False,-2444.311049301586,-2437.074028792371,2910.499189168912,False,False,-2489.286219702295,-2495.9841489134087,2933.4871667011325,False,False,-2470.8669453189477,-2465.4861218938167,2939.999908447266,False,False,-2479.340012837363,-2471.306250573097,2969.9998970031743,False,False,-2472.064915793013,-2444.122145979154,2976.653018545713,False,True,0.08099739628508093,2760.7961734788037,0.005350184669307036,2780.7631748439676,-0.536469896688403,2851.148013349376,0.4290365656716436,2870.1895564905167,0.1823590495775868,2887.4710768749137,0.21787149190792307,2904.9299910188142,0.16223961285855415,2967.4602526601957,0.4953036326987961,2967.793316680036
105,10.842774499993538,1786043858.520968,0.01201740000396967,-2462.7519867347246,-2467.43227985451,2763.8833307991968,True,False,-2451.5955222055813,-2453.6114695723936,2769.99997329712,True,False,-2500.0829859094665,-2494.061373292172,2806.7874952755337,False,False,-2478.1566188831493,-2466.6558532261515,2812.999956893921,False,True,-2462.2359308616315,-2462.1795473301345,2839.333767604304,True,False,-2449.804682580921,-2438.6093682183573,2845.9999443054203,False,False,-2439.6167084390377,-2445.89184674634,2864.999937057496,False,False,-2429.846712718159,-2423.2970076718525,2871.8329761295927,True,True,-2433.7954198123302,-2439.2548185958376,2880.99993095398,False,False,-2432.3938869700764,-2431.919557110982,2887.545355504989,False,False,-2451.3841611394687,-2452.1129244735152,2903.9999221801763,False,False,-2444.617370174527,-2437.6202020356386,2910.499189168912,True,False,-2485.0282208026406,-2489.5805804321913,2933.4871667011325,False,False,-2474.097863496042,-2465.8729131644095,2939.999908447266,False,False,-2481.092282299722,-2470.2880536112725,2969.9998970031743,False,True,-2466.159140507993,-2447.0052862426264,2976.653018545713,True,True,0.06216329101824116,2760.777339373537,0.08022798464531176,2780.8380526439437,0.5423027986055702,2852.22678604467,0.3754249850922953,2870.1359449099373,0.245435434985453,2887.534153260322,0.19336437814001334,2904.9054839050464,0.17218002082813352,2967.470193068165,0.20908266538806142,2967.507095712725
106,10.946103249996668,1786043858.6247993,0.012101900007110089,-2468.705296940428,-2460.2562001406,2763.8833307991968,True,True,-2452.7202952593457,-2447.649697405019,2769.99997329712,False,False,-2489.5369379833114,-2494.6510636672065,2806.7874952755337,False,False,-2476.582046031115,-2460.773345661277,2812.999956893921,False,False,-2468.6371702784486,-2456.906657089586,2839.333767604304,False,True,-2441.8835941559432,-2437.6302426872885,2845.9999443054203,True,False,-2441.783708775254,-2441.017692636856,2864.999937057496,False,False,-2437.6482547299565,-2428.810181251338,2871.8329761295927,False,False,-2437.829444936883,-2435.0987284897756,2880.99993095398,False,False,-2427.5649127364977,-2432.6195403001498,2887.545355504989,True,False,-2453.111902069261,-2451.5652199162514,2903.9999221801763,False,False,-2443.9752911330497,-2442.3463367668182,2910.499189168912,False,False,-2493.5786609407955,-2491.917937158052,2933.4871667011325,False,False,-2472.3020952410066,-2459.985518232112,2939.999908447266,True,True,-2477.7131506556225,-2470.1369486811136,2969.9998970031743,False,False,-2473.2324815844977,-2450.4719687012866,2976.653018545713,False,True,-0.07878016630111027,2760.6363959162177,0.3024214213455458,2781.060246080644,-0.3596744887868112,2851.3248087572774,0.23694194766362145,2869.9974618725087,-0.3227086118329875,2886.966009213503,0.0022016341842086415,2904.7143211610905,0.1447145369490256,2967.442727584286,0.37660700112410694,2967.6746200484613
107,11.047352749999845,1786043858.7259967,0.01186470000538975,-2478.5716309563836,-2470.1993902252652,2763.8833307991968,False,False,-2460.0924916709964,-2450.12746278693,2769.99997329712,False,False,-2493.15759543968,-2493.2757098756,2806.7874952755337,True,False,-2482.9103325488277,-2462.96696212978,2812.999956893921,False,False,-2460.884613503683,-2461.725269737445,2839.333767604304,False,False,-2437.3735458630063,-2444.2303909282637,2845.9999443054203,False,False,-2443.677051685668,-2442.8292814133324,2864.999937057496,False,True,-2430.237697527279,-2422.677202983158,2871.8329761295927,False,False,-2434.8573555032553,-2428.208677445976,2880.99993095398,False,False,-2434.3208286212057,-2427.382619127671,2887.545355504989,False,True,-2455.465510285173,-2451.657494574686,2903.9999221801763,False,True,-2450.449773817893,-2441.5823379282942,2910.499189168912,False,False,-2485.8877158663695,-2486.7061435950723,2933.4871667011325,False,False,-2479.3236696518625,-2461.695103463031,2939.999908447266,False,True,-2476.593905309167,-2470.2880536112725,2969.9998970031743,True,True,-2470.0699223645197,-2454.4835483082193,2976.653018545713,False,True,0.03919014987893257,2760.7543662323974,0.29065727975541805,2781.048481939054,-0.2925027215623926,2851.391980524502,0.19765177680716572,2869.958171701652,0.012125483958610864,2887.300843309295,0.12688329584022687,2904.839002822747,0.24973965261068826,2967.5477526999475,0.22988863906659998,2967.5279016864038
108,11.148976450000191,1786043858.8275855,0.011940700002014637,-2470.8754852217503,-2471.055269431794,2763.8833307991968,False,False,-2459.896536968549,-2440.949662255097,2769.99997329712,False,False,-2499.686586484091,-2497.8258046275637,2806.7874952755337,False,False,-2479.8398034660886,-2469.341649601125,2812.999956893921,False,False,-2465.2675459241373,-2460.282111746187,2839.333767604304,False,False,-2445.42665586698,-2435.182315004432,2845.9999443054203,False,False,-2439.4694440199282,-2441.948257786472,2864.999937057496,False,False,-2428.346963352385,-2424.2818076229487,2871.8329761295927,False,False,-2432.6551762080876,-2433.7920989088243,2880.99993095398,False,False,-2427.6309808356514,-2425.0965446098357,2887.545355504989,False,False,-2449.468317694165,-2450.4319008466546,2903.9999221801763,False,False,-2444.283242656723,-2435.4727909038115,2910.499189168912,False,False,-2484.111967784332,-2491.121070085888,2933.4871667011325,False,True,-2474.936361830241,-2463.751016291225,2939.999908447266,True,True,-2477.7131506556225,-2469.0252926613075,2969.9998970031743,True,False,-2466.7646116697742,-2450.5797460036065,2976.653018545713,False,False,0.45297490351062536,2761.168150986029,0.12513358126835372,2780.882958240567,0.2588591995335598,2851.943342445598,0.1918278313437413,2869.952347756189,0.15253836600637086,2887.4412561913427,0.24482907803918455,2904.956948604946,0.24518278881417183,2967.543195836151,0.186803145317033,2967.484816192654
109,11.255125950003276,1786043858.934095,0.012017700006254017,-2473.0712534767854,-2468.7819115444568,2763.8833307991968,True,False,-2452.1551502277102,-2448.2702157899566,2769.99997329712,False,True,-2492.386030198368,-2492.6311581135187,2806.7874952755337,False,False,-2472.432582449491,-2462.8602683620134,2812.999956893921,False,False,-2465.825257511385,-2454.484124461289,2839.333767604304,False,False,-2448.389010300455,-2438.4825045083594,2845.9999443054203,False,False,-2440.959221505639,-2445.89184674634,2864.999937057496,True,True,-2430.237697527279,-2424.2818076229487,2871.8329761295927,True,True,-2432.6551762080876,-2429.165896934316,2880.99993095398,True,False,-2426.194648042302,-2429.060037595134,2887.545355504989,False,False,-2446.296443744842,-2454.8252345875235,2903.9999221801763,False,False,-2452.2808876119443,-2433.7043051013234,2910.499189168912,False,False,-2488.605737078583,-2491.121070085888,2933.4871667011325,True,True,-2473.259155790568,-2465.911564324357,2939.999908447266,False,False,-2481.9795763670254,-2469.6325366017663,2969.9998970031743,False,False,-2473.58545251704,-2461.5925375187207,2976.653018545713,False,False,-0.008708424612895286,2760.7064676579057,0.14221219524389486,2780.900036854542,-0.06624593801605372,2851.6182373080483,0.3187785210794342,2870.0792984459245,-0.263879914409995,2887.024837910926,0.6780224937013307,2905.390142020608,0.1330135614359532,2967.4310266087728,-0.007720329556903529,2967.29029271778
110,11.359804650011938,1786043859.0379968,0.01187069999286905,-2477.3715835804014,-2468.7819115444568,2763.8833307991968,True,True,-2458.0285065867897,-2448.059531741908,2769.99997329712,True,True,-2495.501334168781,-2494.061373292172,2806.7874952755337,True,True,-2477.658269401228,-2462.96696212978,2812.999956893921,True,True,-2464.052263349329,-2463.5618088455544,2839.333767604304,False,False,-2441.255970901978,-2441.889552831861,2845.9999443054203,False,False,-2440.494229299752,-2445.114597915457,2864.999937057496,False,False,-2429.9059602041752,-2420.907120151603,2871.8329761295927,False,False,-2433.254308157838,-2435.6606978023656,2880.99993095398,False,False,-2436.194545649051,-2423.1569764954,2887.545355504989,False,False,-2443.7034110706977,-2445.7838860531224,2903.9999221801763,False,False,-2446.305263318764,-2437.9297291927746,2910.499189168912,False,False,-2488.860934682275,-2488.0558104349425,2933.4871667011325,False,False,-2474.936361830241,-2467.3455558272462,2939.999908447266,True,False,-2477.346983219733,-2466.034865666167,2969.9998970031743,False,False,-2475.2479765870953,-2467.686186080631,2976.653018545713,False,False,0.03427752727350842,2760.749453609792,0.19226365430341985,2780.950088313602,-0.05443818871781023,2851.6300450573463,0.39953777339564694,2870.1600576982405,0.6423794097392905,2887.9310972350754,0.2616381246755504,2904.973757651582,0.09178722112720619,2967.389800268464,-0.09218852666542807,2967.2058245206717
111,11.461418100006995,1786043859.1396046,0.011968200007686391,-2478.5716309563836,-2466.907231714399,2763.8833307991968,True,False,-2459.2532108689675,-2448.4286991472327,2769.99997329712,True,True,-2498.213249992359,-2494.6510636672065,2806.7874952755337,True,True,-2471.695528318611,-2462.96696212978,2812.999956893921,False,True,-2462.8128572301857,-2455.5638383714886,2839.333767604304,False,False,-2439.3673579484666,-2434.2555108964757,2845.9999443054203,False,False,-2441.783708775254,-2439.757329522878,2864.999937057496,True,False,-2437.6482547299565,-2428.810181251338,2871.8329761295927,True,True,-2433.254308157838,-2433.7920989088243,2880.99993095398,True,True,-2432.3938869700764,-2425.0455542989885,2887.545355504989,True,False,-2449.468317694165,-2444.9737949689766,2903.9999221801763,True,False,-2442.6337928294156,-2430.4777302319894,2910.499189168912,False,False,-2488.860934682275,-2488.4137497325546,2933.4871667011325,True,True,-2474.9517880612525,-2465.8729131644095,2939.999908447266,True,True,-2479.340012837363,-2463.2699483448973,2969.9998970031743,True,False,-2472.5127976281437,-2461.5925375187207,2976.653018545713,False,True,-0.01776932932236282,2760.6974067531964,0.07551307706617148,2780.8333377363647,-0.10116219055335199,2851.583321055511,0.20011798263089425,2869.9606379074758,0.3279436857617964,2887.6166615110983,0.1930928398801409,2904.9052123667866,0.11676667226794823,2967.414779719605,-0.1263781750852912,2967.1716348722516
112,11.567235549999168,1786043859.2450724,0.01124229998094961,-2474.90160772687,-2466.156715163371,2763.8833307991968,False,False,-2458.0285065867897,-2448.2244368371184,2769.99997329712,True,False,-2493.2229024666076,-2497.2871549958736,2806.7874952755337,False,False,-2479.903065684506,-2463.4130864688086,2812.999956893921,False,False,-2468.0588715346757,-2466.0508863893388,2839.333767604304,False,False,-2449.4662683008833,-2440.607224073112,2845.9999443054203,False,False,-2441.1957988201857,-2441.480669071125,2864.999937057496,False,False,-2430.237697527279,-2430.9527325243757,2871.8329761295927,True,False,-2429.702078430174,-2438.398014793533,2880.99993095398,False,False,-2434.1198474799035,-2434.405489500871,2887.545355504989,False,False,-2445.5956948986764,-2452.6554146162543,2903.9999221801763,False,False,-2444.6906333098996,-2443.5176085826943,2910.499189168912,True,False,-2491.5166274413914,-2493.876278387382,2933.4871667011325,False,False,-2474.097863496042,-2471.18365070147,2939.999908447266,True,False,-2475.5130421493413,-2476.162708989211,2969.9998970031743,False,False,-2468.3297246080024,-2455.6374912125198,2976.653018545713,False,False,0.026514348785403055,2760.741690431304,0.296965098085886,2781.0547897573842,0.3342648216504261,2852.0187480677146,-0.012645673084809414,2869.74787425176,0.34789201560946703,2887.6366098409458,0.20500917041333372,2904.9171286973196,0.07086669006499229,2967.368879737402,0.3287755147928627,2967.62678856213
113,11.674633850008831,1786043859.3534794,0.012281900009838864,-2477.4461273955435,-2468.065443041843,2763.8833307991968,False,False,-2464.5271097594523,-2452.72290705138,2769.99997329712,False,False,-2493.2229024666076,-2494.061373292172,2806.7874952755337,True,True,-2482.954107956108,-2465.9662667726257,2812.999956893921,False,False,-2464.052263349329,-2461.725269737445,2839.333767604304,True,True,-2443.6927637008284,-2438.4825045083594,2845.9999443054203,True,True,-2446.9408640767792,-2444.6292539046976,2864.999937057496,False,False,-2433.9054314270866,-2430.1912828193294,2871.8329761295927,False,False,-2432.6551762080876,-2441.760616804719,2880.99993095398,True,False,-2432.3938869700764,-2427.4204786502432,2887.545355504989,True,True,-2452.9460280588078,-2456.911798147752,2903.9999221801763,False,False,-2444.6906333098996,-2441.9748127884586,2910.499189168912,True,False,-2488.453414127212,-2488.8806262799158,2933.4871667011325,False,False,-2480.914912736498,-2467.019596845677,2939.999908447266,False,False,-2480.554910291286,-2468.0151190512574,2969.9998970031743,False,False,-2468.8269844423385,-2456.0210685576303,2976.653018545713,False,False,0.05850157988564911,2760.773677662404,0.25784101531704434,2781.0156656746153,0.14144296243904741,2851.8259262085035,0.04152661588072557,2869.8020465407258,0.5828160307538045,2887.87153385609,0.16641886777766174,2904.8785383946843,0.1935188547323586,2967.4915319020693,0.008061650676390877,2967.3060746980136
114,11.779100600004313,1786043859.4584773,0.012234800000442192,-2482.63527676743,-2470.366691628206,2763.8833307991968,False,False,-2459.852727939603,-2454.142069871932,2769.99997329712,False,False,-2496.4020188281324,-2493.5113473117954,2806.7874952755337,False,False,-2478.1566188831493,-2470.639531436256,2812.999956893921,True,False,-2472.541586942568,-2468.8987682244706,2839.333767604304,False,False,-2448.3647782498397,-2439.1996760094144,2845.9999443054203,False,False,-2436.0257450255217,-2445.7456123727725,2864.999937057496,False,False,-2430.237697527279,-2427.0249870098114,2871.8329761295927,True,False,-2436.655365712015,-2435.372289635358,2880.99993095398,False,False,-2434.801656631109,-2430.713982027692,2887.545355504989,False,False,-2445.4907051380014,-2451.632264571935,2903.9999221801763,False,False,-2449.1516123116426,-2440.523267720145,2910.499189168912,False,False,-2482.3595363266804,-2483.9963627471957,2933.4871667011325,False,False,-2482.0349802854785,-2461.0050814561237,2939.999908447266,False,False,-2477.0109713604547,-2477.459352935783,2969.9998970031743,False,False,-2470.9304337194726,-2459.421034935966,2976.653018545713,False,False,-0.15259535045008563,2760.5625807320685,0.06720862339796228,2780.8250332826965,0.2709090405638618,2851.955392286628,0.37752910068526796,2870.1380490255306,0.1164873510341018,2887.4052051763706,0.36873087997720716,2905.0808504068837,0.3068851671234596,2967.6048982144603,0.2942527061027511,2967.5922657534397
115,11.888015900010942,1786043859.5671077,0.011848800000734627,-2479.33190390317,-2468.7819115444568,2763.8833307991968,True,True,-2459.896536968549,-2444.5409252070785,2769.99997329712,True,False,-2493.9407433444385,-2490.971925910077,2806.7874952755337,False,False,-2476.1050753430936,-2457.8495124858637,2812.999956893921,False,False,-2462.78505822661,-2466.4047559372802,2839.333767604304,False,False,-2444.4946877769967,-2431.5867683467313,2845.9999443054203,False,False,-2441.1957988201857,-2437.6409297918512,2864.999937057496,True,False,-2433.9991579301286,-2425.4266100192563,2871.8329761295927,False,False,-2428.506929119418,-2427.2808539902803,2880.99993095398,False,False,-2434.1198474799035,-2430.713982027692,2887.545355504989,True,True,-2448.1974630925824,-2451.632264571935,2903.9999221801763,True,True,-2441.6798025491335,-2435.8784790781547,2910.499189168912,False,False,-2485.8877158663695,-2484.3184491243082,2933.4871667011325,True,False,-2479.3236696518625,-2465.911564324357,2939.999908447266,True,True,-2471.634686860042,-2470.1369486811136,2969.9998970031743,False,True,-2466.6297811535287,-2461.388464712535,2976.653018545713,False,True,0.11610685821559508,2760.831282940734,0.22252951262481308,2780.9803541719234,0.8044428654764086,2852.488926111541,0.14794454095922813,2869.908464465804,0.09038518896247115,2887.379103014299,0.23090267095641157,2904.943022197863,0.16028559194246297,2967.4582986392793,0.09220257806193734,2967.390215625399
116,12.00024010000925,1786043859.678574,0.012202599988086149,-2478.5716309563836,-2465.654777332885,2763.8833307991968,True,False,-2460.5951707063605,-2454.0757068190856,2769.99997329712,False,False,-2497.1942002628602,-2494.061373292172,2806.7874952755337,False,True,-2479.8398034660886,-2462.96696212978,2812.999956893921,True,True,-2465.825257511385,-2463.9244169697713,2839.333767604304,True,False,-2444.638356206254,-2440.417839349574,2845.9999443054203,False,False,-2446.218250450836,-2444.675307943882,2864.999937057496,False,False,-2433.9991579301286,-2427.0249870098114,2871.8329761295927,True,True,-2439.4320979918693,-2439.3508909741113,2880.99993095398,False,False,-2430.7334077085306,-2430.713982027692,2887.545355504989,False,True,-2444.0792401503813,-2449.5873475563167,2903.9999221801763,False,False,-2452.788796344408,-2435.9919521961056,2910.499189168912,False,False,-2487.73505822661,-2494.2238255341263,2933.4871667011325,False,False,-2476.233968579026,-2464.1154033071493,2939.999908447266,False,False,-2483.225531069475,-2474.7279869792465,2969.9998970031743,False,False,-2472.532113274445,-2455.6792890546203,2976.653018545713,False,False,-0.14928661059954884,2760.565889471919,0.1996499473581832,2780.9574746066564,0.11372729808981472,2851.7982105441542,0.15979342786584863,2869.9203133527108,-0.002551876192514094,2887.2861659491437,0.5581663411367137,2905.270285868043,0.25071542548783354,2967.5487284728247,0.2075856366629318,2967.505598684
117,12.104214050006703,1786043859.783108,0.011997299996437505,-2479.087130543754,-2467.094372955956,2763.8833307991968,False,False,-2466.046981691475,-2455.5097334718953,2769.99997329712,False,False,-2493.804656600544,-2497.9496439160075,2806.7874952755337,False,False,-2476.5952348931746,-2462.431711342727,2812.999956893921,False,False,-2464.8797184949717,-2460.328086315982,2839.333767604304,False,False,-2445.42665586698,-2432.7734297154384,2845.9999443054203,True,False,-2441.1957988201857,-2441.4004111012623,2864.999937057496,True,False,-2436.561024849467,-2434.121054803313,2871.8329761295927,False,False,-2436.819520432803,-2437.7531726625302,2880.99993095398,False,False,-2434.1198474799035,-2432.1456826726167,2887.545355504989,True,False,-2445.3226885105605,-2450.5054803313265,2903.9999221801763,False,False,-2442.712961151695,-2443.7266329431177,2910.499189168912,False,False,-2488.1602790598163,-2486.7061435950723,2933.4871667011325,False,True,-2479.8511232692485,-2458.814639178409,2939.999908447266,False,False,-2471.21514808815,-2463.6960555674423,2969.9998970031743,False,False,-2470.9304337194726,-2452.9486811137945,2976.653018545713,True,False,-0.03294430199473579,2760.682231780524,0.2644821313390059,2781.0223067906372,0.39784364461652777,2852.0823268906806,0.07740338456629786,2869.8379233094115,0.12050877340279659,2887.409226598739,0.10378379658504876,2904.8159033234915,0.2657605765542718,2967.5637736238914,0.2590206579469278,2967.557033705284
