save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,16.85605897894129,8,3,1.4603034400346002,10.556828993845503,-2.5049754749773623,0.3574952965289756,2.1603050863460322,ok
000223,16.93388814572245,8,3,1.4603034400346002,10.454336396536174,-1.2899022158759454,0.9364083512918933,2.629973208053227,ok
000224,17.011167958378792,8,3,1.4603034400346002,4.729209132256783,-1.6003145650834176,1.588706884049969,2.291537508074329,ok
000225,17.089420062489808,8,3,1.4603034400346002,4.884387613996383,-1.0946557334353935,1.4644903558273374,1.6114191659791894,ok
000226,17.167721583042294,8,3,1.4603034400346002,6.678056874323533,-2.929559667514184,1.2290494043628206,1.7228887447166488,ok
000227,17.245355062186718,8,3,1.4603034400346002,3.2881220253040637,-0.9972975832490091,0.6323750800608519,2.2692464944149986,ok
000228,17.38107318757102,8,3,1.4603034400346002,6.230049398772015,-0.839169458149249,1.4214485947352016,2.5212440551093387,ok
000229,17.462623083032668,8,3,1.4603034400346002,8.15466567686955,-1.20979653888057,1.2931433741332359,2.2691276380364553,ok
000230,17.54178004153073,8,3,1.4603034400346002,7.905676672598009,-1.4467449090678668,1.5311049758656865,1.384680052567304,ok
000231,17.62082316633314,8,3,1.4603034400346002,3.0761477048071475,-1.5226943342123676,1.4440058656161332,2.0906749681509673,ok
000232,17.69933475041762,8,3,1.4603034400346002,8.843775895245937,-1.4151761335664714,1.5468655440186336,2.2303231551950193,ok
000233,17.77826837450266,8,3,1.4603034400346002,3.3225466502497834,-1.8510716509933387,1.7803382890871213,1.032818737247962,ok
000234,17.85729254130274,8,3,1.4603034400346002,6.954451863944601,-1.9745581689158647,0.27009490459657387,1.214330242878895,ok
000235,17.93584162509069,8,3,1.4603034400346002,7.62720416083626,-1.79669560268642,1.2974926778704587,1.3993888730685404,ok
000236,18.01495112478733,8,3,1.4603034400346002,5.032642809903145,-1.3165192112410349,1.2656111021640961,2.7439059519112337,ok
000237,18.09786143712699,8,3,1.4603034400346002,8.372873515782008,-2.273577931963717,1.5637054623990938,3.030129577043855,ok
000238,18.20846829144284,8,3,1.4603034400346002,1.8017837252903013,-2.1270573944077356,1.6974974034304193,2.394560478916595,ok
000239,18.28090399969369,8,3,1.4603034400346002,5.02296321352906,-3.2819039645817045,1.505505088149952,1.4095697482839746,ok
000240,18.358232458122075,8,3,1.4603034400346002,6.2888036961622875,-2.2179889091849194,1.6268081151143274,0.6719085940613768,ok
000241,18.431922937277704,8,3,1.4603034400346002,11.933937743058603,-2.513952637113847,1.5904450295823853,2.150074448147305,ok
000242,18.505154041573405,8,3,1.4603034400346002,8.425801632093808,-2.680713176710165,1.2248317267092403,2.1512837622382475,ok
000243,18.58023341652006,8,3,1.4603034400346002,5.043984886232793,-1.292897438206709,1.8103099802536713,1.5230130958880126,ok
000244,18.668263166677207,8,3,1.4603034400346002,9.29887572760419,-2.1613611251680163,1.801561611937099,2.72753927492746,ok
000245,18.74075112538412,8,3,1.4603034400346002,2.8843717112305,-2.4219685780271925,1.516531537163423,2.379034369549472,ok
000246,18.81335531175137,8,3,1.4603034400346002,7.866743325051911,-2.3011409213383547,1.488879983999695,2.2877170382628984,ok
000247,18.885361625347286,8,3,1.4603034400346002,5.396268349005416,-0.7438797250925459,2.1634713171020765,3.545781007210367,ok
000248,18.9872217499651,8,3,1.4603034400346002,4.952521447450992,-1.7604376579787777,2.194628554042286,3.518147987899895,ok
000249,19.06160020828247,8,3,1.4603034400346002,8.417644961431503,-0.8344580397967225,2.0529748359759323,2.904489540218034,ok
000250,19.13498745812103,8,3,1.4603034400346002,7.606773103813515,-2.0314529650500224,1.8550313225750261,2.156873454225104,ok
000251,19.208150562364608,8,3,1.4603034400346002,6.61926089437098,-2.244831162360677,2.3863274890216646,3.3017395126405242,ok
000252,19.282148708123714,8,3,1.4603034400346002,3.8520112011124925,-0.7498608540168233,1.9040921026453634,2.5919406502266584,ok
000253,19.36096518766135,8,3,1.4603034400346002,10.618312835347078,-1.1155502705786893,1.6459491785295834,1.9713473698303712,ok
000254,19.435852375347167,8,3,1.4603034400346002,7.3935848183052535,-0.6232922453048463,0.993286529175166,2.3474922747826805,ok
000255,19.509901416487992,8,3,1.4603034400346002,6.481983641665064,-0.9426330362675682,1.4238359534034473,2.026939071501573,ok
000256,19.585814021062102,8,3,1.4603034400346002,5.149967831968071,-0.9910837438036951,1.6200387669048697,1.5488467098018248,ok
000257,19.65839545847848,8,3,1.4603034400346002,6.975690128930924,-1.2615878161919494,1.1314234156568699,2.1927058441940175,ok
000258,19.740257436875257,8,3,1.4603034400346002,8.965139772831911,-1.812732543465823,1.0873602028595224,2.469814707878083,ok
000259,19.833698332775384,8,3,1.4603034400346002,8.009289545887572,-0.9855613737814113,0.7253250673907266,3.40471457285067,ok
000260,19.90773397916928,8,3,1.4603034400346002,7.585205727815569,-1.1306946621897414,1.620434770288651,3.0400612415120594,ok
000261,19.98276843689382,8,3,1.4603034400346002,3.8889358858297407,-1.3214719614877484,1.9255022467384932,2.4193058990223584,ok
000262,20.05768302083015,8,3,1.4603034400346002,10.961595784185421,-1.2485983181234408,1.857478901518626,3.106142035904834,ok
000263,20.146881978958845,8,3,1.4603034400346002,11.705863771028241,-1.9604220586808838,1.42706411076586,3.106879371328874,ok
000264,20.220812062732875,8,3,1.4603034400346002,7.371116997004828,-1.7136235982426595,1.2691470807723706,1.8883154200745205,ok
000265,20.29558414546773,8,3,1.4603034400346002,8.421125128590855,-1.4134925016943118,1.422035971042738,3.0879637728800615,ok
000266,20.374402354005724,8,3,1.4603034400346002,6.68527277860071,-1.854735314756091,1.73964434013426,2.9522110905341017,ok
000267,20.451133999973536,8,3,1.4603034400346002,5.717058391053064,-1.9300212588463728,1.8316940086772084,2.9133446400713923,ok
000268,20.52549779135734,8,3,1.4603034400346002,7.329617384231582,-2.7581807914016765,1.3051745917637831,3.4266701834246596,ok
000269,20.62948627071455,8,3,1.4603034400346002,5.643932321203599,-1.7413511720225754,1.7194420533382975,2.5496049417949176,ok
000270,20.69992870790884,8,3,1.4603034400346002,5.0176658339219395,-1.1891619584766653,0.4928261957423308,2.1730299171402683,ok
000271,20.770260812249035,8,3,1.4603034400346002,4.494494714706019,-1.8285242408586941,1.0455025589966456,2.9441379420786546,ok
000272,20.840097562409937,8,3,1.4603034400346002,4.810826089778256,-1.2077917740262052,1.228133313981776,2.427316547902669,ok
000273,20.90961393667385,8,3,1.4603034400346002,5.048311494179711,-1.201482734460171,1.0178495551788587,2.216869823405682,ok
000274,20.979548041708767,8,3,1.4603034400346002,6.983707796878304,-1.6480842643744655,1.2825152152689092,2.7075131830475425,ok
000275,21.04966643732041,8,3,1.4603034400346002,3.989169455115632,-1.8366534590324366,1.2948446681640944,2.34023504388658,ok
000276,21.119673729408532,8,3,1.4603034400346002,6.166102916703361,-1.404364185969376,0.7707057592701141,1.8085057479188198,ok
000277,21.188981811981648,8,3,1.4603034400346002,11.699921006871659,0.542335273462343,0.41974411459442207,1.3791953700815378,ok
000278,21.258268729317933,8,3,1.4603034400346002,4.293939464857443,-0.3772331485106541,0.2897616285163415,1.4519865260487397,ok
000279,21.32806666661054,8,3,1.4603034400346002,7.5409002087063595,-0.5086579758937944,-0.8746879844982827,1.320169814642495,ok
000280,21.433626999612898,8,3,1.4603034400346002,5.494660005704612,0.20371803809159408,-0.6162813324790563,1.092563701474531,ok
000281,21.506465187761933,8,3,1.4603034400346002,6.007130788765206,1.2775798375209675,-0.31934323709601764,0.9443364032887954,ok
000282,21.5770738334395,8,3,1.4603034400346002,7.160971772296163,1.4342693588391144,-0.32027767967340454,0.8479671773767629,ok
000283,21.647711666300893,8,3,1.4603034400346002,3.9325643570609747,2.2534374814419276,-0.08875810586119408,1.092793425784075,ok
000284,21.718430458102375,8,3,1.4603034400346002,11.181882737130488,1.408618828653231,-0.2510470983555093,1.6771402325419504,ok
000285,21.787892499472942,8,3,1.4603034400346002,4.515280173863919,1.7983808067556712,-0.27099050141347,2.0695935476854435,ok
000286,21.85765939531848,8,3,1.4603034400346002,20.984256933703858,5.343961441150412,-0.5197819404076124,7.399352484689261,ok
000287,21.927632791921496,8,3,1.4603034400346002,20.99282626141025,4.73037404370661,0.6576273382447582,5.9010860953013395,ok
000288,22.0015693330206,8,3,1.4603034400346002,25.496877688226178,5.062043720803889,-0.24570437900637598,5.282339851527319,ok
000289,22.072105104103684,8,3,1.4603034400346002,23.45758515036389,5.02927988820304,-1.1302489704614798,6.6116223991511065,ok
000290,22.197984354104847,8,3,1.4603034400346002,20.12086305988355,4.3934374052446135,0.02904864645843306,7.818127157818357,ok
000291,22.271541104186326,8,3,1.4603034400346002,17.860686519561895,3.4604170544480697,-0.4227791640469447,7.045681347257122,ok
000292,22.3472494375892,8,3,1.4603034400346002,21.086521200693042,2.0850805164283432,0.058131100423808486,8.656109479107414,ok
000293,22.42015343764797,8,3,1.4603034400346002,22.112570083158726,2.2491057208789926,-0.7295391875847996,8.896229272933578,ok
000294,22.493157603777945,8,3,1.4603034400346002,18.30057536046255,3.034592745601247,0.40909916735350477,9.477464626438906,ok
000295,22.564932166598737,8,3,1.4603034400346002,9.686205143131536,0.4587909921933051,1.6112295697064378,5.8144824418252385,ok
000296,22.63928212504834,8,3,1.4603034400346002,7.004195944827509,-2.2686509687817913,-0.7033393758836942,2.1061306556718837,ok
000297,22.70993893686682,8,3,1.4603034400346002,7.463467999007662,-2.3343997297182515,-0.19106695983367852,1.78552944217813,ok
000298,22.781629979144785,8,3,1.4603034400346002,4.428564131143915,-2.4338675368594274,0.19210154412709426,1.7679261267245023,ok
000299,22.85700683342293,8,3,1.4603034400346002,5.841352688472868,-1.0356763381265097,0.1947467823123421,1.7512351814842289,ok
000300,22.95765014598146,8,3,1.4603034400346002,12.06203907377151,-1.8516325932523423,-0.7057005310151303,2.095567440068209,ok
000301,23.029795749578625,8,3,1.4603034400346002,7.551146728961012,-1.4004525590216648,0.5526962444802989,1.414859310756758,ok
000302,23.10093416646123,8,3,1.4603034400346002,7.547092866168114,-2.017851073894732,1.0407266459084983,1.6233180377017373,ok
000303,23.17216993728653,8,3,1.4603034400346002,13.335110607161852,-0.2514804567408179,0.9983118095989428,1.956890619203911,ok
000304,23.24440697906539,8,3,1.4603034400346002,7.69717413881215,-1.7139733360553573,1.0291081913782847,1.9527072162865542,ok
000305,23.31593916658312,8,3,1.4603034400346002,9.05838825165155,-1.321612539080567,0.9143932622411745,2.337450306719816,ok
000306,23.38992031244561,8,3,1.4603034400346002,16.134252443335928,-1.1010150881221705,0.03597527889811548,1.8907172052661796,ok
000307,23.46247574966401,8,3,1.4603034400346002,10.40431831644888,-0.9869578234189663,1.3683824348712414,2.687768929497128,ok
000308,23.533896520268172,8,3,1.4603034400346002,15.767081626756454,-1.069154077923299,1.4461992057254232,1.883714286499211,ok
000309,23.604764062911272,8,3,1.4603034400346002,7.361232982249116,-2.2837745592089855,1.769239643782879,3.133111533525623,ok
000310,23.707476479001343,8,3,1.4603034400346002,9.216500077494159,-2.490246188749065,1.270938233783363,2.1960231120125653,ok
000311,23.77882858319208,8,3,1.4603034400346002,9.17508965990553,-0.9231676746000155,1.4056695840356914,2.5616427891766596,ok
000312,23.850568145513535,8,3,1.4603034400346002,8.33579411976016,-1.985281724391168,1.27291028663761,1.7038765579125592,ok
000313,23.92224643751979,8,3,1.4603034400346002,13.010180728351994,-1.4853068346908465,0.9450444013765749,2.8056878080095595,ok
000314,23.99671254120767,8,3,1.4603034400346002,12.761935311314902,-0.2887157681018998,2.178628925309068,1.851215203091002,ok
000315,24.07062237523496,8,3,1.4603034400346002,14.493542491929176,-1.5262151034980918,2.3936138627826744,2.253588931114671,ok
000316,24.14277202030644,8,3,1.4603034400346002,9.239480209495841,-1.877321930468507,1.146656347019191,2.17707347235182,ok
000317,24.216205208096653,8,3,1.4603034400346002,10.941788660106175,-3.2215054211820764,1.6156539774117313,1.720893960653689,ok
000318,24.288504750467837,8,3,1.4603034400346002,10.65128666038558,-2.8542058457543993,1.9035261846838134,2.732776200690839,ok
000319,24.361879812553525,8,3,1.4603034400346002,14.691761810342348,-2.7038166155468075,2.047570676018022,3.48767582650999,ok
000320,24.472081187646836,8,3,1.4603034400346002,5.359409951995085,-3.295533827067469,2.2520913130974938,2.444943956805536,ok
000321,24.5473373956047,8,3,1.4603034400346002,9.021871088803428,-2.3514787860561746,1.9639304254899683,2.601938311167042,ok
000322,24.620464416686445,8,3,1.4603034400346002,9.776745843190664,-1.686777293703593,1.6604333689060047,2.7072536232173325,ok
000323,24.6951921666041,8,3,1.4603034400346002,8.796863524240376,-2.6876866661079917,1.7562260555406823,2.0806782309415848,ok
000324,24.768979916349053,8,3,1.4603034400346002,4.162775050737066,-2.5561008356324457,2.6473226721872125,3.267793825262041,ok
000325,24.841627270914618,8,3,1.4603034400346002,7.879807625155037,-1.7632505252067472,2.0507390487187314,3.2892898670750235,ok
000326,24.91421639593318,8,3,1.4603034400346002,7.117779064162813,-2.0428036582571916,2.5507072845658145,2.468526816757068,ok
000327,24.986981270369142,8,3,1.4603034400346002,7.742431858429094,-1.4764294706037782,0.963211908000732,3.0112751240825792,ok
000328,25.05815820861608,8,3,1.4603034400346002,6.159683968585173,-1.3724185514017972,0.982323755488494,2.8739848246836917,ok
000329,25.188244437333196,8,3,1.4603034400346002,7.8042009980952685,-1.5999093957418689,1.7873694341405792,2.57777310009225,ok
000330,25.279434958007187,8,3,1.4603034400346002,9.750958761040792,-1.4260799013709586,1.3313119465198795,2.236044866028511,ok
000331,25.353390854317695,8,3,1.4603034400346002,7.520294989039746,-0.902742157322579,1.5726599484649504,2.73308063630732,ok
000332,25.42751537496224,8,3,1.4603034400346002,6.5322402334758225,-0.43281646699388837,1.5455966065287192,2.767026088745021,ok
000333,25.500995062757283,8,3,1.4603034400346002,8.952966344585413,-0.7145036897363438,1.1837083418429242,3.70830917420664,ok
000334,25.57404018798843,8,3,1.4603034400346002,6.4677789779909665,-0.2905296109314418,1.4028532073478441,1.929232152529789,ok
000335,25.646256500389427,8,3,1.4603034400346002,9.507998287179033,-1.0054897570016863,0.7228656266639181,3.2881043198451008,ok
000336,25.718899000436068,8,3,1.4603034400346002,3.2472298713122285,-0.726642160717745,1.6546850039679524,2.3218351194443025,ok
000337,25.792492958717048,8,3,1.4603034400346002,7.6645306932593975,-1.5374934516863823,1.3050320484506819,3.0821482546685135,ok
000338,25.897749124560505,8,3,1.4603034400346002,5.693660034142128,-1.4267873031161802,1.3128884375770222,1.9632636830687515,ok
000339,25.970070124603808,8,3,1.4603034400346002,4.723144711797406,-0.6253820266736677,1.7102948853399367,2.1001155728390657,ok
000340,26.04266285384074,8,3,1.4603034400346002,4.657136849052722,-1.1832620045711815,0.5725238806290023,2.034434202348052,ok
000341,26.11461727041751,8,3,1.4603034400346002,7.434275354542143,-1.7054790235503159,0.6783698178494734,2.3917163404051767,ok
000342,26.18688129168004,8,3,1.4603034400346002,2.6052853784190617,-1.2335911162964184,0.7720853650808761,1.5506845331878083,ok
000343,26.259832750074565,8,3,1.4603034400346002,5.169292854846136,-2.0208521082475333,1.098463597494963,1.4577823036668016,ok
000344,26.331913729198277,8,3,1.4603034400346002,8.26619501759022,-1.3333692786138853,1.330788872184532,1.4740854526328653,ok
000345,26.407174936961383,8,3,1.4603034400346002,5.801260432434524,-1.625408212136748,1.244816103209112,1.3907894525777456,ok
000346,26.481985311955217,8,3,1.4603034400346002,13.365059930180081,-2.0748402732876943,0.7183130129007744,1.3344252740279128,ok
000347,26.59013529168442,8,3,1.4603034400346002,9.87149615038878,-1.5642066766924252,1.9557300787602685,1.9878459796699162,ok
000348,26.66274558287114,8,3,1.4603034400346002,8.33392618597289,-1.6133489429392074,2.296689762462079,2.676476040267716,ok
000349,26.73560808366165,8,3,1.4603034400346002,6.566302256774908,-1.8443923114493315,1.729992056817262,2.4052076306700627,ok
000350,26.809880062472075,8,3,1.4603034400346002,7.535831793039025,-0.4822131397414243,1.042293218217893,2.2072689054077865,ok
000351,26.88376912428066,8,3,1.4603034400346002,5.170486512304389,-2.0962132810493737,0.8038254315715283,2.8702611516869316,ok
000352,26.95721543766558,8,3,1.4603034400346002,7.817094376725949,-0.7611724400632894,0.9990412276744203,3.058559546377396,ok
000353,27.030745312105864,8,3,1.4603034400346002,11.992938913356138,-2.0642457261843736,1.4618493769067662,3.0084851795767924,ok
000354,27.10461702104658,8,3,1.4603034400346002,10.330252486457987,-2.0110485625403745,2.5080152110008465,3.4182801730446237,ok
000355,27.177793249953535,8,3,1.4603034400346002,13.379743887448432,-1.059569930950485,1.915593601712721,3.369735836480154,ok
000356,27.264527187217027,8,3,1.4603034400346002,7.816115394788832,-1.434841237924887,1.0075021962094006,2.0374866175728754,ok
000357,27.35241685435176,8,3,1.4603034400346002,10.03465842830238,-2.0684735986036107,1.4248753576310056,2.8145333853647876,ok
000358,27.42848710389808,8,3,1.4603034400346002,4.630737076669564,-1.784897115978872,0.8002449128228919,2.676716052184473,ok
000359,27.50661235395819,8,3,1.4603034400346002,9.979976411079093,-1.8909859158602833,1.1459397122669013,2.6795534762043562,ok
000360,27.580357687547803,8,3,1.4603034400346002,4.958926073816339,-1.9418125577635432,0.8993753597105854,2.6757610155117937,ok
000361,27.65266670892015,8,3,1.4603034400346002,6.523358663009336,-1.7140074121785176,1.0175050083175388,2.4438462684879285,ok
000362,27.72554654162377,8,3,1.4603034400346002,7.436716094370225,-1.6237270899886975,1.078445019512263,3.336908261892137,ok
000363,27.798330395948145,8,3,1.4603034400346002,5.8560814365376554,-1.252146945526314,0.9605805369429906,2.5820782410294854,ok
000364,27.87085258355364,8,3,1.4603034400346002,7.465671926959661,-1.6389670858970649,0.9347648889025564,1.951687464572695,ok
000365,27.943570520728827,8,3,1.4603034400346002,9.207118361091075,-1.444488388157074,0.7828623157224568,1.9758706918186095,ok
000366,28.03762127039954,8,3,1.4603034400346002,3.512725074570793,-1.0206592831540644,1.9435946962946242,2.400012335072181,ok
000367,28.112814062740657,8,3,1.4603034400346002,9.629856174749891,-1.017813359839068,1.2219599303934663,1.7565244222040866,ok
000368,28.186696791555732,8,3,1.4603034400346002,6.311904814532369,0.18840427343182892,0.38496902866602656,3.218429115086433,ok
000369,28.259506499860436,8,3,1.4603034400346002,4.765507359028255,-1.421085898370098,0.6440282635428348,1.7592842178689811,ok
000370,28.337312291376293,8,3,1.4603034400346002,10.098263543983435,-0.1560407536438541,1.109743794096292,2.970820466085895,ok
000371,28.41400820808485,8,3,1.4603034400346002,7.4550343180878995,-0.738750862877389,0.7924938463649124,4.015624118062479,ok
000372,28.48923531267792,8,3,1.4603034400346002,8.01725458574415,-0.3051745598818305,1.1837119326574268,3.805059591654425,ok
000373,28.5625808541663,8,3,1.4603034400346002,6.109441415675199,-1.0924022663612163,1.3480758397744457,2.562371893168515,ok
000374,28.635890645440668,8,3,1.4603034400346002,5.899143435502597,-1.8512970806765479,1.8373152328482658,3.7239401265116823,ok
000375,28.70993929170072,8,3,1.4603034400346002,7.2734075271605,-0.651583763031831,1.6972895846433165,3.3522256284360115,ok
000376,28.81410393770784,8,3,1.4603034400346002,8.616535936853692,-1.734019242991595,2.156854576638771,3.122339914130456,ok
000377,28.890177375171337,8,3,1.4603034400346002,6.350071319101213,-2.6295824753996104,1.6574212542054694,3.219629449186736,ok
000378,28.964398791547865,8,3,1.4603034400346002,9.824478145535892,-2.7440859172472387,2.519516708006329,3.623096410475248,ok
000379,29.03899681242183,8,3,1.4603034400346002,10.80756355163443,-1.4446573229544364,1.212054117669446,3.4406486502636793,ok
000380,29.11373618757352,8,3,1.4603034400346002,7.511481492275441,-2.4985150534073397,0.949826372871156,2.497841308577575,ok
000381,29.187392479274425,8,3,1.4603034400346002,11.448232499846128,-2.1585490180578146,1.3980792500585926,1.4398316354170497,ok
000382,29.26348481234163,8,3,1.4603034400346002,8.588218162610582,-1.5326161987094846,0.5512991018520668,1.8193907658254125,ok
000383,29.340030271094292,8,3,1.4603034400346002,4.737204973982733,-2.0528859497661314,0.6420862316531932,2.191411636515397,ok
000384,29.417682791594416,8,3,1.4603034400346002,9.867145187639226,-1.186304315077755,1.665954980613588,2.2518968640269086,ok
000385,29.494532624725252,8,3,1.4603034400346002,6.226417842731663,-1.5079620258802073,1.8480327818062132,2.013066953594647,ok
000386,29.600789833348244,8,3,1.4603034400346002,5.160854181229764,-2.56318119626677,1.7338772793426758,2.16787061765895,ok
000387,29.67559764534235,8,3,1.4603034400346002,7.5887268423543945,-0.516816052025381,0.9257801195027028,1.7965059169151132,ok
000388,29.74980593798682,8,3,1.4603034400346002,11.206480164775767,-2.028718611860905,1.0510194654666771,2.9566623722350323,ok
000389,29.82775797927752,8,3,1.4603034400346002,11.600517049184138,-1.153940004237723,1.4450376102895985,1.8719949678012848,ok
000390,29.901628457941115,8,3,1.4603034400346002,16.65489976168524,-1.2607050784242964,0.6426195032285502,2.652807105488723,ok
000391,29.976631562691185,8,3,1.4603034400346002,6.739975606499104,-2.473498551700686,1.0972209112845974,2.2836506979503266,ok
000392,30.050839291885495,8,3,1.4603034400346002,8.999283753852207,-2.311817628384061,0.8345331135000942,1.4428725061504142,ok
