save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000237,18.211580500006676,8,3,14.463607067060451,72.86864970883441,32.244772416469004,5.6712857658073395,24.904645453002008,ok
000238,18.28329843748361,8,3,14.463607067060451,65.31126499814643,22.96216404975795,0.14559181917181419,11.76734517515517,ok
000239,18.355660083470863,8,3,14.463607067060451,62.67098421247573,26.32162068209155,6.583115474551382,19.076657024045424,ok
000240,18.42717956250999,8,3,14.463607067060451,66.01841695784293,19.024984540157067,-2.663116725970749,11.901148815411986,ok
000241,18.498187895515,8,3,14.463607067060451,83.44393895430143,29.469857096509752,9.438699977785628,23.444036910559124,ok
000242,18.570035957964137,8,3,14.463607067060451,80.2540537504676,30.79566205401954,1.953020401015324,17.121594540021544,ok
000243,18.672167270909995,8,3,14.463607067060451,90.10254044095565,20.93795021478847,4.7867935667324195,23.41134385003094,ok
000244,18.743458625045605,8,3,14.463607067060451,60.88404757416252,29.780622471374564,1.4499618099272569,20.74403168738421,ok
000245,18.814873687457293,8,3,14.463607067060451,64.7897985549077,37.14425168071045,10.131413987087539,24.93917925366238,ok
000246,18.895784875028767,8,3,14.463607067060451,71.95411292874518,23.487744228829495,0.9425572542423981,11.4977883547839,ok
000247,18.970740417018533,8,3,14.463607067060451,86.81036026367723,29.987186827302608,9.153136428739167,26.39850433066835,ok
000248,19.043105749995448,8,3,14.463607067060451,74.63177373322534,29.554658943223142,10.711892379515804,24.105564318353707,ok
000249,19.114312312565744,8,3,14.463607067060451,72.96117746672589,34.691574846589916,8.595536564450597,25.268194394782643,ok
000250,19.18678149988409,8,3,14.463607067060451,67.26288307932346,27.276609697539477,2.378504729551462,19.618084606368075,ok
000251,19.259070187457837,8,3,14.463607067060451,82.48346419716391,29.806370526928212,6.280308378271594,23.558642579317215,ok
000252,19.33116635447368,8,3,14.463607067060451,64.70769995345296,26.891676066694515,1.2400542327863882,20.2141404995013,ok
000253,19.40300437493715,8,3,14.463607067060451,59.47612488185925,32.94944935438663,6.942572385057887,22.556603130136104,ok
000254,19.47488045843784,8,3,14.463607067060451,65.12926942876943,31.821736648738483,6.326177250751865,25.072307303521086,ok
000255,19.545958771021105,8,3,14.463607067060451,66.2386442076453,25.11973438881168,8.36136223100109,22.68852130190814,ok
000256,19.616379750077613,8,3,14.463607067060451,65.08164909046893,22.25410002440819,6.317335236160159,17.961694354642503,ok
000257,19.72237968747504,8,3,14.463607067060451,210.3220383031327,-39.60818514123724,153.06572944619262,225.31896841758666,ok
000258,19.79468710452784,8,3,14.463607067060451,64.84603374020121,34.04101209246847,12.928444555142294,25.671800936493835,ok
000259,19.866411958471872,8,3,14.463607067060451,77.40948540697357,33.81618433326487,3.7359502110784533,20.316321100112457,ok
000260,19.93749245838262,8,3,14.463607067060451,74.94741686629223,31.247457727007312,6.691932333755261,21.539768474797683,ok
000261,20.01098672905937,8,3,14.463607067060451,78.49825301954903,27.135389225390423,12.239564213217882,27.13995088967812,ok
000262,20.08252354140859,8,3,14.463607067060451,67.86625930321756,26.145740342754788,2.084325956266925,17.33916749756788,ok
000263,20.166748582967557,8,3,14.463607067060451,73.68629543355885,29.289661342663585,12.470149635534154,26.740318011389682,ok
000264,20.23822991689667,8,3,14.463607067060451,70.0412535407712,27.317543971453997,6.892531894003918,19.86874436272109,ok
000265,20.309521562536247,8,3,14.463607067060451,98.97965362288136,27.4192122948465,6.91113751043928,20.298326125170455,ok
000266,20.381573937484063,8,3,14.463607067060451,91.572588814376,31.198977083765495,2.351080232614924,18.18284790511042,ok
000267,20.454292458016425,8,3,14.463607067060451,71.84941053843367,22.77182497606428,9.360530796511563,21.97212240350303,ok
000268,20.525964354514144,8,3,14.463607067060451,73.71152190428664,28.48969972650482,5.587473692602843,21.60779579110745,ok
000269,20.594835708034225,8,3,14.463607067060451,88.47422644799867,27.614206034282127,7.429092674832598,20.639943534548134,ok
000270,20.66748712491244,8,3,14.463607067060451,91.4312037216188,30.047120771218818,8.200234231376498,21.52068367972001,ok
000271,20.764582374948077,8,3,14.463607067060451,71.63223478672803,28.1024845026708,8.870737677472135,23.708301440553306,ok
000272,20.834380333544686,8,3,14.463607067060451,50.496704735134095,16.347040388783704,0.6232964647417423,13.575730486129354,ok
000273,20.902361332904547,8,3,14.463607067060451,50.82750650297731,17.881429305296262,1.1096394670094754,14.131195047448482,ok
000274,20.971809207927436,8,3,14.463607067060451,67.5710426942689,3.1668152798941165,4.748826588674959,12.221735050441753,ok
000275,21.041163874906488,8,3,14.463607067060451,292.8090772345785,-114.13245059857796,-6.762342743034535,-55.18841660361584,ok
000276,21.11009039543569,8,3,14.463607067060451,292.7854888035348,-117.70563331185204,-7.894905934623941,-56.48194547819411,ok
000277,21.1803127710009,8,3,14.463607067060451,81.25089899625354,-12.82202545347191,-3.949541074034087,4.9197250704110465,ok
000278,21.25175768742338,8,3,14.463607067060451,82.99350981652027,-17.390104598013565,-5.397448642867743,3.2660334601633396,ok
000279,21.32815983344335,8,3,14.463607067060451,63.35907993682292,-16.021161697382034,3.1144917199067113,17.83344496923502,ok
000280,21.39929031243082,8,3,14.463607067060451,43.74031826085051,-11.964032238196372,5.354751222059216,18.72698142610564,ok
000281,21.470494145993143,8,3,14.463607067060451,62.473580831803616,-5.571268681899725,13.453642584425005,19.78637663303749,ok
000282,21.541307396022603,8,3,14.463607067060451,69.01019590639983,17.2729956721387,22.674498086010015,34.38179167888691,ok
000283,21.615305291488767,8,3,14.463607067060451,92.73524818125092,10.9049919160523,15.532626450495243,25.53283252841777,ok
000284,21.687025041435845,8,3,14.463607067060451,78.5827662050262,13.018441445944308,14.812217996070226,27.972289032772625,ok
000285,21.79036624997389,8,3,14.463607067060451,52.07951018078985,1.8128809241328512,-0.6705565117399379,19.080056199046478,ok
000286,21.863641562405977,8,3,14.463607067060451,49.85178115112024,4.255441703596924,-12.10952923206959,13.636050361969389,ok
000287,21.936636521015316,8,3,14.463607067060451,37.50044328251626,6.172081075620998,-1.629450166587134,7.854448161949175,ok
000288,22.01178985403385,8,3,14.463607067060451,53.22703433211468,2.874828382445058,1.8051854483799563,5.229924519156549,ok
000289,22.08301847940311,8,3,14.463607067060451,40.54192000448946,1.4258061533737458,0.4291967879560509,12.118499935169735,ok
000290,22.155453499988653,8,3,14.463607067060451,44.79254212733495,6.292996466986725,7.428998675540389,10.95430367285666,ok
000291,22.224676999961957,8,3,14.463607067060451,49.86069787296216,14.174361978087559,16.370064290182686,21.514335783920444,ok
000292,22.294476770446636,8,3,14.463607067060451,50.556771661629504,16.03084466011244,16.958498781280397,22.18640159948388,ok
000293,22.363477312377658,8,3,14.463607067060451,96.35608911893952,2.1016604470866316,-4.787040396754219,12.237781905276693,ok
000294,22.4323333959328,8,3,14.463607067060451,99.48768777014457,6.9456463092847365,-3.2516808788307197,13.991354583641323,ok
000295,22.510357520426624,8,3,14.463607067060451,56.24161386931339,-10.247698373495954,-14.75164473142625,-14.005641320203706,ok
000296,22.580519687500782,8,3,14.463607067060451,50.76428762414936,-3.537458760206916,-5.215585115501621,0.786844751785842,ok
000297,22.65085041639395,8,3,14.463607067060451,51.94263127869192,-7.923499973518914,-9.02836112655031,-4.105064797480854,ok
000298,22.719640937517397,8,3,14.463607067060451,197.98988846191747,-43.63235109735488,-60.93216356888824,-82.21844777416366,ok
000299,22.819501625024714,8,3,14.463607067060451,197.195230543574,-42.995948160981754,-60.73044801203244,-81.98806336896465,ok
000300,22.889147083391435,8,3,14.463607067060451,42.40580439456047,-0.2440819406396167,-8.857801192205713,3.1405204477642226,ok
000301,22.95859960396774,8,3,14.463607067060451,175.5555087226771,-51.63853153986255,-53.08464374431045,-74.65859355032423,ok
000302,23.05811872938648,8,3,14.463607067060451,48.843716100607246,4.111113212420272,-1.8850613535155618,11.056911473863137,ok
000303,23.13204256247263,8,3,14.463607067060451,49.291314568931504,-1.979172439655834,-11.636975641063081,-2.9067838391931415,ok
000304,23.20141977095045,8,3,14.463607067060451,63.22220622737175,1.3953326931645127,-10.409536312918116,-1.0651624511853752,ok
000305,23.270369812496934,8,3,14.463607067060451,49.167925489678,6.46358303755586,-4.745122930996734,9.957350906562569,ok
000306,23.339615104021505,8,3,14.463607067060451,53.28002359894853,10.106658600144959,-3.5904063610772896,11.276181711092448,ok
000307,23.40929681248963,8,3,14.463607067060451,62.44698745613525,-10.000502488290824,-15.204778471687046,-9.843971942585018,ok
000308,23.481226249947213,8,3,14.463607067060451,63.329692595223364,-4.6189820359931035,-13.499040907129855,-7.895806216740502,ok
000309,23.55016204190906,8,3,14.463607067060451,72.83651612441157,-3.0944536755973893,-10.084805096727703,-4.113897557534491,ok
000310,23.61898749996908,8,3,14.463607067060451,75.26504285550502,-0.12381328984230507,-9.143224935193683,-3.0384951996624503,ok
000311,23.687815729528666,8,3,14.463607067060451,65.85330683977413,3.3868157216612946,-5.2360366212136915,2.835085259819979,ok
000312,23.756772145978175,8,3,14.463607067060451,68.88413038320213,6.533002194375542,-4.238815018289364,3.974037105787703,ok
000313,23.82598145841621,8,3,14.463607067060451,41.4132053357265,-6.486102275725372,-10.760325083416161,-3.5755262747615335,ok
000314,23.928834853926674,8,3,14.463607067060451,43.058443717242056,-4.469390835872935,-10.121104162429083,-2.8454560017104353,ok
000315,23.999150729505345,8,3,14.463607067060451,23.2562951289381,-10.827507858391403,-16.23791125543731,-10.281126527925874,ok
000316,24.070647625019777,8,3,14.463607067060451,31.75738459013981,8.19699092151545,-4.922799210881007,6.147287825312317,ok
000317,24.14275956247002,8,3,14.463607067060451,28.468725937673014,6.4524182080551755,-1.5790883329657026,1.3957960299412704,ok
000318,24.213113916455768,8,3,14.463607067060451,46.81793448526631,1.17594592416403,-0.4756202972182426,19.992215823431973,ok
000319,24.28383189602755,8,3,14.463607067060451,253.7613385180989,167.21521842916144,52.18694686645918,206.6598915454387,ok
000320,24.353573812521063,8,3,14.463607067060451,207.09518337733527,18.571980052328257,118.06501668900735,202.1059591379744,ok
000321,24.42374545847997,8,3,14.463607067060451,44.39233192180597,-22.528841730632273,-22.52062101713857,-19.15056337263896,ok
000322,24.49372274999041,8,3,14.463607067060451,38.24831926293846,-1.2164311843394817,4.888822066135669,14.55135615469423,ok
000323,24.56371377047617,8,3,14.463607067060451,321.7211696445094,-43.01084270645202,-176.30997745754118,-199.98218340924845,ok
000324,24.63385893742088,8,3,14.463607067060451,341.21232517486,-47.00601874834717,-177.6346837411563,-207.3496555397078,ok
000325,24.704961812472902,8,3,14.463607067060451,306.46887721845434,-35.52507472716023,-181.6205803278576,-212.73058860363054,ok
000326,24.776903354446404,8,3,14.463607067060451,63.234648854635324,29.83868175688003,10.80489706877599,24.391310888699696,ok
000327,24.846984749892727,8,3,14.463607067060451,66.1789477013962,29.807694470120463,10.903853478567434,29.440925581221844,ok
000328,24.94924300001003,8,3,14.463607067060451,289.1945365296779,-30.619157174434022,-176.08445329851446,-202.31264765844858,ok
000329,25.02097558346577,8,3,14.463607067060451,78.79217644153204,21.419367870484226,6.974693061613163,21.170743642591244,ok
000330,25.09254724998027,8,3,14.463607067060451,83.23888523954011,28.79416169207182,9.251383097146272,27.767615629109972,ok
000331,25.16298064601142,8,3,14.463607067060451,63.208664302923104,16.03673430181754,2.4750162452165294,13.869387404999355,ok
000332,25.24806539551355,8,3,14.463607067060451,188.21952420181105,-16.69215216659095,129.30099983963007,197.72518879266295,ok
000333,25.318212854559533,8,3,14.463607067060451,43.95235598374437,18.654590317688665,10.92834475058535,28.059554465970876,ok
000334,25.390257166465744,8,3,14.463607067060451,302.40674598406935,-26.74530409050457,-175.27617277368606,-202.7144429326408,ok
000335,25.46210647886619,8,3,14.463607067060451,71.02777658359277,29.209345197589,5.82708446369046,18.35236766452552,ok
000336,25.532745395903476,8,3,14.463607067060451,69.27860509087174,19.39746938739018,2.550648061737875,14.582531722237436,ok
000337,25.6036561250221,8,3,14.463607067060451,209.16043048282518,-7.838868853795679,134.15416611573932,199.51442874909677,ok
000338,25.67440893757157,8,3,14.463607067060451,62.293714295745964,19.93672013796822,8.448460583267352,22.20773998713359,ok
000339,25.745048937387764,8,3,14.463607067060451,211.1989451574787,-15.108736732991492,129.52195184926848,196.3748412420862,ok
000340,25.81628297897987,8,3,14.463607067060451,196.77483282966477,-21.6738663422327,131.17140071878435,196.19545691235223,ok
000341,25.906299229478464,8,3,14.463607067060451,46.14236874842697,23.75147950377691,10.42235480558425,25.596303861177358,ok
000342,25.98910081246868,8,3,14.463607067060451,56.551695945685566,20.238424980685412,6.187063352496001,17.243552785977695,ok
000343,26.06487650005147,8,3,14.463607067060451,62.2368790172558,18.670707259119673,6.587585547991595,14.522227536494992,ok
000344,26.13977879146114,8,3,14.463607067060451,53.01034555127636,24.14373236849221,10.87863495127147,28.1562982195793,ok
000345,26.21388577099424,8,3,14.463607067060451,59.635360541788486,27.439993601489416,9.908188828099865,26.723528146890494,ok
000346,26.28865074994974,8,3,14.463607067060451,74.30952775667569,28.01514770842977,11.185359295982733,26.113789209890257,ok
000347,26.36114691651892,8,3,14.463607067060451,73.61517549357472,22.548060743891917,7.05895842962017,20.68433204003701,ok
000348,26.43465224991087,8,3,14.463607067060451,75.15504718150048,28.571365657835987,10.816425984292124,24.394466310934956,ok
000349,26.50934383342974,8,3,14.463607067060451,56.73813234395615,21.021261909424084,5.134506410089641,15.389015968003985,ok
000350,26.58303962496575,8,3,14.463607067060451,61.67997586665275,22.19948434065374,5.143878486860461,19.02078220193857,ok
000351,26.65498835442122,8,3,14.463607067060451,61.57958240147368,22.26657539995043,8.390406093697479,20.800137194079486,ok
000352,26.72896262502763,8,3,14.463607067060451,64.2415367560963,26.801159439478223,8.204850993128408,23.691850252786555,ok
000353,26.80303387495223,8,3,14.463607067060451,45.449790960441156,21.499863952512015,5.11011574163667,20.134365201389233,ok
