save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,17.217704166658223,8,3,1.4603034400346002,42.87831372167151,-3.451953681648906,7.522612596230163,15.571371000190723,ok
000229,17.299973541405052,8,3,1.4603034400346002,39.873310439050584,-6.358723144987665,5.136143378499051,14.414392795043996,ok
000230,17.38341833325103,8,3,1.4603034400346002,33.35778103709673,-1.1822491495229146,6.510578333496835,14.727053950551007,ok
000231,17.46655185474083,8,3,1.4603034400346002,33.12420908516906,-8.317259102739287,6.025984176392806,16.926716708874118,ok
000232,17.582478833384812,8,3,1.4603034400346002,23.878266036120845,-3.8040665649961967,6.962128782255318,15.976339555107606,ok
000233,17.664160812739283,8,3,1.4603034400346002,33.659212748439685,-2.040831713931348,6.206296168901187,15.433396346006585,ok
000234,17.746001624967903,8,3,1.4603034400346002,35.87635410436574,-7.808575952883193,6.662137559386835,16.556811487734187,ok
000235,17.828911291901022,8,3,1.4603034400346002,56.304834593391,-6.063308132980298,5.211270852320434,16.534122644195747,ok
000236,17.91421935427934,8,3,1.4603034400346002,34.09253031044889,-5.838361940838452,3.8045026359561382,15.495783115233415,ok
000237,17.999378687236458,8,3,1.4603034400346002,21.22849616257402,-5.929765555279901,4.360371176311823,15.018898371917551,ok
000238,18.082583708222955,8,3,1.4603034400346002,41.95066675137369,-5.594937297053809,2.8479889244950702,12.761519039496738,ok
000239,18.16621641628444,8,3,1.4603034400346002,41.71429814346865,-7.951707608834332,4.539565655903401,14.385773034160424,ok
000240,18.248807603493333,8,3,1.4603034400346002,37.92750832626896,-3.1670329069016305,6.0630825845834995,11.46797614997535,ok
000241,18.331581104546785,8,3,1.4603034400346002,58.934366904730545,-0.9836619876676068,7.995083770743358,17.803913811908863,ok
000242,18.417762458324432,8,3,1.4603034400346002,56.24432801715121,-6.383701611673662,3.8158340836738427,11.768782226357514,ok
000243,18.528312125243247,8,3,1.4603034400346002,14.95001978045666,-8.714074628707,3.526583914594143,10.881191820229581,ok
000244,18.613451500423253,8,3,1.4603034400346002,42.86884049020157,-6.446911962584986,4.222839108483367,12.997993462028207,ok
000245,18.69658362492919,8,3,1.4603034400346002,35.84325367087584,-4.320036661774605,5.191967019988004,12.574788040174507,ok
000246,18.77988287527114,8,3,1.4603034400346002,44.05219075733697,-3.804814397137907,4.023208938724392,15.334698393127582,ok
000247,18.863356083165858,8,3,1.4603034400346002,47.3734676185654,-5.351362567488147,5.766815840276301,16.430517527815503,ok
000248,18.95066212490201,8,3,1.4603034400346002,54.720709120118414,-2.143971990964515,5.211486508608502,12.663556382215672,ok
000249,19.036086979322135,8,3,1.4603034400346002,52.28914154315164,-3.905549414791842,5.296664259279521,16.010564330453942,ok
000250,19.11993722897023,8,3,1.4603034400346002,59.643682467460955,-2.563398053029985,4.574170840749599,13.465908255896084,ok
000251,19.21552393725142,8,3,1.4603034400346002,10.039986513729353,-2.1746447491225624,3.661162497021041,14.406922278527704,ok
000252,19.300558479037136,8,3,1.4603034400346002,44.825361594621796,-4.908200867239193,5.9230410683876435,13.597611489180109,ok
000253,19.38511272938922,8,3,1.4603034400346002,45.279912147979765,-4.040549687133887,4.775378966730396,11.455938138913163,ok
000254,19.51475239591673,8,3,1.4603034400346002,38.04994917711815,-6.629802466601625,4.195823908015426,14.6700061518667,ok
000255,19.600653437897563,8,3,1.4603034400346002,53.92446074199877,-6.529787523897753,4.064975191874574,14.248957300787922,ok
000256,19.6850972706452,8,3,1.4603034400346002,36.66753640815914,-4.394438783100761,3.448403581356704,16.262534605037104,ok
000257,19.769696708302945,8,3,1.4603034400346002,94.00389416423698,-3.7871523353621432,3.6726887471580465,16.58314207392104,ok
000258,19.855413416866213,8,3,1.4603034400346002,28.305425822949125,-1.4134925691919729,4.98013372086952,13.921397941514428,ok
000259,19.943920645862818,8,3,1.4603034400346002,57.5226883707193,-6.666470769819416,4.885504097535256,11.817371881958278,ok
000260,20.03111366601661,8,3,1.4603034400346002,28.187275836504124,-6.892418645094624,5.5560770597903755,14.722433137612269,ok
000261,20.115785624831915,8,3,1.4603034400346002,28.55730711910706,-3.3509235480165858,4.155115694584859,12.662403073567473,ok
000262,20.21562068723142,8,3,1.4603034400346002,43.82380298316466,-5.418766920516195,6.380843653853512,15.377015092177164,ok
000263,20.298969270661473,8,3,1.4603034400346002,44.86161197400219,-7.203295707607208,3.6675915145353346,12.039551063914773,ok
000264,20.383392937947065,8,3,1.4603034400346002,33.49451165855097,-5.161195474303308,6.945556284211908,12.401450553222594,ok
000265,20.502012395765632,8,3,1.4603034400346002,58.08700505366934,-7.235421410185979,4.142299997639462,13.627923565069226,ok
000266,20.586403916589916,8,3,1.4603034400346002,50.225080933733956,-6.5803219023413195,7.046386352459995,16.250387608056982,ok
000267,20.664654687047005,8,3,1.4603034400346002,27.619584763139134,-1.4406587560783533,5.15386464906418,16.820608259632213,ok
000268,20.74305006256327,8,3,1.4603034400346002,43.81163577585684,-4.785165913731957,4.607760079300043,10.244246080681908,ok
000269,20.82120387488976,8,3,1.4603034400346002,22.78770615979522,-3.692201657544265,6.508996194719936,12.146664123413569,ok
000270,20.89942566677928,8,3,1.4603034400346002,18.474460348723433,-4.576480652358247,5.604106567729932,14.080922410197466,ok
000271,20.9799353745766,8,3,1.4603034400346002,46.46673516602206,-5.3947271481920644,6.8328629219046055,14.070365908596404,ok
000272,21.05891481274739,8,3,1.4603034400346002,47.77008928177594,-1.5536280775036861,5.1013993293501345,17.391012813253866,ok
000273,21.138552874792367,8,3,1.4603034400346002,38.180373169877164,-5.668005181276374,5.779610695703019,15.746776137582446,ok
000274,21.219363125041127,8,3,1.4603034400346002,60.82300111410545,-6.736460484875613,7.60536301473835,12.102061366462005,ok
000275,21.297707208432257,8,3,1.4603034400346002,35.72239475022678,-0.3604032160406533,7.705279191110533,15.124947224141577,ok
000276,21.426057312637568,8,3,1.4603034400346002,32.66325690291085,-2.6741620414413307,4.707287937983864,15.07565124813835,ok
000277,21.50453520845622,8,3,1.4603034400346002,37.476613456280404,-5.535159649906793,4.906543514140302,12.358482118082899,ok
000278,21.582176604308188,8,3,1.4603034400346002,26.430121171834486,-9.330970082581967,4.901396693628982,14.187165941176865,ok
000279,21.660791020840406,8,3,1.4603034400346002,31.144363309691087,-7.04610870583685,3.871316574316347,14.086851617772446,ok
000280,21.738894041627645,8,3,1.4603034400346002,26.913126685437085,-5.811150625692782,6.186635527179698,12.144595853149617,ok
000281,21.8188553750515,8,3,1.4603034400346002,59.63534318130539,-6.194884157802663,7.296761347127829,16.45024195543913,ok
000282,21.89786256290972,8,3,1.4603034400346002,27.983895713459585,-4.092664263464333,3.0358799579980835,15.120138825495108,ok
000283,21.97910822927952,8,3,1.4603034400346002,25.47974321668456,-5.070163201186079,2.279664442665572,11.723126568302943,ok
000284,22.059017124585807,8,3,1.4603034400346002,46.662203005844326,-2.9783596528216547,3.2202216216789576,12.019870840370839,ok
000285,22.137839020695537,8,3,1.4603034400346002,28.59115199725137,-8.202467908218207,4.11622986964214,15.34350977496905,ok
000286,22.216982417274263,8,3,1.4603034400346002,42.06345568769932,-5.576239272198158,7.414342666033897,15.747743406748276,ok
000287,22.32843756256625,8,3,1.4603034400346002,31.772894972712226,-6.188718511465973,2.2177412911836294,12.424387035646621,ok
000288,22.408611645456403,8,3,1.4603034400346002,41.87530560245955,-4.987590301972942,1.2894798389411228,12.972183201091534,ok
000289,22.48863622918725,8,3,1.4603034400346002,19.20545219454983,-4.015422942578884,5.520316662603161,13.523254436129388,ok
000290,22.566851958166808,8,3,1.4603034400346002,22.78704729672183,-2.5823179365028395,5.256766098150977,15.688401789413616,ok
000291,22.645610270556062,8,3,1.4603034400346002,44.43630783609335,-4.968111712727261,6.1046832550546775,18.826308631151687,ok
000292,22.72463514562696,8,3,1.4603034400346002,40.270638984238886,-4.177561770845081,3.469783261751055,12.856649391221968,ok
000293,22.803508104290813,8,3,1.4603034400346002,56.236598110387426,-6.704544400603173,8.09088756415867,14.34913578492485,ok
000294,22.883103312924504,8,3,1.4603034400346002,31.31213680218452,-4.386331902173724,6.579459676232085,14.026147869164731,ok
000295,22.967919333372265,8,3,1.4603034400346002,21.156822460820877,-4.317146457627958,5.355937325322049,12.626735924592927,ok
000296,23.05092537496239,8,3,1.4603034400346002,27.851019118427462,-6.892060696880236,1.834015876303486,13.459429943497419,ok
000297,23.133760354481637,8,3,1.4603034400346002,52.901892763125986,-3.3518752588014453,5.298347194066795,15.328322839614426,ok
000298,23.321119458414618,8,3,1.4603034400346002,33.98050889187718,-2.80186759213876,3.13007560149281,11.500505678998193,ok
000299,23.40220639621839,8,3,1.4603034400346002,27.90583234740098,-3.0047849277424876,5.156675827961736,12.468656425597965,ok
000300,23.48175318725407,8,3,1.4603034400346002,20.131847619925882,-5.410847670345403,3.613536109477006,10.071929283831338,ok
000301,23.56170906219631,8,3,1.4603034400346002,29.80381098080758,-1.3498560054700561,3.611396416030052,11.250546234960133,ok
000302,23.64086468750611,8,3,1.4603034400346002,26.08776043076699,-4.5569918793249355,6.119332944172454,16.169291982261452,ok
000303,23.72137856250629,8,3,1.4603034400346002,26.21509275659272,-7.608090471593654,6.049070309164549,13.083914418457567,ok
000304,23.80268366681412,8,3,1.4603034400346002,40.40904797705208,-6.03446517220682,6.046661523282484,13.871059279919644,ok
000305,23.883126478642225,8,3,1.4603034400346002,51.66180264514574,-4.501983062018973,3.6429436332030574,13.582337937586999,ok
000306,23.96734533365816,8,3,1.4603034400346002,45.76670440037048,-3.5058731670412677,6.676451246131367,14.526788599040767,ok
000307,24.05277975043282,8,3,1.4603034400346002,30.484818536339905,-2.8186533841274226,7.206493359982045,14.751958518142288,ok
000308,24.13362183328718,8,3,1.4603034400346002,27.508071098457606,-5.0997502024503625,6.582478350715087,11.952533911573493,ok
000309,24.24936475045979,8,3,1.4603034400346002,42.168474601119364,-4.0061789531045,5.446839034479901,14.63430188996917,ok
000310,24.33167843800038,8,3,1.4603034400346002,20.545777309136536,-3.422101574478358,3.356899346328788,13.089013500978044,ok
000311,24.41454699961469,8,3,1.4603034400346002,36.878746393801634,-8.385781155592275,6.105535305260309,16.502135169304623,ok
000312,24.496579374652356,8,3,1.4603034400346002,55.9129691636761,-5.977633349262019,5.265335972128582,13.751007467835123,ok
000313,24.57670489605516,8,3,1.4603034400346002,28.756964175996153,-5.543090959812328,7.03253140321582,14.536703634906168,ok
000314,24.6569075207226,8,3,1.4603034400346002,35.21736695845172,-4.325813502996422,4.309177780105098,13.860981418328901,ok
000315,24.737511354498565,8,3,1.4603034400346002,51.7666755582385,-2.24928800499335,4.351469460992677,12.3075286281241,ok
000316,24.818607145920396,8,3,1.4603034400346002,29.946547550738785,-6.718548439310679,5.143223046705598,14.57267997379854,ok
000317,24.90091697871685,8,3,1.4603034400346002,27.231094508109567,-6.325670562719921,5.565741543097797,12.263010142220828,ok
000318,24.98912337468937,8,3,1.4603034400346002,37.24249384781058,-7.911860460339884,6.463120469915399,15.362667023204876,ok
000319,25.071683353744447,8,3,1.4603034400346002,33.00594950681715,-3.340928009668367,7.701735795103517,12.087021740340086,ok
000320,25.18463427061215,8,3,1.4603034400346002,33.47059444106193,-6.578780584938758,6.191192953469168,12.332549717163557,ok
000321,25.282976478803903,8,3,1.4603034400346002,20.800254386879313,-5.385972599367553,4.994802357647713,14.660381180025755,ok
000322,25.362659458536655,8,3,1.4603034400346002,35.65701634822845,-4.05631115008233,6.7610217990402015,13.296421058947185,ok
000323,25.44539258349687,8,3,1.4603034400346002,22.680418884075674,-4.273037467798738,7.842581078406107,13.605672197834656,ok
000324,25.527178250718865,8,3,1.4603034400346002,26.877178037793414,-4.072120786323383,2.884156504353752,14.55041327287058,ok
000325,25.609058083500713,8,3,1.4603034400346002,15.642059763167936,-2.5001204299467115,3.191181720792473,13.763089064624369,ok
000326,25.690326728858057,8,3,1.4603034400346002,32.601708892866945,-2.368404296160818,6.525408030977987,16.30731291460691,ok
000327,25.771015791222453,8,3,1.4603034400346002,14.442662038681105,-4.525561858596466,4.899694678648139,13.531994666297784,ok
000328,25.85179724963382,8,3,1.4603034400346002,35.048656347410166,-5.82613190175281,3.8212725288182163,13.424720942967468,ok
000329,25.934050562325865,8,3,1.4603034400346002,30.64999341446515,-4.520395775374181,4.610890149587187,16.444644488084915,ok
000330,26.04644604213536,8,3,1.4603034400346002,44.25091533380442,-3.2438185367198553,2.3577366181834547,11.798823150285902,ok
000331,26.128907770849764,8,3,1.4603034400346002,30.700567582956744,-4.68641719298252,5.533664962289832,12.684903232917367,ok
000332,26.210848916321993,8,3,1.4603034400346002,30.965838656819617,-2.6085233984969283,6.961117901183109,13.046877457357468,ok
000333,26.291924374643713,8,3,1.4603034400346002,30.971295343016173,-6.749053900546351,4.282358397485365,12.187673734999853,ok
000334,26.373000542167578,8,3,1.4603034400346002,19.740152764631414,-5.288055149032245,0.7294557748762356,12.181842588281063,ok
000335,26.454107312951237,8,3,1.4603034400346002,21.32035980547589,-4.972817208789267,6.490724893595125,12.990582638884733,ok
000336,26.534518458414823,8,3,1.4603034400346002,15.972921557222662,-6.201764376236747,6.895818804768513,12.25433644414392,ok
000337,26.614857687149197,8,3,1.4603034400346002,34.38589833835466,-5.502889134409707,2.0331425691142866,11.530832445637001,ok
000338,26.69962493749335,8,3,1.4603034400346002,24.383841840251634,-3.7688073055558053,2.6488449767396465,13.383694414107795,ok
000339,26.78644712502137,8,3,1.4603034400346002,38.68339017290088,-4.134295192784732,6.602717285389196,15.608287029882128,ok
000340,26.86834747903049,8,3,1.4603034400346002,25.55589505901175,-6.724876703848651,4.221330565324003,13.578289507553475,ok
000341,26.983851104509085,8,3,1.4603034400346002,38.26259352502821,-1.4589632616957064,5.059424034191376,14.6352967600241,ok
000342,27.067662249784917,8,3,1.4603034400346002,44.11719687344093,-1.55318331189822,7.438090278481153,12.730094441451659,ok
000343,27.14913535444066,8,3,1.4603034400346002,25.08378852310915,-2.800360643030367,5.902121061856854,14.116175980706414,ok
000344,27.230058083310723,8,3,1.4603034400346002,36.47917548603827,-1.3371249950525304,3.401021629607848,13.346849947267936,ok
000345,27.31151089584455,8,3,1.4603034400346002,27.560632858193518,-4.253443544337004,2.792841521174529,13.572311457670947,ok
000346,27.39327433332801,8,3,1.4603034400346002,35.234998854764356,-5.135081141927062,5.45929205366886,14.059525940617437,ok
000347,27.47409891616553,8,3,1.4603034400346002,26.825443605997425,-6.694911067096917,2.5905709804289456,11.608406444017549,ok
000348,27.553884249646217,8,3,1.4603034400346002,19.02814143270203,-4.0840610688656005,6.218390164834325,15.15273265295684,ok
000349,27.634159937500954,8,3,1.4603034400346002,36.65288645748208,-2.8520233444360397,2.630321332456243,13.684900809367939,ok
000350,27.7147296667099,8,3,1.4603034400346002,28.773788835181453,-3.309172952962019,7.152084671312222,14.646228227727743,ok
000351,27.79513429151848,8,3,1.4603034400346002,24.559796045951796,-4.423208868060941,6.614195369829677,14.883776650623167,ok
000352,27.877335937693715,8,3,1.4603034400346002,32.64360650359685,-1.6560689133104802,2.181686574657753,13.536945486802045,ok
000353,28.002047478687015,8,3,1.4603034400346002,26.72015920528771,-2.5264613024380016,6.67401410876568,15.23404654173379,ok
000354,28.085348958149552,8,3,1.4603034400346002,43.528097845451235,-4.6252301261599325,4.6927438733040345,14.858567679222764,ok
000355,28.1672638123855,8,3,1.4603034400346002,34.73534230395839,-1.8832505521907084,6.648142272505129,14.839616059023507,ok
000356,28.24782304139808,8,3,1.4603034400346002,22.19254145741667,-2.340503764642755,5.26995315294071,14.609616994181954,ok
000357,28.33045137487352,8,3,1.4603034400346002,41.76238565123247,-2.0312655076757156,4.099388996472912,14.930407109497068,ok
000358,28.412901896052063,8,3,1.4603034400346002,29.312966104801923,-5.917088828041183,6.968758471424528,15.526453703999234,ok
000359,28.495553937274963,8,3,1.4603034400346002,21.791498738649913,-5.041754240511583,5.583722717193215,13.690770290551733,ok
000360,28.57816950045526,8,3,1.4603034400346002,29.284409304023885,-4.5184522310907225,6.609517836870701,16.856280964297206,ok
000361,28.66077131219208,8,3,1.4603034400346002,31.155053378431727,-6.317219366916813,8.59015713038269,16.626956280426402,ok
000362,28.74311143765226,8,3,1.4603034400346002,25.295446872583685,-7.032465948725878,4.182970631517139,14.584696978991493,ok
000363,28.825866895727813,8,3,1.4603034400346002,23.444863053585895,-6.270059530692252,3.3287881161566366,12.807545102781374,ok
000364,28.937296958640214,8,3,1.4603034400346002,23.354445382553536,-3.7094140778769957,3.7745046041095422,12.85904950236131,ok
000365,29.02389254141599,8,3,1.4603034400346002,29.43074695594282,-4.154797584929539,4.879304688623988,11.888210493118825,ok
000366,29.10975368740037,8,3,1.4603034400346002,26.965506642338827,-3.0953197493261926,5.042877869687355,13.294842365625449,ok
000367,29.19410906219855,8,3,1.4603034400346002,36.97763104492982,-4.440603713030584,4.67499500802151,12.937788475718037,ok
000368,29.277435916941613,8,3,1.4603034400346002,30.101561151456075,-2.4832039449345698,5.669430133259175,9.945509584710498,ok
000369,29.362041499931365,8,3,1.4603034400346002,36.43853129418935,-0.9421026048678318,5.132835696873177,14.476153667652593,ok
000370,29.444514561910182,8,3,1.4603034400346002,39.48435727439508,-1.7208594862786921,1.9511577941749738,13.166532301308987,ok
000371,29.52638206258416,8,3,1.4603034400346002,25.84478760316567,-3.119322739575432,5.735501334840981,12.871686375361275,ok
000372,29.609723458532244,8,3,1.4603034400346002,27.95285824342394,-4.741245790816384,3.6378320368958885,11.719007219740574,ok
000373,29.693023729603738,8,3,1.4603034400346002,47.25576392233204,-3.104992366375174,5.984971218502112,12.716959015995716,ok
000374,29.777121437247843,8,3,1.4603034400346002,21.642425253938764,-5.066367615929657,4.250329399154978,9.090536995479198,ok
000375,29.889477604068816,8,3,1.4603034400346002,33.12646861576017,-4.205495194814784,4.47349654779137,15.779379389738526,ok
000376,29.97511189617217,8,3,1.4603034400346002,31.874975025267315,-3.5463544295350378,2.6674476635471893,9.79654235987705,ok
000377,30.060071791522205,8,3,1.4603034400346002,24.80797231432433,-3.347881676115412,5.855466093016878,12.578869713775966,ok
