save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000037,2.9946317091817036,7,2938.9998710632326,2943.999869155884,6327.635324143412,6339.870629947734,-231.56802307910763,-231568.02307910763,-184628.16304436562,16937.0174676534,139073.44295330415,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000037,2.9946317091817036,8,2969.999859237671,2975.9998569488525,6313.504522113885,6315.99700920011,-19.490330008015974,-19490.330008015975,-1193.8162269790414,15783.585032437062,11711.631824750844,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000038,3.0756222921190783,1,2628.999989318848,2630.999988555908,6346.924930464284,6365.125896323013,-383.90541125493337,-383905.4112549334,-23740.35146450281,-318093.78935153614,-213969.99138137457,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000038,3.0756222921190783,2,2764.999937438965,2770.9999351501465,6339.157545007182,6316.209354464039,190.40850044281217,190408.50044281216,11781.1575082263,157854.15141567658,106182.68117331728,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000038,3.0756222921190783,3,2803.9999225616457,2809.9999202728272,6329.897406547056,6345.691554849161,-284.9462182585384,-284946.2182585384,237083.31324610458,21134.457944171343,-157009.71979897007,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000038,3.0756222921190783,4,2837.999909591675,2843.9999073028566,6346.440935904881,6351.42349543051,-150.01083334003565,-150010.83334003564,-8726.237384580916,-112887.07376310325,98709.95214266771,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000038,3.0756222921190783,5,2877.999894332886,2880.9998931884766,6309.207361616284,6290.070585628267,119.1117945163816,119111.79451638159,105549.22865020363,-12738.196011762628,53264.56808120435,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000038,3.0756222921190783,6,2877.999894332886,2881.9998928070067,6300.440572179601,6308.5192667420615,-49.041324349645734,-49041.324349645736,-43707.880397271096,5274.880308261187,-22056.829792863595,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000038,3.0756222921190783,7,2938.9998710632326,2943.999869155884,6325.512895436623,6338.701442675062,-249.61003989721476,-249610.03989721477,-199001.0488892076,18255.526055945975,149899.99664184765,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000038,3.0756222921190783,8,2969.999859237671,2975.9998569488525,6314.301135495308,6315.314449674481,-7.926833154882721,-7926.833154882721,-492.69631005739996,6513.9959813056485,4833.4724008629655,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000039,3.170863958541304,1,2628.999989318848,2630.999988555908,6347.542306751842,6367.088652688204,-412.2835651712252,-412283.5651712252,-25493.88820842474,-341589.1933043927,-229774.48536896,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000039,3.170863958541304,2,2764.999937438965,2770.9999351501465,6338.2066234679205,6315.969946816639,184.50399012160128,184503.99012160127,11416.214398158178,152964.32756648547,102893.47653653144,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000039,3.170863958541304,3,2803.9999225616457,2809.9999202728272,6331.738750496684,6346.525732799461,-266.7747286314931,-266774.72863149305,221974.23678665116,19787.580609636563,-147003.65134632675,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000039,3.170863958541304,4,2837.999909591675,2843.9999073028566,6348.365140446862,6351.816969771067,-103.92432285823176,-103924.32285823177,-6025.68461373784,-77951.34070798465,68161.68454228189,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000039,3.170863958541304,5,2877.999894332886,2880.9998931884766,6310.487133600269,6292.355741663355,112.85259860177071,112852.5986017707,100056.43557774389,-12075.298938010219,50492.674299454426,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000039,3.170863958541304,6,2877.999894332886,2881.9998928070067,6300.149795213498,6308.852543020448,-52.828691277673855,-52828.69127767385,-47069.65004506615,5680.595075366925,-23753.319767903886,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000039,3.170863958541304,7,2938.9998710632326,2943.999869155884,6326.243559922975,6340.261584191705,-265.3095657414861,-265309.5657414861,-211506.45476869863,19402.719822750336,159319.84799340655,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000039,3.170863958541304,8,2969.999859237671,2975.9998569488525,6314.399422318673,6315.358293853349,-7.501225475542156,-7501.225475542155,-466.9219848026748,6173.230589515755,4580.619908919063,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000040,3.251119333668612,1,2628.999989318848,2630.999988555908,6346.792639911972,6364.08212855702,-364.679587198931,-364679.587198931,-22552.362412150578,-302176.083165261,-203262.7359444426,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000040,3.251119333668612,2,2764.999937438965,2770.9999351501465,6337.256707522083,6315.3309502705015,181.92382011284914,181923.82011284915,11256.746475639342,150827.63823272058,101456.20421737559,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000040,3.251119333668612,3,2803.9999225616457,2809.9999202728272,6330.951451844607,6345.002836445885,-253.5029283409705,-253502.9283409705,210939.77444087152,18803.929009739524,-139696.01835722342,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000040,3.251119333668612,4,2837.999909591675,2843.9999073028566,6346.367964666687,6350.148225693065,-113.81259126154478,-113812.59126154479,-6600.1263928520575,-85382.61361904006,74659.68798020195,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000040,3.251119333668612,5,2877.999894332886,2880.9998931884766,6309.122245315891,6291.0062826665035,112.75654084817195,112756.54084817195,100058.07280814326,-12075.496526964778,50493.50051458824,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000040,3.251119333668612,6,2877.999894332886,2881.9998928070067,6300.844259864903,6308.206407983617,-44.692618005434596,-44692.6180054346,-39847.863733961116,4809.034659792607,-20108.90347462554,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000040,3.251119333668612,7,2938.9998710632326,2943.999869155884,6324.570863771128,6338.990452975517,-272.90999210087256,-272909.99210087257,-217560.05477072645,19958.051833240494,163879.7969235264,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000040,3.251119333668612,8,2969.999859237671,2975.9998569488525,6314.823842344958,6315.017593300118,-1.5198629375154318,-1519.8629375154317,-104.27454899191784,1378.6261013537503,1022.9590609398927,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000041,3.3416789590846747,1,2628.999989318848,2630.999988555908,6347.024502552189,6366.007548063698,-400.4018475634318,-400401.8475634318,-24759.967120489597,-331755.48295282683,-223159.71013722438,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000041,3.3416789590846747,2,2764.999937438965,2770.9999351501465,6337.8060671821995,6315.648716263716,183.8457041578282,183845.7041578282,11375.52264171135,152419.10417234598,102526.72481471133,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000041,3.3416789590846747,3,2803.9999225616457,2809.9999202728272,6331.536580371061,6344.572054283706,-235.17366528718327,-235173.66528718328,195700.9305121108,17445.48373697642,-129604.01068888421,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000041,3.3416789590846747,4,2837.999909591675,2843.9999073028566,6345.978431702173,6349.223686462696,-97.70487230738448,-97704.87230738447,-5664.376383777624,-73277.27249173317,64074.6174002461,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000041,3.3416789590846747,5,2877.999894332886,2880.9998931884766,6308.396151847663,6290.674633982333,110.30085520425995,110300.85520425995,98083.42080183144,-11837.185886204146,49497.00828464071,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000041,3.3416789590846747,6,2877.999894332886,2881.9998928070067,6300.357185866675,6309.543245101935,-55.761898877637464,-55761.89887763746,-49673.238623001125,5994.808850908885,-25067.19977288672,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000041,3.3416789590846747,7,2938.9998710632326,2943.999869155884,6324.901511446648,6338.487200843598,-257.12675627837035,-257126.75627837036,-204988.59552851017,18804.79860649336,154410.1900610997,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000041,3.3416789590846747,8,2969.999859237671,2975.9998569488525,6312.375110798667,6315.9029739890575,-27.584426557001432,-27584.426557001432,-1660.3060644418824,21951.102151042753,16288.012261610638,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000042,3.4738808965776116,1,2628.999989318848,2630.999988555908,6347.448806430908,6365.259991747409,-375.68375523014186,-375683.75523014186,-23231.860144706698,-311280.5822678854,-209386.99759221516,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000042,3.4738808965776116,2,2764.999937438965,2770.9999351501465,6337.755006571507,6315.3801387657795,185.65077180367174,185650.77180367176,11487.09761346561,153914.08227387792,103532.34159255616,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000042,3.4738808965776116,3,2803.9999225616457,2809.9999202728272,6330.153275055782,6346.196755509369,-289.4447186123752,-289444.7186123752,240822.7042466389,21467.800686667808,-159486.15192392192,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000042,3.4738808965776116,4,2837.999909591675,2843.9999073028566,6347.4241220160775,6350.523955436011,-93.32659445601348,-93326.59445601348,-5410.027926621729,-69986.89064912783,61197.46394602278,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000042,3.4738808965776116,5,2877.999894332886,2880.9998931884766,6309.215143503377,6291.024221352814,113.22321445713297,113223.21445713297,100322.79215466605,-12107.444149578756,50627.08900060175,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000042,3.4738808965776116,6,2877.999894332886,2881.9998928070067,6298.782078124523,6307.779186661369,-54.615160786743715,-54615.16078674371,-48655.36381513503,5871.966751692762,-24553.53744967445,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000042,3.4738808965776116,7,2938.9998710632326,2943.999869155884,6325.181521838799,6340.087883974693,-282.12315164522886,-282123.15164522885,-224900.4406027411,20631.428207711986,169409.03316479592,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000042,3.4738808965776116,8,2969.999859237671,2975.9998569488525,6313.6306232234,6315.690873246325,-16.111298457717275,-16111.298457717276,-988.9469998978142,13074.984836619004,9701.81414463086,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000043,3.557917292113416,1,2628.999989318848,2630.999988555908,6349.071522450102,6365.885235504478,-354.64403429745386,-354644.0342974539,-21931.785076124655,-293861.05056360277,-197669.5193722496,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000043,3.557917292113416,2,2764.999937438965,2770.9999351501465,6338.3702142616985,6315.735501421278,187.80710031223674,187807.10031223675,11620.381104280223,155699.92991453366,104733.61561006695,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000043,3.557917292113416,3,2803.9999225616457,2809.9999202728272,6331.565818993184,6344.609294861998,-235.31803817469338,-235318.03817469339,195820.96943631466,17456.18443775757,-129683.50712242127,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000043,3.557917292113416,4,2837.999909591675,2843.9999073028566,6346.310289757618,6349.891836048537,-107.82978075050866,-107829.78075050867,-6252.565407056875,-80886.38679051424,70728.12770255904,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000043,3.557917292113416,5,2877.999894332886,2880.9998931884766,6309.965520982976,6290.255270960051,122.68205836976756,122682.05836976756,108718.28785086416,-13120.65354164829,54863.80828130432,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000043,3.557917292113416,6,2877.999894332886,2881.9998928070067,6300.1718815906115,6308.447059632607,-50.23377874174542,-50233.77874174542,-44766.343163692916,5402.620760391983,-22590.974502441124,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000043,3.557917292113416,7,2938.9998710632326,2943.999869155884,6324.840283338936,6338.867888253813,-265.4908987938716,-265490.89879387163,-211651.92589963498,19416.064737443096,159429.42591855105,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000043,3.557917292113416,8,2969.999859237671,2975.9998569488525,6313.2817220405295,6316.253417183727,-23.236559290864975,-23236.559290864974,-1396.6967410967065,18465.892219786874,13701.93973987686,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000044,3.635992854600772,1,2628.999989318848,2630.999988555908,6346.654410551089,6362.621028822937,-336.7762313472401,-336776.2313472401,-20827.59808280473,-279066.19694136427,-187717.5655523006,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000044,3.635992854600772,2,2764.999937438965,2770.9999351501465,6336.200151297491,6314.850330103616,177.14440479013578,177144.40479013577,10961.33406722272,146869.44694160967,98793.67453337456,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000044,3.635992854600772,3,2803.9999225616457,2809.9999202728272,6329.122074151053,6343.587173334963,-260.9672492690695,-260967.2492690695,217147.02143641637,19357.26529806888,-143806.80160109437,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000044,3.635992854600772,4,2837.999909591675,2843.9999073028566,6345.856213894918,6350.34738515145,-135.21634467487428,-135216.34467487427,-7866.777247646603,-101768.65747454499,88987.86171051623,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000044,3.635992854600772,5,2877.999894332886,2880.9998931884766,6308.704494605251,6291.290928263594,108.38364862359879,108383.64862359878,96381.69174092439,-11631.812918405536,48638.244420805764,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000044,3.635992854600772,6,2877.999894332886,2881.9998928070067,6298.77096005135,6309.1338065837335,-62.903797954038886,-62903.797954038884,-56012.57074083407,6759.870387912002,-28266.29266534839,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000044,3.635992854600772,7,2938.9998710632326,2943.999869155884,6325.2791255310685,6338.9007106397285,-257.8061550237461,-257806.1550237461,-205529.8126099894,18854.44760376255,154817.86850877167,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000044,3.635992854600772,8,2969.999859237671,2975.9998569488525,6312.808986153987,6314.863123146987,-16.06350958735683,-16063.50958735683,-986.0495898304636,13036.677836648336,9673.389836779052,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000045,3.712045125663281,1,2628.999989318848,2630.999988555908,6345.530288535012,6364.682263043677,-403.96507342200266,-403965.07342200266,-24979.352315098575,-334694.99578965816,-225137.01229595073,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000045,3.712045125663281,2,2764.999937438965,2770.9999351501465,6336.4671088424975,6314.027965583642,186.18416276165127,186184.16276165127,11520.058644723184,154355.72271670512,103829.41687320855,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000045,3.712045125663281,3,2803.9999225616457,2809.9999202728272,6331.356131369013,6345.6680334382745,-258.2032364036711,-258203.2364036711,214848.54105541948,19152.370502722166,-142284.62040815174,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000045,3.712045125663281,4,2837.999909591675,2843.9999073028566,6346.691923159214,6351.749413149128,-152.26680478716938,-152266.80478716939,-8857.294120996423,-114582.49079324627,100192.44724444063,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000045,3.712045125663281,5,2877.999894332886,2880.9998931884766,6308.793295534431,6290.207890393373,115.67913796196552,115679.13796196552,102502.32757343398,-12370.481120420623,51726.97399439073,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000045,3.712045125663281,6,2877.999894332886,2881.9998928070067,6298.171938136137,6307.6261851636755,-57.38952534051082,-57389.52534051082,-51117.962980691285,6169.165236896454,-25796.26828331409,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000045,3.712045125663281,7,2938.9998710632326,2943.999869155884,6325.338032215668,6338.454714674328,-248.24985398942218,-248249.85398942218,-197917.0980794965,18156.088930561466,149083.49731361505,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000045,3.712045125663281,8,2969.999859237671,2975.9998569488525,6313.200692300638,6314.260603050401,-8.291103819125825,-8291.103819125825,-492.6963205506045,6513.996120037543,4833.472503803892,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000046,3.7863290631212294,1,2628.999989318848,2630.999988555908,6345.759884769386,6363.22679493841,-368.42194625357655,-368421.94625357655,-22783.373532840793,-305271.3702284104,-205344.82169523672,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000046,3.7863290631212294,2,2764.999937438965,2770.9999351501465,6335.220785829997,6314.3827199926645,172.89759412459344,172897.59412459345,10698.850395919255,143352.4633884106,96427.92906534596,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000046,3.7863290631212294,3,2803.9999225616457,2809.9999202728272,6329.475957453311,6343.1783079133165,-247.20558482276655,-247205.58482276654,205704.48273036117,18337.23630595402,-136228.91781236208,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000046,3.7863290631212294,4,2837.999909591675,2843.9999073028566,6345.903944432558,6349.284188648104,-101.7690718169179,-101769.0718169179,-5900.479047696034,-76331.6174130068,66745.3770448695,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000046,3.7863290631212294,5,2877.999894332886,2880.9998931884766,6308.194765718128,6290.326422043586,111.21494520218145,111214.94520218145,98894.75267914534,-11935.101376596467,49906.4403815711,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000046,3.7863290631212294,6,2877.999894332886,2881.9998928070067,6298.752679035363,6305.222847449339,-39.27921063349955,-39279.210633499555,-35042.78028550584,4229.133739605433,-17684.056815401564,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000046,3.7863290631212294,7,2938.9998710632326,2943.999869155884,6323.702489531437,6336.946284806064,-250.65572041674335,-250655.72041674334,-199834.0503670451,18331.94213650528,150527.46528800545,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000046,3.7863290631212294,8,2969.999859237671,2975.9998569488525,6311.937720451141,6314.5456521074675,-20.392822824584908,-20392.822824584906,-1248.5339769018562,16507.014852850734,12248.42645602875,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000047,3.9034709591651335,1,2628.999989318848,2630.999988555908,6345.421491884952,6363.537338386772,-382.1099853736004,-382109.9853736004,-23629.054104705745,-316602.5309354337,-212966.87669909382,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000047,3.9034709591651335,2,2764.999937438965,2770.9999351501465,6336.567434361341,6313.7049744781,189.69706308083698,189697.063080837,11737.196370527861,157265.12202006674,105786.46276566165,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000047,3.9034709591651335,3,2803.9999225616457,2809.9999202728272,6328.634373567258,6343.452497172724,-267.3365862191729,-267336.58621917287,222441.86560459147,19829.266721792344,-147313.34108648365,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000047,3.9034709591651335,4,2837.999909591675,2843.9999073028566,6344.823186722499,6349.167710975945,-130.80116514908994,-130801.16514908994,-7587.048200110792,-98149.93932247465,85823.60663948597,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000047,3.9034709591651335,5,2877.999894332886,2880.9998931884766,6307.792806492038,6290.522485252315,107.49185095102524,107491.85095102525,95590.1078262156,-11536.280708513828,48238.777974142045,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000047,3.9034709591651335,6,2877.999894332886,2881.9998928070067,6297.5729315035005,6305.686759177186,-49.25454651411285,-49254.54651411285,-43897.1509456879,5297.722401716717,-22152.343650623032,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000047,3.9034709591651335,7,2938.9998710632326,2943.999869155884,6324.27050463062,6338.33052694318,-266.1044634305609,-266104.4634305609,-212140.66926516136,19460.90001491445,159797.57789192034,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000047,3.9034709591651335,8,2969.999859237671,2975.9998569488525,6312.043211480271,6315.160083442859,-24.371485225603738,-24371.485225603737,-1465.5068127814586,19375.63828704605,14376.983525674448,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000048,3.992329146130942,1,2628.999989318848,2630.999988555908,6346.144478405722,6363.061281596724,-356.81851852912365,-356818.5185291236,-22066.18611431523,-295661.87207185815,-198880.86575969818,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000048,3.992329146130942,2,2764.999937438965,2770.9999351501465,6336.419323287588,6313.74795519149,188.11128458459916,188111.28458459917,11639.170646599292,155951.68847528583,104902.96433323486,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000048,3.992329146130942,3,2803.9999225616457,2809.9999202728272,6329.822168903017,6344.558882232479,-265.86776579936907,-265867.7657993691,221221.21593024774,19720.45362628695,-146504.95916910062,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000048,3.992329146130942,4,2837.999909591675,2843.9999073028566,6344.180849405509,6350.198109545496,-181.16311652146754,-181163.11652146754,-10535.972643297468,-136298.73547235384,119181.41915712923,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000048,3.992329146130942,5,2877.999894332886,2880.9998931884766,6308.142510010086,6290.226949292416,111.50890324052499,111508.90324052499,99155.6544607506,-11966.588276845829,50038.10236419794,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000048,3.992329146130942,6,2877.999894332886,2881.9998928070067,6297.2953892471805,6306.088704648959,-53.378344238268056,-53378.34423826806,-47557.53174424517,5739.475019769835,-23999.52533770124,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000048,3.992329146130942,7,2938.9998710632326,2943.999869155884,6323.605789039338,6338.362950453893,-279.2992270576938,-279299.2270576938,-222650.78124044082,20425.053842678666,167714.44947925032,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000048,3.992329146130942,8,2969.999859237671,2975.9998569488525,6312.461318274903,6312.211383989974,1.9486652197309644,1948.6652197309645,115.67729846762094,-1529.383196027164,-1134.8228475356248,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000049,4.070787875563838,1,2628.999989318848,2630.999988555908,6346.786285417366,6363.804031543235,-358.94771175120144,-358947.7117512014,-22197.43479178291,-297420.45552103315,-200063.8001584819,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000049,4.070787875563838,2,2764.999937438965,2770.9999351501465,6336.396133508574,6315.212881682306,175.76212601598732,175762.12601598733,10875.902282140994,145724.75789653193,98023.68431882512,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000049,4.070787875563838,3,2803.9999225616457,2809.9999202728272,6329.255790567596,6344.2503591405075,-270.52004147662166,-270520.04147662164,225089.5486332014,20065.290695185893,-149066.78364111425,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000049,4.070787875563838,4,2837.999909591675,2843.9999073028566,6345.995549714216,6349.33660482318,-100.58918448629508,-100589.18448629508,-5831.935847024869,-75444.9074818975,65970.02613934505,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000049,4.070787875563838,5,2877.999894332886,2880.9998931884766,6307.112038084176,6290.023035425009,106.36302011527407,106363.02011527406,94588.12779262672,-11415.356868226694,47733.136820742686,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000049,4.070787875563838,6,2877.999894332886,2881.9998928070067,6298.741424947276,6307.461980010392,-52.93676316685394,-52936.76316685394,-47165.57406415824,5692.171654116548,-23801.727051508828,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000049,4.070787875563838,7,2938.9998710632326,2943.999869155884,6324.020017116483,6339.342156982608,-289.9925838089384,-289992.5838089384,-231169.84726152476,21206.557420616118,174131.54112313973,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000049,4.070787875563838,8,2969.999859237671,2975.9998569488525,6314.235767338081,6314.7044655683585,-3.6692749064885914,-3669.2749064885916,-226.74662626352458,2997.8438687375938,2224.440365518169,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000050,4.1696544586448,1,2628.999989318848,2630.999988555908,6344.466647308739,6363.174216768041,-394.59122055940804,-394591.220559408,-24400.497255427126,-326938.9943803481,-219919.8354435288,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000050,4.1696544586448,2,2764.999937438965,2770.9999351501465,6335.436688877342,6313.514087477458,181.89763122302764,181897.63122302765,11255.127239756006,150805.94230800966,101441.61016688228,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000050,4.1696544586448,3,2803.9999225616457,2809.9999202728272,6329.56630650732,6343.510687104563,-251.57234078073876,-251572.34078073877,209335.61911994242,18660.92884367173,-138633.65772962561,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
