batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.5877372081158683,1778181039.369604,0.013486000010743737,6591.574612586728,6597.5978650243,2628.999989318848,6603.95322156677,6609.905449766176,2631.9999881744384,6577.622300333159,6582.1652917443525,2763.9999378204348,6560.669434850383,6575.001132438794,2769.9999355316163,6575.7153039704135,6584.006603600574,2802.9999229431155,6579.8251566463905,6587.844455481859,2808.999920654297,6581.758217440476,6588.199073875966,2836.9999099731444,6592.702648470213,6593.860951493107,2842.9999076843264,6567.451581746493,6576.930967081334,2877.999894332886,6559.530195311306,6568.249133478009,2881.9998928070067,6563.146540025063,6574.611990708196,2877.999894332886,6562.57439863068,6568.801841550264,2881.9998928070067,6574.431152000489,6579.201141608338,2938.9998710632326,6577.702468135831,6578.744453953601,2943.999869155884,6565.210755876151,6573.423130176973,2970.999858856201,6569.680413852126,6581.039257878167,2977.9998561859134,-0.00260835431583745,2753.2620642109246,0.06389419327312894,2770.9127669075433,-0.43983323199672936,2770.409039482274,-0.006228800545123415,2861.9828824745837,-0.7306882401073791,2882.837414714585,-0.8298661950829243,2882.738236759609,-0.16940353285355442,2977.5712642392978,-0.09567575353530039,2977.644992018616
23,1.657750750076957,1778181039.440041,0.014325749827548862,6576.555908243422,6575.312560748234,2628.999989318848,6580.7515358987675,6600.295775896322,2631.9999881744384,6606.174305406974,6609.786794327108,2763.9999378204348,6612.137644038268,6580.171673747593,2769.9999355316163,6583.785344010759,6562.8954656600545,2802.9999229431155,6575.718310052878,6580.371597334719,2808.999920654297,6587.967493963382,6584.834067915763,2836.9999099731444,6587.686499373414,6582.809015190879,2842.9999076843264,6588.671551486996,6589.753926093469,2877.999894332886,6596.933577345111,6568.775824494912,2881.9998928070067,6577.591267536754,6559.63147904759,2877.999894332886,6568.6599367301405,6565.159496591987,2881.9998928070067,6574.17012256625,6558.858315248954,2938.9998710632326,6571.300374423083,6576.959112999359,2943.999869155884,6581.294068832717,6580.422867316685,2970.999858856201,6585.5811581135185,6569.147946021946,2977.9998561859134,1.5363025553358975,2754.8009751205764,-1.3757784175818641,2769.4730942966885,1.9292165792478733,2772.7780892935184,0.5573747770219575,2862.5464860521506,-1.3613885945833388,2882.206714360109,-0.39350701602225063,2883.17459593867,1.8366845675095216,2979.577352339661,-0.7159535137862352,2977.0247142583653
24,1.7534078125609085,1778181039.53477,0.0124767089728266,6581.718177094476,6597.992468747134,2628.999989318848,6605.102281688419,6608.126455665249,2631.9999881744384,6610.641836048538,6576.624163279029,2763.9999378204348,6582.6055307638235,6562.924760827705,2769.9999355316163,6577.860471620258,6579.554450285784,2802.9999229431155,6587.567461869976,6583.512282605375,2808.999920654297,6587.944730568206,6585.647975058838,2836.9999099731444,6586.565802182352,6592.65287006755,2842.9999076843264,6595.816335544213,6572.81330348137,2877.999894332886,6577.450103921508,6560.799682122444,2881.9998928070067,6568.385449460526,6563.639499342849,2877.999894332886,6573.977823455696,6560.2889720940175,2881.9998928070067,6571.733548308219,6571.8925741969,2938.9998710632326,6580.869711464987,6579.406649448298,2943.999869155884,6588.328505058533,6567.670981446953,2970.999858856201,6576.1981813735965,6570.432664975396,2977.9998561859134,-0.9740638282139013,2752.2906087370266,0.20677663051673068,2771.055649344787,-0.9407302826884142,2769.908142431582,2.171026253301204,2864.16013752843,-0.5742515901778004,2882.9938513645143,-0.9124220424217373,2882.6556809122703,0.0012875184551806027,2977.7419552906067,0.29472683363853375,2978.03539460579
25,1.822688062558882,1778181039.604119,0.012614874867722392,6594.9629580951805,6599.525181098512,2628.999989318848,6604.204587828957,6606.570168413974,2631.9999881744384,6578.155732493811,6587.734492771342,2763.9999378204348,6561.537902313782,6574.208685087264,2769.9999355316163,6578.395910382981,6585.934654766634,2802.9999229431155,6584.241929272243,6586.472511232692,2808.999920654297,6583.266951431977,6588.200053489012,2836.9999099731444,6592.937596662286,6595.487776996668,2842.9999076843264,6568.157942354129,6577.184935966012,2877.999894332886,6556.926391478436,6567.8422914692665,2881.9998928070067,6563.344188036802,6575.346816639668,2877.999894332886,6560.758336644557,6568.796503346884,2881.9998928070067,6569.435081150473,6580.124909068679,2938.9998710632326,6579.420781245224,6584.310230155577,2943.999869155884,6567.4824632454065,6575.996323012501,2970.999858856201,6569.4062138949175,6576.864027875417,2977.9998561859134,-0.15869900005235602,2753.105973565188,-0.14832123761039007,2770.7005514766597,-0.9001183379381846,2769.948754376332,0.4555100834816992,2862.4446213586107,-0.6720210379153436,2882.896081916777,-0.8016314300110063,2882.766471524681,-0.33758399653478727,2977.403083775617,-0.2346041189813735,2977.5060636531703
26,1.8913356876000762,1778181039.6722538,0.011589624918997288,6583.897489072959,6566.534986398508,2628.999989318848,6576.807523611578,6567.94677843323,2631.9999881744384,6578.725813797109,6595.4556774765415,2763.9999378204348,6602.859490478955,6605.693086163158,2769.9999355316163,6613.04424305407,6578.9106351438095,2802.9999229431155,6585.392561970841,6559.053149738667,2808.999920654297,6576.146243543112,6581.629353241433,2836.9999099731444,6588.481726625301,6583.751010178194,2842.9999076843264,6591.071519393588,6585.857129321148,2877.999894332886,6588.404621450622,6589.935496836506,2881.9998928070067,6595.242160039123,6572.544681663967,2877.999894332886,6577.448051471712,6558.894003117644,2881.9998928070067,6567.576489286915,6566.842377051685,2938.9998710632326,6578.056091634319,6564.006641807011,2943.999869155884,6572.557531252865,6576.06706452303,2970.999858856201,6580.583870770548,6580.207644343919,2977.9998561859134,0.6335792226934647,2753.8982517879335,-0.6872971175262993,2770.161575596744,0.2919481470766177,2771.140820861347,-0.793204150552085,2861.195907124577,-0.5652060160544216,2883.0028969386376,-0.6233058482764207,2882.944797106416,-0.9490920674412583,2976.7915757047103,-0.3283520803358891,2977.412315691816
27,1.9598249165574089,1778181039.740702,0.01150666712783277,6589.390232906439,6566.534986398508,2628.999989318848,6576.807523611578,6567.94677843323,2631.9999881744384,6578.725813797109,6595.4556774765415,2763.9999378204348,6602.859490478955,6605.693086163158,2769.9999355316163,6613.04424305407,6578.9106351438095,2802.9999229431155,6585.392561970841,6559.053149738667,2808.999920654297,6576.146243543112,6581.629353241433,2836.9999099731444,6588.481726625301,6583.751010178194,2842.9999076843264,6591.071519393588,6585.857129321148,2877.999894332886,6588.404621450622,6589.935496836506,2881.9998928070067,6595.242160039123,6572.544681663967,2877.999894332886,6577.448051471712,6558.894003117644,2881.9998928070067,6567.576489286915,6566.842377051685,2938.9998710632326,6578.056091634319,6564.006641807011,2943.999869155884,6572.557531252865,6576.06706452303,2970.999858856201,6580.583870770548,6580.207644343919,2977.9998561859134,1.0405983944758674,2754.3052709597164,-0.6872971175262993,2770.161575596744,0.2919481470766177,2771.140820861347,-0.793204150552085,2861.195907124577,-0.5652060160544216,2883.0028969386376,-0.6233058482764207,2882.944797106416,-0.9490920674412583,2976.7915757047103,-0.3283520803358891,2977.412315691816
28,2.0339304375229403,1778181039.814604,0.011097708949819207,6599.461480270195,6608.01301922548,2628.999989318848,6610.510289757617,6612.296621022711,2631.9999881744384,6579.466525048139,6584.97823914173,2763.9999378204348,6565.281032796405,6576.676646697435,2769.9999355316163,6581.333042454993,6587.787714338112,2802.9999229431155,6586.580378702204,6592.11518476633,2808.999920654297,6588.070706360607,6588.550403459975,2836.9999099731444,6593.192027080722,6596.505619402758,2842.9999076843264,6572.341214047742,6580.333560534278,2877.999894332886,6558.8632744444785,6567.425638047498,2881.9998928070067,6564.0168704343305,6576.894377540727,2877.999894332886,6559.779730721032,6572.683589571172,2881.9998928070067,6576.446066265244,6585.165400250633,2938.9998710632326,6582.367860745178,6591.419410398264,2943.999869155884,6566.0768117492435,6578.451389186051,2970.999858856201,6570.877531558517,6580.498739187578,2977.9998561859134,-0.494801607145876,2752.7698709580945,-0.060111299109280904,2770.788761415161,-0.4989731364158848,2770.3498995778546,1.2865495034480683,2863.275660778577,-0.7011595397420727,2882.86694341495,-0.7133632212014259,2882.854739733491,0.15899592929775816,2977.8996637014493,-0.29089379435435553,2977.449773977797
29,2.1054587501566857,1778181039.886487,0.011808333918452263,6596.64469236177,6605.63507045267,2628.999989318848,6609.039467249442,6613.886951737628,2631.9999881744384,6579.400340801418,6584.997077971697,2763.9999378204348,6564.547293456002,6578.939513097166,2769.9999355316163,6578.99038420393,6583.697916985053,2802.9999229431155,6580.666187303237,6587.438622123055,2808.999920654297,6583.252599565974,6584.093596601155,2836.9999099731444,6592.439234954305,6593.029200415685,2842.9999076843264,6570.424792921111,6575.893865574471,2877.999894332886,6556.897324021152,6565.442360240854,2881.9998928070067,6560.124070055323,6573.127082250818,2877.999894332886,6558.13749121252,6571.634925268209,2881.9998928070067,6572.080834122933,6578.075419506678,2938.9998710632326,6579.373415961121,6586.761318274903,2943.999869155884,6563.210648898125,6577.21046397897,2970.999858856201,6568.850282727633,6579.827233548308,2977.9998561859134,-0.30217469273135994,2752.9624978725087,0.03218732485989621,2770.8810600391303,-0.22590857777321424,2770.622964136497,0.7955034656714438,2862.7846147408004,-0.6458039720277401,2882.9222989826644,-0.70312230536931,2882.864980649323,0.2449592045288251,2977.98562697668,-0.2998871375261026,2977.4407806346253
30,2.1731829165946692,1778181039.9548469,0.013079166878014803,6594.677569764955,6598.994557875111,2628.999989318848,6606.675144420331,6608.365386496317,2631.9999881744384,6576.886140232906,6581.58823700217,2763.9999378204348,6565.1437433138735,6574.108571996209,2769.9999355316163,6577.031318580554,6583.057603080966,2802.9999229431155,6580.948219580035,6586.773588654216,2808.999920654297,6584.859699850231,6589.742824831128,2836.9999099731444,6591.786134119878,6596.780687410214,2842.9999076843264,6570.371177063911,6575.91151389186,2877.999894332886,6557.849293945044,6567.826270746094,2881.9998928070067,6564.938019989609,6576.0911651435035,2877.999894332886,6560.636982302778,6572.766373750649,2881.9998928070067,6572.431040437693,6583.0579851453385,2938.9998710632326,6583.112478222331,6587.9868951921035,2943.999869155884,6569.685823883607,6578.338640462144,2970.999858856201,6570.7664700308715,6581.032175933001,2977.9998561859134,-0.19041720967554807,2753.0742553555647,-0.11158649245283678,2770.7372862218176,-0.4332044339853127,2770.415668280285,0.8525574968568249,2862.8416687719855,-0.6157425479906597,2882.9523604067017,-0.692404293686265,2882.875698661006,-0.3335414841580842,2977.4071262879934,-0.1462689010338355,2977.594398871118
31,2.242438187589869,1778181040.023419,0.011713624931871891,6598.884182535074,6598.994557875111,2628.999989318848,6606.675144420331,6608.365386496317,2631.9999881744384,6576.886140232906,6581.58823700217,2763.9999378204348,6565.1437433138735,6574.108571996209,2769.9999355316163,6577.031318580554,6583.057603080966,2802.9999229431155,6580.948219580035,6586.773588654216,2808.999920654297,6584.859699850231,6589.742824831128,2836.9999099731444,6591.786134119878,6596.780687410214,2842.9999076843264,6570.371177063911,6575.91151389186,2877.999894332886,6557.849293945044,6567.826270746094,2881.9998928070067,6564.938019989609,6576.0911651435035,2877.999894332886,6560.636982302778,6572.766373750649,2881.9998928070067,6572.431040437693,6583.0579851453385,2938.9998710632326,6583.112478222331,6587.9868951921035,2943.999869155884,6569.685823883607,6578.338640462144,2970.999858856201,6570.7664700308715,6581.032175933001,2977.9998561859134,0.1197647598646631,2753.384437325105,-0.11158649245283678,2770.7372862218176,-0.4332044339853127,2770.415668280285,0.8525574968568249,2862.8416687719855,-0.6157425479906597,2882.9523604067017,-0.692404293686265,2882.875698661006,-0.3335414841580842,2977.4071262879934,-0.1462689010338355,2977.594398871118
32,2.3099089585011825,1778181040.0917,0.013333332957699895,6595.576778127581,6605.76454748296,2628.999989318848,6609.953675459241,6609.438434147383,2631.9999881744384,6580.012900021396,6584.541486077574,2763.9999378204348,6568.536526882049,6578.3225356848125,2769.9999355316163,6582.150566983526,6586.732550356084,2802.9999229431155,6585.578159672342,6590.214570406822,2808.999920654297,6588.196688266039,6592.690035761225,2836.9999099731444,6596.305703456918,6597.232888100986,2842.9999076843264,6575.213242351073,6580.421614145552,2877.999894332886,6560.360800195618,6572.402342818718,2881.9998928070067,6566.344774887673,6581.009226090411,2877.999894332886,6562.012297887949,6576.2411483326705,2881.9998928070067,6577.7833419934595,6583.505014212795,2938.9998710632326,6582.141923159214,6587.966387504968,2943.999869155884,6566.023333435216,6579.58141791729,2970.999858856201,6570.646660757404,6580.021475074122,2977.9998561859134,-0.7849280905721768,2752.479744474668,-0.08013054198230445,2770.768742172288,-0.4097617901356028,2770.4391109241346,0.267705972750663,2862.2568172478796,-0.5627947125883982,2883.0053082421036,-0.7235263881673897,2882.8445765665247,0.14079359775165817,2977.8814613699033,-0.3381674049590616,2977.4025003671923
33,2.3769635625649244,1778181040.15797,0.011764708906412125,6601.286059235262,6605.76454748296,2628.999989318848,6609.953675459241,6609.438434147383,2631.9999881744384,6580.012900021396,6584.541486077574,2763.9999378204348,6568.536526882049,6578.3225356848125,2769.9999355316163,6582.150566983526,6586.732550356084,2802.9999229431155,6585.578159672342,6590.214570406822,2808.999920654297,6588.196688266039,6592.690035761225,2836.9999099731444,6596.305703456918,6597.232888100986,2842.9999076843264,6575.213242351073,6580.421614145552,2877.999894332886,6560.360800195618,6572.402342818718,2881.9998928070067,6566.344774887673,6581.009226090411,2877.999894332886,6562.012297887949,6576.2411483326705,2881.9998928070067,6577.7833419934595,6583.505014212795,2938.9998710632326,6582.141923159214,6587.966387504968,2943.999869155884,6566.023333435216,6579.58141791729,2970.999858856201,6570.646660757404,6580.021475074122,2977.9998561859134,-0.364375685884203,2752.900296879356,-0.08013054198230445,2770.768742172288,-0.4097617901356028,2770.4391109241346,0.267705972750663,2862.2568172478796,-0.5627947125883982,2883.0053082421036,-0.7235263881673897,2882.8445765665247,0.14079359775165817,2977.8814613699033,-0.3381674049590616,2977.4025003671923
34,2.448988958145492,1778181040.2301261,0.012025499949231744,6597.233043983249,6602.774036433659,2628.999989318848,6608.731563101751,6610.434939022527,2631.9999881744384,6577.354745239478,6579.784534034293,2763.9999378204348,6557.672803129872,6572.939303725892,2769.9999355316163,6577.64225937586,6584.18710303512,2802.9999229431155,6581.528621206101,6588.445395360209,2808.999920654297,6585.123220344163,6589.377821927439,2836.9999099731444,6592.383502460494,6596.570539780541,2842.9999076843264,6567.4223446526275,6577.129292111135,2877.999894332886,6553.964952471193,6568.659612739555,2881.9998928070067,6564.725254454871,6574.485915579056,2877.999894332886,6559.448943974082,6569.460667237217,2881.9998928070067,6571.295647522694,6578.748921050219,2938.9998710632326,6577.066538802457,6583.807520555063,2943.999869155884,6565.377352752391,6571.942467218876,2970.999858856201,6567.2960570957,6578.640958828744,2977.9998561859134,-0.27950963775922877,2752.9851629274813,0.16075376915346445,2771.0096264834237,-0.3808922713732566,2770.467980442897,0.824164300369098,2862.8132755754978,-0.6034288903267627,2882.9646740643657,-0.7084059416710548,2882.859697013021,0.07462324827658,2977.815291020428,-0.041430397144901945,2977.6992373750068
35,2.5221343336161226,1778181040.30317,0.01182358292862773,6599.107074303878,6607.24190787664,2628.999989318848,6612.06717455757,6615.821578995628,2631.9999881744384,6579.096549194607,6588.082606901611,2763.9999378204348,6564.247784026653,6578.8424870862245,2769.9999355316163,6582.222628908518,6588.759195525262,2802.9999229431155,6586.361139468778,6591.454505303054,2808.999920654297,6588.244253751871,6587.6316547972,2836.9999099731444,6594.062071705841,6598.306947458508,2842.9999076843264,6572.184780083748,6577.880736314454,2877.999894332886,6557.900385120885,6569.9347296512515,2881.9998928070067,6562.726053733533,6576.215059449217,2877.999894332886,6560.026548888956,6570.92268851056,2881.9998928070067,6575.68257022343,6584.999668368127,2938.9998710632326,6584.941337836598,6589.334789253293,2943.999869155884,6569.57423663539,6580.617559678454,2970.999858856201,6568.209605098267,6581.230655316807,2977.9998561859134,-0.3195067658721808,2752.945165799368,-0.06873069556933076,2770.780142018701,-0.5466725475180388,2770.3022001667523,1.6086211303145213,2863.5977324054434,-0.5736779375947909,2882.9944250170975,-0.7712721669860437,2882.7968307877063,-0.2662119996495125,2977.474455772502,-0.13410445082737424,2977.6065633213243
