time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
8.18270149989985,6578.145806461473,6573.12105021854,6580.842109606628,6576.627901396828,6547.739137145827,6507.192994467708,6552.9468624873925,6569.364118042608,6563.594788641991,6548.124973255494,6554.09895620014,6548.383497875722,6558.992827887642,6544.622006907723,6562.939571170951,6573.405351957697
8.25233641685918,6580.27155454351,6573.12105021854,6580.842109606628,6576.627901396828,6547.739137145827,6507.192994467708,6552.9468624873925,6569.364118042608,6563.594788641991,6548.124973255494,6554.09895620014,6548.383497875722,6558.992827887642,6544.622006907723,6562.939571170951,6573.405351957697
8.318886583321728,6612.075489806523,6610.754922517345,6617.0190313904095,6607.0366338600725,6598.112044197206,6586.621656936761,6596.046228260537,6598.633253354526,6538.201349451355,6554.669609071736,6529.606599015803,6557.609310144573,6565.663233181525,6584.3261255616335,6590.950554757466,6604.500632698597
8.386846770416014,6612.887410214874,6610.754922517345,6617.0190313904095,6607.0366338600725,6598.112044197206,6586.621656936761,6596.046228260537,6598.633253354526,6538.201349451355,6554.669609071736,6529.606599015803,6557.609310144573,6565.663233181525,6584.3261255616335,6590.950554757466,6604.500632698597
8.453909124946222,6589.360700858881,6603.579698627624,6577.420804169087,6574.974360424244,6580.561978482134,6570.267370174527,6578.515635602287,6582.5111746187,6533.337964972338,6549.137495797292,6532.515331479048,6552.582788764251,6567.109542439709,6573.912123666596,6557.14127059327,6572.674667603997
8.520323041360825,6592.859904636733,6603.579698627624,6577.420804169087,6574.974360424244,6580.561978482134,6570.267370174527,6578.515635602287,6582.5111746187,6533.337964972338,6549.137495797292,6532.515331479048,6552.582788764251,6567.109542439709,6573.912123666596,6557.14127059327,6572.674667603997
8.586836791364476,6592.157005532291,6603.264345752973,6576.803570009477,6573.34620839319,6578.697709142036,6572.267917290706,6577.842644496745,6580.249358131859,6532.405542989883,6548.3196717302935,6531.2228199407045,6552.719882629825,6568.893815141974,6575.493507962223,6559.038371488828,6573.596946541553
8.654089416842908,6595.811938747439,6603.264345752973,6576.803570009477,6573.34620839319,6578.697709142036,6572.267917290706,6577.842644496745,6580.249358131859,6532.405542989883,6548.3196717302935,6531.2228199407045,6552.719882629825,6568.893815141974,6575.493507962223,6559.038371488828,6573.596946541553
8.721080812392756,6587.268201546596,6604.196223675765,6573.909322370632,6574.435281352203,6574.113471589693,6578.228314026348,6580.081751077421,6583.879796436105,6536.1174832655815,6550.953084023596,6530.989352630131,6554.14958125745,6566.601829324204,6574.735062811381,6556.3418788397485,6573.208509337654
8.787831582827494,6591.800860408961,6604.196223675765,6573.909322370632,6574.435281352203,6574.113471589693,6578.228314026348,6580.081751077421,6583.879796436105,6536.1174832655815,6550.953084023596,6530.989352630131,6554.14958125745,6566.601829324204,6574.735062811381,6556.3418788397485,6573.208509337654
8.866523041389883,6594.427537671547,6609.046521685972,6570.886996057097,6567.058214383959,6579.958471131215,6583.543527829568,6582.2122016077265,6587.694787113733,6524.326882049088,6545.114281566159,6523.967863801693,6550.461079866736,6568.543075465354,6578.314249472753,6560.401409053398,6573.163471589694
8.934948937501758,6588.864529143871,6602.524074640096,6569.871756273496,6569.241593055599,6572.396795244063,6577.225682366965,6576.763875049668,6583.299769233121,6529.5731164226545,6547.177331356786,6528.1748907295905,6550.378006846594,6567.403307149189,6574.110363113978,6555.909618852585,6572.2225142892075
9.002135104383342,6592.040720420577,6602.524074640096,6569.871756273496,6569.241593055599,6572.396795244063,6577.225682366965,6576.763875049668,6583.299769233121,6529.5731164226545,6547.177331356786,6528.1748907295905,6550.378006846594,6567.403307149189,6574.110363113978,6555.909618852585,6572.2225142892075
9.07487702043727,6591.765050279672,6608.405347372926,6571.323437356727,6568.600128373628,6578.363459363633,6581.990118287128,6581.5352706544,6589.649663783353,6527.416995751444,6546.115611150167,6524.9028914631535,6549.143504905705,6568.311550570039,6574.953637252805,6557.028291102486,6572.476394534952
9.152091124793516,6594.69858636183,6608.074658434454,6571.261076810221,6569.251607726869,6578.627149494147,6582.911379405201,6584.033030228932,6591.066227037931,6526.546647003089,6545.98775712932,6523.570033927315,6550.341137634869,6568.455660665709,6574.926602377966,6555.812073234098,6574.652857841489
9.228280353941956,6594.687489684262,6608.091081089343,6572.821123574901,6570.002526209615,6578.584185591589,6583.139621603446,6582.970449613351,6590.603846624079,6529.589085185072,6547.493122841336,6526.274979368523,6552.309427820399,6570.394722926918,6577.665200048905,6559.63003484427,6571.629979827002
9.325147958355956,6592.786438243116,6609.05104379986,6573.2979353241435,6570.255992297582,6579.663873521412,6584.218718097625,6583.206354494605,6587.969992664363,6527.289451966868,6545.282790292508,6526.7330745484,6551.76909710548,6567.647881835132,6577.064330470397,6558.3773145459545,6572.288646575175
9.39697316638194,6593.4583351163,6606.220061435951,6572.056304062108,6567.4675077177,6577.8007595439685,6584.447782498396,6583.5665571415475,6589.662021273344,6528.37692942507,6545.880262554636,6524.942792737722,6550.389392364827,6568.757615307028,6576.391623620747,6556.20787969557,6572.432671088425
9.468161562341264,6589.012458354984,6605.693720390012,6570.536128006848,6570.793249686707,6578.022341596113,6585.117591771862,6583.986771403244,6588.175583030228,6526.31404315799,6543.680747012257,6523.9602989271625,6551.399076932482,6567.937379649722,6575.817607054438,6557.199961793563,6573.720287618058
9.53923270839732,6575.974002811994,6592.899397866553,6606.458689672036,6570.533031757191,6570.029197359171,6579.048577192285,6580.739024054773,6581.601843078522,6589.066540330716,6527.4385029189725,6546.321019653392,6526.016068099153,6547.630537640982,6567.041108597977,6575.186641501359,6557.177244246111
9.613282999955118,6591.477002781428,6607.209886297644,6569.900247577711,6568.819682428095,6579.4259620380835,6581.537897729009,6580.89243512547,6588.701415166428,6525.269451661216,6542.695661277011,6524.977103646423,6547.877510162913,6565.7136962435425,6574.391467738485,6557.1603447748885,6571.750484457622
9.685277020325884,6592.20641256839,6607.146919032918,6572.232843781521,6569.48738729101,6578.240180945686,6583.505263318764,6582.311442063759,6589.482788764251,6526.492027080722,6545.64148913409,6524.910291285876,6549.468062475165,6566.345879817831,6572.006479811719,6556.661671302381,6571.765125164287
9.756545687443577,6592.538993489623,6609.493868630988,6571.822952899104,6569.75438609897,6578.771128159673,6583.2439374025735,6581.756524131185,6587.384274230522,6525.501373903475,6546.454228688449,6526.300690772381,6549.300047375982,6567.883753094722,6575.299420790415,6559.020646758565,6573.019980438304
9.838734645396473,6593.667394626647,6607.771407830793,6572.382891157501,6568.577253415655,6578.388941528868,6583.6172448574125,6582.432532016994,6589.797560901061,6527.7218831188675,6544.983727114344,6525.176781184093,6550.771892288413,6567.221175535655,6574.160529694042,6559.397796252713,6571.887509551608
9.911395770846866,6592.3487911483335,6606.31319497509,6573.1663706941345,6572.11404468625,6580.83274138827,6585.263386007275,6582.958273986001,6588.579518293242,6529.388752024941,6546.99836782101,6525.011281596724,6549.016103249075,6568.548601644405,6575.3036158571995,6556.777549897607,6572.343692881377
9.98483145784121,6592.9140752513995,6607.651190512578,6573.331110737537,6568.685426536662,6579.28995323532,6583.649028028242,6583.814824097564,6589.817015618792,6528.074913653452,6545.045603203227,6526.028220802642,6550.627783721002,6567.610927040989,6576.263792523765,6558.188458599505,6572.061915823579
10.096402187482454,6592.685418895376,6608.722975822968,6573.189002659169,6567.671091481493,6578.223761347312,6584.092176849956,6583.086497845157,6589.836840174833,6527.204554207293,6544.736392395391,6524.764145551242,6549.529904942386,6568.698633737811,6576.424681358316,6555.921316135342,6573.14416358468
10.168269228888676,6594.213445609316,6610.170527554483,6572.181723568787,6572.207896506404,6581.119150594493,6582.860445639881,6582.185541155974,6587.449992358712,6527.025373658953,6545.204121710427,6527.000391233914,6550.850073356359,6568.793844178867,6575.712658556714,6560.47340373506,6572.280661429837
10.23995406238828,6589.287579851453,6606.894968976373,6570.629932451018,6568.587410214872,6576.956235290521,6582.087275728214,6584.784133630834,6590.125818381881,6526.809528685393,6546.454662713573,6526.633704190483,6550.784246721889,6569.3520830149455,6575.282674144939,6558.143841122353,6571.89895620014
10.309799312381074,6589.193145765198,6600.578437815204,6571.448936332793,6569.821704312742,6579.882701653575,6583.448295992908,6583.8483678210105,6588.136169269799,6528.277834153498,6544.046011247975,6524.469995720879,6547.130806614299,6566.666615215331,6574.751676498457,6559.225796986277,6573.169054314271
10.379384666332044,6579.939960876608,6570.580667542867,6583.6779747531855,6600.457580157106,6612.401817098145,6577.716367637619,6581.443894611364,6583.877319130726,6584.887723507656,6585.2755952562875,6592.923791912462,6546.539286915059,6563.221902986215,6548.192196717303,6567.170556591375,6577.161254088089
10.450120270834304,6576.188417336552,6582.538023046121,6601.121646238958,6612.591496775376,6577.847311795091,6580.531372069566,6584.510381453067,6587.226299782987,6587.571453678516,6592.4317602469655,6543.039279273772,6561.3804138521255,6546.575537182504,6567.827465843444,6575.336644557875,6583.341939970045
10.52248231228441,6592.873547391265,6608.512696763151,6567.867419078767,6570.638036800439,6579.883022587646,6579.888457071247,6584.785663416571,6587.911723263135,6526.113725280436,6543.452008130329,6525.015974875447,6548.085674114374,6568.406152764617,6573.471456735031,6559.715051807929,6571.793590488125
10.594331312342549,6593.686160100253,6605.271346700492,6566.810671821989,6570.490382675674,6581.068371183178,6583.102156371305,6581.657604609225,6590.330143350552,6528.952457438028,6541.973952379497,6525.2530030259495,6546.852834917627,6568.1907357031505,6574.887651679554,6561.953843567564,6568.794713757374
10.666342479293236,6592.862374300823,6604.358946419294,6557.985507534309,6575.710309624966,6583.931821377266,6579.659006021335,6581.355480331325,6593.584417886725,6532.487375064951,6547.148383103586,6528.747119234648,6548.623854571019,6565.300316349298,6577.488527371092,6570.705541461626,6562.523486260965
10.738468666444533,6591.6519775651805,6604.971643182442,6550.429918696702,6580.245546657701,6591.870088944585,6580.52033957881,6583.110835345539,6595.789639942537,6541.7341611394695,6546.441756579149,6534.740408656051,6548.041715316196,6563.318854112542,6578.411767582601,6582.808787480515,6554.326124033377
10.859776916448029,6588.708926551946,6599.071933551366,6546.402900632698,6584.89407953052,6596.731665495003,6578.430271724181,6591.017510774215,6605.968762417091,6566.028332365437,6537.0001742213535,6547.795222667115,6536.0300944463115,6559.013977442921,6579.92791820766,6591.506698352539,6541.859032001712
10.933305853861384,6585.028321667634,6593.727108231195,6540.111614756855,6579.657910260721,6595.834258947948,6577.699659198581,6592.706652504814,6604.846015832748,6604.243653146681,6575.637073998228,6592.187868692116,6575.770228016016,6567.871656936759,6584.24189412232,6594.0811504722315,6538.884532506037
11.00524502096232,6572.40953632668,6583.664457315768,6528.336068404804,6561.315071675276,6582.84458232723,6566.416693156463,6578.093177858606,6589.255086040896,6596.156623467922,6591.917715560718,6594.86334627258,6591.973863740563,6564.968343674543,6576.493980193783,6577.570318183207,6526.491429532049
11.077406374854036,6559.885122413422,6568.330855518539,6513.5950759543975,6551.614044686249,6571.870169942231,6558.265563774185,6568.95661277012,6579.856429379222,6583.796164073724,6580.17117247914,6586.508542959318,6582.660445639883,6552.42059021304,6561.262083931901,6570.117379344071,6512.405608704956
11.150782937300391,6561.595899685179,6567.51367943271,6512.307853715193,6551.776350215483,6573.036346547667,6561.127013479231,6568.797753461503,6578.949987773941,6583.295911911237,6579.550895558884,6584.7747669407345,6581.537124430724,6549.546818167925,6559.130325213191,6568.7597227740935,6511.22387749488
11.222891728859397,6564.92943576734,6571.428958951004,6517.738817740012,6558.899216003912,6575.636238041385,6563.901992847755,6574.942004156861,6583.3764006479805,6588.059180242686,6585.715812880155,6590.011361066112,6588.606510376869,6554.923359415594,6563.410910230156,6572.267498548154,6516.392970015589
11.300968603929505,6570.477637008284,6577.1014197511995,6524.141779503011,6565.821177063912,6585.411124186203,6570.802164012593,6580.835134639485,6588.64526851484,6595.37651679555,6592.384590579821,6597.582359323899,6594.669149066234,6557.109262768591,6568.86935843751,6577.900852767673,6521.094041324082
11.374273229390385,6574.9532062841945,6579.888776477061,6530.008882232479,6571.494411162392,6587.414272396612,6571.635880429135,6582.058277042515,6592.2977549897605,6598.681774001283,6595.486621634013,6599.697979643611,6598.184824403215,6561.897530335911,6570.872613625945,6580.485554910291,6528.196058623957
11.44647477089893,6574.9749977076135,6579.25695815631,6530.667431304826,6570.777285509062,6586.259297918512,6571.2248127884595,6579.743240517162,6591.730519301891,6597.142806492037,6594.441090258888,6597.023382339457,6597.592315921385,6564.2573493902255,6569.842642968487,6580.088185041417,6524.258793593545
11.549229353899136,6578.11707827735,6580.992899715745,6532.962673839288,6571.6005211358015,6590.271870892808,6573.4576153070275,6582.426125561634,6592.86255157869,6597.8040239019465,6596.79072347709,6600.30556897026,6599.826655866978,6566.615634074029,6571.54160986643,6582.544134547788,6529.213897973529
11.622541208402254,6575.69715438457,6579.728109239845,6530.971331417917,6571.46390408656,6590.2712443072405,6574.4254439587985,6580.617552037167,6591.243663844485,6597.548052999968,6592.604953082495,6599.75472537213,6595.890680685882,6563.959273466394,6571.655743191613,6581.012794571629,6528.333260995812
11.696789479348809,6576.004905706514,6581.650548644435,6529.9628954366235,6566.161983066908,6590.727993092276,6581.9360439526845,6588.597178836691,6593.23796955711,6596.200398875202,6595.650516551029,6600.366184246724,6596.432759727359,6575.585507534311,6580.57940978696,6585.331807622948,6525.918811321332
11.783105687354691,6581.995985267598,6583.1310923984465,6536.319997249137,6572.053849680594,6593.136169269799,6579.2038771892285,6591.623857627533,6596.769512791516,6594.092337316991,6560.823857627534,6584.529232509094,6559.7638460127755,6563.325670140905,6582.446064736987,6584.919816914754,6532.734795366323
11.856499541783704,6582.096209921448,6594.500117675826,6540.356427850964,6578.704694806981,6580.6945762142,6574.28824922823,6585.606603600575,6600.376403704497,6562.926200446251,6530.878171898402,6545.648864504692,6531.554743711221,6558.787211541401,6568.386818779228,6582.773949322982,6538.413329461748
11.930390353896655,6586.945344927713,6601.386954794145,6549.25183238072,6571.475141363818,6572.044001589388,6580.47450255219,6578.159664700308,6586.50254302045,6532.442965430815,6538.841921630956,6526.671611089036,6539.007007060549,6562.868556102332,6568.113966745118,6565.9017773634505,6556.02165693676
12.00344964582473,6585.818407861358,6601.1595286853935,6558.310005501728,6567.205909771677,6568.83609591344,6576.982736803497,6575.550889445853,6582.109157318826,6522.733233487177,6537.347874193845,6517.447975058838,6542.293870159244,6562.112404865972,6566.628466852095,6557.440220680379,6561.8931457652
12.076749416883104,6586.286991472322,6598.957937769354,6560.436271663049,6563.1309197053515,6568.576695601676,6576.048433536082,6578.351170645231,6581.653388146835,6520.483291560962,6537.19459455329,6519.028356817556,6543.312629519822,6563.344339334291,6565.735764281567,6554.803947489073,6564.326914142494
12.149599270895123,6585.288810098726,6598.484384265062,6559.938180456644,6565.634813705414,6568.861116544916,6576.4359339181465,6575.585084206987,6579.290677629368,6519.13660482318,6537.60460463979,6516.369257572515,6541.673286059236,6562.197100895559,6566.697169667144,6553.166020723172,6561.8258306079415
12.232257604482584,6585.552099825778,6598.661601002537,6562.194800868051,6564.009944371428,6567.509598985237,6575.845347984228,6576.820493932818,6580.960334077085,6519.556907723813,6537.669691597639,6518.212913775713,6543.074994651099,6561.731008344286,6563.990252773787,6549.054991288932,6564.435359293335
12.318804228911176,6586.139045450376,6600.7906944402,6563.856103860378,6564.38706024391,6568.387303236848,6576.426321178592,6576.872919277441,6583.130823425131,6519.269920836262,6539.415664639178,6516.782622184186,6542.127546841092,6564.087151939358,6567.1267888253815,6548.453294923128,6566.86836354189
12.392375770956278,6585.791424947274,6599.675668612648,6562.329238622124,6563.5075022159745,6566.925598312804,6577.797206345325,6578.405841000092,6580.653802304613,6520.356330042485,6538.356704465567,6518.097055047835,6542.976539719413,6562.675492863038,6565.957972919277,6548.559860317266,6564.126266161324
12.465841374942102,6585.67798545099,6601.487390347525,6566.788082648165,6563.674409328484,6566.959955069229,6577.112233701133,6575.7865391081095,6579.106678485192,6519.609683039399,6537.7884463734445,6516.13370571874,6543.370871412417,6564.598749885381,6566.4797093254265,6549.671091481492,6561.6676529021615
12.539837666903622,6585.117445059144,6599.587081639515,6563.924725677782,6564.476706299478,6570.245856893969,6577.610612219947,6576.4497111593355,6581.329461747715,6518.501992847755,6537.662689121863,6516.242196717302,6542.849327566708,6564.399938869702,6566.94118501085,6550.783571232082,6565.193294006172
12.614206499885768,6585.856255157868,6601.259042699514,6562.419156707522,6563.001332640524,6570.996005134945,6578.929171378794,6576.74258030993,6582.184611975426,6519.403884830516,6537.549272549439,6517.330982363908,6543.406716691628,6563.767137879389,6568.9631231469875,6550.929165265764,6565.65906409512
12.698975124862043,6585.37413271388,6600.194467707918,6563.234819818444,6564.3641379099545,6570.835917107314,6579.63642907357,6578.26947916985,6581.796101415168,6520.696665342176,6538.361290766268,6518.838764251001,6542.870260109424,6562.553010667238,6566.764850077941,6551.694142189075,6565.901878228443
12.772564708371648,6585.0262539352625,6596.810055934225,6562.560624446007,6562.827184644069,6568.357998899654,6577.299599596539,6578.192792737721,6580.57882140783,6520.384824403216,6536.979200415686,6517.229021609562,6545.0868661552095,6564.803475257511,6567.284630314514,6551.164397713726,6563.076469419568
12.84502787492238,6584.944107039153,6598.728908518508,6562.676654338723,6561.032992022495,6569.030968609592,6578.31272121527,6578.0911299935815,6580.576270746094,6518.357062077818,6540.520095057615,6519.8088455543,6542.581015985574,6563.796286334322,6568.216425711403,6551.796749396339,6564.301030045543
12.918338728835806,6587.105544518141,6601.069615184766,6562.695393831954,6562.459927560596,6569.205472690039,6579.3920331937525,6576.472667114955,6580.483497875723,6521.525804627563,6540.113476174466,6518.043067824066,6540.8344331693,6563.149679065929,6567.504214934132,6552.610577070025,6564.36038603784
13.022089604404757,6588.3831326221825,6602.800229238623,6562.611254088089,6568.354156860349,6570.11588929303,6579.85578139805,6576.908458905156,6580.788044441727,6521.137906898553,6538.992581838188,6520.108756915366,6543.921855610232,6565.654117125654,6569.192098908825,6557.080342024024,6565.564604028486
13.094708041404374,6586.152061619342,6602.486983831035,6559.107829263075,6567.604402909802,6569.784605862395,6577.74795519149,6578.687404101843,6581.814050799279,6520.31835742886,6538.889933367973,6518.78679279885,6544.873130176971,6563.675800042792,6568.812198551212,6559.299874682886,6561.01618577498
13.172461812384428,6585.934747990342,6600.007460953022,6560.826119448604,6565.66707063606,6571.589792768286,6578.92283980805,6578.005921997738,6580.582195800348,6517.18529510652,6540.7603936791265,6515.416687043433,6544.372845921081,6559.0444753492075,6567.6124721093,6555.75663722224,6563.285912522541
13.24667179188691,6586.190588990432,6601.321178592169,6571.969421096066,6562.212919888743,6568.143925176514,6577.816890301679,6581.344949109026,6582.950669376776,6517.310541920102,6537.133183054681,6514.176765901519,6542.140642479445,6562.604696335239,6569.213462420148,6540.8051104930155,6564.986493260386
13.321078124921767,6584.898470214261,6601.687147354586,6590.081587553871,6548.740349054008,6560.872145979156,6578.81261270899,6591.195279212642,6589.380867744598,6523.703887887032,6536.889354158388,6518.511639208974,6540.025332396003,6563.203987223767,6565.659684567656,6525.281579912584,6570.620846960296
13.393866645405067,6593.886618577499,6602.765601980621,6602.996086132592,6550.914438976679,6562.781991013845,6584.199908304552,6599.249871626371,6602.239834031238,6545.942247149799,6534.51357703946,6527.832914081364,6531.904146162546,6574.32016535746,6565.544865054864,6537.37692942507,6580.019988079592
13.467213666415772,6594.554438059725,6600.937164165419,6602.188238530427,6595.829214170003,6592.871545373964,6599.576406761012,6600.955411559739,6602.809867958553,6543.00106213895,6501.2929807133905,6507.570388483053,6496.100259803771,6553.351884341473,6567.502958706483,6576.488143778464,6592.497455451294
13.541764437337406,6590.696666870435,6592.979344071889,6595.797761102789,6594.589458079898,6592.522171959533,6593.277551425864,6593.647058104349,6594.001146193111,6504.874919766482,6505.195363266803,6475.688446373445,6500.621533147905,6549.069673258551,6568.723226457194,6580.9834596692845,6588.29042088211
13.629272687481716,6605.362673839288,6606.692653666291,6609.569294250696,6603.039678148974,6598.4521548430475,6602.768005929638,6606.65853531803,6607.126949292417,6528.460419659505,6540.26661063056,6511.221653880246,6536.566132285968,6576.973743008222,6580.339957820093,6591.518475104685,6601.060029953846
13.71405181242153,6596.459326955407,6601.2631277317605,6603.640261943331,6576.357956108445,6576.381207017759,6593.779007855244,6601.519650334689,6603.110636672066,6564.57748112602,6524.506331570743,6541.363410459394,6523.600615887764,6570.6925436317515,6574.541857444143,6567.499804383042,6585.234683803527
13.829516937374136,6587.572482195801,6596.249671424642,6572.849711159334,6579.063824617171,6577.298538985849,6591.96940581349,6595.405824189261,6598.879149983189,6595.788761194487,6558.525786288474,6578.367686523825,6555.404425833665,6582.0915930555975,6584.5590136626215,6582.725071063974,6576.12376287557
13.905137145891786,6601.090644007703,6602.356045786594,6601.594747379039,6604.258518507199,6592.650527248831,6597.27891310328,6599.792066815417,6591.188336338906,6594.300965858728,6579.7589892105025,6593.174016566311,6582.912971849497,6592.7631628816835,6593.536601766666,6600.727274811259,6600.482206498152
13.980830374988727,6594.852458966287,6595.532700125317,6597.329681816792,6597.457887336859,6594.357095699484,6596.028746523215,6587.082408228138,6574.064527615612,6581.319914723233,6580.148433536082,6587.032519790935,6586.135946144207,6590.838767307517,6593.295095821745,6593.298103432467,6595.958283155547
14.055086729000324,6589.967445059144,6591.280332854479,6591.719754256197,6592.66164837852,6592.079250848183,6594.248432007825,6589.380598771281,6578.744875752667,6583.074054772749,6584.724134242138,6587.985279823944,6588.467611639209,6590.890838096401,6591.0328086315985,6585.173584069444,6591.64662713574
14.129867478855886,6588.398811015679,6592.982684842742,6592.321462848059,6592.728356817557,6591.059145092765,6594.189312895437,6591.058876119449,6585.140298621511,6590.064483296146,6589.588741327138,6591.166873490845,6589.882122443989,6590.38309900052,6590.8300317877565,6584.052031054193,6587.199703518048
14.205155770876445,6583.844808509339,6585.340234434698,6588.34443714277,6589.397340831983,6587.21687654736,6587.576687960388,6583.635778035884,6572.288982791822,6577.948936332794,6582.477088363848,6584.495082067426,6586.743257327995,6587.178955894489,6588.758767613168,6580.110937738791,6584.511111960144
14.28036362491548,6577.149954152274,6579.03622275881,6582.891217104257,6583.383042454993,6575.869797047405,6578.548775865757,6565.676186691933,6558.928147446281,6569.650750374423,6574.444186508544,6577.3316211755355,6580.554401381545,6578.79517070636,6580.216392089739,6577.569492924167,6581.527407769662
14.354848749935629,6573.079001742214,6574.173273833176,6574.805747776385,6575.39675398111,6562.903939847785,6569.142103493597,6561.468005929639,6559.119291194181,6566.425549408564,6572.494424916709,6575.310697802366,6576.539001130911,6577.057091114711,6576.046044869639,6569.023475563163,6574.7651251642865
14.429468812420964,6571.565974875448,6573.481029739892,6576.775894794754,6576.990399486506,6566.566496011248,6570.226007885809,6559.4607772717545,6556.896598098848,6565.100401931717,6568.428385854449,6573.333701133966,6575.977733288504,6576.117313628999,6574.635498364764,6566.33272304918,6571.025549408565
14.50531583337579,6569.406389644528,6573.982782651221,6574.428012959623,6576.190540086192,6565.996492649082,6569.824786808082,6562.462869456246,6563.960578598283,6568.379831586024,6571.213211785922,6571.949144175812,6572.97260904117,6573.267461869977,6573.265799125837,6560.495465660055,6567.270403765627
14.611707228817975,6565.750519607542,6568.891065806767,6570.5833863129255,6572.4070299844125,6559.08645963872,6563.003039704129,6563.264828682337,6563.972528043525,6569.5776232539665,6570.074783751566,6571.7140997035185,6571.140342940978,6566.275171928966,6566.5710211816495,6557.332881987958,6563.792513066602
14.696954208426178,6556.254717730844,6560.328393495736,6562.016868906074,6562.487656264328,6547.199384112236,6554.874129657366,6557.290043402512,6560.2417718617235,6561.813144542592,6562.768707399822,6563.405406974966,6563.636120365559,6548.493164104288,6552.5748341840645,6542.8701592444295,6553.441379099551
14.772979187429884,6558.285978237613,6559.36198765168,6561.571878534096,6561.574294709173,6540.022858147141,6549.798875202494,6558.615149616407,6559.547576183635,6559.867775162759,6564.1797200232295,6562.822550967387,6561.523911116545,6546.623374698169,6550.246174771526,6545.2875202494115,6554.283103585292
14.847756395931356,6566.393329156095,6568.23061711037,6571.004334138216,6573.048514533728,6550.040894641929,6561.643099917475,6565.870879053703,6568.32208790537,6570.651350979613,6569.369824556042,6571.096271051749,6573.389112693707,6560.565476663508,6560.146672983465,6560.168785340955,6567.771418528595
14.922726603923364,6569.075631934468,6569.222806186388,6572.014468013571,6572.7311443592025,6550.449186967019,6564.024320689549,6567.373067518415,6570.642804963781,6574.336112724271,6575.251179814775,6574.199113610662,6574.0048980652255,6560.6650013754315,6561.546816639668,6560.627320658986,6568.943460586239
14.99756339599844,6564.769856649448,6568.811205183849,6569.379093437662,6568.956690711251,6516.226130146408,6542.284987926766,6559.333410765046,6565.232666503653,6567.7974997707615,6569.430077635481,6570.078089372498,6572.112637161108,6561.4554971421585,6551.562525598313,6556.745740746403,6563.701265397195
15.073865708429366,6550.7791255310685,6553.300597548676,6552.68752177767,6554.790595103463,6495.10896628664,6500.209166488369,6527.1562459883235,6541.788762722744,6544.671777669102,6548.353528746523,6548.670163829202,6551.230473454168,6550.7894305712625,6548.626785768867,6547.978656356022,6550.394872696152
15.158800083445383,6546.143110615276,6545.177880001223,6547.132921722652,6547.036444356146,6514.055909771679,6463.821288626708,6510.868323807195,6529.321135800959,6538.608623956965,6541.009219977381,6542.674759299447,6544.342027080723,6544.407554176728,6542.884038878869,6544.641125408808,6544.80601827796
15.232013479340822,6552.925833664455,6552.145393831952,6552.903987223768,6552.015919858178,6503.34070055323,6485.295341871197,6519.938808570468,6537.329162209249,6545.658986153988,6547.969297307211,6549.216144512027,6551.459224562154,6552.030433719473,6551.705200660208,6549.873652841032,6552.047296512516
15.30604064592626,6556.055498670417,6556.238967509246,6559.496827337469,6560.365158785951,6516.477977809702,6536.599339792769,6549.715773145459,6554.360370755266,6557.567218877036,6556.7987987896195,6557.534740349054,6557.396893052542,6556.897837515666,6550.0530748540505,6542.857034569185,6552.280172387443
15.413731874898076,6554.848803374392,6555.01988568634,6560.269210196534,6558.989922670172,6545.718930525416,6551.037865635602,6556.087295595562,6558.630814255586,6556.787906898554,6558.037526362442,6557.862067121069,6559.682094935354,6559.010687104565,6549.059293333741,6531.659375859645,6546.402332120915
15.488462957902811,6548.8058868478165,6556.047181893206,6553.944284317021,6556.482310419659,6537.22070483235,6541.757979032308,6546.187177919736,6553.484246721888,6547.663428798483,6551.246130452059,6547.459880184613,6552.6240349054015,6553.589554360118,6552.602449796742,6529.281865696734,6543.440688327169
15.57544633280486,6540.766375278906,6542.233218204603,6546.150246049454,6546.495196686738,6479.266385976711,6491.0879405202195,6520.206021334475,6532.7454274536185,6531.013988140722,6537.70417978421,6533.811137940521,6539.328303328543,6543.466430296177,6544.223163798637,6540.250171164838,6540.551462542409
15.654588124947622,6543.151132438793,6547.012409450745,6549.54235565608,6551.847152856313,6541.827673686463,6504.075421034936,6533.738045969984,6545.1961762997835,6543.115307026927,6549.183853959715,6544.608578109239,6547.685857505273,6551.623634501941,6552.543387229881,6542.10759543968,6540.234572240731
15.733389520901255,6540.5220283033295,6545.15391233915,6547.222297276645,6553.233728642603,6549.8175933001185,6538.0416862793045,6547.202454381515,6552.125205550632,6548.626599321454,6553.025462297888,6548.502043280251,6552.110482318059,6553.244978145919,6552.038004707034,6547.24816761928,6537.786395451905
15.80969508329872,6547.454098786564,6550.473281474463,6552.567284592108,6554.929260017729,6544.59394045909,6511.768660023841,6538.903345355626,6546.494247638842,6550.566687043433,6553.604881254393,6552.498204297461,6553.749627105174,6553.339537549286,6553.1755815019715,6542.070383898278,6543.5501436562035
15.886578124947846,6549.303816058929,6551.123684934437,6552.266664119571,6553.305303053459,6531.039322064981,6485.155188434148,6526.793371947306,6542.34369746615,6548.203800776354,6550.3953632668035,6552.375161231164,6554.736372528043,6554.992545160008,6554.484407188924,6546.53466393618,6548.584644068833
