save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000225,18.353635624982417,8,3,1.4603034400346002,4.674005325125473,-2.0300096062656947,2.16276449576376,5.714543981338698,ok
000226,18.434961353894323,8,3,1.4603034400346002,13.030529073873053,-1.4567359274648577,2.08436596286502,6.674258293349751,ok
000227,18.515930228866637,8,3,1.4603034400346002,3.8279663786643296,-2.180523246979268,3.1480342092224873,4.424572190343822,ok
000228,18.62800077116117,8,3,1.4603034400346002,5.848207778151378,-1.7221046796320072,1.4795964253979619,5.86812770720052,ok
000229,18.716533896047626,8,3,1.4603034400346002,9.088019284167636,-1.912611782691693,1.2284637846768742,3.396917417329137,ok
000230,18.79945672955364,8,3,1.4603034400346002,11.12972739166746,-3.341567840711144,2.788396730397907,5.019706995319344,ok
000231,18.882512562908232,8,3,1.4603034400346002,7.962100567984813,-2.283791663174687,2.349544000756397,4.4861361373374855,ok
000232,18.96712400019169,8,3,1.4603034400346002,13.474066940775419,-1.9598193207435912,2.9049014491018914,6.853006976924633,ok
000233,19.0509640625678,8,3,1.4603034400346002,12.261723990978009,-1.3508508857319486,3.3008221714139547,5.986543396346687,ok
000234,19.136782333254818,8,3,1.4603034400346002,12.947919642347136,-2.613646129254633,1.5959452811835142,6.108641531344827,ok
000235,19.221141146030277,8,3,1.4603034400346002,13.573359587930806,-2.5799263985576038,3.4670409766155155,5.997090214605647,ok
000236,19.308750104159117,8,3,1.4603034400346002,11.024891657980897,-3.392123001891408,2.711538527747819,5.646057925027836,ok
000237,19.393051916733384,8,3,1.4603034400346002,5.753797620071206,-1.632922828765399,1.5814333801593734,6.940331824700493,ok
000238,19.474172291811556,8,3,1.4603034400346002,11.560209357115257,-2.5658333791329624,1.5069689008097076,6.353344775710694,ok
000239,19.58831137465313,8,3,1.4603034400346002,12.979061415833176,-1.83575869165904,2.323021210426852,5.470861132324549,ok
000240,19.6678425623104,8,3,1.4603034400346002,9.672477120833651,-2.068882263597453,2.9912743846360614,5.885536216833248,ok
000241,19.75092514650896,8,3,1.4603034400346002,23.517082573021032,-1.8776114614921189,2.3793153836768712,6.00570769286564,ok
000242,19.831498604267836,8,3,1.4603034400346002,12.171827761306087,-1.7038888094710032,1.7464396264834683,5.673154464470583,ok
000243,19.912301062606275,8,3,1.4603034400346002,8.706722092877893,-2.0462420224328794,2.522782776131575,5.141933137058236,ok
000244,19.995114395860583,8,3,1.4603034400346002,9.118293808923312,-1.564527691256365,1.2624964027923864,5.8668705259935665,ok
000245,20.074663708917797,8,3,1.4603034400346002,18.295850415209028,-1.2091074357846963,2.0653579624220426,5.436378023556421,ok
000246,20.167046312708408,8,3,1.4603034400346002,12.050447929093115,-3.048220034075105,2.0591118640230923,4.849648555638948,ok
000247,20.24574891664088,8,3,1.4603034400346002,14.26437848234206,-2.025174576797761,1.7094259391168871,4.8686122811762536,ok
000248,20.322872333228588,8,3,1.4603034400346002,27.765919873400353,-1.374997067068936,1.5664970003784182,6.378544666729089,ok
000249,20.399588936939836,8,3,1.4603034400346002,7.942943731674576,-0.961021349640649,2.343380848064494,6.23609751502376,ok
000250,20.475400811992586,8,3,1.4603034400346002,14.388790939774333,-2.1143490217081413,2.4412501013628902,5.70447323499973,ok
000251,20.583646646235135,8,3,1.4603034400346002,14.247132556044216,-2.409257494153311,1.7826380487173457,4.232426814202806,ok
000252,20.65690656285733,8,3,1.4603034400346002,15.634608270079953,-3.074466176031699,2.674183819806343,5.379692608629092,ok
000253,20.72983558336273,8,3,1.4603034400346002,11.291993797581771,-2.263668495710703,2.5841168849390748,5.022541815277282,ok
000254,20.80860864603892,8,3,1.4603034400346002,8.720906543786574,-1.5236296492657426,1.0238174043408963,6.008679712962354,ok
000255,20.882907562423497,8,3,1.4603034400346002,9.835982558723062,-2.6591338898086256,2.6629905175597623,5.593655894311425,ok
000256,20.95862533338368,8,3,1.4603034400346002,11.859695817690069,-2.3998902862378095,1.065055776642953,6.2006173093237,ok
000257,21.03454254148528,8,3,1.4603034400346002,18.01582753173495,-2.563418962235459,0.9439900366215446,6.222828072243352,ok
000258,21.108518687542528,8,3,1.4603034400346002,10.785143918646735,-2.0102838659760343,3.02805909836188,4.471851745022681,ok
000259,21.18256414635107,8,3,1.4603034400346002,10.518104902877253,-1.5781356455640283,2.732094578216002,4.684290513553334,ok
000260,21.256529916543514,8,3,1.4603034400346002,9.772479443863558,-1.5456605755807051,2.8739192308483905,4.423838061072164,ok
000261,21.329884791746736,8,3,1.4603034400346002,24.24822663775163,-2.2314714674863683,1.9180905359827378,5.424110393657344,ok
000262,21.40794283337891,8,3,1.4603034400346002,9.714136952744084,-1.470952244064838,2.045275224240058,5.139324567057659,ok
000263,21.526892916765064,8,3,1.4603034400346002,16.189814683875813,-3.232853593926327,3.002555181822212,5.6815071109843105,ok
000264,21.607618479058143,8,3,1.4603034400346002,10.776381133808172,-0.930871345148564,1.8494247339496523,4.840080347740732,ok
000265,21.680661583784968,8,3,1.4603034400346002,11.764332731884501,-1.4323499758700882,3.1651772531642,5.437689287638359,ok
000266,21.75439460389316,8,3,1.4603034400346002,16.03919039553593,-3.105993736890303,2.148227125356768,6.712718265813638,ok
000267,21.828230291604996,8,3,1.4603034400346002,12.798821706937366,-2.2574158472765946,1.7857727266624233,5.675083771726656,ok
000268,21.90203220816329,8,3,1.4603034400346002,9.299508885953266,-1.2544141709720495,2.126107333571322,4.354213955850065,ok
000269,21.97819170868024,8,3,1.4603034400346002,15.245580343964743,-2.7085002967042424,1.9785969838262596,4.481280537358348,ok
000270,22.0532456045039,8,3,1.4603034400346002,15.037921322699953,-2.0866212185599946,2.3792531730354907,5.337722851859996,ok
000271,22.12742229178548,8,3,1.4603034400346002,8.604866646446618,-2.4633461527244713,2.2632504504776896,5.37121568382784,ok
000272,22.20086243748665,8,3,1.4603034400346002,9.711482145590757,-2.977926923270328,2.3138998732672436,5.268577240654365,ok
000273,22.27415283350274,8,3,1.4603034400346002,10.104407289319344,-1.2590519662979531,2.1263830936587595,6.14649335724078,ok
000274,22.390536916442215,8,3,1.4603034400346002,10.43081723850611,-2.608559690875677,2.695753487419465,6.5847936943086305,ok
000275,22.46453391667455,8,3,1.4603034400346002,7.319387005706443,-1.6009116063117488,2.7295486162272162,4.883597742729058,ok
000276,22.538479395676404,8,3,1.4603034400346002,11.001415253637607,-2.924330649509365,3.011617534691243,5.041204318128771,ok
000277,22.61161845829338,8,3,1.4603034400346002,15.19174734412939,-2.300212862706548,2.244942350935769,5.809644909958953,ok
000278,22.684231999795884,8,3,1.4603034400346002,21.846646360425712,-2.212526404697229,1.5481457507330314,4.629117702476568,ok
000279,22.757390145678073,8,3,1.4603034400346002,12.354558122361128,-1.9023719436667934,0.6171704059934083,5.498945083923549,ok
000280,22.829891979228705,8,3,1.4603034400346002,15.98864354303512,-2.1873265487353994,2.6617582870005867,5.47966666853575,ok
000281,22.902247271500528,8,3,1.4603034400346002,14.972348460703929,0.11716659276290357,2.7190831810721825,6.177358772099382,ok
000282,22.97811489552259,8,3,1.4603034400346002,10.166037433246553,-2.6122704299345036,1.8250247634916172,5.561504905583077,ok
000283,23.053370458539575,8,3,1.4603034400346002,9.439213106823047,-2.7354199405089608,2.244298319147334,6.028783149599761,ok
000284,23.129106083884835,8,3,1.4603034400346002,16.60115742263104,-2.298956310749573,0.888925298858082,5.348593604599076,ok
000285,23.234982395544648,8,3,1.4603034400346002,13.241404711100998,-2.8080166310984764,2.470484806191455,6.532188328328427,ok
000286,23.314880500547588,8,3,1.4603034400346002,13.392142059629784,-2.017763033938033,2.5476277085928154,4.994746405997193,ok
000287,23.388824603985995,8,3,1.4603034400346002,6.803056054397031,-2.376535223751486,1.6502457221778823,5.254661132768476,ok
000288,23.463643375318497,8,3,1.4603034400346002,15.927908607859507,-2.047148929062705,1.0233588368425992,6.108408772894073,ok
000289,23.539901145733893,8,3,1.4603034400346002,17.404073486939634,-3.172303630339302,1.859399056188732,5.164827609798858,ok
000290,23.615218041930348,8,3,1.4603034400346002,10.191339672647395,-1.5260569535373982,1.2298208730024465,6.334270064954632,ok
000291,23.689756124746054,8,3,1.4603034400346002,7.950786863682523,-1.8458755654910364,1.9177875239939857,5.139349526014572,ok
000292,23.76677770819515,8,3,1.4603034400346002,12.724249575596847,-1.5857449560993901,2.1160170963548777,4.353629238964678,ok
000293,23.842350146267563,8,3,1.4603034400346002,9.59261031750796,-2.3131080332638727,3.189643864489137,5.641457126648675,ok
000294,23.9167414996773,8,3,1.4603034400346002,13.473945265407028,-1.337221646007188,1.400324086463824,5.339439062827482,ok
000295,23.994978729169816,8,3,1.4603034400346002,9.153593472685312,-1.5285203276801553,3.1338821121695823,5.445189687702036,ok
000296,24.113018146250397,8,3,1.4603034400346002,7.374047290221984,-1.79720666668627,2.003662891545361,5.6595707045507115,ok
000297,24.189368499908596,8,3,1.4603034400346002,5.590948647147327,-0.04874458133013017,2.017246771139046,5.086004273463257,ok
000298,24.26651879167184,8,3,1.4603034400346002,14.32972451435692,-1.602371090439177,3.4641207332080057,6.019260659162913,ok
000299,24.341523395851254,8,3,1.4603034400346002,8.54369417329029,-2.2108381930653835,2.149147758072094,5.75603249293105,ok
000300,24.416946791578084,8,3,1.4603034400346002,11.906426043664379,-1.89882245461562,2.5702719260513347,5.461249508449228,ok
000301,24.491413937415928,8,3,1.4603034400346002,8.300145270715397,-2.648430480463044,2.983712389638291,5.009062220505852,ok
000302,24.567658124957234,8,3,1.4603034400346002,10.579828255063715,-2.5637150980528842,2.3396543203468685,5.279760109576802,ok
000303,24.643138874787837,8,3,1.4603034400346002,8.959261650433433,-1.9201885443453022,1.8038334293409244,5.453576722070119,ok
000304,24.718205750454217,8,3,1.4603034400346002,13.52593605981452,-0.7582012489371237,3.1291268858538843,6.781560709177733,ok
000305,24.7931841253303,8,3,1.4603034400346002,15.74835181462425,-2.597412013074538,2.333801407097061,5.159304663935679,ok
000306,24.87489856313914,8,3,1.4603034400346002,10.950954392893177,-2.737444286149195,1.814756895230581,5.572438148704578,ok
000307,24.962100625038147,8,3,1.4603034400346002,9.236476413091504,-2.793253953059887,1.6565351307250042,5.918396323767127,ok
000308,25.057200708426535,8,3,1.4603034400346002,9.610330286999357,-1.5277875977307152,2.637378021211722,4.885803587979446,ok
000309,25.13379649957642,8,3,1.4603034400346002,11.733980904501488,-1.9947852725460935,3.167657630486061,5.692596547752018,ok
000310,25.226777708157897,8,3,1.4603034400346002,9.416665365145862,-2.4658306814725655,2.9634597280870785,6.327258564198125,ok
000311,25.30191760417074,8,3,1.4603034400346002,9.269047821141656,-2.5978984329103967,1.8614041608151328,7.118694297789312,ok
000312,25.37798675056547,8,3,1.4603034400346002,9.609657091995604,-1.6365878978356747,1.5661498010892427,5.722269055756144,ok
000313,25.454578645993024,8,3,1.4603034400346002,13.127068647213218,-1.979778842765729,1.7864856934723148,5.5112671146308125,ok
000314,25.542638937942684,8,3,1.4603034400346002,9.196834955423833,-1.4335055844375537,2.030907024601311,5.421098959776841,ok
000315,25.622621478978544,8,3,1.4603034400346002,16.73411888829073,-1.947702469103051,2.260155999604418,5.674446733699868,ok
000316,25.70106972940266,8,3,1.4603034400346002,18.16401135478082,-3.3234848762590157,2.2054798494285173,3.8605867184643876,ok
000317,25.780875833705068,8,3,1.4603034400346002,13.449380223896066,-1.185002381883051,1.9533171379433663,5.683082265409389,ok
000318,25.861792750190943,8,3,1.4603034400346002,11.050393485148202,-1.9457644216761312,2.373085956109227,5.288882617788624,ok
000319,25.943888457957655,8,3,1.4603034400346002,7.9400615397996255,-2.3154760805730397,2.304348061906365,5.097782923249916,ok
000320,26.068815833423287,8,3,1.4603034400346002,8.829796958421886,-1.9749933893622338,2.8702241059306735,5.197586526813442,ok
000321,26.14717572927475,8,3,1.4603034400346002,13.499364237870717,-1.4979510912241527,3.3308261170544027,5.169300821635599,ok
000322,26.23024152079597,8,3,1.4603034400346002,13.771002943242802,-1.63420081467515,2.781785315659056,5.695881821180069,ok
000323,26.307487729471177,8,3,1.4603034400346002,8.827019728676312,-2.485983309182487,2.195293927593286,4.534745189728131,ok
000324,26.384142979513857,8,3,1.4603034400346002,9.783010001212482,-1.4145316675974748,2.5493496432955833,4.840200844441713,ok
000325,26.461412249598652,8,3,1.4603034400346002,13.30226689347882,-2.560311581958687,1.7100605359399061,5.727853599065597,ok
000326,26.538092541508377,8,3,1.4603034400346002,8.875473912096528,-2.741630666818666,2.909939554698834,5.997510608777408,ok
000327,26.615377250127494,8,3,1.4603034400346002,8.05327394716215,-1.51582155229719,2.397064750213552,6.2958918625188405,ok
000328,26.691287083085623,8,3,1.4603034400346002,18.877863196611234,-2.0653986284306836,2.0853366350287903,5.925325244185579,ok
000329,26.76738897897303,8,3,1.4603034400346002,7.5006565733607,-1.1910385231402012,2.204019586098977,4.429837887197561,ok
000330,26.87370162503794,8,3,1.4603034400346002,7.661163766587599,-2.3419463182150047,2.172387079651752,5.458836779629789,ok
000331,26.951248791534457,8,3,1.4603034400346002,9.684147187394677,-2.0917775037376503,3.1950935567476733,6.025247756151901,ok
000332,27.031875187531114,8,3,1.4603034400346002,8.967617169834948,-1.794932846825954,2.565611078384717,5.215948660633804,ok
000333,27.10959737515077,8,3,1.4603034400346002,11.21030736414503,-1.8746708744805956,2.3054478530911715,5.663318468447743,ok
000334,27.186870750039816,8,3,1.4603034400346002,9.832901206057086,-3.1340566686448468,2.301443587922107,4.959958501756743,ok
000335,27.262656312901527,8,3,1.4603034400346002,13.975958793847964,-2.0928974000746456,2.025380449748383,5.344391351673565,ok
000336,27.338628770783544,8,3,1.4603034400346002,9.062353040138712,-1.1453810051897697,2.40136708328337,5.435760656139616,ok
000337,27.415190666448325,8,3,1.4603034400346002,15.508247607337294,-2.2944589733820537,2.493095896793163,5.930972047396343,ok
000338,27.491381938103583,8,3,1.4603034400346002,12.725134178459356,-1.0644578595727772,2.0829299546839226,5.436141212772673,ok
000339,27.568632499780502,8,3,1.4603034400346002,8.230562753875937,-2.0635877557490807,2.3388640485218968,5.476611992642562,ok
000340,27.67845739563927,8,3,1.4603034400346002,13.483210409543156,-2.3710980095220986,1.953996420770566,5.893891943516799,ok
000341,27.754614666569974,8,3,1.4603034400346002,9.86478469281369,-2.3349850782646073,1.9983550347339984,5.426446859609496,ok
000342,27.82951947953552,8,3,1.4603034400346002,10.613757928135376,-3.1641255162190776,2.558499915458424,5.842795720223295,ok
000343,27.910284416750073,8,3,1.4603034400346002,10.296390478698635,-2.443992436465755,1.7573825832886476,5.725889539858704,ok
000344,27.98778110416606,8,3,1.4603034400346002,15.908201141682964,-2.1995616983158515,1.9109840450481843,6.247725014319117,ok
000345,28.06497681280598,8,3,1.4603034400346002,9.181779984783818,-1.5279454894858746,2.5461758768805725,5.273812683299795,ok
000346,28.141722896136343,8,3,1.4603034400346002,30.593731053504712,-2.4066116947092895,1.9480312811328422,4.881439272423354,ok
000347,28.2172786667943,8,3,1.4603034400346002,16.85061663706191,-3.0810124044016503,1.225271493511258,6.198246620692584,ok
000348,28.29329931270331,8,3,1.4603034400346002,18.74797490491941,-3.172885271589284,2.496343927512172,5.7886737312996095,ok
000349,28.3683537915349,8,3,1.4603034400346002,11.491448144900978,-2.1972147023971873,2.2177950647514852,4.790837692039524,ok
000350,28.444328958168622,8,3,1.4603034400346002,7.898025965464921,-3.003604376641385,1.70240808563382,4.785990760408744,ok
000351,28.553390875458717,8,3,1.4603034400346002,9.055092506678879,-2.6229905414253007,2.283133691323053,4.277340818101893,ok
000352,28.629273104015738,8,3,1.4603034400346002,10.73863515537178,-1.2094518183771037,1.9649983750716438,4.980388401394526,ok
000353,28.71262185415253,8,3,1.4603034400346002,15.070023819372825,-0.6937917116651927,2.2232181674616878,4.899656260641865,ok
000354,28.788851791992784,8,3,1.4603034400346002,10.797051568985822,-2.544713105357665,2.10309022932636,4.6325705132973445,ok
000355,28.864864957984537,8,3,1.4603034400346002,18.926165505509886,1.13083229582461,4.401281698042472,4.459439567653557,ok
000356,28.94225122919306,8,3,1.4603034400346002,6.236338083734497,-2.744517606959049,2.2910665195744975,4.560015780339233,ok
000357,29.02407527109608,8,3,1.4603034400346002,13.994551258489029,-1.8331775754149053,1.8165365627615135,4.2877759296518825,ok
000358,29.102446333505213,8,3,1.4603034400346002,11.069545247345001,-2.7274945643222726,1.8340420083754676,4.954065427068593,ok
000359,29.17846735427156,8,3,1.4603034400346002,8.33006634041371,-2.009026117497239,1.3762918067211012,5.503568002819999,ok
000360,29.25534487515688,8,3,1.4603034400346002,8.228870711588376,-2.1593153059151025,2.7474543432889007,5.045335947914065,ok
000361,29.3672976042144,8,3,1.4603034400346002,9.148489727509862,-1.6040334301078778,1.7940213230739979,5.90303174262096,ok
000362,29.445781208574772,8,3,1.4603034400346002,11.319562203716359,-2.0016302731138778,1.5845869525869232,5.234473435639888,ok
000363,29.523029645439237,8,3,1.4603034400346002,6.213429056388633,-2.547074472148263,2.59995872577763,5.2541143635630805,ok
000364,29.600465062540025,8,3,1.4603034400346002,13.234503278574332,-2.192865481127749,1.3608527544913844,4.407320901162605,ok
000365,29.68285843776539,8,3,1.4603034400346002,10.728408600356826,-3.617112727348294,1.6486826320524268,4.80238623636305,ok
000366,29.759613395668566,8,3,1.4603034400346002,7.718612546592174,-1.0893104585055222,2.900573506175519,5.406043827448965,ok
000367,29.83665316691622,8,3,1.4603034400346002,13.140619332056463,-2.299784786880669,2.3004789548399986,5.824055800815298,ok
000368,29.914063062053177,8,3,1.4603034400346002,8.215799722261636,-1.5856379167060837,2.4293975129741114,5.882875976327148,ok
000369,29.99267810443416,8,3,1.4603034400346002,7.736470111592141,-1.4144010438462722,1.4031944213300462,4.30017720489776,ok
000370,30.07126847933978,8,3,1.4603034400346002,11.083250809941077,-1.547908186892627,1.8491650017594796,5.800284212741424,ok
