batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
192,29.547000249964185,1778780223.0866501,0.012382500106468797,6926.336215117522,6923.806302533851,2761.97317656762,False,False,6930.1418803680035,6928.118151114099,2772.3305332749346,False,False,6912.877594217073,6907.467241800898,2798.513284819478,False,False,6873.297710670294,6870.518708928081,2813.355335027617,True,False,6911.410760460922,6907.05724394046,2827.9028165874015,True,False,6917.070159244429,6918.384070972277,2842.4409458018345,False,False,6832.372054283706,6839.489983800469,2861.3433521351694,False,False,6860.013295840084,6872.015634074029,2877.7674315404834,False,False,6879.8010499128895,6884.99259864902,2877.0888801495935,False,False,6886.262762478221,6892.518025796987,2890.5514287118735,False,False,6908.52247608277,6912.809628022129,2911.2404638333373,False,False,6873.026652810467,6882.04620839319,2924.98457584027,False,False,6897.659041171256,6905.217773634502,2937.185655134742,False,False,6902.002355044778,6901.771097594521,2949.1042516421458,False,False,6914.647165082373,6915.214425222362,2970.054139700468,False,False,6922.509735000152,6923.321436867683,2980.00192267851,False,False,-0.13849104554411013,-4.935552240837055,0.09344313019567371,3.3213499278290217,0.7792656241597627,27.68626008131725,0.5804216043374489,21.67049276894435,-1.1864855146529627,-44.15735559244136,0.5474354341324938,19.442291386818283,-1.3616153631144083,-48.39133349542722,-0.0483512901939162,-1.7231358498206126,25.50614987352493,27.15497293689769,33.37523101067381,50.01861934910043,57.206754709050394,ok,3,9.735703548741913
193,29.701798375463113,1778780223.2415202,0.012524167075753212,6928.343492679647,6924.997524222881,2761.97317656762,False,False,6931.5798636794325,6927.474941162087,2772.3305332749346,False,False,6912.630714918849,6909.68138123911,2798.513284819478,False,False,6871.952358101293,6869.029551914906,2813.355335027617,True,False,6898.202156371304,6906.321907570988,2827.9028165874015,False,False,6913.862499617935,6914.776712412507,2842.4409458018345,False,False,6829.334309380445,6836.068724210655,2861.3433521351694,False,False,6858.560008558243,6869.9871504111015,2877.7674315404834,False,False,6879.772352293915,6886.26553015252,2877.0888801495935,False,False,6886.586989944066,6889.209103829814,2890.5514287118735,False,False,6906.120483235015,6911.243596601156,2911.2404638333373,False,False,6869.977678271236,6879.228630375646,2924.98457584027,False,False,6895.357355503256,6901.175032857536,2937.185655134742,False,False,6900.237862579088,6903.564376318123,2949.1042516421458,False,False,6916.874640095363,6919.4628480606425,2970.054139700468,False,False,6922.745166121587,6922.321216798606,2980.00192267851,False,False,-0.2000890385268481,-7.130785232995999,-0.3337896210910245,-11.864244397626985,-2.3227655698612653,-82.52473826809495,0.6248546363509007,23.32943463422676,-1.7584711026569293,-65.44490667613948,0.4551521725824157,16.164830796372947,-0.6797524054330794,-24.15816260356568,-0.20182958065296935,-7.192771580294908,34.185029834674005,13.347107171118495,48.58099955531359,60.88411165836498,120.34057150232368,ok,3,9.735703548741913
194,29.857346854405478,1778780223.397792,0.01397162489593029,6927.174736375586,6924.660520524498,2761.97317656762,False,False,6930.088926246295,6927.535111715622,2772.3305332749346,False,False,6911.607276033867,6907.555452822691,2798.513284819478,False,False,6854.092354127823,6869.499984717426,2813.355335027617,False,False,6899.664428278878,6910.025887153468,2827.9028165874015,False,False,6919.031141302688,6919.3366185774985,2842.4409458018345,False,False,6834.926312009045,6841.314075251398,2861.3433521351694,False,False,6861.229432710823,6870.7463123147,2877.7674315404834,False,False,6876.871578995629,6883.973681877922,2877.0888801495935,False,False,6887.992390806004,6891.551800287312,2890.5514287118735,False,False,6906.299527768439,6910.396211449704,2911.2404638333373,False,False,6874.5544900204795,6884.276327291623,2924.98457584027,False,False,6897.423380811199,6905.1585597701505,2937.185655134742,False,False,6902.005001986736,6901.199948039246,2949.1042516421458,False,False,6914.169355380995,6915.5740379619165,2970.054139700468,False,False,6921.336282360852,6923.451554237856,2980.00192267851,False,False,-0.16508112166754152,-5.883170978780874,2.867423138535656,101.9199122962557,-3.008261907417196,-106.87950164781894,0.9895669607103551,36.946253389273416,-1.7208285854964733,-64.04396752001755,0.6843194474928103,24.303757612813957,-1.4582575531820723,-51.82596310962014,-0.026432848290989325,-0.9420097854762979,34.31558575821337,60.1532870615434,44.1136262856944,82.10961815957768,87.1441953368401,ok,3,9.735703548741913
195,30.011967062950134,1778780223.551297,0.01174229197204113,6925.800244521197,6925.663954519057,2761.97317656762,False,False,6933.290761683527,6928.432099520127,2772.3305332749346,False,False,6912.846219090992,6906.252792126417,2798.513284819478,False,False,6851.2284454564915,6868.219289665923,2813.355335027617,False,False,6902.390313904087,6910.320393067823,2827.9028165874015,False,False,6916.073373169912,6918.263995782009,2842.4409458018345,False,False,6835.157956108446,6839.117636091329,2861.3433521351694,False,False,6859.167110370756,6869.216803191002,2877.7674315404834,False,False,6876.825726686431,6881.252876180579,2877.0888801495935,False,False,6885.494151358621,6893.191035241618,2890.5514287118735,False,False,6909.215224501024,6912.344434086253,2911.2404638333373,False,False,6875.461720206622,6885.19233731699,2924.98457584027,False,False,6899.262608124217,6903.323544334749,2937.185655134742,False,False,6901.435681755662,6902.735469327871,2949.1042516421458,False,False,6915.730092918054,6917.466460861326,2970.054139700468,False,False,6922.732638995018,6921.908946419292,2980.00192267851,False,False,-0.39303635004378223,-14.007053167716563,3.54550248240548,126.02161752710916,-1.9689712899570588,-69.9549030988972,0.2938663186604588,10.971727940480607,-0.9310035016503163,-34.64909783766354,0.8342446770594353,29.62838553736381,-0.7142580509725175,-25.384481170473364,-0.1805347519273799,-6.4338697465343255,28.891381002359992,62.28396907029686,35.00380453882246,77.06666615058232,84.10011819812017,ok,3,9.735703548741913
196,30.16837281291373,1778780223.7075741,0.011485292110592127,6925.868811321331,6920.296686737782,2761.97317656762,False,False,6925.929776568756,6923.119511263259,2772.3305332749346,False,False,6909.509893938931,6905.56402634716,2798.513284819478,False,False,6850.124701225662,6864.237553871077,2813.355335027617,False,False,6895.542947091727,6905.356253629611,2827.9028165874015,False,False,6914.564532200387,6917.790786135649,2842.4409458018345,False,False,6831.290671516338,6837.027201454902,2861.3433521351694,False,False,6855.588695479414,6867.540483540666,2877.7674315404834,False,False,6874.219575450072,6881.931541706147,2877.0888801495935,False,False,6887.246240486599,6891.485030717975,2890.5514287118735,False,False,6905.281501971452,6910.217931045023,2911.2404638333373,False,False,6871.787451477825,6881.255636213589,2924.98457584027,False,False,6894.8667069107805,6901.002180823425,2937.185655134742,False,False,6899.892105021854,6900.780415380384,2949.1042516421458,False,False,6914.591438701593,6917.694064247946,2970.054139700468,False,False,6921.26949139591,6921.034194761133,2980.00192267851,False,False,-0.028572813239738096,-1.0182796429787337,2.6386847453773186,93.78961696028735,-2.1750589360092807,-77.27692012524878,0.26610493601011914,9.935235092033292,-1.713106784010151,-63.75658572745896,0.5168116176591967,18.354679723182006,-1.034639591560166,-36.77072900252942,-0.21723009295104548,-7.7416126709874,29.977272488069186,45.37865977803357,48.174784752101736,72.65445282283672,85.89082982293608,ok,3,9.735703548741913
197,30.324671312933788,1778780223.8642318,0.012202708050608635,6928.553894000062,6923.699070819452,2761.97317656762,False,False,6928.656861876088,6925.9842635327195,2772.3305332749346,False,False,6911.476082770426,6907.562550050434,2798.513284819478,False,False,6851.042100437082,6866.753029006327,2813.355335027617,False,False,6895.32710517468,6907.0709080905945,2827.9028165874015,False,False,6913.92702570529,6915.313893388758,2842.4409458018345,False,False,6831.263375309472,6838.643738729101,2861.3433521351694,False,False,6856.290720420575,6868.359565363573,2877.7674315404834,False,False,6877.334909985635,6881.955078399609,2877.0888801495935,False,False,6886.472398141639,6891.307340220681,2890.5514287118735,False,False,6904.027970168414,6910.027951829325,2911.2404638333373,False,False,6873.351179814776,6881.923290644007,2924.98457584027,False,False,6896.9029235565595,6901.21696212978,2937.185655134742,False,False,6902.070020173,6901.449125836722,2949.1042516421458,False,False,6914.332892685759,6916.663045205857,2970.054139700468,False,False,6923.041395910384,6924.263208729406,2980.00192267851,False,False,-0.056881521737117025,-2.0271471052071153,2.8957724774664673,102.92756341640417,-3.0821204467984846,-109.5035962660583,0.6252754722378866,23.345146869914906,-1.2849719670768012,-47.82271959984731,0.21500860309601033,7.636078433047977,-0.9943988764312771,-35.34058806945232,-0.112171463671792,-3.99754938502211,24.630616539004603,47.74323785725859,36.50169423924674,64.949655230199,101.54586839249303,ok,3,9.735703548741913
198,30.480083187459968,1778780224.020395,0.013705374905839562,6927.293083106642,6927.221935079622,2761.97317656762,False,False,6932.486152458967,6927.226587095394,2772.3305332749346,False,False,6911.847950606719,6908.170506158877,2798.513284819478,False,False,6852.137148882843,6867.088240058687,2813.355335027617,False,False,6899.9215331479045,6905.989756090106,2827.9028165874015,False,False,6916.918056362136,6918.321977870833,2842.4409458018345,False,False,6834.208322890241,6841.14782834612,2861.3433521351694,False,False,6861.794215545437,6872.098375462297,2877.7674315404834,False,False,6880.245187517193,6884.906628052695,2877.0888801495935,False,False,6889.4267659015195,6893.279099550692,2890.5514287118735,False,False,6908.808888345508,6910.82125806156,2911.2404638333373,False,False,6873.767247913929,6883.279360882721,2924.98457584027,False,False,6897.110196533911,6904.322263654979,2937.185655134742,False,False,6899.875159702907,6903.353201699421,2949.1042516421458,False,False,6914.382013937708,6916.742717853104,2970.054139700468,False,False,6922.519225479109,6923.407679493842,2980.00192267851,False,False,-0.4157650375096209,-14.81705950359606,2.7316612225018937,97.09438013486046,-1.7107072596224306,-60.77912927825223,0.9355063815412762,34.92785955070195,-1.4035970819998393,-52.237582922795625,0.9724264299331593,34.535941271255226,-0.8394248333002249,-29.83286481114818,-0.12931034277101192,-4.608342124640111,36.72064802982371,54.54551855904742,43.592116865391674,78.89164873046796,65.36915752193849,ok,3,9.735703548741913
199,30.64868870843202,1778780224.1881652,0.012034582905471325,6927.961171562185,6926.256481339976,2761.97317656762,False,False,6930.137390347525,6924.368733380201,2772.3305332749346,False,False,6911.073509184828,6906.633309900052,2798.513284819478,False,False,6851.025243757069,6869.297157441086,2813.355335027617,False,False,6898.325749610294,6908.466615215331,2827.9028165874015,False,False,6915.436097441697,6916.980881498916,2842.4409458018345,False,False,6832.323266191888,6837.876629886605,2861.3433521351694,False,False,6858.6367882140785,6870.547622031359,2877.7674315404834,False,False,6877.939529907999,6884.872271296268,2877.0888801495935,False,False,6887.437336858513,6894.376075129138,2890.5514287118735,False,False,6910.425485221751,6910.587731148944,2911.2404638333373,False,False,6874.811431365956,6881.566636610936,2924.98457584027,False,False,6896.611072225448,6902.575534125989,2937.185655134742,False,False,6901.107853715193,6903.553903169605,2949.1042516421458,False,False,6913.162172570835,6917.78535623682,2970.054139700468,False,False,6922.479846868601,6922.641204878198,2980.00192267851,False,False,-0.3611335612006247,-12.870099653175822,3.4032087591195497,120.96391829789255,-2.657436437864577,-94.41514431952402,0.23367017904761775,8.724258172901054,-1.3095618871205708,-48.737881083028185,0.8316874220502186,29.537564056071904,-0.8118848636299265,-28.854103926928207,-0.2702352026853719,-9.630600626439838,33.88006746639807,62.00857515413654,45.80487933156746,84.20813104892746,101.42176548476267,ok,3,9.735703548741913
200,30.835917437449098,1778780224.375343,0.011932875029742718,6929.915655469634,6927.063633584987,2761.97317656762,False,False,6932.0349466638145,6930.178917688053,2772.3305332749346,False,False,6912.638865115996,6908.8824922823,2798.513284819478,False,False,6849.936985359294,6864.390576764374,2813.355335027617,False,False,6899.595733105115,6906.932617599412,2827.9028165874015,False,False,6916.4713849069285,6917.185012378885,2842.4409458018345,False,False,6833.609597456979,6840.774471987041,2861.3433521351694,False,False,6860.220348748357,6872.424403215453,2877.7674315404834,False,False,6880.697452394779,6884.300080997647,2877.0888801495935,False,False,6889.277849436074,6895.192717853104,2890.5514287118735,False,False,6908.526915670753,6912.747981171869,2911.2404638333373,False,False,6878.827537671546,6887.277909038114,2924.98457584027,False,False,6899.877681327749,6906.202234312438,2937.185655134742,False,False,6905.4686309869485,6904.72444142189,2949.1042516421458,False,False,6915.423234098482,6917.745587920652,2970.054139700468,False,False,6925.908133386312,6926.644403521105,2980.00192267851,False,False,-0.11467996303829676,-4.08697144518632,2.6634629889843215,94.67033678895228,-2.182278271844891,-77.53341342273589,0.5441081504131084,20.314701677086052,-1.0418463788423606,-38.77433011619668,0.46878351802452584,16.648951066190445,-1.2686360658582185,-45.086881809891494,-0.13467228827550495,-4.799430314562683,22.92206142067308,55.641420079840714,33.22001631551804,68.73833000791986,60.302820934928505,ok,3,9.735703548741913
201,30.988942521391436,1778780224.5279748,0.011146374978125095,6926.846246599627,6923.822107772717,2761.97317656762,False,False,6930.939610905645,6926.485493779992,2772.3305332749346,False,False,6911.5202906745735,6907.922236146347,2798.513284819478,False,False,6849.980516245378,6870.152850200202,2813.355335027617,False,False,6901.532907968334,6910.998111073753,2827.9028165874015,False,False,6918.275913133844,6920.8061023321225,2842.4409458018345,False,False,6836.480950270501,6841.116702326008,2861.3433521351694,False,False,6861.111264785892,6874.266043647034,2877.7674315404834,False,False,6879.798966897941,6887.822023718555,2877.0888801495935,False,False,6888.469167405325,6895.211212825137,2890.5514287118735,False,False,6909.047417244857,6911.71946694379,2911.2404638333373,False,False,6876.424354311214,6883.461556683069,2924.98457584027,False,False,6898.809977993093,6904.48075771006,2937.185655134742,False,False,6905.148818656968,6905.864935660359,2949.1042516421458,False,False,6912.8778051166055,6917.5832961457345,2970.054139700468,False,False,6923.080069994193,6920.84063942293,2980.00192267851,False,False,-0.2327634101203195,-8.29523646016748,3.5778158222931618,127.17016540729176,-2.2570316025742176,-80.18929877472794,-0.272157936339288,-10.161228574845502,-1.4585993039515377,-54.284597102994795,0.4893846245739719,17.38060395427931,-0.9966598822990377,-35.420943426733004,-0.3872775264819916,-13.801736976088767,33.995545612218336,60.21384218248954,53.56776167770553,87.46947469265854,107.70029302817176,ok,3,9.735703548741913
202,31.148471791879274,1778780224.687964,0.012063584057614207,6927.293083106642,6933.1202769202555,2761.97317656762,True,False,6937.101285264541,6935.251483938015,2772.3305332749346,False,False,6915.001966867378,6911.870727756212,2798.513284819478,False,False,6855.398752941894,6872.90367087447,2813.355335027617,False,False,6905.0684598221105,6914.485226334934,2827.9028165874015,False,False,6916.073373169912,6917.790786135649,2842.4409458018345,True,True,6842.758983097471,6848.610220986031,2861.3433521351694,False,False,6868.066158266345,6879.555070758322,2877.7674315404834,False,False,6886.531997126875,6893.4383699605705,2877.0888801495935,False,False,6887.437336858513,6902.211972369105,2890.5514287118735,True,False,6908.808888345508,6910.82125806156,2911.2404638333373,True,True,6874.811431365956,6892.286357245469,2924.98457584027,True,False,6904.566928508115,6909.951895039276,2937.185655134742,False,False,6909.037648623041,6909.170665097656,2949.1042516421458,False,False,6914.382013937708,6917.5832961457345,2970.054139700468,True,True,6922.732638995018,6930.826625301832,2980.00192267851,True,False,-0.5365581465578702,-19.12189161529295,3.0603996070725517,108.77908298655213,-2.4395140168935967,-86.67265364946732,0.40384855651961793,15.078000471393443,-0.3992516203869398,-14.858922047136083,2.1970697975410345,78.02942326643809,-1.0343816587281016,-36.761562159943786,0.170150660247929,6.063803082978424,18.901962890676767,86.078992670337,5.2273007762528545,88.28477702110295,50.41617589576675,ok,3,9.735703548741913
203,31.304163167020306,1778780224.84423,0.013214915990829468,6927.961171562185,6935.410679463275,2761.97317656762,True,False,6930.939610905645,6926.485493779992,2772.3305332749346,True,True,6906.657823150044,6905.3013525078695,2798.513284819478,False,False,6851.180044013816,6870.883898279181,2813.355335027617,False,False,6907.088987376594,6907.0709080905945,2827.9028165874015,False,True,6926.340162606595,6917.790786135649,2842.4409458018345,False,True,6833.609597456979,6840.774471987041,2861.3433521351694,True,True,6860.220348748357,6877.952992328147,2877.7674315404834,True,False,6879.298528288045,6885.509872543325,2877.0888801495935,False,False,6893.403287281841,6900.583233487178,2890.5514287118735,False,False,6917.808521563713,6910.82125806156,2911.2404638333373,False,True,6874.811431365956,6883.279360882721,2924.98457584027,True,True,6904.38780603356,6907.607896506403,2937.185655134742,False,False,6902.070020173,6903.553903169605,2949.1042516421458,True,True,6914.382013937708,6917.694064247946,2970.054139700468,True,True,6923.041395910384,6933.00200813033,2980.00192267851,True,False,-0.7422416836459912,-26.45205392571635,3.133069731909885,111.36207558727494,-2.6385927495159884,-93.74565340354418,-0.7462683708470851,-27.862510997663453,-1.1985602015303674,-44.60673844248728,2.1939244266463005,77.91771471846667,-0.5820317694155289,-20.685205397725742,0.2526359357205826,9.003400654816172,35.832132339511,74.66272875818947,20.272136859289933,85.26091898670214,104.50470713749166,ok,3,9.735703548741913
