time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.9516859999857843,0.9923971481391728,1.0216262823297682,1.0264632195387755,1.0563368479828792,1.043523771846434,1.0373103269758794,1.035925636642282,1.0475805865418972,1.048972467032217,1.0460390916648703,1.0405494581963846,1.0124698800280294,1.035843736608868,1.0544368562766,1.0434178452628033,1.0046904681050333
3.024501479230821,0.9923971481391728,1.0216262823297682,1.0264632195387755,1.0563368479828792,1.043523771846434,1.0373103269758794,1.035925636642282,1.0475805865418972,1.048972467032217,1.046462550297761,1.0405494581963846,1.0124698800280294,1.035843736608868,1.0544368562766,1.0434178452628033,1.0046904681050333
3.097139271441847,0.9923971481391728,1.0216262823297682,1.0281391005743021,1.0479580472459635,1.047341019853059,1.0076832302034056,1.0401866854180506,1.028202827495123,1.0491110246092878,1.0195971708337057,1.0201674083316055,0.9814563850396351,1.025407134006625,1.038888713480575,1.0441745708549632,0.984784196508318
3.168498917017132,1.0207372585557881,1.0214438400094765,1.0287038466910787,1.0510813054520411,1.047341019853059,1.0391844343139323,1.0401866854180506,1.0178632945235122,1.0491110246092878,1.0577750173423075,1.0385274415252292,1.042526372890992,1.025407134006625,1.038888713480575,1.031387937242274,1.0301059216503141
3.2395374164916575,0.9964975071633546,1.0214438400094765,1.0287038466910787,1.05467687706123,1.0436261723804168,1.0263593443639056,1.0330504433122212,1.0405623079856252,1.0465842146624864,1.0278216698383027,1.0198983026888422,1.0206462410458033,1.0373726688791218,1.0451102558784275,1.0391708664244963,1.0285461950676895
3.3099319580942392,1.0135881807209164,1.0194862391391406,1.0281391005743021,1.0561005365693472,1.0436261723804168,1.0259139469860639,1.0330504433122212,1.0478039151658503,1.0465842146624864,1.03213834049684,1.0173113085154561,1.0253298549040657,1.0373726688791218,1.0486889218818465,1.0395276877473212,1.0265617024511489
3.380200083833188,1.0313189964671632,1.0361716096272928,1.0227812804898142,1.053078991031344,1.0274112053749254,1.0179528727717981,1.02330796043342,1.0372672750799314,1.0293259562953783,1.0320745782709202,1.0069790249266466,1.0187286270327982,1.0229289980663834,1.044061344806288,1.0353405243833345,1.0297225442376037
3.4516681246459484,1.0313189964671632,1.0281567153910969,1.020927527452851,1.053078991031344,1.0346052583513297,1.0179528727717981,1.0177118760756128,1.0372672750799314,1.0398511269264934,1.0320745782709202,1.0069790249266466,1.0187286270327982,1.0392912363992854,1.044061344806288,1.0353405243833345,1.0297225442376037
3.555684875231236,1.0273269983818067,1.0231198580478862,1.011205232319587,1.0495481630282193,1.0346052583513297,1.0235450186713473,1.029480715251621,1.0344716694032274,1.0398511269264934,1.0325997454368245,1.0001287936656216,1.0169275444662276,1.0241628482355456,1.0237055717179881,1.0368183689457142,1.0288462985981741
3.628257770556957,1.0137269378164373,1.0281567153910969,1.011205232319587,1.0495481630282193,1.0346052583513297,1.0235450186713473,1.029480715251621,1.0344716694032274,1.0398511269264934,1.0325997454368245,1.0069790249266466,1.0187286270327982,1.0241628482355456,1.0293724589252997,1.0353405243833345,1.0288462985981741
3.700834437739104,0.9989509337981765,0.9946559421392737,0.978394924862044,1.0352619990535665,1.0373855169568413,1.0105627797434673,1.0278945406124695,1.0298725993812103,1.0408890637714796,1.0134545815523914,1.0039171183772273,1.0134463998813013,1.0301937240055943,1.045478987123445,1.0232716613029107,1.0161408381426742
3.7776307710446417,1.0253929080683692,1.0188564753785458,0.978394924862044,1.0352619990535665,1.0373855169568413,1.0263966256105501,1.0341757185565217,1.0490148048507748,1.0408890637714796,1.0292062825759642,1.039891116453774,1.016730045686817,1.03527924948757,1.0476209237641112,1.0232716613029107,1.0247779789089475
3.854310208465904,1.0253929080683692,1.0188564753785458,1.0057052057113505,1.0326997368144852,1.0373855169568413,1.0263966256105501,0.9971830173048242,1.0490148048507748,1.0408890637714796,1.0292062825759642,1.039891116453774,1.016730045686817,1.000427473072982,1.0476209237641112,1.0232716613029107,1.0247779789089475
3.9351842920295894,1.0253929080683692,1.0220824394352248,1.0118755355733722,1.0238880051013723,1.0373855169568413,1.032353001752766,0.9970702035263717,1.041946617916566,1.0408890637714796,1.0488703751563968,1.0387080689578152,1.0424584158424905,1.003140178515321,1.0377061041228193,1.0393668913107883,1.0286019816083571
4.0155443120747805,1.0028385256185819,1.0132253361684076,1.0118755355733722,1.0610676208960073,0.9875841405237183,1.024025964639538,1.0368898155940793,1.0374958768763294,0.9838914345075448,1.0309738923423692,1.0037954832486489,1.041165512600641,1.0474309503017059,1.0412485696559082,1.0399563594858265,1.0327344623409989
4.094298270530999,0.9923872199587883,1.0132253361684076,1.0118755355733722,1.0610676208960073,0.9954207306121257,1.024025964639538,1.0368898155940793,1.0407789528248124,0.9760070486519529,1.0309738923423692,1.0017570622556835,1.0391827538437963,1.0474309503017059,1.0428087157499786,1.0399563594858265,1.0327344623409989
4.182543166913092,1.024125378032157,1.0257899681151772,1.0118755355733722,1.0610676208960073,1.0326990736134507,1.0356045167111747,1.0368898155940793,1.055046182358953,1.0201679346728074,1.0535277751008645,1.0421885318628243,1.0407676117095601,1.0474309503017059,1.052313661426959,1.0441785892974171,1.0305557565458914
4.25702593754977,1.024125378032157,1.0257899681151772,1.0300133369980469,1.0610676208960073,1.0408936557179131,1.0356045167111747,1.0370071347733332,1.055046182358953,1.0504781457372667,1.0535277751008645,1.0421885318628243,1.0407676117095601,1.0502711078501885,1.052313661426959,1.0441785892974171,1.0305557565458914
4.331199062522501,1.0264213263004256,1.024709952019933,1.0290357603549711,1.0610676208960073,1.045672685759054,1.0381679979036313,1.0360876625413857,1.0581742470143292,1.0471397870485037,1.0550092582212918,1.0378711691837321,1.0456520058280288,1.0465883557502458,1.0491205316261314,1.038873228917376,1.0327561620841745
4.404961000196636,1.0295409516969816,1.0291266641147936,1.0290357603549711,1.0610676208960073,1.0419044635652197,1.0405438791148054,1.0370071347733332,1.0590318227435038,1.053701431486526,1.0512380350395767,1.0461625917640567,1.0459948278086453,1.0502711078501885,1.053013794711109,1.038459600603443,1.034674182459997
4.479754041880369,1.032167121931596,1.024809289815092,1.0300133369980469,1.0581655707263824,1.0522903565144635,1.0352938703689423,1.0388723109789513,1.0587270335610748,1.0533976870491497,1.0522597404735927,1.0475523888016445,1.0454958725140322,1.048307594780639,1.0514743243311964,1.0409617789416907,1.035150752259713
4.553240312729031,1.0240731526600755,1.0228528171085538,1.02906522062807,1.0630072761396747,1.04925077783904,1.0440626475324135,1.0386303624176212,1.058948858084714,1.0489288584887804,1.0560665535325826,1.046473904086122,1.0495846898622292,1.0477641786731544,1.0534614164744678,1.0419200271272757,1.0379648044592298
4.661938104312867,1.0283056526959637,1.025963940639013,1.0290251384036635,1.0621927125084225,1.051527266028,1.0419204031255263,1.0423238566795243,1.0613714685234834,1.0487928411702343,1.055125229446368,1.0475675973112286,1.0518494880235543,1.0449833333228704,1.0481933056080892,1.0420368905840816,1.0333857038441037
4.748886374756694,1.0222296315883894,1.0288138185632127,1.0362725172205516,1.059787636061824,1.046825522095162,1.0340214470910742,1.036993898960227,1.0582182549326704,1.043855569740136,1.053580193294389,1.054509803484224,1.0438772612536644,1.0401053355608711,1.0556130131084887,1.0461909423647544,1.0341987844218374
4.828074416611344,1.0274881922828938,1.0357526386933058,1.0228165567089245,1.051820045180803,1.0522903565144635,1.0352938703689423,1.036993898960227,1.0586763888750894,1.061639537021021,1.0459000980586368,1.0446852056597256,1.0365898423320619,1.0366886919161942,1.062726215982698,1.0453879522187035,1.0438437516551566
4.909560750238597,1.0222296315883894,1.0288138185632127,1.0195342982406215,1.059787636061824,1.046825522095162,1.043645076549972,1.036993898960227,1.0582182549326704,1.0539360804361961,1.053580193294389,1.0442943363785349,1.0438772612536644,1.0401053355608711,1.0556130131084887,1.0461186487674168,1.0341987844218374
4.988396645989269,1.0289762393257724,1.0261293874129322,1.0268438486831726,1.059787636061824,1.055049920694701,1.0451490025117325,1.045050698870201,1.0568480420990896,1.0513537021681578,1.0538757742416565,1.0410469972165424,1.0528630678755906,1.0354132824256936,1.0543980125384935,1.0447732221804233,1.036913442230855
5.070951832924038,1.0147271390958275,1.0291903158052869,1.025552147936151,1.059787636061824,1.0547601505828623,1.041672466427199,1.0350558470952522,1.0581648113973918,1.0530565571413701,1.0581395245102,1.0409802484512938,1.0438933245090978,1.0375259560845742,1.055713093887892,1.0424001006291763,1.0331645324285543
5.148433541879058,1.0222296315883894,1.0288138185632127,1.0274302378476505,1.059787636061824,1.046825522095162,1.043645076549972,1.036993898960227,1.0582182549326704,1.0539360804361961,1.053580193294389,1.0442943363785349,1.0439703789012513,1.0401053355608711,1.0556130131084887,1.0461186487674168,1.0341987844218374
5.226162541657686,1.0222296315883894,1.0288138185632127,1.0274302378476505,1.059787636061824,1.046825522095162,1.043645076549972,1.036993898960227,1.0582182549326704,1.0539360804361961,1.053580193294389,1.0442943363785349,1.0439703789012513,1.0401053355608711,1.0556130131084887,1.0461186487674168,1.0341987844218374
5.303071458358318,1.0221492741269644,1.0275697884574282,1.030230769966658,1.0654883185128765,1.0454685212457273,1.0429300594536475,1.0350558470952522,1.0581648113973918,1.0530565571413701,1.0566701999401003,1.0410469972165424,1.0508555638272283,1.0467868521605013,1.055713093887892,1.043615533310221,1.036143409338756
5.3809702498838305,1.024960382545359,1.0259890952947701,1.028949321761881,1.0598906771312533,1.0457309432188475,1.0430914806737641,1.0252271217369824,1.0568480420990896,1.0513537021681578,1.0553412130976156,1.0409802484512938,1.0457942395804953,1.0463948873550297,1.0543980125384935,1.0444933540235013,1.0339034748799198
5.456162229180336,1.0215619464397188,1.0261293874129322,1.0294335428630759,1.0605338182553858,1.0426057373629052,1.0414628999515956,1.0335856418643676,1.0595257788665169,1.0523430999771244,1.0554257327007364,1.0446852056597256,1.0465061284537267,1.0469257022255223,1.0527630309510005,1.0444502369514075,1.0336087799670206
5.540356500074267,1.0298116739419698,1.0261763547190696,1.0305450056085972,1.0583481946699556,1.0418203519856952,1.0409867925797753,1.0400310549733027,1.0673601900698797,1.0506980140705053,1.055236009662378,1.0395255800774246,1.0560158019661052,1.0382192856916994,1.0531656190458514,1.0450262663587266,1.036140920716058
5.6170134586282074,1.027559076993314,1.0270200641231124,1.0272901267861414,1.065199334157423,1.0440808056198096,1.0430823707782348,1.0381455036819818,1.0545392611383804,1.0496898309355,1.0597175614888543,1.0461142470309948,1.042135518673763,1.0512906603549839,1.0507593825989625,1.0378533888185297,1.0281386855119907
5.734273166861385,1.0255935265390352,1.0257635925526627,1.0273209784967066,1.0627358260020627,1.0490157765452115,1.039121394635963,1.0355230418996846,1.0571119693112063,1.0547507818141246,1.0541817176284,1.0449068751682848,1.0456412257058836,1.043170816939089,1.0558402696073947,1.0391363784535765,1.0335283627978484
5.8119984795339406,1.0244380887909355,1.0257635925526627,1.0362860904254516,1.0602242305994334,1.0480420693026935,1.0368956811413856,1.0374202552040592,1.050542730787811,1.057921156279568,1.0550387040276994,1.0430690937575675,1.0375405299334561,1.0443944851562168,1.0460134900987124,1.0478503084614443,1.043596452157716
5.891080416738987,1.0244380887909355,1.0257635925526627,1.0296697701180075,1.0602242305994334,1.0471698039957145,1.037261598245493,1.0374202552040592,1.0584349384721952,1.0500172923411797,1.0537231136508534,1.0443499108903482,1.045622253912323,1.0443944851562168,1.0540491857025864,1.0412952620512514,1.0348145992101445
5.975850500166416,1.0244380887909355,1.0257635925526627,1.0212927614714729,1.0602242305994334,1.0471698039957145,1.037261598245493,1.0374202552040592,1.0584349384721952,1.0500172923411797,1.0537231136508534,1.0443499108903482,1.045622253912323,1.0443944851562168,1.0540491857025864,1.0412952620512514,1.0348145992101445
6.055421291384846,1.0244380887909355,1.0257635925526627,1.0296697701180075,1.0602242305994334,1.0471698039957145,1.037261598245493,1.0374202552040592,1.0584349384721952,1.0500172923411797,1.0537231136508534,1.0443499108903482,1.045622253912323,1.0443944851562168,1.0540491857025864,1.0412952620512514,1.0348145992101445
6.13245820812881,1.0230529990324393,1.0230428411640375,1.0304495669784846,1.06174395669159,1.0466163906830992,1.0383468935724627,1.0381455036819818,1.0545392611383804,1.0504012159982998,1.058107280523046,1.0447681962762725,1.0456412257058836,1.046083984878246,1.053636761156948,1.0391363784535765,1.0335017002150948
6.210087187122554,1.027559076993314,1.0270200641231124,1.0272901267861414,1.065199334157423,1.0440808056198096,1.0430823707782348,1.0355230418996846,1.0571119693112063,1.0547507818141246,1.0557860244748296,1.0449068751682848,1.042135518673763,1.0487226585141198,1.0529568734841521,1.0388800670782334,1.0281652097381035
6.287179791834205,1.0225387535310186,1.0296745957796114,1.0278552538682293,1.0602988049740505,1.0480420693026935,1.0368956811413856,1.0373804932812634,1.0620357685346518,1.0473124558470581,1.0517901185897034,1.045400181969716,1.0491282251130243,1.0460529520770585,1.0549272271669676,1.037806445211762,1.029301081392898
6.3642071462236345,1.0120665794317516,1.0263877610776468,1.0334294293695923,1.059574080530693,1.0593797083250502,1.0448649742610887,1.0385006636304992,1.0614793886319447,1.0533315478526617,1.055003336427376,1.0358062261205898,1.0567455094147542,1.0459139932486516,1.052730409089491,1.032476327542245,1.033649625999852
6.441311520989984,1.0252899974792757,1.0251622071517807,1.0319166546750917,1.0626872744135585,1.0479921242510977,1.0431492688561197,1.0389691363106173,1.056181431493312,1.0519345715157389,1.0536320033181836,1.0439682898189242,1.0447899018749691,1.0481323858378682,1.054327332802876,1.0442962272858238,1.0360605745699771
6.5188003545627,1.0247150684069126,1.022672561129342,1.0311402109645997,1.0662670293003464,1.0499526500575158,1.0446980770887413,1.0422148167636436,1.0606516559230177,1.0487230233227245,1.0483039361672555,1.0454602975622946,1.0462510418446156,1.0452823989679316,1.0522631874290347,1.0435071408277785,1.0380344373538233
6.596602499485016,1.0263793427972303,1.0337239152008644,1.0300312890883365,1.0614334995047752,1.0476200665015034,1.0428937176161566,1.038486497731404,1.0604196807813,1.051636885999062,1.0534634737747637,1.0398649405522271,1.0414834732452793,1.045599445844721,1.0558927508301141,1.0427399682479563,1.0285228580019834
6.672692332882434,1.0218290098208587,1.0326279415917865,1.0325223271194734,1.0663712547354616,1.0553997016561774,1.0433568406956995,1.046676387111605,1.058933308907192,1.0428343097430965,1.0446769972883208,1.0352232087447473,1.050968811942319,1.047585721585328,1.0541726984824384,1.0405502165500216,1.0223019100259243
6.749964812770486,1.0300520112511602,1.0227445115757146,1.0262125746980661,1.0661418028583745,1.0457981034002717,1.044748888465025,1.0396697348628037,1.0612162231030273,1.052802636875676,1.0574357016660536,1.047924429692563,1.0465369241591207,1.0438513145895738,1.0511072793694571,1.0375865060486986,1.0371438429972129
6.870128270704299,1.020839778705985,1.023751304652098,1.0316030364006663,1.063663636177323,1.0476664627331047,1.0376743961620007,1.0371425542961374,1.0594549125161654,1.0515306973022358,1.0557887043610703,1.045747273208978,1.0384309381387198,1.0439404919836486,1.0547035213364016,1.048064052570651,1.0348793337423599
6.954190874937922,1.0254984085205876,1.0304034704528573,1.0258173291903916,1.0689749488766067,1.0481449865377626,1.0456247880423333,1.0373626941007572,1.0580909557393958,1.0523405234603649,1.053935476975548,1.0437289259900848,1.0513765031809184,1.049947989951899,1.054336933196057,1.0391013136870575,1.035976243666976
7.034475457854569,1.026182622348953,1.02779615761535,1.0288000570304285,1.0680305722636934,1.0531921300899352,1.0424117131868307,1.0363951925427644,1.0596223935007936,1.0536261908697484,1.0560268101024526,1.046461570597987,1.0472686263348043,1.052640779682836,1.0552390768381394,1.039068051879482,1.0295666935716143
