batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
189,14.711439020582475,1778775659.787476,0.011837290832772851,6900.183021059388,6904.973518354373,2762.088885639447,False,False,6902.785671057861,6910.427701195096,2772.5319798151036,False,False,6911.9951218021215,6917.386791270593,2799.764703238499,False,False,6922.834260476206,6924.8607405935745,2812.9064835539507,False,False,6922.713716110889,6922.524912125194,2828.1646854214964,False,False,6923.512543937404,6925.406536357246,2841.851239060335,False,False,6911.565252009658,6915.3991686279305,2863.8139808906203,False,False,6919.128679279886,6920.6258000427915,2875.312223913694,False,False,6923.2722132224835,6925.540104532813,2875.6073853365597,False,False,6925.494597609807,6925.371643182443,2892.157517804554,False,False,6923.163026866767,6922.267851575632,2912.330095035562,False,False,6924.760418131247,6926.015592811076,2923.7497318528617,False,False,6923.00875997188,6924.5747791667945,2935.1455484755948,False,False,6927.352437570682,6925.119338570163,2950.7454662974374,False,False,6897.987754072807,6906.470490876303,2970.7851740653505,False,False,6901.349008160896,6909.696474309992,2979.9813110595924,False,False,0.1165149334895264,2767.291371328334,-0.7967568962369049,2804.816911969722,0.46589544182678827,2834.17970798086,0.16232559884238132,2869.690286284561,0.1710499351892038,2884.1845025172734,0.30526784990906225,2918.333913835655,-1.2167245818552366,2941.8387996599786,-0.07324110977584121,2975.0620362758655
190,14.7922826660797,1778775659.8681479,0.011515500023961067,6901.333410765046,6910.729324204542,2762.088885639447,False,False,6907.1400479872855,6914.958252590399,2772.5319798151036,False,False,6917.037154995873,6919.2736176911085,2799.764703238499,False,False,6922.6890485068925,6925.320562704405,2812.9064835539507,False,False,6923.593998532873,6923.5318045664335,2828.1646854214964,False,False,6923.84357520555,6927.206129840755,2841.851239060335,False,False,6912.252041751994,6914.240500351499,2863.8139808906203,False,False,6918.091340893113,6921.730904422778,2875.312223913694,False,False,6923.340384203929,6925.111006510377,2875.6073853365597,False,False,6920.987827429165,6927.300670905033,2892.157517804554,False,False,6924.204240914509,6922.483367973837,2912.330095035562,False,False,6921.698100375952,6924.048097319437,2923.7497318528617,False,False,6924.450192560442,6925.551062138949,2935.1455484755948,False,False,6928.333985389858,6927.146995445793,2950.7454662974374,False,False,6899.495236421431,6906.9990173304395,2970.7851740653505,False,False,6902.390518690588,6910.969948344898,2979.9813110595924,False,False,-0.09171045292311768,2767.0831459419214,-0.38085929760570475,2805.232809568353,0.7260288837502265,2834.439841422783,0.4092892089865805,2869.937249894705,-2.735034378567077,2881.278418203517,0.5654231507658416,2918.594069136512,-0.9417287033035702,2942.11379553853,-0.02077689671525809,2975.1145004889263
191,14.873038270627148,1778775659.949321,0.01232262491248548,6902.472578476021,6909.215734939024,2762.088885639447,False,False,6908.137920652873,6914.039951707065,2772.5319798151036,False,False,6915.901862945869,6919.683806583734,2799.764703238499,False,False,6922.032628297215,6925.717386985358,2812.9064835539507,False,False,6923.121791423419,6924.0117553565415,2828.1646854214964,False,False,6926.008529205001,6927.489951707064,2841.851239060335,False,False,6914.154922517344,6918.217530641562,2863.8139808906203,False,False,6918.762112968792,6922.973108781368,2875.312223913694,False,False,6925.964906623468,6925.254409022831,2875.6073853365597,False,False,6923.4609300975035,6925.483908976986,2892.157517804554,False,False,6923.749474279427,6925.4823532108685,2912.330095035562,False,False,6923.748363236237,6926.709757924014,2923.7497318528617,False,False,6924.090370449613,6925.474268728794,2935.1455484755948,False,False,6928.27075984962,6928.358604089619,2950.7454662974374,False,False,6900.845616957546,6904.669549469693,2970.7851740653505,False,False,6904.704091145277,6908.88741785616,2979.9813110595924,False,False,-0.057068844184087045,2767.1177875506605,-0.43539114339718804,2805.1782777225612,0.17646596257346234,2833.890278501606,0.31621351538217873,2869.8441742011005,-1.9774264174655096,2882.0360261646183,0.1803404860289641,2918.208986471775,-0.7613896432233906,2942.29413459861,-0.05172726281297094,2975.0835501228285
192,14.954346458078362,1778775660.030097,0.011282915947958827,6900.061854693279,6910.1373261607105,2762.088885639447,False,False,6904.535504477795,6911.0611792034715,2772.5319798151036,False,False,6914.027864718648,6919.159210807838,2799.764703238499,False,False,6922.902799767706,6926.884375095516,2812.9064835539507,False,False,6924.215815936669,6925.9663905614825,2828.1646854214964,False,False,6926.876691016902,6930.1093132010865,2841.851239060335,False,False,6911.570883638476,6916.779230980834,2863.8139808906203,False,False,6920.636971604976,6919.411636152459,2875.312223913694,False,False,6921.866897942966,6925.816457804812,2875.6073853365597,False,False,6921.373660482318,6923.941230858576,2892.157517804554,False,False,6923.066706910782,6923.862602011187,2912.330095035562,False,False,6925.638909435462,6924.863595378551,2923.7497318528617,False,False,6923.158209799187,6924.195363266804,2935.1455484755948,False,False,6924.769385946143,6928.534877892227,2950.7454662974374,False,False,6900.252113580097,6907.432062841947,2970.7851740653505,False,False,6902.158446679097,6907.872405782926,2979.9813110595924,False,False,-0.18422840836468587,2766.99062798648,-0.5519251308922652,2805.061743735066,0.34894751690796144,2834.062760055941,-0.0913700212727008,2869.4365906644457,-0.25224546633005956,2883.761207115754,-0.1986959722608029,2917.8299500134854,-0.0297213275298172,2943.0258029143038,-0.1307868126392609,2975.0044905730024
193,15.064190249540843,1778775660.1400378,0.011362917022779584,6900.566708439039,6908.47111134884,2762.088885639447,False,False,6905.827823455696,6914.760207231714,2772.5319798151036,False,False,6917.285253843567,6920.296501818627,2799.764703238499,False,False,6922.8744078002255,6924.876414402298,2812.9064835539507,False,False,6925.432741388268,6926.868534706728,2828.1646854214964,False,False,6926.839315951952,6926.851257755907,2841.851239060335,False,False,6910.607760491488,6916.582532016994,2863.8139808906203,False,False,6920.938262982546,6922.3230415380385,2875.312223913694,False,False,6922.88556102332,6926.728034355228,2875.6073853365597,False,False,6925.185007794114,6927.97466607574,2892.157517804554,False,False,6924.445506923005,6923.94370357918,2912.330095035562,False,False,6923.82249442186,6925.332336400037,2923.7497318528617,False,False,6923.971566769569,6924.037116789436,2935.1455484755948,False,False,6926.961364122627,6929.354109484366,2950.7454662974374,False,False,6902.6919919308,6909.327224378762,2970.7851740653505,False,False,6902.9699590427,6908.49400617416,2979.9813110595924,False,False,0.030614525234783235,2767.2054709200793,-0.5360221249277997,2805.0776467410305,-0.2142888688944574,2833.4995236701384,0.022748036744886513,2869.5507087224632,-0.3898078516176347,2883.6236447304664,0.286464055076196,2918.315110040822,-0.10259424700433263,2942.9529299948294,-0.11534465612265411,2975.019932729519
194,15.165370874572545,1778775660.241513,0.011979083064943552,6901.9515267292245,6909.034766329431,2762.088885639447,False,False,6905.296501818627,6911.114130268668,2772.5319798151036,False,False,6914.767515358988,6918.262540880887,2799.764703238499,False,False,6921.329904942383,6924.0356450774825,2812.9064835539507,False,False,6922.40715224501,6923.314833267109,2828.1646854214964,False,False,6924.648838524316,6927.9116865849555,2841.851239060335,False,False,6914.497486016444,6916.462479750588,2863.8139808906203,False,False,6918.568956505793,6923.178307913318,2875.312223913694,False,False,6924.070255524651,6925.9423052235825,2875.6073853365597,False,False,6921.143414738515,6926.476953877189,2892.157517804554,False,False,6923.170205092154,6923.489584925267,2912.330095035562,False,False,6922.853013723752,6925.5212794571635,2923.7497318528617,False,False,6921.247296512517,6924.2627196870135,2935.1455484755948,False,False,6924.613658037105,6928.5937616529645,2950.7454662974374,False,False,6899.700936821837,6903.28517895895,2970.7851740653505,False,False,6899.683977748571,6909.301393770822,2979.9813110595924,False,False,-0.07691413638839792,2767.097942258456,-0.511831704651638,2805.101837161307,0.518433190672389,2834.2322457297055,0.47076339857938937,2869.998724084298,-2.2823817134060316,2881.731070868678,0.3320912411251069,2918.360737226871,-0.35059861513366497,2942.7049256267,0.1941850643915139,2975.329462450033
195,15.246252645505592,1778775660.3219578,0.01118429098278284,6900.650583794358,6910.327916679402,2762.088885639447,False,False,6903.822599871627,6910.508113518966,2772.5319798151036,False,False,6913.104395268516,6915.0879282941605,2799.764703238499,False,False,6920.931610477732,6923.533629305864,2812.9064835539507,False,False,6922.192766757343,6925.437051074366,2828.1646854214964,False,False,6924.057109453801,6925.014254057523,2841.851239060335,False,False,6909.4933643060185,6916.621375737384,2863.8139808906203,False,False,6918.037665433872,6919.424209126754,2875.312223913694,False,False,6925.5113687074,6924.593187028151,2875.6073853365597,False,False,6920.827250359141,6924.1840113702365,2892.157517804554,False,False,6921.729675703764,6923.562874041019,2912.330095035562,False,False,6923.622344652627,6924.651606198613,2923.7497318528617,False,False,6922.747780970138,6923.075735855977,2935.1455484755948,False,False,6925.943246630192,6927.637376593208,2950.7454662974374,False,False,6900.6389491701575,6905.899813552588,2970.7851740653505,False,False,6898.655620931015,6908.3440642479445,2979.9813110595924,False,False,-0.1579647441923209,2767.0168916506523,-0.3562076040951613,2805.257461261863,-0.38179644560046255,2833.3320160934322,-0.048555494737568976,2869.4794051909807,-2.6240204497548207,2881.389432132329,-0.09482749399671156,2917.9338184917497,-0.2772654970677599,2942.778258744766,0.12466689698760976,2975.259944282629
196,15.327363208169118,1778775660.4027112,0.010478083975613117,6899.053794663324,6907.370648286824,2762.088885639447,False,False,6907.390717364062,6914.128789314424,2772.5319798151036,False,False,6914.3415380383285,6919.194102454382,2799.764703238499,False,False,6921.926767429776,6923.505833358804,2812.9064835539507,False,False,6922.737500382065,6923.047913928538,2828.1646854214964,False,False,6926.066940734173,6927.908796650059,2841.851239060335,False,False,6913.163775712933,6917.655009628022,2863.8139808906203,False,False,6922.560667237216,6923.445887459117,2875.312223913694,False,False,6926.781307882751,6926.762438487635,2875.6073853365597,False,False,6922.761735489196,6927.071178592169,2892.157517804554,False,False,6926.21830241159,6924.532064370204,2912.330095035562,False,False,6923.258056973439,6925.069101690252,2923.7497318528617,False,False,6923.645890515634,6926.524164807286,2935.1455484755948,False,False,6927.32728092429,6929.166262187854,2950.7454662974374,False,False,6900.895818687533,6904.228404193539,2970.7851740653505,False,False,6903.267678882538,6909.385212580615,2979.9813110595924,False,False,-0.09188192870533309,2767.082974466139,-0.7863871794155001,2804.827281686543,0.3587777517420837,2834.072590290775,0.0837723253267733,2869.611733011045,-2.6456675894422528,2881.3677849926416,0.4876405839877432,2918.516286569734,-0.7147794538584898,2942.340744787975,0.053406791205930504,2975.1886841768473
197,15.408418854116462,1778775660.4843562,0.01163245807401836,6901.724623284531,6911.160005501728,2762.088885639447,False,False,6908.777160191949,6916.012968792983,2772.5319798151036,False,False,6917.071174007395,6920.449579729194,2799.764703238499,False,False,6922.96054956139,6925.692094324052,2812.9064835539507,False,False,6925.438843720392,6927.580673655898,2828.1646854214964,False,False,6927.567779747532,6929.039462664669,2841.851239060335,False,False,6914.3761102790595,6919.488227832626,2863.8139808906203,False,False,6922.086669009996,6924.528167313629,2875.312223913694,False,False,6925.796896109056,6925.987410214872,2875.6073853365597,False,False,6925.222529571783,6923.866205642325,2892.157517804554,False,False,6922.497609805299,6924.902941895651,2912.330095035562,False,False,6924.501674970199,6926.146974050188,2923.7497318528617,False,False,6924.654407494575,6926.490433108171,2935.1455484755948,False,False,6924.562076290613,6927.399646972522,2950.7454662974374,False,False,6901.833222789375,6906.219754256197,2970.7851740653505,False,False,6903.939089769845,6912.041531925301,2979.9813110595924,False,False,-0.12094531722896251,2767.0539110776153,-0.49603657255088324,2805.1176322934075,-0.06816118127187777,2833.645651357761,0.1416971847858849,2869.669657870504,-0.182683037026592,2883.8307695450576,-0.08887960773508427,2917.939766378011,-0.34356583186611994,2942.7119584099673,0.09364749882825192,2975.22892488447
198,15.491579291177914,1778775660.567549,0.011719000060111284,6902.362945869121,6908.009485894184,2762.088885639447,False,False,6905.155263318765,6911.044088700064,2772.5319798151036,False,False,6914.511571965644,6917.061292294525,2799.764703238499,False,False,6921.445349512486,6923.081755662193,2812.9064835539507,False,False,6921.909669285082,6924.817040070911,2828.1646854214964,False,False,6924.233815753278,6925.128517284592,2841.851239060335,False,False,6912.566558669804,6913.790249717274,2863.8139808906203,False,False,6917.471647767216,6922.65436164685,2875.312223913694,False,False,6922.222222392028,6925.620519913193,2875.6073853365597,False,False,6920.977213680961,6925.498873674236,2892.157517804554,False,False,6921.155591894121,6920.119269798577,2912.330095035562,False,False,6919.835914050799,6924.554490020479,2923.7497318528617,False,False,6922.182055200659,6924.818177094477,2935.1455484755948,False,False,6925.409334596692,6924.150910841458,2950.7454662974374,False,False,6898.993423908059,6906.5082632881995,2970.7851740653505,False,False,6900.042176849956,6909.400481401106,2979.9813110595924,False,False,-0.006063793532076604,2767.1687926013124,-0.5254742901089774,2805.0881945758497,-0.3286083885483098,2833.3852041504847,0.5521779897126556,2870.080138675431,-1.3023684357971428,2882.711084146287,0.7934621522074902,2918.822108137954,-1.2341132933450882,2941.8214109484884,0.012567121974752847,2975.1478445076164
199,15.573019749601372,1778775660.6490712,0.011882832972332835,6902.841487605832,6910.331401106458,2762.088885639447,False,False,6904.907627533086,6912.712450713696,2772.5319798151036,False,False,6916.245250175749,6919.887913011585,2799.764703238499,False,False,6923.441559433934,6926.066343185501,2812.9064835539507,False,False,6925.3672723660475,6925.014064553597,2828.1646854214964,False,False,6926.033337408686,6926.293332212612,2841.851239060335,False,False,6913.065398722376,6917.733933429105,2863.8139808906203,False,False,6923.66109514931,6923.756244460067,2875.312223913694,False,False,6925.469175046613,6926.440330714919,2875.6073853365597,False,False,6924.391244612892,6927.05518079286,2892.157517804554,False,False,6923.605967845462,6924.091878839747,2912.330095035562,False,False,6924.330743955742,6926.822433291561,2923.7497318528617,False,False,6923.338059724303,6926.020541308799,2935.1455484755948,False,False,6926.619926949294,6928.610473148516,2950.7454662974374,False,False,6902.08089678149,6906.955332090351,2970.7851740653505,False,False,6902.853898584834,6910.852786013388,2979.9813110595924,False,False,-0.0026588898624688518,2767.172197504982,-0.5370962897180727,2805.0765725762403,0.1808025486387718,2833.894615087672,0.02389017571726369,2869.5518508614355,-1.540887068233712,2882.4725655138504,0.2855716804261506,2918.314217666172,-0.6516249059454494,2942.403899335888,0.06808338520713017,2975.2033607708486
200,15.654696145677008,1778775660.730835,0.012061875080689788,6899.391408136444,6908.312734969588,2762.088885639447,False,False,6904.286439771373,6911.225619708408,2772.5319798151036,False,False,6916.155222055811,6918.698265427758,2799.764703238499,False,False,6921.393379588594,6926.29350337745,2812.9064835539507,False,False,6921.740598159979,6923.762481278846,2828.1646854214964,False,False,6924.344403521105,6925.595236421434,2841.851239060335,False,False,6908.918768530122,6918.337182504508,2863.8139808906203,False,False,6920.609603570008,6921.076244765718,2875.312223913694,False,False,6923.451424335972,6923.770860714614,2875.6073853365597,False,False,6920.654358590336,6925.07235382217,2892.157517804554,False,False,6923.096992389277,6924.655620931015,2912.330095035562,False,False,6923.611223522939,6923.421299324511,2923.7497318528617,False,False,6921.988915548491,6922.33599352019,2935.1455484755948,False,False,6924.023736895191,6925.673399150289,2950.7454662974374,False,False,6896.705212886266,6902.653660176667,2970.7851740653505,False,False,6901.169121557599,6907.519246874714,2979.9813110595924,False,False,-0.11066426182606334,2767.0641921330184,-0.16421618863181958,2805.449452677327,-0.0878150640583049,2833.6259974749746,-0.2472942220225086,2869.280666463696,-2.5498312554168665,2881.463621326667,-0.2227059315266083,2917.8059400542197,-0.28875242747930063,2942.7667718143543,-0.04997132186293322,2975.0853060637787
201,15.735853499616496,1778775660.8116522,0.01138541684485972,6903.62993856405,6907.058374850994,2762.088885639447,False,False,6903.581245224195,6908.29782223309,2772.5319798151036,False,False,6914.370617721675,6918.226804107956,2799.764703238499,False,False,6920.83965064034,6922.277207567931,2812.9064835539507,False,False,6922.001757496104,6923.04053091665,2828.1646854214964,False,False,6924.110048292937,6923.296653116116,2841.851239060335,False,False,6911.417588715345,6914.291466210227,2863.8139808906203,False,False,6919.162365131278,6923.455813491458,2875.312223913694,False,False,6924.011408442095,6926.037379649722,2875.6073853365597,False,False,6922.0772152092195,6924.807317296817,2892.157517804554,False,False,6925.210366170492,6924.498771280984,2912.330095035562,False,False,6925.24251917963,6925.746193110615,2923.7497318528617,False,False,6924.429466332488,6926.924248861449,2935.1455484755948,False,False,6926.732518262676,6929.120660512883,2950.7454662974374,False,False,6903.604583244184,6909.289840144268,2970.7851740653505,False,False,6900.519506678485,6910.400437081638,2979.9813110595924,False,False,0.04320048713745505,2767.2180568819817,-0.6918761678453894,2804.921792698113,-0.2975500216279674,2833.416262517405,0.3948304349549182,2869.9227911206735,-1.1267530148957499,2882.8866995671883,0.17862903511793146,2918.207275020864,-0.545173443878067,2942.5103507979557,0.11459984058380383,2975.249877226225
202,15.860889020608738,1778775660.937288,0.012547540944069624,6906.075051196625,6912.700287312406,2762.088885639447,False,False,6905.499633218205,6911.505683589571,2772.5319798151036,False,False,6914.400835956842,6921.62597120763,2799.764703238499,False,False,6921.569017636092,6926.38325029801,2812.9064835539507,False,False,6924.5730690466735,6923.892549744781,2828.1646854214964,False,False,6926.296407066662,6930.178376684904,2841.851239060335,False,False,6916.35172234618,6919.52769966684,2863.8139808906203,False,False,6921.475459241372,6924.248627624782,2875.312223913694,False,False,6928.18684170309,6928.112042668948,2875.6073853365597,False,False,6926.495007182811,6928.232911024849,2892.157517804554,False,False,6925.745178347648,6926.851285264542,2912.330095035562,False,False,6925.783102057035,6927.565513341688,2923.7497318528617,False,False,6925.6726548888955,6926.693397927683,2935.1455484755948,False,False,6927.621510224043,6931.097496714248,2950.7454662974374,False,False,6902.762319283553,6908.210080386345,2970.7851740653505,False,False,6903.480829538161,6912.572437876333,2979.9813110595924,False,False,-0.04637843897232267,2767.1284779558723,-0.6911631445014375,2804.922505721457,0.9464068250471899,2834.66021936408,0.28213792394975806,2869.8100986096683,-1.5910630026351453,2882.422389579449,0.10560108091707673,2918.134247066663,-0.07953761264536871,2942.9759866291884,0.09052397337571004,2975.225801359017
203,15.944406020571478,1778775661.020298,0.011576125165447593,6900.602449796742,6906.5994177339,2762.088885639447,False,False,6902.372217807257,6911.606149708105,2772.5319798151036,False,False,6913.431807622948,6917.750826787296,2799.764703238499,False,False,6919.896119754257,6923.788016933092,2812.9064835539507,False,False,6920.750570040041,6921.62831861112,2828.1646854214964,False,False,6924.012299416206,6923.026935538098,2841.851239060335,False,False,6910.979580951799,6916.451858361096,2863.8139808906203,False,False,6920.692644496745,6923.151740685271,2875.312223913694,False,False,6922.3756747256775,6925.275884096953,2875.6073853365597,False,False,6921.541328667054,6923.303059571478,2892.157517804554,False,False,6920.920678851973,6923.2238836079105,2912.330095035562,False,False,6923.96682305835,6926.090373506129,2923.7497318528617,False,False,6922.7809380444405,6925.482429623742,2935.1455484755948,False,False,6925.788860531223,6927.614044686248,2950.7454662974374,False,False,6898.7060182779605,6907.312009047285,2970.7851740653505,False,False,6901.189555888375,6909.734899287832,2979.9813110595924,False,False,0.13457845571502364,2767.3094348505597,-0.4719070744932453,2805.1417617914653,-0.2997146258668409,2833.414097913166,0.12036267995463373,2869.648323365673,-0.35421906031339984,2883.6592335217706,-0.010376714210568707,2918.0182692715357,-0.6851370023135439,2942.37038723952,-0.06996560690775512,2975.0653117787338
204,16.027436354081146,1778775661.103495,0.011913791997358203,6901.563985084205,6909.770943240519,2762.088885639447,False,False,6905.22109300975,6911.206893969496,2772.5319798151036,False,False,6915.743625638048,6918.725757251583,2799.764703238499,False,False,6923.761235748998,6924.861365650882,2812.9064835539507,False,False,6925.20299691292,6924.049483448971,2828.1646854214964,False,False,6927.570012531712,6929.87072928447,2841.851239060335,False,False,6914.898930219763,6916.687208484886,2863.8139808906203,False,False,6919.356897026011,6922.878448513006,2875.312223913694,False,False,6925.181437784639,6926.110523581013,2875.6073853365597,False,False,6920.39841061222,6923.778491304215,2892.157517804554,False,False,6920.439817220405,6923.0446984748,2912.330095035562,False,False,6923.110143044901,6926.517900479872,2923.7497318528617,False,False,6924.389319008466,6925.329996637833,2935.1455484755948,False,False,6926.268909129811,6929.379305865451,2950.7454662974374,False,False,6900.225616651893,6909.050469175047,2970.7851740653505,False,False,6902.953404957667,6911.176249350489,2979.9813110595924,False,False,-0.12180050005628879,2767.053055894788,-0.632526531508959,2804.9811423344495,0.7316703304562168,2834.4454828694893,0.41439281306388576,2869.9423534987823,-1.85936486711914,2882.154087714965,0.12258826602044663,2918.1512342517667,-0.13131392316670196,2942.924210318667,-0.09341245693148939,2975.04186492871
205,16.109096083091572,1778775661.185317,0.01221233420073986,6904.005303053459,6912.251375431733,2762.088885639447,False,False,6904.28002873124,6911.475954396796,2772.5319798151036,False,False,6914.510156799217,6917.1359492007205,2799.764703238499,False,False,6919.760266833757,6922.232230950272,2812.9064835539507,False,False,6923.9247103952075,6926.322725188739,2828.1646854214964,False,False,6926.311818015098,6927.206354494605,2841.851239060335,False,False,6912.939719411927,6915.984622673228,2863.8139808906203,False,False,6919.090231378183,6922.719016107835,2875.312223913694,False,False,6924.94457010117,6926.600492098909,2875.6073853365597,False,False,6925.365927499466,6925.774734847328,2892.157517804554,False,False,6924.563216370695,6925.442591007733,2912.330095035562,False,False,6924.203929149984,6925.075832136198,2923.7497318528617,False,False,6920.9933490234425,6925.521290154966,2935.1455484755948,False,False,6927.577852492587,6930.753621970229,2950.7454662974374,False,False,6902.1525109270415,6906.274928936027,2970.7851740653505,False,False,6901.948892013325,6911.315702845614,2979.9813110595924,False,False,-0.06664170993839326,2767.108214684906,-0.44150702457731694,2805.1721618413812,-0.22977690767505102,2833.484035631358,0.34316113418903693,2869.8711218199073,-0.3085797685451149,2883.7048728135387,0.013069429058384084,2918.0417154148045,-0.7720246714820728,2942.2834995703515,0.1599316842827671,2975.295209069924
206,16.19059664569795,1778775661.266597,0.01179220899939537,6900.361567380873,6908.1484274230515,2762.088885639447,False,False,6905.921042577253,6913.605001986735,2772.5319798151036,False,False,6914.852072317144,6916.83920133264,2799.764703238499,False,False,6922.425653330072,6925.88983250298,2812.9064835539507,False,False,6923.484130574319,6923.336377112815,2828.1646854214964,False,False,6925.696922089434,6929.324478100071,2841.851239060335,False,False,6914.539308310664,6917.973908060031,2863.8139808906203,False,False,6922.4093666901,6923.632053672404,2875.312223913694,False,False,6927.554554207292,6928.0740180945695,2875.6073853365597,False,False,6925.377267169974,6926.114304490021,2892.157517804554,False,False,6925.65302136504,6923.8417305987705,2912.330095035562,False,False,6923.975584558488,6926.747736650672,2923.7497318528617,False,False,6924.804444172754,6927.464772136809,2935.1455484755948,False,False,6927.839714827154,6929.884836629276,2950.7454662974374,False,False,6903.8593911422195,6907.856550111562,2970.7851740653505,False,False,6901.179588593087,6908.027543784578,2979.9813110595924,False,False,-0.022457255794867424,2767.1523991390495,-0.261400843107428,2805.352268022851,0.7938083453918353,2834.507620884425,0.17012348264469998,2869.698084168363,-0.9226277702217022,2883.090824811862,0.6346464248414232,2918.6632924105875,-0.6376408975161211,2942.4178833443175,0.056389036189208666,2975.1916664218306
207,16.27213291602675,1778775661.347832,0.011199000058695674,6901.705090625668,6909.90676406761,2762.088885639447,False,False,6904.776021640127,6912.80779564141,2772.5319798151036,False,False,6916.4621618730325,6919.517882140783,2799.764703238499,False,False,6922.769150594492,6926.760561787449,2812.9064835539507,False,False,6923.7470092001095,6926.358515450682,2828.1646854214964,False,False,6925.8491441758115,6926.751133967051,2841.851239060335,False,False,6914.07534003729,6917.3371718067065,2863.8139808906203,False,False,6919.602588868172,6923.027817342668,2875.312223913694,False,False,6921.875280435248,6924.67017758352,2875.6073853365597,False,False,6922.667475624294,6923.703299507902,2892.157517804554,False,False,6919.866551028518,6922.792491670996,2912.330095035562,False,False,6923.465015129749,6925.44337500382,2923.7497318528617,False,False,6923.445198214996,6927.6799355075345,2935.1455484755948,False,False,6930.5376256991785,6929.633852431458,2950.7454662974374,False,False,6900.008286212062,6906.709195525262,2970.7851740653505,False,False,6902.080623223401,6910.347839043922,2979.9813110595924,False,False,-0.025478615177279954,2767.1493777796672,-0.3212863241357166,2805.292382541823,-0.2697254299834621,2833.4440871090496,0.31714925352836415,2869.845109939247,-0.09380026634099187,2883.919652315743,-0.1143767114581762,2917.914269274288,-1.4599456931414154,2941.595578548692,0.0005271008790712508,2975.1358044865206
208,16.35452360403724,1778775661.43078,0.012311792001128197,6903.646102943424,6911.496286334322,2762.088885639447,False,False,6906.291507473179,6914.595950117675,2772.5319798151036,False,False,6916.4065867897425,6921.430919705352,2799.764703238499,False,False,6923.08732616071,6924.954066693157,2812.9064835539507,False,False,6924.382139254822,6927.047166610631,2828.1646854214964,False,False,6926.435182015465,6930.195039276217,2841.851239060335,False,False,6913.9235855977,6919.078951309717,2863.8139808906203,False,False,6921.634547788612,6923.199946510988,2875.312223913694,False,False,6924.514180701163,6925.821285570191,2875.6073853365597,False,False,6926.337148882843,6929.976373139347,2892.157517804554,False,False,6927.230445945534,6926.6552098297525,2912.330095035562,False,False,6925.334634899288,6925.495997493659,2923.7497318528617,False,False,6924.466780267139,6926.751383073021,2935.1455484755948,False,False,6929.169589204389,6928.374054772748,2950.7454662974374,False,False,6900.9409496592,6910.1305941865085,2970.7851740653505,False,False,6904.71452303084,6911.6868630986955,2979.9813110595924,False,False,0.003838677216159978,2767.1786950720607,-0.7734535104390671,2804.8402153555194,0.27385074659832215,2833.9876632856312,0.08480029994850032,2869.612760985667,-1.808177214367806,2882.2052753677162,0.11379446501003888,2918.142440450756,-1.0857537266659103,2941.9697705151675,-0.16337835835054212,2974.971899027291
