batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
193,15.093296667095274,1782847430.4714181,0.011288833804428577,-1318.2798590946602,-1306.8735214108872,2715.9999938964847,False,True,-1306.6498624568267,-1283.353935263013,2722.17021318931,True,False,-1445.560676406761,-1407.9831142830944,2770.99997291565,True,True,-1435.4102148730017,-1385.620339578812,2777.833031518485,False,True,-1441.9795809517989,-1396.6517834764802,2816.693094305314,True,True,-1400.6422074151055,-1358.8651587859522,2822.9999530792243,True,True,-1484.6496102943424,-1446.874219824556,2866.234501663047,True,True,-1477.225150533362,-1414.5520845432036,2872.999934005738,True,True,-1486.2379175963565,-1430.3507136962437,2898.999924087525,True,True,-1457.893197725953,-1405.633106641807,2904.6959412576675,True,True,-1435.7685347067275,-1385.5450071828102,2945.468339888683,True,True,-1400.3589479475502,-1356.5929883546783,2951.999903869629,True,True,-1489.1852462022803,-1446.4974355839472,2982.999892044068,True,True,-1465.1376608490998,-1417.649002047865,2989.430587035903,True,True,-1382.8908946419294,-1343.6038389827918,3025.9998756408695,True,True,-1348.1811290766268,-1321.1125194852827,3031.8884981673054,True,True,0.6023278411514588,2759.715144336231,0.09904650535192673,2759.2118630004315,-0.05149206940164534,2825.3946553711266,0.25164463215242266,2861.9457089264542,-0.02678391420217053,2894.949537537004,-0.11014265540923279,2952.758715994023,0.046579193063471906,2984.6315271869657,-0.6144203920966558,2983.9705276018058
194,15.166560375131667,1782847430.544183,0.010375499725341797,-1318.2798590946602,-1305.1543478925328,2715.9999938964847,True,True,-1303.9414769080292,-1283.353935263013,2722.17021318931,True,True,-1436.0409924504079,-1399.8926307424276,2770.99997291565,True,False,-1440.7509261240334,-1385.1435110187363,2777.833031518485,True,True,-1437.478647186478,-1394.3860042179906,2816.693094305314,True,True,-1396.036335849864,-1356.1036907418163,2822.9999530792243,True,True,-1484.3031772473025,-1428.1926995140138,2866.234501663047,True,False,-1465.290989393893,-1407.9714720176057,2872.999934005738,True,True,-1483.6600834428582,-1429.5045786594126,2898.999924087525,True,True,-1453.3065012073234,-1403.843214536785,2904.6959412576675,True,True,-1434.53226151542,-1383.0952027997678,2945.468339888683,True,False,-1390.985966011554,-1361.6098557324938,2951.999903869629,False,False,-1477.7938090289451,-1446.284893174802,2982.999892044068,False,True,-1466.5853409542437,-1405.301922547911,2989.430587035903,False,False,-1379.0959271938136,-1343.366031420974,3025.9998756408695,True,True,-1332.4148378518812,-1311.6871366567839,3031.8884981673054,False,True,0.38252943492162,2759.4953459300013,0.1534645022811539,2759.266280997361,-0.043883308110031674,2825.402264132418,0.019677249938434803,2861.7137415442403,-0.037486724593576944,2894.938834726612,-0.4314289723545738,2952.4374296770775,0.25494707117113946,2984.8398950650735,-0.7579472655096505,2983.8270007283927
195,15.240517416968942,1782847430.619313,0.012611500918865204,-1324.6791576244764,-1294.9509276522908,2715.9999938964847,False,False,-1302.872353822172,-1277.7623574899899,2722.17021318931,True,False,-1435.2005410031484,-1406.284248250145,2770.99997291565,False,False,-1435.4551318886204,-1390.2432848366293,2777.833031518485,True,False,-1431.0626356328517,-1390.3854571018126,2816.693094305314,False,False,-1398.3354601583274,-1355.6669743558393,2822.9999530792243,False,True,-1473.7620671210684,-1431.7894015343707,2866.234501663047,False,False,-1456.1484014426753,-1404.6561924993125,2872.999934005738,False,False,-1474.9593422379803,-1427.8298499251155,2898.999924087525,False,False,-1454.395575694593,-1397.0077635480027,2904.6959412576675,False,False,-1424.2510697802368,-1383.8097212458356,2945.468339888683,False,True,-1396.100180334383,-1348.948632209555,2951.999903869629,False,False,-1488.1945318947335,-1434.9720145490112,2982.999892044068,False,False,-1462.0228260537333,-1403.2342727022651,2989.430587035903,True,False,-1384.1239279273773,-1338.5488461656018,3025.9998756408695,False,False,-1335.214319772595,-1313.7795641409664,3031.8884981673054,True,False,-0.21125868354390834,2758.901557811536,0.1281280212658499,2759.2409445163453,0.06677152161367954,2825.512918962142,0.1015474324176365,2861.7956117267195,0.11418008923971064,2895.0905015404455,0.15830247666678432,2953.027161126099,0.056140663587663404,2984.64108865749,-1.2450726448735099,2983.339875349029
196,15.316416833549738,1782847430.693932,0.010141583159565926,-1322.5523244796284,-1302.2872604456397,2715.9999938964847,False,False,-1302.7864443561452,-1276.2624476571812,2722.17021318931,False,False,-1427.6409297918512,-1403.8729712381942,2770.99997291565,False,False,-1440.342797322493,-1381.3351529785737,2777.833031518485,False,False,-1437.3402588868173,-1390.768864810343,2816.693094305314,False,False,-1396.036335849864,-1356.1036907418163,2822.9999530792243,True,True,-1471.324846410123,-1431.7894015343707,2866.234501663047,False,True,-1456.1703090136627,-1405.9261683528443,2872.999934005738,False,True,-1482.2417428248314,-1427.8298499251155,2898.999924087525,False,True,-1453.3065012073234,-1399.6835437234463,2904.6959412576675,True,True,-1431.2339670507686,-1383.0952027997678,2945.468339888683,True,True,-1395.1336415319256,-1356.5929883546783,2951.999903869629,True,True,-1488.1945318947335,-1444.7769324815845,2982.999892044068,True,False,-1462.0228260537333,-1406.6406974967144,2989.430587035903,True,True,-1382.8908946419294,-1343.366031420974,3025.9998756408695,True,True,-1335.214319772595,-1311.6871366567839,3031.8884981673054,True,True,0.3337085131727425,2759.4465250082526,0.2762951225246841,2759.389111617604,-0.12159932405909735,2825.3245481164695,0.1123527639225508,2861.8064170582243,0.0028669831793380254,2894.9791884343854,-0.17669105886840888,2952.6921675905637,0.10888846677097999,2984.6938364606735,-0.8064439981924337,2983.7785039957103
197,15.391580417286605,1782847430.769301,0.010566416196525097,-1322.5523244796284,-1301.2117477152551,2715.9999938964847,True,True,-1302.7864443561452,-1276.2624476571812,2722.17021318931,True,True,-1433.833704190482,-1403.8729712381942,2770.99997291565,False,True,-1440.342797322493,-1382.047382094935,2777.833031518485,True,False,-1431.9059907693247,-1385.3033759207751,2816.693094305314,False,False,-1402.2926934009843,-1354.1297536448942,2822.9999530792243,False,False,-1483.2210334077085,-1434.3086438243117,2866.234501663047,False,True,-1458.6291087202371,-1399.749361188373,2872.999934005738,True,False,-1481.7406073295228,-1430.8611272427179,2898.999924087525,False,False,-1454.395575694593,-1399.6835437234463,2904.6959412576675,True,True,-1431.2339670507686,-1389.4173029311978,2945.468339888683,True,False,-1401.056106916893,-1358.2678133691963,2951.999903869629,False,False,-1483.646335238561,-1441.533279334902,2982.999892044068,False,False,-1464.7520432802517,-1409.766133814225,2989.430587035903,False,False,-1378.3358147140632,-1343.6038389827918,3025.9998756408695,False,True,-1334.7292233395483,-1306.7418788397467,3031.8884981673054,False,False,0.28006071267565064,2759.392877207755,0.223274806622381,2759.336091301702,0.057999551779591776,2825.504146992308,0.11011242788767361,2861.8041767221894,0.04993986214378786,2895.0262613133496,0.038833616341646005,2952.9076922657737,0.11436776212575638,2984.699315756028,-0.31119881727748144,2984.273749176625
198,15.468511854298413,1782847430.846295,0.010641708970069885,-1327.093135067396,-1297.203216981997,2715.9999938964847,False,False,-1292.8244169697712,-1274.2634654766634,2722.17021318931,False,False,-1428.6143549225174,-1406.31116239264,2770.99997291565,False,False,-1446.0768774643152,-1375.8697603692272,2777.833031518485,False,False,-1424.437044961335,-1388.5418620289145,2816.693094305314,False,True,-1398.3354601583274,-1358.8651587859522,2822.9999530792243,True,True,-1483.2210334077085,-1443.5953877189231,2866.234501663047,True,True,-1465.290989393893,-1405.1325503560838,2872.999934005738,True,False,-1481.7406073295228,-1429.5045786594126,2898.999924087525,True,True,-1457.5692239508512,-1405.5026606962742,2904.6959412576675,False,False,-1435.4961762997832,-1385.7821637069414,2945.468339888683,False,False,-1400.3589479475502,-1358.898542042363,2951.999903869629,True,False,-1484.6900785524344,-1435.0318718097626,2982.999892044068,False,False,-1464.7520432802517,-1409.766133814225,2989.430587035903,True,True,-1379.4326634471377,-1351.4905003514991,3025.9998756408695,False,False,-1335.214319772595,-1317.5152565944309,3031.8884981673054,True,False,-0.541699705617661,2758.571116789462,0.3768007575644342,2759.489617252644,0.09619414879320298,2825.5423415893215,0.21246064511295928,2861.906524939415,0.007121975891296655,2894.983443427097,-0.1482009523318544,2952.7206576971003,0.051395875552336934,2984.636343869455,-0.5084407263887334,2984.0765072675135
199,15.544689833652228,1782847430.922272,0.01029383298009634,-1326.9614023290646,-1297.2580798973013,2715.9999938964847,False,False,-1296.6788336338907,-1276.2624476571812,2722.17021318931,False,True,-1431.2014946358163,-1402.148137054131,2770.99997291565,False,False,-1435.5589555888378,-1382.047382094935,2777.833031518485,False,True,-1428.4537870220374,-1385.7652963291255,2816.693094305314,False,False,-1398.3354601583274,-1358.8651587859522,2822.9999530792243,True,True,-1467.0285829996637,-1428.5859751810988,2866.234501663047,False,False,-1453.0557722285052,-1404.6561924993125,2872.999934005738,False,True,-1481.328259009078,-1423.28067212764,2898.999924087525,False,False,-1459.3725693064766,-1403.843214536785,2904.6959412576675,False,True,-1431.2339670507686,-1383.8097212458356,2945.468339888683,True,True,-1396.100180334383,-1358.898542042363,2951.999903869629,True,True,-1488.1945318947335,-1439.6386771403247,2982.999892044068,True,True,-1465.1376608490998,-1410.9342910413548,2989.430587035903,True,False,-1383.0895451905737,-1340.2856511905127,3025.9998756408695,False,False,-1337.7922333954825,-1315.2959073264665,3031.8884981673054,True,False,-0.4409880227956542,2758.671828472284,0.19284049225343677,2759.305656987333,-0.052934936359329395,2825.3932125041692,0.10436264650951059,2861.798426940811,-0.017387592042039175,2894.958933859164,-0.1904848321296163,2952.6783738173026,0.054778362994536714,2984.639726356897,-1.04145364554456,2983.543494348358
200,15.618838166818023,1782847430.9964612,0.01036183349788189,-1323.3144099397866,-1297.2580798973013,2715.9999938964847,True,True,-1301.7610829232508,-1277.7623574899899,2722.17021318931,False,True,-1439.2064599443715,-1406.284248250145,2770.99997291565,False,True,-1443.327066968243,-1381.3351529785737,2777.833031518485,False,True,-1431.0626356328517,-1385.7652963291255,2816.693094305314,True,True,-1396.036335849864,-1358.8651587859522,2822.9999530792243,True,True,-1471.324846410123,-1431.7894015343707,2866.234501663047,True,True,-1456.6368524008926,-1404.6561924993125,2872.999934005738,True,True,-1481.328259009078,-1427.8298499251155,2898.999924087525,True,True,-1457.5692239508512,-1397.0077635480027,2904.6959412576675,True,True,-1424.2510697802368,-1383.0952027997678,2945.468339888683,True,True,-1396.100180334383,-1358.898542042363,2951.999903869629,True,True,-1484.6900785524344,-1435.0318718097626,2982.999892044068,True,True,-1463.7335452517036,-1414.4225998716263,2989.430587035903,False,False,-1380.6758229666534,-1348.026952348932,3025.9998756408695,False,True,-1348.1811290766268,-1310.726625301831,3031.8884981673054,True,False,-0.08333131873074391,2759.0294851763488,0.23000857978953473,2759.3428250748693,-0.16053869248368066,2825.2856087480445,0.12989505789551567,2861.8239593521976,0.08321629073467869,2895.0595377419404,-0.06575711939058125,2952.8031015300417,0.003022281478911377,2984.5879702753814,0.30582175628534175,2984.8907697501877
201,15.693743354640901,1782847431.0714738,0.010578291490674019,-1324.6791576244764,-1297.2580798973013,2715.9999938964847,True,True,-1296.6788336338907,-1277.7623574899899,2722.17021318931,True,True,-1433.833704190482,-1401.2982318060947,2770.99997291565,True,False,-1443.327066968243,-1381.3351529785737,2777.833031518485,True,True,-1431.0626356328517,-1385.7652963291255,2816.693094305314,True,True,-1398.3354601583274,-1358.8651587859522,2822.9999530792243,True,True,-1471.324846410123,-1431.7894015343707,2866.234501663047,True,True,-1456.6368524008926,-1404.6561924993125,2872.999934005738,True,True,-1481.328259009078,-1427.8298499251155,2898.999924087525,True,True,-1457.5692239508512,-1397.0077635480027,2904.6959412576675,True,True,-1424.2510697802368,-1385.7821637069414,2945.468339888683,True,True,-1396.100180334383,-1358.898542042363,2951.999903869629,True,True,-1484.6900785524344,-1435.0318718097626,2982.999892044068,True,True,-1464.7520432802517,-1410.9342910413548,2989.430587035903,True,True,-1380.6758229666534,-1340.2856511905127,3025.9998756408695,True,True,-1327.9223217287647,-1313.7795641409664,3031.8884981673054,False,True,-0.40477272039860657,2758.708043774681,0.23207308876089255,2759.3448895838405,-0.1096065175057983,2825.3365409230228,0.12989505789551567,2861.8239593521976,0.08321629073467869,2895.0595377419404,-0.010592512142730838,2952.8582661372893,0.041346136155344514,2984.626294130058,-1.3600650286947358,2983.2248829652076
202,15.786735146306455,1782847431.17329,0.02657504193484783,-1318.7701943943516,-1297.203216981997,2715.9999938964847,False,True,-1296.1334673105725,-1277.7623574899899,2722.17021318931,True,True,-1433.833704190482,-1406.284248250145,2770.99997291565,True,True,-1443.327066968243,-1381.3351529785737,2777.833031518485,True,True,-1431.0626356328517,-1385.7652963291255,2816.693094305314,True,True,-1398.3354601583274,-1354.1297536448942,2822.9999530792243,True,True,-1471.324846410123,-1431.7894015343707,2866.234501663047,True,True,-1456.6368524008926,-1404.6561924993125,2872.999934005738,True,True,-1481.328259009078,-1427.8298499251155,2898.999924087525,True,True,-1457.5692239508512,-1391.1519729804077,2904.6959412576675,True,False,-1419.9117828651774,-1385.7821637069414,2945.468339888683,False,True,-1396.100180334383,-1358.898542042363,2951.999903869629,True,True,-1484.6900785524344,-1435.0318718097626,2982.999892044068,True,True,-1464.7520432802517,-1410.9342910413548,2989.430587035903,True,True,-1380.6758229666534,-1333.9925008405414,3025.9998756408695,True,False,-1334.9140125928416,-1313.7795641409664,3031.8884981673054,True,True,-0.14368475780815873,2758.9691317372717,0.2709428473276838,2759.3837593424073,-0.0012791970407574332,2825.4448682434877,0.12989505789551567,2861.8239593521976,0.1453443031230992,2895.121665754329,0.07592082606441897,2952.9447794754965,0.041346136155344514,2984.626294130058,-1.3276182873166995,2983.2573297065856
203,15.887138250283897,1782847431.264884,0.010632166638970375,-1329.2809823639086,-1294.9509276522908,2715.9999938964847,False,True,-1292.8244169697712,-1276.2624476571812,2722.17021318931,True,True,-1431.2014946358163,-1403.8729712381942,2770.99997291565,True,True,-1440.342797322493,-1375.9382614542897,2777.833031518485,True,True,-1430.4829797964362,-1379.8308066142984,2816.693094305314,False,False,-1387.0486398508422,-1344.2582495338816,2822.9999530792243,True,True,-1467.0285829996637,-1428.5859751810988,2866.234501663047,True,True,-1456.1703090136627,-1401.4872879542743,2872.999934005738,True,True,-1474.9593422379803,-1423.28067212764,2898.999924087525,True,True,-1460.2315951951587,-1395.5063392120303,2904.6959412576675,False,True,-1422.9409542439712,-1383.0952027997678,2945.468339888683,True,True,-1391.921225968151,-1362.7505685117826,2951.999903869629,True,False,-1483.646335238561,-1436.9549912889327,2982.999892044068,True,False,-1463.7335452517036,-1409.766133814225,2989.430587035903,True,True,-1377.4023305926582,-1337.9512470581046,3025.9998756408695,False,True,-1334.7292233395483,-1310.726625301831,3031.8884981673054,True,True,-0.8649619817856855,2758.247854513294,0.2929413106009132,2759.4057578056804,-0.14681117263601323,2825.2993362678926,0.16743838833800964,2861.8615026826396,0.14247773265851724,2895.118799183864,-0.2045458584841678,2952.664312790948,0.06761777732482649,2984.6525657712273,-0.7845428164171396,2983.800405177485
204,15.964769770856947,1782847431.342775,0.01084729190915823,-1329.2471253476783,-1301.3071904514472,2715.9999938964847,False,False,-1298.4823700217014,-1272.4617324326805,2722.17021318931,False,False,-1435.3596601155361,-1411.6374147996455,2770.99997291565,False,False,-1438.3702081486688,-1381.7840022006908,2777.833031518485,False,False,-1428.4537870220374,-1379.8308066142984,2816.693094305314,True,True,-1387.0486398508422,-1344.2582495338816,2822.9999530792243,True,True,-1467.0285829996637,-1428.5859751810988,2866.234501663047,True,True,-1456.1703090136627,-1405.051768193905,2872.999934005738,True,False,-1475.595572638078,-1422.425223889721,2898.999924087525,False,False,-1454.9512134364397,-1395.5063392120303,2904.6959412576675,False,True,-1422.9409542439712,-1383.0952027997678,2945.468339888683,True,True,-1391.921225968151,-1355.9368875508148,2951.999903869629,True,False,-1483.646335238561,-1434.9720145490112,2982.999892044068,True,True,-1463.7335452517036,-1409.766133814225,2989.430587035903,True,True,-1378.3358147140632,-1337.9512470581046,3025.9998756408695,True,True,-1334.7292233395483,-1316.5381697588411,3031.8884981673054,True,False,-0.06529283862100248,2759.0475236564585,0.2587154370730176,2759.3715319321527,-0.10254177598887335,2825.3436056645396,0.13098828179505118,2861.825052576097,0.07380584265789943,2895.0501272938636,-0.06273800761518616,2952.806120641817,0.05094896484054336,2984.635896958743,-1.149144558239104,2983.4358034356633
205,16.040234813001007,1782847431.4180381,0.010737291537225246,-1324.6791576244764,-1297.203216981997,2715.9999938964847,True,True,-1292.8244169697712,-1274.2634654766634,2722.17021318931,True,True,-1431.2014946358163,-1406.284248250145,2770.99997291565,True,True,-1440.342797322493,-1381.3351529785737,2777.833031518485,True,True,-1430.4829797964362,-1385.3033759207751,2816.693094305314,True,True,-1398.3354601583274,-1359.6656952043281,2822.9999530792243,True,False,-1471.324846410123,-1438.274641623621,2866.234501663047,True,False,-1456.1703090136627,-1400.072633493291,2872.999934005738,True,False,-1475.595572638078,-1429.4823043066294,2898.999924087525,True,False,-1454.9512134364397,-1397.0077635480027,2904.6959412576675,True,True,-1424.2510697802368,-1385.7821637069414,2945.468339888683,True,True,-1396.3211434422474,-1366.1786869211724,2951.999903869629,False,False,-1484.6900785524344,-1435.0318718097626,2982.999892044068,True,True,-1464.7520432802517,-1410.9342910413548,2989.430587035903,True,True,-1379.4326634471377,-1338.5488461656018,3025.9998756408695,True,True,-1334.9140125928416,-1313.7795641409664,3031.8884981673054,True,True,-0.42276640793029785,2758.6900500871493,0.2678498899493213,2759.380666385029,-0.12561476264038987,2825.320532677888,0.23630833693671432,2861.9303726312387,0.13040310397145444,2895.106724555177,-0.15738308595023395,2952.711475563482,0.041346136155344514,2984.626294130058,-1.0150438352003877,2983.5699041587022
206,16.115581979509443,1782847431.493154,0.010271125473082066,-1326.9614023290646,-1297.2580798973013,2715.9999938964847,True,True,-1296.6788336338907,-1276.2624476571812,2722.17021318931,True,True,-1433.833704190482,-1406.31116239264,2770.99997291565,True,True,-1443.327066968243,-1381.7840022006908,2777.833031518485,True,True,-1431.0626356328517,-1385.7652963291255,2816.693094305314,True,True,-1401.8362090044932,-1356.6805544518143,2822.9999530792243,True,True,-1466.9878167313632,-1438.274641623621,2866.234501663047,False,True,-1455.1501482409758,-1398.5240975639576,2872.999934005738,False,False,-1481.328259009078,-1427.8298499251155,2898.999924087525,True,True,-1457.5692239508512,-1405.5026606962742,2904.6959412576675,True,True,-1434.0061267842407,-1389.4173029311978,2945.468339888683,True,True,-1394.2666473087384,-1358.2678133691963,2951.999903869629,False,True,-1488.1945318947335,-1436.9549912889327,2982.999892044068,True,True,-1464.7520432802517,-1414.4225998716263,2989.430587035903,True,True,-1380.6758229666534,-1332.8150670905034,3025.9998756408695,True,False,-1346.3999755478803,-1315.2959073264665,3031.8884981673054,True,True,-0.4409880227956542,2758.671828472284,0.2675153697830251,2759.3803318648625,0.01795108901896081,2825.4640985295473,0.283845032865636,2861.9779093271673,-0.005991534702704259,2894.970329916503,-0.154395975715606,2952.7144626737168,-0.0008807130716013556,2984.584067280831,-0.8609212172227824,2983.7240267766797
207,16.189096563030034,1782847431.566723,0.010292707942426205,-1326.9614023290646,-1297.2580798973013,2715.9999938964847,True,True,-1296.6788336338907,-1267.3290216095606,2722.17021318931,True,False,-1431.2014946358163,-1406.31116239264,2770.99997291565,True,True,-1440.342797322493,-1381.3351529785737,2777.833031518485,True,True,-1430.4829797964362,-1385.3033759207751,2816.693094305314,True,True,-1401.8362090044932,-1348.6007626004828,2822.9999530792243,True,False,-1471.324846410123,-1438.274641623621,2866.234501663047,True,True,-1456.1703090136627,-1400.072633493291,2872.999934005738,True,True,-1481.328259009078,-1423.28067212764,2898.999924087525,True,True,-1457.5692239508512,-1401.3413011584191,2904.6959412576675,True,False,-1430.2713023810252,-1384.3278540208455,2945.468339888683,False,False,-1396.3211434422474,-1358.2678133691963,2951.999903869629,True,True,-1484.6900785524344,-1436.9549912889327,2982.999892044068,True,True,-1464.7520432802517,-1414.4225998716263,2989.430587035903,True,True,-1379.4326634471377,-1340.2856511905127,3025.9998756408695,True,True,-1346.3999755478803,-1315.2959073264665,3031.8884981673054,True,True,0.016731427211076812,2759.129547922291,0.26805857427500285,2759.3808750693547,0.20653704064640724,2825.6526844811747,0.23630833693671432,2861.9303726312387,-0.009336584752158419,2894.966984866454,-0.14290086075156272,2952.7259577886807,0.02761111837297821,2984.6125591122754,-0.39038430205703223,2984.1945636918454
208,16.26463320897892,1782847431.64348,0.01260750088840723,-1325.07690497295,-1305.0933963994253,2715.9999938964847,False,False,-1292.8244169697712,-1272.4617324326805,2722.17021318931,True,True,-1431.2014946358163,-1399.9057875110798,2770.99997291565,True,False,-1431.5588455542988,-1376.0221627899869,2777.833031518485,False,False,-1421.7419797047407,-1385.701350979613,2816.693094305314,False,False,-1381.230062352905,-1346.5601858361097,2822.9999530792243,True,False,-1470.7757373842346,-1435.2568832716936,2866.234501663047,False,False,-1462.6336644557873,-1406.330754653544,2872.999934005738,False,False,-1482.6698321973286,-1429.73228596754,2898.999924087525,False,False,-1460.514594858942,-1402.241357703946,2904.6959412576675,False,False,-1426.694136076046,-1385.7821637069414,2945.468339888683,False,True,-1393.0650105449763,-1351.5378228443928,2951.999903869629,False,False,-1485.7834764801173,-1439.8727175474523,2982.999892044068,False,False,-1466.958406944402,-1409.0567014090534,2989.430587035903,False,False,-1383.6868844942994,-1335.911892899716,3025.9998756408695,False,False,-1334.9140125928416,-1310.762241342421,3031.8884981673054,True,False,0.0441406166355933,2759.156957111715,0.19290774244623918,2759.3057242375257,-0.007885423561309016,2825.438262016967,0.211407751939966,2861.905472046242,0.06409756707928406,2895.0404190182853,0.033243384418629306,2952.902102033851,0.10756543707514467,2984.6925134309777,-1.2172364403481704,2983.3677115535543
209,16.340314417146146,1782847431.717877,0.010253584012389183,-1326.9614023290646,-1297.2580798973013,2715.9999938964847,True,True,-1295.9372344652627,-1280.1842788152949,2722.17021318931,False,False,-1435.6716248433536,-1407.7401733043982,2770.99997291565,False,False,-1429.5697267475625,-1381.3923632973685,2777.833031518485,False,False,-1424.437044961335,-1379.8308066142984,2816.693094305314,True,True,-1381.230062352905,-1342.8367607054438,2822.9999530792243,True,False,-1466.7264526087354,-1429.4013219427209,2866.234501663047,False,False,-1455.1501482409758,-1398.8327933490234,2872.999934005738,True,False,-1475.595572638078,-1425.248257786472,2898.999924087525,True,False,-1457.5692239508512,-1402.241357703946,2904.6959412576675,True,True,-1430.2713023810252,-1384.3278540208455,2945.468339888683,True,True,-1393.0650105449763,-1351.5378228443928,2951.999903869629,True,True,-1484.6900785524344,-1435.0318718097626,2982.999892044068,True,True,-1463.7335452517036,-1410.9342910413548,2989.430587035903,True,True,-1379.4326634471377,-1337.9512470581046,3025.9998756408695,True,True,-1334.9140125928416,-1310.762241342421,3031.8884981673054,True,True,-0.6769352769274682,2758.435881218152,0.16108497891379192,2759.2739014739936,-0.11246789969266188,2825.333679540836,0.1956417813520185,2861.889706075654,0.058445038147722235,2895.0347664893534,-0.0680325734959406,2952.800826075936,0.03291285356049619,2984.617860847463,-0.8831348743966222,2983.701813119506
210,16.413243521470577,1782847431.790946,0.010532374493777752,-1326.0288015404835,-1293.9499786043953,2715.9999938964847,False,False,-1302.0676819390533,-1280.1842788152949,2722.17021318931,False,True,-1437.851439618547,-1402.5229513708468,2770.99997291565,False,False,-1437.6979108720238,-1376.0221627899869,2777.833031518485,False,True,-1426.7743268025797,-1385.701350979613,2816.693094305314,False,True,-1389.7433077604915,-1346.6583351163003,2822.9999530792243,True,False,-1467.0285829996637,-1431.655645383134,2866.234501663047,True,False,-1458.618857169056,-1398.8327933490234,2872.999934005738,False,True,-1475.595572638078,-1423.28067212764,2898.999924087525,True,True,-1456.7496087660852,-1401.3413011584191,2904.6959412576675,False,True,-1426.694136076046,-1376.0506984136687,2945.468339888683,True,True,-1393.0650105449763,-1344.47509704435,2951.999903869629,True,True,-1472.3885885013908,-1421.715164898982,2982.999892044068,True,True,-1452.8084176422044,-1409.0567014090534,2989.430587035903,True,True,-1377.4023305926582,-1335.911892899716,3025.9998756408695,True,True,-1331.977410826176,-1316.519051257756,3031.8884981673054,True,False,-0.4919544603800427,2758.6208620346997,0.2103484318149947,2759.3231649268946,0.07084443766542713,2825.516991878194,0.24935716290767954,2861.9434214572093,0.03936833900499836,2895.0156897902107,-0.01831873107034617,2952.850539918362,-0.053648124206483794,2984.531299869696,-1.3562290638457595,2983.228718930057
211,16.485968792345375,1782847431.8637629,0.01071916613727808,-1325.07690497295,-1293.9499786043953,2715.9999938964847,True,True,-1298.4823700217014,-1272.4617324326805,2722.17021318931,True,True,-1435.6716248433536,-1402.5229513708468,2770.99997291565,True,True,-1431.5588455542988,-1381.3923632973685,2777.833031518485,True,True,-1426.7743268025797,-1379.8308066142984,2816.693094305314,True,True,-1389.7433077604915,-1346.6583351163003,2822.9999530792243,True,True,-1470.7757373842346,-1431.655645383134,2866.234501663047,True,True,-1458.618857169056,-1400.072633493291,2872.999934005738,True,True,-1475.595572638078,-1425.248257786472,2898.999924087525,True,True,-1454.9512134364397,-1402.241357703946,2904.6959412576675,True,True,-1430.2713023810252,-1384.3278540208455,2945.468339888683,True,True,-1394.2666473087384,-1351.5378228443928,2951.999903869629,True,True,-1485.7834764801173,-1436.9549912889327,2982.999892044068,True,True,-1463.7335452517036,-1409.0567014090534,2989.430587035903,True,True,-1376.1638551823212,-1335.911892899716,3025.9998756408695,False,True,-1331.977410826176,-1310.726625301831,3031.8884981673054,True,True,-0.2305084783779594,2758.8823080167017,0.1358662039520576,2759.2486826990316,-0.06102504911374584,2825.385122391415,0.20039411975794663,2861.89445841406,0.03203343614370669,2895.0083548873495,-0.04346825761018864,2952.825390391822,0.05634961788924541,2984.6412976117917,-0.9772050662711885,2983.607742927631
