batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
212,15.333962874952704,1782753090.383573,0.010624416172504425,-947.6450469175046,-944.5290674572852,2737.0862330918394,False,False,-944.6793792218111,-937.9016016138397,2743.9999832153326,False,False,-983.8574655377937,-969.4658113518965,2801.5780933940905,False,False,-982.9047865024298,-962.699650029037,2807.99995880127,False,False,-988.8748448818657,-973.4266023779686,2826.6019905600706,False,False,-984.7033117339612,-965.9817098144695,2832.999949264527,False,False,-989.9703304092673,-974.39381208546,2865.9999366760258,False,False,-978.7698184430112,-963.7667894366843,2872.113463683994,False,False,-982.2556973438884,-968.4690619555582,2887.999928283692,False,False,-977.6477366506708,-960.4054818595836,2893.4144500014017,False,False,-990.7474294709173,-971.6902741693921,2924.6134152205445,False,False,-984.6990952715712,-963.6269447076444,2930.9999118804935,False,False,-1002.8369074181619,-977.6833221261116,2946.999905776978,False,False,-988.7928553962772,-968.4358727878473,2953.243810869809,False,False,-962.2671699727969,-949.8873689519208,2999.9998855590825,False,False,-949.2999235871259,-940.3942079041477,3005.715643256779,False,False,0.35583761880092657,2761.565256515461,0.13739289699424234,2800.8603001745073,0.1354495083122386,2828.629140863203,-0.015201202024111814,2865.391517247861,0.15059411736975253,2890.373830705979,0.08492141754005719,2924.9602846292228,-0.10310290320637497,2949.207780833815,-0.36491314056647517,2981.512055563124
213,15.401878729462624,1782753090.451342,0.010309374891221523,-943.1300241464681,-944.5290674572852,2737.0862330918394,False,False,-944.6793792218111,-937.9016016138397,2743.9999832153326,False,False,-983.8574655377937,-969.4658113518965,2801.5780933940905,False,False,-982.9047865024298,-962.699650029037,2807.99995880127,False,False,-988.8748448818657,-973.4266023779686,2826.6019905600706,False,False,-984.7033117339612,-965.9817098144695,2832.999949264527,False,False,-989.9703304092673,-974.39381208546,2865.9999366760258,False,False,-978.7698184430112,-963.7667894366843,2872.113463683994,False,False,-982.2556973438884,-968.4690619555582,2887.999928283692,False,False,-977.6477366506708,-960.4054818595836,2893.4144500014017,False,False,-990.7474294709173,-971.6902741693921,2924.6134152205445,False,False,-984.6990952715712,-963.6269447076444,2930.9999118804935,False,False,-1002.8369074181619,-977.6833221261116,2946.999905776978,False,False,-988.7928553962772,-968.4358727878473,2953.243810869809,False,False,-962.2671699727969,-949.8873689519208,2999.9998855590825,False,False,-949.2999235871259,-940.3942079041477,3005.715643256779,False,False,0.7889234540694483,2761.9983423507297,0.13739289699424234,2800.8603001745073,0.1354495083122386,2828.629140863203,-0.015201202024111814,2865.391517247861,0.15059411736975253,2890.373830705979,0.08492141754005719,2924.9602846292228,-0.10310290320637497,2949.207780833815,-0.36491314056647517,2981.512055563124
214,15.472713062539697,1782753090.5225759,0.010952125303447247,-943.0629198887427,-944.0033407708531,2737.0862330918394,False,True,-937.3643900724394,-937.9016016138397,2743.9999832153326,False,True,-985.0165418589722,-969.4209035058226,2801.5780933940905,False,False,-985.9488049026501,-963.5435675642633,2807.99995880127,False,False,-993.5114604028486,-971.0297139101997,2826.6019905600706,False,False,-983.080001222606,-963.769363022282,2832.999949264527,False,False,-988.9053061099734,-970.8869685484611,2865.9999366760258,False,False,-978.3010820062964,-962.3724424611058,2872.113463683994,False,False,-981.396998502308,-966.4747455451294,2887.999928283692,False,False,-975.039253293395,-959.852463551059,2893.4144500014017,False,False,-988.3353745759084,-971.0093147293458,2924.6134152205445,False,False,-980.4469129198887,-960.1417351835438,2930.9999118804935,False,False,-1000.134307852187,-974.5914845493169,2946.999905776978,False,False,-986.4925237644038,-965.0518446067794,2953.243810869809,False,False,-959.4712993245103,-947.630147935324,2999.9998855590825,False,False,-947.4556010636672,-938.845104991289,3005.715643256779,False,False,0.03836238583687108,2761.2477812824973,0.16025743145326993,2800.8831647089664,-0.12020911726654172,2828.3734822376236,-0.07285895120160331,2865.3338594986835,0.015479276382236116,2890.2387158649917,0.12444524145604495,2924.999808453139,-0.08742817637893378,2949.2234555606424,-0.3404795782826106,2981.5364891254076
215,15.552448916481808,1782753090.602879,0.012238832656294107,-939.3631613534247,-941.5312161873032,2737.0862330918394,False,True,-935.5784500412628,-928.6272457743678,2743.9999832153326,False,False,-983.2595118745605,-967.864426750619,2801.5780933940905,False,False,-984.1120885166732,-961.1389461136412,2807.99995880127,False,False,-990.541472323257,-969.078326252407,2826.6019905600706,False,False,-979.0670018644742,-961.3529709325427,2832.999949264527,False,False,-986.3141088730629,-970.1415915273404,2865.9999366760258,False,False,-976.1059617324327,-960.2185774979367,2872.113463683994,False,False,-979.4390897698446,-963.5903949017331,2887.999928283692,False,False,-973.9492649081518,-957.1033407708532,2893.4144500014017,False,False,-986.7679279885075,-968.5541140691384,2924.6134152205445,False,False,-980.0044044380596,-959.2025338509033,2930.9999118804935,False,False,-998.6400479872849,-974.2696136565088,2946.999905776978,False,False,-984.6928829049117,-963.5576840786136,2953.243810869809,False,False,-957.4779900357611,-945.1552954121711,2999.9998855590825,False,False,-946.628859614268,-936.2100146712717,3005.715643256779,False,False,0.8868090099937289,2762.096227906654,0.178829386329266,2800.9017366638423,-0.14358611626918247,2828.3501052386214,-0.004525485276535566,2865.4021929646083,0.04672245128720392,2890.2699590398965,0.1085059382375217,2924.9838691499203,-0.06745028817240502,2949.243433448849,-0.1955299538716598,2981.6814387498184
216,15.62421697890386,1782753090.674022,0.010936792008578777,-941.4081822905524,-941.5312161873032,2737.0862330918394,False,True,-936.9541048995936,-928.8439740807531,2743.9999832153326,False,False,-983.1647507412048,-968.2757801754439,2801.5780933940905,False,False,-984.2495537488157,-960.51115016658,2807.99995880127,False,False,-991.1265137390346,-969.0690879359352,2826.6019905600706,False,False,-979.4416709967296,-962.8090671516336,2832.999949264527,False,False,-986.1955512424735,-969.7291041354647,2865.9999366760258,False,False,-974.6955665250482,-957.9975181098511,2872.113463683994,False,False,-977.5809579117889,-961.5212244398936,2887.999928283692,False,False,-971.8496912919888,-955.7953036647616,2893.4144500014017,False,False,-985.50914814928,-966.7032979796437,2924.6134152205445,False,False,-977.3952180823426,-957.1304917932573,2930.9999118804935,False,False,-996.5844515083903,-972.9554803313262,2946.999905776978,False,False,-983.5298254729956,-963.3051853776326,2953.243810869809,False,False,-957.4585612984076,-944.6354402909801,2999.9998855590825,False,False,-944.2087553871077,-935.9739905859338,3005.715643256779,False,False,0.8029082803523283,2762.0123271770126,0.20883944702325336,2800.9317467245364,-0.21166011982186148,2828.2820312350686,0.01632342671225297,2865.4230418765974,0.003826694873170437,2890.2270632834825,0.06472331699725284,2924.94008652868,-0.07207634568386308,2949.2388073913376,-0.48924595575789465,2981.3877227479325
217,15.693243853980675,1782753090.7431428,0.011177291627973318,-949.6937662377356,-941.0010055934223,2737.0862330918394,False,False,-941.4805483387839,-938.1818244337807,2743.9999832153326,False,False,-985.8320185224806,-972.4895971513281,2801.5780933940905,False,False,-983.7783063850599,-962.7122061924995,2807.99995880127,False,False,-989.2407402879237,-969.8751138551822,2826.6019905600706,False,False,-978.5744994956752,-963.5771724180089,2832.999949264527,False,False,-986.9768942751476,-971.92351988263,2865.9999366760258,False,False,-977.7674679830058,-961.7774261087507,2872.113463683994,False,False,-981.6149463581623,-965.3093238988904,2887.999928283692,False,False,-974.4548338784119,-958.317640676101,2893.4144500014017,False,False,-987.2840052572058,-968.4854525170401,2924.6134152205445,False,False,-980.449596540025,-958.6821193874742,2930.9999118804935,False,False,-998.9846731057248,-975.9681770944768,2946.999905776978,False,False,-985.4586300699942,-965.5428126050678,2953.243810869809,False,False,-958.8432680257969,-946.7885090320018,2999.9998855590825,False,False,-946.5276370082832,-939.074022679341,3005.715643256779,False,False,-0.5183872961108772,2760.691031600549,0.182551339558339,2800.9054586170714,-0.16986093141105008,2828.323830423479,0.0412818555994083,2865.448000305484,-0.0021274010699651557,2890.2211091875392,0.12409178154328937,2924.999454993226,-0.06476023206808655,2949.246123504953,-0.49113662439295924,2981.3858320792974
218,15.764045312535018,1782753090.813579,0.01043037511408329,-942.0647385151449,-941.0010055934223,2737.0862330918394,False,False,-941.4805483387839,-938.1818244337807,2743.9999832153326,False,False,-985.8320185224806,-972.4895971513281,2801.5780933940905,False,False,-983.7783063850599,-962.7122061924995,2807.99995880127,False,False,-989.2407402879237,-969.8751138551822,2826.6019905600706,False,False,-978.5744994956752,-963.5771724180089,2832.999949264527,False,False,-986.9768942751476,-971.92351988263,2865.9999366760258,False,False,-977.7674679830058,-961.7774261087507,2872.113463683994,False,False,-981.6149463581623,-965.3093238988904,2887.999928283692,False,False,-974.4548338784119,-958.317640676101,2893.4144500014017,False,False,-987.2840052572058,-968.4854525170401,2924.6134152205445,False,False,-980.449596540025,-958.6821193874742,2930.9999118804935,False,False,-998.9846731057248,-975.9681770944768,2946.999905776978,False,False,-985.4586300699942,-965.5428126050678,2953.243810869809,False,False,-958.8432680257969,-946.7885090320018,2999.9998855590825,False,False,-946.5276370082832,-939.074022679341,3005.715643256779,False,False,0.21614089382481755,2761.4255597904853,0.182551339558339,2800.9054586170714,-0.16986093141105008,2828.323830423479,0.0412818555994083,2865.448000305484,-0.0021274010699651557,2890.2211091875392,0.12409178154328937,2924.999454993226,-0.06476023206808655,2949.246123504953,-0.49113662439295924,2981.3858320792974
219,15.836093062534928,1782753090.885741,0.010599208995699883,-942.7152825748083,-934.7373292172264,2737.0862330918394,False,False,-936.8293073937099,-929.8731668551518,2743.9999832153326,False,False,-984.6652428401136,-969.532833083718,2801.5780933940905,False,False,-984.938567105786,-961.5354402909803,2807.99995880127,False,False,-990.967195953174,-969.2887275728215,2826.6019905600706,False,False,-980.670593269554,-962.773475563163,2832.999949264527,False,False,-987.2188113213313,-970.1634990983282,2865.9999366760258,False,False,-976.7569092520707,-960.9179891188069,2872.113463683994,False,False,-979.9363862823608,-964.6746355105909,2887.999928283692,False,False,-974.6183069963629,-958.3787449949571,2893.4144500014017,False,False,-986.5003301036159,-968.9669712993243,2924.6134152205445,False,False,-980.396888467769,-959.1815722712963,2930.9999118804935,False,False,-999.3994712229116,-974.6719152122748,2946.999905776978,False,False,-984.2225326282971,-964.7346089189107,2953.243810869809,False,False,-958.7452043280251,-946.2512837362838,2999.9998855590825,False,False,-945.6807760491487,-936.9690298621512,3005.715643256779,False,False,-0.09551321738562776,2761.1139056792745,0.1952821639827293,2800.918189441496,-0.14568318663145363,2828.348008168259,-0.039809479506955577,2865.366908970378,0.04553979091290143,2890.268776379522,0.15150109197397194,2925.0268643036566,-0.1132345457482909,2949.1976491912733,-0.40005337333785873,2981.4769153303523
220,15.936136874835938,1782753090.98579,0.01069333404302597,-941.9104685637437,-934.6491991930801,2737.0862330918394,False,False,-937.2998991350065,-930.3915028884069,2743.9999832153326,False,False,-986.2673503071799,-969.8248662774704,2801.5780933940905,False,False,-985.636224287068,-962.6513280557508,2807.99995880127,False,False,-994.1092887489685,-972.3503209340709,2826.6019905600706,False,False,-983.571715010545,-965.6526026224898,2832.999949264527,False,False,-990.4603340770852,-972.5999969434852,2865.9999366760258,False,False,-978.0329797964362,-962.0893495736161,2872.113463683994,False,False,-980.7047574655378,-966.8514273924872,2887.999928283692,False,False,-975.4536601766665,-959.097097839044,2893.4144500014017,False,False,-989.5920989088241,-970.2707216431824,2924.6134152205445,False,False,-981.3314225020633,-960.8378136748479,2930.9999118804935,False,False,-1000.0795870648287,-976.2572301861417,2946.999905776978,False,False,-986.1545343399455,-965.9053871076197,2953.243810869809,False,False,-960.2781459180242,-947.1047406547053,2999.9998855590825,False,False,-947.9565516398203,-938.7410902588869,3005.715643256779,False,False,-0.03114121351727118,2761.178277683143,0.1548272375029838,2800.877734515016,-0.14741982784562155,2828.346271527045,-0.06503330652471496,2865.3416851433603,0.11041904562769934,2890.333655634237,0.05330294977488614,2924.9286661614574,-0.07529825129169122,2949.2355854857296,-0.41915581908192895,2981.4578128846083
221,16.006194583605975,1782753091.055746,0.010488833300769329,-946.8175413393649,-936.9846333710304,2737.0862330918394,False,False,-938.053938319528,-929.9762768591252,2743.9999832153326,False,False,-978.5029006326986,-963.790277225907,2801.5780933940905,False,False,-984.1382217195953,-960.8028563132317,2807.99995880127,False,False,-991.0039795824802,-967.8999755478802,2826.6019905600706,False,False,-979.3535394443255,-961.6292508481829,2832.999949264527,False,False,-984.9470688021518,-968.4810358529205,2865.9999366760258,False,False,-975.3902879237094,-959.0388590029648,2872.113463683994,False,False,-978.4554696335239,-963.358241892594,2887.999928283692,False,False,-972.5073279946206,-956.7394061191428,2893.4144500014017,False,False,-985.3017681939052,-968.1765534737291,2924.6134152205445,False,False,-978.3794586912003,-957.3692973072102,2930.9999118804935,False,False,-997.3810878136749,-973.6025277378733,2946.999905776978,False,False,-984.7972995690313,-963.6490799889965,2953.243810869809,False,False,-957.4090060213344,-945.9140752513982,2999.9998855590825,False,False,-945.7977748571078,-936.4528486719443,3005.715643256779,False,False,-0.16383468765352596,2761.045584209007,0.20178143403423887,2800.9246887115473,-0.20982148110606944,2828.283869873784,0.001738446098136887,2865.408456895983,0.032788999173112454,2890.2560255877825,0.16032647358542876,2925.035689685268,-0.054260032542632744,2949.256623704479,-0.22258332629839075,2981.654385377392
222,16.07594204135239,1782753091.125556,0.010610083118081093,-942.7152825748083,-936.9846333710304,2737.0862330918394,True,True,-945.5585246202281,-930.3915028884069,2743.9999832153326,False,True,-983.8574655377937,-969.4658113518965,2801.5780933940905,True,True,-984.1382217195953,-962.699650029037,2807.99995880127,True,True,-990.541472323257,-969.8751138551822,2826.6019905600706,True,True,-980.2871458263289,-963.5771724180089,2832.999949264527,True,True,-986.9768942751476,-971.92351988263,2865.9999366760258,True,True,-977.7674679830058,-961.7774261087507,2872.113463683994,True,True,-980.7047574655378,-965.3093238988904,2887.999928283692,True,True,-969.4036372528044,-958.317640676101,2893.4144500014017,False,True,-987.2840052572058,-968.6188846776904,2924.6134152205445,True,True,-980.4469129198887,-959.2025338509033,2930.9999118804935,True,True,-998.9846731057248,-975.5012195494697,2946.999905776978,True,True,-985.4586300699942,-965.5428126050678,2953.243810869809,True,True,-957.1430082220253,-946.7885090320018,2999.9998855590825,False,True,-946.628859614268,-938.7410902588869,3005.715643256779,True,True,0.9228276489487761,2762.132246545609,0.16604818491350382,2800.8889554624266,-0.15303074726434676,2828.340660607626,0.0412818555994083,2865.448000305484,-0.1774476741637391,2890.0457889144454,0.10838012964083697,2924.9837433413236,-0.07549208633994092,2949.2353916506813,-0.25954052712635106,2981.617428176564
223,16.146353729534894,1782753091.196343,0.011362625285983086,-943.0629198887427,-936.9846333710304,2737.0862330918394,True,True,-945.7480881498916,-930.3915028884069,2743.9999832153326,False,True,-983.8574655377937,-969.4658113518965,2801.5780933940905,True,True,-984.1120885166732,-962.6513280557508,2807.99995880127,True,True,-990.541472323257,-969.8751138551822,2826.6019905600706,True,True,-979.4416709967296,-963.5771724180089,2832.999949264527,True,True,-986.9768942751476,-971.92351988263,2865.9999366760258,True,True,-977.7674679830058,-961.7774261087507,2872.113463683994,True,True,-980.7047574655378,-965.3093238988904,2887.999928283692,True,True,-970.7377311489439,-958.3787449949571,2893.4144500014017,False,True,-987.2840052572058,-968.9669712993243,2924.6134152205445,True,True,-980.4469129198887,-959.2025338509033,2930.9999118804935,True,True,-998.9846731057248,-975.9681770944768,2946.999905776978,True,True,-985.4586300699942,-965.5428126050678,2953.243810869809,True,True,-957.4798224164808,-946.7885090320018,2999.9998855590825,False,True,-946.628859614268,-938.845104991289,3005.715643256779,True,True,0.90767284566631,2762.1170917423265,0.16658870362510206,2800.889495981138,-0.18688143286443082,2828.306809922026,0.0412818555994083,2865.448000305484,-0.12367134063946396,2890.09956524797,0.12216830278364064,2924.9975315144666,-0.06476023206808655,2949.246123504953,-0.3074208102724913,2981.5695478934176
224,16.21685095806606,1782753091.2663329,0.010352000128477812,-941.9764037044961,-936.9846333710304,2737.0862330918394,False,True,-938.469648806431,-930.3915028884069,2743.9999832153326,False,True,-983.8574655377937,-969.4209035058226,2801.5780933940905,True,True,-984.1120885166732,-961.5354402909803,2807.99995880127,True,True,-990.541472323257,-969.8751138551822,2826.6019905600706,True,True,-979.3535394443255,-963.5771724180089,2832.999949264527,True,True,-986.9768942751476,-971.92351988263,2865.9999366760258,True,True,-970.8461869975852,-961.7774261087507,2872.113463683994,False,True,-979.9363862823608,-965.3093238988904,2887.999928283692,True,True,-974.4548338784119,-958.3787449949571,2893.4144500014017,True,True,-986.7679279885075,-968.9669712993243,2924.6134152205445,True,True,-980.396888467769,-959.2025338509033,2930.9999118804935,True,True,-998.9846731057248,-975.9681770944768,2946.999905776978,True,True,-984.7972995690313,-965.5428126050678,2953.243810869809,True,True,-964.2345600146713,-946.7885090320018,2999.9998855590825,False,True,-949.6511278540208,-938.845104991289,3005.715643256779,False,True,0.30396740723633486,2761.513386303897,0.19207169885067887,2800.9149789763637,-0.19040999855016336,2828.3032813563404,-0.21993596720543113,2865.1867824826795,0.06568569041908184,2890.2889222790286,0.14026046902338965,2925.015623680706,-0.07976222774797348,2949.2311215092736,-0.7084402777276205,2981.1685284259624
225,16.285511687397957,1782753091.3354619,0.01115329097956419,-942.7152825748083,-936.9846333710304,2737.0862330918394,True,True,-938.053938319528,-930.3915028884069,2743.9999832153326,True,True,-983.2595118745605,-969.4209035058226,2801.5780933940905,True,True,-984.1120885166732,-961.5354402909803,2807.99995880127,True,True,-990.541472323257,-967.5820246355106,2826.6019905600706,True,False,-980.195708652994,-959.439072959012,2832.999949264527,False,False,-985.5855579668063,-970.1407494574687,2865.9999366760258,False,False,-979.5850704526698,-962.065701317358,2872.113463683994,False,False,-986.7754546566005,-970.2823929455635,2887.999928283692,False,False,-976.6861891371458,-959.0052526209616,2893.4144500014017,False,False,-986.5003301036159,-967.3227618669194,2924.6134152205445,True,False,-973.7662346792188,-960.7556606657088,2930.9999118804935,False,False,-998.6400479872849,-970.2259635663416,2946.999905776978,True,False,-977.8809028945194,-960.0740364336583,2953.243810869809,False,False,-958.7452043280251,-946.7885090320018,2999.9998855590825,True,True,-946.628859614268,-938.845104991289,3005.715643256779,True,True,0.19204137220897527,2761.4014602688694,0.20586710200785807,2800.9287743795207,-0.08080597050043,2828.41288538439,0.08312347530055061,2865.4898419251854,0.05827284562658428,2890.281509434236,-0.23660991958894967,2924.638753292094,-0.23520799978646315,2949.075675737235,-0.4443122799395658,2981.432656423751
226,16.365838854340836,1782753091.41552,0.010735624935477972,-942.7152825748083,-941.0010055934223,2737.0862330918394,True,True,-938.469648806431,-939.7333144848244,2743.9999832153326,True,False,-983.1647507412048,-968.2757801754439,2801.5780933940905,True,True,-983.7783063850599,-961.1389461136412,2807.99995880127,True,True,-981.4273527523917,-967.5820246355106,2826.6019905600706,False,False,-980.195708652994,-959.439072959012,2832.999949264527,False,False,-985.5855579668063,-970.1407494574687,2865.9999366760258,False,False,-979.5850704526698,-962.065701317358,2872.113463683994,False,False,-986.7754546566005,-970.2823929455635,2887.999928283692,False,False,-976.6861891371458,-959.0052526209616,2893.4144500014017,False,False,-977.6242702570529,-967.3227618669194,2924.6134152205445,False,False,-973.7662346792188,-960.7556606657088,2930.9999118804935,False,False,-997.3810878136749,-970.2259635663416,2946.999905776978,True,False,-977.8809028945194,-960.0740364336583,2953.243810869809,False,False,-958.7452043280251,-946.7885090320018,2999.9998855590825,True,True,-946.628859614268,-939.074022679341,3005.715643256779,True,True,-0.2868825545497475,2760.9225363421106,0.18290385980744847,2800.9058111373206,0.2825900937830821,2828.7762814486737,0.08312347530055061,2865.4898419251854,0.05827284562658428,2890.281509434236,0.10892187486756306,2924.9842850865502,-0.20678688440583232,2949.1040968526154,-0.4694874875619489,2981.4074812161284
227,16.435191354015842,1782753091.484604,0.010205791797488928,-946.3127471956477,-937.2869150594494,2737.0862330918394,False,False,-937.3938059724302,-938.1818244337807,2743.9999832153326,False,True,-977.4813537304766,-963.8421600391233,2801.5780933940905,False,False,-976.3550264388543,-956.1515206161934,2807.99995880127,False,False,-981.9198551211908,-966.8746431518782,2826.6019905600706,False,False,-978.058763028395,-960.206967325855,2832.999949264527,False,False,-983.5128618149586,-969.0581899318397,2865.9999366760258,False,False,-973.190595103463,-958.1125821438394,2872.113463683994,False,False,-977.0006342268546,-961.8548797261362,2887.999928283692,False,False,-971.5706299477337,-954.7207155301525,2893.4144500014017,False,False,-984.740274169392,-968.8010544976618,2924.6134152205445,False,False,-976.9927071553014,-958.6278173426659,2930.9999118804935,False,False,-992.4004615337592,-972.9983479536634,2946.999905776978,False,False,-980.2578827520862,-962.0230216706912,2953.243810869809,False,False,-954.546735642021,-947.7190879359354,2999.9998855590825,False,False,-945.8559739584925,-938.6229192774397,3005.715643256779,False,False,-0.9485560213687508,2760.2608628752914,0.15609279083574418,2800.879000068349,0.11693156080627576,2828.6106229156967,0.029801129926928623,2865.436519579812,0.07707315846625262,2890.3003097470755,0.10185897877662546,2924.9772221904595,-0.021592724129756966,2949.2892910128917,0.05139025150333229,2981.9283589551933
228,16.50572658353485,1782753091.555337,0.010605833027511835,-946.8175413393649,-941.0010055934223,2737.0862330918394,True,True,-941.4805483387839,-938.1818244337807,2743.9999832153326,True,True,-977.4813537304766,-963.8421600391233,2801.5780933940905,True,True,-976.3550264388543,-960.8028563132317,2807.99995880127,True,True,-981.9198551211908,-969.8751138551822,2826.6019905600706,True,True,-978.5744994956752,-963.5771724180089,2832.999949264527,True,True,-985.5855579668063,-971.92351988263,2865.9999366760258,True,True,-976.7569092520707,-962.065701317358,2872.113463683994,True,True,-979.9363862823608,-966.8514273924872,2887.999928283692,True,True,-974.4548338784119,-959.0052526209616,2893.4144500014017,True,True,-984.740274169392,-975.2552465079316,2924.6134152205445,True,False,-976.9927071553014,-960.7556606657088,2930.9999118804935,True,True,-992.4004615337592,-974.4297383623192,2946.999905776978,True,False,-980.2578827520862,-965.5428126050678,2953.243810869809,True,True,-958.8432680257969,-947.7190879359354,2999.9998855590825,True,True,-947.9565516398203,-939.074022679341,3005.715643256779,True,True,-0.2414623267347263,2760.9679565699257,0.045531349531776434,2800.768438627045,0.12134557082635397,2828.6150369257166,0.0440587001988406,2865.450777150084,0.1043669416727488,2890.327603530282,0.2701698462052058,2925.145533057888,-0.07013518281916192,2949.240748554202,-0.2334304703715733,2981.6435382333184
229,16.574143416481093,1782753091.6244779,0.012037666980177164,-939.753105419201,-945.5715744108568,2737.0862330918394,False,False,-937.8815707430388,-939.1812712045725,2743.9999832153326,False,False,-946.770846960296,-963.790277225907,2801.5780933940905,True,True,-969.8010208759972,-956.1515206161934,2807.99995880127,False,True,-981.4273527523917,-969.2887275728215,2826.6019905600706,True,True,-978.5744994956752,-963.5771724180089,2832.999949264527,True,True,-984.9470688021518,-971.92351988263,2865.9999366760258,True,True,-975.3902879237094,-962.065701317358,2872.113463683994,True,True,-978.4554696335239,-970.2823929455635,2887.999928283692,True,True,-972.5073279946206,-959.0052526209616,2893.4144500014017,True,True,-977.6242702570529,-968.9669712993243,2924.6134152205445,True,True,-966.1473377754686,-960.7556606657088,2930.9999118804935,False,True,-984.3315004431946,-974.6719152122748,2946.999905776978,True,True,-972.3718892318977,-965.5428126050678,2953.243810869809,False,True,-964.5366644252224,-960.4499449827306,2999.9998855590825,False,False,-947.7023443469756,-951.0310923984473,3005.715643256779,False,False,0.43211992720883374,2761.6415388238693,0.7142278486768106,2801.43713512619,0.11731899947633237,2828.611010354367,0.016341977153033302,2865.423060427038,0.22910927688014196,2890.4523458654894,-0.12511925368496196,2924.7502439579976,-0.062156476559961024,2949.2487272604612,-0.7943246321258872,2981.082644071564
230,16.644806583644822,1782753091.69431,0.010390082839876413,-946.8175413393649,-945.5715744108568,2737.0862330918394,True,False,-937.8815707430388,-939.1812712045725,2743.9999832153326,False,False,-943.8644099397867,-963.790277225907,2801.5780933940905,True,True,-969.8010208759972,-956.1515206161934,2807.99995880127,False,True,-981.4273527523917,-969.2887275728215,2826.6019905600706,True,True,-970.1876944707644,-965.6526026224898,2832.999949264527,False,True,-983.5128618149586,-972.5999969434852,2865.9999366760258,True,True,-966.6319130727145,-962.0893495736161,2872.113463683994,False,True,-977.0006342268546,-970.2823929455635,2887.999928283692,True,True,-971.5706299477337,-959.097097839044,2893.4144500014017,True,True,-977.6242702570529,-970.2707216431824,2924.6134152205445,True,True,-966.1473377754686,-960.8378136748479,2930.9999118804935,False,True,-984.3315004431946,-974.6719152122748,2946.999905776978,True,True,-972.3718892318977,-965.9053871076197,2953.243810869809,False,True,-964.5366644252224,-960.4499449827306,2999.9998855590825,False,False,-947.7023443469756,-951.0310923984473,3005.715643256779,False,False,-0.24476126106157814,2760.9646576355985,0.7816740697941162,2801.504581347307,-0.3019528314798997,2828.1917385234105,-0.23589573040733347,2865.1708227194777,0.2463511644164044,2890.4695877530257,-0.07730606508712758,2924.7980571465955,-0.07043638529172354,2949.2404473517295,-0.7943246321258872,2981.082644071564
