save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000028,2.0120145209366456,1,2627.9999897003177,2630.999988555908,6581.135976709355,6595.8882629825475,-283.68474580225626,-283684.7458022563,6537.766364787006,233184.13895554485,-161773.58089105485,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000028,2.0120145209366456,2,2762.9999382019046,2770.9999351501465,6573.82586117309,6566.413532719993,57.32020940129572,57320.20940129572,48743.89765833921,9011.743188926059,28382.02628713152,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000028,2.0120145209366456,3,2802.9999229431155,2807.999921035767,6569.767753767155,6569.954650487513,-3.4925281148732,-3492.5281148732,-2809.7000158836127,-519.4556897879244,-1635.999243817541,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000028,2.0120145209366456,4,2837.999909591675,2842.9999076843264,6575.02632270685,6579.338240058685,-160.28238465590334,-160282.38465590336,138825.2392799571,-24770.47868802049,-76606.60117531891,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000028,2.0120145209366456,5,2877.999894332886,2880.9998931884766,6549.230270195924,6517.50154048354,166.6367355496985,166636.7355496985,-144322.06752607285,25751.27344571969,79639.86322019991,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000028,2.0120145209366456,6,2877.999894332886,2881.9998928070067,6538.1733059265825,6537.661072225448,2.5575895230951424,2557.5895230951423,-2385.451964028618,425.63432516120605,1316.341093154556,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000028,2.0120145209366456,7,2938.9998710632326,2943.999869155884,6556.471519393587,6566.576600849711,-207.86754702062473,-207867.54702062474,-152304.37922859946,-34299.46477371407,137546.1718287469,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000028,2.0120145209366456,8,2970.999858856201,2977.9998561859134,6552.124983953296,6551.482475471467,4.841536617463017,4841.536617463017,-3487.210270258676,747.5293942496335,-2970.5938363352893,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000029,2.0826093124924228,1,2627.9999897003177,2630.999988555908,6550.715207690193,6587.369078766392,-704.8464528892333,-704846.4528892334,16233.683114161548,579010.8131489117,-401693.9275428089,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000029,2.0826093124924228,2,2762.9999382019046,2770.9999351501465,6595.662138949172,6575.950198673473,152.4379933630864,152437.9933630864,130254.60559849214,24081.39503033036,75843.12740086924,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000029,2.0826093124924228,3,2802.9999229431155,2807.999921035767,6564.447149799797,6571.735868203074,-136.2949703840984,-136294.97038409841,-116137.51760821315,-21471.43608868833,-67623.19461571783,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000029,2.0826093124924228,4,2837.999909591675,2842.9999076843264,6570.1826191276705,6572.5910795610835,-89.50817744118959,-89508.17744118959,77256.01576163793,-13784.730369424353,-42631.446691843776,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000029,2.0826093124924228,5,2877.999894332886,2880.9998931884766,6580.511393159519,6548.3968502613325,168.66332487706714,168663.32487706715,-146075.1672464113,26064.07765542861,80607.25943570868,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000029,2.0826093124924228,6,2877.999894332886,2881.9998928070067,6520.250259803771,6541.785565608094,-108.10880169406533,-108108.80169406533,93692.49625086399,-16717.47870665858,-51701.43217931587,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000029,2.0826093124924228,7,2938.9998710632326,2943.999869155884,6537.136338906379,6557.355469633524,-415.93648271696725,-415936.48271696724,-304600.4908561398,-68597.0676555198,275084.87718225754,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000029,2.0826093124924228,8,2970.999858856201,2977.9998561859134,6565.647143686768,6550.763369196442,112.18004680907796,112180.04680907796,-84431.7011003703,18099.04579523509,-71923.47792135249,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000030,2.149587541469373,1,2627.9999897003177,2630.999988555908,6565.6541782559525,6594.616502124278,-556.9400259642106,-556940.0259642106,12829.57643672386,457595.6936416564,-317461.1030248916,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000030,2.149587541469373,2,2762.9999382019046,2770.9999351501465,6596.74630467341,6579.090301678027,136.53861370065843,136538.61370065843,116345.43209042899,21509.87519612534,67744.25662723542,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000030,2.149587541469373,3,2802.9999229431155,2807.999921035767,6576.1579255432935,6576.453701439619,-5.528543819904468,-5528.5438199044675,-4747.216714859064,-877.6626398723799,-2764.1537928756347,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000030,2.149587541469373,4,2837.999909591675,2842.9999076843264,6575.295065256595,6576.773891249197,-54.94257214110051,-54942.572141100514,47701.05670008625,-8511.262177641596,-26322.416912213157,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000030,2.149587541469373,5,2877.999894332886,2880.9998931884766,6580.941136106611,6555.386374056301,134.20628103981224,134206.28103981225,-115922.09803057763,20683.88913738116,63968.18026242574,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000030,2.149587541469373,6,2877.999894332886,2881.9998928070067,6537.702090656233,6556.583999144177,-94.79022229447999,-94790.22229447999,81825.24703834087,-14600.01472655744,-45152.84179195445,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000030,2.149587541469373,7,2938.9998710632326,2943.999869155884,6552.668715041111,6567.715958064616,-309.53902100786877,-309539.02100786875,-226725.19407247112,-51059.28566722356,204755.65219954096,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000030,2.149587541469373,8,2970.999858856201,2977.9998561859134,6573.333994559403,6560.786562031972,94.57069484236618,94570.69484236618,-71201.70534792719,15263.022170535394,-60653.45380719596,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000031,2.223239229409955,1,2627.9999897003177,2630.999988555908,6568.577491823822,6594.616502124278,-500.72547602783004,-500725.47602783004,11535.814526357633,411450.76581016794,-285447.6468408826,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000031,2.223239229409955,2,2762.9999382019046,2770.9999351501465,6596.74630467341,6579.090301678027,136.53861370065843,136538.61370065843,116345.43209042899,21509.87519612534,67744.25662723542,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000031,2.223239229409955,3,2802.9999229431155,2807.999921035767,6576.1579255432935,6576.453701439619,-5.528543819904468,-5528.5438199044675,-4747.216714859064,-877.6626398723799,-2764.1537928756347,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000031,2.223239229409955,4,2837.999909591675,2842.9999076843264,6575.295065256595,6576.773891249197,-54.94257214110051,-54942.572141100514,47701.05670008625,-8511.262177641596,-26322.416912213157,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000031,2.223239229409955,5,2877.999894332886,2880.9998931884766,6580.941136106611,6555.386374056301,134.20628103981224,134206.28103981225,-115922.09803057763,20683.88913738116,63968.18026242574,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000031,2.223239229409955,6,2877.999894332886,2881.9998928070067,6537.702090656233,6556.583999144177,-94.79022229447999,-94790.22229447999,81825.24703834087,-14600.01472655744,-45152.84179195445,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000031,2.223239229409955,7,2938.9998710632326,2943.999869155884,6552.668715041111,6567.715958064616,-309.53902100786877,-309539.02100786875,-226725.19407247112,-51059.28566722356,204755.65219954096,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000031,2.223239229409955,8,2970.999858856201,2977.9998561859134,6573.333994559403,6560.786562031972,94.57069484236618,94570.69484236618,-71201.70534792719,15263.022170535394,-60653.45380719596,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000032,2.2906706874491647,1,2627.9999897003177,2630.999988555908,6581.71993459058,6587.246807470123,-106.28247613092809,-106282.47613092809,2443.0768030695226,87137.82795824819,-60452.64709261344,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000032,2.2906706874491647,2,2762.9999382019046,2770.9999351501465,6570.969089464193,6563.609547024482,56.911994191752235,56911.99419175224,48395.54459570533,8947.339879171543,28179.191342536436,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000032,2.2906706874491647,3,2802.9999229431155,2807.999921035767,6571.122691567075,6572.236233456613,-20.82058098335031,-20820.58098335031,-17938.047043638708,-3316.3756087217694,-10444.756106721692,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000032,2.2906706874491647,4,2837.999909591675,2842.9999076843264,6572.876712412508,6580.091159030473,-268.20403275819814,-268204.03275819815,232181.1816146714,-41427.906343079274,-128122.31603289851,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000032,2.2906706874491647,5,2877.999894332886,2880.9998931884766,6553.231598251673,6519.551717761408,176.88568889823864,176885.68889823864,-153187.869453464,27333.19153809037,84532.19372057373,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000032,2.2906706874491647,6,2877.999894332886,2881.9998928070067,6536.085385273711,6538.208199101385,-10.668884144259742,-10668.884144259742,9402.124988646334,-1677.6137960310589,-5188.284514700043,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000032,2.2906706874491647,7,2938.9998710632326,2943.999869155884,6555.096767735427,6563.97369563224,-182.60164242495418,-182601.6424249542,-133809.96406619402,-30134.459508689804,120843.85493750202,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000032,2.2906706874491647,8,2970.999858856201,2977.9998561859134,6551.188597670936,6552.41233303787,-9.224616929618266,-9224.616929618265,6780.240956729027,-1453.433840361521,5775.775027593412,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000033,2.3620621250011027,1,2627.9999897003177,2630.999988555908,6588.342681174925,6587.246807470123,21.071196315836055,21071.196315836056,-489.87510185949213,-17472.497095969113,12121.701051298143,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000033,2.3620621250011027,2,2762.9999382019046,2770.9999351501465,6570.969089464193,6563.609547024482,56.911994191752235,56911.99419175224,48395.54459570533,8947.339879171543,28179.191342536436,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000033,2.3620621250011027,3,2802.9999229431155,2807.999921035767,6571.122691567075,6572.236233456613,-20.82058098335031,-20820.58098335031,-17938.047043638708,-3316.3756087217694,-10444.756106721692,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000033,2.3620621250011027,4,2837.999909591675,2842.9999076843264,6572.876712412508,6580.091159030473,-268.20403275819814,-268204.03275819815,232181.1816146714,-41427.906343079274,-128122.31603289851,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000033,2.3620621250011027,5,2877.999894332886,2880.9998931884766,6553.231598251673,6519.551717761408,176.88568889823864,176885.68889823864,-153187.869453464,27333.19153809037,84532.19372057373,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000033,2.3620621250011027,6,2877.999894332886,2881.9998928070067,6536.085385273711,6538.208199101385,-10.668884144259742,-10668.884144259742,9402.124988646334,-1677.6137960310589,-5188.284514700043,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000033,2.3620621250011027,7,2938.9998710632326,2943.999869155884,6555.096767735427,6563.97369563224,-182.60164242495418,-182601.6424249542,-133809.96406619402,-30134.459508689804,120843.85493750202,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000033,2.3620621250011027,8,2970.999858856201,2977.9998561859134,6551.188597670936,6552.41233303787,-9.224616929618266,-9224.616929618265,6780.240956729027,-1453.433840361521,5775.775027593412,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000034,2.438415916520171,1,2627.9999897003177,2630.999988555908,6588.2668826603895,6596.292607818565,-154.33474727445613,-154334.74727445614,3558.9286901891046,126937.19474219362,-88063.81357535099,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000034,2.438415916520171,2,2762.9999382019046,2770.9999351501465,6574.956073295229,6567.129507595439,60.523670576182454,60523.670576182456,51477.59176186979,9517.146950249695,29973.769697788128,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000034,2.438415916520171,3,2802.9999229431155,2807.999921035767,6572.314009536325,6570.6846348992885,30.47133113913101,30471.33113913101,25832.234628889946,4775.848376003063,15041.291269555895,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000034,2.438415916520171,4,2837.999909591675,2842.9999076843264,6573.95770394596,6582.8429425069535,-330.3273064945776,-330327.3064945776,285915.1802359398,-51015.62162146682,-157773.83346074526,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000034,2.438415916520171,5,2877.999894332886,2880.9998931884766,6550.718731851943,6519.480429134701,164.06063356359985,164060.63356359984,-142093.61039424312,25353.65158547684,78410.15508052864,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000034,2.438415916520171,6,2877.999894332886,2881.9998928070067,6538.49561390103,6539.117955497142,-3.1373477137486634,-3137.3477137486634,2886.9716242687487,-515.1200852437026,-1593.0898802833815,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000034,2.438415916520171,7,2938.9998710632326,2943.999869155884,6559.681288015405,6567.579587064829,-162.4690271626036,-162469.0271626036,-119072.99891811726,-26815.64478039344,107534.89329924736,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000034,2.438415916520171,8,2970.999858856201,2977.9998561859134,6551.835522816885,6552.16187150411,-2.460881935260409,-2460.881935260409,1698.6121809155477,-364.1198655252467,1446.9694924870344,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000035,2.5071084165247157,1,2627.9999897003177,2630.999988555908,6580.436638444846,6589.165164898982,-167.8494310844231,-167849.4310844231,3870.1699278686133,138038.31337602212,-95765.31386321245,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000035,2.5071084165247157,2,2762.9999382019046,2770.9999351501465,6569.843787633339,6564.079267659015,44.57705188096369,44577.051880963685,38210.78300913983,7064.387134975777,22248.927556406576,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000035,2.5071084165247157,3,2802.9999229431155,2807.999921035767,6566.817142464162,6566.765394137605,0.970079717437486,970.079717437486,657.1524714339889,121.49396320419223,382.63905052537405,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000035,2.5071084165247157,4,2837.999909591675,2842.9999076843264,6572.931387352141,6581.168294770304,-306.22110151437437,-306221.1015143744,265067.8333198964,-47295.845843200404,-146269.84183037444,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000035,2.5071084165247157,5,2877.999894332886,2880.9998931884766,6548.965670752209,6518.8613014640705,158.1043379523231,158104.3379523231,-136941.1193227868,24434.296640095872,75566.90531832614,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000035,2.5071084165247157,6,2877.999894332886,2881.9998928070067,6536.436528410307,6536.7660344774895,-1.667476157388251,-1667.476157388251,1525.0844203969716,-272.11961836920335,-841.5727180303212,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000035,2.5071084165247157,7,2938.9998710632326,2943.999869155884,6555.955307638231,6565.994516612159,-206.51240064008707,-206512.40064008706,-151312.468802166,-34076.08316838892,136650.3769563738,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000035,2.5071084165247157,8,2970.999858856201,2977.9998561859134,6550.20196533912,6550.010546504875,1.4416077975434713,1441.6077975434714,-932.8263024214751,199.963588871148,-794.6317685452105,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000036,2.5756319374777377,1,2627.9999897003177,2630.999988555908,6587.947383623194,6589.165164898982,-23.41977956559735,-23419.77956559735,543.9629150179542,19401.660580194544,-13460.075463748684,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000036,2.5756319374777377,2,2762.9999382019046,2770.9999351501465,6569.843787633339,6564.079267659015,44.57705188096369,44577.051880963685,38210.78300913983,7064.387134975777,22248.927556406576,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000036,2.5756319374777377,3,2802.9999229431155,2807.999921035767,6566.817142464162,6566.765394137605,0.970079717437486,970.079717437486,657.1524714339889,121.49396320419223,382.63905052537405,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000036,2.5756319374777377,4,2837.999909591675,2842.9999076843264,6572.931387352141,6581.168294770304,-306.22110151437437,-306221.1015143744,265067.8333198964,-47295.845843200404,-146269.84183037444,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000036,2.5756319374777377,5,2877.999894332886,2880.9998931884766,6548.965670752209,6518.8613014640705,158.1043379523231,158104.3379523231,-136941.1193227868,24434.296640095872,75566.90531832614,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000036,2.5756319374777377,6,2877.999894332886,2881.9998928070067,6536.436528410307,6536.7660344774895,-1.667476157388251,-1667.476157388251,1525.0844203969716,-272.11961836920335,-841.5727180303212,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000036,2.5756319374777377,7,2938.9998710632326,2943.999869155884,6555.955307638231,6565.994516612159,-206.51240064008707,-206512.40064008706,-151312.468802166,-34076.08316838892,136650.3769563738,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000036,2.5756319374777377,8,2970.999858856201,2977.9998561859134,6550.20196533912,6550.010546504875,1.4416077975434713,1441.6077975434714,-932.8263024214751,199.963588871148,-794.6317685452105,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000037,2.6471561669604853,1,2627.9999897003177,2630.999988555908,6584.848798789621,6593.178945196688,-160.188687708911,-160188.687708911,3693.744792793145,131745.7142041903,-91399.766936655,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000037,2.6471561669604853,2,2762.9999382019046,2770.9999351501465,6575.083690436164,6566.055432955344,69.8168304632773,69816.83046327729,59749.30940817858,11046.41725362868,34790.1286464062,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000037,2.6471561669604853,3,2802.9999229431155,2807.999921035767,6572.319508206742,6570.049043310818,42.45957245193192,42459.57245193192,36403.818562139335,6730.316608609029,21196.78944479813,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000037,2.6471561669604853,4,2837.999909591675,2842.9999076843264,6572.284613503683,6581.813625943699,-354.2640635981103,-354264.0635981103,306626.3665795491,-54711.102375462986,-169202.6889075059,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000037,2.6471561669604853,5,2877.999894332886,2880.9998931884766,6548.7131155056995,6517.710881193263,162.8206196726477,162820.6196726477,-141020.9375196864,25162.255404809417,77818.23228955088,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000037,2.6471561669604853,6,2877.999894332886,2881.9998928070067,6537.52502368799,6537.805452822691,-1.421137240141144,-1421.137240141144,1224.869477713947,-218.55250133684106,-675.9079837192158,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000037,2.6471561669604853,7,2938.9998710632326,2943.999869155884,6557.133896750925,6565.933847846686,-181.01805501709353,-181018.05501709352,-132650.80348753024,-29873.412599623054,119797.01635717014,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000037,2.6471561669604853,8,2970.999858856201,2977.9998561859134,6548.189106580676,6550.429732249289,-16.889068246342795,-16889.068246342795,12839.104037290124,-2752.2308435365944,10937.041463350712,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000038,2.7386820835527033,1,2627.9999897003177,2630.999988555908,6588.295098878259,6592.890611914295,-88.37267165186611,-88372.67165186611,2030.6144598704159,72426.43097892168,-50246.483929392394,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000038,2.7386820835527033,2,2762.9999382019046,2770.9999351501465,6572.817351835438,6564.917796558364,61.08812797074719,61088.127970747184,51959.275093421464,9606.200281863756,30254.23863102768,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000038,2.7386820835527033,3,2802.9999229431155,2807.999921035767,6570.523292172265,6570.77711740074,-4.744075919390874,-4744.075919390874,-4071.878877537948,-752.8065768968451,-2370.925980321682,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000038,2.7386820835527033,4,2837.999909591675,2842.9999076843264,6572.461831769416,6579.227490295564,-251.51722409006894,-251517.22409006895,217746.8913790594,-38852.407244266986,-120157.18000242185,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000038,2.7386820835527033,5,2877.999894332886,2880.9998931884766,6550.076182107162,6517.550857352447,170.82106897953213,170821.06897953214,-147941.72486607532,26397.126069230442,81637.26403632744,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000038,2.7386820835527033,6,2877.999894332886,2881.9998928070067,6538.01608185347,6535.859640248189,10.810599121629098,10810.599121629099,-9524.715491456198,1699.487523409131,5255.932456856284,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000038,2.7386820835527033,7,2938.9998710632326,2943.999869155884,6556.720176055262,6566.4635388330225,-200.4261733025688,-200426.1733025688,-146857.41143338173,-33072.789080198985,132627.01210332525,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000038,2.7386820835527033,8,2970.999858856201,2977.9998561859134,6547.800797750405,6550.845982211083,-22.953145839599426,-22953.145839599427,17094.55511897086,-3664.442761607075,14562.064267934682,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000039,2.8077091039158404,1,2627.9999897003177,2630.999988555908,6583.006426322706,6589.092392334261,-117.03368979956146,-117033.68979956146,2699.888871430785,96297.60787280079,-66807.32628987063,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000039,2.8077091039158404,2,2762.9999382019046,2770.9999351501465,6572.860957606137,6570.045537488155,21.77049122985718,21770.49122985718,18436.606336114422,3408.548958086152,10735.051376991665,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000039,2.8077091039158404,3,2802.9999229431155,2807.999921035767,6570.528997157441,6569.361240333773,21.839183537094307,21839.183537094308,18807.27789541763,3477.078498405088,10950.88167463787,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000039,2.8077091039158404,4,2837.999909591675,2842.9999076843264,6570.806536357246,6582.967558150197,-452.12725846891124,-452127.2584689112,391274.2673715477,-69814.7609999981,-215913.12866568044,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000039,2.8077091039158404,5,2877.999894332886,2880.9998931884766,6550.891412721216,6518.04890271113,172.48717132384627,172487.17132384627,-149382.98456130814,26654.288907557508,82432.5805597163,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000039,2.8077091039158404,6,2877.999894332886,2881.9998928070067,6539.714900510438,6537.909652474248,9.047802647206904,9047.802647206903,-7653.789355782056,1365.6596387179377,4223.517219919163,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000039,2.8077091039158404,7,2938.9998710632326,2943.999869155884,6556.947375981906,6568.46773848458,-236.98308849921503,-236983.08849921502,-173616.42605801934,-39099.01028372372,156793.09348699974,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000039,2.8077091039158404,8,2970.999858856201,2977.9998561859134,6548.974161750772,6552.167952440627,-24.07321277997027,-24073.21277997027,17936.067125574966,-3844.831929967692,15278.909593076167,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000040,2.8759844579035416,1,2627.9999897003177,2630.999988555908,6566.424357367729,6549.7342711740075,320.9437951064266,320943.7951064266,-7395.616414164471,-263781.29002452054,183000.6279606517,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000040,2.8759844579035416,2,2762.9999382019046,2770.9999351501465,6554.93859461442,6582.832039918086,-215.71336346549137,-215713.36346549136,-184250.3916808781,-34064.10426850722,-107283.16181761686,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000040,2.8759844579035416,3,2802.9999229431155,2807.999921035767,6591.885168261149,6575.569673258551,305.09842529690104,305098.425296901,260523.88228022773,48165.5024419196,151694.79730839634,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000040,2.8759844579035416,4,2837.999909591675,2842.9999076843264,6567.559930617111,6571.020056851179,-128.6111445616157,-128611.1445616157,111082.02588020139,-19820.278855337256,-61297.329638960095,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000040,2.8759844579035416,5,2877.999894332886,2880.9998931884766,6571.785906409512,6566.989349573616,25.168128143682555,25168.128143682556,-21944.69159836501,3915.5741302652464,12109.52882855236,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
