save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000232,18.34371795831248,8,3,3.984761314838182,18.873986833888676,2.576051861189867,2.396048936033528,4.220469548089812,ok
000233,18.450178395956755,8,3,3.984761314838182,30.34789593063061,0.4116425168378434,6.190998638999153,8.01098540062719,ok
000234,18.539693041937426,8,3,3.984761314838182,18.277110519280473,1.4407794743656164,3.7383841366301493,6.855101183366525,ok
000235,18.61926908325404,8,3,3.984761314838182,8.506993430010677,1.2634639817703774,3.2881479952086012,4.520879886310835,ok
000236,18.697701583849263,8,3,3.984761314838182,26.63696237516815,0.7694922352755819,4.327234757122869,4.463102425689086,ok
000237,18.775126063032076,8,3,3.984761314838182,20.06549033461356,0.25968481351200834,5.750656575645146,9.168856124075438,ok
000238,18.85378283332102,8,3,3.984761314838182,14.739404045343353,5.6978318258711775,2.619166129271355,2.0743935203300428,ok
000239,18.932342562358823,8,3,3.984761314838182,8.236540120336814,2.4750301046181096,3.858815007797268,3.3849724987053555,ok
000240,19.01211085426621,8,3,3.984761314838182,20.57799936203964,1.7309027460460955,3.140930940918009,6.37333126683267,ok
000241,19.093015604419634,8,3,3.984761314838182,14.696632663776247,2.3189437039226077,5.5158112794943435,4.039518318147391,ok
000242,19.173693416872993,8,3,3.984761314838182,12.888955356331667,0.7297282932044693,3.319669593397431,4.088201888414143,ok
000243,19.25293512479402,8,3,3.984761314838182,23.113640125395428,1.4879720471589806,1.6477121996906905,7.3645313789071185,ok
000244,19.364035833394155,8,3,3.984761314838182,15.713501916585795,4.48906301230113,1.6654707021016542,3.657586349934969,ok
000245,19.45744104171172,8,3,3.984761314838182,12.7864494764571,1.934091900815126,1.490224146319615,4.469142780593171,ok
000246,19.537304083816707,8,3,3.984761314838182,16.92611059616078,0.04250488277702516,3.1875791088143526,7.877611390369451,ok
000247,19.617645042017102,8,3,3.984761314838182,20.758133022025397,1.2881905335259847,2.3353314622428822,5.18351571406187,ok
000248,19.6983717714902,8,3,3.984761314838182,20.341150662986553,1.676984337808433,4.2396207328654105,4.372393321939105,ok
000249,19.778128312900662,8,3,3.984761314838182,6.210914854537589,1.758581220432085,2.5311772283417926,4.94205984631654,ok
000250,19.858017562888563,8,3,3.984761314838182,12.046024385658878,1.19423625413939,5.714175979786524,1.7354054822289648,ok
000251,19.93775812536478,8,3,3.984761314838182,18.782425881556325,3.224241897156793,2.9240451392164895,6.74273945493233,ok
000252,20.01697947946377,8,3,3.984761314838182,20.393124444310402,1.8146130196141859,2.788423019973293,3.158072289426561,ok
000253,20.097436104435474,8,3,3.984761314838182,13.957528014634601,0.5197352447171182,4.835953483558631,4.572870745135181,ok
000254,20.195772459032018,8,3,3.984761314838182,18.18547568614005,2.461259598911565,4.6217808200015025,3.1741814377426385,ok
000255,20.310464708600193,8,3,3.984761314838182,23.16698154847004,0.10163453962268652,2.356310686648754,4.173614734876665,ok
000256,20.407492771046236,8,3,3.984761314838182,24.376123499417236,5.001618216849897,7.958429900570581,1.6308018881633388,ok
000257,20.492071541957557,8,3,3.984761314838182,12.372836580893921,1.4810321282887566,3.0246355338677224,6.473343363732332,ok
000258,20.569454583339393,8,3,3.984761314838182,23.084220666707438,0.7699343891674661,3.6180285894858453,4.508405925070817,ok
000259,20.64651345834136,8,3,3.984761314838182,7.739602396848177,-0.16984088125804842,4.8291298478822124,6.15441405019483,ok
000260,20.724011541809887,8,3,3.984761314838182,11.075839429467605,2.807234825746424,7.02239351003528,2.1048547083321036,ok
000261,20.80328610446304,8,3,3.984761314838182,25.795646771220817,-1.031598699815196,3.8724729394958395,6.39696837806591,ok
000262,20.881534604588524,8,3,3.984761314838182,22.07276622263193,-1.3024670265264675,3.860982113401721,9.065648726490176,ok
000263,20.959968083538115,8,3,3.984761314838182,17.416445979205303,3.179974803262109,5.91324359704413,3.8704648431627846,ok
000264,21.039780812337995,8,3,3.984761314838182,11.733990879394057,2.081582645672843,2.987165135642723,6.255715663964794,ok
000265,21.151499416911975,8,3,3.984761314838182,16.09459584606711,2.837535114847813,3.5936788140241385,3.525148457511762,ok
000266,21.231434000423175,8,3,3.984761314838182,11.057003809235443,4.146862781578625,3.378327327047654,2.225366509172127,ok
000267,21.318819458363578,8,3,3.984761314838182,17.149512904468903,2.190376168815622,4.833017409050825,4.978676789723858,ok
000268,21.396750770974904,8,3,3.984761314838182,16.30479396446252,1.1236818199464123,3.8683019846927786,8.171121937817817,ok
000269,21.47562458342873,8,3,3.984761314838182,18.077814949410076,5.000927576782464,3.697799006834878,-2.4659686188643795,ok
000270,21.553634624695405,8,3,3.984761314838182,24.606734296291616,-0.9377604602782809,4.219217145803507,7.219069775989599,ok
000271,21.63055410445668,8,3,3.984761314838182,21.80577726789512,3.6600961089208384,3.1970213307357467,4.593832564413045,ok
000272,21.709047687938437,8,3,3.984761314838182,16.240400679853177,2.0113220065176503,4.170487993560156,2.8939875327395495,ok
000273,21.786750958301127,8,3,3.984761314838182,11.853818850160069,1.8174947944335709,3.942036191880367,6.530651216183049,ok
000274,21.865965499775484,8,3,3.984761314838182,13.379231129401385,1.9592969555876643,2.971916976535573,4.5686617404281415,ok
000275,21.94441687548533,8,3,3.984761314838182,16.116610724166236,3.569123966789236,1.7100866941339654,2.213161704961677,ok
000276,22.055666187545285,8,3,3.984761314838182,16.273891053214623,2.090949490950622,2.85187230777764,2.8658349624112653,ok
000277,22.133497437927872,8,3,3.984761314838182,18.135460772574177,-1.765747651335324,5.562570580987361,7.874140805849736,ok
000278,22.21903427084908,8,3,3.984761314838182,20.634152564950305,0.46803562045604236,3.3429673379962823,3.9877503442424436,ok
000279,22.29711849987507,8,3,3.984761314838182,11.852806155805913,4.836130407404569,4.14503412921843,4.253227212378946,ok
000280,22.374697166727856,8,3,3.984761314838182,20.87727125199368,2.923492817677087,3.557817201933455,3.3544715616829097,ok
000281,22.45214997930452,8,3,3.984761314838182,22.865497601582113,3.2770623687194127,3.6433879157597193,1.2475221979368478,ok
000282,22.53130525047891,8,3,3.984761314838182,11.826132739225171,3.2052102926832235,3.777679146111685,4.684027361175416,ok
000283,22.610988354310393,8,3,3.984761314838182,22.245513884673816,1.5023918922588129,1.1144980625541432,7.410477216928547,ok
000284,22.689607062377036,8,3,3.984761314838182,28.09827598133618,0.6297336102881845,3.807936866763737,6.31092684786012,ok
000285,22.76767952158116,8,3,3.984761314838182,12.538947127481894,0.2090332471652819,5.512349618814838,3.9171340905417487,ok
000286,22.866871437290683,8,3,3.984761314838182,18.137643575221183,2.4005519745705914,2.8212422090744163,3.8714381991354494,ok
000287,22.95099739637226,8,3,3.984761314838182,13.274688970867821,2.687009512086696,7.472106876679972,3.4805757952875247,ok
000288,23.030982166994363,8,3,3.984761314838182,25.290830539111006,2.824882012226544,5.327296143923186,4.904196293591993,ok
000289,23.120594791835178,8,3,3.984761314838182,17.948567035297508,0.6316188627368681,3.1468935572452765,7.275601377723657,ok
000290,23.2009406669531,8,3,3.984761314838182,21.224020797710637,0.0576640831919746,4.289059872728884,6.326913756957214,ok
000291,23.27875016676262,8,3,3.984761314838182,29.298146213774363,-0.21438743381571243,3.7915073224196045,7.977440037952388,ok
000292,23.3566594584845,8,3,3.984761314838182,21.003561158196728,-0.3796573361700236,5.876388807059979,7.284452182681406,ok
000293,23.434812812833115,8,3,3.984761314838182,14.632546454841831,2.47038082646813,5.180376555789975,3.0296995404364826,ok
000294,23.513897166820243,8,3,3.984761314838182,20.803589832063352,1.7451757217101163,6.45143566563638,5.125059110073263,ok
000295,23.59340533404611,8,3,3.984761314838182,16.515995550958205,2.302321515476222,2.655222244815372,2.4616351822384197,ok
000296,23.672775937942788,8,3,3.984761314838182,10.868767234154067,4.416091657652127,2.0672045006549284,3.350234354322865,ok
000297,23.7796030419413,8,3,3.984761314838182,10.414947332290492,3.4039646829475783,4.2824595277432955,5.421919894672961,ok
000298,23.858769396087155,8,3,3.984761314838182,13.281537151096435,2.2399373754711114,4.290092339958684,3.8614972273758004,ok
000299,23.937236812897027,8,3,3.984761314838182,15.883764576816576,3.1027157897063495,5.292321389576888,5.673313819266958,ok
000300,24.027385271387175,8,3,3.984761314838182,16.900977087593713,2.4890913674955475,4.335409289045935,5.372663633477965,ok
000301,24.107722458895296,8,3,3.984761314838182,10.456089140652635,1.8643869526438137,2.961080408256632,3.068737702772591,ok
000302,24.18746233335696,8,3,3.984761314838182,26.280343843897327,0.971453371199565,3.276133705080682,8.535370063185391,ok
000303,24.266967562492937,8,3,3.984761314838182,14.533051320003723,-0.2601021780506247,7.5541707956210145,6.561698217547464,ok
000304,24.346508583286777,8,3,3.984761314838182,23.56339703518577,4.6815096727928145,3.012313880780168,2.4730904266567113,ok
000305,24.42561091692187,8,3,3.984761314838182,18.60406688826325,-0.4997642240131792,4.194231788359973,9.127001035358116,ok
000306,24.50469577149488,8,3,3.984761314838182,13.60587512399553,0.9744976569152681,1.1120205451841174,4.007427885037424,ok
000307,24.583839791826904,8,3,3.984761314838182,18.276871616618493,3.473238976639007,5.68625236277759,3.881894251995,ok
000308,24.67717712535523,8,3,3.984761314838182,27.78410761906003,2.5091148147557223,13.029745885875224,2.256279224474652,ok
000309,24.768567791907117,8,3,3.984761314838182,24.441810883529985,1.9409502561552638,1.4157208459348987,6.246799881894948,ok
000310,24.849762375000864,8,3,3.984761314838182,19.590348455858692,2.224156068525539,1.1691621309728877,2.1266252087416433,ok
000311,24.94102877099067,8,3,3.984761314838182,15.480612280079393,2.003719410211831,4.875820000612207,5.404114990312773,ok
000312,25.024317437782884,8,3,3.984761314838182,25.935132657476245,0.6124075651255595,3.0136134310213767,4.277999009948784,ok
000313,25.104299874976277,8,3,3.984761314838182,13.229534184481762,2.276084564559403,3.1872031709790187,3.0433211167470904,ok
000314,25.184294250328097,8,3,3.984761314838182,27.91930059083844,3.7612424834055482,2.4700088573768926,3.2445532219383755,ok
000315,25.275222000433132,8,3,3.984761314838182,10.797061055202235,-3.1622559114707705,4.342346038364598,9.792161750043821,ok
000316,25.3482965209987,8,3,3.984761314838182,16.82265118117596,0.43128049289767756,3.5222864846339617,7.222393938230525,ok
000317,25.4239647295326,8,3,3.984761314838182,11.147736805833302,0.9316511576448374,5.2435440861551585,7.6102939218958845,ok
000318,25.499750083312392,8,3,3.984761314838182,11.017851353582383,-0.010264631041124149,3.849704407544534,9.096135439190453,ok
000319,25.607454375363886,8,3,3.984761314838182,7.3642527235349675,5.497318172977732,4.503400669126461,1.3464445495810968,ok
000320,25.68168806284666,8,3,3.984761314838182,33.83151041358401,3.212523515273837,8.929277902723125,1.6902143432567471,ok
000321,25.766580416820943,8,3,3.984761314838182,15.831621251915545,0.7318183078830098,2.952754837832369,3.8443872261168868,ok
000322,25.841524416813627,8,3,3.984761314838182,25.799844363183514,3.367429240324321,2.6067173583910614,3.7409844356386945,ok
000323,25.91593868727796,8,3,3.984761314838182,18.97967489562841,6.254993737923594,5.443929235771004,2.219340930321425,ok
000324,25.991306458367035,8,3,3.984761314838182,22.203127479842955,0.8448775183071469,3.587953811181827,4.841494778289331,ok
000325,26.066117521375418,8,3,3.984761314838182,12.1242709430924,0.37702028337660654,2.1703245025004265,7.411300671537462,ok
000326,26.140770562924445,8,3,3.984761314838182,20.255436258435687,0.7241274788045217,3.1397161981801056,6.785484401519065,ok
000327,26.21648214594461,8,3,3.984761314838182,16.05533880645571,0.7041701308771792,7.202704940447183,5.336236182939759,ok
000328,26.292729916982353,8,3,3.984761314838182,6.318255665499233,2.70063326520185,3.78523045325498,2.665970649617007,ok
000329,26.36784741678275,8,3,3.984761314838182,25.61235032159665,3.294913862109819,1.6548599067882488,2.6719282590200595,ok
000330,26.47316506272182,8,3,3.984761314838182,11.61822063446724,0.907135812971798,3.1500195730707,6.514903926140802,ok
000331,26.559048666851595,8,3,3.984761314838182,14.052227821506063,4.607252715525501,1.5070645518210488,2.199523319847739,ok
000332,26.63562670839019,8,3,3.984761314838182,13.612353889979618,2.326351020737628,1.7353742175800906,5.28918354710633,ok
000333,26.710622187703848,8,3,3.984761314838182,23.862486745535247,-1.0710750744925226,6.394584846087554,5.206544279751454,ok
000334,26.784929395886135,8,3,3.984761314838182,9.518223678110846,0.975660306398355,3.8846697292619243,2.6173973254078122,ok
000335,26.859608374768868,8,3,3.984761314838182,16.404591360827105,0.3784999227604974,3.479449410772506,7.361358377611863,ok
000336,26.934659625403583,8,3,3.984761314838182,21.87559102718395,1.506201345165619,6.186157188790916,3.723220892409038,ok
000337,27.00930122938007,8,3,3.984761314838182,12.904956232719673,-0.282766007186098,1.9735660973794387,5.904958648616238,ok
000338,27.08491404191591,8,3,3.984761314838182,30.222600695139732,3.419115317686139,5.993019764391983,1.9713502380782826,ok
000339,27.16158077144064,8,3,3.984761314838182,13.799639057732557,-0.011498558761048529,3.2495380319117264,4.255717211789872,ok
000340,27.30023983377032,8,3,3.984761314838182,18.726346143514075,1.2872063157057232,4.3597883110190905,4.899278434779917,ok
000341,27.398632020922378,8,3,3.984761314838182,7.275310537832354,3.1906265239397937,4.17761988606697,3.4956857532607852,ok
000342,27.48591620894149,8,3,3.984761314838182,15.550644689213701,3.6682466389515245,5.566223116041472,5.3746306092525895,ok
000343,27.568244146183133,8,3,3.984761314838182,19.158830202150952,3.064947603523188,2.1084141894395345,3.2985119659396562,ok
000344,27.64776079193689,8,3,3.984761314838182,17.683672085803433,1.1535977622927693,2.198930074997935,5.848734922817657,ok
000345,27.72919781296514,8,3,3.984761314838182,19.219052412752436,-0.47103631376932775,1.3995330498719436,6.851629556697075,ok
000346,27.811449833447114,8,3,3.984761314838182,26.251133943212796,3.50927952211054,8.57820918289065,0.3154920006402312,ok
000347,27.897398750530556,8,3,3.984761314838182,3.616355397530988,1.6714038500247432,3.6301197050804257,5.006494286214591,ok
000348,27.97435852093622,8,3,3.984761314838182,18.986606082470043,4.597622313576386,3.340925649841044,0.9680333719263683,ok
000349,28.088388375006616,8,3,3.984761314838182,18.669130744622638,-1.0795239600144224,5.448200849261324,9.073241495595774,ok
000350,28.16426339605823,8,3,3.984761314838182,19.920833357236454,3.807448428159695,3.5913285465466163,2.5373822736997904,ok
000351,28.38698779186234,8,3,3.984761314838182,16.136785488632732,0.9269317356857002,4.036113533941641,9.190690463207764,ok
000352,28.470035104546696,8,3,3.984761314838182,25.659792788254773,1.5020896160905235,6.771489101335888,3.957231793555987,ok
000353,28.54792452091351,8,3,3.984761314838182,12.131762080106808,4.491869013916648,2.9837358792477637,0.8056307194196202,ok
000354,28.62656914629042,8,3,3.984761314838182,14.149307032504584,-0.16505344719790746,1.050177508019641,6.014692638311393,ok
000355,28.7036544168368,8,3,3.984761314838182,68.2936514226306,-12.832120329638293,1.5825165411647728,7.268679357112732,ok
000356,28.78565916698426,8,3,3.984761314838182,36.76777114159968,4.891669677286694,1.4443415494408023,-0.12338987851608801,ok
000357,28.86964839650318,8,3,3.984761314838182,22.045457301487943,-0.7871427709158392,3.7309634600019965,8.474474818921555,ok
000358,28.965414729434997,8,3,3.984761314838182,23.811354049301684,1.590456296103085,3.1796496934410934,3.5951018878924104,ok
000359,29.04923287499696,8,3,3.984761314838182,15.87211163780873,2.9217345990813692,3.1286601067668522,2.5912306473296898,ok
000360,29.130946333287284,8,3,3.984761314838182,23.920928850285044,2.765914055708937,4.271616476480774,3.5457088705225193,ok
000361,29.235834125429392,8,3,3.984761314838182,4.507276781770359,1.3480275191131939,3.166111036643478,3.7753780900544354,ok
000362,29.323272854322568,8,3,3.984761314838182,17.430319057749603,-2.989725922364855,3.082504866996611,9.371181063487292,ok
000363,29.405753020895645,8,3,3.984761314838182,21.607476479543458,-0.81238772989302,1.7894052864698933,5.766144428354038,ok
000364,29.490401250543073,8,3,3.984761314838182,16.528677169838808,4.01289556478852,3.6923331078848536,1.8573109338718778,ok
000365,29.57506035431288,8,3,3.984761314838182,25.115392905724516,-1.4358443769525755,5.939186061644383,6.139661067092002,ok
000366,29.657837541773915,8,3,3.984761314838182,11.51427964225508,2.022203674230079,2.1177372626454076,4.822985477396433,ok
000367,29.750239395769313,8,3,3.984761314838182,24.74072490671069,0.7231303200940152,3.4765315884764267,5.779704830656459,ok
000368,29.833861958468333,8,3,3.984761314838182,16.90331966089725,3.9196502133443336,5.082857531912585,1.2463926450947198,ok
000369,29.917748916894197,8,3,3.984761314838182,16.720436879366414,3.374442303939624,4.492066480896062,3.051787349373482,ok
000370,29.99868777091615,8,3,3.984761314838182,17.189998633758762,0.9923502882585741,3.1055211138060663,6.4102463980568185,ok
000371,30.08058475027792,8,3,3.984761314838182,23.816476624199737,3.5661155373899387,0.19671810062419584,6.3173513199361055,ok
000372,30.213445666711777,8,3,3.984761314838182,20.75713618323338,1.3080754927049674,3.571847733775609,5.285092564061766,ok
000373,30.327376291854307,8,3,3.984761314838182,31.46179821233743,-0.40105767002679643,2.3218595012669354,9.349115613892705,ok
000374,30.412395187886432,8,3,3.984761314838182,22.70197129815979,4.181759741740055,3.2694866910357634,1.8044143623360245,ok
000375,30.4944858958479,8,3,3.984761314838182,24.54014358837127,1.7998165512401338,2.9140764565275212,5.330290310367371,ok
000376,30.594767895760015,8,3,3.984761314838182,15.646597919176209,1.2843898351722125,4.911768309190262,6.406973300499983,ok
000377,30.693540666718036,8,3,3.984761314838182,13.077719419703403,3.218944705242433,1.2504505661263117,3.2395333261152524,ok
000378,30.785526937805116,8,3,3.984761314838182,13.003185114696226,-2.656845155862374,4.224499495026621,10.140020443223841,ok
000379,30.880716062849388,8,3,3.984761314838182,19.30906200085131,-0.44123510830568546,2.491584195172355,5.367908452973553,ok
000380,30.97701970837079,8,3,3.984761314838182,17.7644330421587,0.645109246104487,5.790209368911243,8.208043282891275,ok
000381,31.0681657504756,8,3,3.984761314838182,13.721988066430827,1.6797651090004606,3.8854258216472672,3.470856600571257,ok
000382,31.196412563091144,8,3,3.984761314838182,26.471481398351127,-3.072974718483567,1.9616719340256172,10.651574576169654,ok
000383,31.288976583862677,8,3,3.984761314838182,18.058352512021983,1.9281697318068776,3.6579813362016638,3.296302284585539,ok
000384,31.38001031242311,8,3,3.984761314838182,21.510611474342458,1.0404946763241696,4.84227277867873,7.229607093472931,ok
000385,31.489475625334308,8,3,3.984761314838182,15.829495481307752,2.297226425784487,3.2935190785685364,3.960427517893158,ok
000386,31.582142604514956,8,3,3.984761314838182,16.38335174786215,3.1979057963701707,5.176138963434376,5.816740035952057,ok
000387,31.67313437536359,8,3,3.984761314838182,11.654015144735158,2.973213762717145,5.493609525768118,5.222123904937158,ok
000388,31.759096062975004,8,3,3.984761314838182,22.78626173443491,-3.251555955687433,3.6896213979938866,8.881082343340756,ok
000389,31.84840931277722,8,3,3.984761314838182,10.661407430711444,3.987956723995998,3.024327951292921,3.4291318883700246,ok
000390,31.93646466685459,8,3,3.984761314838182,11.053795590685283,0.25979544901673257,5.478101924505308,5.817547347195374,ok
000391,32.02906972938217,8,3,3.984761314838182,12.905127935243218,1.256930581061034,5.779991690955398,3.228709681815291,ok
000392,32.164528229273856,8,3,3.984761314838182,14.5999311884625,1.2301284246691888,3.6527680809513496,3.971990877563842,ok
000393,32.25113572948612,8,3,3.984761314838182,22.593626743118058,7.825128355488473,2.4875438780777404,0.7852051826441426,ok
000394,32.38435827102512,8,3,3.984761314838182,22.484895562511433,0.5892321592612813,0.506711690154,5.8838713526634825,ok
000395,32.47494106297381,8,3,3.984761314838182,17.518554153052733,2.1119012549953045,3.039909780337394,3.2242541058714465,ok
000396,32.570477708475664,8,3,3.984761314838182,14.5034496391347,-1.6736112429001624,1.468468708756806,6.665978300186685,ok
000397,32.67292479192838,8,3,3.984761314838182,22.30963347288139,-0.8007097583804054,3.193766598141289,8.140433660018811,ok
000398,32.77535220840946,8,3,3.984761314838182,14.107015652361541,3.128870310271338,7.379335914884188,3.119662992018466,ok
000399,32.866914021549746,8,3,3.984761314838182,19.184893539342106,2.0918445921001636,0.5391562410112516,6.54363104492176,ok
000400,32.9563515833579,8,3,3.984761314838182,12.425670793566812,3.3299940043435545,3.2988690251981314,2.5982598295514587,ok
000401,33.04572408320382,8,3,3.984761314838182,17.89819308740252,1.0169669340394876,2.6143670774967407,4.499158237171159,ok
000402,33.167349812807515,8,3,3.984761314838182,14.566678804366926,2.348998545502911,4.617319533835977,5.642099455773803,ok
