batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.895625833538361,1778515987.333976,0.011266417102888227,6708.941515114467,6713.321658465019,2762.780379928828,6712.234689916557,6717.072090961885,2772.960343863309,6721.788929302808,6722.212142005685,2798.2507112490816,6727.82444753492,6727.8403414127215,2811.6377358460536,6728.369520432803,6726.502546076963,2833.9384853652728,6732.238648103432,6729.932771953419,2847.9531641983776,6709.273545863007,6711.1913515909155,2868.756900182173,6717.170530610999,6720.525550936822,2876.040546510807,6693.588224776111,6700.677204511417,2877.8976822285877,6685.930615582113,6694.442416786379,2883.4858225652997,6713.720266222454,6720.597171195404,2904.6327258598844,6724.776678790843,6727.564504691751,2920.1639003937885,6723.947718311581,6723.165705902129,2937.519266916435,6724.899853287284,6724.872040529388,2948.9929891172947,6712.445363266804,6718.5791224745535,2968.8633180282295,6714.916989638415,6720.2697573127125,2979.978182038005,-0.025366922360871354,2767.8907316265218,-0.49437295039771195,2803.7443805364887,-0.5437470361292738,2838.1656455744555,0.5477885533976695,2872.7181030343095,-0.32231327834324053,2880.7365789211945,-2.324563087870215,2910.7729388867883,-0.20916108942072362,2943.712599665143,-0.25379334512671886,2973.9719015808446
23,1.9830446880077943,1778515987.422644,0.013762791873887181,6709.405431427088,6713.758527676744,2762.780379928828,6711.0370495461075,6715.777398600117,2772.960343863309,6722.831023626861,6722.873869853592,2798.2507112490816,6728.059134394962,6728.218391050524,2811.6377358460536,6729.209088547238,6727.727285509063,2833.9384853652728,6732.506686126477,6731.256469113917,2847.9531641983776,6710.136134119876,6711.420328881011,2868.756900182173,6715.225427147966,6720.133717944799,2876.040546510807,6693.129782681787,6701.407589326651,2877.8976822285877,6685.0780633921195,6695.83221261118,2883.4858225652997,6714.156249044839,6719.85149310756,2904.6327258598844,6725.737972613626,6725.783210563316,2920.1639003937885,6724.583618608063,6725.125651801815,2937.519266916435,6726.277815814409,6726.948752941896,2948.9929891172947,6715.581489745392,6717.555498670417,2968.8633180282295,6716.128978818351,6719.625798514533,2979.978182038005,-0.02860356848293156,2767.8874949803994,-0.41351286784703123,2803.825240619039,-0.38099509832838846,2838.3283975122567,0.6683848757575096,2872.838699356669,-0.29684214405298626,2880.762050055485,-2.752036723079577,2910.345465251579,-0.2841585517315634,2943.637602202832,-0.12264743026100217,2974.10304749571
24,2.075011083506979,1778515987.513691,0.011925167171284556,6708.047276645169,6713.214038573218,2762.780379928828,6712.487067885198,6717.343139652168,2772.960343863309,6722.392059174131,6723.739815692148,2798.2507112490816,6729.104285233976,6729.658920438915,2811.6377358460536,6729.294816150626,6728.145239477946,2833.9384853652728,6730.087810618333,6730.624704282178,2847.9531641983776,6709.867137879391,6711.618302411591,2868.756900182173,6716.98766696213,6720.819404285234,2876.040546510807,6693.8969832197345,6699.6724821958,2877.8976822285877,6684.258064614727,6694.973772045114,2883.4858225652997,6717.03722376746,6721.333247241494,2904.6327258598844,6726.097913928539,6727.825003820643,2920.1639003937885,6723.655339731638,6724.001772778678,2937.519266916435,6725.9113335574775,6726.257642815661,2948.9929891172947,6714.903635724547,6716.587463703884,2968.8633180282295,6716.7597655653035,6717.520229544274,2979.978182038005,-0.06153220484635048,2767.854566344036,-0.5539977359185321,2803.6847557509677,-0.02784215378747673,2838.6815504567976,0.5832568083525418,2872.753571289264,-0.23732580833934144,2880.8215663911983,-1.9072528490430243,2911.1902491256155,-0.29961605401339797,2943.6221447005505,-0.26184121136475946,2973.9638537146066
25,2.189253438031301,1778515987.627498,0.01105479197576642,6711.516855151756,6714.19358131858,2762.780379928828,6712.507917902008,6717.055397805421,2772.960343863309,6722.605471161781,6725.072683925789,2798.2507112490816,6729.202513983556,6728.196454442645,2811.6377358460536,6729.058908212855,6726.648590946604,2833.9384853652728,6730.760282116331,6729.959676926369,2847.9531641983776,6709.220665097656,6710.586682764311,2868.756900182173,6717.0202753919975,6719.327233548308,2876.040546510807,6691.427147965888,6699.320370143962,2877.8976822285877,6683.632293608827,6696.485927805117,2883.4858225652997,6715.946107528197,6720.079804077391,2904.6327258598844,6724.199821193874,6727.801616896414,2920.1639003937885,6723.27133600269,6720.3694608307605,2937.519266916435,6723.897386679707,6726.349405507839,2948.9929891172947,6713.384914570406,6717.516596876242,2968.8633180282295,6717.017969251459,6720.100628113825,2979.978182038005,0.041198891780507306,2767.957297440663,-0.9675448110680539,2803.2712086758183,-0.04625455678995228,2838.663138053795,0.5204946786715544,2872.6908091595833,-0.23688157354048134,2880.8220106259973,-1.349364041971224,2911.7481379326873,0.3423276185778508,2944.2640883731415,-0.26904824886446166,2973.956646677107
26,2.2710854170145467,1778515987.7092721,0.010939333820715547,6705.581093926706,6711.658061558212,2762.780379928828,6709.81781795397,6714.419234648654,2772.960343863309,6722.600447779443,6722.361330500962,2798.2507112490816,6725.982264571935,6726.993342910413,2811.6377358460536,6728.212036555919,6726.9827016535755,2833.9384853652728,6731.748340312377,6732.250875691537,2847.9531641983776,6710.552021884646,6711.011209768623,2868.756900182173,6717.873594767247,6719.71974050188,2876.040546510807,6693.14025735856,6698.967730843293,2877.8976822285877,6684.170302900633,6694.3435736772935,2883.4858225652997,6715.550401931718,6721.991932328759,2904.6327258598844,6726.587501910321,6729.208231194792,2920.1639003937885,6723.216749701989,6722.866390561481,2937.519266916435,6725.799815080844,6725.528424060886,2948.9929891172947,6714.150356083992,6717.525809212336,2968.8633180282295,6715.1875462297885,6718.39528685393,2979.978182038005,-0.11633438781519448,2767.7997641610673,-0.23851329436653446,2804.00024019252,-0.01679016927002414,2838.692602441315,0.5451419951960212,2872.7154564761076,-0.2516896729028303,2880.8072025266347,-2.2507495166685882,2910.8467524579896,-0.2901060448245174,2943.6316547097395,-0.2188379918209767,2974.00685693415
27,2.3476339584449306,1778515987.786039,0.011374917114153504,6707.853093193141,6712.290578292632,2762.780379928828,6710.515899990829,6715.793816670234,2772.960343863309,6721.271982455604,6721.938146834979,2798.2507112490816,6726.704622978878,6728.477889170768,2811.6377358460536,6729.389493229819,6728.701260812422,2833.9384853652728,6730.439945594034,6731.1096937372,2847.9531641983776,6709.397334718953,6710.361561267842,2868.756900182173,6716.5346486536055,6719.11062903078,2876.040546510807,6692.379898829355,6697.7540269584615,2877.8976822285877,6682.974491854389,6694.482068954977,2883.4858225652997,6713.8433306843535,6719.5805422257545,2904.6327258598844,6726.675578445456,6727.922292691872,2920.1639003937885,6724.7242289941005,6721.629200415686,2937.519266916435,6725.284804535868,6726.196121282514,2948.9929891172947,6714.235313445609,6717.663584680748,2968.8633180282295,6715.8386939511565,6718.900374423082,2979.978182038005,-0.007325150438088006,2767.9087733984443,-0.2607586318019204,2803.9779948550845,-0.107663480825322,2838.6017291297594,0.5575046644490089,2872.7278191453606,-0.20849635957178558,2880.850395839966,-2.434470103494946,2910.6630318711636,0.18079220248528738,2944.1025529570493,-0.23016664056508498,2973.995528285406
28,2.4354376464616507,1778515987.875915,0.015513624995946884,6709.7729269187275,6714.65222667115,2762.780379928828,6710.158520035456,6717.470186753065,2772.960343863309,6722.434836629274,6723.298872145979,2798.2507112490816,6728.37372619739,6728.143807500688,2811.6377358460536,6729.468660023842,6727.769691597639,2833.9384853652728,6731.647365284104,6729.744108567412,2847.9531641983776,6708.868682947703,6710.155938808571,2868.756900182173,6715.664108873063,6718.862180212122,2876.040546510807,6691.28940153437,6699.48673319681,2877.8976822285877,6686.038140721948,6695.748488553351,2883.4858225652997,6715.729124002812,6719.675887153468,2904.6327258598844,6725.522720603968,6727.07037167222,2920.1639003937885,6722.589071430755,6722.218362013632,2937.519266916435,6725.3472537213065,6724.899397866553,2948.9929891172947,6714.488350093224,6716.91542775927,2968.8633180282295,6717.156735030718,6719.0630436776,2979.978182038005,0.06757279962726438,2767.9836713485097,-0.6003548989860383,2803.6383985879,-0.48689051791417387,2838.2225020926708,0.5739719863983602,2872.74428646731,-0.3201882194842015,2880.7387039800533,-1.8608564814262358,2911.236645493232,-0.30881671598754523,2943.612944038576,-0.23894856539987533,2973.9867463605715
29,2.563785125501454,1778515988.002252,0.011501832865178585,6707.925810740593,6712.433809640248,2762.780379928828,6709.643776935537,6714.553955130359,2772.960343863309,6720.456236818779,6721.5819268270325,2798.2507112490816,6726.9816120059895,6727.375858116575,2811.6377358460536,6727.427380261026,6727.943329156097,2833.9384853652728,6729.665039581868,6728.454786502431,2847.9531641983776,6709.528972705321,6709.612282605374,2868.756900182173,6714.508657578629,6718.215650884861,2876.040546510807,6692.047782498395,6699.049954152276,2877.8976822285877,6685.372341596112,6695.377568236696,2883.4858225652997,6715.148178317084,6720.904207292845,2904.6327258598844,6724.943161047772,6724.7376058318305,2920.1639003937885,6721.976258520035,6723.759863373782,2937.519266916435,6724.649705046306,6724.669280496378,2948.9929891172947,6713.304062108384,6716.669711464989,2968.8633180282295,6714.876397591467,6718.109883241128,2979.978182038005,-0.027903119627074056,2767.8881954292556,-0.5444884545120507,2803.694265032374,-0.8566574656426647,2837.8527351449425,0.6685051624528924,2872.8388196433643,-0.2841764328979047,2880.77471576664,-2.837196963606636,2910.2603050110515,-0.5110685980305117,2943.4106921565335,-0.21683125904411954,2974.008863666927
30,2.647383271018043,1778515988.085707,0.011215041857212782,6707.502507870525,6709.689594094813,2762.780379928828,6709.391499831891,6714.692161567381,2772.960343863309,6719.253918452181,6721.436415319254,2798.2507112490816,6725.941764220437,6725.943364306018,2811.6377358460536,6727.0365941253785,6727.401130910535,2833.9384853652728,6730.761406913836,6728.610301983679,2847.9531641983776,6708.4717578017535,6710.656643335269,2868.756900182173,6714.746978634959,6719.6530519301905,2876.040546510807,6694.232712351377,6700.385068924411,2877.8976822285877,6684.677218265732,6695.572933031758,2883.4858225652997,6714.041380627808,6719.650114619311,2904.6327258598844,6726.47662530183,6726.001107986673,2920.1639003937885,6720.683870770548,6720.390717364062,2937.519266916435,6721.28981416389,6723.237038848305,2948.9929891172947,6713.829990524803,6716.998247088671,2968.8633180282295,6714.071424641623,6719.080964024817,2979.978182038005,0.0997015497128073,2768.0158000985953,-0.7683029809275072,2803.4704505059585,-1.0483807888650998,2837.66101182172,0.6185595213527169,2872.7888740022645,-0.2420870981831463,2880.8168051013545,-2.8710571254970283,2910.2264448491615,-0.030963377329165664,2943.890797377235,-0.10453769319971283,2974.1211572327716
31,2.728105208952911,1778515988.166294,0.010945250047370791,6709.100631170339,6712.7279166794015,2762.780379928828,6711.009152734053,6713.732166763456,2772.960343863309,6722.923174496439,6724.752703487483,2798.2507112490816,6727.571873949324,6726.536745422869,2811.6377358460536,6727.952463551058,6727.781723568786,2833.9384853652728,6731.100644924658,6729.654066693156,2847.9531641983776,6708.629160680992,6712.204801785005,2868.756900182173,6717.902695846196,6720.118042607819,2876.040546510807,6692.952734052633,6698.930180028731,2877.8976822285877,6685.827201454902,6696.66965491946,2883.4858225652997,6716.603638781062,6720.928089372496,2904.6327258598844,6725.261571965644,6728.153744230827,2920.1639003937885,6721.7827734816765,6722.831317052298,2937.519266916435,6725.817194424916,6725.302020356389,2948.9929891172947,6714.785878900877,6718.239989913501,2968.8633180282295,6716.8259650946,6720.706967325855,2979.978182038005,-0.08935763783071182,2767.8267409110517,-0.8736473741960966,2803.3651061126902,-0.7472014415831689,2837.962191169002,0.39351448951823154,2872.5638289704298,-0.2392231703928837,2880.8196690291447,-1.5959789874497128,2911.501522987209,-0.4870570676023909,2943.4347036869613,-0.18505175747414782,2974.0406431684974
32,2.8347539169481024,1778515988.273015,0.011089666048064828,6708.336450469175,6712.871756273496,2762.780379928828,6710.344010758932,6714.730358834856,2772.960343863309,6722.237984839686,6723.504806369778,2798.2507112490816,6727.436238041385,6727.780601827796,2811.6377358460536,6728.799330623222,6727.167073692575,2833.9384853652728,6733.014738515146,6730.769641165143,2847.9531641983776,6709.232374606474,6710.284589051563,2868.756900182173,6717.379368524009,6719.163875049667,2876.040546510807,6694.916413485344,6700.225781703701,2877.8976822285877,6685.523657425803,6694.850724394046,2883.4858225652997,6712.574372650304,6720.048824769996,2904.6327258598844,6723.301023932513,6725.489227313019,2920.1639003937885,6723.369965155728,6723.606553168078,2937.519266916435,6724.607509857262,6725.1047773328855,2948.9929891172947,6712.035044472292,6717.496828865727,2968.8633180282295,6716.610954549622,6720.244536479506,2979.978182038005,-0.05383541137522039,2767.8622631375074,-0.573930030601672,2803.6648234562845,-0.5859826493728476,2838.123409961212,0.5090153178465803,2872.6793297987583,-0.25962561202022894,2880.7992665875176,-2.6526975513596573,2910.4448044232986,-0.26834825367757814,2943.653412500886,-0.31341844940413993,2973.912276476567
33,2.920581625076011,1778515988.3590798,0.011563749983906746,6708.547942965432,6712.581931411803,2762.780379928828,6710.220982975212,6714.566708439039,2772.960343863309,6720.954690222208,6723.872624323747,2798.2507112490816,6727.29480086805,6728.494273619219,2811.6377358460536,6727.056816028364,6727.430519301891,2833.9384853652728,6731.288820796528,6729.389323593238,2847.9531641983776,6709.796182412812,6711.761345783538,2868.756900182173,6717.428384326192,6720.410405905187,2876.040546510807,6694.397337775469,6700.56264938717,2877.8976822285877,6685.3488736742365,6696.886757648928,2883.4858225652997,6714.736392395391,6720.65021242779,2904.6327258598844,6726.235123941682,6726.90319100162,2920.1639003937885,6723.088423449584,6722.738391356174,2937.519266916435,6726.329625271266,6725.9988446373445,2948.9929891172947,6715.989676620717,6716.693078521869,2968.8633180282295,6715.5476373139345,6719.226643640921,2979.978182038005,-0.03214912137088374,2767.8839494275117,-0.6969118620280557,2803.541841624858,-0.9894470984086468,2837.7199455121763,0.5246290863824281,2872.694943567294,-0.2269243758333204,2880.8319678237044,-2.6411468025276763,2910.4563551721308,-0.29725974878231987,2943.6245010057814,-0.03994719578852019,2974.185747730183
34,3.0065466249361634,1778515988.44506,0.011595000047236681,6710.011452761561,6714.668644741267,2762.780379928828,6710.6797628144395,6715.716034477489,2772.960343863309,6719.673559617324,6722.45817770578,2798.2507112490816,6726.8795503866495,6729.2652031054195,2811.6377358460536,6728.340430051654,6728.017550508911,2833.9384853652728,6730.393280251857,6728.729811718677,2847.9531641983776,6709.468230583489,6711.477846379557,2868.756900182173,6718.555633157074,6721.169068068588,2876.040546510807,6694.429174435309,6700.34635969068,2877.8976822285877,6685.667105785983,6693.514651404468,2883.4858225652997,6713.772338539597,6720.200100864992,2904.6327258598844,6725.99325427148,6727.76971604976,2920.1639003937885,6722.753684628787,6722.4423632973685,2937.519266916435,6725.517845462605,6725.220240242076,2948.9929891172947,6714.356961212825,6716.225395054559,2968.8633180282295,6716.276344102454,6720.790558425285,2979.978182038005,-0.028960606441417965,2767.887137942441,-0.4934512799761687,2803.7453022069103,-0.7629725892139095,2837.946420021371,0.5018400232787916,2872.6721545041905,-0.3100469409872058,2880.7488452585503,-2.4785834720531867,2910.618918502605,-0.2979278696414145,2943.623832884922,-0.05880900791591581,2974.1668859180554
35,3.1151452499907464,1778515988.5539682,0.01221300009638071,6709.248885900297,6714.163720695661,2762.780379928828,6711.689824861693,6715.577890699025,2772.960343863309,6722.022998746828,6722.320894336279,2798.2507112490816,6725.610882721519,6727.838466240793,2811.6377358460536,6726.717480209067,6727.9990570651335,2833.9384853652728,6731.595124858637,6730.970033927316,2847.9531641983776,6708.526561115015,6709.9279120946285,2868.756900182173,6716.22444142189,6719.406171103708,2876.040546510807,6692.550945991381,6698.66073142403,2877.8976822285877,6682.1001726930945,6694.2133936485625,2883.4858225652997,6714.6679707797175,6719.61836354189,2904.6327258598844,6725.817772106246,6727.1340419353855,2920.1639003937885,6723.808568939695,6721.756319344684,2937.519266916435,6723.675450071829,6725.3969251459475,2948.9929891172947,6713.245716294281,6716.470383898278,2968.8633180282295,6715.056117614697,6718.457042210471,2979.978182038005,-0.09513382575100023,2767.8209647231315,-0.13375466702875663,2804.1049988198574,-0.900441984731364,2837.8089506258534,0.5667562180465592,2872.737070698958,-0.21159992948617282,2880.8472922700516,-2.1995485863070074,2910.897953388351,0.15284948652253325,2944.0746102410862,-0.19929046935087566,2974.0264044566206
