save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000234,17.908378645894118,8,3,11.279152855531368,420472.1859253775,-14647.021068810142,139091.28830473285,80735.23322531585,ok
000235,18.012808353989385,8,3,11.279152855531368,560583.4866392546,-9934.3981224485,156000.7900543057,82084.60473654211,ok
000236,18.089170124963857,8,3,11.279152855531368,466123.44706277683,-10086.134796557926,172242.99439989464,74320.63666263869,ok
000237,18.16882316651754,8,3,11.279152855531368,437935.7709621261,912.1387097506747,168131.69204662577,84976.68686279962,ok
000238,18.245058583444916,8,3,11.279152855531368,398760.79941150505,-12226.771612514936,130541.79404720884,69209.46303918395,ok
000239,18.32130622887053,8,3,11.279152855531368,511403.00561374496,-8956.985440613797,192293.91248182076,84538.30821571978,ok
000240,18.39931262494065,8,3,11.279152855531368,422880.8057776774,-19028.87051535484,94271.21199335555,87246.79893986601,ok
000241,18.479600416496396,8,3,11.279152855531368,490052.61145246204,-7909.624297204383,169816.54187359626,76804.13183365227,ok
000242,18.55726277048234,8,3,11.279152855531368,530413.6491122831,-17182.45056342321,106939.97827097235,88212.81150200486,ok
000243,18.64416010386776,8,3,11.279152855531368,380239.8254635881,-5105.747088254603,122533.70011060036,96049.15890626608,ok
000244,18.733517958549783,8,3,11.279152855531368,536337.4771751828,-13056.818700327822,162045.43248708086,75759.4137680942,ok
000245,18.812952124979347,8,3,11.279152855531368,504081.7650364816,4626.09957083171,157664.63152262647,101532.78906223763,ok
000246,18.89529497898184,8,3,11.279152855531368,572138.7287554155,-14608.724697625878,147276.74167922518,74975.31559934805,ok
000247,18.974879582994618,8,3,11.279152855531368,486962.85032399965,7643.0940259264735,253227.85738644263,60678.949774814326,ok
000248,19.053421166492623,8,3,11.279152855531368,534012.561925223,863.0793910793474,173900.2213823236,78082.67607662058,ok
000249,19.13256581244059,8,3,11.279152855531368,403102.10778608586,-14869.030380965698,123349.92695715699,79813.35582540801,ok
000250,19.211569499922916,8,3,11.279152855531368,506917.61120904126,-23097.58928739984,195131.93884007254,39266.22206844471,ok
000251,19.289813437499102,8,3,11.279152855531368,452360.4013850408,-9630.551539609747,138483.8906102403,85673.71591260388,ok
000252,19.369454041472636,8,3,11.279152855531368,429335.7176138449,-11290.047459931093,154494.55695293308,78094.74099195686,ok
000253,19.468459103954956,8,3,11.279152855531368,471719.9977158781,-8594.579023209484,117536.35051759402,94535.15675294287,ok
000254,19.550661041517746,8,3,11.279152855531368,502253.47571346076,-7120.300446257367,172796.53427293908,77323.42611371781,ok
000255,19.631432145484723,8,3,11.279152855531368,425386.59138380276,-17690.762505376584,113112.55089192312,81038.2661326485,ok
000256,19.710347749991342,8,3,11.279152855531368,517966.9535157967,-7788.962994988674,204414.22364308193,73429.39875497151,ok
000257,19.79459518752992,8,3,11.279152855531368,441625.4748561961,-13313.86629561873,168452.93486061582,68478.2657758904,ok
000258,19.874626270495355,8,3,11.279152855531368,412739.9420236073,-6965.191371524512,172965.7495192794,64895.856851894525,ok
000259,19.955674229539,8,3,11.279152855531368,441492.7993549131,-12409.083901697692,138060.77342479446,91603.90138007014,ok
000260,20.03549541637767,8,3,11.279152855531368,457099.8897254313,2498.939471160724,242884.12198956282,51355.975699997514,ok
000261,20.14685218746308,8,3,11.279152855531368,417971.35179395386,-16461.330715633358,134439.7869303783,91182.45989846709,ok
000262,20.243294833460823,8,3,11.279152855531368,528586.0383253059,-15914.766885710771,161188.84199787353,74185.0752517259,ok
000263,20.32519374997355,8,3,11.279152855531368,529005.4287204777,-12034.406918247372,203157.75043103314,59828.4729844779,ok
000264,20.405041895457543,8,3,11.279152855531368,419995.28524507047,-9599.275383813241,160434.3200213801,79578.09671772276,ok
000265,20.48474272945896,8,3,11.279152855531368,524801.170220221,-17587.92894531093,117754.62953038362,102096.28041906386,ok
000266,20.56964825000614,8,3,11.279152855531368,465759.8405045696,-19132.17417415882,83138.58774583602,91927.6210681861,ok
000267,20.64495079149492,8,3,11.279152855531368,440771.48245624144,3658.2009178891894,189150.5936478498,97639.88316254827,ok
000268,20.71940110391006,8,3,11.279152855531368,442347.2667430592,-10460.082189833078,157435.72478961165,90926.04634091357,ok
000269,20.824867458548397,8,3,11.279152855531368,583828.6255931102,-9667.817758072511,188260.1061648561,85418.32135630012,ok
000270,20.902427042019553,8,3,11.279152855531368,453653.7677471327,-7810.361625346021,168617.40857489393,76979.35545184305,ok
000271,20.97784777043853,8,3,11.279152855531368,514045.913776983,-14800.48832450618,127646.77778705633,88605.08194844807,ok
000272,21.05752387503162,8,3,11.279152855531368,574658.5985508547,183.92855874084432,231221.7803100152,68342.29811149069,ok
000273,21.132837916491553,8,3,11.279152855531368,414616.16404969286,-18011.93510781859,133468.83897888972,74118.62807555549,ok
000274,21.20870693749748,8,3,11.279152855531368,493929.11447497515,-7921.329461629208,170322.53535054976,74726.28131432252,ok
000275,21.284267624956556,8,3,11.279152855531368,549092.3077904644,-23699.505258149202,69443.44776576656,78839.10377284122,ok
000276,21.363788687507625,8,3,11.279152855531368,395710.42289490043,-20722.65015785589,102912.47551935643,85871.97638072235,ok
000277,21.4406469585374,8,3,11.279152855531368,585340.3335316576,-19029.333135268444,136135.51139817413,64874.30000252482,ok
000278,21.54738743742928,8,3,11.279152855531368,437918.3860009601,-7644.776876840443,118324.59044613216,105442.87197876093,ok
000279,21.624514416442253,8,3,11.279152855531368,380686.28550818574,-5033.963335731358,143720.30419680354,78200.9871193022,ok
000280,21.699981812387705,8,3,11.279152855531368,582459.5267911013,-11356.784375420833,189264.12565693143,71398.20067547374,ok
000281,21.776747187483124,8,3,11.279152855531368,471423.0392476861,-16801.18165645449,135036.00313598927,79986.74445776682,ok
000282,21.854488332988694,8,3,11.279152855531368,462377.84705795045,-2722.169637668367,201837.49460175526,71119.95951677104,ok
000283,21.931248999899253,8,3,11.279152855531368,497714.1981065522,-4144.109355776376,205189.4083390422,63123.17393426538,ok
000284,22.006746687577103,8,3,11.279152855531368,479760.39495188714,-4880.744122347957,228529.3456080655,72896.20491027509,ok
000285,22.083713208441623,8,3,11.279152855531368,523234.8944472684,-17017.94584094822,169203.6555890229,73934.52849992823,ok
000286,22.188199853990227,8,3,11.279152855531368,457066.3051312292,-21185.40713282951,144118.09678849435,76206.24919702017,ok
000287,22.265655812458135,8,3,11.279152855531368,570003.7735011479,-15347.895632921109,116386.00556045576,78257.3852881659,ok
000288,22.344830207992345,8,3,11.279152855531368,449349.7840733819,-14876.85087269016,163247.675368852,81305.46495711706,ok
000289,22.42133218748495,8,3,11.279152855531368,490616.8866111283,-15281.05404483198,136822.17018609366,74023.3948015216,ok
000290,22.49949527042918,8,3,11.279152855531368,470922.0184985747,-18259.62548155086,139488.35889479055,87985.40183108114,ok
000291,22.575203332933597,8,3,11.279152855531368,423359.18235540885,-18932.240766530762,136564.13143708804,66401.76366587568,ok
000292,22.651220687432215,8,3,11.279152855531368,539159.8984403562,-7067.031205013194,112569.18285958398,102814.27669353079,ok
000293,22.7283297709655,8,3,11.279152855531368,502378.97665607324,-5226.724286161921,174401.0827580041,76517.454766301,ok
000294,22.836363333510235,8,3,11.279152855531368,534909.5174152508,-1277.3772700638426,177284.53528971208,86510.14908485881,ok
000295,22.913587916409597,8,3,11.279152855531368,404344.97436581145,-12548.654071416606,150380.2948435241,76703.65773993464,ok
000296,22.990284520434216,8,3,11.279152855531368,489490.26506322966,-11806.590552115948,180830.1738975795,82484.26525623658,ok
000297,23.066855416516773,8,3,11.279152855531368,488030.4076072425,-1321.2717628293576,244150.85747687123,80071.45607376545,ok
000298,23.143049167003483,8,3,11.279152855531368,546710.17184535,-13205.36903041261,153923.71573622263,79423.05486987153,ok
000299,23.22114060400054,8,3,11.279152855531368,429905.35323827376,-3517.028728351974,145667.33075079287,81723.50477843547,ok
000300,23.298910291516226,8,3,11.279152855531368,513981.3507364771,-6149.268512564045,171762.12947358706,70406.26966724044,ok
000301,23.37686691642739,8,3,11.279152855531368,341576.330129396,-18117.886731034327,104304.91645260429,77154.54836544556,ok
000302,23.47516352101229,8,3,11.279152855531368,461660.64242123294,-8727.077604568127,144096.5838669975,86195.7044692141,ok
000303,23.55326547950972,8,3,11.279152855531368,509665.9050675926,-7840.4994851100655,179239.39598455542,80050.08577677164,ok
000304,23.632592478999868,8,3,11.279152855531368,548835.0082197384,-15886.873653560731,173791.2487576366,84924.87150974968,ok
000305,23.709658083040267,8,3,11.279152855531368,445347.344610899,-9356.86516225253,91957.51335964083,107264.21883562244,ok
000306,23.786530458484776,8,3,11.279152855531368,337317.7638096592,-11791.462924392694,173421.50037886415,95018.82954198423,ok
000307,23.863867312436923,8,3,11.279152855531368,577517.5899342333,-8729.10135100163,115090.99292595593,89750.46127563868,ok
000308,23.96364564599935,8,3,11.279152855531368,402554.8635772211,-4649.072898410828,142110.3252135946,91628.67214418633,ok
000309,24.043243437539783,8,3,11.279152855531368,525759.5982424957,-4454.558663152139,154552.62083874835,82900.9553623887,ok
000310,24.152149312430993,8,3,11.279152855531368,513214.14402229275,-5363.816456014834,196201.59487961125,83281.21354299407,ok
000311,24.23242749995552,8,3,11.279152855531368,475445.89147927915,-1385.3585446327302,154511.39773243983,75556.30131994613,ok
000312,24.31136331241578,8,3,11.279152855531368,499508.44174309494,-11659.45044649813,219791.97603614934,66015.95736034766,ok
000313,24.389564958401024,8,3,11.279152855531368,523362.39875534637,12526.174835672484,225574.78474779302,85616.89473270961,ok
000314,24.46857479144819,8,3,11.279152855531368,516109.74290722504,7883.861675874295,181125.53622759235,89402.5638382094,ok
000315,24.547153812483884,8,3,11.279152855531368,544285.5155659837,-12837.398604343814,108378.97206673998,115552.56287460071,ok
000316,24.6259139374597,8,3,11.279152855531368,465882.3282894185,-4451.696072250588,165403.55947472184,77696.1752995341,ok
000317,24.706378041883,8,3,11.279152855531368,463838.35041879344,-13109.426887978694,141141.00976035759,69686.74950822323,ok
000318,24.81071987503674,8,3,11.279152855531368,485813.2556129901,-8161.181665245969,143637.228541621,90969.96490705447,ok
000319,24.892850291449577,8,3,11.279152855531368,455374.06917488907,-14275.752255336956,165612.58939376965,62307.443971305824,ok
000320,24.97587427101098,8,3,11.279152855531368,503571.96577750886,-12583.318566480832,186008.46333131936,80440.95649916536,ok
000321,25.05538754153531,8,3,11.279152855531368,436159.5944091677,1295.511605752364,114599.27756392473,97747.5269545106,ok
000322,25.13414179137908,8,3,11.279152855531368,512330.18740828015,-9940.66844012019,165724.5280392661,67231.53929431831,ok
000323,25.222178312484175,8,3,11.279152855531368,501849.67325435026,-27984.75105498989,103291.91092979226,64300.991928326664,ok
000324,25.31848054146394,8,3,11.279152855531368,486114.7612054679,-5054.782630617811,223967.69835722708,44498.337205432326,ok
000325,25.407088833511807,8,3,11.279152855531368,526372.1867406957,-5887.572381951662,152826.43479198468,85423.0294330981,ok
000326,25.53985616657883,8,3,11.279152855531368,376323.3033160845,-9419.45229943619,139841.45660211364,74540.40046567212,ok
000327,25.62106102099642,8,3,11.279152855531368,435139.31838462374,3294.27187568885,165232.6261917833,81883.18135452339,ok
000328,25.699904291541316,8,3,11.279152855531368,513401.29896657687,-6213.931126407033,198965.8874579745,82162.18464630374,ok
000329,25.77750704146456,8,3,11.279152855531368,432776.6095345649,-18964.348771029272,64881.981314891345,89360.32110981105,ok
000330,25.8613393335836,8,3,11.279152855531368,486359.6332692352,-1789.7988566791541,150834.89721821668,68378.8761826138,ok
000331,25.94671143742744,8,3,11.279152855531368,495898.8183926968,-12177.265462487323,156863.20110150348,63353.48795955132,ok
000332,26.025770082953382,8,3,11.279152855531368,528783.0654770887,-16916.332499883196,94641.58900241337,83458.61650827927,ok
000333,26.142655583447777,8,3,11.279152855531368,615912.3904701992,-9502.548068282334,172401.99049629725,68063.63324835605,ok
000334,26.22143320855685,8,3,11.279152855531368,388562.71377240535,-7566.556723352077,117775.35988002812,98173.47963051735,ok
000335,26.30090116651263,8,3,11.279152855531368,527979.4301112149,-5351.408879531569,160013.1709939155,79805.16595438782,ok
000336,26.38973150006495,8,3,11.279152855531368,503966.965909415,-13422.590623804683,104355.43206198394,97889.43849897968,ok
000337,26.474468271015212,8,3,11.279152855531368,528295.7605174594,-8323.307447847936,138381.94262124525,85128.69733215788,ok
000338,26.565536999958567,8,3,11.279152855531368,449769.03103552037,-10820.088695796498,158648.47625446663,81613.29349745442,ok
000339,26.65252587501891,8,3,11.279152855531368,443085.9660731211,1445.5854817618317,184926.41219750393,87715.99299129355,ok
000340,26.76142106251791,8,3,11.279152855531368,512274.5347561091,-10563.92682580946,153528.43108572287,75828.84720177701,ok
000341,26.842786542023532,8,3,11.279152855531368,443462.7174611728,-8653.900820135848,150731.33062357112,87574.77822949871,ok
000342,26.93333770800382,8,3,11.279152855531368,538888.862440268,3257.8609916381793,166637.61073198845,79938.0941318153,ok
000343,27.013385604484935,8,3,11.279152855531368,377684.59397914435,-8185.179700941609,176141.79995156193,76914.42566141783,ok
000344,27.093225791468285,8,3,11.279152855531368,468910.63517975394,-23317.4230276844,150816.84372824634,60576.2322126537,ok
000345,27.174631353933364,8,3,11.279152855531368,535224.4559602526,-13515.412261686,58196.470532109684,89433.32987204447,ok
000346,27.258024312439375,8,3,11.279152855531368,463165.4745024669,-20022.580821040414,156293.23380464074,71251.35398208039,ok
000347,27.378205166431144,8,3,11.279152855531368,490908.26874476037,-10918.643546953312,97387.90650853692,83295.22223395928,ok
000348,27.458966270904057,8,3,11.279152855531368,425549.70081865287,-7328.779176069804,150119.97047804965,91261.65262758979,ok
000349,27.539758603903465,8,3,11.279152855531368,557646.1399647353,3055.9433526605508,216438.68706911133,84261.7996034442,ok
000350,27.619054603972472,8,3,11.279152855531368,513300.0466785198,-14176.672898221696,111078.68187277259,84638.5870077664,ok
000351,27.698150791460648,8,3,11.279152855531368,362333.67926658667,4024.5886862136945,167151.57800174027,85880.60023026442,ok
000352,27.77939954143949,8,3,11.279152855531368,498258.131613544,-3627.771450515651,130249.41204759,82587.48000625688,ok
000353,27.85956312494818,8,3,11.279152855531368,461731.03208581964,-3745.1346313036897,236979.08413201116,79777.50868443518,ok
000354,27.971348624909297,8,3,11.279152855531368,498076.2624166141,-13022.501229032698,166950.1119566768,87067.60840803153,ok
000355,28.05095268739387,8,3,11.279152855531368,387431.7824205905,12466.165635159654,166782.09186998697,84518.3680056187,ok
000356,28.13078831252642,8,3,11.279152855531368,491022.3993516613,-5102.249148698627,179727.22317354308,85167.28589684654,ok
000357,28.210516207967885,8,3,11.279152855531368,484228.1075083314,-15783.64887394927,138359.8037628366,57989.195399311786,ok
000358,28.290597249986604,8,3,11.279152855531368,451912.3652296803,883.9229454898234,187453.16012337097,93486.40956168901,ok
000359,28.380548062501475,8,3,11.279152855531368,636101.1508479385,-7486.794909594979,123496.0666318126,84899.99938171497,ok
000360,28.462994395405985,8,3,11.279152855531368,506962.3826527104,-2774.821060760445,140438.33224135998,87013.11325257512,ok
000361,28.575963812530972,8,3,11.279152855531368,422682.14945815963,-2027.4990232465493,181003.37119890086,61933.55569692462,ok
000362,28.656127541558817,8,3,11.279152855531368,542537.3140501847,-7736.911294674093,147858.21842824848,91308.91007627283,ok
000363,28.737752541550435,8,3,11.279152855531368,375635.8700455981,134.64136782767244,162627.14474958673,80408.5727138813,ok
000364,28.81968564540148,8,3,11.279152855531368,542757.1701454269,-21551.360338688348,139800.77817118872,71987.44766586149,ok
000365,28.89962893747725,8,3,11.279152855531368,453486.4359889952,-8648.724461405975,173738.67152493153,77144.68813901106,ok
000366,28.98572333296761,8,3,11.279152855531368,455442.6007852293,-13695.71698474682,84173.41222672915,85019.95921407384,ok
000367,29.067406979040243,8,3,11.279152855531368,577906.5961304697,-12936.577733304151,87658.41286564947,71612.7400188722,ok
000368,29.175791104440577,8,3,11.279152855531368,566684.644664817,-17333.977152801708,190162.20697252615,52678.097847686906,ok
000369,29.257147874915972,8,3,11.279152855531368,382296.6305447197,-7014.957852063893,134974.6903390725,79045.5641853047,ok
000370,29.33902554155793,8,3,11.279152855531368,438711.0175298978,-3772.5454533737757,152766.77457899397,77284.51294307715,ok
000371,29.421904583461583,8,3,11.279152855531368,426139.2302061836,-3848.371670397056,215446.0019936185,65560.71122243247,ok
000372,29.49454210442491,8,3,11.279152855531368,413777.77120051975,-7826.972950579066,120894.69741462631,84259.44021389818,ok
000373,29.566109937499277,8,3,11.279152855531368,565601.7113115012,1269.9708086711921,178854.67120739003,60944.29271978988,ok
000374,29.638457395951264,8,3,11.279152855531368,521879.51584120013,-14726.869635843927,115844.41401546335,72938.59875006195,ok
000375,29.711375374929048,8,3,11.279152855531368,425156.58739616367,-415.9906175970594,156795.6171595701,93445.14762049667,ok
000376,29.8144119795179,8,3,11.279152855531368,400297.7775407637,-20805.976918611574,95098.47689435368,78593.10687149728,ok
000377,29.887653104029596,8,3,11.279152855531368,482336.06550779275,-1795.3570928875715,213488.745834198,85501.16826926506,ok
000378,29.96112049999647,8,3,11.279152855531368,636800.9152370201,-6490.562174032142,129960.22911878563,95597.9185346651,ok
000379,30.032399874995463,8,3,11.279152855531368,532793.0844435996,-14948.77729403034,90822.20061181784,88373.14874954039,ok
000380,30.10496518749278,8,3,11.279152855531368,442122.10671056906,-428.3771904282607,148633.4087999379,83504.99439093831,ok
000381,30.177545312442817,8,3,11.279152855531368,463879.47779349424,-4516.086423781812,206875.45559604655,78106.48249713022,ok
000382,30.256096124998297,8,3,11.279152855531368,482854.313957532,-6949.63731158285,122959.24241301599,86865.69163665801,ok
000383,30.364737187395804,8,3,11.279152855531368,505049.1066230256,-8294.746047801676,119833.74628211216,66359.911591576,ok
000384,30.445141208474524,8,3,11.279152855531368,605825.006540314,-3991.947827452205,140676.06409312342,79828.50961402289,ok
000385,30.519069999922067,8,3,11.279152855531368,402105.35613024177,-9766.329459121336,187331.59626004082,61187.46862081887,ok
000386,30.596729020937342,8,3,11.279152855531368,460354.04299838125,-21233.886959283598,161156.09451684752,60008.862127847155,ok
000387,30.669549291953444,8,3,11.279152855531368,419972.52934981015,4413.209857154986,198660.2950339523,79485.08362678163,ok
000388,30.741478354553692,8,3,11.279152855531368,370608.93509623833,-25389.178552411115,52382.242100947944,103565.99038874869,ok
000389,30.8138024789514,8,3,11.279152855531368,448040.73590095487,-19739.493645774277,121163.03581939756,67557.0006800934,ok
000390,30.8860894999234,8,3,11.279152855531368,461806.6985124908,-1956.3403872174529,171962.9402657636,64669.33969421936,ok
000391,30.98020687501412,8,3,11.279152855531368,550512.6403277449,-21243.141491083396,110692.7529763623,92425.70516070277,ok
000392,31.05579047894571,8,3,11.279152855531368,533869.1681412492,-5984.582691508389,159471.04120604025,86377.1116241446,ok
000393,31.132312854053453,8,3,11.279152855531368,530464.4831565262,-22081.907789149,91038.37424482575,103771.59861008484,ok
000394,31.208778041996993,8,3,11.279152855531368,466128.97175762965,-8213.522562317161,161035.46308051771,65883.55379309066,ok
000395,31.28326041647233,8,3,11.279152855531368,518752.2274034684,-7063.020094371977,235856.59063641797,55356.33429538073,ok
000396,31.355886666453443,8,3,11.279152855531368,491396.2801075652,8722.903185885078,202724.599090035,93019.32376429043,ok
000397,31.43559552100487,8,3,11.279152855531368,404202.11871971225,1870.943405995597,209842.2408183524,70622.3117609086,ok
000398,31.540145749924704,8,3,11.279152855531368,576261.0460523132,-5666.59717909522,118337.86311555337,87521.4339609658,ok
000399,31.61915560392663,8,3,11.279152855531368,397862.77819947404,5412.921926741287,184545.50804043384,68692.78841046197,ok
000400,31.692579166498035,8,3,11.279152855531368,547347.7607603518,-3896.865275438359,178488.57915619502,54197.543407417805,ok
000401,31.76517899997998,8,3,11.279152855531368,493293.54421890253,-22084.657525261457,3801.9518452698358,100980.06887578261,ok
000402,31.83769068750553,8,3,11.279152855531368,575442.9779018923,-8425.686005568541,152088.69296915122,79351.48814944644,ok
