batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
146,10.483089104411192,1778179275.71826,0.011581625090911984,6636.117996760094,6645.593339853898,2628.999989318848,6649.589532964514,6652.0900831372055,2631.9999881744384,6617.295699483448,6622.24523794969,2763.9999378204348,6601.774261087508,6616.406106916894,2769.9999355316163,6614.575755723325,6622.385681755663,2803.9999225616457,6621.01974050188,6627.151129382279,2808.999920654297,6624.611037075525,6629.978358345815,2835.9999103546143,6628.771453678516,6632.999044839073,2841.999908065796,6608.480346608796,6615.416685515175,2877.999894332886,6598.338799400923,6608.710211816487,2881.9998928070067,6603.057057493046,6614.720483235015,2877.999894332886,6598.650759543969,6611.387848824769,2881.9998928070067,6614.085446404011,6619.988732157593,2938.9998710632326,6622.642753003025,6628.850822202524,2943.999869155884,6605.37238591558,6616.215984044991,2970.999858856201,6607.312264266284,6618.800502796711,2977.9998561859134,-0.5667791092122582,2767.6013857665275,0.26349422059606986,2768.431659096336,-0.15159559241998774,2780.331302977165,-0.8013749879136568,2861.9778814646297,-0.4887032494107193,2881.4521652336657,-0.5402595281048925,2881.4006089549716,0.1376464447356075,2966.0488433060627,-0.5306939746835153,2975.402242338039
147,10.552594000357203,1778179275.787793,0.011635666945949197,6636.919404285234,6641.08603478314,2628.999989318848,6648.8205856282675,6652.075012990188,2631.9999881744384,6617.290107589326,6624.240671516338,2763.9999378204348,6604.12447810007,6614.968802151787,2769.9999355316163,6613.259935201882,6622.645296023475,2803.9999225616457,6619.937135128527,6625.440352110524,2808.999920654297,6624.229237093865,6631.9935996576705,2835.9999103546143,6631.119734388849,6634.332484641013,2841.999908065796,6608.891871198459,6615.07780206009,2877.999894332886,6597.225830607941,6608.067006449246,2881.9998928070067,6603.24343613412,6615.321047162026,2877.999894332886,6599.53661704924,6612.782473943209,2881.9998928070067,6611.394029098022,6620.526590151907,2938.9998710632326,6622.57917902008,6627.851277623255,2943.999869155884,6608.8790170247885,6617.900328575359,2970.999858856201,6610.057334107651,6618.7270486291545,2977.9998561859134,-0.12943824031312454,2768.038726635427,0.06731931782040398,2768.2354841935603,-0.3659260667047576,2780.1169725028803,-1.2323692500261094,2861.546887202517,-0.4620818825665167,2881.47878660051,-0.5382292282977362,2881.4026392547785,-0.2308754190127302,2965.6803214423144,-0.565292446175906,2975.367643866546
148,10.662616624962538,1778179275.898407,0.012802999932318926,6617.687480514718,6621.427047100895,2628.999989318848,6641.328870312069,6646.749808967814,2631.9999881744384,6651.490642479444,6654.912430846349,2763.9999378204348,6619.541510529694,6624.8594461594885,2769.9999355316163,6603.882886572729,6617.78116422655,2803.9999225616457,6619.248065226029,6625.887517192898,2808.999920654297,6622.540518690589,6628.979400617417,2835.9999103546143,6627.922694623589,6632.444972032888,2841.999908065796,6633.086027141852,6637.552550661736,2877.999894332886,6610.286114252529,6617.000518079287,2881.9998928070067,6599.2130375645675,6611.941224745545,2877.999894332886,6604.842571140386,6617.7868417030895,2881.9998928070067,6600.514075251398,6612.01034935966,2938.9998710632326,6613.956562337623,6622.272755753889,2943.999869155884,6624.213353913869,6628.588463184276,2970.999858856201,6606.482943118256,6619.571777669102,2977.9998561859134,0.057145749745617085,2768.2253106254857,-0.00037021377827191153,2768.1677946619616,-0.6957599961779555,2779.787138573407,-0.8996654811680268,2861.8795909713754,-0.5145190792919413,2881.4263494037846,-0.5593406341370206,2881.381527848939,-0.17163211304015133,2965.7395647482867,-0.24926593213897277,2975.6836703805834
149,10.737480687908828,1778179275.9726982,0.011674291919916868,6641.641366873491,6646.316164379375,2628.999989318848,6651.889300669378,6653.183470367086,2631.9999881744384,6620.123214231133,6627.2361111960145,2763.9999378204348,6606.693012806796,6618.370568817435,2769.9999355316163,6618.393598129413,6624.541363816976,2803.9999225616457,6620.513193446833,6627.476831616591,2808.999920654297,6626.21497845157,6628.915381911544,2835.9999103546143,6630.24159764037,6632.23345661277,2841.999908065796,6605.943819726747,6614.945859950484,2877.999894332886,6595.5022266711485,6610.716812360546,2881.9998928070067,6603.760969832196,6614.892762172572,2877.999894332886,6599.821858666747,6612.181835131583,2881.9998928070067,6611.235174374177,6618.942201302076,2938.9998710632326,6622.319810801724,6626.419196442216,2943.999869155884,6608.163578567716,6617.365386496317,2970.999858856201,6608.159947427941,6619.6656096219085,2977.9998561859134,-0.30724594619556117,2767.8609189295444,0.08999855420827937,2768.258163429948,0.09136943446297836,2780.574268004048,-0.7467691759863627,2862.0324872765573,-0.4281730666129851,2881.5126954164634,-0.5369214354386281,2881.4039470476378,-0.20846404472870225,2965.702732816598,-0.4728650807378224,2975.4600712319843
150,10.810315520968288,1778179276.0457978,0.0122017920948565,6641.226113335574,6649.0786639973085,2628.999989318848,6654.408332059786,6655.664816456277,2631.9999881744384,6618.579004798729,6623.684103065685,2763.9999378204348,6603.08860684048,6617.22221475074,2769.9999355316163,6617.6540132041455,6625.322378274292,2803.9999225616457,6624.638395940949,6629.603050401932,2808.999920654297,6629.686872268239,6630.3474065470555,2835.9999103546143,6631.563916312621,6635.714145551242,2841.999908065796,6611.200317877556,6617.738599199193,2877.999894332886,6598.7562077818875,6609.934885533515,2881.9998928070067,6604.28923801082,6615.3824922823,2877.999894332886,6600.150641868143,6612.448841580828,2881.9998928070067,6613.21696212978,6621.978995629183,2938.9998710632326,6623.174812788458,6629.634931381239,2943.999869155884,6609.635602286273,6618.194426444968,2970.999858856201,6609.449523183665,6619.992051532843,2977.9998561859134,-0.539106486673147,2767.629058389067,0.24129619945653386,2768.4094610751963,-0.2511750043895462,2780.2317235651954,-0.21641105419234968,2862.562845398351,-0.4624093608481261,2881.4784591222283,-0.5374214663014446,2881.403447016775,-0.09300094495787137,2965.818195916369,-0.4839898869188755,2975.448946425803
151,10.880076125496998,1778179276.115444,0.01197391701862216,6632.453012195494,6640.110583183055,2628.999989318848,6649.760583183054,6653.089516153681,2631.9999881744384,6618.169506678486,6624.12768744078,2763.9999378204348,6603.565200048904,6617.908119631995,2769.9999355316163,6618.284349115139,6625.306304062108,2803.9999225616457,6625.090592046948,6630.419396643947,2808.999920654297,6629.49393893083,6635.172583060795,2835.9999103546143,6633.596657700889,6636.946248127885,2841.999908065796,6611.025586086743,6618.858163951462,2877.999894332886,6598.1378472965125,6610.463685545741,2881.9998928070067,6604.751453372865,6618.085833053153,2877.999894332886,6602.550730507076,6612.541660298926,2881.9998928070067,6613.467376287558,6623.797936852401,2938.9998710632326,6623.287213069659,6630.971817403797,2943.999869155884,6610.979114833268,6618.651641348534,2970.999858856201,6608.719881101568,6620.751540483541,2977.9998561859134,-0.3763305474750859,2767.791834328265,0.21944926960339425,2768.3876141453434,-0.15291635155345437,2780.3299822180315,-0.9513473126983905,2861.827909139845,-0.4655783464003187,2881.475290136676,-0.6364654639996602,2881.3044030190767,-0.12346241087487803,2965.7877344504523,-0.401271480604848,2975.5316648321173
152,10.948125333874486,1778179276.18369,0.012368249939754605,6611.230838707705,6621.6025063422685,2628.999989318848,6636.877242717853,6645.194427973225,2631.9999881744384,6649.341166671761,6655.033960937738,2763.9999378204348,6619.175728214689,6624.736717914236,2769.9999355316163,6605.186479506068,6620.354891952195,2803.9999225616457,6617.702307668796,6626.934770914202,2808.999920654297,6623.750316349299,6629.518511782864,2835.9999103546143,6631.902610263775,6635.369364550539,2841.999908065796,6633.794920072134,6636.666820001834,2877.999894332886,6612.465441513586,6619.1834550845115,2881.9998928070067,6600.509762508789,6612.302469664089,2877.999894332886,6606.9958400831365,6619.190688327169,2881.9998928070067,6605.968218357428,6617.656599015802,2938.9998710632326,6617.967545924138,6624.0546948069805,2943.999869155884,6624.009453800778,6630.929038420392,2970.999858856201,6610.522291163616,6620.178622734359,2977.9998561859134,-0.21413125023142512,2767.9540336255086,-0.068729421852547,2768.0994354538875,-0.5667484263692626,2779.9161501432154,-0.9483810295082336,2861.830875423035,-0.479856515761405,2881.4610119673152,-0.5553110549239229,2881.3855574281524,-0.38520129663909825,2965.525995564688,-0.4572912848259404,2975.4756450278965
153,11.015438021393493,1778179276.250687,0.011737875174731016,6615.087902313782,6621.6025063422685,2628.999989318848,6636.877242717853,6645.194427973225,2631.9999881744384,6649.341166671761,6655.033960937738,2763.9999378204348,6619.175728214689,6624.736717914236,2769.9999355316163,6605.186479506068,6620.354891952195,2803.9999225616457,6617.702307668796,6626.934770914202,2808.999920654297,6623.750316349299,6629.518511782864,2835.9999103546143,6631.902610263775,6635.369364550539,2841.999908065796,6633.794920072134,6636.666820001834,2877.999894332886,6612.465441513586,6619.1834550845115,2881.9998928070067,6600.509762508789,6612.302469664089,2877.999894332886,6606.9958400831365,6619.190688327169,2881.9998928070067,6605.968218357428,6617.656599015802,2938.9998710632326,6617.967545924138,6624.0546948069805,2943.999869155884,6624.009453800778,6630.929038420392,2970.999858856201,6610.522291163616,6620.178622734359,2977.9998561859134,0.06528020226878077,2768.2334450780086,-0.068729421852547,2768.0994354538875,-0.5667484263692626,2779.9161501432154,-0.9483810295082336,2861.830875423035,-0.479856515761405,2881.4610119673152,-0.5553110549239229,2881.3855574281524,-0.38520129663909825,2965.525995564688,-0.4572912848259404,2975.4756450278965
154,11.087520229513757,1778179276.322471,0.011140458984300494,6642.306391172785,6647.869682428095,2628.999989318848,6653.60892349543,6655.736537579852,2631.9999881744384,6618.859573004859,6626.7788428034355,2763.9999378204348,6607.069560167496,6621.309886297643,2769.9999355316163,6618.596483479536,6625.836124950331,2803.9999225616457,6624.125391998043,6629.474410856742,2808.999920654297,6628.833884524864,6633.940835039886,2835.9999103546143,6634.21367331968,6638.737815203104,2841.999908065796,6612.931071002842,6618.802567472568,2877.999894332886,6599.452868539292,6612.080319100161,2881.9998928070067,6605.539529907999,6619.248219580035,2877.999894332886,6602.621429226396,6616.03033896751,2881.9998928070067,6617.209675398111,6624.4268331448475,2938.9998710632326,6627.052795182931,6635.911808845553,2943.999869155884,6613.343025032857,6622.373130176971,2970.999858856201,6611.670001833909,6621.518656967326,2977.9998561859134,-0.311246075616047,2767.856918800124,0.1493731119898007,2768.31753798773,-0.17200529057912814,2780.310893279006,-0.7311045100347316,2862.048151942509,-0.4163463853973298,2881.524522097679,-0.5701916743762885,2881.3706768087,0.2553045597240837,2966.166501421051,-0.5244589243961177,2975.408477388326
155,11.159334479481913,1778179276.394445,0.011460541049018502,6640.820846960295,6649.966505180792,2628.999989318848,6653.487283369502,6655.250736620105,2631.9999881744384,6619.370157716172,6627.377108231194,2763.9999378204348,6607.1615964177645,6618.760375340037,2769.9999355316163,6619.741958309137,6626.566138398998,2803.9999225616457,6622.233331295657,6630.134352171655,2808.999920654297,6628.269249931228,6631.144806981081,2835.9999103546143,6631.349929700156,6634.591751994376,2841.999908065796,6609.613833786716,6618.574970198979,2877.999894332886,6598.332969098634,6609.9961503194045,2881.9998928070067,6604.9719809273465,6617.285279823945,2877.999894332886,6601.050389705658,6613.1717058409995,2881.9998928070067,6613.621360454808,6621.5169881101565,2938.9998710632326,6623.388929302809,6630.533036341962,2943.999869155884,6607.604901121742,6619.655822661001,2970.999858856201,6609.977406241403,6619.981720512272,2977.9998561859134,-0.5957604130063371,2767.5724044627336,0.057026689860995516,2768.2251915656007,0.11662411425143358,2780.5995226838363,-0.610991548516925,2862.1682649040267,-0.5046080759183004,2881.436260407158,-0.567822503081179,2881.3730459799954,0.04401721504138298,2965.9552140763685,-0.624311287991593,2975.3086250247306
156,11.248171000392176,1778179276.483839,0.012574916938319802,6637.750252162483,6645.301691781031,2628.999989318848,6650.157123208117,6654.6594232356265,2631.9999881744384,6619.263820032398,6625.5007320353325,2763.9999378204348,6606.216957545007,6618.581144359203,2769.9999355316163,6620.923657425803,6625.618968731853,2803.9999225616457,6622.59264144023,6628.275621236666,2808.999920654297,6625.5747562429315,6632.116346242015,2835.9999103546143,6630.049477335941,6633.159751810985,2841.999908065796,6610.208521563713,6617.823553504294,2877.999894332886,6599.294531894733,6610.457115566831,2881.9998928070067,6602.602382553412,6613.87992633799,2877.999894332886,6599.514055384051,6610.177597273588,2881.9998928070067,6611.458701898095,6620.161293822783,2938.9998710632326,6622.052174710395,6628.515689091299,2943.999869155884,6606.314556652507,6616.71354647431,2970.999858856201,6605.379940092307,6617.931012929059,2977.9998561859134,-0.2837159206207014,2767.8844489551193,0.1428886254474964,2768.3110535011874,0.10815337748727388,2780.591051947072,-1.0907150069806917,2861.688541445563,-0.48623816980834206,2881.454630313268,-0.5770592060953449,2881.363809276981,-0.08755468288770783,2965.823642178439,-0.4780873563298086,2975.454848956392
157,11.321432770928368,1778179276.557203,0.012777791824191809,6642.39048201241,6650.513677904453,2628.999989318848,6654.79378763334,6657.852136503958,2631.9999881744384,6621.577232020051,6628.193069352326,2763.9999378204348,6606.467287648624,6619.066748173733,2769.9999355316163,6618.521901457958,6628.259447687747,2803.9999225616457,6624.065371213741,6630.660548033133,2808.999920654297,6628.225754195068,6633.27905217471,2835.9999103546143,6631.480534584468,6634.448844637345,2841.999908065796,6613.613257633646,6618.93640462145,2877.999894332886,6599.910405905187,6612.672974294709,2881.9998928070067,6606.242095852309,6619.175465354403,2877.999894332886,6603.211293822783,6614.721183176943,2881.9998928070067,6613.455980071523,6622.3486704159905,2938.9998710632326,6624.7830164746165,6629.829065929027,2943.999869155884,6609.653695326588,6621.590419353854,2970.999858856201,6612.200395818688,6622.528859614268,2977.9998561859134,-0.42871564693585373,2767.739449228804,0.13808973583877363,2768.3062546115784,-0.29364980582916833,2780.1892487637556,-0.9205492550347829,2861.8587071975085,-0.40147675709140923,2881.539391725985,-0.5946432399019936,2881.3462252431746,-0.22954622655564055,2965.6816506347714,-0.6090596924942875,2975.323876620228
158,11.396284250426106,1778179276.631636,0.01194283296354115,6639.597308738576,6643.690726533607,2628.999989318848,6649.3031665495,6653.285284408716,2631.9999881744384,6616.994965919859,6622.978277348168,2763.9999378204348,6606.096677568237,6618.909395726992,2769.9999355316163,6617.963699300059,6625.5858529205,2803.9999225616457,6622.212112968793,6628.9399150288855,2808.999920654297,6629.619998777394,6633.6264205153275,2835.9999103546143,6632.626764373262,6634.106684598222,2841.999908065796,6610.67328911575,6618.996297032123,2877.999894332886,6596.92441696977,6609.030354250082,2881.9998928070067,6602.508941834521,6615.497496714246,2877.999894332886,6600.37686829477,6610.4280572790885,2881.9998928070067,6612.04700920011,6619.359054925573,2938.9998710632326,6623.200906256685,6628.585400556285,2943.999869155884,6608.130581960449,6616.708654522113,2970.999858856201,6608.2535638964455,6620.131972674756,2977.9998561859134,-0.07161297522239195,2768.0965519005176,0.1665939994566876,2768.3347588751967,-0.07510531368752481,2780.4077932558976,-0.9762604584739701,2861.8029959940695,-0.4809977046637236,2881.4598707784126,-0.6276575667052527,2881.313210916371,-0.0599376051095974,2965.8512592562174,-0.43820571936027797,2975.494730593362
159,11.470150645938702,1778179276.7050009,0.010939458152279258,6642.662111440535,6648.782768896903,2628.999989318848,6652.28044747379,6654.133643060182,2631.9999881744384,6621.4840831983365,6627.463829201943,2763.9999378204348,6606.386080630864,6619.125072592231,2769.9999355316163,6618.256372833695,6625.201033102056,2803.9999225616457,6621.975401167589,6627.916544915488,2808.999920654297,6628.083520799584,6631.0247440168705,2835.9999103546143,6632.542624629398,6634.989193691353,2841.999908065796,6609.710127762325,6617.320814866888,2877.999894332886,6598.957980560565,6611.351746798301,2881.9998928070067,6604.121271815874,6614.766900999481,2877.999894332886,6600.822499006632,6612.862812910718,2881.9998928070067,6614.6500198673475,6623.962820552006,2938.9998710632326,6623.964544426444,6630.760382981325,2943.999869155884,6609.885334841214,6619.6242152397845,2970.999858856201,6608.844845187517,6622.433704190483,2977.9998561859134,-0.37114749164874966,2767.7970173840913,0.16433760283106968,2768.332502478571,-0.0856400423351355,2780.39725852725,-0.7197675138444187,2862.059488938699,-0.45933769239773736,2881.481530790679,-0.5333264104506832,2881.407542072626,-0.1119237841825087,2965.7992730771443,-0.419097225803312,2975.513839086919
160,11.545402229414321,1778179276.780852,0.012136709177866578,6639.026911085981,6645.611495552771,2628.999989318848,6652.235154506832,6654.568861753828,2631.9999881744384,6621.042557386068,6626.3727878472955,2763.9999378204348,6605.584601277624,6618.934026652811,2769.9999355316163,6616.990541614451,6626.32065592811,2803.9999225616457,6619.823979888131,6626.63724821958,2808.999920654297,6625.111877617141,6632.927079194301,2835.9999103546143,6631.111657548065,6634.2343109087,2841.999908065796,6609.578910046764,6617.378948253201,2877.999894332886,6600.315248953144,6609.105539933368,2881.9998928070067,6601.834339945594,6615.852446740227,2877.999894332886,6601.416121588164,6613.252928141333,2881.9998928070067,6614.219094048965,6622.678662469055,2938.9998710632326,6624.220212733441,6629.770105755418,2943.999869155884,6607.312646330653,6617.832259987163,2970.999858856201,6609.3894947580775,6620.033963994254,2977.9998561859134,-0.3702165573282943,2767.7979483184117,0.20702144381948545,2768.3751863195594,-0.23267227556976594,2780.250226294015,-1.250029607209896,2861.5292268453336,-0.5419865983407444,2881.3988818847356,-0.6112426071331732,2881.3296258759433,-0.1466305094892609,2965.764566351838,-0.548777238247445,2975.3841590744746
161,11.655817208928056,1778179276.890809,0.01122275018133223,6638.926331876394,6647.70498670416,2628.999989318848,6653.6023214231145,6653.288094874224,2631.9999881744384,6618.954661185317,6626.817845462603,2763.9999378204348,6605.519138368431,6620.545358682031,2769.9999355316163,6618.471143442247,6624.767533698077,2803.9999225616457,6621.328939083656,6628.845979154568,2808.999920654297,6625.676258520037,6630.752081486689,2835.9999103546143,6630.972552495645,6632.726924840297,2841.999908065796,6607.2632576336455,6616.308278570774,2877.999894332886,6597.105749304644,6609.6118225998725,2881.9998928070067,6602.086844759605,6618.45379160681,2877.999894332886,6600.848325029801,6613.119202555245,2881.9998928070067,6611.584491243084,6622.471459791546,2938.9998710632326,6623.864206681542,6630.702053978054,2943.999869155884,6607.396601155362,6619.437708225082,2970.999858856201,6608.88228596754,6620.631207017757,2977.9998561859134,-0.7192589048390801,2767.448905970901,0.17797628131631152,2768.346141157056,0.13061273577099733,2780.613511305356,-1.076922870876925,2861.7023335816666,-0.4881004527566919,2881.45276803032,-0.6528248377824544,2881.288043645294,-0.24770701372133108,2965.6634898476054,-0.5632561033017915,2975.3696802094205
162,11.73300327139441,1778179276.968011,0.01125387498177588,6640.751702478834,6648.574507136963,2628.999989318848,6653.998835467801,6658.164440504936,2631.9999881744384,6620.9664700308695,6626.676831616591,2763.9999378204348,6604.925225417978,6619.814304490021,2769.9999355316163,6616.019495980683,6624.894273619218,2803.9999225616457,6622.098409083961,6626.954652015772,2808.999920654297,6627.533895222667,6631.0999877739405,2835.9999103546143,6630.940760155272,6635.048337255861,2841.999908065796,6607.49955680533,6618.227230491795,2877.999894332886,6599.105489500873,6610.472645719349,2881.9998928070067,6603.599700461535,6617.500608246477,2877.999894332886,6602.293465171012,6610.995754500717,2881.9998928070067,6613.128599810496,6619.828303328545,2938.9998710632326,6623.330684353699,6630.266172020662,2943.999869155884,6610.646527799004,6620.3826252407,2970.999858856201,6611.717157746738,6622.254647430998,2977.9998561859134,-0.327453531121531,2767.8407113446183,0.2463012694807999,2768.4144661452206,-0.37899299509689527,2780.103905574488,-0.5889429389829957,2862.1903135135603,-0.5495807591053874,2881.391287723971,-0.6768903653273838,2881.263978117749,0.13130624123553594,2966.0425031025625,-0.5251959512113248,2975.407740361511
163,11.808108958415687,1778179277.043019,0.011058916803449392,6642.873672708377,6647.84522572363,2628.999989318848,6651.491730598771,6653.705513952989,2631.9999881744384,6618.41971604976,6625.261986123422,2763.9999378204348,6604.852909802244,6619.924235107132,2769.9999355316163,6618.413408931138,6626.747388207967,2803.9999225616457,6623.910103310205,6628.030097502828,2808.999920654297,6629.172194883393,6632.57292539047,2835.9999103546143,6633.9493031145885,6636.5813888804,2841.999908065796,6611.84345447321,6616.884012898494,2877.999894332886,6599.306681541707,6610.7094354616875,2881.9998928070067,6605.438400525721,6616.62968334505,2877.999894332886,6601.399246569063,6612.556909252072,2881.9998928070067,6614.594204847634,6622.345765198521,2938.9998710632326,6623.2512455298465,6631.671682917137,2943.999869155884,6610.327375676253,6620.542971543846,2970.999858856201,6610.202905217471,6620.654474737904,2977.9998561859134,-0.26229144857126613,2767.9058734271684,0.21408081977150956,2768.3822456955113,-0.3978312587301887,2780.085067310855,-0.7543884992647159,2862.0248679532788,-0.4249317558993801,2881.515936727177,-0.5643864106540908,2881.3764820724223,0.16954706614920229,2966.0807439274763,-0.5447917192173878,2975.388144593505
164,11.885383437969722,1778179277.1201909,0.0108540419023484,6642.462149646973,6648.512366659535,2628.999989318848,6654.176764373262,6654.6255769171985,2631.9999881744384,6620.830918177095,6627.089001130912,2763.9999378204348,6607.0697114649865,6621.308677445975,2769.9999355316163,6618.590388788705,6624.513459363634,2803.9999225616457,6623.402217501604,6628.645500809976,2808.999920654297,6627.9400724394045,6631.471974814316,2835.9999103546143,6631.413538833022,6637.024221352814,2841.999908065796,6611.631850414157,6618.591376043036,2877.999894332886,6599.585359293333,6609.459146621021,2881.9998928070067,6604.731871809762,6617.943506433963,2877.999894332886,6600.434659351407,6612.84202249595,2881.9998928070067,6614.312469052786,6623.114523030839,2938.9998710632326,6624.046206864933,6633.143047956719,2943.999869155884,6609.004864443561,6618.0721826573335,2970.999858856201,6609.215403307149,6623.452411590304,2977.9998561859134,-0.4673239207208497,2767.700840955019,0.20560720000464047,2768.3737720757445,-0.05422246269384843,2780.428676106891,-0.3949572821806983,2862.3842991703627,-0.5000175222152909,2881.440850960861,-0.581118184175742,2881.3597502989005,0.1362668301792229,2966.047463691506,-0.37328709600281024,2975.559649216719
165,11.967215979471803,1778179277.20207,0.01094395900145173,6641.996967937159,6647.919271326833,2628.999989318848,6651.456109973408,6654.035418895374,2631.9999881744384,6619.637879389918,6626.149052480362,2763.9999378204348,6605.325092459578,6618.703174190788,2769.9999355316163,6615.702902160956,6622.382947703029,2803.9999225616457,6620.612560748236,6627.017093559922,2808.999920654297,6627.3679860622915,6634.479674175505,2835.9999103546143,6631.721183176941,6634.821922853563,2841.999908065796,6609.596370388483,6616.999779930922,2877.999894332886,6598.8768744078,6607.604480850935,2881.9998928070067,6603.769039031696,6615.413312650916,2877.999894332886,6599.222003851208,6610.58485191185,2881.9998928070067,6610.985666473088,6621.525761836354,2938.9998710632326,6624.000404988232,6629.575929944677,2943.999869155884,6607.542664364094,6617.497423357888,2970.999858856201,6610.408675917718,6620.80986337378,2977.9998561859134,-0.30454634273677506,2767.8636185330033,0.1679965665664806,2768.3361614423065,-0.015000497868217132,2780.4678980717167,-1.1637360863701462,2861.6155203661733,-0.5346778079661137,2881.4061906751103,-0.5697565764072015,2881.3711119066693,-0.3286364483936633,2965.582560412933,-0.5376299201956592,2975.3953063925264
166,12.051216124906205,1778179277.2863302,0.011459749890491366,6639.581060305041,6646.133282391417,2628.999989318848,6651.592743833479,6653.485486138705,2631.9999881744384,6619.737743375003,6624.9235336369475,2763.9999378204348,6603.64281718984,6616.262403337714,2769.9999355316163,6617.32069260629,6622.908840969527,2803.9999225616457,6622.757329522878,6625.497618974844,2808.999920654297,6624.960437998595,6628.7468334505,2835.9999103546143,6630.34842283828,6634.220082831556,2841.999908065796,6608.723195892044,6616.055952562888,2877.999894332886,6596.861880673656,6605.765580585018,2881.9998928070067,6600.4142601705535,6614.406730445946,2877.999894332886,6597.283497875722,6608.608680502492,2881.9998928070067,6611.041029128588,6618.831769416512,2938.9998710632326,6623.228971177063,6628.141421890759,2943.999869155884,6606.587008283156,6617.655646911391,2970.999858856201,6607.885877372619,6619.879392976129,2977.9998561859134,-0.39960721214166317,2767.768557663598,0.187297322400069,2768.35546219814,-0.26509668367890316,2780.217801885906,-0.646691464676875,2862.1325649878668,-0.5292642621162911,2881.4116042209603,-0.621732002492043,2881.3191364805843,-0.14408657425550808,2965.7671102870713,-0.520918408671974,2975.41201790405
167,12.133523187949322,1778179277.3685088,0.011196541832759976,6639.1523107253115,6649.874294709172,2628.999989318848,6651.349718800624,6654.79838004707,2631.9999881744384,6621.172281994071,6625.761506250572,2763.9999378204348,6607.037972613626,6618.333343521716,2769.9999355316163,6618.093662316227,6625.926084298682,2803.9999225616457,6621.75311917352,6627.813619830669,2808.999920654297,6629.068472048171,6632.458981569216,2835.9999103546143,6629.464296848733,6633.483759207751,2841.999908065796,6609.535921692087,6617.150771770027,2877.999894332886,6599.073863740564,6607.883827979339,2881.9998928070067,6603.935512119082,6616.286332793349,2877.999894332886,6600.8894168169445,6613.751531313996,2881.9998928070067,6613.255879206529,6623.20636366415,2938.9998710632326,6622.424010453282,6628.24553443164,2943.999869155884,6606.480091389798,6617.019677843324,2970.999858856201,6609.968371183177,6619.911518476632,2977.9998561859134,-0.5879968092092783,2767.5801680665304,0.16248341987355672,2768.3306482956136,-0.16033421069556125,2780.3225643588894,-0.5776744599460126,2862.2015819925973,-0.5374924117357612,2881.4033760713405,-0.5525533916877411,2881.388315091389,-0.25437283162623436,2965.6568240297006,-0.5739397439010332,2975.358996568821
168,12.216778604313731,1778179277.4515898,0.010860709007829428,6640.2925100100865,6647.031177980866,2628.999989318848,6651.707772717547,6652.858807347862,2631.9999881744384,6619.282171348229,6626.023750649509,2763.9999378204348,6605.395835498365,6617.938758137971,2769.9999355316163,6618.907069719107,6626.459990219152,2803.9999225616457,6621.8852034110705,6630.332504508359,2808.999920654297,6627.333268637101,6629.15654552679,2835.9999103546143,6630.5898004095725,6634.085093376532,2841.999908065796,6609.510969832198,6616.812108384021,2877.999894332886,6596.7815187822835,6611.043367362535,2881.9998928070067,6603.7961426781185,6612.800229238623,2877.999894332886,6599.469003881774,6614.072862731913,2881.9998928070067,6613.024195372437,6623.317559678455,2938.9998710632326,6625.150423327323,6631.635392914999,2943.999869155884,6609.849923587125,6618.341582357794,2970.999858856201,6609.813283614024,6619.196749396338,2977.9998561859134,-0.4664632043441571,2767.7017016713958,0.13191171263013987,2768.30007658837,0.09880562247391814,2780.5817041920586,-0.4460228754719273,2862.3332335770715,-0.411848673526265,2881.52901980955,-0.44176384760773946,2881.4991046354685,-0.22632789746366622,2965.684868963863,-0.5219757669137902,2975.4109605458084
