save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000113,8.481761707924306,1,2715.9999938964847,2720.771614496614,1.0173959693506833,1.114700737982386,-0.11954556901926525,-119.54556901926524,2.6454627504865376,92.53272894556241,-75.64283622963102,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000113,8.481761707924306,2,2770.99997291565,2777.6248020826647,1.054166531826252,1.1849359583790546,-0.020688571078273717,-20.688571078273718,0.455193341247355,15.758984803508177,13.396423785684977,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000113,8.481761707924306,3,2816.709009497122,2822.9999530792243,1.102644942145294,1.1360511175117434,-0.015908593891988905,-15.908593891988906,-12.8519794064212,-2.0818998765627246,-9.141973411748701,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000113,8.481761707924306,4,2866.303001911963,2872.999934005738,1.1005629737985567,1.1395244679998333,-0.007493940855893027,-7.493940855893027,-5.976583440904207,-0.9574197870247845,4.418477936682016,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000113,8.481761707924306,5,2898.999924087525,2904.940258772472,1.1242686612896604,1.1261190056355033,-0.00035742639895296836,-0.35742639895296835,0.289532204204281,-0.050468333770247925,0.20341504537165367,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000113,8.481761707924306,6,2945.56898315595,2951.999903869629,1.095105360849308,1.122465164261625,-0.01092774064519338,-10.92774064519338,0.23698634225380366,-9.438998336833299,-5.501332882080012,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000113,8.481761707924306,7,2982.999892044068,2989.429982117626,1.1095242630068307,1.1162318756529017,-0.001054861596914341,-1.054861596914341,0.02284931707640313,-0.9006590962973579,0.5486566226800167,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000113,8.481761707924306,8,3026.9998752593997,3033.8853034551807,1.1287636502878802,1.1066320281662354,0.013814876488624374,13.814876488624375,-0.29924351610039507,11.795380749569961,-7.185419868504051,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000114,8.548842541873455,1,2715.9999938964847,2720.771614496614,1.046297246484701,1.0729001356759091,-0.03268347040582176,-32.68347040582176,0.723263139107203,25.298225043998404,-20.680569088471614,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000114,8.548842541873455,2,2770.99997291565,2777.6248020826647,1.0478391581704003,1.140479740637563,-0.014656340748963928,-14.656340748963927,0.322471218081695,11.164089112974764,9.49038728086519,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000114,8.548842541873455,3,2816.709009497122,2822.9999530792243,1.1243740432164906,1.1314150866067736,-0.0033530656725295196,-3.3530656725295196,-2.7088208589841405,-0.438803520734866,-1.926860251398359,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000114,8.548842541873455,4,2866.303001911963,2872.999934005738,1.0925939155325746,1.1357406120900606,-0.008298932029110282,-8.298932029110283,-6.618581691015961,-1.060264804411388,4.8931061471898705,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000114,8.548842541873455,5,2898.999924087525,2904.940258772472,1.1073304046375645,1.1157749757569837,-0.0016312167260661345,-1.6312167260661345,1.3213623157559904,-0.23032655233042645,0.9283422414117894,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000114,8.548842541873455,6,2945.56898315595,2951.999903869629,1.0932718942267228,1.152593610130997,-0.0236936032127277,-23.6936032127277,0.513835434286878,-20.465701793251814,-11.928028188193599,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000114,8.548842541873455,7,2982.999892044068,2989.429982117626,1.109488783370953,1.1517427287336819,-0.006644996757119261,-6.6449967571192605,0.14393702294142582,-5.673613288864381,3.456208368136064,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000114,8.548842541873455,8,3026.9998752593997,3033.8853034551807,1.1047422380114622,1.1116570714795992,-0.004316338394749717,-4.3163383947497165,0.09349604239948264,-3.685364458522944,2.2450221459714124,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000115,8.616490124724805,1,2715.9999938964847,2720.771614496614,1.00562135122713,1.0729001356759091,-0.08265659209669438,-82.65659209669438,1.829134590833109,63.97928501067873,-52.301219614940884,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000115,8.616490124724805,2,2770.99997291565,2777.6248020826647,1.0165297784551293,1.140479740637563,-0.0196096876032806,-19.609687603280598,0.43145556970476606,14.93717317510492,12.697816801582608,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000115,8.616490124724805,3,2816.709009497122,2822.9999530792243,1.1243740432164906,1.1314150866067736,-0.0033530656725295196,-3.3530656725295196,-2.7088208589841405,-0.438803520734866,-1.926860251398359,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000115,8.616490124724805,4,2866.303001911963,2872.999934005738,1.0925939155325746,1.1357406120900606,-0.008298932029110282,-8.298932029110283,-6.618581691015961,-1.060264804411388,4.8931061471898705,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000115,8.616490124724805,5,2898.999924087525,2904.940258772472,1.1073304046375645,1.1157749757569837,-0.0016312167260661345,-1.6312167260661345,1.3213623157559904,-0.23032655233042645,0.9283422414117894,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000115,8.616490124724805,6,2945.56898315595,2951.999903869629,1.089330621650637,1.152593610130997,-0.025267781355545728,-25.26778135554573,0.5479741215265337,-21.825421551834697,-12.720513868492537,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000115,8.616490124724805,7,2982.999892044068,2989.429982117626,1.109488783370953,1.127300543005537,-0.002801136887796329,-2.801136887796329,0.060675319976469654,-2.391659176282159,1.4569326526042319,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000115,8.616490124724805,8,3026.9998752593997,3033.8853034551807,1.1047422380114622,1.1116570714795992,-0.004316338394749717,-4.3163383947497165,0.09349604239948264,-3.685364458522944,2.2450221459714124,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000116,8.683592916931957,1,2715.9999938964847,2720.771614496614,1.0053639943953865,1.0770367887401464,-0.08805493403489356,-88.05493403489356,1.9485962541055786,68.15780300528837,-55.71703752013605,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000116,8.683592916931957,2,2770.99997291565,2777.6248020826647,1.045834406795089,1.1437532915924855,-0.01549140239762517,-15.491402397625171,0.3408443817266611,11.800175761078982,10.031112867485659,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000116,8.683592916931957,3,2816.709009497122,2822.9999530792243,1.1199812679863212,1.1317947094227108,-0.005625763506795996,-5.625763506795996,-4.544851495087023,-0.7362232281425966,-3.2328803380802897,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000116,8.683592916931957,4,2866.303001911963,2872.999934005738,1.0848419919602235,1.1242750271212716,-0.007584638097775083,-7.584638097775082,-6.048916495620234,-0.9690071928605496,4.47195364057133,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000116,8.683592916931957,5,2898.999924087525,2904.940258772472,1.1243886537526269,1.1155070256890725,0.0017156419251018937,1.7156419251018937,-1.3897507001585228,0.24224732577088226,-0.9763894918182419,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000116,8.683592916931957,6,2945.56898315595,2951.999903869629,1.110298186851258,1.1256594492978431,-0.006135420253914917,-6.1354202539149165,0.13305685515191587,-5.29956039887799,-3.088743619028719,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000116,8.683592916931957,7,2982.999892044068,2989.429982117626,1.10557013273942,1.1353924055959288,-0.004689950363694629,-4.689950363694629,0.10158883710063887,-4.004360826672202,2.4393459147708105,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000116,8.683592916931957,8,3026.9998752593997,3033.8853034551807,1.1251126387328927,1.1018322849524915,0.014531931293602852,14.531931293602852,-0.314775613057985,12.407614557812426,-7.558375779238487,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000117,8.785030771046877,1,2715.9999938964847,2720.771614496614,1.0138341003136044,1.0770367887401464,-0.07764882911439028,-77.64882911439028,1.7183161762182104,60.103089694811445,-49.1325417772354,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000117,8.785030771046877,2,2770.99997291565,2777.6248020826647,1.045834406795089,1.1437532915924855,-0.01549140239762517,-15.491402397625171,0.3408443817266611,11.800175761078982,10.031112867485659,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000117,8.785030771046877,3,2816.709009497122,2822.9999530792243,1.1199812679863212,1.1317947094227108,-0.005625763506795996,-5.625763506795996,-4.544851495087023,-0.7362232281425966,-3.2328803380802897,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000117,8.785030771046877,4,2866.303001911963,2872.999934005738,1.0848419919602235,1.1242750271212716,-0.007584638097775083,-7.584638097775082,-6.048916495620234,-0.9690071928605496,4.47195364057133,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000117,8.785030771046877,5,2898.999924087525,2904.940258772472,1.1243886537526269,1.1155070256890725,0.0017156419251018937,1.7156419251018937,-1.3897507001585228,0.24224732577088226,-0.9763894918182419,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000117,8.785030771046877,6,2945.56898315595,2951.999903869629,1.110298186851258,1.1256594492978431,-0.006135420253914917,-6.1354202539149165,0.13305685515191587,-5.29956039887799,-3.088743619028719,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000117,8.785030771046877,7,2982.999892044068,2989.429982117626,1.1086533576170106,1.1353924055959288,-0.004205072108251977,-4.205072108251977,0.0910859075841309,-3.590363376543509,2.1871501131411617,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000117,8.785030771046877,8,3026.9998752593997,3033.8853034551807,1.1251126387328927,1.1018322849524915,0.014531931293602852,14.531931293602852,-0.314775613057985,12.407614557812426,-7.558375779238487,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000118,8.85247337538749,1,2715.9999938964847,2720.771614496614,1.0258016295612062,1.0425810375587825,-0.020614651317543767,-20.614651317543768,0.4561883190002774,15.956508955728442,-13.04398570634278,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000118,8.85247337538749,2,2770.99997291565,2777.6248020826647,1.054166531826252,1.13555905101805,-0.012876824215935698,-12.876824215935699,0.2833180028398418,9.808588344193618,8.338100952346641,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000118,8.85247337538749,3,2816.709009497122,2822.9999530792243,1.0956432428075804,1.1198620119872709,-0.011533393428522063,-11.533393428522063,-9.317412703844418,-1.509333289806388,-6.6277369820774235,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000118,8.85247337538749,4,2866.303001911963,2872.999934005738,1.1043415005503068,1.142078541954146,-0.007258426868738762,-7.258426868738762,-5.788755831533546,-0.9273307116292563,4.279617305669318,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000118,8.85247337538749,5,2898.999924087525,2904.940258772472,1.1125585840332597,1.1118838148599588,0.0001303434770295588,0.1303434770295588,-0.1055843505643914,0.018404399123210836,-0.0741798154012558,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000118,8.85247337538749,6,2945.56898315595,2951.999903869629,1.114723026225208,1.1060984084473444,0.0034447464705794606,3.4447464705794606,-0.074705091615933,2.975450942909573,1.734182540044397,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000118,8.85247337538749,7,2982.999892044068,2989.429982117626,1.071579612396757,1.1252821267370818,-0.008445437001850879,-8.445437001850879,0.18293629085422883,-7.2108603443082355,4.392656777009032,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000118,8.85247337538749,8,3026.9998752593997,3033.8853034551807,1.1145059286374681,1.1024599950215122,0.007519244824437785,7.519244824437785,-0.16287407719766842,6.4200614262826905,-3.9109239378398155,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000119,8.924320541787893,1,2715.9999938964847,2720.771614496614,1.0258016295612062,1.0425810375587825,-0.020614651317543767,-20.614651317543768,0.4561883190002774,15.956508955728442,-13.04398570634278,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000119,8.924320541787893,2,2770.99997291565,2777.6248020826647,1.054166531826252,1.13555905101805,-0.012876824215935698,-12.876824215935699,0.2833180028398418,9.808588344193618,8.338100952346641,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000119,8.924320541787893,3,2816.709009497122,2822.9999530792243,1.0956432428075804,1.1198620119872709,-0.011533393428522063,-11.533393428522063,-9.317412703844418,-1.509333289806388,-6.6277369820774235,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000119,8.924320541787893,4,2866.303001911963,2872.999934005738,1.1043415005503068,1.142078541954146,-0.007258426868738762,-7.258426868738762,-5.788755831533546,-0.9273307116292563,4.279617305669318,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000119,8.924320541787893,5,2898.999924087525,2904.940258772472,1.1125585840332597,1.1118838148599588,0.0001303434770295588,0.1303434770295588,-0.1055843505643914,0.018404399123210836,-0.0741798154012558,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000119,8.924320541787893,6,2945.56898315595,2951.999903869629,1.114723026225208,1.1060984084473444,0.0034447464705794606,3.4447464705794606,-0.074705091615933,2.975450942909573,1.734182540044397,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000119,8.924320541787893,7,2982.999892044068,2989.429982117626,1.071579612396757,1.1252821267370818,-0.008445437001850879,-8.445437001850879,0.18293629085422883,-7.2108603443082355,4.392656777009032,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000119,8.924320541787893,8,3026.9998752593997,3033.8853034551807,1.1145059286374681,1.1024599950215122,0.007519244824437785,7.519244824437785,-0.16287407719766842,6.4200614262826905,-3.9109239378398155,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000120,8.992228041868657,1,2715.9999938964847,2720.771614496614,1.029051105124004,1.0980686083479507,-0.08479272713164418,-84.79272713164418,1.8764058172895095,65.63273319618426,-53.65286580257203,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000120,8.992228041868657,2,2770.99997291565,2777.6248020826647,1.0267547198143236,1.118641985660016,-0.014537161175583724,-14.537161175583725,0.3198490095197736,11.073307150379021,9.413215200417595,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000120,8.992228041868657,3,2816.709009497122,2822.9999530792243,1.115560009428214,1.1349866967467888,-0.009251321823813665,-9.251321823813665,-7.473809336581383,-1.2106868711218177,-5.3163301993285925,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000120,8.992228041868657,4,2866.303001911963,2872.999934005738,1.098297455407895,1.1514412011304511,-0.010221786804378305,-10.221786804378306,-8.152100867390748,-1.305927166153809,6.026834256784481,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000120,8.992228041868657,5,2898.999924087525,2904.940258772472,1.1020458033400342,1.1155070256890725,-0.00260027072287362,-2.6002707228736197,2.1063416583857952,-0.367156234456699,1.4798408528898825,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000120,8.992228041868657,6,2945.56898315595,2951.999903869629,1.1233005044067712,1.1151040730627084,0.003273725128581918,3.273725128581918,-0.07099620762945574,2.8277287178778283,1.6480855724445698,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000120,8.992228041868657,7,2982.999892044068,2989.429982117626,1.122332555371759,1.134611387125714,-0.001931010145582861,-1.931010145582861,0.04182753758714858,-1.6487298975989906,1.0043606743628306,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000120,8.992228041868657,8,3026.9998752593997,3033.8853034551807,1.1183836568350767,1.13250172637237,-0.00881270183647334,-8.81270183647334,0.19089160051935336,-7.524437419272815,4.583679262217067,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000121,9.060054291505368,1,2715.9999938964847,2720.771614496614,1.0160979976462825,1.0980686083479507,-0.10070650634068694,-100.70650634068694,2.228567009564275,77.95059181805065,-63.722359840532874,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000121,9.060054291505368,2,2770.99997291565,2777.6248020826647,1.0267547198143236,1.118641985660016,-0.014537161175583724,-14.537161175583725,0.3198490095197736,11.073307150379021,9.413215200417595,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000121,9.060054291505368,3,2816.709009497122,2822.9999530792243,1.115560009428214,1.1349866967467888,-0.009251321823813665,-9.251321823813665,-7.473809336581383,-1.2106868711218177,-5.3163301993285925,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000121,9.060054291505368,4,2866.303001911963,2872.999934005738,1.098297455407895,1.1514412011304511,-0.010221786804378305,-10.221786804378306,-8.152100867390748,-1.305927166153809,6.026834256784481,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000121,9.060054291505368,5,2898.999924087525,2904.940258772472,1.1020458033400342,1.1155070256890725,-0.00260027072287362,-2.6002707228736197,2.1063416583857952,-0.367156234456699,1.4798408528898825,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000121,9.060054291505368,6,2945.56898315595,2951.999903869629,1.1233005044067712,1.1151040730627084,0.003273725128581918,3.273725128581918,-0.07099620762945574,2.8277287178778283,1.6480855724445698,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000121,9.060054291505368,7,2982.999892044068,2989.429982117626,1.122332555371759,1.134611387125714,-0.001931010145582861,-1.931010145582861,0.04182753758714858,-1.6487298975989906,1.0043606743628306,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000121,9.060054291505368,8,3026.9998752593997,3033.8853034551807,1.1183836568350767,1.13250172637237,-0.00881270183647334,-8.81270183647334,0.19089160051935336,-7.524437419272815,4.583679262217067,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000122,9.1272057085298,1,2715.9999938964847,2720.771614496614,0.9917736969843468,1.0773434518833405,-0.10512830135753945,-105.12830135753946,2.326418348625493,81.37322607462701,-66.52026459806405,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000122,9.1272057085298,2,2770.99997291565,2777.6248020826647,1.056446488898314,1.1540079677477608,-0.015434858459543671,-15.43485845954367,0.33960029270740394,11.757104876309535,9.994499098744193,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000122,9.1272057085298,3,2816.709009497122,2822.9999530792243,1.098835469729929,1.07997230736709,0.00898296157095318,8.98296157095318,7.257010764269991,1.175567539954157,5.162115294285593,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000122,9.1272057085298,4,2866.303001911963,2872.999934005738,1.062116550831587,1.1562944262438433,-0.018114383001513676,-18.114383001513676,-14.446620752805776,-2.3142788352481447,10.680362064221024,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000122,9.1272057085298,5,2898.999924087525,2904.940258772472,1.118208337402091,1.0733543941889456,0.008664324258112482,8.664324258112481,-7.018510405892041,1.2233959490205837,-4.930956183543065,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000122,9.1272057085298,6,2945.56898315595,2951.999903869629,1.0836213608497693,1.1063517918838697,-0.009078729527065668,-9.078729527065668,0.1968874420420346,-7.841887512605378,-4.570488529733334,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000122,9.1272057085298,7,2982.999892044068,2989.429982117626,1.1374160861326401,1.1331721291520207,0.0006674188677847606,0.6674188677847607,-0.014456934803008421,0.5698537856238228,-0.3471391725538786,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000122,9.1272057085298,8,3026.9998752593997,3033.8853034551807,1.1064179216837435,1.1123762153122838,-0.0037192524844695597,-3.7192524844695596,0.0805625871236888,-3.1755621698266,1.934464685217879,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000123,9.194377458188685,1,2715.9999938964847,2720.771614496614,0.9772512324447231,1.0773434518833405,-0.12297014314355194,-122.97014314355194,2.7212462643081206,95.18347703933358,-77.80974631893682,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000123,9.194377458188685,2,2770.99997291565,2777.6248020826647,1.056446488898314,1.1540079677477608,-0.015434858459543671,-15.43485845954367,0.33960029270740394,11.757104876309535,9.994499098744193,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000123,9.194377458188685,3,2816.709009497122,2822.9999530792243,1.098835469729929,1.07997230736709,0.00898296157095318,8.98296157095318,7.257010764269991,1.175567539954157,5.162115294285593,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000123,9.194377458188685,4,2866.303001911963,2872.999934005738,1.062116550831587,1.1562944262438433,-0.018114383001513676,-18.114383001513676,-14.446620752805776,-2.3142788352481447,10.680362064221024,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000123,9.194377458188685,5,2898.999924087525,2904.940258772472,1.118208337402091,1.0733543941889456,0.008664324258112482,8.664324258112481,-7.018510405892041,1.2233959490205837,-4.930956183543065,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000123,9.194377458188685,6,2945.56898315595,2951.999903869629,1.0836213608497693,1.1063517918838697,-0.009078729527065668,-9.078729527065668,0.1968874420420346,-7.841887512605378,-4.570488529733334,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000123,9.194377458188685,7,2982.999892044068,2989.429982117626,1.1374160861326401,1.1331721291520207,0.0006674188677847606,0.6674188677847607,-0.014456934803008421,0.5698537856238228,-0.3471391725538786,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000123,9.194377458188685,8,3026.9998752593997,3033.8853034551807,1.1064179216837435,1.1123762153122838,-0.0037192524844695597,-3.7192524844695596,0.0805625871236888,-3.1755621698266,1.934464685217879,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000124,9.2617107918486,1,2715.9999938964847,2720.771614496614,1.0110415460776265,1.0724906248401658,-0.07549439960318761,-75.49439960318762,1.6706401053508992,58.435480902382594,-47.76931970199542,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000124,9.2617107918486,2,2770.99997291565,2777.6248020826647,1.051295975295927,1.0953940271359417,-0.0069765976953103555,-6.976597695310356,0.1535002491690645,5.314243146354598,4.517540576147378,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000124,9.2617107918486,3,2816.709009497122,2822.9999530792243,1.091386562758071,1.0679047810758484,0.011182427337021858,11.182427337021858,9.033879852925134,1.4634036326957163,6.426052112961748,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000124,9.2617107918486,4,2866.303001911963,2872.999934005738,1.0674840203183122,1.1454235263576653,-0.014991058750958788,-14.991058750958787,-11.955700640757945,-1.9152454699895851,8.838829077030653,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000124,9.2617107918486,5,2898.999924087525,2904.940258772472,1.1039308405214339,1.0633669990920362,0.00783561600434627,7.83561600434627,-6.347217720018595,1.1063829783173877,-4.459329780083428,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000124,9.2617107918486,6,2945.56898315595,2951.999903869629,1.079727553545343,1.1297177788261137,-0.019966525651900952,-19.96652565190095,0.43300752052914543,-17.246383176519597,-10.051712213540823,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000124,9.2617107918486,7,2982.999892044068,2989.429982117626,1.1243686282854868,1.103856277190236,0.0032258409324511816,3.2258409324511814,-0.06987481819342636,2.7542788433281418,-1.677830529122336,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000124,9.2617107918486,8,3026.9998752593997,3033.8853034551807,1.1205368668986755,1.0993215035385626,0.01324293460598196,13.24293460598196,-0.2868547046544205,11.307046867037734,-6.887940367290094,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000125,9.328595895785838,1,2715.9999938964847,2720.771614496614,1.0239301944571348,1.0724906248401658,-0.05965981280868667,-59.659812808686674,1.320231387755958,46.178920162900795,-37.74993491436447,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000125,9.328595895785838,2,2770.99997291565,2777.6248020826647,1.051295975295927,1.0953940271359417,-0.0069765976953103555,-6.976597695310356,0.1535002491690645,5.314243146354598,4.517540576147378,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
