batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
149,11.625072167022154,1782752523.540737,0.011121583636850119,-912.8013112449187,-906.5575557049851,2735.99998626709,False,False,-911.2915135862091,-905.0785677170891,2742.8967614335743,False,False,-953.4256304062106,-936.9536892135587,2800.999961471558,False,False,-952.6679830057768,-930.5115123636031,2807.8842389729853,False,False,-961.0544518140416,-943.6403658648409,2826.999951553345,False,False,-951.7210502185408,-934.1381880979309,2833.665593546517,False,False,-960.1979200415686,-942.7762462939756,2865.004928175454,False,False,-944.9977886114251,-930.1439190634837,2871.9999343872073,False,False,-949.2032429623741,-935.4773817892838,2888.391599379484,False,False,-939.3686432130086,-922.6291683222789,2894.999925613404,False,False,-955.2485542684229,-938.149481920714,2924.3454082770563,False,False,-948.5394259864901,-930.3244536479506,2930.9999118804935,False,False,-966.6887092337316,-944.8095011767582,2947.3457276297263,False,False,-950.4768423143933,-932.4063010055934,2953.99990310669,False,False,-930.2957820093528,-918.5575236115781,3000.9998851776127,False,False,-918.592820246355,-909.7342237980254,3006.3302394809157,False,False,-0.002643546777822405,2745.1941500669896,0.14828053841843641,2804.6443521964993,0.015238528821285895,2834.5673198334284,-0.09502814057633834,2868.0444686599258,0.13878776429723655,2889.8117546587173,0.058372407616482935,2921.473613167294,-0.09371317274903732,2947.971322679789,-0.3577718235906458,2995.9307994840724
150,11.710543771507218,1782752523.6266398,0.011990124825388193,-911.6311764526088,-905.7011018736436,2735.99998626709,False,False,-908.7212657028456,-900.2525323226457,2742.8967614335743,False,False,-953.2699422318672,-938.507968334505,2800.999961471558,False,False,-950.0261408442093,-926.504259253599,2807.8842389729853,False,False,-958.2471895344928,-937.904791087202,2826.999951553345,False,False,-948.6310175138308,-932.4756426322707,2833.665593546517,False,False,-955.06194486047,-937.6022068038022,2865.004928175454,False,False,-939.9765748693338,-923.2793822783262,2871.9999343872073,False,False,-941.9209569948346,-930.5170645230307,2888.391599379484,False,False,-938.8741709203166,-922.5527921264174,2894.999925613404,False,False,-954.4316670232599,-934.36374056301,2924.3454082770563,False,False,-945.8611409970351,-925.6006265855669,2930.9999118804935,False,False,-961.5012409450744,-942.1820368615705,2947.3457276297263,False,False,-953.3237919124615,-934.3010774215239,2953.99990310669,False,False,-929.9034553901641,-918.1040804474738,3000.9998851776127,False,False,-917.1132454075863,-909.4566998807961,3006.3302394809157,False,False,0.3317518899775195,2745.528545503745,0.22985667769129078,2804.725928335772,-0.18051344606583766,2834.3715678585413,-0.02033445764151631,2868.1191623428604,0.21738374315766149,2889.8903506375777,0.01775224736223506,2921.43299300704,-0.0035825003511957085,2948.061453352187,-0.5214724481134491,2995.7670988595496
151,11.798931958619505,1782752523.714585,0.01110116671770811,-911.5706742672006,-903.8044395879817,2735.99998626709,False,False,-907.6998334199346,-900.2061818015097,2742.8967614335743,False,False,-954.4037870220376,-938.6549057065134,2800.999961471558,False,False,-949.5161521533148,-930.6047758046276,2807.8842389729853,False,False,-962.7401641348536,-937.6762004462511,2826.999951553345,False,False,-949.9854525170401,-932.9205122719075,2833.665593546517,False,False,-954.3340052572057,-938.7389293028089,2865.004928175454,False,False,-941.6759635663415,-926.6382446434576,2871.9999343872073,False,False,-945.4025674725679,-932.8790903811474,2888.391599379484,False,False,-937.8197175780175,-925.756048843109,2894.999925613404,False,False,-953.9899455940337,-936.35477427637,2924.3454082770563,False,False,-948.2848717791974,-931.6425054253141,2930.9999118804935,False,False,-964.5884647125349,-941.0684873307455,2947.3457276297263,False,False,-953.9591343949627,-934.0996576703243,2953.99990310669,False,False,-930.9517238744384,-917.0567793501848,3000.9998851776127,False,False,-918.152749335208,-908.3131170339578,3006.3302394809157,False,False,-0.031144595502570527,2745.165649018265,0.0843279208593078,2804.58039957894,-0.349032407272192,2834.203048897335,-0.014560487412262154,2868.1249363130896,-0.015731299786296983,2889.6572355946337,-0.041872288029095685,2921.3733684716485,-0.09261055641133817,2947.972425296127,-0.508030555953699,2995.7805407517094
152,11.891247146530077,1782752523.808414,0.014130125287920237,-914.0400464590273,-906.735102546077,2735.99998626709,False,False,-911.4596540025065,-906.2135357765077,2742.8967614335743,False,False,-955.8345325060367,-939.3927545312836,2800.999961471558,False,False,-952.6330164746156,-931.0321423113364,2807.8842389729853,False,False,-961.5444111623926,-940.1238331754133,2826.999951553345,False,False,-951.2085735244675,-935.4041996515574,2833.665593546517,False,False,-958.5759467555093,-942.8970367087447,2865.004928175454,False,False,-946.220555063117,-929.4827933490235,2871.9999343872073,False,False,-949.2557477763854,-934.4902695846198,2888.391599379484,False,False,-943.5650670905036,-929.8948115658526,2894.999925613404,False,False,-954.6448726961519,-939.66374667604,2924.3454082770563,False,False,-950.7579255432954,-932.7519133783659,2930.9999118804935,False,False,-964.224947275117,-942.478952837974,2947.3457276297263,False,False,-954.5452975517313,-934.3673992114193,2953.99990310669,False,False,-929.9546550722868,-918.2061894427974,3000.9998851776127,False,False,-920.2047788611424,-910.1676253935262,3006.3302394809157,False,False,-0.26303573266911,2744.9337578810982,0.1356124549582926,2804.6316841130392,-0.24360032280853156,2834.3084809817988,0.05222143071315557,2868.191718231215,-0.04397606554619041,2889.6289908288736,0.1450320551510748,2921.5602728148287,-0.03667256876788969,2948.0283632837704,-0.20788076573931838,2996.0806905419236
153,11.981103854486719,1782752523.8966558,0.010900791268795729,-915.9313949934287,-908.4662285661886,2735.99998626709,False,False,-910.3505134945137,-902.3109316257602,2742.8967614335743,False,False,-954.2511675887151,-938.7757266864321,2800.999961471558,False,False,-953.5499862456827,-932.9239951707065,2807.8842389729853,False,False,-961.6497157441087,-940.8706757954578,2826.999951553345,False,False,-952.7929073570316,-934.8871320720116,2833.665593546517,False,False,-959.42968945808,-942.5683008833328,2865.004928175454,False,False,-944.8833312956567,-931.1291713787939,2871.9999343872073,False,False,-950.9123177552952,-934.6909175657914,2888.391599379484,False,False,-942.4811107375369,-928.3005180792861,2894.999925613404,False,False,-957.3469052786013,-940.9792584894703,2924.3454082770563,False,False,-949.873186722499,-929.5065012073235,2930.9999118804935,False,False,-967.5786105082985,-944.3333404652014,2947.3457276297263,False,False,-955.653938319528,-935.9554176727695,2953.99990310669,False,False,-932.1012485863619,-917.5339349573617,3000.9998851776127,False,False,-920.9633875355321,-911.6947473790385,3006.3302394809157,False,False,0.08035884527366605,2745.277152459041,0.13384735145128618,2804.629919009532,-0.12128280485901871,2834.430798499748,-0.11803463592477464,2868.0214621645773,-0.0831354656691008,2889.589831428751,0.19490958992184376,2921.6101503495993,-0.08856139701161883,2947.9764744555264,-0.6717037495912438,2995.6168675580716
154,12.062119333539158,1782752523.977538,0.010637166909873486,-912.767046183941,-909.4302671394076,2735.99998626709,False,False,-909.2119005410032,-901.2010178194823,2742.8967614335743,False,False,-953.0173854571018,-937.6789085185071,2800.999961471558,False,False,-951.7169529602346,-931.4816884188649,2807.8842389729853,False,False,-963.125824494911,-941.5613656508849,2826.999951553345,False,False,-952.8710379924811,-933.7156799217531,2833.665593546517,False,False,-954.1540651648991,-939.7720940184003,2865.004928175454,False,False,-942.8979169850536,-926.9573753706023,2871.9999343872073,False,False,-944.5563437968028,-930.3228489775959,2888.391599379484,False,False,-938.954144634288,-922.3515970290675,2894.999925613404,False,False,-954.1526820918789,-938.9282315004432,2924.3454082770563,False,False,-948.8124552984688,-927.61712565333,2930.9999118804935,False,False,-963.2877876944707,-940.6859675398109,2947.3457276297263,False,False,-952.4789421401717,-933.6574135770394,2953.99990310669,False,False,-930.0056698352539,-918.2465660054406,3000.9998851776127,False,False,-920.5448192071401,-910.9828086315981,3006.3302394809157,False,False,0.6056003127743467,2745.8023939265418,0.12769672013822367,2804.623768378219,-0.09876572769529239,2834.4533155769122,0.07167563700962092,2868.211172437512,0.10799861973230356,2889.7809655141523,0.28627941325916434,2921.701520172937,-0.09597879830317554,2947.969057054235,-0.27169177298331687,2996.01687953468
155,12.14323641709052,1782752524.059006,0.011332584079355001,-914.1746171715009,-903.7663187333801,2735.99998626709,False,False,-905.7315829690984,-896.955130360363,2742.8967614335743,False,False,-949.8343368890789,-936.6730919705351,2800.999961471558,False,False,-948.4473927927378,-926.8534125989547,2807.8842389729853,False,False,-959.0166534217685,-938.425621236666,2826.999951553345,False,False,-950.3595898156924,-934.7843475868815,2833.665593546517,False,False,-956.619356909252,-940.9675184155027,2865.004928175454,False,False,-943.2482898798792,-928.7246477366505,2871.9999343872073,False,False,-948.3514289207445,-934.1137558455848,2888.391599379484,False,False,-940.0688846776906,-926.627637008283,2894.999925613404,False,False,-953.7975517315157,-936.7359339181467,2924.3454082770563,False,False,-947.9655958675916,-927.9190375034386,2930.9999118804935,False,False,-964.6748785035304,-939.7878304856802,2947.3457276297263,False,False,-949.1892532933947,-931.3921355870036,2953.99990310669,False,False,-927.9046153375921,-916.4600238408166,3000.9998851776127,False,False,-917.9293180915122,-910.6044625118441,3006.3302394809157,False,False,-0.20092165552257515,2744.995871958245,0.22006433178530824,2804.716135989866,-0.21841620666268838,2834.3336650979445,-0.03769438967656558,2868.1018024108253,-0.029445840609251813,2889.6435210538107,0.14627330768148672,2921.561514067359,-0.18296061661362353,2947.8820752359247,-0.5227423367141547,2995.765828970949
156,12.254184042103589,1782752524.1829739,0.03734516631811857,-914.8877800531833,-909.1677201454901,2735.99998626709,False,False,-912.8288366904056,-905.6119341626676,2742.8967614335743,False,False,-957.8113901030044,-942.9853409542441,2800.999961471558,False,False,-954.5712244398935,-932.916327902925,2807.8842389729853,False,False,-964.9668261148639,-947.7236069933064,2826.999951553345,False,False,-957.1623788855946,-938.2428920744569,2833.665593546517,False,False,-962.2061038603784,-946.6854754409023,2865.004928175454,False,False,-949.6277623253966,-934.9366078796957,2871.9999343872073,False,False,-953.2579652779901,-939.0793043371947,2888.391599379484,False,False,-947.2391111654491,-930.1987835070453,2894.999925613404,False,False,-963.061220466424,-945.7150487514136,2924.3454082770563,False,False,-954.8110416602989,-932.9464162362076,2930.9999118804935,False,False,-970.0400204786501,-945.2657211847052,2947.3457276297263,False,False,-957.147206345325,-936.8918818962618,2953.99990310669,False,False,-932.8317006449248,-920.7772641134579,3000.9998851776127,False,False,-924.7652963291254,-912.4452318366599,3006.3302394809157,False,False,0.19462104168990257,2745.3914146554575,0.17823853861845806,2804.6743101966995,0.08150731305004395,2834.6335886176576,-0.02579235153185635,2868.11370444897,0.12878611585671945,2889.8017530102766,0.21981673757993392,2921.6350574972575,-0.11387132217297352,2947.951164530365,0.048307146271126644,2996.3368784539343
157,12.363476979546249,1782752524.2793422,0.011525791138410568,-904.1490738759667,-899.6661001925606,2735.99998626709,False,False,-901.8737506495094,-895.7684032765841,2742.8967614335743,False,False,-946.6188449429959,-931.9119830669072,2800.999961471558,False,False,-945.8240456032032,-921.921435339426,2807.8842389729853,False,False,-953.529406730446,-934.5024788336339,2826.999951553345,False,False,-945.6129275300302,-928.2605480331325,2833.665593546517,False,False,-950.1246844148302,-934.4510575541768,2865.004928175454,False,False,-935.3240303206285,-924.0941651129382,2871.9999343872073,False,False,-940.6460937738791,-927.2089372497479,2888.391599379484,False,False,-934.3505089097413,-918.7945762142006,2894.999925613404,False,False,-950.0398523703273,-933.3820827092948,2924.3454082770563,False,False,-944.2121496469726,-922.4700033621664,2930.9999118804935,False,False,-958.1963138429562,-935.146300088639,2947.3457276297263,False,False,-946.0405507839962,-924.2988828437816,2953.99990310669,False,False,-923.0587584436225,-912.2499052480362,3000.9998851776127,False,False,-911.8565929027724,-902.9841214047744,3006.3302394809157,False,False,0.2126357796326785,2745.4094293934004,0.2414459938875788,2804.7375176519686,-0.068957262658526,2834.483124041949,-0.1749640758259957,2867.964532724676,0.09752322898781937,2889.770490123408,0.24693952518113968,2921.6621802848586,-0.02794551322803889,2948.03709033931,-0.23795129151668318,2996.0506200161462
158,12.446422333596274,1782752524.362282,0.011515332851558924,-910.2576963046735,-904.9518354372345,2735.99998626709,False,False,-909.0585949200722,-901.1017941742824,2742.8967614335743,False,False,-951.7120564232661,-935.5339624659962,2800.999961471558,False,False,-949.8874316104777,-928.3146559892409,2807.8842389729853,False,False,-958.1082770425161,-940.3574884616561,2826.999951553345,False,False,-947.2884341473851,-931.4476373139347,2833.665593546517,False,False,-954.752787541645,-939.7965797597578,2865.004928175454,False,False,-945.0654674939633,-926.3609576061375,2871.9999343872073,False,False,-944.7796099886909,-932.8738591557903,2888.391599379484,False,False,-939.0385365406366,-920.8087309349879,2894.999925613404,False,False,-954.5781000702998,-939.0743512546994,2924.3454082770563,False,False,-948.4579133172356,-926.6121251948528,2930.9999118804935,False,False,-964.7542775926886,-941.4540636366415,2947.3457276297263,False,False,-951.9324219824557,-931.6732142311337,2953.99990310669,False,False,-929.2383745453432,-916.4333312956567,3000.9998851776127,False,False,-916.6719029862152,-907.1777638536541,3006.3302394809157,False,False,0.3442084006921386,2745.5410020144595,0.14149798419374185,2804.6375696422747,-0.07735196347302953,2834.474729341134,0.161949703641018,2868.301446504143,0.2813282026834209,2889.954295097103,0.30491425495722124,2921.7201550146347,-0.07454438623428164,2947.990491466304,-0.41254954282095374,2995.876021764842
159,12.533066645963117,1782752524.449444,0.012548791710287333,-917.1725097044351,-906.111435950729,2735.99998626709,False,False,-911.396653116117,-903.8854280649205,2742.8967614335743,False,False,-953.4443851820155,-940.0153192529876,2800.999961471558,False,False,-953.5318488859002,-933.2836858513923,2807.8842389729853,False,False,-963.9001161475684,-944.3264831738852,2826.999951553345,False,False,-954.1164929547328,-937.8036158571995,2833.665593546517,False,False,-959.2131414860778,-943.9172509704434,2865.004928175454,False,False,-945.1917382400586,-930.5832640523276,2871.9999343872073,False,False,-948.7260659595929,-934.6980178500474,2888.391599379484,False,False,-938.6699972491364,-925.2397453923035,2894.999925613404,False,False,-955.9952027997679,-940.9406837423969,2924.3454082770563,False,False,-951.2864810343247,-932.3282360852156,2930.9999118804935,False,False,-966.8127135739829,-945.0987850353027,2947.3457276297263,False,False,-953.0801540483541,-935.9218724210656,2953.99990310669,False,False,-933.8586591068863,-921.1083488706179,3000.9998851776127,False,False,-922.7633844790168,-915.1419139896689,3006.3302394809157,False,False,-0.4521392676472396,2744.74465434612,0.1763351828725343,2804.6724068409535,-0.1378622811903055,2834.414219023417,-0.019178501043257537,2868.1203182994586,-0.019701657603476672,2889.6532652368164,0.1870497623769793,2921.6022905220543,-0.11519029517962152,2947.9498455573585,-0.6486436106350026,2995.639927697028
160,12.61567245889455,1782752524.531515,0.011471999809145927,-912.4848213467003,-900.6880352721828,2735.99998626709,False,False,-905.5201653574595,-899.0763456307119,2742.8967614335743,False,False,-951.2832487697527,-935.4772717547452,2800.999961471558,False,False,-947.9263975914661,-927.4718693645507,2807.8842389729853,False,False,-955.044904789559,-938.9935522816884,2826.999951553345,False,False,-946.0872145979152,-931.4786915059449,2833.665593546517,False,False,-953.3430143350552,-938.5493566036005,2865.004928175454,False,False,-941.285655775285,-927.2311795091236,2871.9999343872073,False,False,-945.4791759635661,-932.2079438823854,2888.391599379484,False,False,-938.0036112724272,-925.0890393373477,2894.999925613404,False,False,-953.2509582174405,-936.7004951554238,2924.3454082770563,False,False,-947.3093361249505,-926.9978757221018,2930.9999118804935,False,False,-963.2909206223064,-940.7422410367699,2947.3457276297263,False,False,-949.243668429257,-931.8576703242964,2953.99990310669,False,False,-927.671638597671,-916.8751398355595,3000.9998851776127,False,False,-918.4465996271052,-908.2144527309962,3006.3302394809157,False,False,-0.68801027187358,2744.508783341894,0.12274876803935084,2804.6188204261202,-0.0583680115181671,2834.493713293089,-0.022900148530533515,2868.1165966519716,-0.011036433409995985,2889.66193046101,0.18304746479382816,2921.598288224471,-0.13180045083004555,2947.933235401708,-0.05988617530329196,2996.2286851323597
161,12.701546729542315,1782752524.617861,0.012422874569892883,-909.5198291408136,-903.8504279120947,2735.99998626709,False,False,-906.8622107772717,-900.2939114221965,2742.8967614335743,False,False,-948.5875706819085,-937.540610386038,2800.999961471558,False,False,-948.1482638995019,-927.1151969923892,2807.8842389729853,False,False,-957.6708133386313,-939.4867286120365,2826.999951553345,False,False,-949.4733823394566,-933.6403246018888,2833.665593546517,False,False,-955.434343002109,-939.52091114711,2865.004928175454,False,False,-942.6886160100254,-928.1254164501636,2871.9999343872073,False,False,-946.2730828009902,-930.5112586728612,2888.391599379484,False,False,-937.788593086163,-924.7152382553413,2894.999925613404,False,False,-954.1882843781519,-934.8500519607545,2924.3454082770563,False,False,-947.2010988171287,-928.8243390286395,2930.9999118804935,False,False,-964.5305131888621,-938.9656249044838,2947.3457276297263,False,False,-947.4797933795886,-929.0394214017178,2953.99990310669,False,False,-926.9421141913988,-914.7978787786166,3000.9998851776127,False,False,-917.4017055353485,-908.8234052633188,3006.3302394809157,False,False,0.11870953550329834,2745.315503149271,0.259487284052019,2804.7555589421327,-0.09914833240949754,2834.4529329721977,-0.04721076438699462,2868.092286036115,-0.1120159741954263,2889.5609509202245,-0.03887607566489353,2921.3763646840125,-0.18306765168809655,2947.88196820085,-0.4512852958544674,2995.8372860118084
162,12.79021954210475,1782752524.706083,0.011518916115164757,-911.8709738056666,-905.2871977870833,2735.99998626709,False,False,-908.9560794082588,-898.2706513433384,2742.8967614335743,False,False,-950.2416236207476,-934.4791469266742,2800.999961471558,False,False,-952.1747012256625,-929.5295534431641,2807.8842389729853,False,False,-959.7338631292602,-940.5547865024298,2826.999951553345,False,False,-949.5640278754165,-931.2031313995783,2833.665593546517,False,False,-952.1888131552403,-937.5543402512455,2865.004928175454,False,False,-940.7699620992146,-926.4041018430784,2871.9999343872073,False,False,-945.1109621909097,-932.1050111562796,2888.391599379484,False,False,-942.1085383745454,-924.7955894489103,2894.999925613404,False,False,-955.4193232875874,-937.6653009138979,2924.3454082770563,False,False,-947.847835987407,-927.7182336400037,2930.9999118804935,False,False,-962.713908671333,-942.6685866674816,2947.3457276297263,False,False,-950.5117461869975,-932.6298667359476,2953.99990310669,False,False,-927.3104517529113,-913.3926597793195,3000.9998851776127,False,False,-916.2911895956231,-908.6709264296848,3006.3302394809157,False,False,0.5363327147915119,2745.733126328559,0.17835036082627148,2804.674422018907,-0.027873518862348283,2834.524207785745,-0.003865172315337144,2868.1356316281867,0.19064815576895994,2889.863615050189,0.11925311235381675,2921.5344938720314,-0.05188059074197294,2948.0131552617963,-0.8059333035404626,2995.4826380041227
163,12.881560917012393,1782752524.797436,0.011537499725818634,-910.1197680105145,-901.6853485955313,2735.99998626709,False,False,-906.1072775621238,-902.042988354678,2742.8967614335743,False,False,-949.704621450622,-934.529165265764,2800.999961471558,False,False,-947.1324724149524,-926.1563865880123,2807.8842389729853,False,False,-959.686615520983,-936.6923250909313,2826.999951553345,False,False,-947.5173365528624,-930.2964544426444,2833.665593546517,False,False,-951.7249870098115,-937.2443179386862,2865.004928175454,False,False,-940.1810175138307,-924.741698505364,2871.9999343872073,False,False,-944.5202112051841,-933.0388421921325,2888.391599379484,False,False,-941.6963444081059,-925.3268499556805,2894.999925613404,False,False,-953.3686279304336,-936.9208163951464,2924.3454082770563,False,False,-947.2378702203747,-926.7073524467402,2930.9999118804935,False,False,-962.4443057126266,-941.5405889904332,2947.3457276297263,False,False,-950.0045526790352,-931.4017773634502,2953.99990310669,False,False,-928.8904162973379,-916.2986108139497,3000.9998851776127,False,False,-917.5345294495216,-908.0743543112143,3006.3302394809157,False,False,-0.5624869571664682,2744.634306656601,0.1525445425572167,2804.648616200638,-0.24972800088686462,2834.3023533037203,0.04716245172561592,2868.1866592522274,0.21534620461185935,2889.8883130990316,0.19845069955838152,2921.6136914592357,-0.05530224718843168,2948.0097336053495,-0.391031498455708,2995.8975398092075
164,12.96319420915097,1782752524.879128,0.011663000099360943,-910.6853684628786,-901.9739569642694,2735.99998626709,False,False,-904.9895971513279,-898.4730843292479,2742.8967614335743,False,False,-948.134835101018,-933.1907693248158,2800.999961471558,False,False,-946.9089448910352,-926.1215881651742,2807.8842389729853,False,False,-956.6386297643427,-935.0649539994498,2826.999951553345,False,False,-947.5636091328668,-930.7222361463461,2833.665593546517,False,False,-950.2487911483328,-933.855225112327,2865.004928175454,False,False,-940.605327505578,-924.1505807378428,2871.9999343872073,False,False,-944.4463994253753,-931.9797307210317,2888.391599379484,False,False,-938.7173854571017,-924.2198994406577,2894.999925613404,False,False,-952.7233594155945,-936.8700308708012,2924.3454082770563,False,False,-945.6921890760156,-925.0476495399944,2930.9999118804935,False,False,-963.4126753675458,-940.7034752575113,2947.3457276297263,False,False,-948.9769324815845,-929.1922165846502,2953.99990310669,False,False,-928.4771128159673,-915.9600895558882,3000.9998851776127,False,False,-915.227766910169,-905.5566754286762,3006.3302394809157,False,False,-0.27904876146726115,2744.9177448523005,0.1530617520746987,2804.6491334101556,-0.20586816239071454,2834.3462131422166,0.00948684239569387,2868.1489836428977,0.09236002619033111,2889.7653269206103,0.23282398742102728,2921.6480647470985,-0.07067521556231054,2947.9943606369757,-0.351219803177389,2995.937351504486
165,13.041671458864585,1782752524.957518,0.011486500035971403,-908.5705153284225,-898.3259941314913,2735.99998626709,False,False,-904.6817357948466,-897.8012378885594,2742.8967614335743,False,False,-948.0009062566862,-936.363867408381,2800.999961471558,False,False,-945.892734663936,-927.1591832992023,2807.8842389729853,False,False,-956.5771999266435,-936.3591634318549,2826.999951553345,False,False,-945.466604517529,-926.3115948895071,2833.665593546517,False,False,-948.7426689488645,-935.1978252896048,2865.004928175454,False,False,-936.731622703793,-921.4575541767275,2871.9999343872073,False,False,-939.8676269217838,-927.3908732463245,2888.391599379484,False,False,-935.3054726900388,-921.1015817464928,2894.999925613404,False,False,-951.857291316441,-934.7687456062598,2924.3454082770563,False,False,-943.3134731179507,-923.8185224806675,2930.9999118804935,False,False,-960.0678638016932,-937.2933887581379,2947.3457276297263,False,False,-945.6337057187395,-926.1974753186418,2953.99990310669,False,False,-921.213479230981,-909.8626982914082,3000.9998851776127,False,False,-909.5357856771709,-901.590842681175,3006.3302394809157,False,False,-0.43392884030321927,2744.7628647734646,0.18508849270720926,2804.681160150788,-0.03778190512854445,2834.5142993994787,0.07923487209242654,2868.2187316725945,0.07865572807466409,2889.751622622495,0.12174936533022467,2921.536990125008,-0.08221041502872929,2947.9828254375093,-0.43090161616065,2995.8576696915025
166,13.12694370909594,1782752525.044022,0.013924249913543463,-907.5355915884709,-901.8790185530459,2735.99998626709,False,False,-905.5705122719077,-895.8864061497083,2742.8967614335743,False,False,-949.673422074151,-938.0864963168995,2800.999961471558,False,False,-952.0593407097227,-929.4570926429685,2807.8842389729853,False,False,-957.671473545863,-935.2043738729102,2826.999951553345,False,False,-946.1673105724855,-928.2757755906714,2833.665593546517,False,False,-951.6187501910321,-936.1203991808541,2865.004928175454,False,False,-938.1260277531559,-923.826441910933,2871.9999343872073,False,False,-943.1923052235841,-929.7801020875997,2888.391599379484,False,False,-937.4134547788611,-920.7935064339639,2894.999925613404,False,False,-953.6910749763119,-933.7017269309533,2924.3454082770563,False,False,-944.1868203074855,-927.1658633126508,2930.9999118804935,False,False,-960.122433291561,-939.5190482012409,2947.3457276297263,False,False,-949.149084573769,-929.2544319466945,2953.99990310669,False,False,-925.6352034110707,-913.1350291897177,3000.9998851776127,False,False,-916.6287755601064,-905.7986658312193,3006.3302394809157,False,False,0.526421072923966,2745.7232146866913,0.2847697304013487,2804.7808413884823,-0.1964739054757926,2834.3556073991317,-0.04079101770133765,2868.0987057828006,0.1449380949123444,2889.8179049893324,-0.13163606009251863,2921.283604699585,-0.012914153498200527,2948.05212169904,-0.2038415750945725,2996.0847297325686
167,13.238339208532125,1782752525.154196,0.011507582850754261,-909.9332823914172,-904.1204771219855,2735.99998626709,False,False,-908.2290781550876,-900.7028410306568,2742.8967614335743,False,False,-949.6259039643,-935.6828498945503,2800.999961471558,False,False,-948.9711602530793,-926.8285616040591,2807.8842389729853,False,False,-957.6949934284928,-936.0872787847296,2826.999951553345,False,False,-947.157224073112,-930.9099489562001,2833.665593546517,False,False,-951.4931457651986,-938.6198474799033,2865.004928175454,False,False,-941.1916618271847,-926.4556835895712,2871.9999343872073,False,False,-944.6895360210286,-931.8952089127976,2888.391599379484,False,False,-934.8023565730352,-919.9774490326132,2894.999925613404,False,False,-950.9451111043188,-936.0386939511569,2924.3454082770563,False,False,-947.6135052113581,-926.9242396919032,2930.9999118804935,False,False,-964.4185010850628,-941.8969679371581,2947.3457276297263,False,False,-950.5020539780544,-932.2364825625821,2953.99990310669,False,False,-926.852228199407,-916.2435583947183,3000.9998851776127,False,False,-918.34639636886,-910.6123345661277,3006.3302394809157,False,False,0.22352814216508812,2745.4203217559325,0.2139276350831505,2804.709999293164,-0.23287955384469017,2834.3192017507627,0.08294685282925966,2868.222443653331,0.09537600924896034,2889.768342903669,0.27595922251750726,2921.691199982195,-0.10713267799839457,2947.9579031745398,-0.3629167183177363,2995.9256545893454
