batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
78,31.36960872914642,1781123632.123494,0.631157792173326,1209.070882110218,1208.0048734602806,2719.5233765329285,False,False,1208.6854519057367,1208.0801720817926,2725.9999900817875,False,False,1208.6211724791394,1208.1460949964855,2759.999977111817,False,False,1208.6524070055332,1208.1976111807317,2766.8724627731613,False,False,1208.6600131430139,1208.1703647950603,2833.734081004416,False,False,1208.8027597273585,1208.1400421799067,2845.4234365593793,False,False,1208.8155287770878,1208.1403941376038,2869.8862138557815,False,False,1208.5444431029741,1208.0829920224955,2879.287963302976,False,False,1208.6180629336427,1208.0481488217133,2890.878057507244,False,False,1208.876848580249,1208.0002136503956,2903.4471853927444,False,False,1208.929428431702,1208.008366445579,2923.8929288381,False,False,1209.5385541155972,1208.0131019042085,2935.449509984093,False,False,1209.6192688816207,1208.0082405171627,2990.669085619459,False,False,1209.4830785218692,1207.9988134608916,2996.9998867034915,False,False,1209.299284164196,1208.0026970688023,3021.55901654996,False,False,1209.0091412721213,1207.947907662683,3027.9998748779303,False,False,0.1412316212262985,2722.2255938964304,0.004265535375081872,2762.824462711598,-0.27037552784460617,2837.6135564744436,-0.08345432702503536,2873.5946430032704,-0.554110739736223,2895.6037810535076,-0.7403796546099101,2929.1423305777707,0.029388305757603737,2993.3480636351137,0.07756562852620676,3024.1962286839725
79,31.78895393712446,1781123632.2338948,0.013326291926205158,1209.2346831922246,1207.9493558394718,2719.5233765329285,False,False,1208.7833617079802,1207.982989271633,2725.9999900817875,False,False,1208.706806094691,1208.0460694745855,2759.999977111817,False,False,1208.731169422625,1208.0085308860837,2766.8724627731613,False,False,1208.7384037350607,1207.9689135617568,2833.734081004416,False,False,1208.9084462206188,1207.971007274506,2845.4234365593793,False,False,1208.946743436134,1207.989225631934,2869.8862138557815,False,False,1208.6241096371919,1207.9776460250018,2879.287963302976,False,False,1208.7293613411985,1207.9303840511047,2890.878057507244,False,False,1208.9897397377515,1207.9204575602896,2903.4471853927444,False,False,1209.0379061344254,1207.9397278173428,2923.8929288381,False,False,1209.7428696090715,1207.9425531069471,2935.449509984093,False,False,1209.8417272366044,1207.939661185317,2990.669085619459,False,False,1209.6948641379097,1207.9023772045114,2996.9998867034915,False,False,1209.481710120121,1207.8854091145276,3021.55901654996,False,False,1209.1502130390927,1207.8927499465112,3027.9998748779303,False,False,0.1486593676572425,2722.2330216428613,-0.013012256672301046,2762.8071849195503,-0.2666905689642644,2837.6172414333237,-0.00987003452540175,2873.66822729577,-0.5295125794352825,2895.6283792138083,-0.8264136952048189,2929.056296537176,0.02539532675542526,2993.344070656112,0.11170727922159457,3024.230370334668
80,32.17302716616541,1781123632.925494,0.6283069998025894,1208.917663905615,1208.0303753400374,2719.5233765329285,False,False,1208.9158064614724,1208.0561753828288,2725.9999900817875,False,False,1209.1320762906137,1208.051980468869,2759.999977111817,False,False,1209.1690243604241,1208.0608196044873,2766.8724627731613,False,False,1209.7885163676374,1208.05049958737,2833.734081004416,False,False,1209.8612702876185,1208.0171652351987,2845.4234365593793,False,False,1209.686380169331,1208.0607147660235,2869.8862138557815,False,False,1209.490679616102,1208.0523889720937,2879.287963302976,False,False,1209.1454418192375,1208.0112605067698,2890.878057507244,False,False,1209.1786786685816,1208.0356542470272,2903.4471853927444,False,False,1208.8261824128126,1208.0244423388456,2923.8929288381,False,False,1208.8136419904026,1208.0383540666933,2935.449509984093,False,False,1208.7821155668303,1208.044148454932,2990.669085619459,False,False,1208.8896292447346,1208.0370932542717,2996.9998867034915,False,False,1209.028932053672,1207.9897255249564,3021.55901654996,False,False,1209.0343411681997,1208.03317159275,3027.9998748779303,False,False,0.008482868456317324,2722.0928451436603,-0.005904837691186104,2762.8142923385317,-0.22211245856608064,2837.661819543722,-0.10330667892927704,2873.574790651366,-0.35286003121760906,2895.8050317620264,-0.18537045698081303,2929.6973397754,-0.026563990298259375,2993.292111339058,0.01255043602123311,3024.1312134914674
81,32.58812889573164,1781123633.032737,0.01266129082068801,1208.878309288749,1208.0294802396309,2719.5233765329285,False,False,1208.9115566830696,1208.0514995262401,2725.9999900817875,False,False,1209.1733743925179,1208.0483795885928,2759.999977111817,False,False,1209.219930922762,1208.0601340281812,2766.8724627731613,False,False,1209.9076820918788,1208.0357106397282,2833.734081004416,False,False,1209.9735183543728,1208.0005286242624,2845.4234365593793,False,False,1209.7625676253933,1208.0562430846344,2869.8862138557815,False,False,1209.5807780358837,1208.0248228749574,2879.287963302976,False,False,1209.1719321759329,1208.0022524987007,2890.878057507244,False,False,1209.1904988232411,1208.0216690099944,2903.4471853927444,False,False,1208.769705046306,1208.0250161995295,2923.8929288381,False,False,1208.652054742183,1208.0363272916222,2935.449509984093,False,False,1208.6122876486227,1208.0290631781643,2990.669085619459,False,False,1208.766951279151,1208.0373924870864,2996.9998867034915,False,False,1208.9656985664942,1208.005379007855,3021.55901654996,False,False,1209.0312420148543,1208.036987957331,3027.9998748779303,False,False,-0.003436702585043566,2722.080925572619,-0.007310627672070377,2762.8128865485505,-0.2184621036818786,2837.6654698986063,-0.13128095631727743,2873.546816373978,-0.3463152738472564,2895.8115765193966,-0.0951881930268436,2929.787522039354,-0.033926922763806856,2993.2847484065924,-0.011177506152100669,3024.107485549294
82,32.97603752068244,1781123633.724403,0.6201122091151774,1208.3398373934044,1208.9797281229946,2719.5233765329285,False,False,1208.330022923862,1209.5907005532292,2725.9999900817875,False,False,1208.3817099672956,1209.69457193508,2759.999977111817,False,False,1208.3865096127397,1209.5389520738454,2766.8724627731613,False,False,1208.4736190665408,1209.3476747562431,2833.734081004416,False,False,1208.429323898891,1209.040993367362,2845.4234365593793,False,False,1208.380978084788,1209.0607066662592,2869.8862138557815,False,False,1208.327459730415,1208.648870617721,2879.287963302976,False,False,1208.3032272213222,1208.5938675612067,2890.878057507244,False,False,1208.2791492190609,1208.545129290583,2903.4471853927444,False,False,1208.2656748785032,1208.6919327872356,2923.8929288381,False,False,1208.2208293853346,1208.8277025705288,2935.449509984093,False,False,1208.2122737414797,1208.8715802182357,2990.669085619459,False,False,1208.2676062903076,1208.6477129626803,2996.9998867034915,False,False,1208.3528277348166,1208.6828824464349,3021.55901654996,False,False,1208.3352118164873,1208.9159768621817,3027.9998748779303,False,False,0.18993171969711664,2722.274293994901,-0.033632128295326476,2762.7865650479275,-0.3344679846905057,2837.5494640175975,-0.5151756308993395,2873.162921699396,-0.36354492374592867,2895.794346869498,-0.04989708929622805,2929.8328131430844,-0.06467195634337648,2993.254003373013,0.08256029969141547,3024.2012233551377
83,33.396731625078246,1781123633.8423822,0.014749000314623117,1208.2604979062878,1209.0958816517411,2719.5233765329285,False,False,1208.2311192957789,1209.8009811413028,2725.9999900817875,False,False,1208.2483870770548,1209.9452451325003,2759.999977111817,False,False,1208.2342584894702,1209.7686279304337,2766.8724627731613,False,False,1208.226223217288,1209.5451164532203,2833.734081004416,False,False,1208.1842914998322,1209.1961185316497,2845.4234365593793,False,False,1208.144943148822,1209.197252040224,2869.8862138557815,False,False,1208.1235819298831,1208.7490468258088,2879.287963302976,False,False,1208.1671621786838,1208.6793760124704,2890.878057507244,False,False,1208.1423947794726,1208.6376360913287,2903.4471853927444,False,False,1208.1807985145333,1208.7932637466758,2923.8929288381,False,False,1208.159624201485,1208.9408446679092,2935.449509984093,False,False,1208.1528306385057,1208.9963673319687,2990.669085619459,False,False,1208.1734262004459,1208.734079224868,2996.9998867034915,False,False,1208.2274970198976,1208.7732449491093,3021.55901654996,False,False,1208.1768884677695,1209.0309785432646,3027.9998748779303,False,False,0.22464484094761938,2722.309007116152,-0.03404337375971246,2762.786153802463,-0.36651762901126195,2837.5174143732766,-0.5667646891747259,2873.1113326411205,-0.3583491990792448,2895.7995425941644,-0.06036185280901901,2929.822348379572,-0.06550683982481882,2993.2531684895316,0.10151657363241952,3024.2201796290788
84,33.78125681215897,1781123634.533729,0.6283557079732418,1209.2785382217196,1208.3570347220098,2719.5233765329285,False,False,1209.9116260659594,1208.488666442523,2725.9999900817875,False,False,1210.0347901702478,1208.5014458844025,2759.999977111817,False,False,1209.8863913256105,1208.4786187608888,2766.8724627731613,False,False,1209.723834856497,1208.4579625271263,2833.734081004416,False,False,1209.3731061833296,1208.4145633768374,2845.4234365593793,False,False,1209.2954063636641,1208.4254185897244,2869.8862138557815,False,False,1208.9059886297641,1208.3699627105175,2879.287963302976,False,False,1208.8230580432187,1208.3540951187458,2890.878057507244,False,False,1208.828832258459,1208.2957742152396,2903.4471853927444,False,False,1208.9057864412994,1208.3627776079716,2923.8929288381,False,False,1209.123004554207,1208.4006397285812,2935.449509984093,False,False,1209.0980994589963,1208.3582443378061,2990.669085619459,False,False,1208.8536941039822,1208.3387903842042,2996.9998867034915,False,False,1208.9610036066872,1208.3118673778154,3021.55901654996,False,False,1209.1567411437481,1208.3508280099031,3027.9998748779303,False,False,-0.15361127539511213,2721.930750999809,0.026371036503597185,2762.846568212726,0.07594153870459586,2837.9598735409927,0.007329093212487617,2873.6854264235076,-0.39020373444537354,2895.7676880587983,-0.3663791400959452,2929.516331092285,0.05213958526523571,2993.3708149146214,-0.05165786749721719,3024.067005187949
85,34.19906120817177,1781123634.6434271,0.012175834272056818,1209.471123880551,1208.2954648959258,2719.5233765329285,False,False,1210.1594262921417,1208.3146590457566,2725.9999900817875,False,False,1210.306965644772,1208.3111461931105,2759.999977111817,False,False,1210.1413735978238,1208.3281031268148,2766.8724627731613,False,False,1209.960658373323,1208.3324082281379,2833.734081004416,False,False,1209.5655290827399,1208.3311194486043,2845.4234365593793,False,False,1209.4975845890515,1208.3329992053064,2869.8862138557815,False,False,1209.0394709172601,1208.3261468044136,2879.287963302976,False,False,1208.9361784393432,1208.328840816701,2890.878057507244,False,False,1208.9380699636279,1208.2711402329064,2903.4471853927444,False,False,1209.0545068313106,1208.3216520463368,2923.8929288381,False,False,1209.2793127426107,1208.331089800409,2935.449509984093,False,False,1209.2480241159026,1208.2978275819912,2990.669085619459,False,False,1208.9854658128797,1208.3134223798024,2996.9998867034915,False,False,1209.1164758382492,1208.2784919155176,3021.55901654996,False,False,1209.3369743558396,1208.2908388605313,3027.9998748779303,False,False,-0.2050330684413537,2721.8793292067626,0.038356208414741286,2762.8585533846376,0.138357210106788,2838.0222892123948,0.09594479325112278,2873.774042123546,-0.3871677646323593,2895.7707240286113,-0.39807272128183424,2929.4846375110988,0.06447836804369406,2993.3831536974,-0.06859552166615832,3024.05006753378
86,34.58317462494597,1781123635.335072,0.6271850001066923,1209.4742384692972,1208.3804066693158,2719.5233765329285,False,False,1209.598557477764,1208.376309869487,2725.9999900817875,False,False,1210.1969926949296,1208.40103982639,2759.999977111817,False,False,1210.276555307638,1208.359388697008,2766.8724627731613,False,False,1210.0764761439007,1208.3794941467736,2833.734081004416,False,False,1209.8829256961217,1208.3349271021182,2845.4234365593793,False,False,1209.481643488095,1208.369993275667,2869.8862138557815,False,False,1209.4335276767424,1208.362489072959,2879.287963302976,False,False,1209.0684506525658,1208.3558235779558,2890.878057507244,False,False,1208.917861814959,1208.3354045297547,2903.4471853927444,False,False,1209.007493352079,1208.384302961763,2923.8929288381,False,False,1209.1322184185594,1208.343562215362,2935.449509984093,False,False,1209.2276481645627,1208.3568446067793,2990.669085619459,False,False,1209.2958373322735,1208.3850371366564,2996.9998867034915,False,False,1209.0610297398907,1208.3602112051835,3021.55901654996,False,False,1209.144585383745,1208.3799775346147,3027.9998748779303,False,False,-0.039350342250149654,2722.045011932954,-0.02547721647889475,2762.794719959744,-0.03821320501689,2837.8457187972713,-0.21416803818196842,2873.4639292921133,-0.25900340459238114,2895.8988883886514,-0.35420302625169325,2929.5285072061292,-0.009265909768376192,2993.3094094195876,-0.021017050778151334,3024.097646004668
87,34.992076145717874,1781123635.4368541,0.013002874795347452,1209.4573283002717,1208.3551005593424,2719.5233765329285,False,False,1209.4889150900144,1208.3565909160377,2725.9999900817875,False,False,1210.1542575725164,1208.377540116759,2759.999977111817,False,False,1210.2611273955438,1208.3241874254975,2766.8724627731613,False,False,1210.0692551273037,1208.3571510224042,2833.734081004416,False,False,1209.896555001987,1208.3026620717058,2845.4234365593793,False,False,1209.4411628511173,1208.3491745881345,2869.8862138557815,False,False,1209.4609562307053,1208.3435658831802,2879.287963302976,False,False,1209.0373541278234,1208.3297259834333,2890.878057507244,False,False,1208.8875341565551,1208.317793349023,2903.4471853927444,False,False,1208.944269187272,1208.363634043464,2923.8929288381,False,False,1209.0866988110158,1208.3229026194333,2935.449509984093,False,False,1209.1995201271507,1208.3336013387534,2990.669085619459,False,False,1209.2924597304152,1208.351137787694,2996.9998867034915,False,False,1209.015050279671,1208.331935079622,3021.55901654996,False,False,1209.0847353058039,1208.3469032918658,3027.9998748779303,False,False,-0.009221890887846269,2722.075140384316,-0.033676516434135585,2762.7865206597885,-0.060406194055799944,2837.8235258082323,-0.2640172358242751,2873.414080094471,-0.25378678924491777,2895.904105003999,-0.3697682342062251,2929.5129419981745,-0.017474894188472846,2993.3012004351676,-0.018028824609352023,3024.100634230837
88,35.37778043770231,1781123636.128109,0.6240413752384484,1208.862780053183,1208.117437570682,2719.5233765329285,False,False,1208.8727607971387,1208.126656325458,2725.9999900817875,False,False,1209.0690226793413,1208.1278720542832,2759.999977111817,False,False,1209.2445606259746,1208.1541267536754,2766.8724627731613,False,False,1209.2176878992573,1208.177178378213,2833.734081004416,False,False,1208.9453388146835,1208.1210110951492,2845.4234365593793,False,False,1208.9171077727174,1208.1324236635394,2869.8862138557815,False,False,1209.1363952990798,1208.1241310327966,2879.287963302976,False,False,1209.0876417458815,1208.1327863190393,2890.878057507244,False,False,1209.6808321361984,1208.144348045359,2903.4471853927444,False,False,1209.7928479078155,1208.1410613748208,2923.8929288381,False,False,1209.6746283277803,1208.0970912675364,2935.449509984093,False,False,1209.4491483021056,1208.0422451630652,2990.669085619459,False,False,1209.2010393679127,1208.0823947794725,2996.9998867034915,False,False,1209.1852781428613,1208.0716867377812,3021.55901654996,False,False,1208.8097733594152,1208.0964828682334,3027.9998748779303,False,False,-0.00023179405939341432,2722.0841304811447,-0.03136199863149927,2762.7888351775914,0.010270198262217811,2837.8942022005504,-0.4167259841177323,2873.2613713461774,-0.73974580060991,2895.418145992634,-0.14338422302447665,2929.7393260093563,0.06684157403578495,2993.385516903392,0.13195175628360356,3024.25061481173
89,35.79245562502183,1781123636.236872,0.01228900020942092,1208.8120203563897,1208.0944826848427,2719.5233765329285,False,False,1208.7982099520125,1208.1127870831683,2725.9999900817875,False,False,1208.9311299935816,1208.1062259681505,2759.999977111817,False,False,1209.1125124552987,1208.1442239508515,2766.8724627731613,False,False,1209.107732982853,1208.1633238071952,2833.734081004416,False,False,1208.825333618608,1208.112842100437,2845.4234365593793,False,False,1208.8612384998623,1208.1231832075073,2869.8862138557815,False,False,1209.1124971727236,1208.1167633034815,2879.287963302976,False,False,1209.1261134884005,1208.1260969832197,2890.878057507244,False,False,1209.8161382461717,1208.132033499404,2903.4471853927444,False,False,1209.958351010178,1208.132302931198,2923.8929288381,False,False,1209.781232539658,1208.095154048354,2935.449509984093,False,False,1209.5218754775801,1208.0422301861418,2990.669085619459,False,False,1209.2312603539444,1208.0851616896416,2996.9998867034915,False,False,1209.249927866247,1208.0573697160496,3021.55901654996,False,False,1208.7889109637188,1208.0779692514595,3027.9998748779303,False,False,0.00984610489177671,2722.094208380096,-0.030121685768928777,2762.790075490454,0.02162426636471205,2837.9055562686526,-0.43945939058593586,2873.2386379397094,-0.8089577182371133,2895.3489340750066,-0.08556507992313747,2929.7971451524577,0.07734247186792734,2993.396017801224,0.15875597875521558,3024.2774190342016
90,36.17631958331913,1781123636.92903,0.6287185000255704,1208.2713483815753,1208.4957210318792,2719.5233765329285,False,False,1208.284085032246,1208.5529778097016,2725.9999900817875,False,False,1208.312392028609,1208.6219566280529,2759.999977111817,False,False,1208.2696540025065,1208.751115475135,2766.8724627731613,False,False,1208.2423255494084,1208.8091319497507,2833.734081004416,False,False,1208.253157685607,1208.5388163645812,2845.4234365593793,False,False,1208.1932070483233,1208.6603982638992,2869.8862138557815,False,False,1208.2319035975183,1208.8632990494245,2879.287963302976,False,False,1208.2214113457837,1208.9010820062967,2890.878057507244,False,False,1208.3124280954853,1209.4777980866218,2903.4471853927444,False,False,1208.3549992358712,1209.6044097869608,2923.8929288381,False,False,1208.3779084268117,1209.4673888192683,2935.449509984093,False,False,1208.3153252131913,1209.2769815386498,2990.669085619459,False,False,1208.2864732402115,1209.0192303695324,2996.9998867034915,False,False,1208.3040226793407,1208.963948253202,3021.55901654996,False,False,1208.2442908885284,1208.5579609988695,3027.9998748779303,False,False,0.013636618028238533,2722.097998893232,0.03609291896327874,2762.856290095186,-0.34813839093789467,2837.53579361135,-0.12094234403092093,2873.5571549862643,-0.01942621074434438,2896.1384655824995,-0.34906062943610344,2929.5336496029445,-0.0529800752587072,2993.2656952540974,-0.11401356328454718,3024.0046494921617
91,36.59474541665986,1781123637.041537,0.017035082913935184,1208.229080294648,1208.579197206345,2719.5233765329285,False,False,1208.2331106152762,1208.622907204206,2725.9999900817875,False,False,1208.235594033683,1208.7132478527985,2759.999977111817,False,False,1208.1764475654861,1208.856305896017,2766.8724627731613,False,False,1208.1502374912122,1208.9212304000976,2833.734081004416,False,False,1208.188228443928,1208.6256547055048,2845.4234365593793,False,False,1208.1124225937583,1208.7515265763973,2869.8862138557815,False,False,1208.1142769813864,1208.9868406333105,2879.287963302976,False,False,1208.121820001834,1209.0389982272218,2890.878057507244,False,False,1208.1209890882415,1209.686983066907,2903.4471853927444,False,False,1208.1145465660056,1209.847259223034,2923.8929288381,False,False,1208.1661411498608,1209.681181190207,2935.449509984093,False,False,1208.118662010575,1209.4623198948561,2990.669085619459,False,False,1208.1376935538099,1209.163921508696,2996.9998867034915,False,False,1208.1465446098355,1209.1145782009355,3021.55901654996,False,False,1208.1551039215083,1208.6546897637318,3027.9998748779303,False,False,0.012152297182158102,2722.0965145723862,0.04244917238462543,2762.8626463486075,-0.38586078777876276,2837.4980712145093,-0.06871843799761258,2873.6093788922976,0.09043765089548207,2896.2483294441395,-0.39968200055597874,2929.483028231825,-0.0734512995972642,2993.245224029759,-0.15421366116573185,3023.9644493942806
92,36.98661289550364,1781123637.733144,0.6164120407775044,1208.0498366292754,1208.4131619647278,2719.5233765329285,False,False,1208.068978818351,1208.508626249351,2725.9999900817875,False,False,1208.0308174649267,1208.6625751138556,2759.999977111817,False,False,1207.9887806033564,1208.7312203135984,2766.8724627731613,False,False,1208.0027423052238,1208.5117099672952,2833.734081004416,False,False,1207.974768621818,1208.5378879481618,2845.4234365593793,False,False,1207.9283124980896,1208.7622401198155,2869.8862138557815,False,False,1207.9027151022403,1208.8859180242687,2879.287963302976,False,False,1207.9202296970998,1209.460489806523,2890.878057507244,False,False,1207.9730303817591,1209.656232998135,2903.4471853927444,False,False,1207.9662968792984,1209.5226282972158,2923.8929288381,False,False,1207.965114160834,1209.3076114863832,2935.449509984093,False,False,1207.9066407372309,1209.0042678118414,2990.669085619459,False,False,1207.9560176666566,1208.9505382522848,2996.9998867034915,False,False,1207.9479075098575,1208.5795716294278,3021.55901654996,False,False,1207.9552379496897,1208.4060769630476,3027.9998748779303,False,False,0.02337528204950586,2722.1077375572536,0.023237060806274218,2762.843434237029,-0.1065499483788943,2837.777382053909,-0.13221858250433496,2873.545878747791,-0.25064311525317473,2895.9072486779905,-0.39633344372591106,2929.486376788655,-0.023876053037462684,2993.294799276319,-0.05955708147390916,3024.0591059739722
93,37.39558389573358,1781123637.8400052,0.01230404106900096,1208.0390006724335,1208.3830863159826,2719.5233765329285,False,False,1208.0350894030623,1208.5001494635821,2725.9999900817875,False,False,1207.9996821224443,1208.6677901396831,2759.999977111817,False,False,1207.9571056331574,1208.7169561695753,2766.8724627731613,False,False,1207.9711909710547,1208.4440871718068,2833.734081004416,False,False,1207.9276296726478,1208.4959449216005,2845.4234365593793,False,False,1207.8914409939787,1208.7535253843569,2869.8862138557815,False,False,1207.861134272702,1208.8486669009994,2879.287963302976,False,False,1207.8609053397322,1209.4866373750651,2890.878057507244,False,False,1207.895885930862,1209.6184665464434,2903.4471853927444,False,False,1207.9278991044414,1209.4527655347376,2923.8929288381,False,False,1207.9121689030167,1209.2434514166948,2935.449509984093,False,False,1207.8473571843379,1208.9080442889024,2990.669085619459,False,False,1207.9056235290525,1208.8907112510315,2996.9998867034915,False,False,1207.8969552526212,1208.4640475899378,3021.55901654996,False,False,1207.92928401137,1208.3557930128075,3027.9998748779303,False,False,0.037055001168483426,2722.1214172763725,0.019261578739687573,2762.8394587549624,-0.07680820626290555,2837.8071237960253,-0.15018770967927544,2873.527909620616,-0.281686799358049,2895.876204993886,-0.37855697870632565,2929.5041532536743,-0.017511946360507957,2993.3011633829956,-0.04631135307193189,3024.0723517023744
94,37.77947766659781,1781123638.531668,0.6277771666646004,1207.8369890271115,1208.3544113152182,2719.5233765329285,False,False,1207.854908915854,1208.6097094782535,2725.9999900817875,False,False,1207.829242137115,1208.6841240028123,2759.999977111817,False,False,1207.8195403001496,1209.2637651679554,2766.8724627731613,False,False,1207.8183551364737,1209.3463422685447,2833.734081004416,False,False,1207.764338875814,1209.1437700583792,2845.4234365593793,False,False,1207.728647492129,1209.0714301433504,2869.8862138557815,False,False,1207.717637619586,1208.7608677445978,2879.287963302976,False,False,1207.7461055414624,1208.852418467463,2890.878057507244,False,False,1207.7154856802274,1208.4368053305618,2903.4471853927444,False,False,1207.7460149157935,1208.3248189014892,2923.8929288381,False,False,1207.74657716172,1208.2832377662987,2935.449509984093,False,False,1207.7198094262915,1208.3791405079928,2990.669085619459,False,False,1207.7562102270983,1208.5123918757831,2996.9998867034915,False,False,1207.7721397132987,1208.498330378702,3021.55901654996,False,False,1207.784713604548,1208.2256955099795,3027.9998748779303,False,False,0.07268997558071269,2722.1570522507845,0.12362872176192397,2762.943825897985,-0.2524180814551941,2837.6315139208327,-0.4707030662644996,2873.207394264031,-0.606618597784491,2895.5512731954595,-0.24570150381826786,2929.6370087285627,0.02242928829531785,2993.3411046176516,-0.0939443516520084,3024.024718703794
95,38.19781439565122,1781123638.6423318,0.012498375028371811,1207.8446043341385,1208.347968181679,2719.5233765329285,False,False,1207.8441105541458,1208.6322495950124,2725.9999900817875,False,False,1207.8275647217042,1208.6950521135802,2759.999977111817,False,False,1207.8149813552584,1209.3350172693097,2766.8724627731613,False,False,1207.8016864321303,1209.4774412384993,2833.734081004416,False,False,1207.7577886114254,1209.2473781214658,2845.4234365593793,False,False,1207.7060434942075,1209.105581807623,2869.8862138557815,False,False,1207.7049333679738,1208.7658327475012,2879.287963302976,False,False,1207.7408376379258,1208.7769051257753,2890.878057507244,False,False,1207.731807317297,1208.2928349176268,2903.4471853927444,False,False,1207.7341081089348,1208.1863685545748,2923.8929288381,False,False,1207.7692843170219,1208.1791505944918,2935.449509984093,False,False,1207.7288949170152,1208.3276131674666,2990.669085619459,False,False,1207.7624149524706,1208.4950470703304,2996.9998867034915,False,False,1207.7776836201363,1208.5355888376073,3021.55901654996,False,False,1207.7821446037226,1208.2280505547571,3027.9998748779303,False,False,0.08720613190945387,2722.1715684071137,0.13687839198103388,2762.957075568204,-0.27945705176478164,2837.604474950523,-0.5001719147775188,2873.1779254155176,-0.6674389933785351,2895.490452799865,-0.2459404481548816,2929.636769784226,0.031017166657607304,2993.3496924960136,-0.10276412491254523,3024.0158989305337
96,38.581636416492984,1781123639.334068,0.6282663331367075,1207.9033123452643,1208.334058746218,2719.5233765329285,False,False,1207.9015276461778,1208.4870552006607,2725.9999900817875,False,False,1207.906098358652,1208.7141813124683,2759.999977111817,False,False,1207.8711889843203,1208.8342603233793,2766.8724627731613,False,False,1207.8430351193572,1209.4340292508484,2833.734081004416,False,False,1207.8397524222883,1209.4619304948494,2845.4234365593793,False,False,1207.7724931992536,1209.3135467799616,2869.8862138557815,False,False,1207.7518362013634,1209.1086025613588,2879.287963302976,False,False,1207.765529541217,1208.8543460586234,2890.878057507244,False,False,1207.7590385732185,1208.771209310145,2903.4471853927444,False,False,1207.784711617813,1208.336340281811,2923.8929288381,False,False,1207.7961607115567,1208.2779368524011,2935.449509984093,False,False,1207.7460710028417,1208.2672271296274,2990.669085619459,False,False,1207.776335238561,1208.4032865177126,2996.9998867034915,False,False,1207.820206467586,1208.5461260201118,3021.55901654996,False,False,1207.821168200018,1208.5848578720545,3027.9998748779303,False,False,0.04740702500465266,2722.131769300209,0.032529837299050006,2762.852727013522,-0.12314102749537346,2837.7607909747926,-0.3837123481881034,2873.294384982107,-0.3985935793842947,2895.7592982138594,-0.27006843787404805,2929.6126417945065,0.024507752108842436,2993.343183081465,0.012436811174376752,3024.1310998666204
