time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
6.840196291450411,1.0143181582619218,1.0163027776357683,1.019491756110103,1.041950525727705,1.0379913884063114,1.0341620906256568,1.030549714618443,1.0463344630740765,1.043427382127929,1.046577307293381,1.025830935041694,1.0325611176460288,1.0444331785702181,1.03541639929383,1.0379591734606823,1.0199890481606262
6.918571541085839,1.0143181582619218,1.0163027776357683,1.0148979533362903,1.0461840546421504,1.0390318550829285,1.0310670344007857,1.0265140603202492,1.0463344630740765,1.043427382127929,1.0466444419516985,1.025830935041694,1.0341240872903952,1.0406129517678886,1.03541639929383,1.0382893592013909,1.0282190081899176
7.010532145388424,1.0143255453387325,1.0199016050842657,1.0151987537596245,1.0485060032090594,1.0380396123375737,1.0243326395249919,1.020977356597947,1.0458694762212015,1.0397678864895141,1.0436921093590799,1.0310419532643877,1.0339330360950314,1.0463977107442954,1.0325858435362587,1.029526617719275,1.0248198282114556
7.1211292701773345,1.0171764980213915,1.0192131169650662,1.0170303135644776,1.0461840546421504,1.043950523644105,1.0234038931721272,1.0265140603202492,1.0458694762212015,1.0382488741009344,1.0436921093590799,1.0327637271809105,1.0313254608245932,1.0463977107442954,1.0325858435362587,1.0254735138974058,1.02169364300463
7.19851881172508,1.0171764980213915,1.0192131169650662,1.0153516036913282,1.0424301292844802,1.044091127635177,1.0246057037039764,1.0274257627768613,1.0419026956129966,1.0351111299699243,1.0436921093590799,1.0375760009918382,1.0366179786848237,1.0405094666396304,1.0325858435362587,1.029526617719275,1.02169364300463
7.274251353926957,1.0171764980213915,1.015909275757017,1.0160060091405154,1.0456297718604548,1.0398450853546577,1.024356329989005,1.0189622199699828,1.0486081141413741,1.038821406274158,1.0436921093590799,1.0310419532643877,1.0379720694713739,1.0393714767857336,1.036909828346421,1.029526617719275,1.02169364300463
7.349602332804352,1.023359505822317,1.0153784037741511,1.0203947193700769,1.0456297718604548,1.0343503900562288,1.0259461521957256,1.023063994924889,1.038767763260279,1.043427382127929,1.0379792830704848,1.0269525931009957,1.0289206231530064,1.0397137054465007,1.0314021362259762,1.0409189571811617,1.0088851799073064
7.42769472906366,1.0220976103658266,1.0153784037741511,1.0158380709570338,1.0443975303883488,1.033266220118198,1.031520254824095,1.021163721953669,1.0336308442317523,1.0409706583378662,1.0502331420455364,1.025830935041694,1.0262667680707198,1.036053147418992,1.030807353019796,1.0327630746151462,1.0118101374168609
7.505047312006354,1.0133290004094961,1.0198013448583445,1.021406488379415,1.039918794068258,1.0333999379118828,1.0335447772659059,1.017963430456421,1.038767763260279,1.0420986809362602,1.041519463494902,1.0267787518555058,1.0199921227902176,1.0321579130964271,1.0431112753585534,1.0381568239453807,1.0052899844708665
7.593417436815798,1.0183252717952702,1.0219298718377263,1.0153516036913282,1.0377518527568788,1.040072916791957,1.0259211204376308,1.017963430456421,1.0404763096271472,1.0435399018960578,1.041571603889683,1.0241093828186547,1.0245263822543358,1.0384855285920782,1.0396631304929498,1.0381441992415954,1.0092054494030396
7.670286374632269,1.0120938432525213,1.0193138622025573,1.015657009290465,1.0409934503140277,1.0318193628484233,1.032592821521648,1.023063994924889,1.0312338865098836,1.041495003766055,1.0434565049694153,1.0241093828186547,1.0245263822543358,1.0384855285920782,1.0396631304929498,1.0394951461894115,1.0092054494030396
7.747699708212167,1.016499973603655,1.0221875534612912,1.015657009290465,1.0370825203712524,1.038315303625254,1.0259461521957256,1.023063994924889,1.0350861584043098,1.0394939631706104,1.0389650522435576,1.0185553886382188,1.0239119568687263,1.0353632339904575,1.045214936360529,1.0327630746151462,1.0185180567940968
7.828724978491664,1.0141132023380737,1.0315002706943368,1.0214523816896257,1.0361111204769582,1.0366446829828349,1.0308801255874103,1.0191681662539411,1.038767763260279,1.032593313324755,1.0398832099205688,1.0269525931009957,1.0296457900563898,1.033276750848224,1.0426790999307187,1.0331179221054738,1.0231502066396938
7.907453062478453,1.0122124876088132,1.0208266471818583,1.0190281528198433,1.0404727349356149,1.0352454352182425,1.02689198032132,1.0194803366411798,1.041420637424487,1.033333281654089,1.0469298637776752,1.0266313160991483,1.0259481976357618,1.0333786065236072,1.0375542076830444,1.0349892873552557,1.0226298154254954
7.99468947853893,1.0148264368331679,1.034329329035925,1.0126016288413033,1.0403042249682708,1.0411512844695214,1.0344793697156565,1.014400996084635,1.034710348289589,1.0398175939464485,1.0456135740274164,1.024705182692876,1.0310330293438967,1.0396923283523938,1.0427937871010933,1.0331179221054738,1.0224275794084845
8.110006541013718,1.0152282011459317,1.0243949847824516,1.0143174299849733,1.0425346181507895,1.038315303625254,1.0281400706285875,1.0126804289597355,1.0350861584043098,1.0390964977728825,1.0394633818734735,1.0244879328284953,1.0285344805306214,1.0327183898567145,1.045169891958549,1.0296245159233417,1.02407878285557
8.189817791804671,1.0132012756841804,1.0263107752230922,1.0221691209204176,1.046155910523506,1.0403148385590633,1.0270831163448921,1.0166384864215439,1.0411641116247048,1.0374124370020676,1.0477299308037293,1.029917988416047,1.0248408789675476,1.0433407371237164,1.0389041372144983,1.0442720147983204,1.0215638891624532
8.267867666203529,1.0116449670751044,1.0248920160755928,1.012691834813178,1.0457870647225491,1.0435961525196098,1.030400817441896,1.0159360081013002,1.0406143458047161,1.0468937806761027,1.039774757710921,1.0257956348181376,1.0359782658035808,1.0371410316416285,1.0496873615127424,1.0344623283109144,1.0210934673374212
8.343693874310702,1.0204666258360258,1.0209936997607947,1.011402798359653,1.0458377918493287,1.0449000152795251,1.0351507496226302,1.0265731666503903,1.04335923557851,1.0434951016862006,1.0454928786769933,1.0365093133367254,1.0299997625955442,1.0390182785546738,1.0437615773121593,1.034270801882045,1.0203262145982663
8.418147687800229,1.0187332615907707,1.023980737388195,1.011402798359653,1.0458377918493287,1.0428319694096737,1.0299808172317282,1.020259070823153,1.0365019706898826,1.0363093353643598,1.0439133594961678,1.0290681418073195,1.0237632819486682,1.0484942275115396,1.0437615773121593,1.034270801882045,1.0203262145982663
8.492178520653397,1.0187332615907707,1.0151569292337155,1.011402798359653,1.039764570524769,1.041560482755234,1.0351507496226302,1.0223299693199395,1.034465029142889,1.038698180929302,1.0367096915835043,1.033970407626267,1.025190199770052,1.0454604855096858,1.0394712850846601,1.0354911551114634,1.0249379842216215
8.566015457734466,1.0187332615907707,1.0206837424276993,1.0098015861028369,1.0458377918493287,1.041560482755234,1.0351507496226302,1.0238406907567104,1.0416450245544522,1.035511111647441,1.04379396872701,1.0283629347107337,1.025190199770052,1.0397766517584184,1.0422571354076797,1.0354911551114634,1.0215638891624532
8.639241583179682,1.0204666258360258,1.0229124399399991,1.0177641003181557,1.0457870647225491,1.044275627679477,1.034235546175969,1.0234382312476582,1.0351488574116008,1.0398403863018923,1.0407461429664047,1.0332993700464663,1.0316325595889757,1.039531747289877,1.0382827796880754,1.036804548878807,1.0286677785361116
8.715118582826108,1.0266664985543381,1.0229124399399991,1.0177641003181557,1.0448963532447044,1.0449000152795251,1.034982437645055,1.0300185432211573,1.0399096458443935,1.032123185520438,1.0391230224577164,1.0300070589075327,1.0299202225534867,1.0396923283523938,1.0389041372144983,1.0356829075255347,1.0345092740077133
8.800321687478572,1.0198958404825857,1.0203913806939435,1.0177641003181557,1.041266295492598,1.0403148385590633,1.034982437645055,1.0155373585975078,1.0393839198065091,1.0398403863018923,1.0431162068784607,1.0266136613086818,1.0299202225534867,1.041112798167645,1.0389041372144983,1.0354911551114634,1.0215638891624532
8.888937000185251,1.014994784016873,1.0183914355884274,1.0166543092724527,1.0475744571842776,1.0424074587784784,1.034982437645055,1.0227756257024263,1.0388862867357604,1.033341882142092,1.0438686033772906,1.0273271629546954,1.029100956416987,1.0397766517584184,1.0339108089754951,1.029280823254659,1.0225253203791667
8.999783541541547,1.0155832716901791,1.017426407294605,1.0249008424694097,1.0415894352350197,1.0360878867063203,1.0370218887939917,1.0219507006802915,1.0365024660417632,1.0369011625701723,1.0425349994376307,1.029197076920268,1.0365471775359836,1.0413238624678764,1.0404448719571682,1.0298874842421777,1.014571853977506
9.074449312407523,1.0138177183909898,1.0161249332098334,1.0221691209204176,1.0440732898504275,1.0367063446355647,1.034803148533495,1.0190755986468154,1.0393839198065091,1.0369011625701723,1.0457909296419454,1.0246060900808793,1.0307343399003042,1.040699237901204,1.0409334087000282,1.0298874842421777,1.0134028042167433
9.149769728537647,1.0132039054778248,1.0181681760061032,1.0213922761740006,1.0480659206689407,1.0378342310520363,1.0285905606589492,1.020259070823153,1.0393839198065091,1.0355886406169519,1.0438686033772906,1.0284401945022559,1.030330513044977,1.040699237901204,1.0392414196786617,1.0286582465524743,1.0134028042167433
9.224484249949455,1.015738808018729,1.0274182473555644,1.0225429960570043,1.0530415398703517,1.0316062709927605,1.0272616708044282,1.018538309724403,1.0349346587598711,1.0366246845310891,1.0429620658640089,1.034662700724796,1.0330241790743486,1.0362668815836227,1.0392414196786617,1.027991538051755,1.0188886968758524
9.301660728640854,1.019574457861887,1.0213764181001175,1.0225429960570043,1.044154459999055,1.0244441334501684,1.034805732358794,1.014360115751099,1.0365024660417632,1.0355886406169519,1.0358093711573868,1.0334320776797654,1.0292188457728497,1.0323467584484807,1.0428281678444484,1.028433207346611,1.0193708079405004
9.377902625128629,1.0074690218347202,1.0144881501669116,1.0331194624287445,1.0391771977438988,1.031013461692872,1.0403397267430443,1.0196547515888523,1.0443219085410618,1.0382963980904119,1.0515253132413664,1.02536015078282,1.0318311527093824,1.0323467584484807,1.0389246515261799,1.0275766678643974,1.0169311743979494
9.452960750088096,1.0074690218347202,1.0144881501669116,1.0288044601305,1.0411048672019427,1.0406826340079098,1.037424228455288,1.0163427832529253,1.0402155581451615,1.034755788061346,1.0516142793070515,1.025599333479806,1.0340905498627357,1.0323467584484807,1.0389246515261799,1.0275766678643974,1.0181901397823523
9.527863812167196,1.0061751087203596,1.0176030289917852,1.0266285876507315,1.0411048672019427,1.0372775082924852,1.034691733477093,1.0192245391244326,1.0388862867357604,1.0360612801835256,1.0461257793818008,1.0284032279671684,1.0340905498627357,1.028496651905429,1.0369232724243682,1.0306283851014129,1.0225539056843478
9.614595583174378,1.0087905605280874,1.0162469528574454,1.0189378268022655,1.0411048672019427,1.0368505261714398,1.0327242658722398,1.017370694462557,1.0388862867357604,1.0331972341437357,1.0474057496095621,1.0334320776797654,1.0318311527093824,1.0337548365862281,1.0358285697349723,1.0287703955714291,1.0292971739832844
9.691665374673905,1.0061751087203596,1.0174211862454345,1.0204761808026137,1.0411048672019427,1.038394233763932,1.031386567074595,1.0237768129404394,1.0391674853017199,1.0380497101281427,1.0386766925922393,1.0403071727892435,1.0293972012698278,1.0377052204060817,1.0358285697349723,1.0287703955714291,1.0227533998971599
9.76865612436086,1.0110233289976678,1.0189289465753175,1.0135724464444105,1.0442894646493466,1.0369194413348235,1.029114324875634,1.0184711986180968,1.0402155581451615,1.0378982243262653,1.0446131076498661,1.0212485432954221,1.0306447362374265,1.0323467584484807,1.0389246515261799,1.030290587904764,1.0274261354567122
9.879932249430569,1.0183702222076827,1.007888112401273,1.0122425740711167,1.047391016732921,1.0328860781119813,1.0380783716186153,1.0147648596934533,1.0456581349143992,1.0408095028025153,1.0391818013309542,1.0241699747486246,1.029256875512441,1.0438400892529907,1.0404448719571682,1.0298874842421777,1.017218356812629
9.959387895651162,1.0123035056166017,1.008090340993641,1.009155997804729,1.0435272925549524,1.0280482455029116,1.0330333521902861,1.0257266881422056,1.0409661062488427,1.044907314521742,1.0413559352702357,1.0247201464316809,1.0349534369195734,1.0464613904950943,1.0428088176712376,1.0263451197430846,1.01981438735284
10.04596977075562,1.0134096679459246,1.0135738775782388,1.0151449204429672,1.0442894646493466,1.034505791637328,1.0291781727009313,1.0196547515888523,1.0391674853017199,1.0470972448322768,1.0386766925922393,1.0340243921071395,1.0237457025183814,1.0455470534644669,1.0339755604090781,1.0363037818408367,1.0223148021768618
10.122137874830514,1.0134096679459246,1.0135738775782388,1.0151449204429672,1.0442894646493466,1.034505791637328,1.0291781727009313,1.0196547515888523,1.0391674853017199,1.0470972448322768,1.0386766925922393,1.0340243921071395,1.0237457025183814,1.0455470534644669,1.0339755604090781,1.0363037818408367,1.0223148021768618
10.198991353623567,1.0264393790349942,1.011955250523727,1.0099824016311911,1.0465767929346526,1.0382995659969836,1.0257980141289598,1.0237768129404394,1.0345094443212646,1.0454741890778223,1.0385604837601012,1.029195196161006,1.0235041348113285,1.0455470534644669,1.0381187652736814,1.0319727888103047,1.0223148021768618
10.27493462525308,1.0198075123798482,1.0058550735460514,1.0167648015422701,1.0457262608993354,1.0393444610392604,1.0256003193718695,1.0208802078891084,1.0373360700334247,1.0470972448322768,1.043203604318772,1.0306546592703638,1.0182126190713752,1.0438400892529907,1.0451468508428032,1.0319727888103047,1.0202056223462344
10.351714041549712,1.0142608560437896,1.0084617677075207,1.0128143163809153,1.0507377887978582,1.035872237459501,1.0225181633687035,1.017564259115237,1.0373360700334247,1.0498535725998666,1.0414281446233158,1.0306546592703638,1.0193286415564538,1.0438400892529907,1.0451468508428032,1.0292243245932666,1.0147784846305243
10.44032122893259,1.0118705046040415,1.0057232148302784,1.0183626277186675,1.0443872943894257,1.034505791637328,1.0240021042515202,1.0164647349488152,1.037332213251939,1.0477538134232964,1.031920127381047,1.0298763279147884,1.0257596490663097,1.0392471571357607,1.0369232724243682,1.0335437828435239,1.0202056223462344
10.519447374623269,1.0097212953175712,1.0153576544237626,1.0104870647748523,1.0455384773029912,1.031267049999452,1.0198581127941275,1.0328391811530166,1.0356608521225925,1.0444575093699218,1.0375719322665746,1.0306546592703638,1.0184410296226218,1.047597372608019,1.043404281139725,1.0317152807351386,1.018227961742661
10.59638622868806,1.0152790875794986,1.0086373707029461,1.0095287037553848,1.0501451322661666,1.0309962463024038,1.0319704778550502,1.0252941466730563,1.0382799587427995,1.050044055282627,1.0426672055155373,1.022644926153187,1.0356825948550583,1.0387491779809404,1.050170843890675,1.0302729173245855,1.015858435228211
10.674594103824347,1.0153818908070518,1.0123352194106399,1.012570366123387,1.0451861505845825,1.0299973083166676,1.0310917933171742,1.0245601407519076,1.0364941794315377,1.0437675074741788,1.0458290327638673,1.020618565337078,1.036442532842666,1.03315975148689,1.0451468508428032,1.0311242877785407,1.010426624399687
10.79900729143992,1.017145784277557,1.0250151205618985,1.016175410408032,1.0455384773029912,1.0344114783697798,1.0248768878107106,1.0201162575773652,1.0356608521225925,1.0430119978133447,1.0452536924432638,1.0271629127250688,1.0280255611851896,1.0438400892529907,1.0419405276162863,1.0329183741910146,1.0115059232970336
10.88081341655925,1.0199600323752267,1.017381531746548,1.0166479483055824,1.0449630401627357,1.0367938330204016,1.0213139875450463,1.0193819181080317,1.0373360700334247,1.052380841353203,1.043203604318772,1.0280167208985596,1.0264823296829788,1.0392471571357607,1.04024254944311,1.0335437828435239,1.0115059232970336
10.961535770446062,1.0106810481342545,1.0182519906534968,1.016976204013269,1.0469492773421312,1.0366834059616679,1.038743428889045,1.0270898619205937,1.029129469792106,1.0491336590387463,1.0432411221528484,1.0258357183592466,1.0258773373548076,1.039009766988052,1.040302288691757,1.0384345818791896,1.0156301671852124
11.04506287490949,1.0129643579062768,1.0182519906534968,1.016976204013269,1.0531526870796666,1.04037279066624,1.0330180427924618,1.0263526962318927,1.0404169576400528,1.0491336590387463,1.0432411221528484,1.0271837351252897,1.0260169913163337,1.0336982049962886,1.0452326134698908,1.038523335405419,1.0117335019162617
11.132302665617315,1.0129643579062768,1.0144258253995548,1.016976204013269,1.047514955603832,1.036459883081293,1.0375035246625444,1.0277840633036455,1.0404169576400528,1.0491336590387463,1.0432411221528484,1.0271837351252897,1.0250627805180659,1.0383689003095045,1.0379236029824603,1.0379146344626435,1.0146001742992703
11.21414029179141,1.016718584645793,1.0195994713290149,1.0216646475315518,1.0496440304541146,1.0440729011955248,1.0330180427924618,1.0294327851348768,1.0326027503116393,1.0508205684149883,1.0338640913061843,1.0411988351228423,1.023735673816186,1.0385776238591498,1.045550363461744,1.037835228695175,1.0146001742992703
11.31518679158762,1.0104770111638388,1.0103549845783089,1.0114058501677634,1.0470431483930132,1.0445357428590223,1.0397846285496157,1.0300182333921812,1.0409498905384462,1.0402179474469992,1.0310176592921525,1.0338222408520665,1.0184423159919802,1.0361273525609906,1.0357323119718722,1.0317846946664158,1.0156301671852124
11.397050874773411,1.0123674330662409,1.0158748038771979,1.0138244187769423,1.0439647377605423,1.0425759088556652,1.0375750715281304,1.027966807460917,1.040845205324199,1.0346005458043368,1.0338305556729808,1.039491614039948,1.0167269200580744,1.0357391870095138,1.0363040230208391,1.0291316438579974,1.0209699790146889
11.478674165904522,1.015601095508371,1.0139118670189815,1.012491194224395,1.0454226497767822,1.0352244151103522,1.0316899293317003,1.0209186274730382,1.040486508485207,1.0411705326146288,1.0375921366763379,1.0326202450584427,1.0224007851221835,1.040316498883054,1.0365208095580756,1.0293247620057182,1.013006136242308
11.557939562480897,1.0126997489108298,1.0139118670189815,1.012491194224395,1.042197026637622,1.0442087695347901,1.0345700269999467,1.0205144905444805,1.045879252235876,1.0411705326146288,1.0375921366763379,1.02875795932754,1.0201716961361937,1.038014734158159,1.0353495865943658,1.0293247620057182,1.0166292625402167
11.656393353827298,1.0145812046385982,1.0170841566820792,1.017578115236138,1.0426551297021331,1.0442128311648282,1.0358111747969108,1.0165028939151446,1.046050420821199,1.0403580711462934,1.0395084983992882,1.027186818137351,1.0224007851221835,1.0396386040941925,1.0365208095580756,1.0317719112645896,1.0145060490930373
11.747234832961112,1.017737953231764,1.025788688338605,1.008824412704541,1.0429367650480184,1.040304005649524,1.0325152747584982,1.018779098833787,1.0429493541444994,1.0399008943784265,1.0395084983992882,1.030960493516406,1.0224007851221835,1.041930708943759,1.039075838265094,1.0255211072409465,1.0104930509725993
11.8281438536942,1.0172272182462396,1.0197441759762664,1.0120327421827684,1.0467363469301325,1.0339459042294668,1.0325152747584982,1.018779098833787,1.043954162100082,1.0392695462529986,1.0375921366763379,1.0328811420080346,1.0227990302495271,1.0387310575550532,1.0375190750914174,1.0334208069835142,1.0271547987071514
11.90746633289382,1.0129776086645257,1.0115807332625388,1.0084768059606022,1.0434894346572288,1.0405527831265629,1.0369560346930724,1.0193539066117556,1.0429332416256345,1.0451690078313833,1.0377343229059217,1.0294378412004404,1.0187531197848818,1.0453102980608844,1.0388916032703142,1.0288910135684095,1.0162469254355204
11.987354999408126,1.016869051336558,1.0139494283633281,1.0099948765425597,1.0460693852852208,1.0446364010800697,1.029496449214876,1.0197575839340753,1.0429332416256345,1.0395833654613094,1.0331232394088627,1.021087207033496,1.0262493757962097,1.0315203790149254,1.0363184250831854,1.0288910135684095,1.020727222059337
12.065232561901212,1.0114473502449932,1.0156185773998425,1.009185611205161,1.0436167432658265,1.0431981722193768,1.0325152747584982,1.0209186274730382,1.042935221263792,1.0395833654613094,1.031241166626945,1.0271044157159874,1.0275500730371716,1.0329126466813268,1.0375134741109298,1.0288910135684095,1.020727222059337
12.153149832971394,1.0174408121907412,1.0156185773998425,1.020133914412188,1.050570636097497,1.0484368045430128,1.0378980582730284,1.0265434914145795,1.0494351525019052,1.038279946539987,1.039405090002952,1.0299849144674562,1.0265995795156666,1.039683863906239,1.0346961651880615,1.035177451628835,1.020727222059337
12.232156478334218,1.0250064529548468,1.0111310911251934,1.0161996894475789,1.039310216332424,1.0446364010800697,1.036174047168514,1.0258503719521552,1.0400801349025277,1.0426911771431449,1.0384389097699482,1.0330132416732194,1.0213049665314113,1.040187354781397,1.0359267520504012,1.0331469627923164,1.02875111097457
12.311597645748408,1.0172184808444984,1.020977632090224,1.0153706856399896,1.045560948894464,1.0423995955617107,1.036174047168514,1.0271826335269585,1.042824237906714,1.0405470466556561,1.0413080606835134,1.030505477308525,1.0265995795156666,1.0393146621861653,1.0359267520504012,1.031539609398023,1.0244635708820695
12.390549186617136,1.0166761093159304,1.0254564376344604,1.0153706856399896,1.045560948894464,1.0442087695347901,1.036174047168514,1.0274384220410422,1.0411128633634112,1.0405470466556561,1.0407209934090407,1.0345052721988564,1.028932518531923,1.038678339129593,1.041799210859469,1.037983516970161,1.018195355701821
12.468183436896652,1.0117589753306864,1.0217622556610035,1.0164266673276652,1.039660586799633,1.0453279488526381,1.036174047168514,1.0271826335269585,1.0480810320771852,1.0427118266171467,1.0393865462402272,1.0259928508079197,1.025145603590131,1.036081710170458,1.0459423504680592,1.0391755095465922,1.0277125897999981
12.576656603254378,1.0162266506742064,1.0178527517197606,1.0157579824512615,1.0500361688476723,1.0370799253517393,1.0360712301506314,1.0271826335269585,1.045251286198995,1.043030619642227,1.0413080606835134,1.027205416099348,1.0265995795156666,1.0384933855522993,1.0410799350121058,1.0400981765556023,1.0156481371350705
12.65566112427041,1.0151614314256754,1.0217460515755676,1.0202087087854048,1.0466332400945124,1.0365495937219762,1.0222505868431324,1.028362425388986,1.0464815507393261,1.0453139827845523,1.042052725069277,1.0245142761851977,1.0280701971518478,1.0401236432581282,1.040127179859261,1.035177451628835,1.026454826026438
12.734865124337375,1.016774951598468,1.0231831740057842,1.0135532930152182,1.0479085845011427,1.0376258468863895,1.0289028810530119,1.024729673615198,1.0482579168812367,1.043108645374435,1.0400045931449744,1.0268188912835197,1.0309701986357065,1.0408762666399614,1.041799210859469,1.0336415891379351,1.0273426499266602
12.816174103878438,1.0151614314256754,1.0217460515755676,1.0202087087854048,1.0479085845011427,1.0376258468863895,1.029496449214876,1.0265434914145795,1.045251286198995,1.0434482237780525,1.0451744913568473,1.030117710720086,1.033303708604724,1.0401236432581282,1.040127179859261,1.035177451628835,1.0209515804242855
12.897767791058868,1.0167262215248942,1.0217622556610035,1.0154723490269832,1.0479085845011427,1.0418292997008836,1.029496449214876,1.0224040508204706,1.0424234523398601,1.043030619642227,1.0412470499768678,1.0366341832621868,1.0282168003865468,1.0346797668066046,1.0469687187544752,1.035726298432326,1.0173788080760964
12.988645582925528,1.016604114215148,1.0257862487715772,1.0202087087854048,1.0479085845011427,1.0351035869489513,1.0301506149616932,1.0281409794787508,1.0351347697029067,1.043030619642227,1.0457434605141707,1.0324914120276831,1.033303708604724,1.0337364750061375,1.0453936616538846,1.0351881534769451,1.0230705317337465
13.068678624462336,1.008897929917545,1.0219447815060163,1.0201053876051822,1.0466332400945124,1.0301556605388515,1.0289702899298674,1.0235185070698078,1.0360471491284824,1.0424505080893098,1.0403989086025605,1.023870845604289,1.0371870545805,1.0381125293052962,1.0437974170770938,1.0331469627923164,1.02153093150289
13.14763724990189,1.0028669428199455,1.0219447815060163,1.0122190343955,1.0461025984405312,1.0316124499283472,1.0289702899298674,1.0224040508204706,1.0501257493621936,1.0389487252630336,1.0480106212216407,1.0227646084403466,1.037762500379968,1.0432785969314213,1.032835146459467,1.0325955940223563,1.017468607749406
13.225647666491568,1.0088482035479316,1.0165453965078994,1.0182303872111813,1.0461025984405312,1.0307866609522793,1.0269003608784728,1.012649291486591,1.043789931851499,1.0389487252630336,1.0414085506371495,1.022843941742525,1.0439749065181336,1.0412824906651907,1.0385797916991244,1.0325955940223563,1.02153093150289
13.304599833209068,1.008897929917545,1.0189528241644512,1.0182303872111813,1.0461025984405312,1.0316124499283472,1.0362831322347386,1.0184292947416065,1.043789931851499,1.0389487252630336,1.0414085506371495,1.033190196809249,1.037762500379968,1.0412824906651907,1.0385797916991244,1.0325955940223563,1.02153093150289
13.416018499527128,1.0203922578840554,1.0189131668403608,1.0146621738598807,1.0500857477905394,1.032257540898698,1.0293469466960923,1.0129337451017664,1.0370389516102096,1.0373663049043254,1.042891619268861,1.0288621680558114,1.0370240900644343,1.0435817971705579,1.0403202161085987,1.031114207828466,1.017468607749406
13.498834999278188,1.0199087490915504,1.0158031046410514,1.0103394268556665,1.0440792554322946,1.0376936214544408,1.0293120515820429,1.0220185887031747,1.039932968358949,1.0309325917188608,1.0438250440083705,1.0272524390314655,1.0318546937489335,1.0394483795185752,1.0391370894863121,1.02655454858043,1.013660456599612
13.578378728590906,1.0204113660251855,1.0128660937364078,1.0103394268556665,1.043784471409219,1.0345614732571327,1.0373598788438165,1.0094012419811724,1.0440810182176097,1.0329816080976464,1.0378798889415026,1.0272524390314655,1.0318546937489335,1.041237718465042,1.0427699864615334,1.0271891439240255,1.0243632440676067
13.657536312472075,1.0199087490915504,1.0143383110113942,1.0103394268556665,1.0405532718505264,1.041768616773078,1.033525833742801,1.0221673232922421,1.0414896460546637,1.031511631793433,1.0436850949049805,1.0276440466306542,1.0364330549346357,1.0453223914311265,1.0427699864615334,1.0179610393910223,1.0236465204602812
13.737309895455835,1.0093300011149073,1.0143383110113942,1.0090692900839309,1.0485175846598425,1.0383350661715711,1.036077196586117,1.0222160170282202,1.0443055220142794,1.0357560360791713,1.0417741918494778,1.0321155817726246,1.0394336096005257,1.041237718465042,1.0390417605876352,1.0227331596768396,1.0281588650588662
13.83018579147756,1.0143917769725364,1.0135052946698735,1.0157700310402349,1.0475099295927288,1.0395866781131575,1.033525833742801,1.0221673232922421,1.0430861762728083,1.0366918298222025,1.0417741918494778,1.0311905576512745,1.0318430102761582,1.0386719665505961,1.0380369498191735,1.024526501650862,1.0150012618884172
13.911646583117545,1.0143917769725364,1.0087815465449177,1.0157700310402349,1.0475099295927288,1.0395866781131575,1.0331654894836815,1.0221673232922421,1.0440810182176097,1.0329816080976464,1.0417741918494778,1.0311905576512745,1.0318430102761582,1.0386719665505961,1.0380369498191735,1.024526501650862,1.0150012618884172
13.993390770629048,1.015646431684305,1.0149827165814913,1.009216198269235,1.048681299007896,1.0391861380988674,1.0355161817205467,1.0176353127416062,1.043400780734773,1.0329816080976464,1.0403766759919897,1.0294867010159447,1.033708593909147,1.0377946190690912,1.0380369498191735,1.0219829174936665,1.009403302839399
14.075664395466449,1.0138413652623082,1.0141868777433267,1.0162040601217213,1.0496380413006923,1.0395866781131575,1.0355161817205467,1.01628019476053,1.0426450891651315,1.0467261559971734,1.0333794446187248,1.0262492415945506,1.0312002039527968,1.0385703762150358,1.0359531517167988,1.024526501650862,1.0150012618884172
14.15526018710807,1.0160380996097131,1.008270292137894,1.0126689176787531,1.0427501179737575,1.0404678538362162,1.0362693913603132,1.0160926759428994,1.0440810182176097,1.0415933254616916,1.0352792787017118,1.0278721458211428,1.0285938965134847,1.0408051073529108,1.0335600758335228,1.0275129116484516,1.021938430885874
14.23434243677184,1.006166075722201,1.0220532693133064,1.0126689176787531,1.0479235676413219,1.0396816917867835,1.0339169892862823,1.021776147127748,1.04351680418173,1.0382581232522454,1.0403766759919897,1.0252914305670373,1.0287724385324064,1.0359040941815518,1.0362916422001371,1.0227750336697516,1.021830930613094
14.346979041583836,1.0078822241321959,1.0194090561987572,1.0081101524829987,1.0479235676413219,1.0396816917867835,1.0359275611408565,1.0294673417796325,1.0370988057351185,1.0382581232522454,1.0378798889415026,1.0321155817726246,1.0287724385324064,1.0408051073529108,1.0434408454964512,1.0268548111932991,1.0181181790371192
14.4261406455189,1.0201213584860351,1.0123100693437717,1.0162040601217213,1.0460818500827933,1.0399408247752302,1.032463558348056,1.0233493110849763,1.037850477452104,1.041717491625445,1.0333794446187248,1.0315755665711042,1.0312002039527968,1.0338670342191254,1.032711043714356,1.0230870128726468,1.0170329734990917
14.50696870777756,1.0088801225321369,1.0194090561987572,1.0183606134656122,1.045704263872771,1.0350251277490488,1.0339169892862823,1.0237191826498375,1.043400780734773,1.0432020119945578,1.0378798889415026,1.0321155817726246,1.0287724385324064,1.0408051073529108,1.0348563829006032,1.0230870128726468,1.0170329734990917
