save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000234,17.450430583558045,8,3,9.735703548741913,70.1340536500718,20.90188494056275,-5.071939642746662,23.00160743527555,ok
000235,17.527038354077376,8,3,9.735703548741913,63.80856253478528,20.771443078653753,-17.547111021340143,22.413948088509635,ok
000236,17.604084499995224,8,3,9.735703548741913,62.57432462072525,23.321685216943468,-8.779522595100445,32.89507673374036,ok
000237,17.68746585410554,8,3,9.735703548741913,100.8353198684856,22.95537393505816,-25.29083584665178,25.76928151881358,ok
000238,17.76795568759553,8,3,9.735703548741913,65.14781579509632,36.31942700124114,-12.067176158647964,41.46861113771539,ok
000239,17.846772125107236,8,3,9.735703548741913,51.28191741237875,25.294172460258682,-2.1922703690995884,20.767131236129934,ok
000240,17.924929312546737,8,3,9.735703548741913,54.83069500390411,26.342804070523737,-3.7853323050812255,34.244462873609216,ok
000241,18.00292752101086,8,3,9.735703548741913,44.41433292516742,22.051229650010605,-13.364210126935626,26.326320075917938,ok
000242,18.078940167091787,8,3,9.735703548741913,50.20835418550809,24.182383559648407,-12.863301427781737,25.10486760117852,ok
000243,18.155340958503075,8,3,9.735703548741913,83.37757272992181,28.96019501478272,1.161402323983927,38.613766067296645,ok
000244,18.2663782290183,8,3,9.735703548741913,80.02894324319867,30.80656865304487,-2.15338893718647,38.95415201287447,ok
000245,18.34525618760381,8,3,9.735703548741913,75.23604152947804,23.608993214850358,-8.329511709068218,25.690266452887958,ok
000246,18.422420646063983,8,3,9.735703548741913,80.66662728387222,14.58152464798373,-8.972556444079581,21.302758598619036,ok
000247,18.500818812521175,8,3,9.735703548741913,71.38221670542008,35.93498418612591,-29.970077445337242,50.711620733158675,ok
000248,18.577751437551346,8,3,9.735703548741913,75.62482347153937,28.044636577160265,-15.871131867629638,30.34396449836326,ok
000249,18.65429670852609,8,3,9.735703548741913,69.09088323525397,24.447375778831205,-19.214342482490927,29.187494928840835,ok
000250,18.730905104079284,8,3,9.735703548741913,76.76263351567438,38.75827790853031,-9.275022305958009,43.04792363462268,ok
000251,18.808051333529875,8,3,9.735703548741913,61.89860596833485,14.665327618970535,-11.714118738606306,19.962486344473064,ok
000252,18.8867037500022,8,3,9.735703548741913,55.344057399356956,20.33978691977236,-6.271215741546529,25.476775464883264,ok
000253,18.967969166580588,8,3,9.735703548741913,53.595221279869094,23.174487217028272,-3.309492332764555,26.335852554341173,ok
000254,19.04461366706528,8,3,9.735703548741913,64.01240537382853,21.792578965401233,-9.235216143514215,33.51585392717984,ok
000255,19.122233145986684,8,3,9.735703548741913,64.82707455768752,26.120807794333295,-3.186256468246416,26.966210825171377,ok
000256,19.231650437461212,8,3,9.735703548741913,80.85878513757656,19.80810735399371,-2.0272821844859577,19.085368905610487,ok
000257,19.311911833123304,8,3,9.735703548741913,69.18429093700202,24.748272374808373,-7.450298905442409,26.198450060352293,ok
000258,19.392607708578,8,3,9.735703548741913,56.203808938967285,22.30833387663368,-9.863829888861217,31.216112127682972,ok
000259,19.47169322904665,8,3,9.735703548741913,54.07724491487561,32.64186980381847,-7.168031349285017,38.17203849938899,ok
000260,19.550436625024304,8,3,9.735703548741913,58.85207347857613,16.586459008815076,-11.306827673571108,15.171901619181337,ok
000261,19.629761020536534,8,3,9.735703548741913,77.98050422200343,24.497285597749396,-13.404301268537662,29.747505651873993,ok
000262,19.70884493761696,8,3,9.735703548741913,69.26688397516813,22.592591601654835,-3.63118969708422,20.98892931274325,ok
000263,19.78854758304078,8,3,9.735703548741913,47.611819882553796,20.177066252225927,-15.780733772376724,25.26762898437457,ok
000264,19.866835791617632,8,3,9.735703548741913,46.78245592813823,26.07697738373719,-4.481207346117992,21.50110257644485,ok
000265,19.94598083361052,8,3,9.735703548741913,62.46620579352247,17.834521694959236,-18.85815548526599,23.51728284105361,ok
000266,20.025612020515837,8,3,9.735703548741913,65.6019305218185,28.379352052459986,-11.398594411538005,28.00322292263787,ok
000267,20.14955822902266,8,3,9.735703548741913,55.28258892760592,17.866142110945617,-18.324853232585173,29.070816133926304,ok
000268,20.227128541562703,8,3,9.735703548741913,73.78658147569564,18.175741358845194,-20.03007361505199,27.453927560705527,ok
000269,20.31155158346519,8,3,9.735703548741913,78.59046100218558,24.822376380562268,-16.874299797082234,35.66032407216943,ok
000270,20.389600917114876,8,3,9.735703548741913,65.00184688822057,22.40624209988875,-30.031290550057125,27.970271474967298,ok
000271,20.467813500086777,8,3,9.735703548741913,73.27450822787065,35.512087535487844,-14.029100042970345,43.874084804941084,ok
000272,20.542383374995552,8,3,9.735703548741913,53.12192747204791,26.86257372773977,-11.888223400276479,31.63208130841441,ok
000273,20.618383416556753,8,3,9.735703548741913,68.09501438815025,25.66532177448649,-9.004205243689174,23.387964661542537,ok
000274,20.695241021108817,8,3,9.735703548741913,84.17161643291053,33.05517779197008,-8.908768478109023,37.814491927416015,ok
000275,20.770153667079285,8,3,9.735703548741913,74.94464536564062,16.816750636946878,-20.021441606915694,18.16759103226767,ok
000276,20.845296354033053,8,3,9.735703548741913,50.790857822645116,23.386272809487306,-8.808734924113107,25.44687039244987,ok
000277,20.91998239606619,8,3,9.735703548741913,99.72826034785035,16.954161080887783,-1.852176520692821,15.464608768938405,ok
000278,20.997434958582744,8,3,9.735703548741913,63.415627346708746,30.117900599062988,-20.129561157156992,39.97262510781365,ok
000279,21.0987803125754,8,3,9.735703548741913,67.5242294885843,30.845900845423433,-16.2362935429183,34.147311453392064,ok
000280,21.17414456245024,8,3,9.735703548741913,79.56793090673172,24.036987736580713,-19.947216423042907,33.9172502047226,ok
000281,21.249160375096835,8,3,9.735703548741913,58.55611192987547,25.65903261203606,-5.423774493905864,26.080253940481445,ok
000282,21.32531602110248,8,3,9.735703548741913,34.762384507461405,21.805375712656044,-12.03298005090293,27.56240296036251,ok
000283,21.402182208024897,8,3,9.735703548741913,42.20576510367881,21.1396620053127,-7.093511734306646,23.416251685390204,ok
000284,21.476612708647735,8,3,9.735703548741913,61.80681195955799,21.623687354612713,-10.926899005801731,31.628362476286025,ok
000285,21.551193270948716,8,3,9.735703548741913,59.50028632222953,21.203609355939108,-10.752286553730453,31.360730185626323,ok
000286,21.63090547907632,8,3,9.735703548741913,56.92809108367148,26.32372679492405,-5.673774769961977,32.52981839341985,ok
000287,21.706644354155287,8,3,9.735703548741913,31.635179634609823,21.47379264271398,-25.206566697878348,30.05465187218604,ok
000288,21.781896062544547,8,3,9.735703548741913,53.489678225627046,22.62415009251178,-14.173618562012848,27.36578523096127,ok
000289,21.85952956264373,8,3,9.735703548741913,84.28340034821568,13.990486810605189,1.5920535421413196,18.242417732813824,ok
000290,21.963831833563745,8,3,9.735703548741913,57.32607709471005,24.49237025212426,-12.69638474016627,28.061614301174888,ok
000291,22.03959910396952,8,3,9.735703548741913,83.28862252466018,23.328928684582607,-5.504826900625435,27.86513123014044,ok
000292,22.114907875075005,8,3,9.735703548741913,72.0268289003913,28.24130102795515,-4.380446335003529,34.88436475678175,ok
000293,22.19034581258893,8,3,9.735703548741913,81.75037774997254,16.161301599581023,-1.438183657990247,18.213958986187656,ok
000294,22.267040833481587,8,3,9.735703548741913,65.796129615372,26.225313381032663,-9.435314165037495,34.264212992490876,ok
000295,22.34347085398622,8,3,9.735703548741913,46.22950738555194,22.075730642699856,-2.6042864109415222,26.038868020109813,ok
000296,22.418593396083452,8,3,9.735703548741913,71.88426240900041,16.103110763355325,-14.57215833346717,20.131315534128674,ok
000297,22.4934317501029,8,3,9.735703548741913,63.97035820100059,20.701217702433134,-16.69401921699884,24.720551955523153,ok
000298,22.570382500067353,8,3,9.735703548741913,77.14743955679806,17.19662337463601,-2.3279460031065837,21.764226801292548,ok
000299,22.645361166563816,8,3,9.735703548741913,62.84967526229374,26.977251273633595,-17.632389887802518,31.062248467441215,ok
000300,22.72082054161001,8,3,9.735703548741913,49.27090686909567,19.312841691833672,-18.73837156378529,26.515778233943497,ok
000301,22.79593345860485,8,3,9.735703548741913,53.50299415212058,26.03220281616082,4.449076103833225,33.46193577141366,ok
000302,22.911696541588753,8,3,9.735703548741913,39.38606124732901,17.460378082933207,-19.184736205620116,20.083922594415196,ok
000303,22.987722937599756,8,3,9.735703548741913,82.83504127249319,22.319982783882907,-9.76620199724651,21.32449738986677,ok
000304,23.0623314374825,8,3,9.735703548741913,74.7619017411097,23.351242450954942,-14.05579270767551,30.179608889926918,ok
000305,23.138397500035353,8,3,9.735703548741913,60.23004683600087,19.66323839099297,-15.210007120500535,22.972023186948437,ok
000306,23.215469396091063,8,3,9.735703548741913,52.663723854572744,25.6916692685371,-11.314369430915482,29.326714156882545,ok
000307,23.29056785453577,8,3,9.735703548741913,49.64282508600097,19.827732148659095,-8.701814688682498,23.887003551361296,ok
000308,23.366653062519617,8,3,9.735703548741913,50.66206120862382,30.828085345247025,-5.109101936247927,30.214268719191313,ok
000309,23.44397808308713,8,3,9.735703548741913,46.10797638994737,28.416975986877123,5.824697261641587,31.5974618593598,ok
000310,23.521943687577732,8,3,9.735703548741913,68.00999395575913,28.457584174914405,-6.375376454731959,38.73189553222068,ok
000311,23.59891418751795,8,3,9.735703548741913,69.1671658717545,33.44464805657724,-12.283171295311389,38.793599748824036,ok
000312,23.67727574997116,8,3,9.735703548741913,47.496085163404146,26.16534616422109,-8.418687428076424,25.020210052996575,ok
000313,23.791108041536063,8,3,9.735703548741913,42.285277758763016,27.522344733818738,-16.400280663496773,37.43416760971953,ok
000314,23.868982042069547,8,3,9.735703548741913,83.8835178052428,27.78026214436679,-24.250573531366754,38.69200708691165,ok
000315,23.945929041481577,8,3,9.735703548741913,50.13046076714773,27.107719739165553,-12.791596051759454,37.71430803096911,ok
000316,24.028417854569852,8,3,9.735703548741913,86.83770230425579,15.52037596713656,-4.533036792511877,19.950258356281108,ok
000317,24.105745208566077,8,3,9.735703548741913,39.35541867352468,13.28299586514617,-10.758869893563169,13.703562355404642,ok
000318,24.1844418955734,8,3,9.735703548741913,59.77357426476256,23.520965942084487,-14.103913220754077,33.27921499266906,ok
000319,24.26257962512318,8,3,9.735703548741913,42.48243435398343,18.861700162891175,-14.1154315819725,21.161573416774893,ok
000320,24.34020197961945,8,3,9.735703548741913,82.54862226021734,29.586742240748258,-10.234552712986737,30.433757977460097,ok
000321,24.42016808351036,8,3,9.735703548741913,57.237229781308336,28.288878243632055,-16.841375096729085,34.08027742682918,ok
000322,24.4970661875559,8,3,9.735703548741913,74.00434678772662,23.541380385300176,-14.306217730233866,28.46757390764884,ok
000323,24.5774341665674,8,3,9.735703548741913,44.74105213421309,22.228431961741947,-14.645597605954974,33.467737761089175,ok
000324,24.695654375012964,8,3,9.735703548741913,70.92335622260882,28.05481091160046,-14.997450651458632,34.563204137325876,ok
000325,24.773118729586713,8,3,9.735703548741913,83.2366106844941,16.77114345943277,-7.7503301771836055,22.804469556319052,ok
000326,24.85389458306599,8,3,9.735703548741913,58.297727509421335,15.154657348432238,-11.057927288706242,23.364769378885356,ok
000327,24.935774479527023,8,3,9.735703548741913,53.58844226078027,28.063919444335653,-5.09905247685521,33.92437330506392,ok
000328,25.016937645617872,8,3,9.735703548741913,29.393485386931232,26.6133770667149,-7.192546138636322,24.230148753854237,ok
000329,25.09534837503452,8,3,9.735703548741913,74.47941619638046,30.131139027838103,-8.272453177306513,40.649259887233264,ok
000330,25.188930083066225,8,3,9.735703548741913,85.54922680311871,16.789869958762264,-19.644202503998628,23.330372022004834,ok
000331,25.26732741657179,8,3,9.735703548741913,70.22028525690352,27.244654639847006,-7.373963553795657,28.206443955874406,ok
000332,25.35141929157544,8,3,9.735703548741913,39.92112771125392,31.265952195573036,-1.1314506764116428,38.41821591069559,ok
000333,25.44109916652087,8,3,9.735703548741913,66.49732638028665,19.776085416448012,-14.038425263033247,35.06405759062867,ok
000334,25.51830975001212,8,3,9.735703548741913,35.23109662881984,21.261210343111618,-17.799095282240774,28.58053327289319,ok
000335,25.63135870802216,8,3,9.735703548741913,77.89831087947707,20.626178682160507,-3.1245080054559384,29.944064909742455,ok
000336,25.70925293758046,8,3,9.735703548741913,78.38506171375906,24.899390873487235,-15.470441836150382,27.15541195181192,ok
000337,25.787954562576488,8,3,9.735703548741913,81.35408815530344,21.464802919743,-11.212850131718502,26.456999351627136,ok
000338,25.867964416509498,8,3,9.735703548741913,90.44143941393804,30.649723537380904,-14.84887389889755,30.569289561634854,ok
000339,25.950510541559197,8,3,9.735703548741913,47.13246614408752,27.840041692749704,-3.7926832499505894,40.01489566875414,ok
000340,26.028531229123473,8,3,9.735703548741913,67.51368577014479,19.72437661924846,-4.5402419911943905,13.070253392108977,ok
000341,26.107098208507523,8,3,9.735703548741913,72.34902013320718,18.322852717068486,-6.694541552682399,26.252888868012477,ok
000342,26.18506402056664,8,3,9.735703548741913,64.11733703207199,24.174563770950442,-19.850498149040906,23.75151915882822,ok
000343,26.262941937544383,8,3,9.735703548741913,73.99484783780588,20.993407700346435,-3.5437540634481266,24.207083848711118,ok
