batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
303,24.518411834258586,1782847577.401671,0.010535082779824734,-339.1695341871199,-317.79655072286585,2715.9999938964847,False,False,-331.6936424488798,-314.0229849925115,2720.771614496614,True,True,-461.9977351224135,-437.07440780022625,2770.99997291565,False,False,-468.75963719167413,-416.91223675764894,2777.6248020826647,False,False,-459.4158174649265,-421.3970963107864,2816.709009497122,False,True,-416.46683069963626,-379.4386007274505,2822.9999530792243,False,False,-512.2410398263899,-476.63941987346027,2866.303001911963,True,True,-492.98571232081184,-445.30081914600976,2872.999934005738,False,True,-506.3036510071217,-459.2989302197634,2898.999924087525,False,False,-472.5011874560626,-425.9079010911758,2904.940258772472,False,False,-455.93840816700794,-420.1214231133661,2945.56898315595,False,False,-420.9937188617538,-383.7252926613076,2951.999903869629,False,False,-516.372989577284,-464.0863373781214,2982.999892044068,True,False,-492.2963000886389,-436.50686951737634,2989.429982117626,True,False,-414.93962924473516,-377.57933795885936,3026.9998752593997,False,False,-354.36633860072743,-334.77895130971666,3033.8853034551807,False,False,-0.3768030282118852,2758.8226173822054,0.2979017989735237,2774.178119451552,0.0977212571852901,2855.120222175487,0.16796563452578273,2868.3657492989596,0.03803518132138505,2902.855290374135,0.13257087444567017,2974.2350285964935,0.06651093592424974,2985.9061898166274,-0.7049863265154286,2985.1346925541875
304,24.598812208976597,1782847577.483127,0.012650667689740658,-334.39412843475867,-316.34185133111225,2715.9999938964847,False,False,-323.70268056362136,-311.41075587615,2720.771614496614,False,True,-464.3074945746859,-441.91916893358194,2770.99997291565,False,False,-477.16147262890854,-421.74727511691174,2777.6248020826647,False,False,-466.0663905614818,-420.1398340312377,2816.709009497122,False,False,-426.09478252896054,-385.31728764862305,2822.9999530792243,False,False,-508.5418971788366,-473.65904728428643,2866.303001911963,False,False,-488.6210716141456,-445.30081914600976,2872.999934005738,False,True,-499.79229758229667,-459.82520707888864,2898.999924087525,False,True,-477.5394229299753,-423.7076550417214,2904.940258772472,True,False,-458.13255952562884,-413.7642066815418,2945.56898315595,True,False,-420.6730675184155,-376.58500779411315,2951.999903869629,False,False,-516.372989577284,-465.6083366445579,2982.999892044068,True,True,-492.2963000886389,-440.16321637069416,2989.429982117626,True,True,-416.5504401381546,-379.6332212611181,3026.9998752593997,False,False,-354.4408167007977,-332.91522144450903,3033.8853034551807,False,True,-0.6036771874418665,2758.595743222975,0.3571525585963065,2774.2373702111745,-0.046221729510727456,2854.976279188791,0.1225718723111892,2868.320355536745,0.2162834137351395,2903.033538606549,0.10993584564058484,2974.212393567688,0.04133780840407059,2985.881016689107,-0.5680997765223815,2985.2715791041805
305,24.679905312601477,1782847577.562987,0.010182875208556652,-339.35727603386624,-323.0715270348748,2715.9999938964847,True,False,-336.50732952287797,-312.30268514839383,2720.771614496614,False,False,-462.4099535409725,-434.5916587706697,2770.99997291565,True,False,-474.35795458018777,-413.6926001772778,2777.6248020826647,True,False,-469.7752345875233,-423.24071430754657,2816.709009497122,False,False,-420.66735794846716,-392.9673105724853,2822.9999530792243,True,False,-511.5374927407769,-476.65432191215575,2866.303001911963,False,False,-492.98571232081184,-446.0535211052358,2872.999934005738,True,False,-506.85673961549037,-463.9050890974111,2898.999924087525,False,False,-482.1610309624965,-432.00299385640494,2904.940258772472,False,False,-462.1160757404408,-420.0562031971147,2945.56898315595,False,False,-425.2428737353669,-387.4097533392425,2951.999903869629,False,False,-511.931558516979,-467.71842772870366,2982.999892044068,False,False,-486.7901763609132,-446.2042500840542,2989.429982117626,False,False,-417.4027707308127,-383.0957896506403,3026.9998752593997,False,False,-356.1702845615429,-330.50426536662894,3033.8853034551807,False,False,0.9296611655230013,2760.1290815759403,0.36557146617640074,2774.2457891187546,-0.5234633864082586,2854.4990375318935,0.16610632723670812,2868.3638899916705,0.12675105073378837,2902.9440062435474,-0.02761768629968721,2974.074840035748,-0.015685330063791934,2985.8239935506394,-0.20736907518142084,2985.632309805522
306,24.759009854402393,1782847577.642144,0.010279041714966297,-333.38494513555645,-323.04721551486995,2715.9999938964847,False,True,-325.57045725463837,-311.1229009383501,2720.771614496614,False,False,-457.1997371397132,-432.8487376593208,2770.99997291565,False,False,-469.62264724760837,-415.0770073662011,2777.6248020826647,False,False,-467.41196625607483,-417.3546336766819,2816.709009497122,True,False,-422.5871229024666,-385.6263379894245,2822.9999530792243,False,False,-508.2107100284255,-470.6692010269891,2866.303001911963,False,False,-501.84001895039285,-445.30081914600976,2872.999934005738,True,True,-501.4993703579178,-459.82520707888864,2898.999924087525,False,True,-479.14975853531814,-422.6557477763854,2904.940258772472,False,False,-461.66321637069416,-419.7892609346824,2945.56898315595,False,False,-421.96088424977836,-383.7252926613076,2951.999903869629,True,True,-512.942117247914,-467.6811474157165,2982.999892044068,True,True,-490.77970474065467,-441.95267597884884,2989.429982117626,True,True,-413.7617523000275,-379.6332212611181,3026.9998752593997,False,True,-356.3424045603203,-330.50426536662894,3033.8853034551807,True,True,0.4953265032323464,2759.6947469136494,0.332479808730104,2774.2126974613084,-0.3196265533476885,2854.7028743649544,0.24478749682002873,2868.442571161254,0.2319267045953773,2903.049181897409,-0.0011930168474424375,2974.1012647052003,0.0601851920865014,2985.8998640727896,-0.20433474230431653,2985.635344138399
307,24.837926270905882,1782847577.721034,0.010202375240623951,-339.1695341871199,-320.3394917015619,2715.9999938964847,True,True,-331.9986963963689,-311.41075587615,2720.771614496614,True,True,-464.3074945746859,-437.07440780022625,2770.99997291565,True,True,-469.62264724760837,-416.91223675764894,2777.6248020826647,True,True,-467.41196625607483,-421.3970963107864,2816.709009497122,True,True,-422.98459822110834,-390.77654430418437,2822.9999530792243,True,False,-508.4017620808754,-480.82439251765135,2866.303001911963,False,False,-500.5768881621176,-452.2650884861082,2872.999934005738,False,False,-506.85673961549037,-459.6103692270073,2898.999924087525,True,True,-479.14975853531814,-430.88004554207293,2904.940258772472,True,False,-460.9106290307791,-422.9394412690649,2945.56898315595,False,False,-421.74091298101905,-382.9306278081731,2951.999903869629,True,True,-511.931558516979,-464.6984686860043,2982.999892044068,True,True,-488.2866888773421,-441.95267597884884,2989.429982117626,True,True,-417.4027707308127,-379.60577986979246,3026.9998752593997,True,True,-356.1702845615429,-330.50426536662894,3033.8853034551807,True,True,0.2515150197063732,2759.4509354301235,0.2836804105280934,2774.1638980631064,-0.355204788411016,2854.667296129891,0.25651153945268124,2868.4542952038864,0.049740330710473575,2902.866995523524,0.1292496250857832,2974.2317073471336,0.014041183200718427,2985.853720063904,-0.3820027651605926,2985.4576761155427
308,24.91658995859325,1782847577.799645,0.010108333081007004,-340.9449292416786,-324.65987559984103,2715.9999938964847,False,False,-327.0761072225449,-313.62860439526855,2720.771614496614,False,False,-465.2972292691873,-441.9951615368157,2770.99997291565,False,False,-475.928917688052,-422.95540239019476,2777.6248020826647,False,False,-465.3103493596601,-424.55478497417243,2816.709009497122,False,False,-424.98228443928235,-393.49349267964664,2822.9999530792243,False,False,-513.7349054008621,-480.2600116147569,2866.303001911963,False,False,-499.4760873551976,-446.92183574288595,2872.999934005738,False,False,-510.741154445701,-461.68354219518903,2898.999924087525,False,False,-481.93482134670046,-424.7606168047193,2904.940258772472,False,False,-456.9194333221261,-419.6277776079713,2945.56898315595,False,False,-428.516813888804,-383.33649326038454,2951.999903869629,False,False,-514.1287725035914,-467.70692606290305,2982.999892044068,False,False,-488.08436286945624,-437.39169086407674,2989.429982117626,False,False,-419.9913347800838,-377.0960372283522,3026.9998752593997,True,False,-351.07464315187815,-326.10196228260537,3033.8853034551807,False,False,-0.24989785245602789,2758.9495225579612,0.3208559186687798,2774.201073571247,-0.21189095407197792,2854.81060996423,0.2483313515063526,2868.44611501594,0.1527637792299059,2902.970018972044,0.3238357786110319,2974.4262935006586,0.07310132062081216,2985.912780201324,-0.648045588616427,2985.191633292087
309,24.996498791966587,1782847577.87954,0.010029333643615246,-340.9449292416786,-323.0715270348748,2715.9999938964847,True,True,-342.50891126937074,-321.1521854081975,2720.771614496614,False,False,-474.2559235259957,-441.9951615368157,2770.99997291565,False,True,-477.16147262890854,-422.95540239019476,2777.6248020826647,True,True,-468.96380322156676,-423.24071430754657,2816.709009497122,True,True,-426.09478252896054,-396.6495094293486,2822.9999530792243,True,False,-518.0729299752422,-475.7368921355871,2866.303001911963,False,False,-501.84001895039285,-451.91260201118683,2872.999934005738,True,False,-516.4469633523856,-468.52583824922823,2898.999924087525,False,False,-485.7357810923985,-435.3288152948009,2904.940258772472,False,False,-466.9760598465629,-427.49097258306074,2945.56898315595,False,False,-426.69496133508585,-383.7252926613076,2951.999903869629,True,True,-514.1287725035914,-467.70692606290305,2982.999892044068,True,True,-493.10944463123144,-445.6846180884555,2989.429982117626,False,False,-419.3202539963933,-383.85082373078217,3026.9998752593997,False,False,-357.42887184032764,-334.64004493076993,3033.8853034551807,False,False,0.38349934249639167,2759.5829197529133,0.24407880937442103,2774.124296461953,-0.4483408958923536,2854.5741600224096,0.11143439588395032,2868.3092180603176,0.0728102259331733,2902.890065418747,0.2191001066292999,2974.321557828677,0.03142516928699865,2985.87110404999,-0.4237173314363578,2985.4159615492667
310,25.078089479822665,1782847577.961301,0.010366874746978283,-335.18166855151753,-319.16010942323567,2715.9999938964847,False,False,-334.66909557722283,-313.62860439526855,2720.771614496614,True,True,-470.5702631659382,-441.9951615368157,2770.99997291565,True,True,-477.16147262890854,-416.39923128648707,2777.6248020826647,True,False,-468.96380322156676,-423.24071430754657,2816.709009497122,True,True,-418.296099886909,-390.77654430418437,2822.9999530792243,False,True,-505.72808631598247,-476.65432191215575,2866.303001911963,False,True,-501.84001895039285,-446.92183574288595,2872.999934005738,True,True,-514.1342329675704,-463.28954213405876,2898.999924087525,True,True,-482.1610309624965,-430.88004554207293,2904.940258772472,True,True,-461.66321637069416,-420.1214231133661,2945.56898315595,True,True,-424.8355121190819,-382.2481553932207,2951.999903869629,False,False,-508.39468472048173,-466.45513800165054,2982.999892044068,False,False,-488.25893113671793,-436.71650518079275,2989.429982117626,False,False,-413.17766298866036,-373.2128557019287,3026.9998752593997,False,False,-356.1702845615429,-330.50426536662894,3033.8853034551807,True,True,0.579459117584976,2759.778879528002,0.3595522077337066,2774.2397698603118,-0.498914654082087,2854.52358626422,0.3209042562129541,2868.5186879206467,0.049945734496537914,2902.8672009273105,0.13998333264292231,2974.2424410546905,0.12347032629479258,2985.963149206998,-0.5130001046143523,2985.3266787760886
311,25.180741229560226,1782847578.0642822,0.011096707545220852,-341.1151114099704,-320.1034171837271,2715.9999938964847,False,True,-328.5683100528777,-319.2140003667818,2720.771614496614,True,False,-465.2972292691873,-441.91916893358194,2770.99997291565,True,True,-482.56152153314787,-421.74727511691174,2777.6248020826647,False,True,-467.41196625607483,-422.95905492557387,2816.709009497122,True,True,-424.98228443928235,-388.59513555643855,2822.9999530792243,True,True,-511.5374927407769,-476.63941987346027,2866.303001911963,True,True,-506.9815661582663,-445.7783155546046,2872.999934005738,False,False,-512.5437585964485,-468.86928660940794,2898.999924087525,False,False,-481.93482134670046,-427.2205428370571,2904.940258772472,True,True,-460.9106290307791,-420.0562031971147,2945.56898315595,True,True,-432.84936424488797,-383.33649326038454,2951.999903869629,False,True,-519.7996485007794,-467.6811474157165,2982.999892044068,False,True,-488.08436286945624,-441.95267597884884,2989.429982117626,True,True,-416.5504401381546,-377.57933795885936,3026.9998752593997,True,True,-363.86187608888343,-326.2256472170431,3033.8853034551807,False,True,-1.2467497712796258,2757.9526706391375,0.40388949078318626,2774.2841071433613,-0.15205773454697585,2854.870443183755,0.33227528209872237,2868.5300589465323,0.1882074982236361,2903.0054626910373,0.35635303870101925,2974.4588107607487,-0.031003227907236156,2985.808675652796,0.21191693675087922,2986.051595817454
312,25.285882958676666,1782847578.169528,0.011247833259403706,-345.5956444661797,-326.51922853562365,2715.9999938964847,False,False,-337.5756472170431,-313.62860439526855,2720.771614496614,False,True,-476.3043769294251,-445.15756487453007,2770.99997291565,False,False,-484.3164348809487,-422.0568817434361,2777.6248020826647,False,False,-466.6068190848794,-425.0940856435492,2816.709009497122,False,False,-429.40333771433814,-394.3487835070452,2822.9999530792243,False,False,-517.3607665739524,-475.0643121313078,2866.303001911963,False,False,-499.86121129687933,-443.7455542989883,2872.999934005738,False,False,-507.8543570620777,-457.5176544304184,2898.999924087525,False,False,-475.6791958309136,-431.3224394045909,2904.940258772472,False,False,-459.90023993642444,-414.66593208423757,2945.56898315595,False,False,-424.9639988385243,-384.79307699361186,2951.999903869629,False,False,-508.20048904239377,-469.50720573402214,2982.999892044068,False,False,-492.42410979001744,-440.06062291774913,2989.429982117626,False,False,-410.9829675703762,-384.5731714399241,3026.9998752593997,False,False,-356.1702845615429,-336.9324311520005,3033.8853034551807,True,False,0.6152482315766352,2759.8146686419936,0.3430672578896711,2774.223284910468,-0.11625286743877174,2854.9062480508633,0.19407066963154382,2868.391854334065,-0.0387085718549267,2902.778546620959,-0.052385701807230255,2974.0500720202403,0.16066144310751118,2986.0003403238106,-0.2018099364771691,2985.637868944226
313,25.36688922950998,1782847578.24992,0.010068708099424839,-342.1968105266375,-325.84310297398906,2715.9999938964847,False,False,-333.8101858361097,-312.0750282727634,2720.771614496614,False,False,-470.5702631659382,-444.239558944891,2770.99997291565,True,False,-479.07701959226097,-420.9764633065379,2777.6248020826647,False,False,-466.1060671821989,-425.0400739676621,2816.709009497122,False,False,-429.40333771433814,-391.30749763120093,2822.9999530792243,True,False,-515.7688739798881,-477.540553840511,2866.303001911963,False,False,-499.98520188281316,-441.52352905217475,2872.999934005738,False,False,-507.76172479139285,-460.83846776904977,2898.999924087525,False,False,-481.3675871870893,-430.8154522113887,2904.940258772472,False,False,-460.3447687746432,-419.6836904361647,2945.56898315595,False,False,-428.5087385762754,-392.4233563590793,2951.999903869629,False,False,-518.7386267078277,-472.0319971268759,2982.999892044068,False,False,-495.4462053366751,-445.7394397408076,2989.429982117626,False,False,-418.5024925879512,-376.3802961762998,3026.9998752593997,False,False,-358.3522266711496,-335.32675061894423,3033.8853034551807,False,False,0.6676453449419771,2759.867065755359,0.3483576709577888,2774.228575323536,0.009796972638638584,2855.0322978909403,0.27149199203466884,2868.469275656468,0.08363850850717172,2902.900893701321,-0.055064673768180965,2974.0473930482794,0.05519774004764948,2985.894876620751,-0.7539692754954594,2985.0857096052077
314,25.44644122943282,1782847578.329473,0.010118542239069939,-348.2798850750375,-323.5523168383409,2715.9999938964847,False,False,-331.09015496530856,-309.80497447810006,2720.771614496614,False,False,-465.0183054681053,-438.83754164501636,2770.99997291565,False,False,-477.91087049546104,-419.6308524620228,2777.6248020826647,False,False,-459.5152336705688,-418.5505272488308,2816.709009497122,False,False,-422.4736482562583,-391.30749763120093,2822.9999530792243,False,True,-511.3690512577558,-479.8421401717761,2866.303001911963,False,False,-503.2885885013907,-450.9465675336981,2872.999934005738,False,False,-514.0995629183606,-466.2681618119021,2898.999924087525,False,False,-479.2515389552832,-435.6950331631873,2904.940258772472,False,False,-460.75028884066376,-414.7966317205122,2945.56898315595,False,False,-430.4926353272,-377.80312834306324,2951.999903869629,False,False,-511.931558516979,-475.00656539413757,2982.999892044068,True,False,-488.25893113671793,-440.70310083442854,2989.429982117626,True,False,-415.8940397958248,-384.17547452394786,3026.9998752593997,False,False,-362.1510606106917,-335.38031451538956,3033.8853034551807,False,False,-0.26489075735194173,2758.934529653065,0.3504913008262352,2774.2307089534047,-0.24179618402235944,2854.7807047342794,0.2611849786044954,2868.458968643038,-0.014084054469997241,2902.8031711383437,0.320312327139548,2974.4227700491874,0.1325262858936849,2985.9722051665967,-0.04777924584226157,2985.791899634861
315,25.526373208966106,1782847578.4095738,0.010436083190143108,-333.86726625301833,-321.0202769202555,2715.9999938964847,False,False,-326.19257266864327,-311.49350796222143,2720.771614496614,False,False,-461.83990891585415,-436.3498104960724,2770.99997291565,False,False,-477.91087049546104,-421.74727511691174,2777.6248020826647,True,True,-460.20063117033953,-416.9134440810588,2816.709009497122,False,False,-425.65729131644105,-384.2722178072562,2822.9999530792243,False,False,-506.10810282116336,-474.70480025674726,2866.303001911963,False,False,-499.98520188281316,-443.2275957453311,2872.999934005738,True,False,-506.39620686493254,-457.69531436256375,2898.999924087525,False,False,-479.5925222361463,-429.8603631139775,2904.940258772472,False,False,-458.5988171287098,-417.3474447534921,2945.56898315595,False,False,-428.5087385762754,-385.34260170553534,2951.999903869629,True,False,-514.1287725035914,-464.1739416816946,2982.999892044068,True,False,-492.42410979001744,-441.0514671271816,2989.429982117626,True,False,-415.35927346639363,-376.08669193385697,3026.9998752593997,False,False,-357.42887184032764,-334.64004493076993,3033.8853034551807,True,True,0.2460052464451149,2759.4454256568624,0.3307049583584207,2774.210922610937,0.05133359601372738,2855.0738345143154,0.32098941300736805,2868.518773077441,0.050062838758246006,2902.867318031572,0.14719837241512074,2974.249656094463,0.03890034354676977,2985.8785792242497,-0.6332700884361457,2985.2064087922668
316,25.605630562640727,1782847578.4887638,0.010318875312805176,-341.6747669407342,-331.8592230338968,2715.9999938964847,False,False,-335.40855671363505,-312.63667053825225,2720.771614496614,False,False,-463.4778586056178,-435.03021517865335,2770.99997291565,False,False,-477.91087049546104,-415.5158205214414,2777.6248020826647,True,False,-459.19002353516515,-424.55478497417243,2816.709009497122,False,True,-424.2014258642295,-388.25602897576186,2822.9999530792243,False,False,-507.9515114466485,-473.4873811779809,2866.303001911963,False,False,-499.98520188281316,-439.53223553504284,2872.999934005738,True,False,-502.032108689672,-461.68354219518903,2898.999924087525,False,True,-481.3675871870893,-430.88004554207293,2904.940258772472,True,True,-460.75028884066376,-413.88324112846533,2945.56898315595,True,False,-420.5685759696794,-385.34260170553534,2951.999903869629,False,True,-516.9459760980529,-468.95514869945293,2982.999892044068,False,False,-491.9507809395726,-443.6490463673319,2989.429982117626,False,False,-421.49056301005584,-378.4216401259284,3026.9998752593997,False,False,-361.15687715866363,-334.1624354311214,3033.8853034551807,False,False,1.484344091524813,2760.683764501942,0.37502633669009133,2774.2552439892684,0.14594777292514352,2855.168448691227,0.33576578376965815,2868.5335494482033,0.16048889538613756,2902.9777440882,-0.24375294755914823,2973.8587047744886,0.028716519737588386,2985.8683954004405,-0.5758237993426225,2985.2638550813604
317,25.68518722942099,1782847578.5682938,0.010274541564285755,-341.6747669407342,-325.84310297398906,2715.9999938964847,True,True,-333.8101858361097,-312.63667053825225,2720.771614496614,True,True,-458.8352355044778,-441.9951615368157,2770.99997291565,False,True,-477.91087049546104,-420.9764633065379,2777.6248020826647,True,True,-465.3103493596601,-424.55478497417243,2816.709009497122,True,True,-425.65729131644105,-390.77654430418437,2822.9999530792243,True,True,-511.3690512577558,-475.7368921355871,2866.303001911963,True,True,-499.86121129687933,-443.7455542989883,2872.999934005738,True,True,-507.8543570620777,-453.4498991350063,2898.999924087525,True,False,-479.5925222361463,-430.8154522113887,2904.940258772472,True,True,-460.3447687746432,-419.6277776079713,2945.56898315595,True,True,-428.5087385762754,-384.79307699361186,2951.999903869629,True,True,-516.9459760980529,-469.50720573402214,2982.999892044068,True,True,-492.42410979001744,-435.3772014549011,2989.429982117626,True,False,-409.4430494849772,-378.4216401259284,3026.9998752593997,False,True,-350.77912553106944,-334.64004493076993,3033.8853034551807,False,True,0.6566842772064477,2759.8561046876234,0.42976477480824193,2774.3099824273863,-0.08935955597258662,2854.933141362329,0.2673631004896463,2868.4651467649232,-0.036425012530033975,2902.780830180284,0.18516052754883014,2974.2876182495966,0.1317179491244191,2985.9713968298274,-0.5883410411708185,2985.2513378395324
318,25.769597688224167,1782847578.652693,0.010139458812773228,-338.66914906623475,-323.8736345019409,2715.9999938964847,False,False,-333.8101858361097,-308.1248372405783,2720.771614496614,True,False,-466.0712305529235,-443.1387978726656,2770.99997291565,False,False,-477.91087049546104,-420.1696732585506,2777.6248020826647,True,False,-459.5056453831342,-419.8361417611639,2816.709009497122,False,False,-429.6277867775163,-391.1798973010973,2822.9999530792243,False,False,-515.3593697466148,-478.496335238561,2866.303001911963,False,False,-496.17179600819145,-445.8997799309228,2872.999934005738,False,False,-514.6871229024665,-466.75659290277224,2898.999924087525,False,False,-478.033507045267,-431.2609667756824,2904.940258772472,False,False,-463.6419628939084,-417.3474447534921,2945.56898315595,False,True,-426.85836415319244,-383.6547926154598,2951.999903869629,False,False,-514.3783736283889,-469.0592245621542,2982.999892044068,False,False,-484.78078980346606,-440.44062414035517,2989.429982117626,False,False,-415.59382431152,-374.63382186630804,3026.9998752593997,False,False,-354.6558700369838,-330.4595623070575,3033.8853034551807,False,False,1.2927643796867063,2760.4921847901037,0.3790211770102409,2774.2592388295884,0.05039684014155779,2855.0728977584436,0.18513904456067018,2868.3829227089946,0.031079638713549965,2902.848334831527,0.01882017207965374,2974.1212778941276,0.017811047248476188,2985.8574899279515,-0.6295828894158555,2985.2100959912873
319,25.848684396594763,1782847578.731754,0.010158708319067955,-347.55973805666775,-324.65987559984103,2715.9999938964847,False,True,-331.09015496530856,-315.781031268148,2720.771614496614,True,False,-465.0183054681053,-442.1967203594462,2770.99997291565,True,False,-474.0512623406792,-421.7218571384907,2777.6248020826647,False,False,-465.1359064095119,-424.8884738820796,2816.709009497122,False,False,-429.45351040743344,-391.1798973010973,2822.9999530792243,False,True,-513.7349054008621,-475.7368921355871,2866.303001911963,True,True,-500.6788580860104,-440.0962572974295,2872.999934005738,False,False,-504.81905431427083,-456.8812727328301,2898.999924087525,False,False,-477.42455451294427,-431.9163936179968,2904.940258772472,False,False,-455.53776477060853,-420.7878564660574,2945.56898315595,False,False,-424.53196350521137,-384.55169330928874,2951.999903869629,False,False,-511.17391875783244,-475.503270471009,2982.999892044068,False,False,-493.59070055322917,-446.0906638750497,2989.429982117626,False,False,-419.8544900204787,-384.4464788947642,3026.9998752593997,False,False,-364.0177201454901,-333.82745667390043,3033.8853034551807,False,False,-0.7567328858253626,2758.4426875245917,0.3206330598030766,2774.2008507123815,0.04134735243609024,2855.0638482707377,0.2996451356304547,2868.497428800064,0.0023682072312326673,2902.8196234000447,0.23884139736173518,2974.3412991194095,0.13819576733762193,2985.9778746480406,-0.02901897299484395,2985.810659907708
320,25.928807062562555,1782847578.811876,0.010184208862483501,-343.6126310480789,-331.43589265519455,2715.9999938964847,False,False,-340.77353210868966,-312.0750282727634,2720.771614496614,False,True,-472.45236574258035,-442.1967203594462,2770.99997291565,False,True,-474.0512623406792,-426.9888345508451,2777.6248020826647,True,False,-460.20063117033953,-419.8361417611639,2816.709009497122,True,True,-430.9220069077238,-391.1798973010973,2822.9999530792243,False,True,-519.3182107161415,-476.9951004065165,2866.303001911963,False,False,-502.83143931289544,-451.041074976312,2872.999934005738,False,False,-507.84244276675736,-458.7106259742642,2898.999924087525,False,False,-476.8304596998502,-425.3215652413119,2904.940258772472,False,False,-454.69747073386924,-415.4294143717334,2945.56898315595,False,False,-422.4112128251368,-388.9146315371214,2951.999903869629,False,False,-518.3153253660176,-473.91844301127855,2982.999892044068,False,False,-497.64181159641777,-445.85270501574104,2989.429982117626,False,False,-415.8940397958248,-378.4216401259284,3026.9998752593997,True,True,-363.8996653116117,-336.42783721001314,3033.8853034551807,False,False,1.8947164595563064,2761.094136869973,0.18491555687351405,2774.0651332094517,0.07232745321864428,2855.0948283715206,0.13531674708567093,2868.3331004115194,0.0754366651037786,2902.8926918579173,-0.09377697720054468,2974.0086807448474,0.09872303317244917,2985.9384019138756,-0.30274192128509436,2985.536936959418
321,26.042927687987685,1782847578.926281,0.010608874261379242,-349.30770088944587,-329.1049301586332,2715.9999938964847,False,False,-339.2987055659138,-319.7872145979155,2720.771614496614,False,False,-465.0183054681053,-442.1967203594462,2770.99997291565,True,True,-474.0512623406792,-420.1696732585506,2777.6248020826647,True,True,-460.20063117033953,-419.8361417611639,2816.709009497122,True,True,-429.40333771433814,-396.5899425375187,2822.9999530792243,True,False,-511.563343216065,-479.2510407433445,2866.303001911963,False,False,-501.42151786533,-445.2235137695999,2872.999934005738,False,False,-511.7212779289055,-457.69531436256375,2898.999924087525,False,True,-481.2332533545251,-435.63209035058225,2904.940258772472,False,False,-466.33906226120973,-415.4294143717334,2945.56898315595,False,True,-428.6169957514442,-392.0043723446526,2951.999903869629,False,False,-514.3783736283889,-476.4494314882171,2982.999892044068,True,False,-491.58781978787783,-445.6728841275179,2989.429982117626,False,False,-421.71024085337893,-377.4913240822813,3026.9998752593997,False,False,-357.8028379741419,-333.81302839502405,3033.8853034551807,False,False,-0.012799539658602007,2759.1866208707584,0.3390041320782063,2774.2192217846564,-0.1778268305609477,2854.8446740877407,0.30491379295699633,2868.5026974573907,-0.07200763685485236,2902.745247555959,-0.32558071264866945,2973.776877009399,0.10284884179853118,2985.942527722502,-0.7892679262687924,2985.0504109544345
