save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000069,5.115635812631808,7,2937.185655134742,2949.1042516421458,1.0000336331786,1.0000929542499963,-0.014622208590387193,-14.622208590387194,-0.9024163979409071,11.282284920481013,9.257681981933011,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000069,5.115635812631808,8,2970.054139700468,2980.00192267851,0.9998850526784171,0.9992936922592018,0.004742156950770809,4.742156950770809,3.742705569484336,-0.08108020337828141,-2.9109506293503102,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000070,5.183791250106879,1,2761.97317656762,2772.3305332749346,1.0011020020592414,0.9997124936133284,0.01088174484235864,10.88174484235864,-9.166259890561674,-0.1901267531033229,5.861390811968909,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000070,5.183791250106879,2,2798.513284819478,2813.355335027617,0.9987939122622356,0.998883685683012,-0.015529819779692285,-15.529819779692286,-0.9605193466519327,-13.265337588243927,-8.017700645718312,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000070,5.183791250106879,3,2827.9028165874015,2842.4409458018345,0.9996295058767346,0.99952879824966,-0.014862217007201674,-14.862217007201673,-0.9070562396645447,12.837467737324245,-7.433852664695437,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000070,5.183791250106879,4,2861.3433521351694,2877.7674315404834,1.0004378060702128,1.000051486972467,0.04085544789040314,40.85544789040314,35.75020056755552,-0.6610656147363906,19.764963292604733,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000070,5.183791250106879,5,2877.0888801495935,2890.5514287118735,0.9995241930266952,1.000394463295947,-0.07460349422067536,-74.60349422067536,54.52546644203209,1.4795140200130255,50.89661970580914,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000070,5.183791250106879,6,2911.2404638333373,2924.98457584027,0.9991347475286155,0.999379933621606,-0.01583474243115058,-15.834742431150579,-0.9869950628886923,-12.005583354145083,10.277688306880512,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000070,5.183791250106879,7,2937.185655134742,2949.1042516421458,1.0003145344430968,0.9993659238494206,0.017222966357454222,17.222966357454222,1.062923372079984,-13.288992043814918,-10.904286061659876,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000070,5.183791250106879,8,2970.054139700468,2980.00192267851,1.0016339979677653,1.0011298714317352,0.0037280544028290255,3.7280544028290254,2.942334073219744,-0.06374133381172516,-2.288448573681938,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000071,5.2521812920458615,1,2761.97317656762,2772.3305332749346,1.001155965056207,0.9997124936133284,0.011530230268929239,11.53023026892924,-9.7125129080051,-0.20145714454098568,6.210693848941495,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000071,5.2521812920458615,2,2798.513284819478,2813.355335027617,0.9987939122622356,0.998883685683012,-0.015529819779692285,-15.529819779692286,-0.9605193466519327,-13.265337588243927,-8.017700645718312,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000071,5.2521812920458615,3,2827.9028165874015,2842.4409458018345,0.9996295058767346,0.99952879824966,-0.014862217007201674,-14.862217007201673,-0.9070562396645447,12.837467737324245,-7.433852664695437,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000071,5.2521812920458615,4,2861.3433521351694,2877.7674315404834,1.0004378060702128,1.000051486972467,0.04085544789040314,40.85544789040314,35.75020056755552,-0.6610656147363906,19.764963292604733,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000071,5.2521812920458615,5,2877.0888801495935,2890.5514287118735,0.9995241930266952,1.000394463295947,-0.07460349422067536,-74.60349422067536,54.52546644203209,1.4795140200130255,50.89661970580914,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000071,5.2521812920458615,6,2911.2404638333373,2924.98457584027,0.9991347475286155,0.999379933621606,-0.01583474243115058,-15.834742431150579,-0.9869950628886923,-12.005583354145083,10.277688306880512,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000071,5.2521812920458615,7,2937.185655134742,2949.1042516421458,1.0003145344430968,0.9993659238494206,0.017222966357454222,17.222966357454222,1.062923372079984,-13.288992043814918,-10.904286061659876,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000071,5.2521812920458615,8,2970.054139700468,2980.00192267851,1.0016339979677653,1.0011298714317352,0.0037280544028290255,3.7280544028290254,2.942334073219744,-0.06374133381172516,-2.288448573681938,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000072,5.320517041487619,1,2761.97317656762,2772.3305332749346,0.999531805620626,0.9992900418987574,-0.002910960693264788,-2.9109606932647876,2.4520536579583236,0.05086054792127163,-1.5679726467291977,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000072,5.320517041487619,2,2798.513284819478,2813.355335027617,0.9999360362672739,1.0001681171057302,-0.02125524004267042,-21.255240042670422,-1.3146365874388997,-18.15590513509296,-10.973607822407912,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000072,5.320517041487619,3,2827.9028165874015,2842.4409458018345,1.0001065914657172,1.0000973037626262,-0.02026838052972156,-20.26838052972156,-1.236999905092951,17.507124341680033,-10.137932620477931,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000072,5.320517041487619,4,2861.3433521351694,2877.7674315404834,1.0000460430517104,1.0005425101213339,0.09386009952144513,93.86009952144512,82.13145507996227,-1.51871262201822,45.40744300877824,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000072,5.320517041487619,5,2877.0888801495935,2890.5514287118735,1.0005627629914136,0.9993955806954925,-0.014011557007893093,-14.011557007893094,10.24062866512177,0.27787297702262936,9.559081594858627,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000072,5.320517041487619,6,2911.2404638333373,2924.98457584027,1.0003197765917475,1.000193500297368,-0.0018287072069597485,-1.8287072069597485,-0.11398511801414209,-1.3864890381981312,1.1869395892859282,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000072,5.320517041487619,7,2937.185655134742,2949.1042516421458,1.0001980631935914,1.000245269606747,-0.014239451083623208,-14.239451083623207,-0.8787943405476161,10.986954757457408,9.015348735767445,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000072,5.320517041487619,8,2970.054139700468,2980.00192267851,1.0017410815387613,1.0009207201703625,0.0074043157079976595,7.404315707997659,5.843790900686817,-0.12659712230399114,-4.545104199176868,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000073,5.424805604037829,1,2761.97317656762,2772.3305332749346,0.9993829228849342,0.9992900418987574,-0.004700117889735389,-4.700117889735389,3.959153859764153,0.08212085162112089,-2.5316921333081317,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000073,5.424805604037829,2,2798.513284819478,2813.355335027617,0.9999360362672739,1.0001681171057302,-0.02125524004267042,-21.255240042670422,-1.3146365874388997,-18.15590513509296,-10.973607822407912,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000073,5.424805604037829,3,2827.9028165874015,2842.4409458018345,1.0001065914657172,1.0000973037626262,-0.02026838052972156,-20.26838052972156,-1.236999905092951,17.507124341680033,-10.137932620477931,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000073,5.424805604037829,4,2861.3433521351694,2877.7674315404834,1.0000460430517104,1.0005425101213339,0.09386009952144513,93.86009952144512,82.13145507996227,-1.51871262201822,45.40744300877824,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000073,5.424805604037829,5,2877.0888801495935,2890.5514287118735,1.0005627629914136,0.9993955806954925,-0.014011557007893093,-14.011557007893094,10.24062866512177,0.27787297702262936,9.559081594858627,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000073,5.424805604037829,6,2911.2404638333373,2924.98457584027,1.0003197765917475,1.000193500297368,-0.0018287072069597485,-1.8287072069597485,-0.11398511801414209,-1.3864890381981312,1.1869395892859282,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000073,5.424805604037829,7,2937.185655134742,2949.1042516421458,1.0001980631935914,1.000245269606747,-0.014239451083623208,-14.239451083623207,-0.8787943405476161,10.986954757457408,9.015348735767445,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000073,5.424805604037829,8,2970.054139700468,2980.00192267851,0.9997899524750102,0.9993211886297663,0.0033169596135226944,3.3169596135226946,2.6178811347161575,-0.056712538799090405,-2.036099980399005,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000074,5.495652708574198,1,2761.97317656762,2772.3305332749346,0.9994477646816908,0.9993838105979732,-0.0050477389585322574,-5.047738958532258,4.2519731737792625,0.088194515916518,-2.7189362718364833,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000074,5.495652708574198,2,2798.513284819478,2813.355335027617,0.9999944048451661,1.0001760207236472,-0.019224895390768156,-19.224895390768157,-1.189059771597573,-16.421615387365907,-9.925386023474063,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000074,5.495652708574198,3,2827.9028165874015,2842.4409458018345,1.0003218949405042,1.0000729405685864,-0.00609557064193375,-6.09557064193375,-0.37201888401998595,5.265142570485111,-3.0489108076824087,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000074,5.495652708574198,4,2861.3433521351694,2877.7674315404834,1.0001266295837266,1.0004490985743129,0.08341282711875213,83.41282711875213,72.98966119283921,-1.3496694977883408,40.35328337501313,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000074,5.495652708574198,5,2877.0888801495935,2890.5514287118735,1.0002529624545662,0.9999964530061626,-0.041094117329233175,-41.09411732923318,30.034463382803047,0.8149661535801226,28.035572377684108,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000074,5.495652708574198,6,2911.2404638333373,2924.98457584027,0.9999546289670513,1.000106584172725,-0.012319460302622206,-12.319460302622206,-0.7678840719392643,-9.340367118965855,7.996061423156271,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000074,5.495652708574198,7,2937.185655134742,2949.1042516421458,0.9998974335167311,1.0000920729241203,-0.018897534222736,-18.897534222736,-1.1662701060397653,14.581064418381585,11.96449640253374,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000074,5.495652708574198,8,2970.054139700468,2980.00192267851,0.9997690324793739,0.9995353629378333,0.0005839650053802852,0.5839650053802852,0.46088923262345544,-0.009984486362126116,-0.3584641583096466,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000075,5.563625229056925,1,2761.97317656762,2772.3305332749346,0.9992516071240047,0.9993838105979732,-0.007405008284256347,-7.405008284256347,6.2376237826344365,0.12938092210253518,-3.9886661696880936,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000075,5.563625229056925,2,2798.513284819478,2813.355335027617,0.9999944048451661,1.0001760207236472,-0.019224895390768156,-19.224895390768157,-1.189059771597573,-16.421615387365907,-9.925386023474063,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000075,5.563625229056925,3,2827.9028165874015,2842.4409458018345,1.0003218949405042,1.0000729405685864,-0.00609557064193375,-6.09557064193375,-0.37201888401998595,5.265142570485111,-3.0489108076824087,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000075,5.563625229056925,4,2861.3433521351694,2877.7674315404834,1.0001266295837266,1.0004490985743129,0.08341282711875213,83.41282711875213,72.98966119283921,-1.3496694977883408,40.35328337501313,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000075,5.563625229056925,5,2877.0888801495935,2890.5514287118735,1.0002529624545662,0.9999964530061626,-0.041094117329233175,-41.09411732923318,30.034463382803047,0.8149661535801226,28.035572377684108,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000075,5.563625229056925,6,2911.2404638333373,2924.98457584027,0.9999546289670513,1.000106584172725,-0.012319460302622206,-12.319460302622206,-0.7678840719392643,-9.340367118965855,7.996061423156271,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000075,5.563625229056925,7,2937.185655134742,2949.1042516421458,0.9998974335167311,1.0000920729241203,-0.018897534222736,-18.897534222736,-1.1662701060397653,14.581064418381585,11.96449640253374,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000075,5.563625229056925,8,2970.054139700468,2980.00192267851,0.9997690324793739,0.9995353629378333,0.0005839650053802852,0.5839650053802852,0.46088923262345544,-0.009984486362126116,-0.3584641583096466,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000076,5.632883124984801,1,2761.97317656762,2772.3305332749346,0.9995756952653464,0.9995017153536485,-0.004927256337104618,-4.927256337104618,4.15048439267837,0.08608943351022545,-2.654038983720617,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000076,5.632883124984801,2,2798.513284819478,2813.355335027617,1.0000243435420266,1.0000359922988729,-0.012386648881105402,-12.386648881105403,-0.766114227934846,-10.580488461931324,-6.394951399384019,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000076,5.632883124984801,3,2827.9028165874015,2842.4409458018345,1.0004714721234271,0.9999495749946825,0.010045037569020235,10.045037569020236,0.6130588727260223,-8.676555163339462,5.024373501156857,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000076,5.632883124984801,4,2861.3433521351694,2877.7674315404834,1.0001296078306332,1.0003703278964882,0.07850442071552347,78.50442071552347,68.69460331333136,-1.2702485425945398,37.978704771805866,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000076,5.632883124984801,5,2877.0888801495935,2890.5514287118735,1.0003478571694613,0.9994253522063036,-0.02128803246435596,-21.288032464355958,15.558787317906177,0.4221778459376558,14.523299530961777,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000076,5.632883124984801,6,2911.2404638333373,2924.98457584027,1.000298068399834,1.0003742236598243,-0.009461413982646745,-9.461413982646745,-0.5897392350662843,-7.1734538601197615,6.1410196142318,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000076,5.632883124984801,7,2937.185655134742,2949.1042516421458,1.000300256997262,1.0000366547455222,-0.0044195826819396645,-4.419582681939665,-0.27275659894907817,3.4100861534725615,2.7981471273193335,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000076,5.632883124984801,8,2970.054139700468,2980.00192267851,0.9997352192156693,0.9993559136003112,0.002276998814470863,2.276998814470863,1.7971012417132475,-0.038931551377563406,-1.3977249595116183,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000077,5.701446541468613,1,2761.97317656762,2772.3305332749346,0.999531805620626,0.9993838105979732,-0.0040378001634435706,-4.0378001634435705,3.4012491765294737,0.0705487810895218,-2.1749384056909027,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000077,5.701446541468613,2,2798.513284819478,2813.355335027617,1.0003150637152012,0.9982268699141158,0.07209581398877182,72.09581398877182,4.459126063999084,61.583155814268395,37.22146570736424,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000077,5.701446541468613,3,2827.9028165874015,2842.4409458018345,0.9999371654857706,0.9998229878108664,-0.014065658904221456,-14.065658904221456,-0.8584414874231092,12.149428466806413,-7.035426536645033,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000077,5.701446541468613,4,2861.3433521351694,2877.7674315404834,1.00023603526324,0.9992770025628553,0.006468315293279488,6.468315293279488,5.660042442546494,-0.10466121524676811,3.12922806964732,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000077,5.701446541468613,5,2877.0888801495935,2890.5514287118735,0.9997020865523866,0.9995558109660353,-0.04437236947721919,-44.37236947721919,32.43043999691174,0.8799794624706726,30.272088972768138,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000077,5.701446541468613,6,2911.2404638333373,2924.98457584027,1.0000175646957372,1.0002741481909587,-0.016264482890855855,-16.264482890855856,-1.0137812082205053,-12.331403930770998,10.55661538870141,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000077,5.701446541468613,7,2937.185655134742,2949.1042516421458,0.998996092202351,1.000853486633632,-0.07143157642630603,-71.43157642630602,-4.408432932645012,55.11557249227828,45.225098105742,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000077,5.701446541468613,8,2970.054139700468,2980.00192267851,0.9998725715663799,0.9996705308982982,0.00021627621299779456,0.21627621299779456,0.17069409455168996,-0.0036978361361269087,-0.13276013107012394,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000078,5.771793146035634,1,2761.97317656762,2772.3305332749346,0.999531805620626,0.9982596867920048,0.009471047506682853,9.471047506682854,-7.977956121905728,-0.16547893164370756,5.101526606220189,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000078,5.771793146035634,2,2798.513284819478,2813.355335027617,1.0003150637152012,0.9983620791680484,0.06665597244832877,66.65597244832877,4.1226718670773,56.93652530057162,34.412996475258325,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000078,5.771793146035634,3,2827.9028165874015,2842.4409458018345,1.0003218949405042,0.9998229878108664,0.008685512323989746,8.685512323989746,0.5300856624782626,-7.502244395120982,4.344359855777208,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000078,5.771793146035634,4,2861.3433521351694,2877.7674315404834,1.00023603526324,0.9992770025628553,0.006468315293279488,6.468315293279488,5.660042442546494,-0.10466121524676811,3.12922806964732,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000078,5.771793146035634,5,2877.0888801495935,2890.5514287118735,0.9997020865523866,0.9995558109660353,-0.04437236947721919,-44.37236947721919,32.43043999691174,0.8799794624706726,30.272088972768138,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000078,5.771793146035634,6,2911.2404638333373,2924.98457584027,1.0000175646957372,1.0002741481909587,-0.016264482890855855,-16.264482890855856,-1.0137812082205053,-12.331403930770998,10.55661538870141,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000078,5.771793146035634,7,2937.185655134742,2949.1042516421458,0.998996092202351,1.000853486633632,-0.07143157642630603,-71.43157642630602,-4.408432932645012,55.11557249227828,45.225098105742,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000078,5.771793146035634,8,2970.054139700468,2980.00192267851,0.9997690324793739,0.9995353629378333,0.0005839650053802852,0.5839650053802852,0.46088923262345544,-0.009984486362126116,-0.3584641583096466,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000079,5.855003145989031,1,2761.97317656762,2772.3305332749346,0.999697131677652,0.9992832726839189,-0.0008428532481406706,-0.8428532481406706,0.7099791470930015,0.014726402220697609,-0.45399817364391165,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000079,5.855003145989031,2,2798.513284819478,2813.355335027617,0.9998021211347023,0.9999298755826741,-0.017057901353079028,-17.05790135307903,-1.0550311913044774,-14.570601797417625,-8.806615185066295,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000079,5.855003145989031,3,2827.9028165874015,2842.4409458018345,1.0000655177179791,1.0004024941716685,-0.04074488687509363,-40.74488687509363,-2.4867019406708484,35.19402054663074,-20.379966577150572,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000079,5.855003145989031,4,2861.3433521351694,2877.7674315404834,1.0001658788621077,0.9999857697637818,0.053236803179035494,53.23680317903549,46.584396683925725,-0.8614033583613238,25.754789507433706,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000079,5.855003145989031,5,2877.0888801495935,2890.5514287118735,1.0001922219518182,0.9998784111801152,-0.03939002946828617,-39.390029468286166,28.788996445269312,0.7811711965483864,26.872995306597414,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000079,5.855003145989031,6,2911.2404638333373,2924.98457584027,0.9997633925386934,1.0002706852623091,-0.025717505332187862,-25.717505332187862,-1.6029973902669072,-19.498495492977682,16.69218839422314,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000079,5.855003145989031,7,2937.185655134742,2949.1042516421458,1.0003937484179184,1.0001241087509547,-0.004228833099705338,-4.228833099705338,-0.26098439984218014,3.262906531329488,2.677378848054538,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000079,5.855003145989031,8,2970.054139700468,2980.00192267851,0.9996893365451666,0.9994155618691256,0.001050191173440146,1.050191173440146,0.8288541258042579,-0.017955903782299415,-0.6446548878494686,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000080,5.928719062590972,1,2761.97317656762,2772.3305332749346,0.9995994548643021,0.999794237662965,-0.008157038051892473,-8.157038051892473,6.871097586280185,0.14252044889984902,-4.39374278508446,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000080,5.928719062590972,2,2798.513284819478,2813.355335027617,1.000015613746685,1.0003236868828875,-0.024312619963132994,-24.312619963132995,-1.5037355341961323,-20.767472903154854,-12.552065094304515,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000080,5.928719062590972,3,2827.9028165874015,2842.4409458018345,1.0002076253415273,1.000193796610437,-0.01999984453828554,-19.99984453828554,-1.2206108800579567,17.27517226315098,-10.003615042250134,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000080,5.928719062590972,4,2861.3433521351694,2877.7674315404834,0.99952144844928,1.0003053843903602,0.11112043724483582,111.12043724483583,97.23496189085954,-1.7979952234054202,53.757613160771925,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000080,5.928719062590972,5,2877.0888801495935,2890.5514287118735,0.999927900466425,0.9997944683235608,-0.044754321496454606,-44.75432149645461,32.70959732358713,0.8875542198373921,30.532667473439805,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000080,5.928719062590972,6,2911.2404638333373,2924.98457584027,1.0001416590392986,1.0003659270410452,-0.015046023215566482,-15.046023215566482,-0.9378334187904889,-11.40759230207195,9.76576269175501,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000080,5.928719062590972,7,2937.185655134742,2949.1042516421458,1.000227142570645,0.9999026831784869,-0.0024968270521667567,-2.496827052166757,-0.15409284177350624,1.9265156850675267,1.5808029730914284,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000080,5.928719062590972,8,2970.054139700468,2980.00192267851,0.9993704222950386,0.9994088355959728,-0.002579025036224145,-2.579025036224145,-2.0354727747563666,0.04409551953373117,1.583122328139434,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000081,6.001086541567929,1,2761.97317656762,2772.3305332749346,0.9996331972116248,0.9996398677325111,-0.005896450657628141,-5.896450657628141,4.966887198944626,0.10302327748072769,-3.1760900672210917,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000081,6.001086541567929,2,2798.513284819478,2813.355335027617,0.9997722917751646,1.0000793071714655,-0.02427006416692295,-24.27006416692295,-1.5011034582189613,-20.731122384535123,-12.53009448295212,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000081,6.001086541567929,3,2827.9028165874015,2842.4409458018345,1.0005349725996453,1.0005713228764408,-0.02296720559271966,-22.967205592719658,-1.4017119471772026,19.838275855490657,-11.487843463281102,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000081,6.001086541567929,4,2861.3433521351694,2877.7674315404834,0.9998063776726304,1.000342022706057,0.09621244077889121,96.2124407788912,84.18985062081222,-1.5567749123545023,46.54545375167412,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000081,6.001086541567929,5,2877.0888801495935,2890.5514287118735,1.000320223442517,0.9999655019533852,-0.03817338292438585,-38.17338292438585,27.89978581252034,0.7570430288545728,26.04296452709915,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000081,6.001086541567929,6,2911.2404638333373,2924.98457584027,1.0000881686762382,1.0002072314172075,-0.011079245855819146,-11.079245855819146,-0.6905802862136567,-8.400061459884341,7.191088587421556,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000081,6.001086541567929,7,2937.185655134742,2949.1042516421458,1.0000292111318496,1.0001303414482425,-0.015943154015051104,-15.943154015051103,-0.9839391586533613,12.301507328186347,10.094005207760015,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
