batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
158,12.185673666652292,1782848557.208202,0.01567783299833536,-971.556843536999,-921.5061267842406,2715.9999938964847,True,True,-925.9822936088273,-919.1883409236789,2720.771614496614,True,True,-1044.3192270073664,-1023.5407433444389,2770.99997291565,True,False,-1116.7037304765108,-1045.8050325518843,2777.6248020826647,True,False,-1095.05218387994,-1041.5411483326711,2816.709009497122,False,True,-1009.463063544946,-972.0529052174712,2822.9999530792243,True,True,-1043.435093376532,-1027.7924030320628,2866.303001911963,True,True,-1114.063810862854,-1062.989300669377,2872.999934005738,True,True,-1110.4370373200477,-1061.9427025705293,2898.999924087525,True,True,-1064.266716080325,-1014.3707720756793,2904.940258772472,True,True,-1005.283205978543,-966.9826940122872,2945.56898315595,True,True,-1018.4322798545099,-1004.4720023229514,2951.999903869629,True,True,-1131.0010025369072,-1078.5526270746095,2982.999892044068,True,False,-1095.7819298835466,-1070.9757557233243,2989.429982117626,True,True,-1022.4536800440139,-990.795849252682,3026.9998752593997,True,True,-986.2254409022833,-957.7838432619126,3033.8853034551807,True,True,-1.6099943034874138,2757.5894261069297,0.21010909469653996,2774.090326747275,-0.1710143414910053,2854.8514865768107,0.17022965750005029,2868.3680133219336,0.0189888812925101,2902.836244074106,-0.2871748528726026,2973.815282869175,-0.11185237496184736,2985.727826505741,-0.03934242779872776,2985.8003364529045
159,12.26802562456578,1782848557.288233,0.01094091683626175,-979.0465308555185,-933.1203563896446,2715.9999938964847,True,True,-928.0098939389306,-919.1883409236789,2720.771614496614,True,True,-1044.3192270073664,-1027.7058486413791,2770.99997291565,True,True,-1112.2539291499832,-1046.6294877280925,2777.6248020826647,False,True,-1099.86034324663,-1049.786821835743,2816.709009497122,True,True,-1022.4338233945657,-980.5715682978267,2822.9999530792243,True,False,-1047.7835880429136,-1031.1194149830364,2866.303001911963,True,True,-1123.8525537182504,-1063.8633416878076,2872.999934005738,True,True,-1120.5293700522664,-1065.1751413638171,2898.999924087525,True,False,-1068.6515083901336,-1025.0610630559036,2904.940258772472,False,False,-1030.9018415502642,-986.9474737903842,2945.56898315595,False,True,-1018.4322798545099,-1004.928066448635,2951.999903869629,True,False,-1131.0010025369072,-1078.4085949200721,2982.999892044068,True,False,-1101.4364306018279,-1074.6712183268637,2989.429982117626,False,False,-1034.7201745270042,-997.2979613045205,3026.9998752593997,True,False,-989.3898921050219,-958.288493749427,3033.8853034551807,True,True,-1.3594495572153287,2757.839970853202,0.20587271326855827,2774.0860903658468,-0.0664243030698501,2854.956076615232,0.20859441846377702,2868.4063780828974,-0.05088948223047697,2902.766365710583,-0.34735205810658404,2973.7551056639413,-0.10481076327123903,2985.7348681174317,-0.08836119449983158,2985.7513176862035
160,12.358167624566704,1782848557.378193,0.010618832893669605,-979.0465308555185,-933.1203563896446,2715.9999938964847,True,True,-928.0098939389306,-919.1883409236789,2720.771614496614,True,True,-1022.0037671546901,-1023.5407433444389,2770.99997291565,True,True,-1112.2539291499832,-1053.4894657211846,2777.6248020826647,True,False,-1099.86034324663,-1058.114223492374,2816.709009497122,True,False,-1029.0307026927896,-976.5222881071004,2822.9999530792243,True,True,-1043.435093376532,-1031.1194149830364,2866.303001911963,True,True,-1126.0333496347464,-1063.8633416878076,2872.999934005738,False,True,-1110.632464773665,-1065.1751413638171,2898.999924087525,True,True,-1065.0395849252682,-1020.7963795580279,2904.940258772472,True,True,-1027.7475715988628,-982.0897591466207,2945.56898315595,True,False,-1021.7771357398293,-1004.4720023229514,2951.999903869629,False,True,-1131.0010025369072,-1078.479810190421,2982.999892044068,True,True,-1108.2660237796865,-1072.6499984717427,2989.429982117626,True,False,-1034.7201745270042,-997.2979613045205,3026.9998752593997,True,True,-996.3742641440228,-965.939473362472,3033.8853034551807,True,True,-1.3594495572153287,2757.839970853202,0.2534183710251929,2774.1336360236037,0.1899377614885389,2855.2124386797905,0.24109238426168633,2868.4388760486954,0.0035889971470111437,2902.8208441899606,-0.32685226683655777,2973.7756054552115,-0.06805905144177943,2985.7716198292615,-0.10487396967728357,2985.734804911026
161,12.436600853689015,1782848557.456534,0.010520707815885544,-971.556843536999,-918.6066188831494,2715.9999938964847,True,False,-928.0098939389306,-916.9895253232265,2720.771614496614,True,False,-1022.0037671546901,-1023.5407433444389,2770.99997291565,True,True,-1112.2539291499832,-1053.4894657211846,2777.6248020826647,True,True,-1099.9738102515512,-1056.9879328789316,2816.709009497122,True,True,-1029.0307026927896,-976.5222881071004,2822.9999530792243,True,True,-1043.435093376532,-1031.1194149830364,2866.303001911963,True,True,-1123.1595791178897,-1064.9695479414372,2872.999934005738,False,False,-1110.632464773665,-1067.1756502735582,2898.999924087525,True,True,-1065.0395849252682,-1014.3707720756793,2904.940258772472,True,True,-1005.8610370755265,-982.0897591466207,2945.56898315595,True,True,-1018.4322798545099,-996.6605159397255,2951.999903869629,True,True,-1122.1443439190637,-1078.5526270746095,2982.999892044068,True,True,-1119.9982914081363,-1075.0487346028056,2989.429982117626,True,True,-1034.7201745270042,-1000.4937158052389,3026.9998752593997,True,False,-994.4582464773664,-965.939473362472,3033.8853034551807,False,True,-1.565427762558105,2757.633992647859,0.2534183710251929,2774.1336360236037,0.17382001701465485,2855.1963209353166,0.2213986772654223,2868.419182341699,0.049742194246550124,2902.86699738706,-0.02636138095764009,2974.0760963410903,0.006126122344210519,2985.845805003047,-0.08167939146357361,2985.7579994892394
162,12.513037750031799,1782848557.5328739,0.010301499627530575,-971.2629535104073,-920.8873582541188,2715.9999938964847,True,True,-915.5611944860469,-910.0836812666197,2720.771614496614,True,True,-1022.0037671546901,-1003.3198398386161,2770.99997291565,True,True,-1102.4799889965461,-1045.8050325518843,2777.6248020826647,True,True,-1099.86034324663,-1049.786821835743,2816.709009497122,True,True,-1009.463063544946,-972.0529052174712,2822.9999530792243,True,True,-1034.5200889445853,-1022.8266757343278,2866.303001911963,True,True,-1123.1595791178897,-1063.8633416878076,2872.999934005738,True,True,-1110.632464773665,-1067.1756502735582,2898.999924087525,True,True,-1065.0395849252682,-1014.3707720756793,2904.940258772472,True,True,-1005.8610370755265,-982.0897591466207,2945.56898315595,True,True,-1018.4322798545099,-996.6605159397255,2951.999903869629,True,True,-1122.1443439190637,-1078.5526270746095,2982.999892044068,True,True,-1119.9982914081363,-1075.0487346028056,2989.429982117626,True,True,-1036.364170003362,-1000.4937158052389,3026.9998752593997,True,True,-994.4582464773664,-958.288493749427,3033.8853034551807,True,True,-1.670445926208702,2757.5289744842084,0.1573647601509524,2774.037582412729,-0.12222112878423644,2854.9002797895178,0.2297376963565509,2868.4275213607903,0.049742194246550124,2902.86699738706,-0.02636138095764009,2974.0760963410903,0.006126122344210519,2985.845805003047,0.03297321327839298,2985.8726520939813
163,12.585328895132989,1782848557.605221,0.010427790693938732,-971.2629535104073,-920.8873582541188,2715.9999938964847,True,True,-915.5611944860469,-910.6943057126264,2720.771614496614,True,False,-1019.8375645688786,-1003.3198398386161,2770.99997291565,False,True,-1102.4799889965461,-1045.8050325518843,2777.6248020826647,True,True,-1097.7011981538649,-1041.5411483326711,2816.709009497122,True,True,-1009.463063544946,-972.0529052174712,2822.9999530792243,True,True,-1034.5200889445853,-1029.590336827949,2866.303001911963,True,False,-1123.1595791178897,-1063.8633416878076,2872.999934005738,True,True,-1110.632464773665,-1065.1751413638171,2898.999924087525,True,True,-1065.0395849252682,-1011.4868050249104,2904.940258772472,True,True,-1005.8610370755265,-982.0897591466207,2945.56898315595,True,True,-1018.4322798545099,-996.6605159397255,2951.999903869629,True,True,-1122.1443439190637,-1078.5526270746095,2982.999892044068,True,True,-1123.4411437478986,-1068.0162300944464,2989.429982117626,False,False,-1036.364170003362,-1000.4937158052389,3026.9998752593997,True,True,-995.6770715530154,-958.288493749427,3033.8853034551807,False,True,-1.693590446618012,2757.505829963799,0.16691636863599368,2774.0471340212143,-0.20475485487729866,2854.8177460634247,0.2641918090147355,2868.4619754734485,0.05534206810050427,2902.872597260914,-0.02636138095764009,2974.0760963410903,0.05041488562246284,2985.8900937663257,0.05514656578723458,2985.8948254464904
164,12.656951666343957,1782848557.676912,0.01055008266121149,-959.6242473331907,-920.8873582541188,2715.9999938964847,False,True,-928.0098939389306,-910.6943057126264,2720.771614496614,True,True,-1022.0037671546901,-1003.8708102821163,2770.99997291565,True,False,-1112.943026561115,-1053.4894657211846,2777.6248020826647,False,True,-1099.86034324663,-1050.3001925604426,2816.709009497122,True,False,-1029.0307026927896,-976.5222881071004,2822.9999530792243,True,True,-1034.5200889445853,-1022.8266757343278,2866.303001911963,True,True,-1123.1595791178897,-1063.8633416878076,2872.999934005738,True,True,-1110.632464773665,-1065.1751413638171,2898.999924087525,True,True,-1065.0395849252682,-1014.3707720756793,2904.940258772472,True,True,-1024.3821744047436,-986.9474737903842,2945.56898315595,False,True,-1021.7771357398293,-1004.4720023229514,2951.999903869629,True,True,-1141.2371213742092,-1103.864912736498,2982.999892044068,True,True,-1116.9782528960482,-1075.0487346028056,2989.429982117626,False,True,-1036.364170003362,-1000.4937158052389,3026.9998752593997,True,True,-994.4582464773664,-965.2664257114036,3033.8853034551807,True,False,-0.790920419168715,2758.4084999912484,0.16975774078162045,2774.04997539336,0.08734647113161745,2855.1098473894335,0.2297376963565509,2868.4275213607903,0.03920818223377139,2902.8564633750475,-0.2312318705460209,2973.871225851502,0.022605024054219918,2985.8622839047575,-0.09781122280681256,2985.7418676578964
165,12.729363270569593,1782848557.7503722,0.012662959285080433,-959.6242473331907,-920.8873582541188,2715.9999938964847,True,True,-928.0098939389306,-910.6943057126264,2720.771614496614,True,True,-1022.0037671546901,-1011.6667328911575,2770.99997291565,True,True,-1114.1321682917137,-1053.4894657211846,2777.6248020826647,False,True,-1097.7011981538649,-1062.5860959134395,2816.709009497122,True,False,-1025.0548858391662,-980.5715682978267,2822.9999530792243,False,True,-1047.7835880429136,-1029.590336827949,2866.303001911963,True,True,-1123.8525537182504,-1067.011880673656,2872.999934005738,True,False,-1119.3997677048628,-1065.1751413638171,2898.999924087525,True,True,-1068.6515083901336,-1020.7963795580279,2904.940258772472,True,True,-1024.3821744047436,-1002.4948558853196,2945.56898315595,True,True,-1049.1820292202829,-1004.928066448635,2951.999903869629,True,True,-1141.3070147018368,-1105.5372023718555,2982.999892044068,True,True,-1123.3608552128862,-1074.6712183268637,2989.429982117626,True,True,-1016.9029449521655,-997.2979613045205,3026.9998752593997,True,True,-989.3898921050219,-965.2664257114036,3033.8853034551807,True,True,-0.790920419168715,2758.4084999912484,0.20945877430500434,2774.089676426883,0.16341006488911486,2855.1859109831908,0.18460482471975057,2868.3823884891535,-0.02170082249058341,2902.7955543703233,0.24801331315981223,2974.3504710352076,0.056884867311560366,2985.8965637480146,0.09298036558600867,2985.932659246289
166,12.802656291052699,1782848557.822505,0.010347167029976845,-959.6242473331907,-920.8873582541188,2715.9999938964847,True,True,-928.0098939389306,-908.5546428462269,2720.771614496614,True,False,-1014.7636503958187,-1011.6667328911575,2770.99997291565,False,True,-1112.943026561115,-1053.5865788428034,2777.6248020826647,True,True,-1097.7011981538649,-1058.114223492374,2816.709009497122,True,True,-1029.0307026927896,-993.8954702448269,2822.9999530792243,True,False,-1061.635438762723,-1022.8266757343278,2866.303001911963,False,True,-1123.1595791178897,-1064.9695479414372,2872.999934005738,True,True,-1119.3997677048628,-1080.9562811382461,2898.999924087525,True,True,-1075.1329018553045,-1021.4201149249626,2904.940258772472,True,True,-1026.8274811260203,-1012.3416159794602,2945.56898315595,False,False,-1053.7367102729468,-1000.8295580279366,2951.999903869629,True,False,-1141.3070147018368,-1105.5372023718555,2982.999892044068,True,True,-1123.3608552128862,-1074.6712183268637,2989.429982117626,True,True,-1016.9029449521655,-995.9723584069445,3026.9998752593997,True,False,-998.1235504477794,-965.2664257114036,3033.8853034551807,False,True,-0.7085796626267422,2758.4908407477906,0.23569533080099808,2774.115912983379,-0.027351114275734237,2854.995149804026,0.08658376450221499,2868.284367428936,0.09173852366916174,2902.9089937164827,0.4306373515840879,2974.533095073632,0.056884867311560366,2985.8965637480146,0.22705839648088236,2986.066737277184
167,12.874823041260242,1782848557.894846,0.010698582977056503,-959.6242473331907,-920.8873582541188,2715.9999938964847,True,True,-918.9948161506248,-910.0836812666197,2720.771614496614,True,True,-1019.8375645688786,-1003.8708102821163,2770.99997291565,True,True,-1112.2539291499832,-1053.4894657211846,2777.6248020826647,True,True,-1097.7011981538649,-1058.114223492374,2816.709009497122,True,True,-1030.9072210165968,-993.8954702448269,2822.9999530792243,True,True,-1061.635438762723,-1030.3544395879817,2866.303001911963,True,False,-1123.1595791178897,-1064.9695479414372,2872.999934005738,True,True,-1119.3997677048628,-1080.9562811382461,2898.999924087525,True,True,-1075.1329018553045,-1023.5507809395727,2904.940258772472,True,True,-1029.3886205947979,-1005.0233242656723,2945.56898315595,True,True,-1056.9210043708165,-1004.928066448635,2951.999903869629,False,True,-1142.7324433780605,-1101.9971131216187,2982.999892044068,True,False,-1116.77669254516,-1078.041784087783,2989.429982117626,False,True,-1036.364170003362,-997.2979613045205,3026.9998752593997,True,True,-995.6770715530154,-965.2664257114036,3033.8853034551807,True,True,-1.107343642720572,2758.0920767676967,0.17641031522297115,2774.0566279678014,-0.0023041025776486296,2855.0201968157244,0.1259061184466748,2868.3236897828806,0.07992978215780001,2902.8971849749714,0.3071050906218158,2974.4095628126697,-0.004542399750826974,2985.8351364809523,-0.13366540033944344,2985.7060134803637
168,12.946174790617079,1782848557.96608,0.010402250103652477,-959.9917214292263,-921.5061267842406,2715.9999938964847,True,True,-918.9948161506248,-910.0836812666197,2720.771614496614,True,True,-1019.8375645688786,-1007.1229635969069,2770.99997291565,True,False,-1102.4799889965461,-1045.8050325518843,2777.6248020826647,True,True,-1095.05218387994,-1050.3001925604426,2816.709009497122,True,True,-1030.9072210165968,-993.8954702448269,2822.9999530792243,True,True,-1061.635438762723,-1029.590336827949,2866.303001911963,True,True,-1113.5749044839074,-1064.309386557447,2872.999934005738,True,False,-1134.9215453739646,-1093.2634868722685,2898.999924087525,True,True,-1085.410835345539,-1025.0610630559036,2904.940258772472,True,True,-1030.9018415502642,-1006.6721536204419,2945.56898315595,True,True,-1056.855069230064,-1015.3176422043585,2951.999903869629,False,False,-1142.7324433780605,-1109.9800929180547,2982.999892044068,True,True,-1123.3608552128862,-1074.6712183268637,2989.429982117626,True,True,-1013.7618623345661,-997.2979613045205,3026.9998752593997,True,True,-995.6770715530154,-965.2664257114036,3033.8853034551807,True,True,-1.097017743632565,2758.1024026667847,0.18389749160848295,2774.064115144187,-0.07123486284737846,2854.9512660554547,0.07863528929235979,2868.276418953726,0.11193771266329841,2902.929192905477,0.18811661945133681,2974.290574341499,0.06939374838282548,2985.909072629086,0.2614410368896803,2986.1011199175928
169,13.050766978878528,1782848558.070824,0.01064170803874731,-959.9917214292263,-934.3252834917628,2715.9999938964847,True,True,-918.9948161506248,-911.4315065562247,2720.771614496614,True,False,-1025.1420836262491,-1002.0992205886847,2770.99997291565,False,False,-1102.4799889965461,-1045.8050325518843,2777.6248020826647,True,True,-1096.6402711128771,-1056.403349940398,2816.709009497122,False,False,-1037.5920179111777,-999.1578430173915,2822.9999530792243,False,True,-1061.8946587401047,-1030.3544395879817,2866.303001911963,False,True,-1123.1595791178897,-1067.011880673656,2872.999934005738,True,True,-1134.9215453739646,-1093.2634868722685,2898.999924087525,True,True,-1085.410835345539,-1025.0610630559036,2904.940258772472,True,True,-1030.9018415502642,-1006.6721536204419,2945.56898315595,True,True,-1056.855069230064,-1013.8959226090412,2951.999903869629,True,True,-1141.3070147018368,-1105.5372023718555,2982.999892044068,True,True,-1123.4411437478986,-1074.6712183268637,2989.429982117626,True,True,-1013.7618623345661,-997.2979613045205,3026.9998752593997,True,True,-995.6770715530154,-966.8197863496041,3033.8853034551807,True,True,-0.6578311257936186,2758.5415892846236,0.13802079905270542,2774.018238451631,0.005014234821244316,2855.027515153123,0.11413391563695062,2868.3119175800707,0.11193771266329841,2902.929192905477,0.20441993565524322,2974.306877657703,0.05721300636196764,2985.896891887065,0.23254858982956406,2986.0722274705327
170,13.130420041270554,1782848558.150739,0.011267166584730148,-959.9917214292263,-944.5305330562093,2715.9999938964847,True,True,-918.9948161506248,-905.1979001742213,2720.771614496614,True,False,-1019.8375645688786,-1003.3198398386161,2770.99997291565,True,True,-1102.4799889965461,-1034.923955436012,2777.6248020826647,True,True,-1096.6402711128771,-1056.403349940398,2816.709009497122,True,True,-1039.4379970657458,-999.1578430173915,2822.9999530792243,True,True,-1062.2135067396155,-1027.8994895620012,2866.303001911963,False,False,-1113.5749044839074,-1064.9695479414372,2872.999934005738,True,True,-1125.829988996546,-1076.6191398966898,2898.999924087525,False,False,-1080.9921203044287,-1023.5507809395727,2904.940258772472,False,True,-1026.8274811260203,-1004.4914998318915,2945.56898315595,True,True,-1053.7367102729468,-1013.8959226090412,2951.999903869629,True,True,-1141.3070147018368,-1105.5372023718555,2982.999892044068,True,True,-1132.8778616621328,-1074.6712183268637,2989.429982117626,True,True,-1013.7618623345661,-997.2979613045205,3026.9998752593997,True,True,-995.6770715530154,-966.8197863496041,3033.8853034551807,True,True,-0.03867942863578382,2759.160740981781,0.21595070246354053,2774.0961683550418,0.02952385104608426,2855.052024769348,0.06356059853271678,2868.2613442629663,0.05610891232661679,2902.8733641051404,0.19054008646529744,2974.292997808513,0.09578084988860351,2985.935459730592,0.23254858982956406,2986.0722274705327
171,13.202480186708272,1782848558.222371,0.010442541912198067,-969.0295121802121,-945.6929654308158,2715.9999938964847,True,True,-941.1387734205458,-909.0071675275849,2720.771614496614,True,False,-1017.38164868417,-1000.9220787358252,2770.99997291565,False,False,-1110.0321331417917,-1030.7152321423114,2777.6248020826647,False,False,-1096.6402711128771,-1050.1956933704191,2816.709009497122,True,False,-1037.5920179111777,-999.1578430173915,2822.9999530792243,True,True,-1058.0259956597488,-1033.3048736131063,2866.303001911963,False,False,-1113.5749044839074,-1064.9695479414372,2872.999934005738,True,True,-1133.7166625913133,-1080.9562811382461,2898.999924087525,False,True,-1080.9921203044287,-1015.979041476908,2904.940258772472,True,False,-1026.8274811260203,-1002.4948558853196,2945.56898315595,True,True,-1053.7367102729468,-1013.8959226090412,2951.999903869629,True,True,-1141.3070147018368,-1105.5372023718555,2982.999892044068,True,True,-1132.8778616621328,-1094.8520264694193,2989.429982117626,True,True,-1060.6832059785431,-1000.4937158052389,3026.9998752593997,True,True,-995.6770715530154,-964.2204328025185,3033.8853034551807,True,False,0.3661510791471787,2759.5655714895643,0.2676922452010247,2774.1479098977793,-0.07638788035764066,2854.946113037944,0.11260634970686038,2868.3103900141405,0.08181952566117671,2902.899074718475,0.16779898127748688,2974.2702567033252,0.010437320249034314,2985.850116200952,-0.4800486127406138,2985.3596302679625
172,13.285959228873253,1782848558.307276,0.013153042644262314,-969.0295121802121,-939.8079102607207,2715.9999938964847,True,False,-941.1387734205458,-917.1582159122169,2720.771614496614,True,False,-1019.8375645688786,-1003.8708102821163,2770.99997291565,True,True,-1110.0321331417917,-1033.0412614237246,2777.6248020826647,True,True,-1096.6402711128771,-1050.3001925604426,2816.709009497122,True,True,-1033.6386129535103,-993.8954702448269,2822.9999530792243,False,True,-1061.8946587401047,-1029.590336827949,2866.303001911963,True,True,-1113.5749044839074,-1064.9695479414372,2872.999934005738,True,True,-1125.829988996546,-1076.6191398966898,2898.999924087525,True,True,-1078.7918711984596,-1023.5507809395727,2904.940258772472,False,True,-1026.8274811260203,-1006.9571339059205,2945.56898315595,True,False,-1056.7869731332335,-1013.8959226090412,2951.999903869629,False,True,-1141.3070147018368,-1101.9971131216187,2982.999892044068,True,True,-1127.3042623101142,-1094.8520264694193,2989.429982117626,False,True,-1060.6832059785431,-995.9723584069445,3026.9998752593997,True,True,-995.6770715530154,-966.8197863496041,3033.8853034551807,True,True,-0.16972481507610002,2759.029695595341,0.25934994436406733,2774.1395675969425,-0.05483613196405889,2854.967664786338,0.07396655836464333,2868.2717502227983,0.04452374410536994,2902.861778936919,0.25210198171149667,2974.354559703759,-0.02648817519231037,2985.813190705511,-0.6123522528148007,2985.2273266278885
173,13.361861937213689,1782848558.382005,0.010826542042195797,-969.0295121802121,-946.3951936302228,2715.9999938964847,True,True,-941.1387734205458,-910.6943057126264,2720.771614496614,True,True,-1019.8375645688786,-1001.563810862854,2770.99997291565,True,False,-1112.943026561115,-1034.923955436012,2777.6248020826647,True,True,-1106.8253110003975,-1056.403349940398,2816.709009497122,True,True,-1033.6386129535103,-999.1578430173915,2822.9999530792243,True,True,-1062.2135067396155,-1030.3544395879817,2866.303001911963,True,True,-1113.5749044839074,-1067.011880673656,2872.999934005738,True,True,-1133.7166625913133,-1076.6191398966898,2898.999924087525,True,True,-1078.7918711984596,-1023.5507809395727,2904.940258772472,True,True,-1026.8274811260203,-1006.6721536204419,2945.56898315595,True,True,-1053.7367102729468,-1013.8959226090412,2951.999903869629,True,True,-1132.7138995017879,-1094.8505517009505,2982.999892044068,True,True,-1123.4411437478986,-1101.4365070147019,2989.429982117626,True,True,-1060.6832059785431,-995.9723584069445,3026.9998752593997,True,True,-995.6770715530154,-966.7422379802549,3033.8853034551807,True,False,0.3264266399727082,2759.52584705039,0.2527930633582825,2774.1330107159365,-0.1753781405979959,2854.847122777704,0.06594974143722487,2868.263733405871,0.005044243010371093,2902.822299435824,0.2152739385294393,2974.3177316605775,-0.06414774500168821,2985.7755311357014,-0.6109120581189278,2985.228766822584
174,13.437147041317075,1782848558.4571772,0.010672667063772678,-985.9410474676773,-947.050527248831,2715.9999938964847,True,True,-938.572483724058,-911.4315065562247,2720.771614496614,False,True,-1025.1420836262491,-1006.6285356236818,2770.99997291565,True,False,-1112.943026561115,-1034.923955436012,2777.6248020826647,True,True,-1106.8253110003975,-1056.403349940398,2816.709009497122,True,True,-1033.6386129535103,-999.1578430173915,2822.9999530792243,True,True,-1062.2135067396155,-1030.3544395879817,2866.303001911963,True,True,-1113.5749044839074,-1074.8993474340557,2872.999934005738,True,False,-1136.2212381942109,-1076.6191398966898,2898.999924087525,False,True,-1081.4092245621543,-1023.5507809395727,2904.940258772472,False,True,-1026.8274811260203,-1006.6721536204419,2945.56898315595,True,True,-1053.7367102729468,-1013.8959226090412,2951.999903869629,True,True,-1127.781133661399,-1096.7145077482655,2982.999892044068,False,False,-1123.4411437478986,-1101.4365070147019,2989.429982117626,True,True,-1060.6832059785431,-995.9723584069445,3026.9998752593997,True,True,-995.6770715530154,-966.8197863496041,3033.8853034551807,True,True,-0.38725677830443067,2758.8121636321125,0.25214531311857297,2774.1323629656968,-0.1753781405979959,2854.847122777704,0.0262391157972346,2868.224022780231,0.006288099013146663,2902.823543291827,0.2152739385294393,2974.3177316605775,-0.03666972503780768,2985.803009155665,-0.6123522528148007,2985.2273266278885
175,13.510474270675331,1782848558.530345,0.0103966249153018,-985.9410474676773,-955.2293394871167,2715.9999938964847,True,True,-941.1387734205458,-904.9375691536509,2720.771614496614,True,False,-1025.1420836262491,-1006.6285356236818,2770.99997291565,True,True,-1112.943026561115,-1039.15317877556,2777.6248020826647,True,False,-1090.7797444753492,-1050.3001925604426,2816.709009497122,False,True,-1033.6386129535103,-1002.1037029678761,2822.9999530792243,True,False,-1060.0422777149493,-1023.163988140722,2866.303001911963,False,False,-1120.3576076657396,-1074.8993474340557,2872.999934005738,False,True,-1136.6436072989577,-1080.9562811382461,2898.999924087525,False,True,-1075.7037472873428,-1023.5507809395727,2904.940258772472,False,True,-1024.3821744047436,-993.8485496836507,2945.56898315595,True,True,-1039.0514319772597,-1000.8295580279366,2951.999903869629,True,True,-1127.781133661399,-1094.8505517009505,2982.999892044068,True,True,-1117.1384830516247,-1101.4365070147019,2989.429982117626,False,True,-1060.6832059785431,-995.9723584069445,3026.9998752593997,True,True,-969.8669636580371,-966.7422379802549,3033.8853034551807,True,True,0.269447194949361,2759.4688676053665,0.23278277054688248,2774.113000423125,-0.09382098054784911,2854.928679937754,0.03239525566842631,2868.230178920102,-0.0030382166178039255,2902.814216976196,0.08341069472483051,2974.185868416773,-0.06949212568381506,2985.7701867550195,-1.0763538550409901,2984.763325025662
176,13.584051791578531,1782848558.604249,0.011053416877985,-985.9410474676773,-955.2293394871167,2715.9999938964847,True,True,-941.1387734205458,-911.4315065562247,2720.771614496614,True,True,-1025.1420836262491,-1006.6285356236818,2770.99997291565,True,True,-1110.0321331417917,-1039.15317877556,2777.6248020826647,True,True,-1096.6402711128771,-1056.403349940398,2816.709009497122,True,True,-1033.6386129535103,-999.1578430173915,2822.9999530792243,True,True,-1061.8946587401047,-1027.8994895620012,2866.303001911963,True,True,-1113.5749044839074,-1074.8993474340557,2872.999934005738,True,True,-1134.9215453739646,-1080.9562811382461,2898.999924087525,True,True,-1080.626276859125,-1032.1823654369286,2904.940258772472,False,True,-1026.8274811260203,-993.8485496836507,2945.56898315595,True,True,-1039.0514319772597,-1000.8295580279366,2951.999903869629,True,True,-1127.781133661399,-1094.8505517009505,2982.999892044068,True,True,-1117.1384830516247,-1101.4365070147019,2989.429982117626,True,True,-1060.6832059785431,-995.9723584069445,3026.9998752593997,True,True,-969.8669636580371,-966.7422379802549,3033.8853034551807,True,True,0.015197946362783085,2759.2146183567797,0.2203901378834776,2774.1006077904617,-0.047476302817833466,2854.975024615484,0.015080166625728962,2868.2128638310596,-0.016115103331045735,2902.8011400894825,0.05592827234237142,2974.1583859943903,-0.06949212568381506,2985.7701867550195,-1.0763538550409901,2984.763325025662
