time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
6.841392312431708,0.9996929372699793,0.9980981069859131,0.999119511072029,0.9999723047914387,0.9998845881296946,0.9994812796593666,0.999344107704724,0.998891488000593,0.9981721001656373,0.9982469902442335,0.9994697498531805,0.999734963879671,0.9999027451166582,0.9990241185532768,0.9981761738999833,0.9985517405764464
6.922664041514508,0.999707826578534,0.9982693057785788,0.9988338111369497,1.000082859582014,0.9993216062642534,0.9994321680162849,0.9994436624554945,0.9990546894969751,0.9981899965451577,0.9979061452870641,0.999158753341594,0.9998106518142053,0.9999581357169877,0.9990296469677465,0.9978100520281267,0.9987807468937874
7.008479479001835,0.9997129070447962,0.9983533413501987,0.9989798250917044,1.0000402319386417,0.9989785896652413,1.000028172211754,0.9993640486568174,0.9995666742560236,0.9977954923171766,0.9978611166780618,0.9991620763800511,1.000204806698897,0.9997477507196046,0.9994994969736785,0.9981530074103494,0.9985447610565567
7.127179250004701,0.9995590074661983,0.9980289028057655,0.9986958242468056,0.999784498360576,0.9992299592259821,0.999528719796622,0.9993466497867536,0.9992040724189788,0.9980982951219882,0.9979404987372116,0.9992788693448307,1.0000540131860778,0.9997558105719404,0.9991589304208822,0.9979282216063946,0.9982257451844033
7.207946291542612,1.000046055409731,0.9983528521219903,0.9991698951503994,0.9999670945781919,0.9996896305735188,0.9999828523467796,0.9990956247714361,0.9989589511461238,0.998160094200038,0.9978524949698742,0.9990081072003456,0.9997604677125489,0.9994762337030452,0.9991761692567471,0.9981546423066829,0.998267662878173
7.289640583447181,0.9996799228605199,0.9982808679223756,0.9989176789879723,0.9998720432674425,0.9995101079812632,0.99921269549841,0.999279185617994,0.9991316570959177,0.9979821092596561,0.9979965978694146,0.9990968692675807,0.9997576022293113,0.9998722966178446,0.9993005348975076,0.9977301392874579,0.9985988146017093
7.370940499939024,0.9993726448536658,0.9982492496928428,0.9989848502963621,0.9998452888168092,0.9994235879363139,0.9998986450102856,0.9990704620062761,0.9992420639564509,0.9982827736525061,0.9979955162098507,0.9989869550809055,0.9996881131840984,1.0001459643545927,0.9992201083652521,0.9982631865710221,0.9986980728876458
7.457051395555027,1.0000634179601269,0.9982877201461987,0.9990497001414174,0.9998967512819875,0.9997474098946849,0.9996659119043224,0.9994338983729549,0.9990730311147952,0.9981470994330219,0.9978199089431419,0.9990720544304161,0.9998659848839129,0.9995876836656461,0.999302841206413,0.9981131106519071,0.9981445323023272
7.53482818743214,0.9997448074902574,0.9982474737583487,0.9991598160235039,0.9999943892863776,0.9996141572873303,0.999853208148927,0.999189205737309,0.9993682468222858,0.9982369113985001,0.9979302463428577,0.999028105595674,0.9997928716053028,0.9998665662876687,0.9992960821900534,0.9979927627135836,0.9985868048356615
7.610230812453665,0.9996973697907843,0.9982759637224413,0.9988216155915168,0.999991998287188,0.9997870097727225,0.9997155672724888,0.9991922806283992,0.9989921511226749,0.9979278612348305,0.998071069428429,0.9992187364470291,0.9999437498242648,1.0000414745487238,0.99925296498654,0.9978496023713,0.9982717877848332
7.685467687435448,0.9997614284247434,0.9981062092890479,0.9989481470175648,1.0000696900532737,0.9998197488798702,0.9997138170334525,0.9996594760224211,0.9992223469183816,0.9979236005975622,0.9976999010156896,0.9991664065808696,0.9997606257619116,0.9995120092232961,0.9991842770562716,0.9978377158932668,0.9987736391199975
7.765705103985965,0.9999960541744841,0.9983655040343588,0.9989836339165492,0.9997644522908237,0.9992534549164291,0.999820743279061,0.999205770524094,0.999480487134501,0.9981063769882376,0.9976091122370032,0.998895180846973,0.9997932275287459,0.9999387467966531,0.9991833266600536,0.997956138234843,0.998445654252844
7.848608374944888,0.9999087785935693,0.9979407847418406,0.9988146682991054,0.9999110581085308,0.9994406970500544,1.0000571432126437,0.9991912046868663,0.9990667525806006,0.9982452867411127,0.9977948298052282,0.9988812201558451,0.9997784145515819,0.9997276856076379,0.9993735764990042,0.9978299553590094,0.9984167036917341
7.9317563329823315,0.9995455735674136,0.9982387165546558,0.9988642558286694,0.9998731396604222,0.9996050625642131,0.9997745079734517,0.9993205081882119,0.9990263563083314,0.9980795481479817,0.9979941260598759,0.9990368432674284,0.999894184561739,0.9999090400204637,0.999299246744593,0.9980918471850159,0.9987446206141165
8.015912353992462,0.9996238015779774,0.9981482192466948,0.9988868908731274,1.0001109803379795,0.9998630437889674,0.9998896150906191,0.9994157265222798,0.9992463294999296,0.9978007300921887,0.9979690712689107,0.9991005050393607,0.999955709234513,0.9999675313317299,0.9992090110897853,0.9981085464636605,0.9985650727950355
8.094421249930747,0.999897935912982,0.9979615559241561,0.9990373164677877,0.999790030621008,0.9994762705095489,0.9997310132060968,0.9992756178151481,0.9993232949530082,0.9983110229044594,0.9982783838836781,0.9990650297940162,0.9996757390540729,0.9997306316563086,0.9993840891852426,0.9979606163379239,0.998349941404656
8.171616562409326,0.9997948151071695,0.9980695186814827,0.9991831630134894,0.9999869064760738,0.9995072889927021,0.9998091884463818,0.999110654856519,0.9991284814660941,0.9982844481205946,0.9976763333582871,0.9993566926257523,0.9999036402845963,0.9997875361632388,0.9992623311302337,0.9980105818032535,0.9983836866871378
8.247852478991263,0.9997748125797701,0.9981989546622371,0.9987699161979664,0.9996090832601825,0.9997056233894509,0.9998536635328976,0.9995742252409289,0.9990625239207466,0.9979885083634953,0.9979993151992159,0.9987084906162909,0.9996108171145763,1.000054223830706,0.9990397276215148,0.9979421459564259,0.9984857157897922
8.323090166551992,0.9995024638503666,0.998363169967719,0.9990187924380026,0.9998261259729095,0.9995422834096921,0.9996048841849954,0.9994025469681124,0.9991034816341289,0.9980402448594028,0.9982649814936021,0.9993208190000455,0.9997623919624739,1.0000143385467062,0.9989637754125666,0.9977878560804597,0.9985980620973005
8.403382749995217,0.9998895391688032,0.9984935837009076,0.9989172833320268,0.9997547967567852,0.9996410145366696,0.9997554027607563,0.9992905046005154,0.9989745352245292,0.9979094587562011,0.9975024636542107,0.999099984634451,0.9996621240252777,0.9999794619778293,0.9994433228869947,0.9977125372135166,0.9983685536574864
8.489304708549753,0.9996060328077261,0.9983975036108451,0.999015395796365,0.999893679221,0.9994094460411505,0.9997602209758317,0.9992605292096626,0.9992090284990638,0.9982108630914989,0.9975352244500573,0.999094652147751,0.9997121936842563,0.9999401320617064,0.9987915279587071,0.9978403197937284,0.9984535404536999
8.563649666961282,0.9999408954199627,0.9983043387469197,0.998824972113164,0.9999127836612852,0.9996678289100612,0.9997625052466618,0.9994523546734853,0.9987992248234832,0.9981513742907889,0.9977866050526412,0.9990435897359627,0.9999967550898302,0.9996928927677243,0.9992683885997466,0.9978160859244337,0.9978602001750737
8.64193927042652,0.9994558027017704,0.9983222790602695,0.9988748747753489,1.0002618555680007,0.999388506649439,0.9999979048632291,0.9993620609452162,0.9993526094169174,0.9979422805942297,0.997597099281365,0.999495029723117,0.9997588993730617,0.999857795646058,0.9991754850920516,0.9979756008863475,0.9982606224518358
8.71638770843856,1.0000299392471375,0.9982053864156151,0.9990067417887244,0.9998530923777641,0.9998785454076125,0.9997400819740072,0.9993545960138699,0.9989784956428565,0.9979264475219374,0.9979407511774032,0.9991910511184645,0.9998390368900909,0.9995000906898305,0.9992126984426513,0.9981891627285405,0.9984703852633775
8.794645603979006,0.9997654516177579,0.9982557838890915,0.9990104945633113,1.0000007876228771,0.9995541494482572,0.9997063904860358,0.999517729711996,0.9991940220806211,0.9983106784325746,0.9980913079488505,0.9990998372457702,0.9998870795995698,0.9998860061772199,0.9992674739225647,0.9978044780043938,0.9983987358205104
8.874037187546492,0.9998848670891753,0.9986785275048016,0.9988443149107744,1.000258975406676,0.999506979589842,0.9991308371447336,0.9990511980526058,0.9991170498890135,0.9978424906303567,0.997848446855186,0.9992476794355719,0.9997385440252714,0.9999017090540925,0.9990658432611161,0.9976960842249794,0.9984382572140451
8.992877583485097,0.9995668930640251,0.9985502695360813,0.9987144661249432,0.9997217267001446,0.9994947667491519,0.9997465624611672,0.9997282382981219,0.9994465007724064,0.9981231265807048,0.9980481448809871,0.9990560266423373,0.9996794209573594,0.9996911459465525,0.9990597375883626,0.9979564332887347,0.998049810150377
9.069264041492715,0.9996709604357435,0.9980797301816952,0.9989646099582652,0.9999321814635531,0.9996340357516377,0.9993293287315301,0.9989691280047853,0.9994659376324503,0.997650869283854,0.997890358435689,0.9990444572232581,0.9998351982996562,0.9999157244310716,0.9992109091201228,0.9976822054439002,0.9979260878638261
9.142743770964444,1.0001672160716568,0.9984263926186812,0.9986756868015949,0.9996678581088418,0.9993833614323212,0.9999893709973192,0.9994998868806165,0.9992448903744421,0.9980769664981335,0.9980365503141834,0.9994003125147662,1.0000222849299567,0.9997406514094501,0.9995604607311619,0.9978128862614606,0.9980248475654049
9.215293312445285,0.9999745664183171,0.9983608564716869,0.9989172576249008,0.9997502596958255,0.9996134245532666,0.9998985350892428,0.9993539955314671,0.9992117994693418,0.9981157729490452,0.9976960290131199,0.9989131885638146,0.9997614127426028,0.9999030228402467,0.9989065110638395,0.9981969143146909,0.9983790718390042
9.287761624902489,1.0001639463200627,0.9983367179451669,0.9989939140037256,0.9997234438063282,0.9994170026900187,0.9997017922964294,0.998970777537169,0.9994176174833875,0.9981327615171111,0.9980482585405704,0.9993915347366925,0.9996490226901362,0.9996722924333892,0.9992696127818917,0.9979914253641354,0.9985640504737611
9.367331041488796,0.999708760994645,0.9981137772370092,0.9990198254259046,0.9998103376473045,0.999705655443047,0.9999520841575033,0.9994760755662334,0.9994750588658337,0.9978291363839583,0.9980110017989038,0.9991079509697435,0.9998771363501888,1.0000788587035283,0.9995215757626651,0.9978059026621081,0.998431766238287
9.440634728991428,0.9998896110133453,0.9980113040439761,0.998475066905214,1.0001936388434565,0.999524669897329,1.00011345683956,0.999042600862041,0.9991812770200513,0.9978347346180906,0.997878883302702,0.999216432106001,0.9994273455615851,0.9994883784766946,0.9992257781018918,0.998009839848397,0.9982460810267731
9.513025916996412,1.0000140840399014,0.9985353098856478,0.9985610678279574,0.9997207265191735,0.9995542150721726,1.0000263876500561,0.9993500109713682,0.999336950689069,0.9983606285731353,0.997998384883606,0.999219786067356,1.000035245270072,0.9996237821773365,0.9989433917607496,0.9977686340843506,0.9981323022841581
9.585204374976456,0.999862851686866,0.9981224179418157,0.9990845432430453,1.0000431917285753,0.999657109696883,0.9998261689303544,0.9992851673220786,0.9989521875158375,0.9980601462799131,0.9978774113441367,0.9991493160193446,0.9996988334939875,0.9998702534270029,0.9994475986658049,0.9978098382586631,0.9985117538476789
9.658936791936869,0.9999339640624474,0.9981192411500509,0.9991384906361003,0.9998762826451936,0.9995114548283885,0.9995943104691745,0.999463310073464,0.9992928181469258,0.9979641607623023,0.9978773812295261,0.9991157380167378,0.999901630203592,0.9998205169272849,0.9989092022690228,0.9977593317360721,0.9986981127610074
9.73201733350288,0.9993046282298712,0.9983184380676888,0.9989803158168828,0.9998073778265922,0.9998786564058609,0.9995942842099249,0.9993768843672818,0.9990475800450526,0.9979880225585251,0.9978727781668993,0.9993995904575751,0.9996919385039723,0.999810452544864,0.9991578996905626,0.9980140380212488,0.9983971578489037
9.805541791487483,0.9997693539411955,0.9980205408476484,0.9990119165479066,0.9998950188981347,0.9995594005108946,0.999566455677042,0.9993163861701168,0.9994948373377417,0.9980141949693878,0.9977477953261947,0.9989671090609876,1.000085188387527,0.999515249808056,0.9990727535001104,0.9978966600875265,0.9985825180504242
9.879367687390186,0.9998473151499506,0.9983254802354594,0.9987462889428641,1.000323757043107,0.9993491538616743,0.9995739710128773,0.9989908719551851,0.9989019602275507,0.9978819637620364,0.9976001061416262,0.9992717025993102,0.9998053800252499,0.9997487368340412,0.9995132302685856,0.9981013148861991,0.9981601784704291
9.953736416529864,0.9999024333412491,0.9980083762487721,0.998821556600322,1.0000962465270933,0.9994955596937737,0.9994860388859166,0.9993264512588476,0.9992468177527704,0.9983000482996929,0.9977572538966033,0.9992897637255744,0.9998127809520172,0.9998809947001899,0.9991559399788867,0.998054354692617,0.9985913367539189
10.027701437473295,0.9998721729956226,0.9983148610890019,0.999058170323742,1.0001301032476613,0.9997544339402391,0.999497543086545,0.9993148623751972,0.9996337545691565,0.9982845168028195,0.9979369593043259,0.9987012191229135,0.9998702448776543,0.9995749480703819,0.9992436909386898,0.9977798716816566,0.9982402355201004
10.10791804199107,0.9999630641738925,0.9982105130076928,0.9989090179928669,0.9998869529614077,0.9994528889881988,0.9995069186182292,0.9990655057311908,0.9991784507851518,0.9978948761003582,0.9978421344111923,0.9992580076733024,1.0000963385772097,0.9998130617733427,0.9989291176026485,0.998080360339088,0.9985333627869303
10.212993687484412,0.9999316194015472,0.9979823268196644,0.99868428760253,0.9998295252877974,0.9996640786113252,0.9997636231684307,0.9992599879119539,0.9994748483484271,0.9981004948857424,0.9979555226538681,0.9989410851628205,0.9998847900524312,1.0002555897555683,0.999451721746849,0.9977517697830873,0.9984798298069655
10.287140083499253,0.9998985043233247,0.9982774977549381,0.9988220821446571,0.999971801427978,0.9995757753184187,0.9994863426905878,0.9989724197447644,0.9994591099352985,0.9980462818074801,0.9977862510870844,0.9992611572789961,0.9997693489127594,0.9999771821621041,0.9993575609743637,0.9981022481696734,0.9984924725675559
10.36092137498781,0.9998337100351847,0.9981929847439148,0.9990178090966183,0.9999552984496334,0.9993945328424836,0.9998246074190595,0.9990612790318819,0.9987751357617697,0.9980398375432967,0.9977898613171029,0.9993034919176801,0.9997097575506374,0.9998274873073246,0.999437204363815,0.9974710752154823,0.998102349395253
10.436280291993173,0.9997465163534933,0.9981438175894337,0.9989270244392005,0.9998531140680186,0.9995884259160994,0.999429567543067,0.9993466297737508,0.9992536748736659,0.9977061440175131,0.9978902862114074,0.9996453861790554,0.9997606010010133,0.9998776686849858,0.9993557387645087,0.997639673983095,0.9986982719074843
10.511292770970613,0.9995200281413823,0.9982095711974688,0.998773198804682,1.0001279589912733,0.9994916471428084,0.9995647407360162,0.9994396279044699,0.9993007334443182,0.9978622841731121,0.997807733461816,0.9988557072402245,0.9998904532162138,0.9997060723317797,0.9993569020348471,0.9981288094309781,0.9982563373974253
10.585020791506397,0.9999469488269215,0.9979317511492207,0.9989756252503142,1.0000007993509554,0.9996173814913358,0.9997782022979069,0.9993225192849587,0.9993105717329246,0.998179192459198,0.99776578716075,0.9992720594413042,0.9999957626708956,1.0000505606904961,0.9989030737497507,0.9976132900828337,0.9983136942995399
10.659481187467463,0.9996870965558774,0.9982955634719414,0.9990272626006408,0.9997434615728142,0.9998033978751557,0.9996100584238433,0.9991855022861681,0.9990149332089707,0.9975584433251777,0.9977811936833346,0.9993523453772907,0.999876238019981,0.9996041714206259,0.9991145251705426,0.9981305215117369,0.9984678253693194
10.734525020467116,0.9999769129930326,0.9984122687961329,0.9992266480366573,0.9999600731414454,0.999791923966415,0.9997283140496752,0.9992858084995355,0.9992144673132966,0.9979604374862125,0.997670994810178,0.999314547394419,0.9998694264380447,1.0002240980550972,0.9989715501641008,0.9980736094970326,0.9980396819700356
10.812666645972058,0.9998172829297598,0.998385743114614,0.9993736630591397,1.0000019683848222,0.9995441935009918,0.9994735473453441,0.9995917051104284,0.9988292937317572,0.9979517447179274,0.9983276523013996,0.9992199894196282,0.9999587008855788,0.9997947312661277,0.9991905986894454,0.9978714030417563,0.9983997820367474
10.88695181242656,0.9993205149354593,0.9982686159832426,0.9989374646477107,0.9997079708737434,0.9995749948498829,0.9996871488648728,0.9991982081218147,0.9991377535966672,0.9982405097259534,0.997868912629673,0.9993415815298454,0.999581059842162,0.9999232706289586,0.9994604746652767,0.9977784310074725,0.9988169341823979
10.961895124986768,0.9999925624490789,0.9983754888097749,0.998919442653413,0.9998101246774383,0.9996723239649218,0.9997385562543499,0.9990580542754842,0.999364685709289,0.998274771261768,0.997807994081099,0.999086898739103,0.9998248097357608,0.9996970535651516,0.999162669407683,0.9979160939885166,0.9983961511939978
11.036962041514926,0.9997854842158141,0.9982353424252609,0.9989474423659858,0.9999512993046406,0.9994023209254291,0.9999705662212875,0.9991140693117108,0.9992300230861748,0.9981733922680224,0.9979418557445563,0.9990556114256101,0.999860509569777,0.9994789520378773,0.9994002993728811,0.9979122286338364,0.9984206585171974
11.112418479053304,0.9995485955599422,0.9981132337409505,0.9990458111550564,1.0004346239181485,0.9996897979375637,0.9998812945388443,0.9993590394470617,0.999126823939342,0.9980940461094098,0.9978720085464068,0.9992280773008576,0.9998064340266491,1.0001409456654862,0.999204301062728,0.9982174705247514,0.998308960291349
11.18667102092877,0.9999058545976015,0.9983300214193555,0.9990054156225389,0.9999751945167872,0.9993896998668742,0.9998431154058094,0.9994405600902185,0.9991682914481312,0.9981127894344476,0.9981521971296727,0.999099906182113,1.000037735375534,0.9996573832572244,0.999023652234609,0.9976540555940773,0.9980993639278475
11.260897958418354,0.9997539617501148,0.9985342332767659,0.9988678456352386,1.000241164134456,0.9993778579452074,0.9998347591862639,0.9994880649879978,0.9992683893277657,0.9982606213970238,0.9976173302234382,0.9992333481164999,0.9999375416238082,0.9999259735386586,0.9992446148822177,0.9981847682195727,0.9982605305440245
11.336381749948488,0.9999248189628296,0.9981720923154281,0.9988520757712437,1.0000987804666628,0.9995831442372138,0.9996147265845479,0.9995094947757144,0.9993463340193167,0.9978120217948516,0.9979957250766368,0.9991721620450789,0.9998458734140726,0.9998075211927248,0.9989647187777294,0.9981743948724945,0.9986247171625426
11.444377583451567,0.999933916172794,0.9984163836571038,0.9989656656009377,1.0000554610550212,0.9996156824861973,0.9999708367851778,0.9991406565759972,0.9993397684179075,0.9983831973724434,0.9978824344241927,0.9992971668670835,0.9999350787754652,0.9996168354840086,0.9993079743021301,0.9978209795764935,0.9984794524568064
11.520219020429067,1.0000256806796175,0.9983915279734139,0.9989600788590922,0.999986446575293,0.9996198701593773,0.9996533124739428,0.9992316590773517,0.9992754739982508,0.9979596325827119,0.9981334222556011,0.9989084602679479,0.9999347375259184,0.9996161710411381,0.9992148482085892,0.99832017544507,0.998356018138963
11.595239478978328,0.9996014373490297,0.9983385452853547,0.9991894358466296,1.0000685389756931,0.9990932159427525,0.999825649307721,0.9992308177128832,0.9993206143683242,0.9978776374319629,0.997873010699967,0.999535332730784,0.9999872115372535,0.9996042731418516,0.9994283293194893,0.9980781171421362,0.9983211378152957
11.670802353997717,0.9998646682089488,0.9983591177386266,0.9988990158708342,1.0000141209167148,0.9998508765107382,0.9997461604455357,0.9992644615890479,0.9992430746108599,0.9977971741241058,0.9981690640699672,0.9990377165528661,0.9999015463042283,0.9999115447527352,0.9990852513488904,0.9977471539326317,0.9981141124975564
11.7463916875422,0.9999155258753596,0.9981256583418772,0.998822627215516,1.0002118559960003,0.9992745181374117,0.9996475198945289,0.9989783810947142,0.9991920873367522,0.9980733764243066,0.9978231783687687,0.9991042495706132,0.999849496607208,1.0000908467685161,0.999363497712212,0.9981037250105164,0.9985984339480971
11.822374625015073,0.9997140463417499,0.998667681385039,0.9991276800911559,0.999663330522882,0.9997737318487,0.9999816003679984,0.9993402709903736,0.9990186184488582,0.9978028876376199,0.9977451861375565,0.9991241752867297,0.9997418549970809,0.999816937606321,0.9990522239610448,0.9977650920512784,0.9985225513946006
11.89794506249018,0.9998378348534452,0.9984117607448002,0.9990036650558315,0.99999012794222,0.9994376096944402,0.999721331011766,0.9993499952545255,0.9993666129873187,0.9979929811083542,0.9978584471022249,0.9990921109677318,0.9997820000257014,0.9999589302147767,0.9990599937346608,0.9979730037056674,0.9985393440107498
11.973367020487784,0.9998873341232,0.9987263364003346,0.9988164571912782,1.0001030423233073,0.9993876061345859,1.0000087643892226,0.9994546124860968,0.9991845139795841,0.9981135746987341,0.9977107146995018,0.999484873617878,0.9996996887885631,1.0000986541295935,0.9989104097423201,0.9981846370196646,0.9982134255610771
12.049565728986636,0.9997014110494339,0.9983807628623079,0.9987449676063468,1.0002603435400508,0.9998473057435886,0.9999962790208143,0.9994417971494808,0.9992753839698458,0.9978509087424574,0.9976418724139132,0.9987616127148867,0.999846102136905,0.9997452664543145,0.9991984924977083,0.9980752268328709,0.9982827532889356
12.126792270923032,0.9996497317135318,0.9977558385417219,0.9989557224219907,0.9998689648472207,0.9994602566021246,0.9997639999014807,0.9993685298844428,0.9994676864243118,0.9981044559019979,0.9980041473933402,0.9990311132206242,0.9998237197661387,0.9995774268214709,0.9990194191987363,0.9978473468574811,0.9984887004171646
12.20636343746446,0.9997525200569188,0.998396631911547,0.9989314326907466,0.9999630056827846,0.9993313746996715,0.9996120423285657,0.9990262683174271,0.9993005022459847,0.9980099628188408,0.9978265833540555,0.999155355458386,0.9999863424292044,0.9998810892793139,0.9990142522248846,0.9980977852953704,0.9982824010222321
12.28650489600841,0.999738360853027,0.9983954538528795,0.9988019531359542,0.9997648115852557,0.9997243626432647,0.9995471326722477,0.9992566226130926,0.9991061916955707,0.9981408364622898,0.9978223307886539,0.9991684292301274,1.0001308671934015,0.9996124068900171,0.9989177618684874,0.997922652741515,0.9985594928871397
12.365181228960864,0.9995829431314692,0.9980625125579389,0.9987586332742447,0.9999653416239833,0.9992577856418501,0.9995872214297866,0.9992791687543373,0.9990673982475619,0.997966723822147,0.9981348626774521,0.9990250729864781,0.9996530942819656,0.9997208902069105,0.998960869748192,0.9976253918537745,0.9985481110209401
12.442865708493628,0.9998401148529934,0.9982796761096221,0.9988149763230565,1.0000613075216158,0.9995897832006935,0.9997149060274386,0.9995766043469606,0.999200932728521,0.9982279094069711,0.9979871106702021,0.9991134356692671,0.9998682690313861,0.9999315141515404,0.9988757464378036,0.997843115461434,0.9984907987621459
12.52512120793108,0.9997852533720851,0.9984672372075913,0.9988419333175895,0.9998161508249204,0.9996663934787208,0.9997808069384658,0.9991414723670081,0.9994780419638015,0.997808908534628,0.9977643904913429,0.9989949290068435,0.9998566597630852,0.9998339947910094,0.9992391603053425,0.997829104939993,0.9984761932884231
12.611056603956968,1.0000435587533474,0.9980402465286017,0.9988107158775702,0.9999274967933681,0.9992133328406044,0.9998058570832241,0.999379701295118,0.9990821122187112,0.9978681066428762,0.9978500447036731,0.9990466982875217,0.9998653809485116,0.9999120155831991,0.9991999266905265,0.9979777260323535,0.998771312991133
12.7318946874002,1.0000350853121487,0.998351176522984,0.9989605215187615,0.9999428060972356,0.9995380899719853,0.9997040338336762,0.9992543818982363,0.999215043684099,0.9977713220708877,0.9980312405535985,0.9988129374275326,0.9998561194089967,0.9996968215771809,0.9993360724784188,0.9980752878823518,0.9981593952976072
12.81105104146991,0.9997538514140266,0.9981868254729526,0.9983376380247426,0.9997468853740236,0.9993045463450156,0.9999855744398312,0.9992189015311337,0.9993254922664371,0.9981745823126479,0.9977707622371537,0.9992577113291347,0.9996956646486026,0.9996335899885622,0.9990415524143499,0.9980493971480324,0.9988360181386817
12.893909791484475,1.0000460736199839,0.9979732911859247,0.99886660397304,1.000005630316834,1.000094906062371,1.0000700011347752,0.999052316885559,0.9989508348015604,0.9978779937709515,0.9978397812308452,0.9990383777973587,0.9999537930200092,0.9998082953331371,0.999277209050991,0.9979978437420909,0.9984575688412151
12.976016374886967,0.9996629403671399,0.9984949364858668,0.9992047765995477,0.9999532167424253,0.9997053774414258,0.999546380735888,0.9995329079076865,0.9993532444077033,0.997842996833701,0.997815635782813,0.9990189959634496,0.9998414499068895,0.9998913737276162,0.9989891946333948,0.997900211741267,0.998481636477663
13.053248375072144,0.9998806753274958,0.9982059793412271,0.999186866161259,1.0000168243466205,0.9995445425982796,1.000001773681424,0.9989672469397461,0.999079938040265,0.9977800566434681,0.997951914728983,0.999515879367231,0.9997317146056311,0.9999083765255626,0.9993315081671865,0.9981428245347681,0.9985109128422465
13.129961500060745,0.9999905685795989,0.9982996487726635,0.9991026672213852,0.9998706457870719,0.9996082119825651,0.9997371659728184,0.9994767418738126,0.9992868678225741,0.9980063752026401,0.9983313709464376,0.9987870659137436,1.000138736962737,0.9996875589427857,0.9992085956065049,0.9978205606166215,0.9982480028689289
13.206202728906646,0.9999353388067344,0.998360865833233,0.9990122218423014,0.9997029004510554,0.9997947611664322,0.9997746735350114,0.9989248048023374,0.9994194697513267,0.997994299782476,0.997708265508094,0.9994871225655598,0.9997286440700874,0.9998747289540221,0.9992756542168867,0.9977565510704522,0.9982981658400302
13.282309146015905,0.9995895239086667,0.9986310920789171,0.9987571922670463,0.9999568310222801,0.9997639178508684,0.9995235998059987,0.9993946704669903,0.9991664412401345,0.9978522923580805,0.9983762845774621,0.9989556130076186,0.9997696851514992,1.0002914408417802,0.9993809379077764,0.9982065942161207,0.9984257972808325
13.358664437546397,0.9995995866989388,0.9981586815355061,0.9991424252731838,0.999775275715215,0.9996453366871463,1.0001352553983167,0.999210460599034,0.9987519349525832,0.9982662563476916,0.9976909361624207,0.9992824447914741,0.999825927732077,0.9998668341037539,0.9990819770691982,0.9979360253628808,0.9984891184199877
13.435646603931673,0.9997472983810234,0.9983666584346755,0.9990406767700283,0.9998048291852676,0.9997040306908621,0.9997042319756676,0.9992504753396588,0.9992609292327718,0.9977095283105211,0.9981960505833775,0.9991359097502243,0.9998726714551728,1.0001213376925575,0.9993822161517318,0.9981138752330952,0.9986825456174131
13.513359624892471,0.9997061699130588,0.9981639695814116,0.9989776244755924,1.0000350329635486,0.9994346590368096,0.9996406762069835,0.9994060457960987,0.9995311655009578,0.9978436785099678,0.9979124223473809,0.9992074862691944,0.9996172607819679,1.0001647904756794,0.9993579781060493,0.9977459929679444,0.9983508477204664
13.590268020983784,0.9994801772860279,0.9984486114700518,0.9992525689418326,0.9995342943978826,0.9995667032080292,1.0000602706764945,0.9990872404306765,0.9991698713240617,0.9979579080654573,0.9978388853837562,0.9990906241500852,1.0000708990075702,0.9997508607732756,0.9991206250433038,0.9978508039974032,0.9982616925108602
13.671970145893283,0.9998805553267732,0.9981649154056704,0.9991230469347764,1.0001507678515622,0.999827059944065,0.9996120572649242,0.9991917187436259,0.998861459545209,0.9977169049982292,0.9980316020035978,0.9992400046757303,0.9998505636106002,0.999562024844219,0.9990846651593926,0.9979256115798499,0.9985366822995668
13.747410458512604,0.9997712726482544,0.9983708606409251,0.9990377815502485,0.9997890885772621,0.999601665768622,0.9997392480219759,0.9991825314617276,0.9990530565522179,0.9980112804743289,0.9977975402009073,0.9992331856715526,0.9996876366403834,0.9997591630164032,0.9994851883051696,0.9982339354743595,0.99838672817372
13.824110041372478,0.9996828908744377,0.998100793749238,0.9990463260252757,1.0002401421782015,0.9996571995775908,0.9996323001260777,0.9993404699956366,0.999337951450863,0.9982454095847028,0.9979528681392725,0.9990459607520886,1.0000849922918047,0.9999739666494571,0.999093112413969,0.9977999344141465,0.998423775451188
13.900919291423634,0.9996738794581083,0.9983374061874313,0.9988488290593012,0.9998477055868827,0.999465680993207,0.9998090581794511,0.9991319321616634,0.9995245483611143,0.9979998285355616,0.9978601362990087,0.9990520821698328,1.000013370581009,0.9998514833329486,0.9993835606154339,0.9983117543253194,0.9984311054201762
13.999832708388569,0.999736996080329,0.9981543395592871,0.9989581593007741,1.0001765156813742,0.9992821242136566,0.9997501161545319,0.9994049306737196,0.9992719868212964,0.9981862377985341,0.9976883172312228,0.9992315613370809,0.9997913888140101,0.9996749458533691,0.9990137875176086,0.99779612792196,0.9987218794293927
14.081132291466927,0.9997192005994135,0.9985562147795893,0.9988756447412014,0.9999566521645095,0.9997676982628644,0.9997008909897528,0.9993831281922056,0.9995312505769723,0.9981656889034621,0.9980981761981197,0.999224754557941,0.9998004072567022,0.9995435607927573,0.9993037373282038,0.9974782749672921,0.9987242144025301
