batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
225,16.721705771051347,1782850820.829101,0.010407207533717155,-1692.5665877066967,-1674.667570376257,2715.9999938964847,False,False,-1652.589085185072,-1629.8711189901273,2720.771614496614,False,False,-1740.8343460586239,-1719.1999403979582,2770.99997291565,False,False,-1834.658848610814,-1778.2910046764682,2777.6248020826647,False,False,-1808.802737109148,-1765.6387031207014,2816.709009497122,False,False,-1722.4733105113548,-1685.0993856404925,2822.9999530792243,False,False,-1751.972852034111,-1731.0537610416602,2866.303001911963,False,False,-1840.8184980285482,-1798.591981232998,2872.999934005738,False,False,-1846.2882263043673,-1795.0629076626828,2898.999924087525,False,False,-1795.093462114497,-1745.0445884402604,2904.940258772472,False,False,-1723.101581746493,-1685.2747226212673,2945.56898315595,False,False,-1761.4123956964272,-1729.1306812971852,2951.999903869629,False,False,-1843.0859492007214,-1800.8884570712476,2982.999892044068,True,True,-1839.6355396277165,-1790.3877769966687,2989.429982117626,False,False,-1723.6401671913686,-1687.008397774857,3026.9998752593997,False,False,-1710.7638872757282,-1696.7446021945775,3033.8853034551807,False,False,0.11152642305870221,2759.310946833476,0.08455963258649905,2773.964777285165,-0.030082699208205315,2854.9924182190935,0.05907757760481361,2868.2568612420387,0.0007749314134708198,2902.8180301242273,-0.04217886972050377,2974.0602788523274,0.017899322518331668,2985.8575782032212,-0.2345090301989714,2985.6051698505044
226,16.793790854513645,1782850820.9013262,0.010662125423550606,-1700.5074823486261,-1676.7934055689705,2715.9999938964847,False,False,-1657.4683727114345,-1624.6515358987683,2720.771614496614,False,False,-1738.178723599352,-1720.240188586973,2770.99997291565,False,False,-1835.9809334596691,-1782.2264984564597,2777.6248020826647,False,False,-1814.6303114588748,-1768.865863312651,2816.709009497122,False,False,-1725.5512241342417,-1685.0023978359873,2822.9999530792243,False,False,-1757.278148974539,-1733.2977504049882,2866.303001911963,False,False,-1845.3682107161417,-1799.0977855549104,2872.999934005738,False,False,-1855.0365849558336,-1797.2758336644558,2898.999924087525,False,False,-1799.2463673319683,-1760.217033957881,2904.940258772472,True,False,-1725.5309502705015,-1698.32330745484,2945.56898315595,True,False,-1761.6055857810923,-1741.2375584558486,2951.999903869629,True,False,-1842.8346715774674,-1804.9331295656696,2982.999892044068,True,False,-1846.8059892410674,-1795.6429791851328,2989.429982117626,False,False,-1734.5584619616711,-1689.99006938289,3026.9998752593997,False,True,-1719.7093773879024,-1697.9361111960145,3033.8853034551807,False,False,0.20781804991504327,2759.4072384603323,0.08730121369654745,2773.967518866275,-0.02398045738700086,2854.9985204609147,0.06162162240066705,2868.2594052868344,-0.05370488109924396,2902.7635503117144,-0.04828501533097949,2974.0541727067166,0.03291499240197037,2985.872593873105,-0.23620065216756597,2985.6034782285356
227,16.865088666323572,1782850820.9722528,0.009952583350241184,-1697.7133432160651,-1681.886094385182,2715.9999938964847,False,False,-1654.291570131736,-1628.209090075496,2720.771614496614,False,False,-1735.3120029342542,-1729.7599902191519,2770.99997291565,True,False,-1834.458020295259,-1780.962041140691,2777.6248020826647,False,False,-1808.5217364061496,-1770.1080478038941,2816.709009497122,False,True,-1720.3890958828742,-1686.787766298866,2822.9999530792243,False,False,-1755.9767765993215,-1738.7070391539564,2866.303001911963,False,False,-1850.5939190634836,-1800.935906409512,2872.999934005738,False,False,-1852.5361830241156,-1794.8845004126294,2898.999924087525,False,False,-1800.7639988385242,-1757.919058899043,2904.940258772472,True,False,-1725.266404315799,-1687.3396506403399,2945.56898315595,False,False,-1767.5153742702569,-1740.2190099948039,2951.999903869629,False,False,-1843.7541614451206,-1804.4350322462328,2982.999892044068,True,False,-1840.544311825656,-1792.7792126417457,2989.429982117626,True,False,-1728.060040651649,-1692.0694531894733,3026.9998752593997,False,False,-1716.0110431885564,-1697.2346501818624,3033.8853034551807,False,False,0.2267550470193175,2759.4261754574363,0.118687477524453,2773.9989051301027,-0.023627186744687445,2854.998873731557,0.09147624014893699,2868.2892599045827,-0.0417541257926488,2902.775501067021,-0.07586084389364346,2974.026596878154,0.021314253296692752,2985.8609931339997,-0.17794837209685715,2985.661730508606
228,16.937763666268438,1782850821.045352,0.010680832900106907,-1693.7131613534245,-1672.9457590854904,2715.9999938964847,False,False,-1657.1887749488033,-1627.1133050096282,2720.771614496614,False,False,-1734.1672555552163,-1724.7622413424215,2770.99997291565,False,False,-1829.5941024543815,-1786.7888773420545,2777.6248020826647,False,False,-1814.1789788183512,-1768.604363175108,2816.709009497122,False,False,-1724.479473973775,-1684.7762355961736,2822.9999530792243,False,False,-1755.5050952104407,-1734.011845523734,2866.303001911963,False,False,-1845.2953968884678,-1794.9483005776813,2872.999934005738,False,False,-1853.7035837637927,-1802.3474111318276,2898.999924087525,False,False,-1798.9606718219882,-1749.5617538282852,2904.940258772472,False,False,-1723.7020998257788,-1684.8282223308984,2945.56898315595,False,False,-1762.3491395910382,-1728.7560136931872,2951.999903869629,False,False,-1845.2798621511752,-1802.6958523091973,2982.999892044068,False,False,-1840.750556285723,-1790.1327352752392,2989.429982117626,False,False,-1726.812640217624,-1684.9804138521256,3026.9998752593997,False,False,-1711.9200369838313,-1693.807850658679,3033.8853034551807,False,False,0.20828047792794707,2759.407700888345,0.08186014523415001,2773.9620777978125,-0.02922269077579246,2854.993278227526,0.08117429242019066,2868.278957956854,-0.0013959795565478147,2902.815859213257,-0.04066821825440771,2974.0617895037935,0.02043949307788454,2985.860118373781,-0.2463948635230157,2985.59328401718
229,17.009530895855278,1782850821.116658,0.009879042394459248,-1699.624724149525,-1672.8119112388056,2715.9999938964847,False,False,-1654.9536250267447,-1630.950953632668,2720.771614496614,False,False,-1726.901175230003,-1722.6438243115201,2770.99997291565,False,False,-1827.0879145398417,-1784.4005196075436,2777.6248020826647,False,False,-1812.9566570895865,-1767.5293945043861,2816.709009497122,False,False,-1726.6139285386803,-1681.60696426934,2822.9999530792243,False,False,-1754.8837347556316,-1730.323614634594,2866.303001911963,False,False,-1839.26391631262,-1799.2324097563956,2872.999934005738,False,False,-1852.812724271785,-1797.1096387199316,2898.999924087525,False,False,-1799.2463673319683,-1758.4951768193907,2904.940258772472,True,False,-1727.1678622734355,-1691.539176880521,2945.56898315595,False,False,-1768.0014808814988,-1736.6547926154599,2951.999903869629,False,False,-1843.7541614451206,-1795.467817953969,2982.999892044068,True,False,-1845.4460173610053,-1796.8412644802397,2989.429982117626,False,False,-1733.3435186600236,-1692.6551578689978,3026.9998752593997,False,False,-1717.3682122443988,-1702.0668154170612,3033.8853034551807,False,False,-0.04500335188737623,2759.15441705853,0.09490020244477734,2773.975117855023,0.01410539566798316,2855.03660631397,0.04177022208676651,2868.2395538865203,-0.04215600236516542,2902.7750991904486,-0.033652540174138275,2974.068805181874,0.0006880286210192202,2985.840366909324,-0.2623454544938193,2985.5773334262094
230,17.086453708354384,1782850821.193852,0.0103991674259305,-1697.54142800379,-1674.667570376257,2715.9999938964847,False,True,-1659.89085796375,-1627.1133050096282,2720.771614496614,False,True,-1741.1550249105967,-1728.9078689977691,2770.99997291565,False,False,-1831.8292340373505,-1786.6914753797719,2777.6248020826647,True,False,-1812.1013861295348,-1775.0566418070114,2816.709009497122,True,False,-1724.479473973775,-1685.6826359385027,2822.9999530792243,True,False,-1762.1384112235228,-1733.2977504049882,2866.303001911963,False,True,-1846.296385671058,-1799.0977855549104,2872.999934005738,False,True,-1847.3341382156063,-1796.1533514686555,2898.999924087525,True,True,-1800.7639988385242,-1752.9531619647278,2904.940258772472,True,True,-1731.196264938717,-1698.2822997218573,2945.56898315595,False,False,-1766.9928446984748,-1742.1107971391023,2951.999903869629,False,False,-1849.996099886909,-1806.820331937525,2982.999892044068,False,False,-1840.750556285723,-1797.8582311947916,2989.429982117626,True,False,-1726.812640217624,-1699.61755050891,3026.9998752593997,True,False,-1715.067958553657,-1696.7446021945775,3033.8853034551807,True,True,0.22253998286631962,2759.4219603932834,0.08042672521674914,2773.9606443777952,0.028467667545284462,2855.050968585847,0.04975655808343512,2868.2475402225173,-0.006576203997610995,2902.810678988816,-0.05694359856690929,2974.045514123481,-0.0001692625864605519,2985.8395096181166,-0.09068220983218497,2985.748996670871
231,17.159272625111043,1782850821.266573,0.0102250836789608,-1699.4084008313723,-1679.713511324388,2715.9999938964847,False,False,-1658.9926246293976,-1634.2762982547297,2720.771614496614,False,False,-1735.963810862854,-1722.698308218969,2770.99997291565,False,False,-1833.1659106886327,-1778.7405141058166,2777.6248020826647,False,False,-1816.3877036403094,-1775.4059678454626,2816.709009497122,False,False,-1732.8485038359263,-1687.2279319619768,2822.9999530792243,False,False,-1755.6115047223157,-1734.6990234434695,2866.303001911963,False,False,-1850.569385946144,-1805.3250496683681,2872.999934005738,False,False,-1852.941932328759,-1798.3937219182687,2898.999924087525,False,False,-1806.9773023198948,-1761.9337286426016,2904.940258772472,False,False,-1725.8295106519545,-1696.9828086315981,2945.56898315595,False,False,-1768.4440260415074,-1739.4221536204423,2951.999903869629,False,False,-1843.4148653605157,-1802.7602836445883,2982.999892044068,False,False,-1840.2161964727816,-1789.6715102240425,2989.429982117626,False,False,-1728.8890637894674,-1691.652110523581,3026.9998752593997,False,False,-1714.1071782253875,-1698.4988171287096,3033.8853034551807,False,False,0.11661010980505845,2759.3160305202223,0.10129803301707951,2773.9815156855952,0.052477440149659334,2855.0749783584515,0.0674430886806749,2868.2652267531143,-0.025690038230687464,2902.791565154583,-0.0035077366540333097,2974.0989499853936,0.024996509328337618,2985.8646753900316,-0.22354501254886905,2985.616133868154
232,17.266025562305003,1782850821.373385,0.010316374711692333,-1697.54142800379,-1676.7934055689705,2715.9999938964847,True,True,-1651.2219411926521,-1629.6160604578658,2720.771614496614,False,False,-1733.944140660819,-1716.3008237307818,2770.99997291565,False,False,-1831.5867698749885,-1781.5029357826206,2777.6248020826647,False,False,-1809.4648286823365,-1768.865863312651,2816.709009497122,False,True,-1725.5512241342417,-1677.5928813766543,2822.9999530792243,True,False,-1755.5050952104407,-1727.463841428004,2866.303001911963,True,False,-1838.9029510651956,-1797.7474523947792,2872.999934005738,False,False,-1848.8996485007797,-1791.2310022312563,2898.999924087525,False,False,-1808.6649142647552,-1756.2091129993582,2904.940258772472,False,False,-1725.5309502705015,-1685.0772335483084,2945.56898315595,True,False,-1765.6948849222117,-1745.0126448023962,2951.999903869629,True,False,-1840.7521349757008,-1802.7602836445883,2982.999892044068,False,True,-1841.6851285264543,-1788.4953984167253,2989.429982117626,False,False,-1725.0119112388056,-1692.0694531894733,3026.9998752593997,False,True,-1714.5176192804963,-1692.714764495522,3033.8853034551807,False,False,0.030353171002630457,2759.22977358142,0.07889526174341281,2773.959112914322,0.07476276696967442,2855.0972636852716,0.03453616403136089,2868.2323198284653,-0.012536875459431114,2902.8047183173544,-0.13576602452002215,2973.966691697528,0.038061146260288815,2985.8777400269632,-0.11485812518243922,2985.724820755521
233,17.34010039595887,1782850821.447663,0.01072645839303732,-1697.54142800379,-1676.7934055689705,2715.9999938964847,True,True,-1657.1887749488033,-1628.0731026683375,2720.771614496614,True,False,-1731.2398966897945,-1722.2159932145364,2770.99997291565,False,False,-1830.1174037961914,-1783.8875202494116,2777.6248020826647,False,False,-1809.3225555521592,-1767.1953678515758,2816.709009497122,False,False,-1717.8072408839441,-1682.9353516520466,2822.9999530792243,False,False,-1755.5050952104407,-1730.3465782315004,2866.303001911963,True,False,-1838.6989989913502,-1801.9093666901001,2872.999934005738,False,False,-1850.773798025491,-1794.3976373139346,2898.999924087525,False,False,-1804.9386481034326,-1758.4951768193907,2904.940258772472,False,True,-1722.002457438029,-1685.3267689580339,2945.56898315595,False,False,-1760.0283598740712,-1732.744923128649,2951.999903869629,False,False,-1842.3647033652232,-1802.7602836445883,2982.999892044068,False,True,-1840.9053076382309,-1792.7792126417457,2989.429982117626,False,True,-1721.6829904942383,-1692.0694531894733,3026.9998752593997,False,True,-1716.0110431885564,-1697.9361111960145,3033.8853034551807,True,True,0.18905282364024018,2759.3884732340575,0.09146895638448212,2773.971686608963,-0.041358064118505664,2854.9811428541834,0.030477219401492665,2868.228260883835,-0.026984463012466087,2902.7902707298013,-0.0671967213758185,2974.035261000672,0.02141468472305477,2985.861093565426,-0.1195268956157746,2985.7201519850873
234,17.414418666623533,1782850821.5216918,0.010142667219042778,-1692.8639331234529,-1676.7934055689705,2715.9999938964847,False,True,-1657.1887749488033,-1627.1852462022803,2720.771614496614,True,False,-1734.8318733380197,-1722.5594920072133,2770.99997291565,False,False,-1829.7673304398322,-1776.2121909099242,2777.6248020826647,False,False,-1812.9566570895865,-1768.0475089403062,2816.709009497122,True,False,-1717.6731714399243,-1685.0023978359873,2822.9999530792243,False,True,-1755.5050952104407,-1734.011845523734,2866.303001911963,True,True,-1841.2831815264235,-1793.0871427698137,2872.999934005738,False,False,-1849.2058990738758,-1797.2730690466728,2898.999924087525,False,False,-1808.6649142647552,-1751.100368310053,2904.940258772472,True,False,-1717.8824601888925,-1690.2352110523582,2945.56898315595,False,True,-1765.6948849222117,-1735.661188373017,2951.999903869629,True,False,-1839.5582755142586,-1794.8560992756059,2982.999892044068,False,False,-1838.6828804597,-1791.9763242351073,2989.429982117626,False,False,-1730.6331066418068,-1686.1383134150442,3026.9998752593997,False,False,-1716.225833664456,-1695.3615719656445,3033.8853034551807,False,False,0.3038231299912627,2759.503243540408,0.10187103367327728,2773.9820886862517,-0.07974612821149038,2854.9427547900905,0.07510458859533224,2868.272888253029,0.021439052745720773,2902.8386942455595,0.010576052122388964,2974.11303377417,0.005088579891173783,2985.844767460594,-0.24549782985797822,2985.5941810508452
235,17.493093917146325,1782850821.600499,0.010439500212669373,-1690.1236115780787,-1675.662304000978,2715.9999938964847,False,False,-1654.0116223981415,-1630.9160237796864,2720.771614496614,False,False,-1736.4400296481952,-1728.7503927621729,2770.99997291565,False,False,-1831.6295763670266,-1775.4297658709536,2777.6248020826647,False,False,-1803.9777027233552,-1765.0129733777546,2816.709009497122,False,False,-1718.0088959867958,-1680.1688189626188,2822.9999530792243,False,False,-1753.4979093437664,-1734.2738805513952,2866.303001911963,False,False,-1844.4552648470212,-1796.722777149494,2872.999934005738,False,False,-1852.5619081822908,-1797.196335238561,2898.999924087525,False,False,-1810.0072668643213,-1752.5394489103523,2904.940258772472,False,False,-1726.4730079163735,-1694.7807286731665,2945.56898315595,False,False,-1764.3059006021333,-1736.5795366323316,2951.999903869629,False,False,-1843.9971941192657,-1798.4839746920559,2982.999892044068,False,False,-1839.984711312162,-1791.0080447473792,2989.429982117626,False,False,-1726.0307179753647,-1691.652110523581,3026.9998752593997,False,True,-1716.3752437570681,-1702.9904224103677,3033.8853034551807,False,False,0.18977442435240355,2759.3891948347696,0.12036031373396688,2774.0005779663124,0.0059090016800845855,2855.028409919982,0.0802793704256161,2868.2780630348593,0.01069543232417624,2902.827950625138,-0.030536323383982666,2974.071921398664,0.00895754282129851,2985.8486364235246,-0.2172729006680666,2985.622405980035
236,17.565474478993565,1782850821.672739,0.010172792710363865,-1699.0526912614237,-1672.2069596845674,2715.9999938964847,False,False,-1649.5080814255587,-1627.3646804413609,2720.771614496614,False,False,-1728.7827566708443,-1716.2736497845156,2770.99997291565,False,False,-1831.8155882263043,-1782.60874774582,2777.6248020826647,False,False,-1815.0688281321636,-1768.6941421890763,2816.709009497122,False,False,-1726.5974997707617,-1691.542584894703,2822.9999530792243,False,False,-1759.1115933612496,-1734.7141088730627,2866.303001911963,False,False,-1841.7708515450681,-1801.6332136198307,2872.999934005738,False,False,-1848.6898111073751,-1793.9423312039612,2898.999924087525,False,False,-1804.1673304398325,-1752.887000641868,2904.940258772472,False,False,-1722.9285554910289,-1682.450114619311,2945.56898315595,False,False,-1760.924968670722,-1731.7209615796066,2951.999903869629,False,False,-1842.0003545557356,-1795.7942002628602,2982.999892044068,False,False,-1843.1387887031208,-1788.1656661674363,2989.429982117626,False,False,-1725.6423220344163,-1686.6571339059205,3026.9998752593997,False,False,-1715.006496622551,-1698.209757924015,3033.8853034551807,False,False,-0.08396605883172967,2759.1154543515854,0.08987528615610796,2773.9700929387345,-0.07291183245834659,2854.9495890858434,0.042594386060378533,2868.240378050494,-0.006807813660193087,2902.8104473791536,-0.08036683172254472,2974.022090890325,0.02201597156836466,2985.8616948522713,-0.23052454618824844,2985.6091543345146
237,17.638417083770037,1782850821.7458482,0.010502167046070099,-1697.54142800379,-1673.3266375278904,2715.9999938964847,True,False,-1652.5495079010911,-1633.6750496683683,2720.771614496614,False,False,-1740.652828804597,-1726.1738805513955,2770.99997291565,False,False,-1838.4234648653605,-1784.5663462420148,2777.6248020826647,False,False,-1816.823591710731,-1769.5870648286823,2816.709009497122,False,False,-1726.0414188342452,-1682.0152886878382,2822.9999530792243,False,False,-1757.5559051869054,-1740.3247638842192,2866.303001911963,False,False,-1849.1631720512273,-1793.7909083962466,2872.999934005738,False,False,-1855.862482807103,-1803.7493107558762,2898.999924087525,False,False,-1809.9901702478833,-1753.373093498793,2904.940258772472,False,False,-1725.266404315799,-1687.3396506403399,2945.56898315595,True,True,-1763.652964819513,-1736.6354953082493,2951.999903869629,False,False,-1847.266795549714,-1793.2006785463213,2982.999892044068,False,False,-1834.9611486383226,-1791.4691796313848,2989.429982117626,False,False,-1724.8169285081149,-1683.564321300853,3026.9998752593997,False,False,-1716.0802854784972,-1693.0142907357033,3033.8853034551807,False,False,-0.10010999164830135,2759.0993104187687,0.0964059876092183,2773.9766236401874,-0.006883780931790487,2855.01561713737,0.10872727654620716,2868.30651094098,0.018317436017158344,2902.835572628831,-0.077293112889853,2974.025164609158,-0.025796843741564938,2985.8138820369613,-0.1896583734710828,2985.650020507232
238,17.710902416612953,1782850821.818301,0.01042716670781374,-1696.2415410948438,-1675.077698138582,2715.9999938964847,False,False,-1653.7762753308677,-1628.5293838065836,2720.771614496614,False,False,-1732.9288229360882,-1722.698308218969,2770.99997291565,False,True,-1825.5735825411866,-1777.9109759452272,2777.6248020826647,False,False,-1809.7444738209495,-1762.3339120334992,2816.709009497122,False,False,-1720.8078735825409,-1687.8825381300242,2822.9999530792243,False,False,-1757.2151679554972,-1738.7551930189197,2866.303001911963,False,False,-1851.7567243329154,-1800.4776843842653,2872.999934005738,False,False,-1855.1687853409544,-1798.655889904331,2898.999924087525,False,False,-1811.8109362105326,-1753.373093498793,2904.940258772472,False,True,-1732.0050050432499,-1687.3396506403399,2945.56898315595,False,True,-1765.7663294311824,-1740.2960097197179,2951.999903869629,False,False,-1846.5568771586636,-1800.8309838921662,2982.999892044068,False,False,-1845.0202708072259,-1795.3148668887734,2989.429982117626,False,False,-1730.7718907601552,-1691.987633340465,3026.9998752593997,False,False,-1720.861559739585,-1695.6453953602104,3033.8853034551807,False,False,0.09841701906961137,2759.2978374294867,0.09232725773652846,2773.972544910315,-0.09810634042239247,2854.9243945778794,0.09263306344149348,2868.2904167278753,0.010289955027479751,2902.827545147841,-0.13219628739410197,2973.970261434654,0.01007840070900825,2985.849757281412,-0.14036069402806664,2985.699318186675
239,17.78359275031835,1782850821.890986,0.010422499850392342,-1697.3625469939175,-1679.033118867867,2715.9999938964847,False,False,-1656.4365910688634,-1631.800971971758,2720.771614496614,False,False,-1736.3680105144117,-1721.9997081028214,2770.99997291565,False,False,-1837.192201302075,-1784.4589234954303,2777.6248020826647,False,False,-1818.8412568389526,-1773.375447015313,2816.709009497122,False,False,-1724.479473973775,-1682.9353516520466,2822.9999530792243,True,True,-1755.5050952104407,-1738.563968273375,2866.303001911963,True,False,-1849.597780970138,-1805.5707644343918,2872.999934005738,False,False,-1852.812724271785,-1797.5425191796317,2898.999924087525,True,False,-1806.9937616529635,-1756.191328667054,2904.940258772472,False,False,-1731.2017590243602,-1697.680407739096,2945.56898315595,False,False,-1768.045502338234,-1739.6891264480241,2951.999903869629,False,False,-1845.347212458355,-1795.7942002628602,2982.999892044068,False,True,-1840.9053076382309,-1794.599870098114,2989.429982117626,True,False,-1726.812640217624,-1686.1383134150442,3026.9998752593997,True,True,-1722.4507106397286,-1695.6453953602104,3033.8853034551807,False,True,0.1434408602407896,2759.342861270658,0.0938221179728013,2773.974039770551,-0.01263588096734678,2855.0098650373343,0.07591332073850672,2868.273696985172,-0.009808855625103637,2902.8074463371886,-0.03848751186413634,2974.0639702101835,-0.007867591365772522,2985.831811289337,-0.144950416173416,2985.69472846453
240,17.8558312500827,1782850821.9632242,0.01040333416312933,-1689.0681725097045,-1667.4658006540944,2715.9999938964847,False,False,-1645.8239646055567,-1623.99422471498,2720.771614496614,False,False,-1735.562336094385,-1725.4393006693767,2770.99997291565,False,False,-1835.0260873551974,-1775.7101277623253,2777.6248020826647,False,False,-1815.3721750160464,-1765.8821025766422,2816.709009497122,False,False,-1723.6778387382706,-1682.9353516520466,2822.9999530792243,False,True,-1756.5774704282176,-1734.9367943271081,2866.303001911963,False,False,-1846.3515848030079,-1797.9055093682186,2872.999934005738,False,False,-1847.5428920744566,-1798.8396919032919,2898.999924087525,False,False,-1808.6649142647552,-1758.4162881682303,2904.940258772472,True,False,-1724.78147904759,-1687.3508955588836,2945.56898315595,False,False,-1762.1364290735703,-1739.2459715132804,2951.999903869629,False,False,-1850.9597136045481,-1798.136722499007,2982.999892044068,False,False,-1846.480528471437,-1784.733271693615,2989.429982117626,False,False,-1730.677633951768,-1685.8811336613992,3026.9998752593997,False,False,-1711.8881880979304,-1694.051049912889,3033.8853034551807,False,False,0.016702683447623164,2759.2161230938646,0.12182481665646078,2774.0020424692348,-0.05063031079759542,2854.971870607504,0.07504583385223895,2868.272829498286,0.008091006084182222,2902.825346198898,-0.1007720890531743,2974.001685632995,0.022931367949871797,2985.862610248653,-0.27967424799057544,2985.5600046327127
241,17.928893812466413,1782850822.0363462,0.010484791360795498,-1687.9057508329006,-1680.3048827826515,2715.9999938964847,False,False,-1650.9220466424183,-1630.9515267292231,2720.771614496614,False,False,-1733.2085796374972,-1718.447667879084,2770.99997291565,False,False,-1835.4633753094724,-1785.8945655163984,2777.6248020826647,False,False,-1820.3758596448329,-1769.7416037534008,2816.709009497122,False,False,-1723.6794846715773,-1687.7562230644621,2822.9999530792243,False,False,-1754.9144267506188,-1732.3761759941312,2866.303001911963,False,False,-1842.7059388085704,-1800.428691505945,2872.999934005738,False,False,-1854.7341473851513,-1793.9552144145243,2898.999924087525,False,False,-1806.9937616529635,-1752.289367912706,2904.940258772472,True,False,-1722.9547559372804,-1691.2416557141546,2945.56898315595,False,False,-1764.0541736711803,-1734.6214888284376,2951.999903869629,False,False,-1844.2709355992295,-1800.928083259468,2982.999892044068,False,False,-1842.3250725922305,-1783.129186661369,2989.429982117626,False,False,-1730.6624140355168,-1690.256637222239,3026.9998752593997,False,False,-1708.9827016535746,-1696.75163217899,3033.8853034551807,False,False,0.26492646283909127,2759.464346873256,0.08479095771048487,2773.965008610289,-0.0971938620827743,2854.925307056219,0.0543007595533349,2868.252084423987,-0.01434137450750654,2902.802913818306,-0.019922138291341,2974.0825355837565,0.04010411221426571,2985.879782992917,-0.29108116710583687,2985.5485977135972
242,18.03309560380876,1782850822.140675,0.01079120859503746,-1690.1236115780787,-1675.12950148241,2715.9999938964847,True,False,-1647.7596341351593,-1632.1914280037897,2720.771614496614,False,False,-1735.4584084726594,-1720.4760537335328,2770.99997291565,False,False,-1825.8187349084571,-1780.5064033988444,2777.6248020826647,False,False,-1813.8789360271421,-1769.3943301647462,2816.709009497122,False,False,-1723.5549622520405,-1679.2877662988662,2822.9999530792243,False,False,-1757.7637543173273,-1730.9348014793534,2866.303001911963,False,False,-1841.0999816609103,-1802.1748479383805,2872.999934005738,False,False,-1852.5619081822908,-1793.8866583121926,2898.999924087525,True,False,-1800.6611685056698,-1759.6278845859954,2904.940258772472,False,False,-1729.860966775682,-1691.2416557141546,2945.56898315595,False,True,-1756.6319436378642,-1730.704612281077,2951.999903869629,False,False,-1845.167539811107,-1794.3588990433109,2982.999892044068,False,False,-1834.8274031848887,-1789.186470336522,2989.429982117626,False,False,-1724.2226258520036,-1687.5329874377235,3026.9998752593997,False,False,-1720.3662560748235,-1689.8303496653116,3033.8853034551807,False,False,0.020148017601619914,2759.2195684280186,0.07406187956881496,2773.954279532147,0.016178670848537403,2855.0386795891504,0.031627575475301456,2868.229411239909,-0.050601836550776325,2902.766653356263,-0.08772791660853962,2974.0147298054394,-0.012326391328264345,2985.827352489375,-0.06400185433131288,2985.775677026372
243,18.106774353887886,1782850822.2141209,0.010321292094886303,-1689.8781352202216,-1669.5605709569948,2715.9999938964847,False,False,-1643.2195464131796,-1624.1406684598223,2720.771614496614,False,False,-1736.1264037044962,-1718.5496653116115,2770.99997291565,False,False,-1831.6295763670266,-1775.2290842681173,2777.6248020826647,True,False,-1810.6462802212918,-1763.0487926765902,2816.709009497122,False,False,-1722.8930296176302,-1685.7175550936822,2822.9999530792243,False,False,-1751.9575404224101,-1734.2738805513952,2866.303001911963,False,True,-1845.342632270685,-1800.428691505945,2872.999934005738,False,True,-1847.8622810771158,-1798.413445609316,2898.999924087525,False,False,-1797.5921447565484,-1748.298746828866,2904.940258772472,False,False,-1720.134202402421,-1688.3773038481522,2945.56898315595,False,False,-1758.4221413943822,-1736.5795366323316,2951.999903869629,False,True,-1844.2709355992295,-1790.153805361127,2982.999892044068,True,False,-1835.8440336827948,-1789.400490570651,2989.429982117626,False,False,-1725.3374468930524,-1685.3475670140906,3026.9998752593997,False,False,-1710.4336415319256,-1695.0394351560353,3033.8853034551807,False,False,-0.014491430910349915,2759.184928979507,0.09530734768876699,2773.975525000267,-0.0655884206760553,2854.9569124976256,0.07648373635990736,2868.2742674007936,0.003768560535216612,2902.821023753349,-0.06960044386216427,2974.0328572781855,-0.01877933019611961,2985.820899550507,-0.25533299179527036,2985.584345888908
