batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
114,8.994884708430618,1778268877.713706,0.01235791714861989,6429.248187486628,6437.588542653667,2627.9999897003177,6443.199445242534,6447.995181404162,2630.999988555908,6414.089254821652,6421.35115841917,2764.999937438965,6414.894183452028,6425.662154231745,2772.9999343872073,6419.180471925911,6423.4443286364885,2802.9999229431155,6419.438450958218,6425.20157104869,2808.999920654297,6418.959096188526,6423.023012501146,2838.9999092102053,6426.851499220588,6431.771294739738,2844.999906921387,6385.720130207537,6398.608808876119,2877.999894332886,6367.209660115536,6386.879247791668,2880.9998931884766,6375.389898218052,6397.647093254272,2877.999894332886,6383.730274780694,6399.981839716355,2881.9998928070067,6404.894644985788,6415.5304291347,2937.9998714447024,6414.627904453342,6423.469219366079,2943.999869155884,6402.900304123239,6413.945329645138,2968.999859619141,6394.973830118899,6408.917668184737,2975.9998569488525,-0.6558815257217167,2769.357526324944,0.0704217744525059,2770.083829625118,-0.10205500221723623,2780.5238323399576,0.3810985254092406,2864.5061577142205,-0.42371968787741054,2881.3003079464283,-0.3426253145333767,2881.3814023197724,-0.022595387247054656,2965.4309912998615,-0.6360652324801805,2973.4733979707644
115,9.075880104443058,1778268877.7947268,0.012409375049173832,6428.2598832411295,6438.3502903689205,2627.9999897003177,6442.946462083932,6446.782139254823,2630.999988555908,6412.954766635083,6420.416340128985,2764.999937438965,6413.759701378489,6424.130583488705,2772.9999343872073,6418.690405599536,6424.070090472843,2802.9999229431155,6419.7763991197235,6423.918815906103,2808.999920654297,6418.168517895896,6420.99060885778,2838.9999092102053,6425.702041751994,6429.285240089251,2844.999906921387,6383.71653116117,6396.385053641838,2877.999894332886,6365.6544609835855,6384.690271112877,2880.9998931884766,6372.412392639913,6393.493480453587,2877.999894332886,6381.768047192591,6398.427256472171,2881.9998928070067,6403.045163065073,6412.851326527493,2937.9998714447024,6414.014328942139,6421.25243298591,2943.999869155884,6402.367710975946,6412.645545129443,2968.999859619141,6392.294044380597,6406.444713757373,2975.9998569488525,-0.8772141663600301,2769.136193684306,0.04795021249370994,2770.0613580631593,-0.32406535709530604,2780.3018219850796,0.3677181918867612,2864.4927773806985,-0.4329704764094841,2881.2910571578964,-0.3077816756255899,2881.4162459586805,-0.08599627298794062,2965.3675904141205,-0.5996281705309001,2973.5098350327135
116,9.15725356247276,1778268877.876269,0.012747874949127436,6429.525596784546,6436.79057829263,2627.9999897003177,6442.19603875661,6445.796769263687,2630.999988555908,6413.4791087202375,6421.710473148516,2764.999937438965,6414.27554635205,6424.93281321637,2772.9999343872073,6416.937342971543,6423.022512760949,2802.9999229431155,6417.186360301983,6424.715617263198,2808.999920654297,6418.185755112021,6422.106788519729,2838.9999092102053,6427.0185026133195,6431.4309670813345,2844.999906921387,6386.027193813614,6397.953264357979,2877.999894332886,6365.65427147966,6385.746066265244,2880.9998931884766,6373.967333496347,6395.245150839013,2877.999894332886,6382.85420423633,6398.925838249228,2881.9998928070067,6403.85130513189,6412.659557722285,2937.9998714447024,6414.618108322891,6422.063911727848,2943.999869155884,6402.855552159426,6413.147181893206,2968.999859619141,6393.177290093836,6409.196485007794,2975.9998569488525,-0.6654799535288404,2769.3479278971367,0.029700066246855124,2770.0431079169125,-0.106559730233957,2780.5193276119408,0.32841208571715913,2864.4534712745285,-0.3926049265278565,2881.331422707778,-0.32504420462445344,2881.3989834296813,0.012780475486273443,2965.4663671625945,-0.530641729303805,2973.578821473941
117,9.238980771042407,1778268877.957633,0.012021542061120272,6427.748485496837,6437.183239600208,2627.9999897003177,6442.276920255525,6446.111874560626,2630.999988555908,6411.175052724883,6419.88832869762,2764.999937438965,6414.3828147446275,6423.415430815784,2772.9999343872073,6416.013115505701,6422.299442186019,2802.9999229431155,6416.284978757221,6423.357227129627,2808.999920654297,6418.127806644864,6421.137764770609,2838.9999092102053,6425.16907876639,6430.637500382063,2844.999906921387,6384.883696549195,6396.71705229697,2877.999894332886,6364.09976923312,6384.1361646850255,2880.9998931884766,6373.260460922456,6395.2048338784125,2877.999894332886,6381.784595164592,6398.4976602377965,2881.9998928070067,6402.501691781032,6412.396622550968,2937.9998714447024,6414.0432359323895,6421.2890423938625,2943.999869155884,6400.244365314668,6413.403418711985,2968.999859619141,6392.462227588105,6405.473169911666,2975.9998569488525,-0.8237716367893558,2769.1896362138764,-0.04982240608744566,2769.9635854445783,-0.15992045914043612,2780.4659668830345,0.6129110688300863,2864.737970257642,-0.3917084545070649,2881.332319179799,-0.3255870927101149,2881.398440541596,-0.09270789615188849,2965.3608787909566,-0.7494414447627465,2973.3600217584817
118,9.318644708488137,1778268878.036717,0.01086133299395442,6427.583137206956,6436.2808081425555,2627.9999897003177,6441.168383409237,6445.929582480056,2630.999988555908,6411.914816456277,6419.933957881224,2764.999937438965,6413.244704587828,6424.090237491212,2772.9999343872073,6417.209319314118,6422.50932389889,2802.9999229431155,6417.920058379435,6423.518273374699,2808.999920654297,6416.798286823365,6420.830424549928,2838.9999092102053,6424.847220099643,6429.390673044594,2844.999906921387,6383.380308402359,6395.828602867011,2877.999894332886,6364.144293486566,6384.454039184522,2880.9998931884766,6372.676797994927,6393.571800592964,2877.999894332886,6380.63403887887,6397.214824097563,2881.9998928070067,6400.796523214231,6412.686384754102,2937.9998714447024,6413.633004248556,6420.3602576642115,2943.999869155884,6400.83550753431,6411.219593789161,2968.999859619141,6392.791259895467,6406.676704771221,2975.9998569488525,-0.6879401876144925,2769.3254676630513,0.0447882156188835,2770.058196066285,-0.19949832300533032,2780.4263890191696,0.33135480274718454,2864.4564139915587,-0.3994178445496476,2881.3246097897563,-0.3053201934351605,2881.4187074408705,-0.2987240439085805,2965.1548626431995,-0.6135915207786957,2973.495871682466
119,9.389249604544602,1778268878.107559,0.011335625080391765,6423.0506495094305,6436.891784087784,2627.9999897003177,6442.747553259773,6445.363496041813,2630.999988555908,6412.122029831587,6420.425940642479,2764.999937438965,6413.421889231899,6424.3274154109495,2772.9999343872073,6417.528615093071,6424.452434514167,2802.9999229431155,6417.946770791943,6424.231633401595,2808.999920654297,6417.616303450805,6421.867273894306,2838.9999092102053,6426.129473973774,6429.381836659841,2844.999906921387,6384.136092856925,6397.543761652963,2877.999894332886,6366.022078735825,6384.040708194516,2880.9998931884766,6372.686901305131,6395.229383806583,2877.999894332886,6382.069841366874,6399.1763853654065,2881.9998928070067,6401.987879389921,6413.122644191093,2937.9998714447024,6413.833147904758,6421.154263838371,2943.999869155884,6402.306748785036,6413.07128709845,2968.999859619141,6393.785794846715,6407.877878472965,2975.9998569488525,-1.283698279420914,2768.7297095712447,0.03630605490310358,2770.0497139055688,-0.2754855177567028,2780.350401824418,0.113128914060226,2864.238188102872,-0.4723035234712846,2881.2517241108344,-0.3301615942243709,2881.3938660400813,-0.18813463937869687,2965.2654520477295,-0.6200500565749729,2973.4894131466694
120,9.479634062969126,1778268878.198933,0.013312957948073745,6411.096274108261,6428.682985909467,2627.9999897003177,6436.566014610142,6441.5804596998505,2630.999988555908,6445.429269187273,6413.035600758017,2764.999937438965,6418.855509368217,6412.725245285325,2772.9999343872073,6423.351859889354,6418.103923036952,2802.9999229431155,6422.50577528502,6418.079726136259,2808.999920654297,6423.613688602256,6418.250391233914,2838.9999092102053,6421.29562001406,6425.956759482838,2844.999906921387,6431.185113243879,6384.050722865788,2877.999894332886,6396.3729315035,6365.277960998869,2880.9998931884766,6383.591924687471,6373.047243023504,2877.999894332886,6394.071938136138,6381.913818504142,2881.9998928070067,6397.838501390715,6402.575816853624,2937.9998714447024,6411.007908732462,6414.021222911636,2943.999869155884,6420.252642357185,6400.350087110677,2968.999859619141,6412.017385457102,6391.9363419628935,2975.9998569488525,-1.395719401108621,2768.617688449557,0.931297592486833,2770.9447054431525,-0.15686332738274147,2780.469024014792,1.7091129422494014,2865.8341721310608,-0.21821341178664658,2881.5058142225193,-0.2450237128268226,2881.479003921479,-0.016649064998821485,2965.4369376221093,-0.752175140615282,2973.3572880626293
121,9.583125187898986,1778268878.301394,0.011256207944825292,6427.063402818107,6435.4681755662195,2627.9999897003177,6441.6075511202125,6445.770920316655,2630.999988555908,6412.363945349512,6419.731775529541,2764.999937438965,6413.267743069352,6423.198453403429,2772.9999343872073,6416.105900602133,6422.092069871933,2802.9999229431155,6417.925789344989,6422.947143686768,2808.999920654297,6416.868459822111,6421.180149463582,2838.9999092102053,6426.176532078125,6430.344623590182,2844.999906921387,6383.369719106275,6396.689980743956,2877.999894332886,6366.018212244399,6384.919262157287,2880.9998931884766,6372.703730476511,6394.068076229484,2877.999894332886,6380.8050906256685,6397.915270348748,2881.9998928070067,6401.886366415014,6412.001201210379,2937.9998714447024,6412.907117095087,6420.564400770242,2943.999869155884,6401.1634165724245,6412.898448818657,2968.999859619141,6392.120448085094,6406.963720695663,2975.9998569488525,-0.7128858995904347,2769.3005219510756,0.03490133198436859,2770.04830918265,-0.3020356475087008,2780.3238516946662,0.23656724157711315,2864.3616264303887,-0.45061482324269314,2881.2734128110633,-0.3040013678986435,2881.420026266407,-0.07701891151342158,2965.376567775595,-0.6281354398951752,2973.4813277633493
122,9.660313812899403,1778268878.3786619,0.011415458051487803,6428.023909588288,6435.8064675856585,2627.9999897003177,6442.418074701226,6447.032325702234,2630.999988555908,6410.943197725953,6420.144154415136,2764.999937438965,6413.623049179325,6423.702955649967,2772.9999343872073,6417.794978145917,6423.034825931473,2802.9999229431155,6418.003507350919,6424.63641073448,2808.999920654297,6418.182056728918,6422.0847082556475,2838.9999092102053,6425.407930128068,6430.537048017849,2844.999906921387,6385.237431610478,6396.547314851607,2877.999894332886,6365.839708714125,6385.692251734572,2880.9998931884766,6374.663613717641,6394.442713268332,2877.999894332886,6381.412825136779,6398.705679004798,2881.9998928070067,6400.870700247577,6412.259245957759,2937.9998714447024,6413.574164807286,6421.759496591985,2943.999869155884,6402.022477611028,6413.684387321576,2968.999859619141,6393.107629061344,6408.18102362686,2975.9998569488525,-0.625205094957708,2769.388202755708,-0.02871135606457823,2769.9846964946014,-0.11067619689460328,2780.5152111452803,0.43474453950222713,2864.559803728314,-0.3842161747263809,2881.3398114595793,-0.26486589968709034,2881.4591617346186,-0.13833966671360287,2965.3152470203945,-0.6168763354120864,2973.4925868678324
123,9.732352584018372,1778268878.450645,0.011303249979391694,6427.054843047957,6435.393072408839,2627.9999897003177,6440.609267353364,6445.326330348137,2630.999988555908,6410.449445242535,6419.342753003026,2764.999937438965,6412.068579026194,6422.7149983189165,2772.9999343872073,6416.765386496317,6421.681822905523,2802.9999229431155,6416.618192377051,6422.113318763947,2808.999920654297,6416.582660390623,6421.364885227863,2838.9999092102053,6425.3451431977255,6430.339143258856,2844.999906921387,6383.332467830181,6396.560450224655,2877.999894332886,6364.11776904973,6381.5301219549465,2880.9998931884766,6372.852520096586,6394.45237185561,2877.999894332886,6381.833117339609,6397.568565271877,2881.9998928070067,6402.302703487484,6411.0556178745,2937.9998714447024,6413.02831861112,6420.610677935019,2943.999869155884,6399.089467249441,6412.1032674144935,2968.999859619141,6391.946410123177,6405.291531925298,2975.9998569488525,-0.6622038582363513,2769.3512039924294,0.004311661030766187,2770.0177195116967,-0.17667775906288116,2780.449209583112,0.2878580279408695,2864.4129172167522,-0.481788812570537,2881.2422388217356,-0.33960227118727887,2881.3844253631187,0.028466796687176117,2965.4820534837954,-0.7316387779259995,2973.3778244253185
124,9.810066833975725,1778268878.528764,0.012114249868318439,6427.560147629673,6436.317684995568,2627.9999897003177,6440.395247119236,6444.221158724822,2630.999988555908,6410.282371549959,6419.044246110585,2764.999937438965,6413.441220160773,6423.867140935906,2772.9999343872073,6417.038727572822,6421.693654674939,2802.9999229431155,6416.738336338906,6421.4659748754475,2808.999920654297,6415.311510835346,6420.427508634655,2838.9999092102053,6425.948678057279,6429.832021578995,2844.999906921387,6383.628023657426,6396.005750832899,2877.999894332886,6365.58496041813,6384.463118562217,2880.9998931884766,6371.5389247180365,6393.47071094538,2877.999894332886,6379.564539841673,6397.281838188098,2881.9998928070067,6400.714069138368,6411.344331693003,2937.9998714447024,6413.498086621634,6419.434995568054,2943.999869155884,6401.629241678638,6412.592149341322,2968.999859619141,6392.138721459793,6405.649683650701,2975.9998569488525,-0.7691327269537278,2769.244275123712,0.0008658464737804484,2770.0142736971397,-0.21772160024662665,2780.4081657419283,0.07894198293106516,2864.2040011717427,-0.42999248750596086,2881.2940351468,-0.30313713621020416,2881.4208904980956,-0.26026444813020794,2965.193322238978,-0.6489808549774624,2973.4604823482673
125,9.882431625039317,1778268878.600866,0.011587749933823943,6427.682597732065,6435.870723171441,2627.9999897003177,6440.965010544977,6445.300018339089,2630.999988555908,6411.480369532659,6419.671296267996,2764.999937438965,6412.294629703212,6424.24588593086,2772.9999343872073,6415.9090075495915,6423.031822905523,2802.9999229431155,6418.550435553382,6422.7605388635875,2808.999920654297,6415.602217501604,6420.3395604731495,2838.9999092102053,6425.295933306845,6430.49415747165,2844.999906921387,6384.040261943332,6398.0001237888555,2877.999894332886,6366.4475257511385,6385.193341382156,2880.9998931884766,6372.541273649784,6394.028115352874,2877.999894332886,6381.3364581104615,6397.24841672525,2881.9998928070067,6401.837980254913,6412.359953540972,2937.9998714447024,6413.068548461045,6420.251569520433,2943.999869155884,6400.7331570743045,6412.383222789375,2968.999859619141,6392.608533789773,6406.529519821501,2975.9998569488525,-0.6810785300797889,2769.332329320586,0.08001135627495247,2770.093419206941,-0.4600990360369801,2780.165788306138,0.32374644616237996,2864.4488056349737,-0.4683991071083273,2881.2556285271976,-0.33320561132538395,2881.3908220229805,-0.1492020729107591,2965.3043846141977,-0.6593816393255981,2973.450081563919
126,9.955018916982226,1778268878.673342,0.011365583864971995,6428.231931411804,6436.328402665282,2627.9999897003177,6441.640570651344,6445.692513066601,2630.999988555908,6411.846338295075,6419.452300027509,2764.999937438965,6412.743517131767,6424.043481981845,2772.9999343872073,6418.409701378488,6423.599287832015,2802.9999229431155,6418.295390775438,6423.606806858819,2808.999920654297,6416.661605587308,6422.791828407251,2838.9999092102053,6424.725289604792,6430.071423113366,2844.999906921387,6384.421241250726,6395.082927835682,2877.999894332886,6364.068313109393,6384.978932970627,2880.9998931884766,6373.588935415839,6394.369818443011,2877.999894332886,6381.113430326741,6399.820639117278,2881.9998928070067,6400.634405660666,6411.691357703945,2937.9998714447024,6414.796501818626,6421.736994528839,2943.999869155884,6401.634625729744,6412.074270257052,2968.999859619141,6390.697479903415,6406.025952868538,2975.9998569488525,-0.6966743031323408,2769.316733547533,0.07752733847788135,2770.0909351891437,-0.2137500705311006,2780.4121372716436,0.14386798857252325,2864.268927177384,-0.3459146568435764,2881.3781129774625,-0.2558262124510913,2881.4682014218547,-0.21318852172808606,2965.24039816538,-0.5617059975645886,2973.5477572056798
127,10.04049083404243,1778268878.760164,0.01406050007790327,6427.828586056179,6436.322034416358,2627.9999897003177,6440.495248647494,6445.821734877891,2630.999988555908,6413.020099642388,6418.434074028792,2764.999937438965,6413.430855518539,6423.728443928234,2772.9999343872073,6417.971230552925,6422.180618638628,2802.9999229431155,6418.25382217196,6423.877546841091,2808.999920654297,6417.964685026133,6422.129157624477,2838.9999092102053,6426.234987926766,6431.513074242747,2844.999906921387,6384.603161964727,6396.254127823456,2877.999894332886,6364.569187272672,6383.972372161262,2880.9998931884766,6373.906573035425,6394.066977412354,2877.999894332886,6382.011706452304,6398.765308555186,2881.9998928070067,6401.963957575573,6412.255752361159,2937.9998714447024,6413.8959791545685,6421.935249258795,2943.999869155884,6400.533586514655,6412.954448757527,2968.999859619141,6393.315461380934,6407.745525262097,2975.9998569488525,-0.6250591975682777,2769.3883486530976,0.12247460223633101,2770.135882452902,-0.10891957070474537,2780.5169677714703,0.41827136774935275,2864.5433305565607,-0.40185361751109,2881.3221740167946,-0.2852768154551061,2881.4387508188506,-0.06034698700869087,2965.3932397000995,-0.6691826960061249,2973.4402805072386
128,10.139946583425626,1778268878.858474,0.011772917117923498,6427.079519821499,6435.031103096249,2627.9999897003177,6441.28705413088,6445.107060549561,2630.999988555908,6411.266644252223,6419.322315615735,2764.999937438965,6411.778060335606,6423.384801479353,2772.9999343872073,6417.3746507931655,6421.683108170065,2802.9999229431155,6416.44042088211,6422.351288321056,2808.999920654297,6416.424426139316,6420.2226762845,2838.9999092102053,6424.958588807042,6428.96051288321,2844.999906921387,6382.777381789284,6394.594405049363,2877.999894332886,6362.869227007367,6382.996836507014,2880.9998931884766,6372.5400342329685,6392.382976739921,2877.999894332886,6380.478825992604,6396.6139101995905,2881.9998928070067,6401.010963719167,6411.255674420026,2937.9998714447024,6414.098969954458,6420.849672952898,2943.999869155884,6400.387838126968,6412.0410276003295,2968.999859619141,6391.885097961305,6405.470770547422,2975.9998569488525,-0.7038691516226793,2769.309538699043,0.07215898957773201,2770.0855668402437,-0.0935676932016192,2780.532319648973,0.2869120349486474,2864.4119712237602,-0.3892999791802984,2881.334727655126,-0.2919308345294991,2881.4320967997764,-0.16207513307678567,2965.2915115540313,-0.6719501498521152,2973.4375130533926
129,10.212481062975712,1778268878.930876,0.01150970789603889,6426.609212336094,6435.699662255097,2627.9999897003177,6440.943937402574,6444.590093835009,2630.999988555908,6411.580753125286,6420.023782742917,2764.999937438965,6412.833040926735,6423.27729315035,2772.9999343872073,6416.488635877372,6421.513242351071,2802.9999229431155,6415.789328178012,6422.84828987988,2808.999920654297,6417.9820276920245,6420.699458996852,2838.9999092102053,6424.923655897546,6429.834066387505,2844.999906921387,6383.889283858543,6395.599206834368,2877.999894332886,6363.982920194393,6383.391933857015,2880.9998931884766,6372.865637130543,6393.06811443592,2877.999894332886,6380.298245560412,6397.910540391846,2881.9998928070067,6399.975000764129,6410.569900968915,2937.9998714447024,6411.567130238103,6419.652332120915,2943.999869155884,6401.210390622613,6410.4254317327395,2968.999859619141,6391.4308784424,6405.549766176605,2975.9998569488525,-0.8111341785603357,2769.2022736721055,0.01368671180360541,2770.0270945624693,-0.0585569182589498,2780.567330423916,0.5746628592049513,2864.6997220480166,-0.40303206882007214,2881.3209955654856,-0.26722044492857155,2881.4568071893773,-0.08144396046866698,2965.3721427266396,-0.5612378401945209,2973.54822536305
130,10.292322188033722,1778268879.010454,0.010983791900798678,6427.989546718831,6435.839083656814,2627.9999897003177,6440.371323776631,6444.7741862028915,2630.999988555908,6411.643404040713,6418.883140263471,2764.999937438965,6411.561737017451,6422.758312192438,2772.9999343872073,6415.317284592107,6422.549263379895,2802.9999229431155,6415.930872329371,6422.48408167008,2808.999920654297,6416.966372222392,6421.257682550355,2838.9999092102053,6424.868553045818,6427.47392639912,2844.999906921387,6382.942259375859,6395.555866980469,2877.999894332886,6364.050449307701,6383.337784637956,2880.9998931884766,6371.03825534126,6392.425968151114,2877.999894332886,6379.47353210869,6396.691777974754,2881.9998928070067,6400.779746003605,6411.051372375218,2937.9998714447024,6413.346359690681,6421.144959806828,2943.999869155884,6400.13131552404,6412.464967753768,2968.999859619141,6390.806842008742,6404.214958584222,2975.9998569488525,-0.647815221458875,2769.3655926292067,0.08751819199695046,2770.1009260426626,-0.2787455236446304,2780.34714181853,0.013810272153077311,2864.1388694609645,-0.42603286488485714,2881.297994769421,-0.3021755106315272,2881.4218521236744,-0.07848660939429224,2965.3751000777143,-0.703818980430058,2973.4056442228143
131,10.364329499891028,1778268879.0827541,0.011569750029593706,6427.624815844973,6437.108197573127,2627.9999897003177,6441.043191612923,6445.131659381972,2630.999988555908,6412.25758321362,6419.61767735428,2764.999937438965,6413.552816578536,6424.665626432742,2772.9999343872073,6418.653189473362,6423.456479811719,2802.9999229431155,6419.11357092643,6422.131538649632,2808.999920654297,6418.031020570345,6422.139323593239,2838.9999092102053,6425.444302656111,6429.799364244887,2844.999906921387,6383.460708500168,6395.9059006021325,2877.999894332886,6364.09798575664,6383.855896017361,2880.9998931884766,6372.5855090625655,6394.427027233548,2877.999894332886,6380.233187639454,6396.7906271968695,2881.9998928070067,6401.313630528472,6413.941146804414,2937.9998714447024,6414.05657609194,6422.122607512914,2943.999869155884,6401.557705474219,6412.126747562429,2968.999859619141,6393.528326252407,6407.783430632393,2975.9998569488525,-0.8070032793678429,2769.2064045712978,0.07971660673197042,2770.0931244573976,-0.36852418467521,2780.2573631574996,0.2931753835523358,2864.418234572364,-0.41170173756593725,2881.31232589674,-0.32671502066067726,2881.397312613645,-0.24952185619642103,2965.204064830912,-0.6067304469711935,2973.5027327562734
132,10.4371962294681,1778268879.1553469,0.011021374957635999,6427.943128954366,6435.602521624844,2627.9999897003177,6442.526078185653,6444.23965064034,2630.999988555908,6412.699144175812,6419.680647675521,2764.999937438965,6412.641820765963,6424.363749732554,2772.9999343872073,6417.806161934162,6423.68485802488,2802.9999229431155,6418.652804352476,6424.353403429411,2808.999920654297,6417.173073631445,6422.023506128313,2838.9999092102053,6426.102274047131,6429.635834581411,2844.999906921387,6384.229797964361,6395.9466867377805,2877.999894332886,6365.95041874255,6384.73019225479,2880.9998931884766,6373.21390408656,6392.432036861571,2877.999894332886,6379.973111837882,6398.029496897638,2881.9998928070067,6403.402231255921,6413.026810220986,2937.9998714447024,6413.386734725066,6421.059308616316,2943.999869155884,6401.792863037564,6411.28086621634,2968.999859619141,6392.926408289269,6407.005970901978,2975.9998569488525,-0.8519416986959963,2769.1614661519698,0.11702838479900966,2770.130436235465,-0.23814546923244692,2780.3877418729426,0.06701411899402283,2864.1920733078055,-0.41740236944009795,2881.306625264866,-0.23563283982411706,2881.488394794482,-0.03546667966503078,2965.418120007443,-0.5729574993136208,2973.5365057039307
133,10.514597667031921,1778268879.233276,0.012077416060492396,6426.843089219672,6435.67048629153,2627.9999897003177,6441.677649234343,6446.344157471651,2630.999988555908,6411.312035027661,6418.688351621481,2764.999937438965,6412.42008588807,6422.666123116423,2772.9999343872073,6417.040394901733,6422.1656447718315,2802.9999229431155,6418.895566525049,6423.292068343675,2808.999920654297,6417.380772992635,6422.458779839228,2838.9999092102053,6425.255070758321,6429.4669254516,2844.999906921387,6383.484960418131,6395.992627685912,2877.999894332886,6365.408651465598,6384.387064828682,2880.9998931884766,6373.609890882415,6393.771606504263,2877.999894332886,6382.011070697191,6396.474545343399,2881.9998928070067,6401.7678943668425,6411.614131796925,2937.9998714447024,6413.288550294954,6421.327363450194,2943.999869155884,6399.753366751231,6411.814200568511,2968.999859619141,6392.648091206406,6406.825780175444,2975.9998569488525,-0.7063767164200978,2769.307031134246,0.04647104315971104,2770.0598788938255,-0.28287496978123716,2780.3430123723933,0.13219726045798408,2864.2572564492693,-0.43064966297527335,2881.2933779713308,-0.33590103708052454,2881.3881265972254,-0.023849890021362438,2965.429736797087,-0.6651811589574101,2973.4442820442873
134,10.591274959035218,1778268879.311784,0.015739249996840954,6427.4568313109385,6436.279492312864,2627.9999897003177,6442.904512944341,6444.916184246722,2630.999988555908,6411.080328269707,6420.837475929944,2764.999937438965,6412.989811107374,6423.475955925054,2772.9999343872073,6417.402455909771,6422.550652565944,2802.9999229431155,6417.463300424855,6423.35596937372,2808.999920654297,6417.079995109578,6422.469931534065,2838.9999092102053,6426.31868447596,6429.630149463583,2844.999906921387,6384.029064400769,6396.065485833054,2877.999894332886,6364.925936057708,6382.844186508542,2880.9998931884766,6373.051450316349,6394.343255799737,2877.999894332886,6381.8710807836915,6398.8178913103275,2881.9998928070067,6401.890028119938,6412.489772900937,2937.9998714447024,6413.021643182443,6421.264743099917,2943.999869155884,6400.296407066663,6412.522676284501,2968.999859619141,6391.878107711587,6406.112036555918,2975.9998569488525,-0.9226856964634088,2769.0907221542025,-0.03432942705058324,2769.979078423615,-0.16325377155950022,2780.4626335706153,-0.04312096583754938,2864.081938222974,-0.44380019961005546,2881.280227434696,-0.3060436796026323,2881.4179839547032,-0.06881185101471166,2965.3847748360936,-0.6691413996351407,2973.4403218036095
