batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,7.073885708465241,1778180210.144841,0.012455417076125741,6605.863428798484,6614.734191704619,2628.999989318848,6619.842986826421,6619.916897942965,2630.999988555908,6595.711788978208,6598.543857933185,2762.9999382019046,6581.686086743893,6592.221826573342,2769.9999355316163,6590.267935629796,6596.943243573677,2802.9999229431155,6593.420830149464,6601.47949536938,2808.999920654297,6596.228867255556,6599.284909985635,2836.9999099731444,6598.617327383317,6600.580230461228,2841.999908065796,6578.365621847969,6584.912650915428,2877.999894332886,6565.225262096159,6576.6341015374255,2881.9998928070067,6570.698133997615,6584.576721582052,2877.999894332886,6565.876752147201,6580.61797536449,2881.9998928070067,6580.892050004584,6590.544499801328,2939.999870681763,6592.054468624873,6599.121685973652,2944.999868774414,6583.065114466485,6592.4920668154155,2970.999858856201,6575.220799584315,6586.90496225204,2977.9998561859134,-0.9241665264006182,2763.0631769996003,-0.2720720356656039,2763.7152714903355,0.10965121913889359,2769.714621727864,0.018654503253398333,2870.383878520536,-0.524197512103716,2882.4580909450624,-0.6139883218513127,2882.368300135315,-0.10010309695934445,2976.815300497834,-0.48185603274308125,2976.43354756205
92,7.149153375532478,1778180210.219646,0.01152608310803771,6604.348789620075,6613.19924809732,2628.999989318848,6618.004318855642,6620.018479689458,2630.999988555908,6594.534547788612,6598.658905156341,2762.9999382019046,6578.00801418223,6591.261911238806,2769.9999355316163,6587.216055873095,6593.746903750342,2802.9999229431155,6594.263986612465,6599.104771219856,2808.999920654297,6595.751317357947,6599.40499281719,2836.9999099731444,6599.4292966959065,6601.142126417459,2841.999908065796,6579.355565913746,6586.323136290002,2877.999894332886,6564.370228016017,6574.793515603509,2881.9998928070067,6571.899492618516,6585.862183268638,2877.999894332886,6567.140162606595,6579.005952562887,2881.9998928070067,6579.575254454871,6586.802309197054,2939.999870681763,6591.381825962038,6595.8375874927415,2944.999868774414,6578.771193874743,6590.034645597089,2970.999858856201,6574.38618149586,6584.1447320964635,2977.9998561859134,-0.7968462391551311,2763.190497286846,-0.21998395107475593,2763.767359574926,-0.13472107033235534,2769.470249438393,-0.07561105319372567,2870.289612964089,-0.5556534832271116,2882.426634973939,-0.6802622412625645,2882.302026215904,-0.11600363879849732,2976.7993999559944,-0.6105436956502502,2976.3048598991427
93,7.235308562987484,1778180210.3061812,0.012289957841858268,6605.970376256992,6614.020871412415,2628.999989318848,6618.887425497448,6618.41290307791,2630.999988555908,6593.244784057219,6596.247388207965,2762.9999382019046,6579.6423663538835,6589.707399822722,2769.9999355316163,6587.402842558915,6592.991380627808,2802.9999229431155,6594.256953571537,6602.083786716386,2808.999920654297,6597.012044197206,6599.774565210746,2836.9999099731444,6597.5107619891805,6603.975717516887,2841.999908065796,6579.090130513187,6589.0820292202825,2877.999894332886,6565.930325213191,6574.370143961855,2881.9998928070067,6572.4365803710625,6583.406252101355,2877.999894332886,6568.956143595073,6582.0621756273495,2881.9998928070067,6580.245409114528,6588.422479139286,2939.999870681763,6592.820417519943,6597.98050860409,2944.999868774414,6582.203615857199,6591.981147415716,2970.999858856201,6575.607899562919,6584.255996882353,2977.9998561859134,-0.9065164008229188,2763.080827125178,-0.2953361024377584,2763.692007423563,0.17733531903477032,2769.78230582776,0.5514619669252951,2870.916685984208,-0.667885171716292,2882.31440328545,-0.5855579919053961,2882.396730465261,-0.13723688712995685,2976.7781667076633,-0.597641764424556,2976.3177618303685
94,7.311664020991884,1778180210.3824298,0.012076458195224404,6605.531558516979,6614.431679249321,2628.999989318848,6616.995523733838,6623.073981416388,2630.999988555908,6594.08403276584,6599.79556499679,2762.9999382019046,6580.140848794205,6589.753796191583,2769.9999355316163,6588.4199987773945,6596.6340770853085,2802.9999229431155,6595.358778310969,6601.213502154844,2808.999920654297,6597.116632026164,6601.12180364948,2836.9999099731444,6599.660447168139,6604.813995782009,2841.999908065796,6582.77472720604,6588.566942262431,2877.999894332886,6567.878187180977,6578.967851575634,2881.9998928070067,6575.753168077758,6589.024371122046,2877.999894332886,6568.713474646209,6579.12826970688,2881.9998928070067,6583.4230507075845,6587.996109056454,2939.999870681763,6590.846807470123,6600.491512057952,2944.999868774414,6582.853325488279,6595.036827948774,2970.999858856201,6578.550797750404,6588.37869456246,2977.9998561859134,-0.5359380250893262,2763.4514055009117,-0.4103852170217715,2763.576958308979,-0.18790497741086154,2769.4170655313146,0.26759100321392926,2870.6328150204968,-0.514454999304754,2882.4678334578616,-0.6971847551627831,2882.2851037020037,0.5589640917256151,2977.4743676865187,-0.6395385189860666,2976.275865075807
95,7.422449667006731,1778180210.4934459,0.012536750175058842,6606.393338325642,6613.102750863463,2628.999989318848,6619.10704373873,6620.287419384418,2630.999988555908,6593.145308249534,6600.8664165418595,2762.9999382019046,6577.195221138858,6589.235412782345,2769.9999355316163,6586.506626524436,6591.9274643151875,2802.9999229431155,6595.789448910352,6599.636557447198,2808.999920654297,6598.088186569674,6599.004522113884,2836.9999099731444,6598.788729101079,6602.575093987836,2841.999908065796,6578.57705627044,6586.948959256655,2877.999894332886,6565.024140355167,6575.054101843079,2881.9998928070067,6569.962566861264,6586.191032185103,2877.999894332886,6567.158892930282,6576.604551150778,2881.9998928070067,6579.734404132408,6589.952026469419,2939.999870681763,6588.661494024513,6596.687622642663,2944.999868774414,6581.035255371826,6593.915997799309,2970.999858856201,6575.84602653055,6585.30255983128,2977.9998561859134,-0.7117289634836855,2763.275614562517,-0.3949647444144883,2763.5923787815864,-0.12554383082832649,2769.4794266778968,0.45917487700656234,2870.8243988942895,-0.5959581270612453,2882.386330330105,-0.7852744550193671,2882.1970140021467,-0.06611213623256085,2976.8492914585604,-0.6759969642004512,2976.239406630593
96,7.498300000559539,1778180210.569273,0.012492333073168993,6606.548624568268,6615.877797475319,2628.999989318848,6619.123811779808,6621.101593972552,2630.999988555908,6594.279298224164,6601.881560045236,2762.9999382019046,6580.7562230644635,6591.935201882814,2769.9999355316163,6589.702092184491,6598.343440718892,2802.9999229431155,6596.963124675245,6603.750328575358,2808.999920654297,6599.089826389951,6602.836809609684,2836.9999099731444,6601.673492373995,6602.338631292601,2841.999908065796,6582.03386312926,6589.536115780786,2877.999894332886,6567.724420026287,6579.2310939267045,2881.9998928070067,6573.939873765934,6586.282744444785,2877.999894332886,6568.4248280710335,6580.679686401565,2881.9998928070067,6582.936056178745,6589.725167344195,2939.999870681763,6592.653620441973,6601.489627716478,2944.999868774414,6584.157450255219,6593.219213253049,2970.999858856201,6576.048817128709,6587.109835865146,2977.9998561859134,-0.8301390654487966,2763.1572044605523,-0.4221667709911573,2763.56517675501,-0.1478034529386836,2769.4571670557866,-0.20225031611394972,2870.162973701169,-0.5434028881348156,2882.4388855690313,-0.6352690625197593,2882.3470193946464,0.29843568131240183,2977.2138392761053,-0.490671284834096,2976.424732309959
97,7.573444458539598,1778180210.644348,0.01235333294607699,6605.9153070269285,6614.708902099825,2628.999989318848,6620.517030901367,6624.5589785126995,2630.999988555908,6596.131483632363,6599.995561940275,2762.9999382019046,6581.710460922455,6591.390248189015,2769.9999355316163,6589.028893235933,6596.241424947274,2802.9999229431155,6595.383338936944,6602.474074640096,2808.999920654297,6596.689202860898,6601.917298346426,2836.9999099731444,6599.765679921754,6600.492257847602,2841.999908065796,6578.478931442369,6586.6199315340655,2877.999894332886,6567.073478619677,6577.52691719901,2881.9998928070067,6576.9346547666355,6585.359725830608,2877.999894332886,6569.228521869365,6580.4006433964,2881.9998928070067,6580.058359568419,6588.460367698749,2939.999870681763,6593.084992511538,6598.255836415318,2944.999868774414,6581.930319100163,6592.320796527798,2970.999858856201,6574.5965277990035,6583.851485466272,2977.9998561859134,-0.6613716531535302,2763.3259718728477,-0.34077286746589663,2763.646570658535,-0.010149426726148467,2769.5948210819993,-0.36008632850297023,2870.00513768878,-0.5813704875384046,2882.4009179696277,-0.5717516245672275,2882.410536832599,-0.1557117682907542,2976.7596918265026,-0.5977877305050858,2976.317615864288
98,7.652514396002516,1778180210.723396,0.012308207806199789,6605.928604395269,6613.234422471498,2628.999989318848,6617.745691842162,6622.367877556011,2630.999988555908,6596.426053733534,6598.994594553291,2762.9999382019046,6579.302116636612,6590.112831249809,2769.9999355316163,6587.329244735153,6593.929632912553,2802.9999229431155,6593.617727786778,6600.317312100744,2808.999920654297,6591.213985084207,6596.907193507963,2836.9999099731444,6596.358368737965,6601.328000733563,2841.999908065796,6577.737589020998,6584.094704587829,2877.999894332886,6563.151557294374,6575.367909649418,2881.9998928070067,6571.924609530213,6581.669642693401,2877.999894332886,6566.899069291195,6578.621788366903,2881.9998928070067,6580.637307821623,6586.5099382583985,2939.999870681763,6589.314223492374,6597.49358743161,2944.999868774414,6580.678816823059,6590.704297460036,2970.999858856201,6572.067017147048,6581.711990708196,2977.9998561859134,-0.5268876534528651,2763.460455872548,-0.2523214273287933,2763.7350220986723,0.00744763074869933,2769.612418139474,0.05939237613146821,2870.4246163934145,-0.5017755347032817,2882.480512922463,-0.5890430522276908,2882.3932454049386,0.3211047603638794,2977.236508355157,-0.5719324358115873,2976.3434711589816
99,7.728858771501109,1778180210.799874,0.012575124856084585,6605.029264602502,6612.465412476694,2628.999989318848,6618.435541155974,6624.073892777454,2630.999988555908,6597.627471956475,6601.578789314424,2762.9999382019046,6579.858850139071,6589.93039245652,2769.9999355316163,6586.332749029556,6593.0649967906575,2802.9999229431155,6592.100539474891,6596.713913256106,2808.999920654297,6594.011584191704,6597.044840602744,2836.9999099731444,6598.877308432924,6602.215910688634,2841.999908065796,6579.238687838127,6587.00641256839,2877.999894332886,6567.157554176726,6577.458584222269,2881.9998928070067,6573.412256624996,6586.252390194701,2877.999894332886,6568.751736100497,6580.5414432863645,2881.9998928070067,6582.61588165174,6590.172633493292,2939.999870681763,6593.66018583611,6598.099258795121,2944.999868774414,6580.788357734511,6589.779692514594,2970.999858856201,6576.392840113702,6586.797218571383,2977.9998561859134,-0.4694834272001624,2763.517860098801,-0.3295525101250364,2763.6577910158762,-0.1687494871746968,2769.4362210215504,0.1739250991965586,2870.539149116479,-0.5764116470460049,2882.4058768101204,-0.6568482624838552,2882.3254401946824,-0.14565941406871605,2976.7697441807245,-0.5108762778980247,2976.404527316895
100,7.806224812520668,1778180210.876987,0.012068875133991241,6608.124985481552,6615.352193049485,2628.999989318848,6618.152565944311,6623.165763975914,2630.999988555908,6596.960305040193,6603.3871962588255,2762.9999382019046,6580.900704526699,6588.676767429776,2769.9999355316163,6587.724096035699,6597.833708775254,2802.9999229431155,6596.9972521930495,6604.098283766849,2808.999920654297,6600.2323593239,6602.4788382186625,2836.9999099731444,6602.33226151542,6603.414359507291,2841.999908065796,6582.639192163096,6589.630907479293,2877.999894332886,6567.152199162514,6578.742118776172,2881.9998928070067,6574.683091359232,6588.8642693401,2877.999894332886,6571.040607329522,6581.950265916802,2881.9998928070067,6582.993755539933,6588.68403276584,2939.999870681763,6593.788675612067,6600.839060732954,2944.999868774414,6584.424870862243,6593.9124400158935,2970.999858856201,6576.573729253905,6585.425211663662,2977.9998561859134,-0.49625057455496885,2763.4910929514463,-0.5032307871862837,2763.484112738815,-0.23971069980095813,2769.3652598089243,0.01082113322728455,2870.37604515051,-0.5300740467766991,2882.4522144103894,-0.7065824979060562,2882.2757059592604,0.23951438311769802,2977.154917977911,-0.5807233175495463,2976.3346802772435
101,7.882811167044565,1778180210.953755,0.012430666014552116,6608.907277562124,6613.186288473882,2628.999989318848,6620.3814607085005,6623.680513188863,2630.999988555908,6598.655182321117,6601.646052510927,2762.9999382019046,6581.403863434911,6589.972745056087,2769.9999355316163,6589.184297154384,6595.918138888039,2802.9999229431155,6599.14820429746,6602.5233746981685,2808.999920654297,6598.843692881377,6601.226041507473,2836.9999099731444,6600.509553137512,6603.45261484855,2841.999908065796,6579.2407555704995,6587.684789253294,2877.999894332886,6567.321695143199,6579.883106641806,2881.9998928070067,6576.660308096708,6588.054875141364,2877.999894332886,6572.125034385793,6582.446932787236,2881.9998928070067,6585.184168780756,6593.805847113121,2939.999870681763,6595.382652749337,6603.220428217746,2944.999868774414,6586.383636947154,6596.174670660512,2970.999858856201,6577.590148852278,6589.464089005714,2977.9998561859134,-0.4159462780074978,2763.5713972479934,-0.34938463841283574,2763.6379588875884,-0.267360760168361,2769.337609748557,0.20247180726271635,2870.5676958245454,-0.5409160648728796,2882.4413723922935,-0.6573725821201513,2882.3249158750464,0.05495344241288692,2976.970357037206,-0.48778096013133865,2976.427622634662
