save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000068,7.25220884999726,4,2866.999936294556,2872.8182364549957,0.9956797226122183,1.000604410431095,-0.009066350969283495,-9.066350969283494,0.17081510325439936,-6.807635682323573,5.985452239846445,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000068,7.25220884999726,5,2878.9999317169195,2885.742785622088,1.0043213035624923,1.0053615264786486,-0.0016474858971089095,-1.6474858971089095,0.03711873106979308,1.4540984202818665,-0.7735824229584699,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000068,7.25220884999726,6,2902.999922561646,2909.0527841604876,0.9934413200316544,0.9993760908864497,-0.009608121409156054,-9.608121409156054,-7.332557198427018,0.690159048565648,6.17035513018189,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000068,7.25220884999726,7,2934.206702248176,2940.9999080657963,1.0000044608575278,1.0027481818033426,-0.0024461983053411687,-2.4461983053411687,1.904765696772906,0.17317789547606469,1.525045312759497,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000068,7.25220884999726,8,2967.3729367295477,2973.9998954772955,1.0005241731492942,1.006571008289431,-0.006877995679048117,-6.877995679048117,0.13660476445271658,5.493266176763873,4.136688338581409,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000069,7.359848049993161,1,2765.9999748229984,2772.49712302149,1.002303613983381,1.0036411735971924,-0.001929551555752332,-1.929551555752332,0.03920587193364601,-1.6085499113657302,-1.0649879288318103,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000069,7.359848049993161,2,2804.999959945679,2811.685229897935,1.001720061482823,1.0066806960119254,-0.004517307831243478,-4.517307831243477,-3.827745857729031,0.31999512351988424,-2.377400852144079,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000069,7.359848049993161,3,2840.84162532179,2846.9999439239505,0.9999922910321569,1.0032601650009731,-0.005165440272701899,-5.165440272701899,4.435515639148905,0.3597568420985645,-2.622698846661471,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000069,7.359848049993161,4,2866.999936294556,2872.8182364549957,0.9955158289969489,0.9961377758033366,-0.001145004158297134,-1.145004158297134,0.021572516240422838,-0.8597473438697522,0.7559124643566152,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000069,7.359848049993161,5,2878.9999317169195,2885.742785622088,1.007509018613258,1.0015561941968372,0.009427973679184517,9.427973679184516,-0.21241724748287996,-8.321286183644313,4.426936057620226,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000069,7.359848049993161,6,2902.999922561646,2909.0527841604876,0.9949131696017922,1.0030107032754116,-0.013109535069581645,-13.109535069581645,-10.004704525370457,0.9416683933800521,8.418970111452584,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000069,7.359848049993161,7,2934.206702248176,2940.9999080657963,0.9967506532355579,1.0042478832246178,-0.0066842480180009725,-6.6842480180009725,5.204780947485299,0.47320938865421247,4.1671932675763275,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000069,7.359848049993161,8,2967.3729367295477,2973.9998954772955,0.9979092995470926,1.0067539735104125,-0.010060408113082652,-10.060408113082653,0.19981107065424203,8.03497155143403,6.0507122808367875,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000070,7.466700600009062,1,2765.9999748229984,2772.49712302149,1.0053331131152403,1.0008368463412567,0.0064862743007748904,6.48627430077489,-0.1317923010683838,5.4072128420208205,3.5800048010242964,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000070,7.466700600009062,2,2804.999959945679,2811.685229897935,1.0021436049652759,1.0091888983733457,-0.006415662935653087,-6.415662935653087,-5.436319184776884,0.45446999191798043,-3.376480660626631,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000070,7.466700600009062,3,2840.84162532179,2846.9999439239505,0.9999922910321569,1.006172461260961,-0.00976882844829795,-9.768828448297949,8.388402357021869,0.6803685045271085,-4.960021557113722,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000070,7.466700600009062,4,2866.999936294556,2872.8182364549957,0.9948587535783869,1.000551560718695,-0.010480458748398447,-10.480458748398448,0.1974576816324852,-7.869444408719599,6.919022383177968,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000070,7.466700600009062,5,2878.9999317169195,2885.742785622088,0.9994641321305875,1.0015561941968372,-0.0033133693715924318,-3.3133693715924317,0.07465196931570363,2.924434847969067,-1.5558034888983419,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000070,7.466700600009062,6,2902.999922561646,2909.0527841604876,1.0030429123363647,0.9992459526420927,0.006147103337407577,6.147103337407577,4.691238266746864,-0.4415513512076424,-3.9476822782012175,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000070,7.466700600009062,7,2934.206702248176,2940.9999080657963,0.9971856191193152,0.9992964938239453,-0.0018819764207899743,-1.8819764207899743,1.4654266257274011,0.1332339717415221,1.1732897177562862,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000070,7.466700600009062,8,2967.3729367295477,2973.9998954772955,1.0051226298426754,1.0036658011406268,0.0016570753601830366,1.6570753601830366,-0.032911388698274376,-1.3234605622349078,-0.9966281804306728,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000071,7.575090899990755,1,2765.9999748229984,2772.49712302149,1.0030834219775457,1.0024026167854074,0.000982123491237966,0.982123491237966,-0.01995541798596198,0.8187366904353431,0.5420687825999924,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000071,7.575090899990755,2,2804.999959945679,2811.685229897935,1.0018824004588618,1.0066806960119254,-0.00436947691899345,-4.36947691899345,-3.702481168416595,0.3095231404731847,-2.29959934959301,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000071,7.575090899990755,3,2840.84162532179,2846.9999439239505,1.001067297829329,1.006172461260961,-0.008069594188797354,-8.069594188797353,6.929285663247744,0.5620221257267847,-4.097252945471493,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000071,7.575090899990755,4,2866.999936294556,2872.8182364549957,0.993946490141495,1.0010343634751881,-0.01304877580722439,-13.04877580722439,0.24584620586673497,-9.797912312997694,8.614582057016674,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000071,7.575090899990755,5,2878.9999317169195,2885.742785622088,1.002604390837715,1.0015561941968372,0.0016601145354692179,1.660114535469218,-0.03740326099013811,-1.465244666281459,0.7795122416467982,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000071,7.575090899990755,6,2902.999922561646,2909.0527841604876,0.9953971238279803,1.0026406300838233,-0.011726903908663999,-11.726903908664,-8.949532380887042,0.8423528908066977,7.5310415650056575,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000071,7.575090899990755,7,2934.206702248176,2940.9999080657963,0.9967506532355579,0.9983158746501208,-0.0013954924889950564,-1.3954924889950564,1.0866192725823611,0.0987934836963735,0.8699986729146958,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000071,7.575090899990755,8,2967.3729367295477,2973.9998954772955,1.0007542764975046,1.0067539735104125,-0.006824378236553816,-6.824378236553816,0.13553986147163405,5.450443398576364,4.104440768291945,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000072,7.688135449992842,1,2765.9999748229984,2772.49712302149,1.002303613983381,1.0072777216823627,-0.0071756033525128245,-7.175603352512825,0.14579853295268386,-5.981864595569095,-3.960469949470533,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000072,7.688135449992842,2,2804.999959945679,2811.685229897935,0.9995906565099334,1.0075916474331732,-0.007285950767633173,-7.285950767633174,-6.17375855538023,0.5161190697971075,-3.8345019225494745,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000072,7.688135449992842,3,2840.84162532179,2846.9999439239505,0.9999922910321569,1.0043345646519286,-0.006863714832548168,-6.863714832548168,5.893808247733593,0.4780363808041867,-3.4849801807351555,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000072,7.688135449992842,4,2866.999936294556,2872.8182364549957,0.9966310623511427,1.0069893130942407,-0.019069541079295788,-19.06954107929579,0.3592807778465416,-14.318714192376849,12.589389904782733,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000072,7.688135449992842,5,2878.9999317169195,2885.742785622088,1.0059241944662003,0.9992031369633645,0.010644687093109608,10.644687093109608,-0.23983044602967743,-9.395177654417415,4.998247843925626,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000072,7.688135449992842,6,2902.999922561646,2909.0527841604876,0.9931801348113385,1.008867697163991,-0.025397442864407496,-25.397442864407495,-19.382373990360286,1.8243186422057829,16.310289514301967,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000072,7.688135449992842,7,2934.206702248176,2940.9999080657963,0.9944622713740149,1.0013707510379164,-0.006159340392146869,-6.159340392146869,4.796054460545002,0.43604870639624926,3.8399475521767865,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000072,7.688135449992842,8,2967.3729367295477,2973.9998954772955,1.0020286213798248,1.0156879468137125,-0.015536851780429342,-15.536851780429341,0.30857942878150396,12.408856643922439,9.344453904522469,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000073,7.795920899996418,1,2765.9999748229984,2772.49712302149,1.0012445858939336,1.0001762545768322,0.0015411652188709734,1.5411652188709735,-0.03131438806053881,1.284775816859826,0.8506237366604439,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000073,7.795920899996418,2,2804.999959945679,2811.685229897935,0.9951223092803014,1.0090273012098676,-0.012662317404821795,-12.662317404821795,-10.729428855906647,0.8969678342440018,-6.66401434503426,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000073,7.795920899996418,3,2840.84162532179,2846.9999439239505,1.0030378334106096,1.0011494915383428,0.002984851083219906,2.984851083219906,-2.5630639328305125,-0.20788559021939618,1.5155272503658799,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000073,7.795920899996418,4,2866.999936294556,2872.8182364549957,0.994534392425851,1.0019937922726687,-0.013732756170298706,-13.732756170298707,0.2587327769622454,-10.311491496226836,9.066134375037922,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000073,7.795920899996418,5,2878.9999317169195,2885.742785622088,0.9993141854711387,1.001850263894851,-0.0040165943012137485,-4.016594301213749,0.09049599996263927,3.5451128525939444,-1.8860050681020852,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000073,7.795920899996418,6,2902.999922561646,2909.0527841604876,0.9984832857348064,0.9996496115182668,-0.0018882278700028013,-1.8882278700028012,-1.441024553172846,0.1356329187300247,1.2126237823682537,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000073,7.795920899996418,7,2934.206702248176,2940.9999080657963,0.9939014606430612,1.0035334084392464,-0.008587482051383865,-8.587482051383864,6.686760103387325,0.6079482868784523,5.3537357221914785,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000073,7.795920899996418,8,2967.3729367295477,2973.9998954772955,0.9992616590238744,1.0089735198066974,-0.01104679306640802,-11.046793066408021,0.21940179017434555,8.82277011284879,6.643961727939947,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000074,7.903981650000787,1,2765.9999748229984,2772.49712302149,1.0020426784739294,0.9985889063704436,0.004982380797597824,4.982380797597824,-0.10123522374561009,4.153508190270397,2.7499526459743713,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000074,7.903981650000787,2,2804.999959945679,2811.685229897935,0.9975508827537202,1.005303092020454,-0.0070594024664811066,-7.059402466481107,-5.981792598286784,0.5000709379631475,-3.7152724734325524,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000074,7.903981650000787,3,2840.84162532179,2846.9999439239505,0.9984567471971244,1.0056612421136397,-0.011387950863886392,-11.387950863886392,9.778727753676309,0.7931353426766886,-5.782114209004232,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000074,7.903981650000787,4,2866.999936294556,2872.8182364549957,0.9930285616394539,1.0040145777965814,-0.020225257295084186,-20.225257295084187,0.38105511521793944,-15.186504880813308,13.352374289112628,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000074,7.903981650000787,5,2878.9999317169195,2885.742785622088,0.9996921287439235,1.0002180468127222,-0.000832939351675653,-0.832939351675653,0.01876656537488558,0.735166108303325,-0.3911094128195218,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000074,7.903981650000787,6,2902.999922561646,2909.0527841604876,0.9931043452118845,1.003929352871553,-0.017525190170587943,-17.525190170587944,-13.374566563728973,1.258848432383352,11.254712807172877,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000074,7.903981650000787,7,2934.206702248176,2940.9999080657963,0.9930660322907847,0.9996198341074469,-0.005843122975727868,-5.843122975727868,4.5498274534369,0.4136621866407778,3.6428065895370234,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000074,7.903981650000787,8,2967.3729367295477,2973.9998954772955,0.9968312169249505,1.0089735198066974,-0.01381130869601707,-13.81130869601707,0.27430819373010673,11.030712791488009,8.306646629250103,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000075,8.01252810000733,1,2765.9999748229984,2772.49712302149,1.0083708723486196,1.0051672699631178,0.004621488196211141,4.621488196211141,-0.0939023753075439,3.852653952796159,2.550763221397596,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000075,8.01252810000733,2,2804.999959945679,2811.685229897935,1.0031693690541081,1.0126725401496857,-0.008653882675664476,-8.653882675664475,-7.332877192017585,0.6130200462702503,-4.55442684361324,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000075,8.01252810000733,3,2840.84162532179,2846.9999439239505,1.0001027284120978,0.997608403673616,0.003942711861078831,3.9427118610788314,-3.3855700961044266,-0.274597612897059,2.001871148412505,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000075,8.01252810000733,4,2866.999936294556,2872.8182364549957,0.9928446480711626,1.0051493036504073,-0.022652872657224387,-22.652872657224385,0.4267927410997131,-17.009324339077512,14.955045072103069,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000075,8.01252810000733,5,2878.9999317169195,2885.742785622088,1.0048086844309727,1.0035062008377844,0.002062849527405342,2.062849527405342,-0.046477093964554184,-1.8207052602654301,0.9686177820455523,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000075,8.01252810000733,6,2902.999922561646,2909.0527841604876,0.9966981175323391,0.9970631554988848,-0.0005909797003661915,-0.5909797003661915,-0.4510134990503821,0.042450544737878,0.3795283667536616,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000075,8.01252810000733,7,2934.206702248176,2940.9999080657963,0.9939710293811597,0.9984257223491387,-0.0039716365491595,-3.9716365491595,3.0925690048801857,0.28117085098026645,2.4760566999228812,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000075,8.01252810000733,8,2967.3729367295477,2973.9998954772955,1.0044381532645534,1.0089735198066974,-0.005158769960951567,-5.158769960951567,0.10245899943325752,4.12016783123694,3.10268056781417,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000076,8.121761750007863,1,2765.9999748229984,2772.49712302149,0.999428520185103,0.9970281311787895,0.003462779747323528,3.4627797473235282,-0.07035899035880179,2.886709110741819,1.9112309386648874,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000076,8.121761750007863,2,2804.999959945679,2811.685229897935,0.9989683593161797,1.0091888983733457,-0.009307140215956163,-9.307140215956164,-7.886415701522582,0.6592952250061639,-4.898227862046712,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000076,8.121761750007863,3,2840.84162532179,2846.9999439239505,1.0004157455495502,1.0077731966595234,-0.011629724594815536,-11.629724594815537,9.986336613339041,0.809974130727559,-5.904872319017036,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000076,8.121761750007863,4,2866.999936294556,2872.8182364549957,0.994534392425851,1.0010446758534304,-0.011985432708587634,-11.985432708587634,0.2258122294848517,-8.999481671457664,7.91258084914113,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000076,8.121761750007863,5,2878.9999317169195,2885.742785622088,0.996638143478403,1.0025801248874864,-0.00941080072385969,-9.41080072385969,0.21203033169106986,8.306129048003136,-4.418872439951116,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000076,8.121761750007863,6,2902.999922561646,2909.0527841604876,1.0008909843482914,1.0100228446854504,-0.014784062427615846,-14.784062427615845,-11.28264087840361,1.0619510333471867,9.494354989960675,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000076,8.121761750007863,7,2934.206702248176,2940.9999080657963,1.0011950740658664,1.0035334084392464,-0.0020847708985153625,-2.0847708985153623,1.6233353135974236,0.1475907476373963,1.2997188658075025,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000076,8.121761750007863,8,2967.3729367295477,2973.9998954772955,0.9996544115820752,1.00913711083391,-0.010786132409483739,-10.78613240948374,0.21422477505209125,8.614587607783104,6.487190489610982,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000077,8.228156049997779,1,2765.9999748229984,2772.49712302149,1.0096862113835294,1.0019408941086831,0.011173325542397005,11.173325542397006,-0.2270268285821227,9.314522722807238,6.166954592162401,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000077,8.228156049997779,2,2804.999959945679,2811.685229897935,0.9980453309134211,1.0008468864414914,-0.0025511834529168267,-2.5511834529168267,-2.161748160412868,0.1807196442296216,-1.3426549488151167,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000077,8.228156049997779,3,2840.84162532179,2846.9999439239505,1.0004157455495502,1.0034778731603138,-0.004840222551948722,-4.840222551948722,4.15625419958636,0.33710643980256494,-2.4575729142911262,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000077,8.228156049997779,4,2866.999936294556,2872.8182364549957,0.9928446480711626,1.0011982069928145,-0.015378903153208744,-15.378903153208743,0.28974710321217184,-11.547531108764943,10.152892893360981,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000077,8.228156049997779,5,2878.9999317169195,2885.742785622088,0.9975745636894946,1.0043700587200568,-0.010762579878630585,-10.762579878630584,0.24248663301646814,9.499231785314384,-5.05360478921583,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000077,8.228156049997779,6,2902.999922561646,2909.0527841604876,0.9972742932763866,1.002702289834369,-0.008787677100529374,-8.787677100529374,-6.7064249333417605,0.6312258774149072,5.643464124835212,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000077,8.228156049997779,7,2934.206702248176,2940.9999080657963,1.000351049779705,1.0056604179844493,-0.004733632815210021,-4.73363281521002,3.6859077973537766,0.33511615436271003,2.951111739959184,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000077,8.228156049997779,8,2967.3729367295477,2973.9998954772955,1.000222577259505,1.008120560817562,-0.00898359150308862,-8.98359150308862,0.17842427626949106,7.174947710436734,5.403073794101135,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000078,8.32710804999806,1,2765.9999748229984,2772.49712302149,1.0048739737207426,0.9988621106521698,0.008672659982519773,8.672659982519773,-0.1762166942806322,7.229869761499083,4.786748591770606,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000078,8.32710804999806,2,2804.999959945679,2811.685229897935,0.9998737577313803,1.006521618420422,-0.006053748361312657,-6.053748361312657,-5.129650464261106,0.4288328418174895,-3.1860096877411164,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000078,8.32710804999806,3,2840.84162532179,2846.9999439239505,1.0007632967606037,1.007000693196024,-0.00985928437013891,-9.85928437013891,8.466076017890538,0.6866684780187383,-5.005949615393621,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000078,8.32710804999806,4,2866.999936294556,2872.8182364549957,0.9910110553672324,1.0015054122127072,-0.01932011243297217,-19.32011243297217,0.3640016817466702,-14.506860282687564,12.754812893059368,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000078,8.32710804999806,5,2878.9999317169195,2885.742785622088,1.00000748736182,1.0011138654430718,-0.0017522612292253032,-1.7522612292253033,0.039479374874029284,1.5465748689011316,-0.8227800248481812,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000078,8.32710804999806,6,2902.999922561646,2909.0527841604876,1.0008746428000013,1.01141101024027,-0.017057894913633347,-17.057894913633348,-13.017944383985492,1.2252822401793597,10.954614841787912,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000078,8.32710804999806,7,2934.206702248176,2940.9999080657963,0.9972722325186278,1.0028036446368727,-0.004931598809436145,-4.931598809436146,3.8400567206467615,0.3491310991777117,3.0745306430469364,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000078,8.32710804999806,8,2967.3729367295477,2973.9998954772955,1.003652215537846,1.012092720306493,-0.009600684322018424,-9.600684322018424,0.19068043680069907,7.667802790366081,5.774216898430991,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000079,8.429731399999582,1,2765.9999748229984,2772.49712302149,1.002916994623644,1.0009014474307167,0.0029076103836030228,2.9076103836030227,-0.059078701469592335,2.423898138864262,1.6048132795684207,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000079,8.429731399999582,2,2804.999959945679,2811.685229897935,1.000585247610662,1.005089684167464,-0.004101879792596176,-4.1018797925961765,-3.475732443208422,0.2905672094819841,-2.158766433153693,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000079,8.429731399999582,3,2840.84162532179,2846.9999439239505,1.0042168221230243,1.0028585858390653,0.0021469274727134572,2.146927472713457,-1.843546702430052,-0.14952681804876222,1.0900802079366847,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000079,8.429731399999582,4,2866.999936294556,2872.8182364549957,0.9882724269504497,1.0015054122127072,-0.024361927734611658,-24.36192773461166,0.45899229089658505,-18.292599646562916,16.083334455078166,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000079,8.429731399999582,5,2878.9999317169195,2885.742785622088,0.9948603522514426,1.0054423226439757,-0.016759529822437665,-16.759529822437667,0.3776010959650214,14.792239425077414,-7.869492364358006,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000079,8.429731399999582,6,2902.999922561646,2909.0527841604876,0.9947193582626128,1.0034020899816922,-0.01405694382499107,-14.056943824991071,-10.727731285077104,1.0097215223312574,9.027397943010687,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000079,8.429731399999582,7,2934.206702248176,2940.9999080657963,0.9972158966526363,1.0090434618017619,-0.010545011827194911,-10.545011827194912,8.211017380172745,0.7465310363499469,6.574128035713021,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000079,8.429731399999582,8,2967.3729367295477,2973.9998954772955,1.0031562281863582,1.007169572969638,-0.0045649943215257385,-4.564994321525739,0.09066594442907758,3.6459355419407573,2.7455613025565793,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000080,8.533115400001407,1,2765.9999748229984,2772.49712302149,1.010106376038825,1.0021869308998916,0.01142452084433314,11.42452084433314,-0.23213077659982767,9.523928985863689,6.30559818711778,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000080,8.533115400001407,2,2804.999959945679,2811.685229897935,1.0007484476726662,1.0032892042388049,-0.0023136918203034698,-2.31369182030347,-1.9605093591309004,0.16389631335377766,-1.217666165485586,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000080,8.533115400001407,3,2840.84162532179,2846.9999439239505,1.0054103472440652,1.0043565028361552,0.0016657834413856122,1.6657834413856123,-1.430392786602949,-0.11601663340490083,0.8457843048922911,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000080,8.533115400001407,4,2866.999936294556,2872.8182364549957,0.9874364198893317,0.998906031479086,-0.02111555655477141,-21.11555655477141,0.3978288492688293,-15.855002386450018,13.940134868433072,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000080,8.533115400001407,5,2878.9999317169195,2885.742785622088,0.9962468833621777,1.0077469656232343,-0.01821361849118976,-18.21361849118976,0.41036248490422783,16.075642238960445,-8.552264482494895,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
