batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
29,3.286496699991403,1786043223.898516,0.01188980002189055,-2513.5487116789436,-2513.5632622184185,2762.999975967408,False,False,-2504.567420607024,-2507.3317082862122,2769.2112828996396,True,False,-2534.475130666015,-2531.235700094752,2806.420358348676,True,True,-2529.0805926582516,-2517.405584252835,2812.999956893921,False,False,-2513.0062750252164,-2509.7943057126267,2839.9999465942387,False,False,-2502.6398630681297,-2493.7289910444115,2846.495153827398,False,False,-2491.6093437662375,-2494.9440993978665,2863.9999374389654,False,False,-2488.3822844392826,-2488.139126448024,2869.942538186565,False,False,-2486.697171195403,-2491.0228932970626,2882.9999301910407,True,False,-2488.670958523092,-2485.2911376348684,2888.796450070325,False,False,-2498.1958034049576,-2499.056281138246,2903.162696581336,False,True,-2489.5526362441547,-2486.9980514717117,2909.999919891358,True,False,-2537.7782681786225,-2533.455877678271,2933.9105550434283,False,False,-2526.266734419415,-2517.4226885105604,2939.999908447266,False,False,-2518.6880765351343,-2508.057464009536,2970.1578015530617,False,True,-2516.342349543051,-2500.86260048293,2976.999894332886,False,False,-0.07027101707764721,2763.2254995723656,0.11660564031944572,2810.6218230334093,0.16034903789084998,2842.273213810351,0.13900622251543263,2866.963369287613,0.3717195516472055,2886.6358827822705,0.10560054040857386,2909.982430134742,0.05759330364774435,2938.4721779428455,0.13001004783845468,2978.0039728151646
30,3.4024291999958223,1786043224.0147517,0.011896599986357614,-2510.125174985482,-2503.956597487545,2762.999975967408,False,False,-2499.7129932451016,-2501.3571996209917,2769.2112828996396,False,True,-2530.8706696824274,-2535.107650456949,2806.420358348676,False,False,-2519.0298820185226,-2514.233021059388,2812.999956893921,False,False,-2513.524282483113,-2501.71617966195,2839.9999465942387,False,False,-2497.579972185714,-2494.05536876853,2846.495153827398,True,True,-2492.3896078491302,-2491.0128205520064,2863.9999374389654,True,False,-2484.8178362930585,-2483.6485252315315,2869.942538186565,False,True,-2485.4038833022587,-2486.5915212274963,2882.9999301910407,False,False,-2476.7072026775068,-2473.47310725311,2888.796450070325,False,False,-2491.619772595287,-2502.3420591741296,2903.162696581336,False,False,-2486.8159565363576,-2488.168238224776,2909.999919891358,False,False,-2537.546011247975,-2540.3635097961305,2933.9105550434283,False,False,-2534.2788703120705,-2520.871412415564,2939.999908447266,False,False,-2509.3081181037383,-2508.574155637742,2970.1578015530617,False,False,-2507.18645352569,-2500.0534156554695,2976.999894332886,False,False,-0.19997013449007028,2763.095800454953,0.12428940592606902,2810.629506799016,-0.23118955532397625,2841.8816752171365,-0.007937030817066034,2866.8164260342805,0.2142990768531572,2886.478462307476,0.28807608224292763,2910.164905676577,0.2048637108312855,2938.6194483500294,0.1706148120701506,2978.0445775793964
31,3.5129471499822102,1786043224.1248598,0.011885099986102432,-2511.262644802396,-2502.633780603356,2762.999975967408,False,False,-2497.40073967662,-2494.0108429868264,2769.2112828996396,False,False,-2531.2718815906105,-2534.401551181343,2806.420358348676,False,False,-2516.1195479414373,-2514.134945135557,2812.999956893921,False,True,-2512.7594797811535,-2504.564009536326,2839.9999465942387,True,False,-2497.579972185714,-2486.735724546871,2846.495153827398,True,False,-2490.9475654858334,-2488.1496209921447,2863.9999374389654,False,False,-2487.7050142127946,-2484.594745850781,2869.942538186565,False,False,-2484.664218907601,-2493.9653574594245,2882.9999301910407,False,False,-2479.2351392242567,-2476.310372283523,2888.796450070325,False,False,-2488.389968517896,-2502.3420591741296,2903.162696581336,False,True,-2485.3286930342024,-2486.9980514717117,2909.999919891358,False,True,-2534.8095347984226,-2542.2908686615524,2933.9105550434283,False,False,-2523.4564981508083,-2516.726765901519,2939.999908447266,False,False,-2516.066404315799,-2514.0104670354863,2970.1578015530617,False,False,-2509.1380994589967,-2496.926075129138,2976.999894332886,False,False,-0.13383413057812696,2763.161936458865,0.07029306187689004,2810.5755104549667,0.07610926223821304,2842.1889740346987,0.012338360158736513,2866.8367014252563,0.5894968449564851,2886.8536600755797,0.37762021533132223,2910.254449809665,0.1790180032355707,2938.593602642434,0.2713922216183334,2978.1453549889447
32,3.623329449997982,1786043224.2345822,0.011939699994400144,-2507.386986887551,-2503.909472139866,2762.999975967408,False,False,-2498.730215178653,-2504.3378671638598,2769.2112828996396,False,False,-2535.388897209402,-2532.2118669193387,2806.420358348676,False,False,-2516.3314301433506,-2514.134945135557,2812.999956893921,False,True,-2507.8916052816576,-2505.8798254729954,2839.9999465942387,False,True,-2493.829975242229,-2489.358879175964,2846.495153827398,False,False,-2484.400831372069,-2495.551075893267,2863.9999374389654,False,True,-2485.2272900938347,-2484.594745850781,2869.942538186565,True,True,-2481.553739646056,-2490.2824800562403,2882.9999301910407,False,False,-2479.524475043555,-2475.8591435645076,2888.796450070325,False,False,-2493.2601415166437,-2494.9312192438183,2903.162696581336,True,False,-2485.912866399731,-2479.145479414372,2909.999919891358,False,False,-2529.062594369899,-2542.361669774124,2933.9105550434283,False,False,-2520.9771250420267,-2514.496517101201,2939.999908447266,False,False,-2516.066404315799,-2510.4158816517406,2970.1578015530617,True,False,-2507.8366323318155,-2501.559511874561,2976.999894332886,False,False,-0.23246607186839655,2763.063304517575,-0.013230108719005308,2810.4919872843707,0.06944215086496319,2842.1823069233255,0.45768736298342155,2867.282050428081,0.5984994246267445,2886.86266265525,0.2617508959995288,2910.1385804903334,0.24886695777762566,2938.6634515969754,0.017221017426913607,2977.891183784753
33,3.7323043499927735,1786043224.3436184,0.01195069999084808,-2513.9753369807745,-2504.3509948956203,2762.999975967408,False,True,-2507.6151266925453,-2495.827089892105,2769.2112828996396,False,False,-2532.213135373048,-2529.3591099428436,2806.420358348676,False,False,-2516.0382171348233,-2511.096116697741,2812.999956893921,False,False,-2507.2075725158174,-2501.245483999144,2839.9999465942387,False,False,-2495.9488293547697,-2493.7289910444115,2846.495153827398,True,True,-2492.3896078491302,-2494.9440993978665,2863.9999374389654,True,True,-2478.9688403582236,-2477.5799996943488,2869.942538186565,False,False,-2485.4038833022587,-2491.0228932970626,2882.9999301910407,True,True,-2483.17712351377,-2476.292540575236,2888.796450070325,True,False,-2496.4156554696337,-2506.4741923159213,2903.162696581336,False,False,-2488.4004630620166,-2483.8738148363236,2909.999919891358,False,False,-2531.9733273221873,-2537.5478344591493,2933.9105550434283,False,False,-2521.6555445181407,-2510.6996164073726,2939.999908447266,False,False,-2514.088204908763,-2514.6801968395635,2970.1578015530617,False,False,-2511.2899012745665,-2496.587589020998,2976.999894332886,True,False,0.05638953012666508,2763.35216011957,0.029160531141074895,2810.5343779242307,-0.10441423121893109,2842.0084505412415,0.15355279579791423,2866.977915860896,0.6045441332595217,2886.8687073638825,0.44930850146128315,2910.326138095795,0.20909730889450448,2938.6236819480923,0.40807649735003704,2978.2820392646763
34,3.8384596499818144,1786043224.4503272,0.011973699991358444,-2515.102967876028,-2508.669483754623,2762.999975967408,False,False,-2504.113275972736,-2504.2250573096558,2769.2112828996396,False,False,-2537.895066784852,-2541.36894580799,2806.420358348676,False,False,-2523.4518797567016,-2506.9128067976894,2812.999956893921,False,False,-2509.4546092245623,-2505.3790170247885,2839.9999465942387,False,False,-2494.4651251642877,-2496.4617843934343,2846.495153827398,False,False,-2487.8853180303818,-2488.5172540269587,2863.9999374389654,False,False,-2481.7762569917777,-2484.056698352538,2869.942538186565,False,False,-2492.5627517804205,-2493.4140981752603,2882.9999301910407,False,False,-2485.717084390378,-2473.992615459852,2888.796450070325,False,False,-2497.883345049974,-2501.526194333221,2903.162696581336,False,False,-2493.291024543815,-2483.403068741022,2909.999919891358,False,False,-2539.190637894672,-2536.3210165968767,2933.9105550434283,False,False,-2532.2526668093037,-2517.2606718219886,2939.999908447266,False,False,-2515.378728184124,-2518.733967050769,2970.1578015530617,True,False,-2509.1380994589967,-2500.200155882263,2976.999894332886,True,False,-0.1671814688741303,2763.128589120569,0.27656439326104276,2810.781781786351,-0.1696471151953212,2841.943217657265,-0.06435935210547822,2866.7600037129923,0.609901163303702,2886.874064393927,0.4186969094611509,2910.295526503795,0.15375973354573522,2938.568344372744,0.3269610964532756,2978.2009238637797
35,3.951451549990452,1786043224.5627718,0.012045700015733019,-2508.5791713787935,-2503.974588134609,2762.999975967408,False,False,-2504.84260476205,-2494.121085368463,2769.2112828996396,False,False,-2526.516716080325,-2535.3220894336278,2806.420358348676,False,False,-2522.6876211144054,-2513.7282651221076,2812.999956893921,False,False,-2510.85592046948,-2506.9090946602687,2839.9999465942387,True,False,-2493.0012974906012,-2492.314683497876,2846.495153827398,False,False,-2491.5480759238317,-2499.027760797139,2863.9999374389654,False,False,-2483.473548919522,-2481.3583672097075,2869.942538186565,False,False,-2486.958092123361,-2485.551569520433,2882.9999301910407,False,False,-2479.407656569979,-2478.5065684506526,2888.796450070325,False,False,-2494.8298025491335,-2495.8049271021177,2903.162696581336,False,False,-2490.51954030015,-2480.6859201638295,2909.999919891358,False,False,-2533.24063942293,-2539.029331845829,2933.9105550434283,False,False,-2523.476944707644,-2516.726765901519,2939.999908447266,False,True,-2508.937963444081,-2508.924407800226,2970.1578015530617,False,False,-2506.211630039429,-2494.7904514472602,2976.999894332886,False,False,0.1576130387312695,2763.4533836281744,0.24437150417881676,2810.7495888972685,-0.09080958476475419,2842.0220551876955,0.3726778398263315,2867.197040904924,-0.0242877052351889,2886.239875525388,0.3353029039336432,2910.2121324982672,0.1581498903233664,2938.5727345295213,0.3046797713021313,2978.1786425386285
36,4.061420799989719,1786043224.6724577,0.011410599981900305,-2517.960002445212,-2510.1708836384746,2762.999975967408,False,False,-2505.108955588838,-2508.082162178684,2769.2112828996396,False,False,-2535.4384356756427,-2537.1179463275976,2806.420358348676,False,False,-2527.5516764984563,-2515.1910444111627,2812.999956893921,False,False,-2509.3248678057275,-2510.0767918818956,2839.9999465942387,False,False,-2495.093856404927,-2490.5610370755267,2846.495153827398,False,False,-2492.735921692087,-2497.931847357643,2863.9999374389654,False,False,-2486.1666274413915,-2486.5389889048506,2869.942538186565,False,False,-2490.146714246416,-2489.7502995384666,2882.9999301910407,False,False,-2485.6878656356025,-2477.293896139621,2888.796450070325,False,False,-2499.415901519088,-2507.087689885992,2903.162696581336,False,False,-2488.4004630620166,-2483.403068741022,2909.999919891358,True,True,-2536.6183115811355,-2541.2915303970417,2933.9105550434283,False,False,-2532.740203869548,-2522.1811840938963,2939.999908447266,False,False,-2514.088204908763,-2511.2852355044774,2970.1578015530617,True,True,-2514.7924045603204,-2504.777661460403,2976.999894332886,False,False,-0.274785550924457,2763.0209850385186,0.19364173154797604,2810.6988591246377,0.14818573516936068,2842.2610505076295,0.18707611218433062,2867.011439177282,0.3876485386445234,2886.6518117692676,0.39055396938494963,2910.267383563719,0.19204171393952335,2938.6066263531375,0.19203912663154615,2978.066001893958
37,4.1754596999817295,1786043224.787615,0.01237280000350438,-2510.192627685913,-2504.745448849222,2762.999975967408,False,False,-2506.9548827826516,-2499.9259574533116,2769.2112828996396,False,False,-2529.832426567228,-2527.6667588715345,2806.420358348676,False,False,-2520.553406485925,-2509.151052969404,2812.999956893921,False,False,-2514.798260842987,-2512.046404010148,2839.9999465942387,False,False,-2495.775026744506,-2498.063995782009,2846.495153827398,False,False,-2496.7209569948345,-2491.0648898126356,2863.9999374389654,False,False,-2480.0527218265734,-2480.854994345447,2869.942538186565,False,False,-2479.351723874438,-2490.3124843353608,2882.9999301910407,False,False,-2486.9200614359506,-2477.293896139621,2888.796450070325,False,True,-2496.6759345294495,-2498.7334902344346,2903.162696581336,False,False,-2482.2368860225574,-2478.660765045695,2909.999919891358,False,False,-2532.0397698444235,-2533.2565333007306,2933.9105550434283,False,False,-2526.1992832472415,-2510.3414799645443,2939.999908447266,False,False,-2518.669849008161,-2511.982270684965,2970.1578015530617,False,False,-2512.813621358927,-2502.0604563376837,2976.999894332886,False,False,0.04081024207019869,2763.3365808315134,0.1280507877477859,2810.6332681808376,-0.1406490639762838,2841.9722157084843,-0.2513867065782012,2866.5729763585196,0.9948423950559596,2887.259005625679,0.1744897914885335,2910.0513193858224,0.2166447095866517,2938.6312293487845,0.10897266907081507,2977.982935436397
38,4.2788825999887194,1786043224.8907266,0.012011800019536167,-2520.2533193752483,-2504.3509948956203,2762.999975967408,False,True,-2511.5501757496104,-2503.322343124369,2769.2112828996396,False,False,-2539.2685774979373,-2542.1263563285147,2806.420358348676,False,False,-2527.162261209768,-2512.4545740746407,2812.999956893921,False,False,-2509.3248678057275,-2512.056190971055,2839.9999465942387,True,False,-2493.829975242229,-2495.9112678424062,2846.495153827398,True,False,-2496.6231057248524,-2491.0648898126356,2863.9999374389654,False,True,-2483.884008313721,-2481.3583672097075,2869.942538186565,False,True,-2490.1596983219733,-2495.101986734725,2882.9999301910407,False,False,-2479.524475043555,-2477.293896139621,2888.796450070325,True,True,-2500.298694868112,-2504.635116300394,2903.162696581336,False,False,-2487.958428340007,-2486.165522511233,2909.999919891358,False,False,-2532.646095302137,-2538.028023657426,2933.9105550434283,False,False,-2526.5667588715346,-2517.3111516948375,2939.999908447266,False,False,-2514.088204908763,-2519.6023214231136,2970.1578015530617,True,False,-2509.1380994589967,-2500.391504416664,2976.999894332886,True,False,-0.19627013479004835,2763.099500454653,0.24231683924213415,2810.747534232332,0.017716404118124085,2842.1305811765787,-0.11759633590449213,2866.706766729193,0.345879663866637,2886.6100428944897,0.18883492407299476,2910.0656645184067,0.1847723274374275,2938.5993569666352,0.37890519206661144,2978.252867959393
39,4.383027949996176,1786043224.9948926,0.011822500004200265,-2505.6417611639213,-2500.9198444233884,2762.999975967408,False,False,-2504.500261332029,-2504.454801785005,2769.2112828996396,False,False,-2531.4779441880373,-2538.3295259345296,2806.420358348676,False,False,-2522.3204358590338,-2508.128667053825,2812.999956893921,False,False,-2506.417677354281,-2504.1254577131153,2839.9999465942387,False,False,-2492.4448619983496,-2489.245068313109,2846.495153827398,False,False,-2492.6286487147354,-2493.7427637008286,2863.9999374389654,False,False,-2487.961928049638,-2485.3044395879815,2869.942538186565,False,False,-2485.4038833022587,-2490.2824800562403,2882.9999301910407,True,True,-2480.3930907479294,-2484.797310266834,2888.796450070325,False,False,-2495.5755646911393,-2501.178523397622,2903.162696581336,False,False,-2486.804335666473,-2481.741570131736,2909.999919891358,False,False,-2537.452332120916,-2538.028023657426,2933.9105550434283,False,True,-2521.1812238285906,-2514.254676467891,2939.999908447266,False,False,-2515.834896231317,-2513.570831677721,2970.1578015530617,False,False,-2510.4207094171225,-2502.3254026958466,2976.999894332886,False,False,-0.1198158587720391,2763.175954730671,0.2902197955505071,2810.7954371886403,0.025872857709444967,2842.13873763017,0.1469253055526526,2866.97128837065,0.02239921170512435,2886.2865624423284,0.32955543014186717,2910.2063850244754,0.09503434596997486,2938.509618985168,0.15554306731082404,2978.029505834637
40,4.484841499986942,1786043225.0965297,0.01193740000599064,-2517.875488278265,-2504.745448849222,2762.999975967408,False,True,-2505.9862380413856,-2506.17828193294,2769.2112828996396,False,False,-2530.0875171928965,-2537.2894336277773,2806.420358348676,False,False,-2517.1695418284075,-2515.8094583855486,2812.999956893921,False,False,-2509.3248678057275,-2508.4106015221446,2839.9999465942387,True,False,-2498.9885854448758,-2495.8320124094507,2846.495153827398,False,False,-2491.5480759238317,-2498.1629153039707,2863.9999374389654,True,False,-2483.884008313721,-2490.359440046459,2869.942538186565,True,False,-2486.958092123361,-2491.5051655102848,2882.9999301910407,True,False,-2487.831674664548,-2482.7498700981137,2888.796450070325,False,False,-2502.7905385579365,-2501.526194333221,2903.162696581336,False,True,-2487.958428340007,-2486.23246783018,2909.999919891358,True,False,-2540.3004997401963,-2541.5308585750527,2933.9105550434283,False,False,-2533.9336400036677,-2516.726765901519,2939.999908447266,False,True,-2516.066404315799,-2514.0104670354863,2970.1578015530617,True,True,-2515.800871106764,-2504.158069199499,2976.999894332886,False,False,-0.3407972843545165,2762.9549733050885,0.11733875021416243,2810.622556143304,0.06294005428763949,2842.175804826748,0.004621018215076615,2866.8289840833127,0.4648065048898705,2886.728969735513,0.014535259930603513,2909.8913648542643,0.23333934647298915,2938.647923985671,0.2553050060846852,2978.129267773411
41,4.588147349990322,1786043225.2002208,0.01196549998712726,-2515.1255188434143,-2504.745448849222,2762.999975967408,False,True,-2509.800183390898,-2503.0536066876543,2769.2112828996396,False,False,-2531.4779441880373,-2535.3220894336278,2806.420358348676,True,True,-2520.553406485925,-2517.6559953540973,2812.999956893921,True,False,-2510.0232142311334,-2506.090258886818,2839.9999465942387,False,False,-2495.5509169544885,-2496.20138307302,2846.495153827398,False,False,-2492.4748907295902,-2491.0648898126356,2863.9999374389654,False,True,-2482.8803007610722,-2483.8570743038786,2869.942538186565,False,False,-2489.6572454687166,-2494.5191429532047,2882.9999301910407,False,False,-2480.3930907479294,-2483.203687685301,2888.796450070325,True,False,-2497.5894580798977,-2500.131095454962,2903.162696581336,False,False,-2494.5187501910323,-2483.403068741022,2909.999919891358,False,True,-2540.4712366659537,-2539.029331845829,2933.9105550434283,False,True,-2526.1992832472415,-2520.5740379619156,2939.999908447266,True,False,-2516.066404315799,-2515.8318611119603,2970.1578015530617,True,False,-2510.1234786196783,-2499.947288871229,2976.999894332886,False,False,-0.09283388670422037,2763.202936702739,0.09261522994953961,2810.5978326230393,-0.12793741334100409,2841.9849273591194,-0.09296645806965999,2866.7313966070283,0.0981009482697724,2886.362264178893,0.4229104084846659,2910.2997400028185,0.053030007295423336,2938.4676146464935,0.2650158089183691,2978.1389785762444
42,4.702941699986695,1786043225.3147445,0.01225300002261065,-2510.353093193141,-2505.3836904361647,2762.999975967408,False,False,-2506.6563590793776,-2501.4389430571264,2769.2112828996396,False,False,-2531.1938166702325,-2533.2225876455664,2806.420358348676,False,False,-2516.582970626891,-2507.5786960907176,2812.999956893921,False,False,-2506.4243558394724,-2501.1930647675517,2839.9999465942387,False,False,-2491.9401366262186,-2489.2668918299355,2846.495153827398,False,False,-2487.19303573066,-2493.5293761652965,2863.9999374389654,False,False,-2484.4565485833054,-2484.6204878197873,2869.942538186565,False,False,-2486.188993489623,-2487.859958125745,2882.9999301910407,False,False,-2485.6878656356025,-2477.4494635816245,2888.796450070325,True,False,-2497.5224867805728,-2498.866920866828,2903.162696581336,False,False,-2491.53748509949,-2477.302138032215,2909.999919891358,False,False,-2530.761498609286,-2540.9368753247545,2933.9105550434283,False,False,-2524.7889950178806,-2514.058564354923,2939.999908447266,False,False,-2514.202381025155,-2508.822283522328,2970.1578015530617,False,False,-2503.616227037931,-2500.391504416664,2976.999894332886,False,True,0.006553384862881951,2763.302323974306,0.1525033217133283,2810.6577207148034,-0.07114455659029681,2842.04172021587,0.23987378644743107,2867.064236851545,0.47982770102301747,2886.7439909316463,0.4838715472862748,2910.3607011416198,0.26367016828762213,2938.6782548074857,-0.05695556288216046,2977.817007204444
43,4.810478150000563,1786043225.422418,0.01182610000250861,-2519.7805804321915,-2509.961934162668,2762.999975967408,False,False,-2505.1699055536874,-2505.266488369961,2769.2112828996396,False,False,-2534.2475074120484,-2540.803586820308,2806.420358348676,False,False,-2527.3504493076994,-2512.626576397591,2812.999956893921,False,False,-2516.7775300302596,-2509.034005257205,2839.9999465942387,False,False,-2501.780088333282,-2498.1285035302753,2846.495153827398,False,False,-2494.971436867683,-2499.5207766604517,2863.9999374389654,False,False,-2483.473548919522,-2488.9160971360457,2869.942538186565,True,False,-2489.6572454687166,-2490.3124843353608,2882.9999301910407,True,True,-2485.6878656356025,-2481.4559021303908,2888.796450070325,True,False,-2497.5224867805728,-2504.977960998869,2903.162696581336,True,False,-2494.8909496591987,-2483.403068741022,2909.999919891358,False,True,-2533.24063942293,-2539.029331845829,2933.9105550434283,True,True,-2530.4270684965004,-2521.741612922945,2939.999908447266,False,False,-2520.6106962741082,-2518.5643274138824,2970.1578015530617,False,False,-2510.4207094171225,-2507.9101231775526,2976.999894332886,True,False,-0.2531248025209846,2763.042645786922,0.29309200322724954,2810.798309396317,-0.11357635142281378,2841.9992884210374,-0.035531356984942614,2866.788831708113,0.23631832861444682,2886.5004815592374,0.5853374367442279,2910.462167031078,0.1824397379355024,2938.5970243771335,0.01256357278666858,2977.886526340113
44,4.9151853999937885,1786043225.5272768,0.011992599989753217,-2510.3892456521075,-2509.961934162668,2762.999975967408,False,True,-2505.9862380413856,-2498.0267689580337,2769.2112828996396,True,False,-2529.136892135587,-2536.0028777088364,2806.420358348676,False,False,-2523.9483907448725,-2513.415562245927,2812.999956893921,False,False,-2515.185061283125,-2501.964773665067,2839.9999465942387,False,False,-2492.574022679341,-2495.8320124094507,2846.495153827398,False,True,-2486.07425955925,-2495.044184980285,2863.9999374389654,False,False,-2477.7438930831063,-2480.8176895803404,2869.942538186565,False,False,-2482.520278448513,-2485.445604731485,2882.9999301910407,False,False,-2480.564573463337,-2482.3601415166427,2888.796450070325,False,False,-2496.423986001161,-2502.167449643916,2903.162696581336,False,False,-2485.3394397408074,-2481.4791576244766,2909.999919891358,False,False,-2534.1141104013204,-2537.3962725800047,2933.9105550434283,False,False,-2526.583380199896,-2520.8064400770245,2939.999908447266,False,False,-2520.9401259284164,-2511.1053978054215,2970.1578015530617,False,False,-2506.9441314912738,-2500.6466057401353,2976.999894332886,False,False,0.19325494139849664,2763.489025530842,0.2395376800634907,2810.7447550731536,-0.460682737418585,2841.6521820350417,0.22833522702617784,2867.0526982921238,0.05445944826825415,2886.318622678891,0.29651623753818906,2910.1733458318718,0.11426860520484554,2938.528853244403,-0.09315981487564405,2977.780802952451
45,5.024875199989765,1786043225.6368086,0.012157199991634116,-2514.356548583305,-2504.1155316807776,2762.999975967408,False,False,-2507.6020493932815,-2503.322343124369,2769.2112828996396,False,True,-2531.4779441880373,-2536.3278952837973,2806.420358348676,True,False,-2524.0988782590084,-2512.626576397591,2812.999956893921,False,True,-2508.5618394107037,-2505.4524161750774,2839.9999465942387,False,False,-2491.832568695174,-2495.8320124094507,2846.495153827398,False,True,-2492.049345905798,-2499.245904269952,2863.9999374389654,False,False,-2491.357329522878,-2492.573776629887,2869.942538186565,False,False,-2494.751479353242,-2491.2543815141976,2882.9999301910407,False,False,-2480.4605633157075,-2482.3601415166427,2888.796450070325,False,True,-2498.4243543112148,-2503.6011568909134,2903.162696581336,False,False,-2493.225599841061,-2484.831864168475,2909.999919891358,False,False,-2536.6183115811355,-2536.87211235749,2933.9105550434283,True,False,-2528.1859461442064,-2515.39742794266,2939.999908447266,False,False,-2516.5641745881344,-2517.629845340343,2970.1578015530617,False,False,-2515.676342574197,-2497.0126967631504,2976.999894332886,False,False,-0.1525034765522546,2763.143267112891,0.22495322049581465,2810.730170613586,-0.19879954924740345,2841.914065223213,0.23176520198091205,2867.0561282670787,-0.26037928018639145,2886.0037839504366,0.41930255284350715,2910.296132147177,0.16522961786922102,2938.579814257067,0.5262338427962218,2978.4001966101223
46,5.134098299982725,1786043225.7453606,0.011925600003451109,-2514.356548583305,-2505.3836904361647,2762.999975967408,True,True,-2505.9862380413856,-2509.8693951156893,2769.2112828996396,True,False,-2531.4779441880373,-2537.1179463275976,2806.420358348676,True,True,-2528.667390041874,-2512.626576397591,2812.999956893921,False,True,-2516.4022648775867,-2506.9090946602687,2839.9999465942387,False,True,-2495.093856404927,-2499.8022312559215,2846.495153827398,True,False,-2499.1227526973744,-2498.1629153039707,2863.9999374389654,False,True,-2484.4565485833054,-2490.2336797383623,2869.942538186565,True,False,-2490.146714246416,-2491.2543815141976,2882.9999301910407,True,True,-2493.310078858086,-2484.483901335697,2888.796450070325,False,False,-2503.5514472598343,-2502.167449643916,2903.162696581336,False,True,-2499.1941452455912,-2489.148352538435,2909.999919891358,False,False,-2539.4184032765843,-2539.029331845829,2933.9105550434283,False,True,-2526.583380199896,-2517.3111516948375,2939.999908447266,True,True,-2520.6106962741082,-2515.8318611119603,2970.1578015530617,True,True,-2512.813621358927,-2500.6466057401353,2976.999894332886,True,True,-0.3286160554495772,2762.967154533994,0.2988844643415633,2810.8041018574313,-0.3964300316407389,2841.7164347408198,-0.2620670821289804,2866.562295982969,0.47984428889168546,2886.744007519515,0.2681570877072383,2910.144986682041,0.1125134278667006,2938.527098067065,0.1976319000680815,2978.0715946673945
47,5.237341049985844,1786043225.8488743,0.012027499993564561,-2519.9884738820792,-2515.603971941193,2762.999975967408,False,False,-2514.367165388024,-2503.322343124369,2769.2112828996396,False,True,-2539.8320292202834,-2542.174384876364,2806.420358348676,False,False,-2524.4945471773085,-2515.939589510041,2812.999956893921,False,False,-2510.0022771036465,-2505.7670859186355,2839.9999465942387,False,False,-2498.812916832228,-2498.949255738607,2846.495153827398,False,False,-2493.9617461869975,-2497.402567472568,2863.9999374389654,False,False,-2484.604208821102,-2486.5389889048506,2869.942538186565,False,True,-2492.188716875019,-2491.6029052174713,2882.9999301910407,False,False,-2489.295873704802,-2483.294481462237,2888.796450070325,False,False,-2497.1209249014273,-2505.1183268637096,2903.162696581336,False,False,-2497.1917122596815,-2490.053375920775,2909.999919891358,False,False,-2540.775748082037,-2540.9368753247545,2933.9105550434283,False,True,-2533.1561573493905,-2517.748627624782,2939.999908447266,False,False,-2518.0213894917015,-2517.53286823364,2970.1578015530617,False,False,-2514.0571828101592,-2502.963057431916,2976.999894332886,False,False,0.17102636215767844,2763.466796951601,0.1500729521364222,2810.655290345226,-0.12198041487764275,2841.9908843575827,0.05811501571447274,2866.8824780808122,0.261893184776897,2886.5260564154,0.46653479181227825,2910.343364386146,0.19706477473653114,2938.6116494139346,0.2824075866954269,2978.156370354022
