time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
4.297443270916119,0.9997573135146294,0.9996990181610124,0.999818831979703,0.9997542827420361,0.9994440374020539,0.9993893605543419,0.9988123132466268,0.9987636433121766,0.9988905420342781,0.9990796188167225,0.9994035448084003,0.9993821942637047,0.9997040388037635,0.9998152170593624,0.9998705433517924,0.999832554434595
4.6821808544918895,0.9995059978758118,0.9994262111758586,0.9995952392289503,0.9995600327021026,0.9992329247301702,0.999216075225612,0.9985701505914311,0.9984886828402897,0.9986050596195,0.998819320853637,0.9991860895265703,0.9991848161019362,0.9995379399816984,0.9996353305967512,0.9997036624825474,0.9995566412497879
5.0615311458241194,0.9993947751630275,0.9993569241789388,0.999560902704466,0.9994723877735131,0.9991818528506308,0.9991439613190931,0.9985206822420984,0.9984163980884666,0.9985338180170851,0.9987420093587754,0.9990992730224961,0.999116973529048,0.9994975909911629,0.9995915457511589,0.9996151373411325,0.9995028691679596
5.451660937862471,0.9994007513068038,0.999356921619541,0.9995690315640589,0.9994673909514662,0.9991892078138674,0.9991357741220149,0.9985179783150563,0.9984258619295867,0.9985433680287188,0.9987437947151759,0.9990992562699256,0.9991143170990635,0.9995037812100024,0.9995886936544381,0.9995957539972923,0.9995182030196846
5.831828812835738,1.0007776133469393,1.0008585894119433,1.0013870731923904,1.0014282884852612,1.001256190159447,1.0011053902516234,1.0006952947366248,1.0007221219016864,1.0003903543659616,1.0003186759208478,1.0004013956480087,1.000485205216202,1.0006354638462087,1.0007005674876912,1.0004934609048912,1.0005353823665306
6.224751041969284,1.000950624209074,1.001023015718823,1.0015957413482168,1.0016661554206905,1.0015038706803818,1.0013613675196344,1.0009687898337591,1.0009934029987,1.0006166302688737,1.0005133245608848,1.00055311557374,1.0006519936496356,1.0007714641339953,1.0008273614837577,1.00060328332245,1.000665415197802
6.606250062817708,1.0010600928389664,1.001077839976193,1.000782756369564,1.0006933149545396,1.0006502265682446,1.0007625974731806,1.0007733074861949,1.0008098228884499,1.0005620361949379,1.000641354406364,1.0008432077679792,1.0009319936506256,1.00143884685315,1.0015546476812507,1.0014082055277904,1.0012837719140069
7.000497916713357,1.0010823315686366,1.0010757376399633,1.000672071414405,1.0005842919061403,1.0005363232923004,1.0006780782603004,1.0007431229353354,1.0007965472876716,1.000555657518482,1.0006613809884823,1.0008988903483165,1.0009678668962256,1.0015405323466693,1.001664666521351,1.0015429329149506,1.0013537764112268
7.382629333995283,1.0013510904709364,1.001088041818858,1.0010109266553866,1.000644695951143,1.00054347897062,1.0005667870452584,1.0006171461209181,1.0007639604903291,1.0007839389410116,1.0005996279055356,1.0007387114881607,1.000970851282291,1.0010356763574084,1.0015810472342683,1.0016961969720926,1.0015516805773546
7.800301583483815,1.0014063867984646,1.0010919503082225,1.0010484787346012,1.0006546290879177,1.0005568831992147,1.0005454579091666,1.0006135829333944,1.0007584768396198,1.0008124673785854,1.0005926369633853,1.0007101301472998,1.0009715919158206,1.0009562261744385,1.001558674108853,1.001706883176683,1.0015743853373726
8.185693124774843,0.9996191836330661,0.9997823875253089,0.9996514909518562,0.9994035993375899,0.9993030551381192,0.9988170306943984,0.998708542833467,0.9988523310585765,0.9990109379503722,0.9993193193582679,0.9993256978608602,0.9997239899738124,0.9997533609682269,0.9998373413400325,0.9998139475237386,0.9996249726627419
8.601030916906893,0.9994060326569358,0.9996187353076006,0.9994910897535607,0.9992325199922008,0.9991360808222788,0.9986045615354185,0.9984313108978065,0.9985894763145433,0.998769648765586,0.9991231984164036,0.9991310293316387,0.9995505414636703,0.9995983613164283,0.999611854853206,0.9995498360774598,0.999373187721757
9.010532208485529,1.0007932369181463,1.0006719275399207,1.0005760924183953,1.0002339353693144,1.0001105469616993,0.9999922362556168,1.0000091596531728,1.0001655321307599,1.000279249155482,1.0001332186208898,1.0002627899963819,1.000557919919765,1.0005831001458374,1.0009711516928763,1.001048630628659,1.0008792760706238
9.39794083382003,1.0012275922412344,1.0009806296792816,1.0008952652480239,1.0005326612835368,1.0003985284360835,1.0003933696950251,1.0004496063859247,1.0006015826525203,1.0006756014010196,1.0004393763039654,1.000562033411718,1.000840819842023,1.0008401933912008,1.0013594403942527,1.0015003972297778,1.0013258057141818
9.78002450056374,0.9994569338326443,0.9993999077682517,0.9997016014189748,0.9997576386616179,0.9997013754971744,0.9996644643048901,0.9994811280213021,0.9994628009267529,0.9996732703220904,0.9995884964255425,0.9994011527600667,0.9994127968905976,0.9988528780547067,0.9989189851200225,0.9990339413977662,0.9991746364832843
10.198237312724814,0.9991962488860967,0.9991914129210142,0.9995333846026969,0.9996388220213738,0.999600177521096,0.999547848931828,0.9993412923017312,0.9992998300228393,0.9995426787409265,0.9994578744093155,0.9992428326920307,0.9992169047067532,0.9985970908789995,0.9985326117217049,0.9986565571238165,0.9988488158236221
10.58087897929363,0.9996454810676608,0.9995312396087438,0.9994430956967624,0.9993842214433091,0.999618384041134,0.9995248900366609,0.9992337286937655,0.9992418061177829,0.9987563234907795,0.9986937017603131,0.9987395233388793,0.9989352743361491,0.9991002553019944,0.9991162453858993,0.9994298894376799,0.9995615258693693
10.999633688014,0.999720672677952,0.9995621815331243,0.9994331093304542,0.9993564816966414,0.9996173273385002,0.9995241708140625,0.9992315663463806,0.9992319422406902,0.9986397329015142,0.9985801406222347,0.9986831091789984,0.9988958246522776,0.9991595523435473,0.9992035030884229,0.9995598353167613,0.999641338545393
11.383592604426669,0.9995644391416113,0.9993577003050123,0.9993195210060675,0.998768543950725,0.9986848191203722,0.9988142041672519,0.9988594832546015,0.9991512933684076,0.9990703418179422,0.9994311020086768,0.999568258990722,0.9995493032552223,0.9994540149698038,0.9993735000085044,0.9994048255357024,0.9996062257945982
11.797751833451912,0.9995637477742937,0.9993303883600363,0.9993003792077199,0.9986960962800964,0.9985563440885951,0.9986967630652595,0.9988094111088404,0.999141772405658,0.9991317525270439,0.9995511143036847,0.9996787121801808,0.9996361638636128,0.9995166953786487,0.9994165879217187,0.9993576593549132,0.9996328853233987
12.181134854443371,1.000688440532612,1.0004575242685694,1.000504983695303,1.0006265755800328,1.0006382322235807,1.0010986015500074,1.0011917869932194,1.0011020173920309,1.0009532151751996,1.0007568542933203,1.000822736151958,1.000446303804356,1.000356883383021,1.0003883239874025,1.0004656826126652,1.000631802065992
12.574195500463247,1.0008375735697785,1.000597201834405,1.0006640551687582,1.000876025645741,1.0009006483890508,1.0014384060757966,1.0015106561632967,1.0013679405360487,1.0012226606624306,1.0009358342644126,1.0009877376736889,1.0005670070580077,1.0004706956693714,1.0005153542075522,1.0006359606993305,1.000747536877409
12.95889495848678,0.9996377606246061,0.9995354697978559,0.999709846118925,0.9996945768714998,0.9994887409610614,0.9995258921602468,0.9989899625347224,0.998918234301294,0.9990523160793356,0.999172020442731,0.9994286937696282,0.9993321066433415,0.999680919779463,0.9997306838013069,0.9998065998027624,0.9996851310228909
13.367919584037736,0.99948607323824,0.9994092417279135,0.9995837374272052,0.9995438066781728,0.9993058941700991,0.999284823669524,0.9986840749827014,0.9985910713514625,0.9987428878042753,0.9989152963726103,0.9992018130304332,0.9991555851740209,0.9995586321248722,0.9996185153421575,0.9996940429198696,0.9995532031752364
13.758936874801291,0.9993656225490759,0.9993446315607847,0.9988602487065729,0.9987865190756957,0.9988429504729074,0.9989913201675286,0.9990471039856774,0.9990520192693056,0.9994064447081248,0.9995095273742074,0.9995688844967276,0.9994469448405803,0.99940927325395,0.9993874060672501,0.99965714113509,0.99955307500659
14.16554327076301,0.999373859124784,0.9993398261403705,0.9987556871276632,0.9986563667737608,0.9987549844316269,0.9989438381466241,0.9991066269382041,0.9991232792489091,0.9995172276482208,0.9996213114374879,0.9996309807142649,0.9995054597587931,0.9993892631223998,0.9993571299740595,0.9996396184131101,0.9995504030858977
14.54961558408104,1.0007298291901414,1.000807951935423,1.0011245890855212,1.0011773385373945,1.0010289470012834,1.0009528800730991,1.000719452128129,1.0006719250973741,1.0004469807190337,1.0004032946803851,1.000374085561031,1.000501940382708,1.0005762740734534,1.0006107491503609,1.0004582682126284,1.000496636336155
14.965257208794355,1.0009247109230859,1.0009856508257897,1.001433460194867,1.0015279253148226,1.0013729629609003,1.0012269171376331,1.0009426055296553,1.0008927263212117,1.000575171681184,1.0005165496168926,1.0004852183164357,1.0006245452030846,1.0007512822792164,1.0007845569304235,1.0005778842757858,1.0006352164472196
15.349532625405118,0.9990678349780578,0.998996748448693,0.999128228081061,0.9992737713405648,0.9994367542868628,0.9994283711085054,0.9996670684725468,0.9997970031681903,0.9997348877574402,0.999673796457527,0.9995140453440342,0.9994840653762833,0.9997266657985021,0.9997022535958772,0.9994896230876389,0.9994562819770609
15.76511379191652,0.9988418447749898,0.9987195713509676,0.9988186455959831,0.9989537274645438,0.99914638017375,0.9991728333918705,0.9994957462976506,0.9996284296555403,0.9996218140880949,0.999556487945468,0.9993664527866063,0.9993370763730473,0.9995806942550848,0.9995335992992385,0.9993457970354418,0.9992885181802372
16.149184874957427,0.9987629466755498,0.9986759585955614,0.9988115576983518,0.998945550831464,0.9991603514762879,0.9991753305118527,0.9995182756678693,0.99960507002725,0.999648737579575,0.9995243972812003,0.9993991639884701,0.999357819376453,0.9995888299680235,0.9995014978043286,0.9993640360046411,0.9992905210279319
16.568416374735534,0.9987646242695101,0.9986704243538389,0.9987857831205181,0.9989403092776178,0.9991607717533442,0.9991855039821078,0.9995220272121496,0.9996142819673097,0.9996380448572338,0.9995188695433067,0.9994006801064602,0.9993598449972716,0.9995812948470998,0.9995124913544274,0.9993572315091851,0.9992771700969646
16.95125472941436,1.000349375038092,1.0004573543599846,1.0005361742123227,1.0005713210921299,1.0003719356881964,1.000494204354126,1.0006868195460379,1.0007128683264706,1.001190189167992,1.0012967785104911,1.0011218062445009,1.0009963663911057,1.0007794879043752,1.0007950777185266,1.0004321372559457,1.0003605480675433
17.36918443767354,1.0005767028449268,1.0006863356251325,1.0007641139911287,1.0007870214968246,1.0005344185847913,1.0006531414384134,1.0008223135658127,1.0008532186670513,1.0013922361127294,1.0015378182685981,1.0013725847703918,1.001229411403401,1.0009601547858602,1.000968978615814,1.0005950837124027,1.0005058339086834
17.754571437835693,1.0012091328763537,1.0010071639215188,1.0009956840824406,1.000635574448947,1.000512836437885,1.000527027197456,1.0006312046117245,1.0007650229879836,1.0008443635271218,1.0006784342580064,1.0007060858550085,1.0008798293416798,1.0008870290361165,1.0013630431639062,1.0014025659120067,1.001282262138402
18.16931272950023,1.0012986860916613,1.0010498648131954,1.001017654211037,1.0006185633961067,1.000501516547664,1.0005149564114981,1.000604981352432,1.0007501029947241,1.0007805691757505,1.0005564279744674,1.0006078396148483,1.0008212866343706,1.0008609674647875,1.0014291183967556,1.0015249603071814,1.0014193723302003
18.56123847956769,1.0010292031703123,1.0014152876740527,1.0015096064480222,1.0013307396907447,1.0011299853792182,1.000908105096986,1.0008911971382581,1.000590257113426,1.0005573126426193,1.0005141073899222,1.0006122408885894,1.0007657185116847,1.00077060894594,1.000703865352101,1.0007681789275584,1.0009679727605978
18.96783395903185,1.000996778904887,1.00149267192028,1.0016064538018983,1.0014469190871333,1.0012418661533475,1.0009812044063457,1.0009503501280015,1.0005761608050003,1.0005042843833882,1.0005203613312885,1.0006194619961704,1.0007558597633588,1.0007679081828267,1.0005871081271311,1.0006366996724831,1.0009011618432644
19.352723895804957,0.9997794969182008,0.9997756527615832,0.9995761767441552,0.9995294812986139,0.9989715465782487,0.9988430027553039,0.9989689117110003,0.9990721881752728,0.9992736418296063,0.9993008989611418,0.999682592854657,0.9997443211725568,0.9997754620062835,0.9996485237311642,0.9995967659584413,0.9995695308778326
19.763402563054115,0.9996423604940988,0.9995518724603903,0.9993184182040107,0.9992899676243054,0.9986732593833931,0.9985397000863178,0.9986837143198389,0.9988504577274117,0.9990981989898566,0.9991166430104115,0.9995474525967049,0.9996119737717141,0.9996397451761536,0.9995223375388567,0.9994414805283831,0.9993777744783626
20.146209500031546,1.0005686616441183,1.0004741556317034,1.0004265766946225,1.0005241069103725,1.000528091801009,1.0005622037123818,1.0003395435536435,1.000416480916002,1.0006647074556272,1.000712512279689,1.0012550430011713,1.00133789193711,1.00123625855963,1.0010345414295643,1.000814357617876,1.0007912093210234
20.56575827091001,1.0006835359742696,1.0005819968993142,1.000564425927731,1.0006735807158575,1.0007689808891773,1.0008122627626679,1.000555509660803,1.0006190755671052,1.000875780099813,1.0009148825124108,1.0014843805968547,1.0015800801883006,1.0014661764908208,1.0012404388030456,1.0010052882360825,1.000992761607007
20.953561250353232,0.9997659839273811,0.9997170938237645,0.9994937163664838,0.9994353581544169,0.9989591361081898,0.9988996484186164,0.9989705088132799,0.9991170864271253,0.9994319089322347,0.9994236365377374,0.9998304482474835,0.9999155091891347,0.9999079784920147,0.9997614768558665,0.9996495830089454,0.9995821233159587
21.360874791862443,0.9996542270507479,0.9995839908856247,0.9993391262509724,0.9992670234115235,0.9987143446666453,0.9985859130642489,0.9987170805911031,0.9988823511183182,0.9991938534530133,0.9991895376861211,0.9995604229193135,0.9996475475071842,0.9996473592874437,0.9995418147290368,0.9994407345197284,0.9993700064501619
21.742131041828543,1.0005812964930536,1.000780709629865,1.0008034558340877,1.001241830980739,1.001257857283321,1.0011407661968137,1.0009586597197109,1.0007394134091228,1.000766042732762,1.0004514343745192,1.0003686975823192,1.0004559810907596,1.0004899611428415,1.00064940889636,1.0006565644365548,1.0004464603524246
22.16725283372216,1.0007144781930064,1.0009200132273972,1.000969327103296,1.0014736154886361,1.00157253129058,1.0014835462490213,1.0012390812033203,1.0009661550167575,1.0009695230508429,1.0006190856926127,1.0004945227566069,1.0005520906824543,1.0005987197880974,1.000771599110967,1.0008125264666907,1.0005816401299716
22.551302646286786,0.9995382925853734,0.999772510643141,0.9996932551986496,0.9995538250485964,0.9995203291030139,0.9990317198785973,0.9988977773466143,0.9989968869039745,0.9991398957834526,0.999323021984084,0.9993752652373897,0.9996948056988679,0.9997617341817084,0.9997758993313199,0.9997042349664672,0.999554315064772
22.96763304201886,0.9994097506744717,0.9996226324409102,0.9995348201477553,0.999312443111034,0.9992664752009759,0.9987178701542276,0.9985812485738029,0.9987202239858312,0.9988809369693241,0.9991484228691415,0.9991913493527396,0.9995735064033338,0.999635366368366,0.9996408107630935,0.9995457437628962,0.9994064370840386
23.361702875467017,1.0005521268185154,1.000636115317491,1.0004058479710456,1.000413185545022,1.0005845857066025,1.0005077460227845,1.0008972168322088,1.0009869535097207,1.0009330672712824,1.0008525088579643,1.00061727982716,1.000734593547961,1.0003920636284038,1.0003228312979657,1.0003695207025556,1.000413724947954
23.767814229475334,1.0007612648977047,1.0008150852297353,1.0005743064327832,1.0006047833299505,1.000806437890655,1.0008286806702729,1.001322089828812,1.0014215819198424,1.0013347910414014,1.0011667651756635,1.0009251729252029,1.000952708595484,1.0005418200819942,1.000466509105165,1.0005264860064949,1.000584204965473
24.15235249977559,0.9994756756508315,0.9990198761984275,0.9989198702025192,0.9989880035211021,0.9991004693291918,0.9993678055941345,0.9994076369758995,0.9997615546799236,0.999835401961212,0.9998127860787708,0.9996962888542846,0.9995813298219756,0.9994399381631743,0.9997005919549529,0.9996562826227738,0.9994965290061691
24.566447229357436,0.9993436971859204,0.9988007817320894,0.9986699788739929,0.9987677373282239,0.9988553194272688,0.9991428077122294,0.9991210664998028,0.9995313481125381,0.9996119993985139,0.9996119536370932,0.9995039671710982,0.9993837842947297,0.9992902373110886,0.9995788794354039,0.9995468607672541,0.999362064184444
24.94795983377844,1.0013373817282047,1.001146886424399,1.0009937432807792,1.0007304917848097,1.0007356104273288,1.0004542316060645,1.0003370369338236,1.0004103078058606,1.000473685758737,1.0006324307563905,1.000678199327296,1.000443769603604,1.0004552953868486,1.0006809386017141,1.0007398003134942,1.0011612496948399
25.36411154200323,1.0015887903723928,1.001430890825092,1.0012934140439278,1.0009704973243447,1.0009634684722777,1.0006198873962462,1.0004818285557648,1.0005166000716026,1.0005746041736212,1.000771154758326,1.0008131747022933,1.0005785016361957,1.0005912636189838,1.0008144435159518,1.000881916494352,1.001391073186679
25.74861037544906,0.9995959111764833,0.9990678703019625,0.9990147742602223,0.9990400246545535,0.9991596042316366,0.9993709920747861,0.9993241257038774,0.9996547788533158,0.9997106189842712,0.999761474950344,0.9996985122752297,0.9995597090814816,0.9994797737653476,0.9997231974135756,0.9997003109013021,0.9995574009245801
26.1603042089846,0.9993480024946126,0.99878243999093,0.9986866700845525,0.9987653670706121,0.9989121086655733,0.9991868329407095,0.9991755503956801,0.9995301010341355,0.9996001393144,0.9996185021243147,0.9995537665015989,0.9994241870641755,0.9993330434830414,0.9995732924361278,0.9995475221158407,0.9992984172502103
26.542694000527263,0.999216209604821,0.9992140842651286,0.9994655355121992,0.9995177429591664,0.9995595251663796,0.9994866970946052,0.999353210924933,0.9993329740786651,0.9995495660911373,0.9995070939601566,0.99930574063472,0.9992821705645218,0.9987350066494992,0.9987068943655809,0.998870935861733,0.9989658007460971
26.953408875269815,0.9992111294013121,0.9992612250440397,0.999570492882491,0.9996164706397096,0.9996399975699412,0.9995425824644888,0.9993622000567716,0.9993111333925027,0.9995338051634961,0.9994889435809895,0.9992771970930726,0.9992606083915662,0.998648597794023,0.9985808068748919,0.9987654471299297,0.9989251928937884
27.33809118741192,0.9988094342208317,0.9987376448968969,0.998885496510244,0.9990261069517459,0.9992043626275492,0.9992347660587454,0.9994764583244472,0.9995884101707249,0.9996013270034818,0.9994931465308428,0.9993874027029329,0.999350134169267,0.9994155640210841,0.9994245488953858,0.9992768689433488,0.9992428888551881
27.76037631276995,0.9987581765026619,0.9986683700448841,0.998782947464669,0.9989381200385041,0.9991512883398198,0.9991913743433392,0.9994929671557629,0.9996244733659586,0.9996117403984194,0.9994965129428858,0.9993959358367234,0.9993718715913906,0.9995307405631959,0.9995528648846965,0.999345723155966,0.9992832547621441
28.144951541908085,0.998717795308765,0.998670396399151,0.9987531490977556,0.998900642651778,0.9991174582732766,0.9991505594062916,0.9994939174697037,0.9995803266759621,0.9995720471533192,0.9995189884713009,0.9993646039818999,0.9993354927974963,0.9995333215062154,0.9995247540123063,0.9993173741084111,0.9992852546710922
28.560972270788625,0.9987358791736427,0.9986694547094975,0.9987549175689266,0.9988855195843106,0.9991022049245982,0.9991403166235149,0.9995032838770675,0.9995825349631455,0.9995684074817764,0.9995184796033733,0.9993628286836002,0.9993218814843021,0.9995474377234899,0.9995226123627255,0.9993197530267119,0.9992772479344417
28.94500625040382,0.9994427390121804,0.9992481674872082,0.9992146667997869,0.99866227816386,0.998600769334899,0.9987084629830161,0.9989125014813767,0.9991522464075092,0.9991663052689003,0.9995047213605383,0.9995660322566695,0.9995785352544307,0.9995189305403702,0.9994039492413853,0.9993791750216559,0.9994941118138037
29.347352771554142,0.9995460961691078,0.9993213544291452,0.9992658850548446,0.9986484976076406,0.9985301724548881,0.9986452832054317,0.9988264880270071,0.9990799198896373,0.9991037911519945,0.9995028196703847,0.9995899111786031,0.9996099058058918,0.9994923930480347,0.9993874987054323,0.9993814759789578,0.9995352825693514
29.731812312966213,1.0008037584638099,1.0007907412150894,1.001222423164705,1.0012376489884538,1.0010810232661627,1.0009684753458108,1.0007330380849646,1.000772503874571,1.0004196777016856,1.0004031049703765,1.0003940567704648,1.0005018246328201,1.0005967994370473,1.0006743823397581,1.000483432726235,1.0005687823304326
30.1495758544188,1.0009649319092195,1.0009716111520934,1.0015069044298004,1.0016048528082704,1.0014351475958116,1.0012896242066447,1.0010022878287954,1.001001871390506,1.0006063908469889,1.0005332371056732,1.0005227056124504,1.000624530450907,1.0007588865033572,1.0008402342006042,1.000634870746212,1.0007058959238464
30.538234541891143,1.0009405189286633,1.0014480777623034,1.0015886600725235,1.0014266871480433,1.0012330921119048,1.0009904185836878,1.0009347974215819,1.0006101277324153,1.0004976818519167,1.0004734171859135,1.0005745746158625,1.0007420387828903,1.000753269604887,1.0006025475289313,1.0006736730732508,1.0008172653398955
30.95005891704932,1.000950296958652,1.0015103957656908,1.001604932497908,1.0013954672174625,1.0012199151750523,1.0009570698984787,1.0009386590457001,1.0005570207475591,1.0004823466453494,1.0004807808814247,1.0005712818877197,1.0007634953986024,1.0007507289425714,1.0005831127514189,1.0006756842151727,1.0008340322699516
31.33407293772325,0.9995177256520066,0.9991083640255646,0.9990247659266283,0.9990620212225508,0.9991965657667672,0.9994200730138095,0.9993532445328054,0.9996446320472918,0.9996964397817771,0.9997575195623087,0.9996537214297894,0.9995678143249643,0.9995050333047316,0.9997221115475589,0.9996942569713327,0.9994921744504395
31.747422812739387,0.9993647127154217,0.9987964872789622,0.998645367335117,0.9987297567208682,0.9988945378710067,0.9992066574745146,0.9991212452424588,0.9995088008853132,0.9995797271302297,0.9996436030979863,0.9995343483619643,0.9993900578223986,0.9993341243711693,0.9995789851370519,0.9995694279971364,0.999302606793102
32.13105835439637,1.0006758586707059,1.0006679397271414,1.0004375347344359,1.0004893019658114,1.000648487356638,1.0007584982717173,1.001180585537103,1.0012912376447385,1.0012102121209838,1.0010639022477557,1.0008232356601483,1.0008028588047022,1.0004568470979283,1.0003806204509176,1.0004198697337232,1.0004793955892295
32.545693083899096,1.0008540026540056,1.000895277357845,1.0006634523340554,1.0007083234699918,1.000882089955998,1.000946192702147,1.001446633707017,1.0015558601386587,1.001439331424375,1.00127118148484,1.00099898608155,1.0010094585665874,1.0006199295975624,1.0005085337815882,1.0005309519355452,1.0006438514929645
32.92920450028032,1.0006348214961092,1.0006193705053046,1.0006838207370994,1.0008042537820692,1.000826551636495,1.0006682091186565,1.000708692182917,1.0009432020800497,1.0009768469527223,1.0015094603448873,1.001554209585892,1.0014252913007191,1.0012155399123719,1.0009234984929263,1.000963304461438,1.0006347026323337
33.351792958332226,1.000612781663319,1.0006072001797806,1.0006802607020635,1.0008125970185044,1.0008110052212014,1.0006315788764972,1.0006207940183411,1.0008598856554871,1.0009219534187062,1.0015069166839086,1.0016315360251422,1.0014905999003574,1.0012914704857199,1.0009860901454284,1.0010323308714748,1.000637141172044
33.73427545838058,1.0013489872753467,1.0012778119300294,1.0009547275261266,1.0009995427100398,1.0005711340147352,1.0005155918436974,1.0004559940251805,1.0006027847521919,1.0007494690233465,1.000867443539754,1.0006842637134654,1.0007403844087925,1.0008709559904436,1.0008925803606397,1.001416427046215,1.0014200921200223
34.14767052070238,1.0014594904999843,1.00133837894621,1.0010017240019928,1.0010212997281274,1.0005454229818145,1.000505563235222,1.0004386813010635,1.0005682708779542,1.0007405256943473,1.0007849948629846,1.0005682285094655,1.000641703674214,1.0008166868691921,1.0008777880446615,1.0014552463958397,1.0015269264968927
34.531850166851655,0.9996035966708235,0.9990641390560161,0.9989720987854123,0.9991065434202363,0.9991300800623376,0.9993536209840577,0.99934891039056,0.9996609416374304,0.9998059480062641,0.9997716519741686,0.9996631953751135,0.9995765202356811,0.9995427083934366,0.999759176182828,0.9997712172982961,0.9995850236790115
34.94596660439856,0.9993880868854292,0.99879502158389,0.9986865774895675,0.998847551255912,0.9989167843898491,0.9991858750459333,0.9991887209649531,0.9995429708476045,0.9996518194726289,0.999651444253751,0.9995372560945001,0.9994355630107445,0.9993567259673485,0.9995927400505741,0.9995393302381704,0.9993071027422271
35.330599166918546,0.9987607900012049,0.9987995251473323,0.9989365344680244,0.9991462553050398,0.9991503149848394,0.9995159364672894,0.9995457458995566,0.9996229783558939,0.9995168445963876,0.9994351157864169,0.9993794098905818,0.9995669878416729,0.999502057761233,0.999347627282632,0.9993085290647543,0.9988020522021348
35.74523966689594,0.9986920432065568,0.9988022168691638,0.9989612313388179,0.9991962140837135,0.9992032877300293,0.9995604163514178,0.999605765802751,0.9996226395438342,0.9995115598650516,0.9993962060767752,0.9993568325643472,0.9995755634455527,0.999523889085727,0.9993198057861438,0.9992733415590807,0.9987364351058304
36.12912837555632,0.9995524842253896,0.9995120016584237,0.9993117663451988,0.9992943632995371,0.9987499981404021,0.9987266886946397,0.9988294523439907,0.9990100589162083,0.9991743947256674,0.9991797731984378,0.9995547035438229,0.9996543191401045,0.9996127880768849,0.9995271029790872,0.9993799753406446,0.9992976065161489
36.546155062969774,0.9996635835632536,0.9995859778704068,0.9993573552967627,0.9992991229601785,0.9986866209209754,0.9986093852053297,0.9987198853677338,0.99892011538301,0.9991256599407045,0.9991463232870644,0.9995846943542066,0.999663128363042,0.9996383150947188,0.9995556678565725,0.9993995602056518,0.9993683616500589
