batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
100,7.053660312201828,1782764214.9499981,0.010772624984383583,-1319.560813949934,-1324.227251887398,2726.9999897003177,False,False,-1336.2857046795245,-1331.7098068282544,2733.471496655621,False,False,-1386.6554956139012,-1374.0297949078463,2801.999961090088,False,False,-1356.201306660146,-1343.867788917077,2808.8017253481844,False,False,-1347.8896307729926,-1339.7129397560902,2829.1589985570536,False,False,-1371.308251062139,-1370.6417825595256,2835.9999481201176,False,False,-1359.0378839746922,-1344.9817067579545,2856.144119669822,False,False,-1367.7943057126263,-1362.5219625882569,2862.999937820435,False,False,-1371.885693981722,-1366.355377938075,2898.999924087525,False,False,-1350.137787694471,-1337.7863404346365,2905.2913741358375,False,False,-1380.0580309930615,-1364.2456505792095,2923.999914550782,False,False,-1350.1652489531436,-1337.6896934315494,2930.685777242925,False,False,-1365.4505104379984,-1351.6349069291196,2948.3280825198167,False,False,-1376.8324968670722,-1361.0735351652045,2954.99990272522,False,False,-1353.325809212336,-1342.4515404835406,3009.014911083857,False,False,-1331.3157196564478,-1324.42968945808,3015.9998794555668,False,False,1.0959777488200546,2763.7897389251525,-0.000399202491092375,2798.3326550879283,-0.3112999847832369,2828.32633813651,-0.396373623251932,2861.6154799794676,0.338553837620523,2893.9746558970273,-0.12742711007530824,2924.730286302494,0.04893221710708446,2951.510536062126,-0.44798572433795014,2980.3560851834864
101,7.122248416766524,1782764215.019257,0.01211475022137165,-1324.2567472567778,-1317.3827857077358,2726.9999897003177,False,False,-1335.5246034171837,-1330.5435522816883,2733.471496655621,False,False,-1385.7287816731364,-1368.0757648928693,2801.999961090088,False,False,-1357.6121343643977,-1340.5981920714003,2808.8017253481844,False,False,-1349.586673594767,-1339.4871840327658,2829.1589985570536,False,False,-1375.1396964880641,-1360.2579072042058,2835.9999481201176,False,False,-1350.011038603784,-1338.1182168291714,2856.144119669822,False,False,-1368.1918360485374,-1360.1154384570714,2862.999937820435,False,False,-1372.3812116025308,-1363.3672754225631,2898.999924087525,False,False,-1347.0482944646515,-1334.209513402818,2905.2913741358375,False,False,-1381.459919919308,-1366.8108277042516,2923.999914550782,False,False,-1350.8696747868082,-1336.6872405782926,2930.685777242925,False,False,-1363.2016031420974,-1349.1838707705474,2948.3280825198167,False,False,-1374.4540835039886,-1357.8661445120274,2954.99990272522,False,False,-1351.0031512669252,-1341.0294296543082,3009.014911083857,False,False,-1330.7129275300304,-1323.188134608919,3015.9998794555668,False,False,-0.23215053540720001,2762.4616106409253,-0.007575310652972411,2798.3254789797666,0.18846240555870394,2828.826100526852,-0.1776526148350863,2861.8342009878843,0.19660864925364688,2893.83271070866,-0.006054092184223531,2924.851659320385,0.06586155066451611,2951.5274653956835,-0.2703137203909415,2980.5337571874334
102,7.189860916463658,1782764215.0859818,0.010341667104512453,-1319.1635449460525,-1317.3827857077358,2726.9999897003177,False,False,-1335.5246034171837,-1330.5435522816883,2733.471496655621,False,False,-1385.7287816731364,-1368.0757648928693,2801.999961090088,False,False,-1357.6121343643977,-1340.5981920714003,2808.8017253481844,False,False,-1349.586673594767,-1339.4871840327658,2829.1589985570536,False,False,-1375.1396964880641,-1360.2579072042058,2835.9999481201176,False,False,-1350.011038603784,-1338.1182168291714,2856.144119669822,False,False,-1368.1918360485374,-1360.1154384570714,2862.999937820435,False,False,-1372.3812116025308,-1363.3672754225631,2898.999924087525,False,False,-1347.0482944646515,-1334.209513402818,2905.2913741358375,False,False,-1381.459919919308,-1366.8108277042516,2923.999914550782,False,False,-1350.8696747868082,-1336.6872405782926,2930.685777242925,False,False,-1363.2016031420974,-1349.1838707705474,2948.3280825198167,False,False,-1374.4540835039886,-1357.8661445120274,2954.99990272522,False,False,-1351.0031512669252,-1341.0294296543082,3009.014911083857,False,False,-1330.7129275300304,-1323.188134608919,3015.9998794555668,False,False,0.37664475941361064,2763.070405935746,-0.007575310652972411,2798.3254789797666,0.18846240555870394,2828.826100526852,-0.1776526148350863,2861.8342009878843,0.19660864925364688,2893.83271070866,-0.006054092184223531,2924.851659320385,0.06586155066451611,2951.5274653956835,-0.2703137203909415,2980.5337571874334
103,7.258277520304546,1782764215.155168,0.011880374979227781,-1322.6492939450436,-1316.8403780909007,2726.9999897003177,False,False,-1334.1967478680808,-1329.3638658801235,2733.471496655621,False,False,-1384.5250053489015,-1367.0993290949657,2801.999961090088,False,False,-1355.0572576947766,-1339.2427743986307,2808.8017253481844,False,False,-1347.6397285814714,-1337.2949124308466,2829.1589985570536,False,False,-1372.6589204389156,-1359.123804138521,2835.9999481201176,False,False,-1348.9357994314882,-1336.9662331509612,2856.144119669822,False,False,-1367.8506128312497,-1358.6647553259775,2862.999937820435,False,False,-1372.192340373506,-1361.6450759543968,2898.999924087525,False,False,-1346.683348106489,-1333.2934789253293,2905.2913741358375,False,False,-1381.111576550417,-1366.3195464131798,2923.999914550782,False,False,-1351.4585582418924,-1336.428456154293,2930.685777242925,False,False,-1364.1363083412293,-1349.0850383592629,2948.3280825198167,False,False,-1374.5887413271387,-1358.0516933092888,2954.99990272522,False,False,-1350.4095913439496,-1339.9388956811445,3009.014911083857,False,False,-1328.4478680808143,-1321.9305086040897,3015.9998794555668,False,False,-0.1221586670289018,2762.5716025093034,-0.03347830512570705,2798.299575985294,0.12320382855720396,2828.76084194985,-0.13200860351356314,2861.879844999206,0.14995727845839954,2893.786059337865,0.02365136611966039,2924.8813647786887,0.03679618618534203,2951.4984000312043,-0.4453699315201063,2980.358700976304
104,7.326121999882162,1782764215.2223349,0.01052466593682766,-1317.3817602469662,-1316.8403780909007,2726.9999897003177,False,False,-1334.1967478680808,-1329.3638658801235,2733.471496655621,False,False,-1384.5250053489015,-1367.0993290949657,2801.999961090088,False,False,-1355.0572576947766,-1339.2427743986307,2808.8017253481844,False,False,-1347.6397285814714,-1337.2949124308466,2829.1589985570536,False,False,-1372.6589204389156,-1359.123804138521,2835.9999481201176,False,False,-1348.9357994314882,-1336.9662331509612,2856.144119669822,False,False,-1367.8506128312497,-1358.6647553259775,2862.999937820435,False,False,-1372.192340373506,-1361.6450759543968,2898.999924087525,False,False,-1346.683348106489,-1333.2934789253293,2905.2913741358375,False,False,-1381.111576550417,-1366.3195464131798,2923.999914550782,False,False,-1351.4585582418924,-1336.428456154293,2930.685777242925,False,False,-1364.1363083412293,-1349.0850383592629,2948.3280825198167,False,False,-1374.5887413271387,-1358.0516933092888,2954.99990272522,False,False,-1350.4095913439496,-1339.9388956811445,3009.014911083857,False,False,-1328.4478680808143,-1321.9305086040897,3015.9998794555668,False,False,0.5077339700535989,2763.201495146386,-0.03347830512570705,2798.299575985294,0.12320382855720396,2828.76084194985,-0.13200860351356314,2861.879844999206,0.14995727845839954,2893.786059337865,0.02365136611966039,2924.8813647786887,0.03679618618534203,2951.4984000312043,-0.4453699315201063,2980.358700976304
105,7.3942784373648465,1782764215.2914739,0.012488124892115593,-1327.1461533759207,-1319.7697863496041,2726.9999897003177,False,False,-1333.9892395390775,-1328.8804062108381,2733.471496655621,False,False,-1389.8034890118288,-1370.582800990311,2801.999961090088,False,False,-1354.7560732952288,-1338.5317464926488,2808.8017253481844,False,False,-1347.6997539505458,-1338.7698979124002,2829.1589985570536,False,False,-1377.7481339976162,-1362.4975547880306,2835.9999481201176,False,False,-1352.6391035241616,-1339.9679111776754,2856.144119669822,False,False,-1365.0848641379102,-1356.2209814469543,2862.999937820435,False,False,-1372.7453892471801,-1362.2325213191916,2898.999924087525,False,False,-1347.579868264205,-1334.1349787572212,2905.2913741358375,False,False,-1382.8927423052235,-1367.3668857169055,2923.999914550782,False,False,-1352.4392976128618,-1336.534880948742,2930.685777242925,False,False,-1363.9894810037595,-1349.589959348351,2948.3280825198167,False,False,-1375.3057263807807,-1359.231876394535,2954.99990272522,False,False,-1352.652781428615,-1341.3845004126294,3009.014911083857,False,False,-1330.4441284347586,-1323.8086117309047,3015.9998794555668,False,False,-0.27472928633183696,2762.4190318900005,-0.06791602491144119,2798.265138265508,0.25066130058457675,2828.8882994218775,-0.17590125696051476,2861.835952345759,0.1541030688172189,2893.790205128224,0.030679573564359477,2924.888392986133,0.04169128147770045,2951.5032951264966,-0.5231852423436841,2980.2808856654806
106,7.470951333409175,1782764215.376171,0.028503583278506994,-1319.161203655592,-1319.7697863496041,2726.9999897003177,False,False,-1333.9892395390775,-1328.8804062108381,2733.471496655621,False,False,-1389.8034890118288,-1370.582800990311,2801.999961090088,False,False,-1354.7560732952288,-1338.5317464926488,2808.8017253481844,False,False,-1347.6997539505458,-1338.7698979124002,2829.1589985570536,False,False,-1377.7481339976162,-1362.4975547880306,2835.9999481201176,False,False,-1352.6391035241616,-1339.9679111776754,2856.144119669822,False,False,-1365.0848641379102,-1356.2209814469543,2862.999937820435,False,False,-1372.7453892471801,-1362.2325213191916,2898.999924087525,False,False,-1347.579868264205,-1334.1349787572212,2905.2913741358375,False,False,-1382.8927423052235,-1367.3668857169055,2923.999914550782,False,False,-1352.4392976128618,-1336.534880948742,2930.685777242925,False,False,-1363.9894810037595,-1349.589959348351,2948.3280825198167,False,False,-1375.3057263807807,-1359.231876394535,2954.99990272522,False,False,-1352.652781428615,-1341.3845004126294,3009.014911083857,False,False,-1330.4441284347586,-1323.8086117309047,3015.9998794555668,False,False,0.677993051727186,2763.3717542280597,-0.06791602491144119,2798.265138265508,0.25066130058457675,2828.8882994218775,-0.17590125696051476,2861.835952345759,0.1541030688172189,2893.790205128224,0.030679573564359477,2924.888392986133,0.04169128147770045,2951.5032951264966,-0.5231852423436841,2980.2808856654806
107,7.579960999777541,1782764215.476426,0.01102558383718133,-1318.1733288504447,-1313.91871504111,2726.9999897003177,False,False,-1330.2873704801784,-1325.7548888956812,2733.471496655621,False,False,-1388.247524222881,-1370.017099672953,2801.999961090088,False,False,-1354.5621954946969,-1338.9155851697892,2808.8017253481844,False,False,-1346.2924351254699,-1336.8231194791697,2829.1589985570536,False,False,-1377.593118256564,-1362.86494788642,2835.9999481201176,False,False,-1352.8867056881743,-1339.3744016871965,2856.144119669822,False,False,-1371.6101659687624,-1360.6730369532659,2862.999937820435,False,False,-1376.1214857719228,-1360.4664944829906,2898.999924087525,False,False,-1346.442529877434,-1333.2411620869887,2905.2913741358375,False,False,-1380.738588501391,-1366.228064920378,2923.999914550782,False,False,-1351.059042699514,-1334.654516000856,2930.685777242925,False,False,-1362.605266375279,-1348.6538389827917,2948.3280825198167,False,False,-1373.6896002078431,-1357.9167084390378,2954.99990272522,False,False,-1350.3068267261667,-1339.0451355564387,3009.014911083857,False,False,-1329.598104960724,-1321.573692575725,3015.9998794555668,False,False,0.028451741380747995,2762.722212917713,-0.05784809442557404,2798.275206195994,0.2063479568144828,2828.8439860781077,-0.12349568576979283,2861.8883579169496,-0.10481695113713961,2893.5312851082695,0.09399871442265892,2924.9517121269914,0.04582632626465897,2951.5074301712834,-0.3610951263702982,2980.4429757814537
108,7.649000479374081,1782764215.545629,0.011354874819517136,-1322.9685774979368,-1315.228266650365,2726.9999897003177,False,False,-1326.6063437968028,-1326.2980117370175,2733.471496655621,False,False,-1380.338007763548,-1367.2197267475624,2801.999961090088,False,False,-1352.1031741907877,-1335.8091909404898,2808.8017253481844,False,False,-1341.089155484916,-1331.4731592138644,2829.1589985570536,False,False,-1367.1262401809458,-1357.6942491670998,2835.9999481201176,False,False,-1347.9046932787237,-1334.9257343277195,2856.144119669822,False,False,-1366.1212244398935,-1355.8041690864077,2862.999937820435,False,False,-1370.687789222728,-1355.5731913072714,2898.999924087525,False,False,-1341.9785340954245,-1329.198910352416,2905.2913741358375,False,False,-1376.300250634227,-1362.0210135403615,2923.999914550782,False,False,-1346.4089983800473,-1331.719690069383,2930.685777242925,False,False,-1358.4090381147416,-1344.8806537885507,2948.3280825198167,False,False,-1371.2003744230828,-1353.671372680869,2954.99990272522,False,False,-1346.46971604976,-1335.4362930586544,3009.014911083857,False,False,-1324.7048766696214,-1317.2039108108934,3015.9998794555668,False,False,-0.8901148100781549,2761.8036463662543,0.092909893444917,2798.4259641838644,-0.01524100256538608,2828.622397118728,-0.12726414299832473,2861.884589459721,-0.10025122580738086,2893.5358508335994,0.03075255472393045,2924.888465967293,0.10421830234456758,2951.5658221473636,-0.3964645201115067,2980.407606387713
109,7.717758520971984,1782764215.6141481,0.010880041867494583,-1313.8478314026347,-1315.228266650365,2726.9999897003177,False,False,-1326.6063437968028,-1326.2980117370175,2733.471496655621,False,False,-1380.338007763548,-1367.2197267475624,2801.999961090088,False,False,-1352.1031741907877,-1335.8091909404898,2808.8017253481844,False,False,-1341.089155484916,-1331.4731592138644,2829.1589985570536,False,False,-1367.1262401809458,-1357.6942491670998,2835.9999481201176,False,False,-1347.9046932787237,-1334.9257343277195,2856.144119669822,False,False,-1366.1212244398935,-1355.8041690864077,2862.999937820435,False,False,-1370.687789222728,-1355.5731913072714,2898.999924087525,False,False,-1341.9785340954245,-1329.198910352416,2905.2913741358375,False,False,-1376.300250634227,-1362.0210135403615,2923.999914550782,False,False,-1346.4089983800473,-1331.719690069383,2930.685777242925,False,False,-1358.4090381147416,-1344.8806537885507,2948.3280825198167,False,False,-1371.2003744230828,-1353.671372680869,2954.99990272522,False,False,-1346.46971604976,-1335.4362930586544,3009.014911083857,False,False,-1324.7048766696214,-1317.2039108108934,3015.9998794555668,False,False,0.201882518379569,2762.895643694712,0.092909893444917,2798.4259641838644,-0.01524100256538608,2828.622397118728,-0.12726414299832473,2861.884589459721,-0.10025122580738086,2893.5358508335994,0.03075255472393045,2924.888465967293,0.10421830234456758,2951.5658221473636,-0.3964645201115067,2980.407606387713
110,7.791482312371954,1782764215.687658,0.010453041177242994,-1316.6079133172357,-1311.4707781887093,2726.9999897003177,False,False,-1327.6944554818597,-1323.626746034172,2733.471496655621,False,False,-1386.4738469297308,-1368.9120976862182,2801.999961090088,False,False,-1354.153105419201,-1336.9919919308004,2808.8017253481844,False,False,-1344.183809640248,-1335.0893633279334,2829.1589985570536,False,False,-1376.3865650884861,-1361.25515634074,2835.9999481201176,False,False,-1350.9009352935782,-1336.5021334474432,2856.144119669822,False,False,-1369.2041048995934,-1358.2749212947397,2862.999937820435,False,False,-1373.9710104838464,-1358.9334291041355,2898.999924087525,False,False,-1344.5660940795306,-1332.2509612739555,2905.2913741358375,False,False,-1379.9885686340435,-1364.369708408473,2923.999914550782,False,False,-1348.5596585872788,-1333.8357658098234,2930.685777242925,False,False,-1360.8381071002843,-1347.7381896261882,2948.3280825198167,False,False,-1373.5517391570133,-1357.1923587125957,2954.99990272522,False,False,-1349.4545496225205,-1338.6085139224256,3009.014911083857,False,False,-1328.4312039612435,-1320.7067197481433,3015.9998794555668,False,False,-0.13289117637422596,2762.560869999958,0.00023671495053770943,2798.33329100537,0.23852439437552103,2828.8761625156685,-0.16424772174306906,2861.8476058809765,-0.11895286213295658,2893.5171491972737,-0.02301159410518143,2924.8347018184636,0.08416315138760753,2951.5457669964067,-0.3480219861281815,2980.456048921696
111,7.859876458067447,1782764215.756789,0.011924250051379204,-1318.5794342390807,-1318.2267674297764,2726.9999897003177,False,False,-1329.89841061222,-1324.8177828040468,2733.471496655621,False,False,-1379.262255096739,-1365.5580707277563,2801.999961090088,False,False,-1350.4713818504142,-1337.8297612861813,2808.8017253481844,False,False,-1343.317408380964,-1333.057483876884,2829.1589985570536,False,False,-1368.8188006235291,-1354.9676437326161,2835.9999481201176,False,False,-1344.989966989638,-1335.037527890699,2856.144119669822,False,False,-1366.381540177889,-1355.7526056790048,2862.999937820435,False,False,-1370.5855289299138,-1355.1793929761286,2898.999924087525,False,False,-1341.1719962099214,-1328.6655729437293,2905.2913741358375,False,False,-1376.664264755326,-1361.0914570406821,2923.999914550782,False,False,-1346.6139346517102,-1330.8977641593056,2930.685777242925,False,False,-1357.78147293456,-1344.5898218051775,2948.3280825198167,False,False,-1369.7424840297094,-1352.7711755356543,2954.99990272522,False,False,-1345.0018705871562,-1335.2559342237978,3009.014911083857,False,False,-1324.990277225907,-1317.6666641195704,3015.9998794555668,False,False,0.5617564650521559,2763.2555176413844,-0.02092518908616089,2798.3121291013335,0.1399898289610374,2828.777627950254,0.023192162046831166,2862.0350457647664,-0.12768217744967783,2893.5084198819573,0.020669004118136033,2924.878382416687,0.09861504275666375,2951.5602188877756,-0.26883348603696294,2980.5352374217873
112,7.928823791444302,1782764215.825065,0.01058158278465271,-1314.0965537793809,-1318.2267674297764,2726.9999897003177,False,False,-1329.89841061222,-1324.8177828040468,2733.471496655621,False,False,-1379.262255096739,-1365.5580707277563,2801.999961090088,False,False,-1350.4713818504142,-1337.8297612861813,2808.8017253481844,False,False,-1343.317408380964,-1333.057483876884,2829.1589985570536,False,False,-1368.8188006235291,-1354.9676437326161,2835.9999481201176,False,False,-1344.989966989638,-1335.037527890699,2856.144119669822,False,False,-1366.381540177889,-1355.7526056790048,2862.999937820435,False,False,-1370.5855289299138,-1355.1793929761286,2898.999924087525,False,False,-1341.1719962099214,-1328.6655729437293,2905.2913741358375,False,False,-1376.664264755326,-1361.0914570406821,2923.999914550782,False,False,-1346.6139346517102,-1330.8977641593056,2930.685777242925,False,False,-1357.78147293456,-1344.5898218051775,2948.3280825198167,False,False,-1369.7424840297094,-1352.7711755356543,2954.99990272522,False,False,-1345.0018705871562,-1335.2559342237978,3009.014911083857,False,False,-1324.990277225907,-1317.6666641195704,3015.9998794555668,False,False,1.0972563429463509,2763.7910175192787,-0.02092518908616089,2798.3121291013335,0.1399898289610374,2828.777627950254,0.023192162046831166,2862.0350457647664,-0.12768217744967783,2893.5084198819573,0.020669004118136033,2924.878382416687,0.09861504275666375,2951.5602188877756,-0.26883348603696294,2980.5352374217873
113,7.99857081240043,1782764215.894739,0.010435708798468113,-1320.6046275636518,-1315.8158144084116,2726.9999897003177,False,False,-1328.776848427423,-1324.3791667940216,2733.471496655621,False,False,-1379.593621053275,-1362.70078246783,2801.999961090088,False,False,-1347.626428156616,-1333.9575587615004,2808.8017253481844,False,False,-1340.5897560901062,-1331.587686829477,2829.1589985570536,False,False,-1372.9724287067886,-1357.9933627777607,2835.9999481201176,False,False,-1347.6748861448177,-1334.7948558853197,2856.144119669822,False,False,-1366.743109087019,-1356.3227481126019,2862.999937820435,False,False,-1371.419754256197,-1356.391755050891,2898.999924087525,False,False,-1342.284479017025,-1329.1907173640616,2905.2913741358375,False,False,-1376.7954519057369,-1361.3390760155273,2923.999914550782,False,False,-1346.2948513005472,-1331.592326619189,2930.685777242925,False,False,-1358.379616101721,-1345.4395008711067,2948.3280825198167,False,False,-1370.4727740929793,-1354.4066479200417,2954.99990272522,False,False,-1346.2855640798361,-1335.160225570804,3009.014911083857,False,False,-1325.5818076229484,-1318.5319421096065,3015.9998794555668,False,False,-0.05021092328461784,2762.6435502530476,-0.0767318731062772,2798.256322417313,0.2366388489633451,2828.8742769702562,-0.1184457394936162,2861.8934078632255,-0.08020860270858009,2893.5558934566984,-0.0175854554285255,2924.8401279571403,0.08093353711383855,2951.5425373821327,-0.4610757893688262,2980.3429951184553
114,8.067420437233523,1782764215.9638872,0.01103570917621255,-1366.8899685178956,-1354.6214200568509,2726.9999897003177,False,False,-1346.0171974814316,-1339.2772809242902,2733.471496655621,False,False,-1327.9476571812818,-1321.7889506984136,2801.999961090088,False,False,-1319.2351132438794,-1312.8154491548735,2808.8017253481844,False,False,-1326.4842528349175,-1322.9537992480973,2829.1589985570536,False,False,-1385.4590610386037,-1367.128885594645,2835.9999481201176,False,False,-1351.531405691231,-1334.715574471987,2856.144119669822,False,False,-1341.7597212458354,-1332.3588822324784,2862.999937820435,False,False,-1373.2463596906807,-1357.4958339701072,2898.999924087525,False,False,-1348.0789696488066,-1334.5814515389554,2905.2913741358375,False,False,-1366.5893205367242,-1356.2678531038912,2923.999914550782,False,False,-1370.9099886908948,-1355.7559907693246,2930.685777242925,False,False,-1341.2035700094752,-1330.8200889445855,2948.3280825198167,False,False,-1375.821224439894,-1360.2084008313718,2954.99990272522,False,False,-1345.796440688327,-1331.5933474951858,3009.014911083857,False,False,-1354.556599015802,-1341.7723278417948,3015.9998794555668,False,False,-0.6336996242451073,2762.060061552087,0.008231869210282796,2798.34128615963,0.595168792028077,2829.2328069133214,-0.33384206434646746,2861.678011538373,-0.09721673739383573,2893.538885322013,0.20075074883761215,2925.0584641614064,0.13255795778393933,2951.594161802803,-0.17578381215212494,2980.628287095672
115,8.142225582851097,1782764216.038778,0.01118699973449111,-1361.6905691230859,-1354.6214200568509,2726.9999897003177,False,False,-1346.0171974814316,-1339.2772809242902,2733.471496655621,False,False,-1327.9476571812818,-1321.7889506984136,2801.999961090088,False,False,-1319.2351132438794,-1312.8154491548735,2808.8017253481844,False,False,-1326.4842528349175,-1322.9537992480973,2829.1589985570536,False,False,-1385.4590610386037,-1367.128885594645,2835.9999481201176,False,False,-1351.531405691231,-1334.715574471987,2856.144119669822,False,False,-1341.7597212458354,-1332.3588822324784,2862.999937820435,False,False,-1373.2463596906807,-1357.4958339701072,2898.999924087525,False,False,-1348.0789696488066,-1334.5814515389554,2905.2913741358375,False,False,-1366.5893205367242,-1356.2678531038912,2923.999914550782,False,False,-1370.9099886908948,-1355.7559907693246,2930.685777242925,False,False,-1341.2035700094752,-1330.8200889445855,2948.3280825198167,False,False,-1375.821224439894,-1360.2084008313718,2954.99990272522,False,False,-1345.796440688327,-1331.5933474951858,3009.014911083857,False,False,-1354.556599015802,-1341.7723278417948,3015.9998794555668,False,False,-0.029295269654970375,2762.6644659066774,0.008231869210282796,2798.34128615963,0.595168792028077,2829.2328069133214,-0.33384206434646746,2861.678011538373,-0.09721673739383573,2893.538885322013,0.20075074883761215,2925.0584641614064,0.13255795778393933,2951.594161802803,-0.17578381215212494,2980.628287095672
116,8.226853624917567,1782764216.123345,0.011076750233769417,-1315.0015175596786,-1309.3115016658005,2726.9999897003177,False,False,-1325.2652015771616,-1321.2094538007761,2733.471496655621,False,False,-1384.7522801601613,-1366.358374850995,2801.999961090088,False,False,-1350.5593345966931,-1334.8694165112938,2808.8017253481844,False,False,-1341.0982807103342,-1331.9925818381882,2829.1589985570536,False,False,-1372.9827047100894,-1358.342746889996,2835.9999481201176,False,False,-1347.8804887367423,-1334.9624659962706,2856.144119669822,False,False,-1366.5277302319894,-1356.1507916373753,2862.999937820435,False,False,-1370.7973958492526,-1355.953941376043,2898.999924087525,False,False,-1341.6574899899135,-1329.6357551120211,2905.2913741358375,False,False,-1376.9010621389493,-1361.68425741969,2923.999914550782,False,False,-1346.2191353119174,-1331.2922471497998,2930.685777242925,False,False,-1358.258115047223,-1344.6214047742765,2948.3280825198167,False,False,-1370.0955879206526,-1354.1929898829355,2954.99990272522,False,False,-1346.6865452211389,-1335.2543310817007,3009.014911083857,False,False,-1324.942308280099,-1318.1898309747226,3015.9998794555668,False,False,-0.20094242032461823,2762.4928187560076,-0.06096819883889339,2798.2720860915806,0.21844817318564688,2828.8560862944787,-0.12195655967597138,2861.889897043043,-0.12441306110323887,2893.5116889983037,0.002101442767110303,2924.859814855336,0.057753647223628954,2951.5193574922428,-0.53109870374983,2980.2729722040744
117,8.301925958367065,1782764216.198221,0.010686416644603014,-1315.0477259528684,-1310.2757893449884,2726.9999897003177,False,False,-1326.0289604792615,-1321.820987559984,2733.471496655621,False,False,-1384.7186997585354,-1366.8601078949782,2801.999961090088,False,False,-1351.1455726380782,-1334.687165693676,2808.8017253481844,False,False,-1341.1900158938777,-1332.5220451141608,2829.1589985570536,False,False,-1372.512227588104,-1358.7909404896538,2835.9999481201176,False,False,-1347.7915655469633,-1334.3405003514993,2856.144119669822,False,False,-1367.118062475166,-1355.4781184093893,2862.999937820435,False,False,-1370.893853348412,-1355.5949399394808,2898.999924087525,False,False,-1342.275634990983,-1329.2043402512454,2905.2913741358375,False,False,-1377.3026301311245,-1362.1008145612373,2923.999914550782,False,False,-1346.6676223370116,-1332.325980377174,2930.685777242925,False,False,-1358.8753919980436,-1346.0402313781824,2948.3280825198167,False,False,-1371.5728214689611,-1354.320955466577,2954.99990272522,False,False,-1347.0609866430298,-1336.535855977015,3009.014911083857,False,False,-1326.2818733380202,-1318.6589586453526,3015.9998794555668,False,False,-0.07219379451031896,2762.621567381822,-0.026203763127133992,2798.306850527292,0.19913767044313585,2828.8367757917363,-0.08994056331426471,2861.921913039405,-0.09479246038110736,2893.5413095990257,-0.0222961738088979,2924.83541723876,0.11549938435653165,2951.5771032293756,-0.32337718061436926,2980.4806937272097
118,8.377945270389318,1782764216.274106,0.010417625308036804,-1314.7392303695326,-1310.1093682183573,2726.9999897003177,False,False,-1325.7290231378186,-1321.378958951004,2733.471496655621,False,False,-1384.759080905951,-1366.3877036403094,2801.999961090088,False,False,-1351.138658801235,-1334.6126448023963,2808.8017253481844,False,False,-1341.6508313720694,-1331.8514365620317,2829.1589985570536,False,False,-1372.7461243390285,-1358.2427591160558,2835.9999481201176,False,False,-1347.4543616468502,-1335.2304138521256,2856.144119669822,False,False,-1367.3031069474587,-1356.3436286945623,2862.999937820435,False,False,-1370.7933811168505,-1355.5363786410733,2898.999924087525,False,False,-1342.7720053794662,-1329.2746691322552,2905.2913741358375,False,False,-1377.749688235474,-1361.3523351774306,2923.999914550782,False,False,-1346.6669957514443,-1331.6629275300304,2930.685777242925,False,False,-1357.9692468747135,-1344.5695693370417,2948.3280825198167,False,False,-1370.0316807775773,-1353.4625729742947,2954.99990272522,False,False,-1346.5108628541736,-1335.9574548399917,3009.014911083857,False,False,-1325.2135907937768,-1318.3875019103218,3015.9998794555668,False,False,-0.03808943542997062,2762.6556717409026,-0.03792761809497007,2798.2951266723244,0.18401287418646195,2828.8216509954796,-0.06473069820377203,2861.9471229045157,-0.07191314489872774,2893.564188914508,-0.04376681902948609,2924.8139465935396,0.08208337309144045,2951.5436872181103,-0.4203196536680533,2980.383751254156
