batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
168,13.190991437062621,1782851929.9580271,0.010674625635147095,-1883.205218999297,-1862.2472445517622,2715.9999938964847,False,False,-1866.4541920102697,-1846.1173778158143,2720.771614496614,False,False,-2000.5992664364094,-1972.184728122994,2770.99997291565,False,False,-2011.342308280099,-1945.9057722285052,2777.6248020826647,False,False,-1988.3610095668914,-1946.6616606045784,2816.709009497122,False,False,-1958.746757037626,-1917.025379771984,2822.9999530792243,False,False,-2041.951373903475,-2006.7479093437664,2866.303001911963,False,False,-2022.9518079285997,-1968.499052480362,2872.999934005738,False,False,-2043.0725631934467,-1983.409417122597,2898.999924087525,False,False,-2002.6399685178956,-1950.1319849008164,2904.940258772472,False,False,-1984.3856939817222,-1939.1935217165387,2945.56898315595,False,True,-1946.093758596448,-1903.4008390133572,2951.999903869629,False,True,-2050.8493749426902,-2007.4473469450136,2982.999892044068,False,False,-2015.2225647217042,-1965.7031420973804,2989.429982117626,False,False,-1948.067471039521,-1909.1764006479814,3026.9998752593997,False,False,-1892.6759910749765,-1858.48603478314,3033.8853034551807,False,False,-0.00817092394785872,2759.191249486469,0.0850303148824648,2773.9652479674605,0.0045456138626382364,2855.0270465321646,0.052474328054686756,2868.2502579924885,-0.017007610027256,2902.8002475827866,-0.009771394947242851,2974.0926863271006,0.015685362882828558,2985.855364243586,-0.03441263663625101,2985.805266244067
169,13.271537499502301,1782851930.038673,0.010825250297784805,-1869.689141730599,-1861.8452944952169,2715.9999938964847,False,True,-1859.2991747409603,-1836.6641104013204,2720.771614496614,False,False,-2000.5992664364094,-1962.6292615459854,2770.99997291565,True,False,-2004.7523840816702,-1941.706664730874,2777.6248020826647,False,False,-1988.7078598282237,-1937.5087202371856,2816.709009497122,False,False,-1952.7096601155365,-1908.115828162729,2822.9999530792243,True,False,-2043.465488889568,-1998.1248830883026,2866.303001911963,True,False,-2022.8428615093067,-1967.0534401075897,2872.999934005738,True,True,-2041.9845921080782,-1990.070224959501,2898.999924087525,True,True,-1995.8306155821133,-1943.7322920805698,2904.940258772472,False,False,-1971.6320078246783,-1935.320602439099,2945.56898315595,False,False,-1940.0945303664764,-1902.4477473484735,2951.999903869629,False,False,-2044.0177170889751,-1997.909910749763,2982.999892044068,False,False,-2015.2225647217042,-1963.0350032093406,2989.429982117626,True,True,-1945.368623345661,-1905.526571812819,3026.9998752593997,False,False,-1883.5688556407981,-1856.5813109392668,3033.8853034551807,False,False,0.27830339874302296,2759.47772380916,0.05805519069504057,2773.9382728432734,-0.04052311664524891,2854.9819778016567,0.029403325155140343,2868.227186989589,0.0038617110059124492,2902.8211169038195,0.01146154498959976,2974.1139192670375,0.01540389706185207,2985.855082777765,-0.11109598271422855,2985.728582897989
170,13.351160312071443,1782851930.1179898,0.010227959603071213,-1871.1734236024083,-1861.6001726930954,2715.9999938964847,False,True,-1866.3652015771618,-1844.038122382859,2720.771614496614,True,True,-1998.8714720176056,-1968.4018736436715,2770.99997291565,True,True,-2004.7523840816702,-1947.4615245896628,2777.6248020826647,True,True,-1988.8647018369654,-1944.1819008466548,2816.709009497122,True,True,-1952.7096601155365,-1903.7674832655805,2822.9999530792243,True,False,-2041.951373903475,-2002.108420698719,2866.303001911963,True,True,-2021.250822202525,-1966.5423908060027,2872.999934005738,True,True,-2040.2510086499374,-1987.8181297184947,2898.999924087525,True,True,-1995.217425191796,-1950.1319849008164,2904.940258772472,False,True,-1978.9684628786258,-1931.9803817587187,2945.56898315595,True,False,-1938.215386496317,-1902.5538267567322,2951.999903869629,False,True,-2047.984737292539,-1995.9094140660818,2982.999892044068,True,False,-2010.578240669988,-1963.007246996974,2989.429982117626,False,True,-1945.840795305193,-1909.4056239875292,3026.9998752593997,True,True,-1877.592409145093,-1849.6392869150593,3033.8853034551807,False,False,0.23898780188814603,2759.438408212305,0.06166578592137102,2773.9418834384996,0.03615328436359274,2855.0586542026654,0.041064167704311164,2868.238847832138,-0.017558249556690005,2902.799696943257,-0.06229516966521931,2974.0401625523828,-0.008157559745339072,2985.8315213209576,-0.06919734161059557,2985.7704815390925
171,13.429973186925054,1782851930.196913,0.010483209043741226,-1871.0380795916494,-1849.309262768591,2715.9999938964847,False,False,-1865.5546031115325,-1836.2563086468806,2720.771614496614,True,False,-1997.7193981722041,-1962.3244490631782,2770.99997291565,True,False,-2001.1096891524285,-1945.0735947672463,2777.6248020826647,False,False,-1985.2824433780602,-1943.9939374025737,2816.709009497122,False,True,-1950.6397056576097,-1904.1373918757831,2822.9999530792243,True,False,-2036.0978848916463,-1997.773949322982,2866.303001911963,False,False,-2019.8582495338815,-1958.3401870587156,2872.999934005738,True,False,-2039.8692468747136,-1984.521019653391,2898.999924087525,True,False,-1995.6552648470213,-1950.8009887825901,2904.940258772472,False,False,-1985.4210058990739,-1944.3923082800986,2945.56898315595,False,False,-1936.7162331509614,-1902.1351728459208,2951.999903869629,False,False,-2052.6778280404683,-2003.3443958798175,2982.999892044068,False,False,-2018.1890439221202,-1963.1302671394074,2989.429982117626,False,False,-1937.7155714154724,-1909.1764006479814,3026.9998752593997,False,True,-1883.6815233670568,-1853.3135923220348,3033.8853034551807,True,False,0.14430608198694517,2759.343726492404,0.04765545035984637,2773.927873102938,0.04222223251238487,2855.064723150814,0.0634183619329081,2868.2612020263664,-0.02639304222144825,2902.790862150592,-0.03262572904828148,2974.0698319929993,0.015025129866492239,2985.8547040105695,0.025057767881692904,2985.8647366485848
172,13.508755791001022,1782851930.275629,0.010346166789531708,-1875.1449903719779,-1856.8368493443777,2715.9999938964847,True,True,-1862.0168001344869,-1832.6743130482623,2720.771614496614,True,False,-1997.7193981722041,-1964.4977580462757,2770.99997291565,True,True,-2003.03825534126,-1945.0735947672463,2777.6248020826647,True,True,-1988.7078598282237,-1942.4217134822877,2816.709009497122,True,True,-1947.64917474096,-1909.5428890179417,2822.9999530792243,True,True,-2040.5841962893908,-1999.9743543112145,2866.303001911963,True,True,-2019.8582495338815,-1963.5074640095365,2872.999934005738,True,True,-2038.0880001222606,-1979.2786808081423,2898.999924087525,True,False,-1995.8306155821133,-1948.2275254454871,2904.940258772472,True,True,-1978.9684628786258,-1938.6369960570955,2945.56898315595,True,True,-1940.0945303664764,-1902.1351728459208,2951.999903869629,True,True,-2047.623548919522,-1997.9552281688418,2982.999892044068,True,True,-2010.6234786196778,-1962.8812681480572,2989.429982117626,True,True,-1945.368623345661,-1909.1764006479814,3026.9998752593997,True,True,-1883.6815233670568,-1856.0962007519024,3033.8853034551807,True,True,0.21104681465897915,2759.410467225076,0.057024458358169716,2773.9372421109365,-0.051384731678085806,2854.971116186624,0.043525986498836766,2868.2413096509326,-0.028447643848012676,2902.788807548966,-0.0094702316096882,2974.092987490438,-0.0023588667902209037,2985.837320013913,-0.07138994713776733,2985.768288933565
173,13.589174207765609,1782851930.356212,0.010708500631153584,-1870.0208087538588,-1850.600476816334,2715.9999938964847,False,False,-1865.2053886358776,-1838.7461976953878,2720.771614496614,False,False,-1995.1103814530675,-1963.5401671913685,2770.99997291565,False,False,-1999.3054482379187,-1940.890254302045,2777.6248020826647,False,False,-1980.3862044197208,-1939.1937158052388,2816.709009497122,False,False,-1942.5257144603722,-1906.875795458019,2822.9999530792243,False,False,-2037.2857673380809,-2003.697424886145,2866.303001911963,False,False,-2014.5154185897238,-1959.577876944708,2872.999934005738,False,False,-2032.7695800348442,-1981.2741174313046,2898.999924087525,False,False,-1997.0034630314517,-1944.7307668796038,2904.940258772472,False,False,-1972.9672418008984,-1939.6957254638262,2945.56898315595,False,False,-1937.9126295198214,-1894.9815462909191,2951.999903869629,False,False,-2041.919150594492,-1997.909910749763,2982.999892044068,False,True,-2010.578240669988,-1960.6048690283337,2989.429982117626,True,True,-1945.368623345661,-1899.19841672525,3026.9998752593997,True,False,-1883.0149799798273,-1851.7025216248433,3033.8853034551807,False,False,0.13366860475262704,2759.3330890151697,0.06201986758781839,2773.942237520166,-0.03378363375879229,2854.988717284543,0.05845155518442389,2868.2562352196182,0.004786097064728171,2902.8220412898786,0.06145785632570301,2974.1639155783737,0.015201824138434333,2985.8548807048414,-0.12901316948407895,2985.710665711219
174,13.697069895919412,1782851930.4642172,0.010901042260229588,-1871.9901045328115,-1851.9816257603081,2715.9999938964847,False,False,-1861.2375340037288,-1843.8971666106306,2720.771614496614,False,False,-1995.5805834887062,-1963.6898248616926,2770.99997291565,False,False,-2005.363448665831,-1948.8414341168202,2777.6248020826647,False,False,-1984.896838035272,-1943.2163294311824,2816.709009497122,False,False,-1942.1868432313477,-1903.1293547696919,2822.9999530792243,False,False,-2041.256602072317,-2000.5521166366107,2866.303001911963,False,False,-2019.9966210227096,-1958.75215942782,2872.999934005738,False,False,-2036.8640217623865,-1989.0967631506555,2898.999924087525,False,False,-1995.8306155821133,-1950.098260842987,2904.940258772472,True,False,-1982.033338936944,-1940.444646514045,2945.56898315595,False,False,-1944.7678026713943,-1904.9271326833145,2951.999903869629,False,False,-2048.5844851300544,-1997.1328621206098,2982.999892044068,False,False,-2012.7893862517958,-1958.718216829171,2989.429982117626,False,False,-1939.1739539077541,-1903.0542027080724,3026.9998752593997,False,False,-1884.2893205367243,-1852.144359201638,3033.8853034551807,False,False,-0.04802339874945862,2759.1513970116675,0.056462224031599124,2773.93667987661,-0.012290609481185924,2855.0102103088207,0.05662751825554197,2868.254411182689,-0.0030355195647547737,2902.8142196732488,-0.005786138212002814,2974.096671583836,0.00809320540359154,2985.8477720861065,-0.02831817840752943,2985.8113607022956
175,13.775692437309772,1782851930.5427709,0.010782209224998951,-1869.0153024421556,-1851.407300485986,2715.9999938964847,False,False,-1865.1181067946331,-1843.6196396368862,2720.771614496614,False,False,-1990.3670614665157,-1970.318788397469,2770.99997291565,True,False,-2001.945566525048,-1946.2187257389123,2777.6248020826647,False,False,-1985.0721108292323,-1941.2922899410096,2816.709009497122,False,False,-1947.0334107650458,-1910.3286456582202,2822.9999530792243,False,False,-2032.5235535042943,-1999.9743543112145,2866.303001911963,False,True,-2014.687671546902,-1957.060535807073,2872.999934005738,False,False,-2033.4224669132254,-1976.2852049393282,2898.999924087525,False,False,-1993.6436577314548,-1942.6689152428396,2904.940258772472,False,False,-1972.9744750435555,-1936.2155500198674,2945.56898315595,False,False,-1933.1431534064861,-1902.0330623223404,2951.999903869629,False,True,-2040.0786853929148,-2000.9512027386377,2982.999892044068,False,False,-2005.7027141852857,-1954.57090503408,2989.429982117626,False,False,-1938.8794281260512,-1903.0170095057615,3026.9998752593997,False,False,-1879.8520081303298,-1850.2355365712015,3033.8853034551807,False,False,0.07378379926613274,2759.273204209683,0.08165961654059282,2773.9618772691188,-0.04428292249414435,2854.978217995808,0.06829736986602315,2868.2660810342995,-0.01439993928558513,2902.802855253528,-0.029361858402313926,2974.0730958636454,0.029013321054324914,2985.8686922017573,-0.04947938399393448,2985.790199496709
176,13.854074374306947,1782851930.6210392,0.010489665903151035,-1872.260387566097,-1850.8692789681204,2715.9999938964847,False,False,-1863.9121083840205,-1842.8065042638384,2720.771614496614,False,False,-1997.0431090870193,-1969.7219855121189,2770.99997291565,False,False,-2008.7146834978757,-1938.448499251154,2777.6248020826647,False,False,-1990.5560671821986,-1940.228806125256,2816.709009497122,False,True,-1941.6111379405204,-1907.2569107803283,2822.9999530792243,False,False,-2038.511668245866,-1997.8962481278845,2866.303001911963,False,False,-2021.3970443500318,-1962.7781474462815,2872.999934005738,False,False,-2028.8880337439252,-1984.965698260843,2898.999924087525,False,False,-1991.8842253262833,-1943.4575312528655,2904.940258772472,False,False,-1975.8152199162512,-1942.2572057340221,2945.56898315595,False,False,-1944.6963887275729,-1902.833665984045,2951.999903869629,False,False,-2046.6467448115654,-1998.6568741021485,2982.999892044068,False,False,-2007.8150518079285,-1958.7444539536023,2989.429982117626,False,False,-1940.3847892532935,-1906.3361234220743,3026.9998752593997,False,False,-1888.5458981569213,-1848.9966959073267,3033.8853034551807,False,False,-0.003580849046628883,2759.1958395613706,0.09900121413398226,2773.9792188667125,-0.10515324743368014,2854.9173476708684,0.04944939926656141,2868.2472330637,0.015038027562457376,2902.832293220376,0.05274736971120657,2974.155205091759,0.004572288732177211,2985.844251169435,0.061518856900394436,2985.9011977376035
177,13.932143833022565,1782851930.699241,0.010802666656672955,-1871.1734236024083,-1845.1705306109973,2715.9999938964847,True,False,-1854.16573035425,-1838.7461976953878,2720.771614496614,False,True,-1995.1103814530675,-1962.1471666106306,2770.99997291565,True,False,-2001.945566525048,-1943.550279671119,2777.6248020826647,True,True,-1977.7865207690193,-1936.1797322492894,2816.709009497122,False,False,-1942.1868432313477,-1907.2569107803283,2822.9999530792243,True,True,-2037.2857673380809,-1998.1248830883026,2866.303001911963,True,True,-2006.8515939725526,-1954.4067869914725,2872.999934005738,False,False,-2032.5105098266954,-1979.9242106550112,2898.999924087525,False,False,-1996.460953021365,-1938.2601720817925,2904.940258772472,False,False,-1972.1775819910138,-1937.3052403949016,2945.56898315595,False,False,-1940.3908273986003,-1898.9688617538282,2951.999903869629,False,False,-2044.0177170889751,-1997.909910749763,2982.999892044068,True,True,-2008.3365941253785,-1952.5228000733564,2989.429982117626,True,False,-1938.6042225754197,-1900.5997906287253,3026.9998752593997,False,False,-1883.5688556407981,-1852.144359201638,3033.8853034551807,True,True,-0.19579935389355035,2759.0036210565236,0.05860104790642554,2773.9388187004847,-0.042118457362178466,2854.98038246094,0.03751838682541977,2868.235302051259,0.018688142037903744,2902.8359433348514,0.04258379293441718,2974.145041514982,0.024189728630364185,2985.8638686093336,-0.05281450526527505,2985.7868643754377
178,14.016890082508326,1782851930.783862,0.010532999411225319,-1869.72509093132,-1852.9193905309162,2715.9999938964847,False,False,-1862.409025888682,-1838.1999037197788,2720.771614496614,False,False,-1996.8308111990711,-1964.835175902436,2770.99997291565,False,False,-2005.188888039857,-1946.260188892625,2777.6248020826647,False,False,-1990.8493459057984,-1945.3323027783722,2816.709009497122,False,False,-1941.6111379405204,-1912.7163492985298,2822.9999530792243,True,False,-2042.910927040988,-2002.5979689458077,2866.303001911963,False,False,-2020.3159702906748,-1961.5165861784394,2872.999934005738,False,False,-2033.704364703365,-1981.2272518873979,2898.999924087525,False,False,-1996.8922043585906,-1943.4575312528655,2904.940258772472,False,True,-1972.9744750435555,-1942.979321148027,2945.56898315595,True,False,-1939.311359537855,-1899.88844942996,2951.999903869629,False,False,-2051.133794357673,-1998.970345691842,2982.999892044068,False,False,-2006.4892425955925,-1958.5637589021,2989.429982117626,False,False,-1937.1999602653054,-1905.3068878564663,3026.9998752593997,False,False,-1883.50993061711,-1853.6027630895253,3033.8853034551807,False,False,0.14068313641195868,2759.340103546829,0.06190873875538899,2773.9421263913337,-0.109994733220591,2854.9125061850814,0.051056816570423484,2868.248840481004,0.0054296475201214955,2902.8226848403337,0.05933804246885665,2974.1617957645167,-0.007139269577258015,2985.832539611126,-0.010537865675205763,2985.8291410150277
179,14.103853811975569,1782851930.870846,0.010599791072309017,-1865.5169865818993,-1850.8692789681204,2715.9999938964847,False,True,-1861.2375340037288,-1838.1999037197788,2720.771614496614,True,True,-1995.1103814530675,-1956.1232035333317,2770.99997291565,True,False,-2001.945566525048,-1935.6998227221325,2777.6248020826647,True,False,-1981.6257694776418,-1937.522538741327,2816.709009497122,False,False,-1943.4314423694104,-1906.4354234801478,2822.9999530792243,False,False,-2033.9207506800744,-1994.6836430601827,2866.303001911963,False,False,-2016.1063590793776,-1957.5908121160253,2872.999934005738,False,False,-2029.6656967325857,-1980.0427545312837,2898.999924087525,False,False,-1997.698060641257,-1944.3190665403308,2904.940258772472,False,False,-1979.5419888742858,-1933.9410321851024,2945.56898315595,False,False,-1935.9202662224532,-1896.0677033346576,2951.999903869629,False,False,-2044.0177170889751,-1992.3419812329976,2982.999892044068,True,False,-2002.4807026927897,-1960.6659229146924,2989.429982117626,False,False,-1941.58147904759,-1902.3680808142556,3026.9998752593997,False,False,-1883.0149799798273,-1851.7025216248433,3033.8853034551807,True,True,0.15847659018085697,2759.357897000598,0.06322942841995156,2773.9434470809983,-0.044532139336544485,2854.977968778965,0.05299933818970647,2868.2507830026234,0.012892902826274503,2902.83014809564,-0.028602905503185894,2974.0738548165446,-0.020249508523595715,2985.8194293721795,-0.06455385602482813,2985.7751250246783
180,14.182526083197445,1782851930.949534,0.010638083331286907,-1869.72509093132,-1843.4834856496623,2715.9999938964847,True,False,-1852.7143182443378,-1837.6038450958217,2720.771614496614,False,False,-1990.3670614665157,-1964.1267231103095,2770.99997291565,True,False,-2002.7617110370752,-1943.528738881927,2777.6248020826647,False,False,-1983.4644328636489,-1937.0476770486289,2816.709009497122,False,False,-1941.2226778127576,-1899.926642112663,2822.9999530792243,False,False,-2027.1191658770672,-1992.3800837485098,2866.303001911963,False,False,-2014.5154185897238,-1957.5908121160253,2872.999934005738,True,True,-2025.2462527126572,-1983.936348075924,2898.999924087525,False,False,-1995.8306155821133,-1942.9813613717638,2904.940258772472,True,False,-1972.8480270195923,-1937.3052403949016,2945.56898315595,False,True,-1936.2313598435067,-1895.170119509735,2951.999903869629,False,False,-2039.9296864015646,-1993.5169758840966,2982.999892044068,False,False,-2006.516381391937,-1957.40418589724,2989.429982117626,False,False,-1934.1133982333345,-1896.7548094262922,3026.9998752593997,False,False,-1873.7270486291532,-1844.4668108322894,3033.8853034551807,False,False,-0.2062767117124667,2758.9931436987044,0.07572690414214403,2773.9559445567206,-0.02954410233636032,2854.9929568159655,0.06037392396961306,2868.2581575884033,0.034372960397577,2902.851628153211,0.037080613811428416,2974.139538335859,0.007943908393675682,2985.847622789097,-0.06681003020106427,2985.772868850502
181,14.263108415994793,1782851931.030198,0.010728833265602589,-1869.72509093132,-1849.309262768591,2715.9999938964847,True,True,-1856.983436745423,-1837.6038450958217,2720.771614496614,True,True,-1995.1103814530675,-1963.5401671913685,2770.99997291565,True,True,-2001.1096891524285,-1940.890254302045,2777.6248020826647,True,True,-1983.4644328636489,-1937.0476770486289,2816.709009497122,True,True,-1941.6111379405204,-1904.1373918757831,2822.9999530792243,True,True,-2033.9207506800744,-1994.6836430601827,2866.303001911963,True,True,-2014.5154185897238,-1957.5908121160253,2872.999934005738,True,True,-2029.6656967325857,-1981.2272518873979,2898.999924087525,True,True,-1995.6552648470213,-1943.4575312528655,2904.940258772472,True,True,-1972.9744750435555,-1937.3052403949016,2945.56898315595,True,True,-1937.9126295198214,-1896.0677033346576,2951.999903869629,True,True,-2040.0786853929148,-1995.9094140660818,2982.999892044068,True,True,-2006.4892425955925,-1957.40418589724,2989.429982117626,True,True,-1937.7155714154724,-1900.5997906287253,3026.9998752593997,True,True,-1877.592409145093,-1849.6392869150593,3033.8853034551807,True,True,-0.016935646808760894,2759.1824847636085,0.0661324100074379,2773.9463500625857,-0.05681161896176289,2854.9656892993403,0.048785102474008045,2868.246568766908,0.012985601009667488,2902.8302407938236,0.040853685427165755,2974.143311407475,0.012942476094619931,2985.8526213567975,-0.07698165015905178,2985.762697230544
182,14.34447389561683,1782851931.11166,0.010957542806863785,-1869.0153024421556,-1847.1344973561143,2715.9999938964847,True,False,-1856.1175795458016,-1832.3525796986276,2720.771614496614,False,False,-1990.111807317297,-1959.9409664700306,2770.99997291565,False,False,-1998.124007396766,-1943.2944478405723,2777.6248020826647,False,False,-1990.4555368768529,-1944.3738010820064,2816.709009497122,False,False,-1941.3781566158264,-1901.680250328575,2822.9999530792243,False,False,-2031.1295488583917,-1990.884508053917,2866.303001911963,False,False,-2011.1502108995323,-1959.5674771525505,2872.999934005738,False,False,-2035.7778372100129,-1982.4840618027326,2898.999924087525,False,False,-1996.2448375462295,-1943.973460280588,2904.940258772472,False,False,-1973.1316853623498,-1936.273224928936,2945.56898315595,False,False,-1944.0823119479169,-1896.0677033346576,2951.999903869629,False,True,-2039.30020020173,-1992.6719839838618,2982.999892044068,False,False,-2002.4514778249843,-1950.0429226396063,2989.429982117626,False,False,-1937.7155714154724,-1893.3997508940306,3026.9998752593997,True,False,-1876.9487361310632,-1847.900748846166,3033.8853034551807,False,False,0.03856122668014189,2759.237981637097,0.05672031315713499,2773.9369379657355,-0.03747499416241041,2854.9850259241393,0.031677300020171245,2868.2294609644537,3.564217122760459e-05,2902.8172908349848,0.07022934641016819,2974.172687068458,0.015266094206244812,2985.8549449749094,-0.13399387426857895,2985.7056850064346
183,14.426241666544229,1782851931.193165,0.010423249565064907,-1857.5522511232691,-1841.5781275789348,2715.9999938964847,False,False,-1856.1175795458016,-1837.6038450958217,2720.771614496614,True,True,-1995.1103814530675,-1963.5401671913685,2770.99997291565,True,True,-1999.3054482379187,-1940.890254302045,2777.6248020826647,True,True,-1983.4644328636489,-1937.522538741327,2816.709009497122,True,True,-1941.6111379405204,-1903.1293547696919,2822.9999530792243,True,True,-2032.5235535042943,-1987.9032857535835,2866.303001911963,True,False,-2008.3550783996088,-1957.5908121160253,2872.999934005738,False,True,-2032.5105098266954,-1981.2272518873979,2898.999924087525,True,True,-1988.7099688235473,-1943.4575312528655,2904.940258772472,False,True,-1971.3114955527708,-1932.727478069505,2945.56898315595,False,False,-1937.9126295198214,-1891.543764709478,2951.999903869629,True,False,-2033.8731393465173,-1988.5685545740748,2982.999892044068,False,False,-2000.4797307210324,-1954.57090503408,2989.429982117626,False,True,-1937.1999602653054,-1900.5997906287253,3026.9998752593997,True,True,-1872.7447550203256,-1847.900748846166,3033.8853034551807,False,True,0.04806306537907612,2759.2474834757963,0.06201986758781839,2773.942237520166,-0.046317357600134675,2854.976183560702,0.018077096263152178,2868.215860760697,-0.014012913643727528,2902.80324227917,0.05082509826877467,2974.1532828203167,0.0030983291860407674,2985.842777209889,-0.1013364388117657,2985.7383424418913
184,14.507221166975796,1782851931.2741702,0.010575249791145325,-1870.989734694501,-1849.11712565333,2715.9999938964847,False,False,-1851.9322645719353,-1830.537410214873,2720.771614496614,False,False,-1988.6180701164535,-1960.0776522908577,2770.99997291565,False,False,-1999.3679799492616,-1936.3084833572764,2777.6248020826647,False,False,-1983.4644328636489,-1937.4879130115842,2816.709009497122,True,False,-1936.4275300302593,-1901.87430235046,2822.9999530792243,False,False,-2030.2186493260385,-1994.3166121588165,2866.303001911963,False,False,-2006.67611027906,-1959.885414310603,2872.999934005738,False,False,-2032.5105098266954,-1982.608435981294,2898.999924087525,True,False,-1993.6863878106183,-1939.3175566219393,2904.940258772472,False,False,-1976.635081150472,-1933.4411254088088,2945.56898315595,False,False,-1937.9126295198214,-1890.9436256380475,2951.999903869629,True,False,-2039.9296864015646,-1990.0675734327717,2982.999892044068,True,False,-1996.049672952899,-1954.57090503408,2989.429982117626,False,True,-1937.1999602653054,-1900.5997906287253,3026.9998752593997,True,True,-1873.8317633034815,-1847.9910917871443,3033.8853034551807,False,False,-0.004835596733327155,2759.194584813684,0.07965887809280858,2773.959876530671,-0.07378584635154689,2854.94871507195,0.030449114611762824,2868.2282327790454,0.01544127911587479,2902.8326964719295,0.02790715877681315,2974.130364880825,-0.016839913954127705,2985.822838966749,-0.09194556184209986,2985.747733318861
185,14.586837229318917,1782851931.353586,0.01010812446475029,-1869.6417810312682,-1849.1257083473422,2715.9999938964847,False,False,-1861.1869211724793,-1836.8216615215329,2720.771614496614,False,False,-1993.6934162667726,-1964.7804459455328,2770.99997291565,False,False,-1992.9668031910016,-1941.9197878778614,2777.6248020826647,False,False,-1981.1321270287615,-1933.3652031054194,2816.709009497122,False,False,-1939.530430662958,-1901.87430235046,2822.9999530792243,False,True,-2030.6212198551214,-1995.5558562826668,2866.303001911963,False,False,-2013.0300547116178,-1959.1567824067,2872.999934005738,False,False,-2026.0639010300456,-1976.2876348687228,2898.999924087525,False,False,-1990.5491151389185,-1937.6709585230917,2904.940258772472,False,False,-1979.417640676101,-1936.480297704557,2945.56898315595,False,False,-1942.7628358345814,-1897.5989806522605,2951.999903869629,False,False,-2040.687744903261,-1992.948354066693,2982.999892044068,False,False,-2005.2032230950274,-1950.952879237094,2989.429982117626,False,False,-1938.8117828651768,-1899.5227160191948,3026.9998752593997,False,False,-1880.1284332304308,-1850.5483968579024,3033.8853034551807,False,False,0.07445232095380072,2759.273872731371,0.05119144630628238,2773.9314090988846,-0.06509868146322305,2854.957402236839,0.051473235658786885,2868.2492569000924,0.011332773595624672,2902.8285879664095,0.018180353835084262,2974.120638075883,0.016922834051100216,2985.856601714754,-0.08192349449354742,2985.7577553862097
186,14.69899585423991,1782851931.4661062,0.010831375606358051,-1865.5169865818993,-1842.6401992847755,2715.9999938964847,True,False,-1846.925138307302,-1829.0304184368983,2720.771614496614,False,False,-1988.1934254363173,-1955.0801494635812,2770.99997291565,False,False,-1991.0313032979798,-1937.1677109759453,2777.6248020826647,False,False,-1979.4557233242656,-1934.7270409878656,2816.709009497122,False,False,-1941.981262035028,-1906.1771326833145,2822.9999530792243,False,False,-2026.7187899257265,-1992.3800837485098,2866.303001911963,False,True,-2003.2398982180518,-1957.5908121160253,2872.999934005738,False,True,-2028.8880337439252,-1980.0427545312837,2898.999924087525,True,True,-1988.7828758749279,-1942.6689152428396,2904.940258772472,False,True,-1969.5458828743472,-1930.6296206864931,2945.56898315595,False,False,-1936.2313598435067,-1896.0677033346576,2951.999903869629,True,True,-2039.30020020173,-1988.5968579026198,2982.999892044068,True,False,-2003.9523122535684,-1950.3934116820005,2989.429982117626,False,False,-1937.1999602653054,-1892.9021655408505,3026.9998752593997,True,False,-1870.9220955466576,-1840.9981416389032,3033.8853034551807,False,False,-0.09029099401417427,2759.109129416403,0.04808150503356004,2773.928299157612,-0.057517203491734926,2854.96498371481,0.03154828016110426,2868.229331944595,-0.00501953944999189,2902.8122356533636,0.011452484051430404,2974.1139102060993,0.008624123426827376,2985.84830300413,-0.12461253668749474,2985.7150663440157
